Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SNDA.US|||12/20/2001|Close|28.7834|12/24/2001|High|31.7320|3/5/2020|Low|24.7130|Up|2|4
Bullish Hammer With FollowThru|SNDA.US|||11/12/2003|Close|62.3421|11/13/2003|High|72.3110|8/16/2004|Low|55.8820|Up|1|1
Bullish Hammer With FollowThru|SNGX.US|||2/19/2014|Close|332.9970|3/19/2014|High|369.0060|3/4/2014|Low|285.0000|Down|9|13
Bullish Hammer With FollowThru|SNGX.US|||2/19/2014|Close|332.9970|3/19/2014|High|369.0060|3/4/2014|Low|285.0000|Down|9|13
Bullish Hammer With FollowThru|SNGX.US|||5/13/2014|Close|308.9011|6/16/2014|High|342.0030|5/21/2014|Low|274.4955|Down|6|8
Bullish Hammer With FollowThru|SNN.US|||4/1/2002|Close|11.7500|4/7/2003|High|12.9440|6/12/2002|Low|10.4860|Down|52|72
Bullish Hammer With FollowThru|SNOA.US|||3/28/2013|Close|138.6000|4/1/2013|High|155.7000|6/18/2013|Low|123.7500|Up|2|4
Bullish Hammer With FollowThru|SNPS.US|||6/2/1992|Close|7.8125|11/19/1992|High|8.8750|6/9/1992|Low|6.8750|Down|5|7
Bullish Hammer With FollowThru|SNV.US|||12/17/1996|Close|42.3453|2/13/1997|High|46.7670|1/16/2009|Low|37.4500|Up|42|58
Bullish Hammer With FollowThru|SNV.US|||7/11/2000|Close|58.7350|9/11/2000|High|65.0487|10/4/2002|Low|50.4470|Up|44|62
Bullish Hammer With FollowThru|SNV.US|||12/29/2003|Close|88.3436|1/17/2007|High|98.2615|1/21/2004|Low|78.0888|Down|17|23
Bullish Hammer With FollowThru|SNV.US|||5/19/2014|Close|21.9800|6/4/2014|High|24.2800|3/12/2020|Low|19.0401|Up|12|16
Bullish Hammer With FollowThru|SOFO.US|||11/30/2005|Close|12.5000|3/10/2006|High|16.9000|12/2/2005|Low|11.0000|Down|2|2
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOFO.US|||5/28/2015|Close|6.8800|6/17/2015|High|7.7000|6/29/2015|Low|6.1200|Up|14|20
Bullish Hammer With FollowThru|SOFO.US|||6/29/2016|Close|6.4999||||8/1/2016|Low|5.8298|Down|23|33
Bullish Hammer With FollowThru|SOFO.US|||11/14/2016|Close|5.4000||||11/15/2016|Low|4.5000|Down|1|1
Bullish Hammer With FollowThru|SOFO.US|||10/2/2017|Close|3.2115|10/11/2017|High|3.7400|11/29/2017|Low|2.7700|Up|7|9
Bullish Hammer With FollowThru|SOFO.US|||11/5/2019|Close|1.2200|12/20/2019|High|1.4000|11/6/2019|Low|1.0700|Down|1|1
Bullish Hammer With FollowThru|SOFO.US|||9/8/2020|Close|3.5000|9/14/2020|High|3.8700|9/30/2020|Low|3.0700|Up|4|6
Bullish Hammer With FollowThru|SOFO.US|||10/13/2020|Close|3.0000|10/16/2020|High|3.4500|12/16/2020|Low|2.1000|Up|3|3
Bullish Hammer With FollowThru|SOHOB.US|||11/21/2016|Close|24.8000|1/17/2018|High|27.3244|12/20/2018|Low|21.3200|Up|302|422
Bullish Hammer With FollowThru|SOHOB.US|||4/9/2021|Close|17.2623|5/28/2021|High|19.0000|4/16/2021|Low|15.1357|Down|5|7
Bullish Hammer With FollowThru|SOHOB.US|||5/10/2023|Close|23.7499||||11/24/2023|Low|19.8500|Down|142|198
Bullish Hammer With FollowThru|SOLR.US|||2/26/2021|Close|31.6210|10/25/2021|High|34.8050|3/5/2021|Low|28.2800|Down|5|7
Bullish Hammer With FollowThru|SOLR.US|||7/21/2021|Close|31.9710|10/27/2021|High|35.2100|1/24/2022|Low|28.1000|Up|70|98
Bullish Hammer With FollowThru|SONO.US|||5/21/2020|Close|11.5100|6/8/2020|High|12.7250|5/28/2020|Low|10.2000|Down|5|7
Bullish Hammer With FollowThru|SON.US|||4/7/1992|Close|16.6667|7/14/1992|High|18.3982||||Up|70|98
Bullish Hammer With FollowThru|SON.US|||10/7/1993|Close|19.2641|1/28/1994|High|21.4286|10/27/1993|Low|17.0996|Down|14|20
Bullish Hammer With FollowThru|SONY.US|||12/17/1981|Close|7.8977|3/4/1985|High|8.6932|1/18/1982|Low|7.1023|Down|22|32
Bullish Hammer With FollowThru|SONY.US|||11/9/1982|Close|7.3864|2/27/1985|High|8.2386|12/15/1982|Low|6.5909|Down|26|36
Bullish Hammer With FollowThru|SONY.US|||9/12/1984|Close|6.7045|9/26/1984|High|7.6136||||Up|10|14
Bullish Hammer With FollowThru|SONY.US|||9/29/1988|Close|22.3295|11/25/1988|High|24.6591|9/26/1990|Low|19.5455|Up|41|57
Bullish Hammer With FollowThru|SONY.US|||11/15/1988|Close|21.6477|11/25/1988|High|24.6591|9/27/1990|Low|18.8636|Up|8|10
Bullish Hammer With FollowThru|SONY.US|||2/5/1990|Close|25.9091|1/31/1994|High|29.8750|3/14/1990|Low|23.2386|Down|27|37
Bullish Hammer With FollowThru|SONY.US|||8/29/1990|Close|23.3523|1/5/1994|High|26.1250|9/25/1990|Low|20.7955|Down|19|27
Bullish Hammer With FollowThru|SONY.US|||8/19/1991|Close|18.3523|9/26/1991|High|20.2500|11/29/1991|Low|16.4375|Up|28|38
Bullish Hammer With FollowThru|SONY.US|||8/19/1991|Close|18.3523|9/26/1991|High|20.2500|11/29/1991|Low|16.4375|Up|28|38
Bullish Hammer With FollowThru|SONY.US|||1/18/1993|Close|16.6875|3/26/1993|High|18.6250|5/8/2012|Low|14.8500|Up|49|67
Bullish Hammer With FollowThru|SONY.US|||8/2/2005|Close|33.3300|9/15/2005|High|36.6900|9/26/2008|Low|29.7100|Up|32|44
Bullish Hammer With FollowThru|SOR.US|||9/12/1994|Close|41.3750|2/16/1996|High|45.8750|12/12/1994|Low|36.7500|Down|65|91
Bullish Hammer With FollowThru|SOR.US|||8/4/2006|Close|67.6000|3/30/2015|High|74.6700|8/16/2007|Low|60.7600|Down|269|377
Bullish Hammer With FollowThru|SOR.US|||8/21/2006|Close|67.7400|3/30/2015|High|74.6700|8/16/2007|Low|60.7600|Down|258|360
Bullish Hammer With FollowThru|SOR.US|||9/10/2009|Close|40.7300|1/14/2010|High|44.9400|3/16/2016|Low|33.6900|Up|90|126
Bullish Hammer With FollowThru|SO.US|||3/15/1996|Close|14.0839|12/29/1997|High|15.8349|3/17/1997|Low|12.6374|Down|261|367
Bullish Hammer With FollowThru|SOYB.US|||7/29/2016|Close|19.0800|1/12/2021|High|21.2000|6/15/2018|Low|17.0000|Down|490|686
Bullish Hammer With FollowThru|SPAB.US|||4/21/2008|Close|27.2200|10/14/2008|High|33.7000|10/10/2008|Low|22.6000|Down|124|172
Bullish Hammer With FollowThru|SPAB.US|||6/11/2013|Close|28.7250||||6/13/2022|Low|25.7100|Down|2349|3289
Bullish Hammer With FollowThru|SPAB.US|||8/20/2013|Close|28.0590|3/6/2020|High|30.8900|9/22/2022|Low|25.2450|Up|1708|2390
Bullish Hammer With FollowThru|SPAB.US|||6/10/2014|Close|28.8350||||6/13/2022|Low|25.7100|Down|2089|2925
Bullish Hammer With FollowThru|SPBO.US|||8/24/2012|Close|32.7000|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|781|1095
Bullish Hammer With FollowThru|SPBO.US|||12/26/2012|Close|32.8600|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|693|971
Bullish Hammer With FollowThru|SPBO.US|||12/26/2012|Close|32.8600|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|693|971
Bullish Hammer With FollowThru|SPB.US|||3/10/2004|Close|39.3519|4/1/2004|High|45.7176|12/29/2005|Low|35.1851|Up|16|22
Bullish Hammer With FollowThru|SPB.US|||11/5/2004|Close|46.6049|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|62|88
Bullish Hammer With FollowThru|SPCB.US|||8/11/2016|Close|36.8000|10/30/2017|High|42.9000|8/31/2016|Low|32.3000|Down|14|20
Bullish Hammer With FollowThru|SPCB.US|||8/31/2021|Close|12.1000||||9/13/2021|Low|10.6000|Down|9|13
Bullish Hammer With FollowThru|SPDN.US|||8/17/2017|Close|33.8400||||12/18/2017|Low|30.4550|Down|87|123
Bullish Hammer With FollowThru|SPDN.US|||2/25/2019|Close|28.5600|3/16/2020|High|32.0000|11/4/2019|Low|25.6410|Down|180|252
Bullish Hammer With FollowThru|SPDV.US|||3/16/2023|Close|27.2146|1/2/2024|High|29.9650||||Up|208|292
Bullish Hammer With FollowThru|SPDV.US|||1/22/2024|Close|29.2800|||||||||
Bullish Hammer With FollowThru|SPDV.US|||1/22/2024|Close|29.2800|||||||||
Bullish Hammer With FollowThru|SPDW.US|||12/3/2010|Close|25.4300|2/9/2011|High|28.0600|8/5/2011|Low|22.7610|Up|48|68
Bullish Hammer With FollowThru|SPEM.US|||12/31/2013|Close|32.3300|8/25/2014|High|35.5700|2/3/2014|Low|28.7050|Down|24|34
Bullish Hammer With FollowThru|SPEM.US|||11/15/2016|Close|28.7350|2/15/2017|High|31.7750|3/18/2020|Low|25.1000|Up|66|92
Bullish Hammer With FollowThru|SPEU.US|||12/2/2010|Close|33.6100|4/8/2011|High|37.1900|8/8/2011|Low|29.4600|Up|91|127
Bullish Hammer With FollowThru|SPGM.US|||9/24/2014|Close|32.4700|8/25/2015|High|38.5500|10/15/2014|Low|28.5900|Down|15|21
Bullish Hammer With FollowThru|SPGM.US|||10/2/2014|Close|31.1350|4/24/2015|High|34.2500|1/15/2016|Low|27.7750|Up|146|204
Bullish Hammer With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Hammer With FollowThru|SPGM.US|||10/9/2018|Close|39.7850|1/16/2020|High|43.7800|12/17/2018|Low|35.6000|Down|49|69
Bullish Hammer With FollowThru|SPGP.US|||10/16/2018|Close|51.5100|7/1/2019|High|57.4300|11/20/2018|Low|45.7100|Down|25|35
Bullish Hammer With FollowThru|SPHQ.US|||11/5/2009|Close|10.5540|3/11/2010|High|11.6501|5/6/2010|Low|4.5800|Up|90|126
Bullish Hammer With FollowThru|SPIB.US|||4/12/2010|Close|32.3200|1/22/2020|High|35.5600||||Up|2552|3572
Bullish Hammer With FollowThru|SPIB.US|||3/18/2014|Close|34.0500||||3/12/2020|Low|30.1000|Down|1562|2186
Bullish Hammer With FollowThru|SPIB.US|||5/11/2017|Close|34.2100||||3/12/2020|Low|30.1000|Down|740|1036
Bullish Hammer With FollowThru|SPIB.US|||5/23/2018|Close|33.2400|6/16/2020|High|36.6800||||Up|539|755
Bullish Hammer With FollowThru|SPIP.US|||11/19/2010|Close|27.0400|4/26/2012|High|29.7800|10/6/2023|Low|24.3300|Up|374|524
Bullish Hammer With FollowThru|SPLB.US|||4/12/2010|Close|23.8773|8/25/2010|High|26.2667|9/27/2022|Low|21.4500|Up|97|135
Bullish Hammer With FollowThru|SPLB.US|||9/13/2010|Close|25.2667|10/25/2011|High|29.5867|9/21/2022|Low|22.7200|Up|291|407
Bullish Hammer With FollowThru|SPLB.US|||4/15/2011|Close|23.5267|8/4/2011|High|26.0067|10/12/2022|Low|21.1650|Up|79|111
Bullish Hammer With FollowThru|SPLB.US|||4/15/2011|Close|23.5267|8/4/2011|High|26.0067|10/12/2022|Low|21.1650|Up|79|111
Bullish Hammer With FollowThru|SPLB.US|||9/6/2018|Close|26.2400|7/2/2019|High|28.8900|3/18/2020|Low|23.4625|Up|213|299
Bullish Hammer With FollowThru|SPMB.US|||4/9/2009|Close|26.6500|8/9/2010|High|33.0000|3/12/2020|Low|22.5200|Up|347|487
Bullish Hammer With FollowThru|SPMB.US|||12/11/2019|Close|26.1800||||3/12/2020|Low|22.5200|Down|66|92
Bullish Hammer With FollowThru|SPMO.US|||4/22/2019|Close|38.8100|8/6/2019|High|43.9900|3/12/2020|Low|34.4400|Up|76|106
Bullish Hammer With FollowThru|SPMO.US|||3/1/2021|Close|53.6300|6/28/2021|High|59.0466||||Up|85|119
Bullish Hammer With FollowThru|SPMO.US|||3/1/2021|Close|53.6300|6/28/2021|High|59.0466||||Up|85|119
Bullish Hammer With FollowThru|SPNS.US|||8/4/2000|Close|31.8750|8/10/2000|High|35.3125|9/18/2000|Low|27.5000|Up|4|6
Bullish Hammer With FollowThru|SPNS.US|||3/23/2006|Close|1.3000|4/26/2006|High|1.5400|3/24/2006|Low|1.1700|Down|1|1
Bullish Hammer With FollowThru|SPOK.US|||5/9/2003|Close|3.5500|5/13/2003|High|4.0000||||Up|2|4
Bullish Hammer With FollowThru|SPOT.US|||8/20/2021|Close|216.6400|9/1/2021|High|239.1700|1/21/2022|Low|194.7200|Up|8|12
Bullish Hammer With FollowThru|SPSB.US|||12/27/2010|Close|30.3200||||3/19/2020|Low|26.8000|Down|2408|3370
Bullish Hammer With FollowThru|SPSB.US|||1/9/2017|Close|30.5400||||3/19/2020|Low|26.8000|Down|833|1165
Bullish Hammer With FollowThru|SPSC.US|||9/30/2014|Close|26.5750|10/28/2014|High|29.4550|2/5/2016|Low|23.8700|Up|20|28
Bullish Hammer With FollowThru|SPTI.US|||4/30/2008|Close|27.9500|10/10/2008|High|32.5300||||Up|117|163
Bullish Hammer With FollowThru|SPTI.US|||12/31/2013|Close|29.5605|3/3/2020|High|32.5850||||Up|1610|2254
Bullish Hammer With FollowThru|SPTI.US|||12/31/2013|Close|29.5605|3/3/2020|High|32.5850||||Up|1610|2254
Bullish Hammer With FollowThru|SPTL.US|||9/24/2007|Close|25.6000|1/23/2008|High|28.2200||||Up|87|121
Bullish Hammer With FollowThru|SPTL.US|||6/11/2008|Close|26.1250|9/29/2008|High|32.0740||||Up|78|110
Bullish Hammer With FollowThru|SPTL.US|||1/12/2009|Close|31.0100|9/21/2011|High|34.4550|5/7/2009|Low|27.5050|Down|83|115
Bullish Hammer With FollowThru|SPTL.US|||6/18/2014|Close|32.7800|10/15/2014|High|36.8400|9/27/2022|Low|29.2000|Up|85|119
Bullish Hammer With FollowThru|SPTL.US|||11/7/2014|Close|34.7400|1/14/2015|High|38.5430|6/16/2022|Low|31.2500|Up|48|68
Bullish Hammer With FollowThru|SPTL.US|||4/27/2018|Close|34.2300|5/31/2019|High|37.9300|8/25/2022|Low|30.4590|Up|285|399
Bullish Hammer With FollowThru|SPTM.US|||6/13/2013|Close|20.5133|11/18/2013|High|22.6667|8/24/2015|Low|16.9633|Up|112|158
Bullish Hammer With FollowThru|SPTN.US|||12/18/2001|Close|11.5000|12/28/2001|High|12.6500|1/23/2002|Low|10.0000|Up|8|10
Bullish Hammer With FollowThru|SPTN.US|||11/16/2009|Close|13.9700|4/7/2010|High|15.4400|1/5/2010|Low|12.5000|Down|36|50
Bullish Hammer With FollowThru|SPTS.US|||8/16/2013|Close|29.9800|11/4/2013|High|33.3300||||Up|56|80
Bullish Hammer With FollowThru|SPTS.US|||12/18/2013|Close|30.0599|||||||||
Bullish Hammer With FollowThru|SPTS.US|||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SPTS.US|||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SPTS.US|||9/21/2018|Close|29.4300|||||||||
Bullish Hammer With FollowThru|SPTS.US|||10/11/2018|Close|29.4000|||||||||
Bullish Hammer With FollowThru|SPTS.US|||6/21/2021|Close|30.6300|||||||||
Bullish Hammer With FollowThru|SP.US|||4/5/2019|Close|33.4500|8/1/2019|High|38.0600|3/12/2020|Low|29.1800|Up|84|118
Bullish Hammer With FollowThru|SPUS.US|||8/14/2023|Close|32.1000|1/22/2024|High|35.3100||||Up|115|161
Bullish Hammer With FollowThru|SPUU.US|||7/23/2021|Close|102.6300|11/2/2021|High|113.2200|1/24/2022|Low|91.1600|Up|72|102
Bullish Hammer With FollowThru|SPVM.US|||11/13/2017|Close|37.6600|11/4/2019|High|41.7840|12/21/2018|Low|33.8328|Down|289|403
Bullish Hammer With FollowThru|SPVM.US|||11/13/2017|Close|37.6600|11/4/2019|High|41.7840|12/21/2018|Low|33.8328|Down|289|403
Bullish Hammer With FollowThru|SPVU.US|||12/12/2019|Close|38.6085|5/5/2021|High|42.8180|2/25/2020|Low|34.4000|Down|53|75
Bullish Hammer With FollowThru|SPWR.US|||1/10/2007|Close|27.0079|1/29/2007|High|30.0786|10/10/2008|Low|24.2907|Up|13|19
Bullish Hammer With FollowThru|SPWR.US|||3/16/2012|Close|5.1135|1/3/2013|High|5.9515|3/21/2012|Low|4.4456|Down|3|5
Bullish Hammer With FollowThru|SPXC.US|||5/26/1994|Close|1.9201|7/13/1994|High|2.1248|4/27/1995|Low|1.6683|Up|34|48
Bullish Hammer With FollowThru|SPXC.US|||9/26/1995|Close|1.8729|11/3/1995|High|2.0618||||Up|28|38
Bullish Hammer With FollowThru|SPXC.US|||5/21/2019|Close|31.2700|7/16/2019|High|34.4600|3/18/2020|Low|27.0640|Up|40|56
Bullish Hammer With FollowThru|SPXN.US|||2/5/2021|Close|82.8876|7/2/2021|High|91.6270||||Up|105|147
Bullish Hammer With FollowThru|SPXS.US|||3/25/2015|Close|983.0000|8/24/2015|High|1262.5000|5/15/2015|Low|881.5000|Down|37|51
Bullish Hammer With FollowThru|SPYC.US|||12/2/2021|Close|33.2900|12/31/2021|High|37.9400|2/24/2022|Low|29.4600|Up|21|29
Bullish Hammer With FollowThru|SPYG.US|||8/6/2003|Close|10.3150|11/7/2003|High|11.3625|1/22/2008|Low|8.2450|Up|67|93
Bullish Hammer With FollowThru|SPYG.US|||5/18/2011|Close|15.2025|8/21/2012|High|16.7598|8/5/2011|Low|13.5275|Down|57|79
Bullish Hammer With FollowThru|SPYV.US|||12/2/2010|Close|15.6225|2/8/2011|High|17.1900|8/8/2011|Low|14.0000|Up|48|68
Bullish Hammer With FollowThru|SQEW.US|||4/27/2023|Close|28.5810|7/31/2023|High|31.5200||||Up|67|95
Bullish Hammer With FollowThru|SQLV.US|||2/3/2020|Close|26.6700|12/15/2020|High|29.5050|2/28/2020|Low|23.4699|Down|19|25
Bullish Hammer With FollowThru|SQLV.US|||1/11/2024|Close|39.7072|||||||||
Bullish Hammer With FollowThru|SQM.US|||8/21/1996|Close|5.3114|10/8/1996|High|5.9567|11/12/1997|Low|4.3186|Up|34|48
Bullish Hammer With FollowThru|SQM.US|||12/4/1996|Close|5.2121|1/8/1997|High|5.7457|11/12/1997|Low|4.3186|Up|25|35
Bullish Hammer With FollowThru|SQM.US|||3/31/1998|Close|4.3682|9/30/2004|High|4.8408|5/18/1998|Low|3.7664|Down|34|48
Bullish Hammer With FollowThru|SQM.US|||8/24/1999|Close|2.9721|9/8/1999|High|3.2762|3/21/2000|Low|2.6495|Up|11|15
Bullish Hammer With FollowThru|SQM.US|||12/10/2002|Close|2.2149|4/2/2003|High|2.4422||||Up|81|113
Bullish Hammer With FollowThru|SQM.US|||3/21/2005|Close|7.3218|3/31/2005|High|8.2788||||Up|8|10
Bullish Hammer With FollowThru|SRCE.US|||3/2/1993|Close|8.6535|10/18/1993|High|9.5189|5/14/1993|Low|7.6151|Down|53|73
Bullish Hammer With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Hammer With FollowThru|SRCE.US|||6/30/2003|Close|16.8818|7/8/2003|High|19.0000|1/18/2008|Low|15.1300|Up|6|8
Bullish Hammer With FollowThru|SRCL.US|||12/5/1996|Close|1.9375|12/23/1996|High|2.3125||||Up|12|18
Bullish Hammer With FollowThru|SRCL.US|||12/1/1999|Close|4.6875|3/16/2000|High|5.1875|12/8/1999|Low|4.0625|Down|5|7
Bullish Hammer With FollowThru|SRLN.US|||6/18/2013|Close|49.9500||||12/19/2018|Low|44.8500|Down|1436|2010
Bullish Hammer With FollowThru|SRL.US|||12/16/1999|Close|7.5040|1/3/2000|High|8.3120|3/10/2000|Low|6.2340|Up|12|18
Bullish Hammer With FollowThru|SRL.US|||11/30/2001|Close|8.3120|12/21/2001|High|9.6972|8/6/2002|Low|7.4558|Up|15|21
Bullish Hammer With FollowThru|SRL.US|||11/30/2001|Close|8.3120|12/21/2001|High|9.6972|8/6/2002|Low|7.4558|Up|15|21
Bullish Hammer With FollowThru|SRL.US|||10/12/2012|Close|34.8285|1/7/2013|High|40.2225|12/11/2013|Low|31.2605|Up|61|87
Bullish Hammer With FollowThru|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Hammer With FollowThru|SRL.US|||9/17/2018|Close|5.1903|1/4/2019|High|5.9463|10/12/2018|Low|4.6466|Down|19|25
Bullish Hammer With FollowThru|SRL.US|||6/21/2019|Close|10.7458|6/24/2019|High|12.1899|9/3/2019|Low|9.6330|Up|1|3
Bullish Hammer With FollowThru|SRL.US|||11/28/2022|Close|7.7887|2/3/2023|High|8.5850|3/7/2023|Low|6.9610|Up|49|67
Bullish Hammer With FollowThru|SRPT.US|||1/25/2013|Close|27.9100|2/27/2013|High|32.4000|1/30/2013|Low|24.5000|Down|3|5
Bullish Hammer With FollowThru|SRS.US|||7/27/2011|Close|336.9600|8/3/2011|High|389.5200|10/27/2011|Low|299.0400|Up|5|7
Bullish Hammer With FollowThru|SRTY.US|||4/15/2013|Close|10444.0000||||4/25/2013|Low|9164.0000|Down|8|10
Bullish Hammer With FollowThru|SSBK.US|||12/27/2021|Close|19.7100|1/26/2022|High|21.7000||||Up|22|30
Bullish Hammer With FollowThru|SSD.US|||1/18/1995|Close|2.5000|5/26/1995|High|2.7500||||Up|92|128
Bullish Hammer With FollowThru|SSD.US|||7/10/1997|Close|7.5312|7/23/1997|High|8.7188|10/15/1998|Low|6.3125|Up|9|13
Bullish Hammer With FollowThru|SSD.US|||9/25/1997|Close|9.3750|9/30/1997|High|10.5000|10/28/1997|Low|8.4062|Up|3|5
Bullish Hammer With FollowThru|SSD.US|||12/31/1997|Close|8.3282|2/12/1998|High|9.3125|8/31/1998|Low|7.2812|Up|31|43
Bullish Hammer With FollowThru|SSD.US|||7/21/1998|Close|9.9062|4/19/1999|High|11.0625|8/27/1998|Low|8.5782|Down|27|37
Bullish Hammer With FollowThru|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSD.US|||9/27/2021|Close|111.7600|11/9/2021|High|123.5000|5/11/2022|Low|99.6000|Up|31|43
Bullish Hammer With FollowThru|SSG.US|||11/23/2011|Close|16886.4000||||11/30/2011|Low|14252.8000|Down|5|7
Bullish Hammer With FollowThru|SSG.US|||3/9/2016|Close|2888.3200||||3/18/2016|Low|2572.8000|Down|7|9
Bullish Hammer With FollowThru|SSL.US|||7/12/1995|Close|47.5000|4/22/1996|High|53.1250|9/6/1995|Low|41.8750|Down|40|56
Bullish Hammer With FollowThru|SSL.US|||2/3/1997|Close|57.5000|4/30/1997|High|63.7500|10/28/1997|Low|50.6250|Up|62|86
Bullish Hammer With FollowThru|SSL.US|||1/28/1999|Close|18.4375|2/23/1999|High|20.3125|10/3/2019|Low|16.4800|Up|18|26
Bullish Hammer With FollowThru|SSP.US|||4/6/1992|Close|19.8570|4/16/1992|High|22.0176|7/1/2008|Low|7.1844|Up|8|10
Bullish Hammer With FollowThru|SSP.US|||4/13/1995|Close|24.8983|7/6/1995|High|27.5734|7/1/2008|Low|7.1844|Up|60|84
Bullish Hammer With FollowThru|SSP.US|||7/7/2000|Close|64.7761|9/29/2000|High|72.0936|7/1/2008|Low|7.1844|Up|60|84
Bullish Hammer With FollowThru|SSP.US|||6/25/2014|Close|18.2715|12/24/2014|High|20.1696|8/12/2014|Low|16.1073|Down|34|48
Bullish Hammer With FollowThru|SSSSL.US|||7/21/2023|Close|23.0500|||||||||
Bullish Hammer With FollowThru|SSYS.US|||4/5/2010|Close|25.5100|10/1/2010|High|28.1900|5/6/2010|Low|22.2500|Down|23|31
Bullish Hammer With FollowThru|STAA.US|||10/21/1992|Close|5.0000|10/22/1992|High|5.7500|11/23/1992|Low|4.5000|Up|1|1
Bullish Hammer With FollowThru|STBA.US|||8/6/1999|Close|24.5000|4/30/2002|High|26.9800|9/20/1999|Low|22.0000|Down|31|45
Bullish Hammer With FollowThru|STBA.US|||5/8/2001|Close|22.0400|6/29/2001|High|25.2500|3/4/2009|Low|19.5800|Up|38|52
Bullish Hammer With FollowThru|STC.US|||12/29/1995|Close|10.7500|8/21/1997|High|11.8438|4/28/1997|Low|9.5000|Down|346|486
Bullish Hammer With FollowThru|STC.US|||12/29/1995|Close|10.7500|8/21/1997|High|11.8438|4/28/1997|Low|9.5000|Down|346|486
Bullish Hammer With FollowThru|STC.US|||6/30/2000|Close|14.6250|12/5/2000|High|16.3125|7/28/2000|Low|13.1250|Down|20|28
Bullish Hammer With FollowThru|STC.US|||11/1/2001|Close|19.7500|11/9/2001|High|21.8900|2/6/2002|Low|17.3100|Up|6|8
Bullish Hammer With FollowThru|STEL.US|||9/17/2021|Close|26.9800|11/8/2021|High|31.0100|3/13/2023|Low|23.4100|Up|36|52
Bullish Hammer With FollowThru|STE.US|||9/11/1996|Close|15.5000|9/12/1996|High|17.2500|1/22/1997|Low|13.2500|Up|1|1
Bullish Hammer With FollowThru|STG.US|||7/23/2019|Close|26.8750|8/6/2019|High|30.0000|3/12/2020|Low|24.1250|Up|10|14
Bullish Hammer With FollowThru|STLD.US|||6/22/2018|Close|47.9000|4/19/2021|High|52.7200|8/10/2018|Low|43.0500|Down|35|49
Bullish Hammer With FollowThru|STPZ.US|||11/10/2020|Close|53.4900|||||||||
Bullish Hammer With FollowThru|STRA.US|||12/18/1997|Close|30.6094|12/29/1997|High|34.0000|8/27/1998|Low|26.7500|Up|7|11
Bullish Hammer With FollowThru|STRA.US|||11/16/1999|Close|16.7500|11/17/1999|High|18.5625||||Up|1|1
Bullish Hammer With FollowThru|STRA.US|||5/31/2007|Close|125.1600|7/11/2007|High|139.9600|8/5/2011|Low|110.1500|Up|29|41
Bullish Hammer With FollowThru|STRR.US|||8/19/2010|Close|19.4000|10/4/2010|High|21.6000|2/17/2012|Low|17.2000|Up|32|46
Bullish Hammer With FollowThru|STRR.US|||11/5/2010|Close|20.5000|11/12/2010|High|23.2000|10/5/2011|Low|18.1000|Up|5|7
Bullish Hammer With FollowThru|STRR.US|||6/10/2013|Close|23.7000|8/22/2013|High|26.8000|10/25/2017|Low|21.0000|Up|53|73
Bullish Hammer With FollowThru|STRR.US|||8/16/2023|Close|0.9600|8/29/2023|High|1.0900|10/20/2023|Low|0.8600|Up|9|13
Bullish Hammer With FollowThru|STRS.US|||10/26/2007|Close|34.3700|2/1/2022|High|42.8600|11/1/2007|Low|28.1000|Down|4|6
Bullish Hammer With FollowThru|STRT.US|||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|STT.US|||9/3/1992|Close|9.3438|11/24/1992|High|10.2812|4/15/1993|Low|8.2188|Up|58|82
Bullish Hammer With FollowThru|STZ.US|||7/2/1993|Close|2.5782|7/13/1993|High|2.8750|9/6/1996|Low|1.9688|Up|7|11
