Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SVC.US|||1/9/2007|Close|43.9793|2/7/2007|High|48.4882|2/27/2007|Low|37.2345|Up|21|29
Bullish Hammer With FollowThru|SVC.US|||11/11/2013|Close|27.6381|5/7/2014|High|30.4863|2/3/2014|Low|24.4724|Down|60|84
Bullish Hammer With FollowThru|SWKS.US|||6/27/1996|Close|2.8333|7/2/1996|High|3.1250|7/16/1996|Low|2.4792|Up|3|5
Bullish Hammer With FollowThru|SWKS.US|||2/13/1997|Close|2.3333|5/6/1997|High|2.6458|3/13/1997|Low|2.0000|Down|20|28
Bullish Hammer With FollowThru|SWK.US|||9/13/1993|Close|20.7500|9/6/1995|High|22.8750|5/11/1994|Low|18.3125|Down|172|240
Bullish Hammer With FollowThru|SWK.US|||3/27/1995|Close|20.1250|8/29/1995|High|22.4375||||Up|111|155
Bullish Hammer With FollowThru|SWK.US|||9/4/1996|Close|27.6250|11/22/1996|High|30.5000|9/24/1996|Low|23.6250|Down|14|20
Bullish Hammer With FollowThru|SWK.US|||6/26/2018|Close|134.9100|7/31/2018|High|149.8200|10/18/2018|Low|118.7100|Up|25|35
Bullish Hammer With FollowThru|SWX.US|||12/21/1999|Close|22.7500|3/21/2002|High|25.3500|1/5/2000|Low|20.1875|Down|11|15
Bullish Hammer With FollowThru|SWX.US|||8/14/2012|Close|43.5000|3/20/2013|High|47.9400|11/16/2012|Low|39.0100|Down|68|94
Bullish Hammer With FollowThru|SWX.US|||5/15/2020|Close|68.7600|5/26/2020|High|76.0700|8/26/2020|Low|61.4000|Up|7|11
Bullish Hammer With FollowThru|SWX.US|||11/11/2022|Close|66.4500|12/13/2022|High|73.4000|12/22/2022|Low|59.5100|Up|22|32
Bullish Hammer With FollowThru|SXI.US|||8/22/2005|Close|27.8400|1/26/2006|High|30.7800|9/20/2005|Low|24.3000|Down|21|29
Bullish Hammer With FollowThru|SXI.US|||5/21/2007|Close|27.2800|6/15/2007|High|30.2400|7/26/2007|Low|24.4800|Up|19|25
Bullish Hammer With FollowThru|SXI.US|||1/13/2017|Close|88.4000|2/3/2017|High|99.8000|10/29/2018|Low|76.0001|Up|15|21
Bullish Hammer With FollowThru|SXTC.US|||7/13/2023|Close|5.2000|8/4/2023|High|5.8750|7/24/2023|Low|4.6250|Down|7|11
Bullish Hammer With FollowThru|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Hammer With FollowThru|SXT.US|||2/21/1992|Close|16.0000|11/20/1992|High|17.6875|6/11/1992|Low|13.6250|Down|79|111
Bullish Hammer With FollowThru|SXT.US|||5/21/2007|Close|26.3000|9/27/2007|High|28.9900|8/10/2007|Low|23.6600|Down|59|81
Bullish Hammer With FollowThru|SXT.US|||12/1/2009|Close|25.5100|3/3/2010|High|28.4550||||Up|66|92
Bullish Hammer With FollowThru|SXT.US|||7/25/2017|Close|76.0600|4/23/2021|High|86.0100|2/6/2018|Low|67.4100|Down|140|196
Bullish Hammer With FollowThru|SYBT.US|||1/10/2000|Close|6.7461|2/6/2001|High|7.6190|3/28/2000|Low|5.9921|Down|56|78
Bullish Hammer With FollowThru|SYBX.US|||12/7/2021|Close|38.1000|12/8/2021|High|42.3000|12/15/2021|Low|33.6000|Up|1|1
Bullish Hammer With FollowThru|SYM.US|||1/18/2024|Close|41.7800|1/22/2024|High|46.3100|2/6/2024|Low|37.2801|Up|2|4
Bullish Hammer With FollowThru|SYNA.US|||10/26/2017|Close|36.2200|11/8/2017|High|44.6800|3/21/2019|Low|32.5400|Up|9|13
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYRE.US|||8/7/2017|Close|82.7500|8/29/2017|High|93.5000|8/9/2017|Low|71.1250|Down|2|2
Bullish Hammer With FollowThru|SYRE.US|||11/13/2023|Close|10.1800|11/15/2023|High|11.9200|11/21/2023|Low|8.7500|Up|2|2
Bullish Hammer With FollowThru|SYRS.US|||1/31/2019|Close|59.9000|2/4/2019|High|66.0000|6/12/2019|Low|53.6000|Up|2|4
Bullish Hammer With FollowThru|SYRS.US|||10/28/2019|Close|54.8000|12/19/2019|High|64.9000|11/12/2019|Low|48.8000|Down|11|15
Bullish Hammer With FollowThru|SYRS.US|||6/29/2023|Close|3.0600|7/12/2023|High|3.3700|10/11/2023|Low|2.7500|Up|9|13
Bullish Hammer With FollowThru|SYTA.US|||4/28/2020|Close|24964.9400|4/29/2020|High|28046.4800|5/6/2020|Low|21771.7500|Up|1|1
Bullish Hammer With FollowThru|SYY.US|||6/17/1994|Close|6.0625|11/14/1994|High|6.8438|7/22/1994|Low|5.2813|Down|25|35
Bullish Hammer With FollowThru|SYY.US|||10/19/1994|Close|6.1875|11/14/1994|High|6.8438||||Up|18|26
Bullish Hammer With FollowThru|SYY.US|||2/9/2000|Close|16.4063|3/31/2000|High|18.5000|3/6/2000|Low|14.4688|Down|18|26
Bullish Hammer With FollowThru|SYY.US|||2/10/2000|Close|16.5313|3/31/2000|High|18.5000|3/6/2000|Low|14.4688|Down|17|25
Bullish Hammer With FollowThru|SYY.US|||3/8/2006|Close|29.9800|9/12/2006|High|33.2000|7/27/2006|Low|26.5000|Down|101|141
Bullish Hammer With FollowThru|SZK.US|||4/13/2009|Close|1265.7600||||5/4/2009|Low|1125.2800|Down|15|21
Bullish Hammer With FollowThru|SZK.US|||5/15/2014|Close|133.8000||||7/14/2014|Low|120.2880|Down|42|60
Bullish Hammer With FollowThru|SZK.US|||11/8/2021|Close|11.5215|12/3/2021|High|12.6900||||Up|19|25
Bullish Hammer With FollowThru|SZK.US|||12/30/2021|Close|11.2189|1/24/2022|High|13.2000||||Up|17|25
Bullish Hammer With FollowThru|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Hammer With FollowThru|TACK.US|||7/7/2023|Close|23.5450|3/1/2024|High|25.9300||||Up|170|238
Bullish Hammer With FollowThru|TALO.US|||12/18/2012|Close|1138.0391|1/3/2013|High|1257.7431|4/16/2013|Low|1008.1236|Up|12|16
Bullish Hammer With FollowThru|TANH.US|||7/14/2021|Close|261.6000|12/1/2021|High|376.7760|7/19/2021|Low|223.2000|Down|3|5
Bullish Hammer With FollowThru|TAN.US|||3/28/2017|Close|17.3600|6/22/2017|High|19.5600||||Up|62|86
Bullish Hammer With FollowThru|TAOP.US|||7/21/2016|Close|61.8000|8/11/2016|High|68.4000|7/28/2016|Low|54.6000|Down|5|7
Bullish Hammer With FollowThru|TAOP.US|||3/13/2017|Close|41.4000|4/7/2017|High|46.2000|8/2/2019|Low|36.0000|Up|19|25
Bullish Hammer With FollowThru|TAOP.US|||3/11/2019|Close|61.6860|7/30/2020|High|150.0000|5/17/2019|Low|50.1960|Down|49|67
Bullish Hammer With FollowThru|TAP.US|||9/23/1986|Close|12.3125|10/16/1986|High|13.6250|6/3/1987|Low|11.0000|Up|17|23
Bullish Hammer With FollowThru|TARA.US|||11/1/2019|Close|10.5040|11/13/2019|High|12.4000|11/12/2019|Low|8.8200|Down|7|11
Bullish Hammer With FollowThru|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Hammer With FollowThru|TARO.US|||4/1/2022|Close|43.5900||||4/12/2022|Low|39.0300|Down|7|11
Bullish Hammer With FollowThru|TBF.US|||4/28/2014|Close|29.8000||||10/10/2014|Low|26.7400|Down|119|165
Bullish Hammer With FollowThru|TBLL.US|||2/22/2024|Close|105.3800|||||||||
Bullish Hammer With FollowThru|TBLT.US|||2/27/2024|Close|3.6800|2/29/2024|High|4.3500|3/14/2024|Low|3.1700|Up|2|2
Bullish Hammer With FollowThru|TBNK.US|||9/20/2013|Close|21.4100|11/26/2013|High|24.1500|9/23/2020|Low|19.2250|Up|47|67
Bullish Hammer With FollowThru|TBNK.US|||1/15/2014|Close|22.7000|7/13/2015|High|25.4500|4/8/2014|Low|20.4000|Down|59|83
Bullish Hammer With FollowThru|TBNK.US|||5/26/2017|Close|30.1700||||10/25/2018|Low|24.9600|Down|369|517
Bullish Hammer With FollowThru|TBNK.US|||9/17/2021|Close|25.1300||||4/29/2022|Low|22.5200|Down|160|224
Bullish Hammer With FollowThru|TBPH.US|||9/17/2021|Close|7.1100|10/6/2021|High|8.1700||||Up|13|19
Bullish Hammer With FollowThru|TBRG.US|||10/29/2007|Close|25.4300|8/11/2008|High|28.6500|11/2/2007|Low|21.9700|Down|4|4
Bullish Hammer With FollowThru|TBRG.US|||1/4/2021|Close|26.8700|1/8/2021|High|29.6000|5/9/2023|Low|22.0600|Up|4|4
Bullish Hammer With FollowThru|TBT.US|||4/28/2014|Close|65.0000||||7/21/2014|Low|58.1100|Down|60|84
Bullish Hammer With FollowThru|TBT.US|||11/10/2021|Close|17.1600|2/4/2022|High|19.0400||||Up|62|86
Bullish Hammer With FollowThru|TBX.US|||6/26/2019|Close|26.9350|10/21/2022|High|29.7000|3/6/2020|Low|24.1950|Down|182|254
Bullish Hammer With FollowThru|TCBI.US|||9/11/2020|Close|31.6450|10/5/2020|High|35.7410||||Up|16|24
Bullish Hammer With FollowThru|TCBK.US|||5/2/2003|Close|12.4200|8/5/2003|High|14.7750|6/30/2008|Low|10.9500|Up|67|95
Bullish Hammer With FollowThru|TCBK.US|||10/25/2007|Close|21.5600|9/18/2008|High|23.9200|12/31/2007|Low|19.0600|Down|47|67
Bullish Hammer With FollowThru|TCBP.US|||7/5/2023|Close|10.4000|7/11/2023|High|13.4000|7/7/2023|Low|8.9020|Down|2|2
Bullish Hammer With FollowThru|TCBX.US|||7/7/2023|Close|15.6900|7/18/2023|High|18.0800|10/26/2023|Low|14.0900|Up|7|11
Bullish Hammer With FollowThru|TCI.US|||7/20/2023|Close|34.9500|1/10/2024|High|39.0450|9/13/2023|Low|27.5200|Down|39|55
Bullish Hammer With FollowThru|TCOM.US|||5/7/2012|Close|10.0000|12/17/2012|High|11.0450|6/1/2012|Low|8.9200|Down|19|25
Bullish Hammer With FollowThru|TCON.US|||1/2/2020|Close|2.6600|1/10/2020|High|3.0500|1/3/2020|Low|2.2627|Down|1|1
Bullish Hammer With FollowThru|TC.US|||10/2/2020|Close|49.5000|10/19/2020|High|64.8000|10/6/2020|Low|43.9260|Down|2|4
Bullish Hammer With FollowThru|TCX.US|||8/27/2003|Close|1.2200|9/2/2003|High|1.4400|9/10/2003|Low|1.0800|Up|4|6
Bullish Hammer With FollowThru|TCX.US|||8/16/2012|Close|4.8400|8/27/2012|High|5.3600|8/20/2012|Low|4.2000|Down|2|4
Bullish Hammer With FollowThru|TCX.US|||5/1/2015|Close|17.9800|5/15/2015|High|20.0400|4/4/2023|Low|16.0300|Up|10|14
Bullish Hammer With FollowThru|TCX.US|||7/5/2017|Close|55.2000|11/16/2017|High|60.8500|7/12/2019|Low|49.0000|Up|96|134
Bullish Hammer With FollowThru|TDS.US|||1/12/2024|Close|18.3300|1/26/2024|High|20.9300|2/16/2024|Low|13.8101|Up|10|14
Bullish Hammer With FollowThru|TDTF.US|||3/21/2014|Close|24.9800|8/6/2020|High|27.5000||||Up|1664|2330
Bullish Hammer With FollowThru|TDTF.US|||5/5/2017|Close|25.0500|8/28/2020|High|27.6100|10/6/2023|Low|22.5300|Up|865|1211
Bullish Hammer With FollowThru|TDTF.US|||2/28/2023|Close|23.7200|||||||||
Bullish Hammer With FollowThru|TDTT.US|||2/27/2023|Close|23.5200|||||||||
Bullish Hammer With FollowThru|TDTT.US|||6/30/2023|Close|23.5300|||||||||
Bullish Hammer With FollowThru|TD.US|||9/30/2014|Close|49.3900|2/23/2017|High|54.4400|10/15/2014|Low|44.2901|Down|11|15
Bullish Hammer With FollowThru|TDY.US|||1/19/2017|Close|123.1200|3/1/2017|High|135.8900||||Up|29|41
Bullish Hammer With FollowThru|TDY.US|||6/2/2023|Close|397.4200|12/26/2023|High|438.0100||||Up|147|207
Bullish Hammer With FollowThru|TECH.US|||4/27/1998|Close|2.1250|5/12/1998|High|2.3438|7/23/1998|Low|1.8282|Up|11|15
Bullish Hammer With FollowThru|TECH.US|||4/23/2019|Close|47.9775|6/10/2019|High|53.1575|3/12/2020|Low|41.2325|Up|34|48
Bullish Hammer With FollowThru|TECH.US|||2/23/2023|Close|74.2700|4/13/2023|High|83.5900|9/27/2023|Low|66.5900|Up|35|49
Bullish Hammer With FollowThru|TECK.US|||9/23/2014|Close|19.8600|11/1/2016|High|22.1300|10/2/2014|Low|17.7800|Down|7|9
Bullish Hammer With FollowThru|TECK.US|||11/18/2015|Close|4.7300|2/17/2016|High|6.4100|11/23/2015|Low|4.1300|Down|3|5
Bullish Hammer With FollowThru|TECS.US|||2/10/2021|Close|73.4000|2/23/2021|High|86.5500|4/5/2021|Low|65.1500|Up|9|13
Bullish Hammer With FollowThru|TEL.US|||4/22/2013|Close|39.5500|4/30/2013|High|43.6200||||Up|6|8
Bullish Hammer With FollowThru|TEO.US|||9/7/1995|Close|21.8125|12/20/1995|High|24.0000|10/19/1995|Low|19.5625|Down|30|42
Bullish Hammer With FollowThru|TEO.US|||9/9/2020|Close|6.9600|9/15/2020|High|7.6600|10/30/2020|Low|6.2200|Up|4|6
Bullish Hammer With FollowThru|TER.US|||10/17/1994|Close|7.1562|10/27/1994|High|7.8750|7/16/1996|Low|6.2500|Up|8|10
Bullish Hammer With FollowThru|TER.US|||9/28/1995|Close|18.8125|5/23/1997|High|21.6875|10/4/1995|Low|15.9375|Down|4|6
Bullish Hammer With FollowThru|TER.US|||2/2/2021|Close|121.6100|2/11/2021|High|135.4000|3/5/2021|Low|106.4500|Up|7|9
Bullish Hammer With FollowThru|TEVA.US|||1/14/2020|Close|10.0400|1/16/2020|High|11.1250|3/9/2020|Low|8.0000|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||9/2/1992|Close|4.3125|9/4/1992|High|5.1250|10/5/1992|Low|3.3125|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||8/18/1999|Close|13.0938|9/23/1999|High|15.0000|1/25/2000|Low|11.4375|Up|26|36
Bullish Hammer With FollowThru|TEX.US|||2/8/2000|Close|11.0000|5/17/2001|High|12.2500|2/14/2000|Low|9.8125|Down|4|6
Bullish Hammer With FollowThru|TFC.US|||12/1/2006|Close|43.1800|12/12/2016|High|47.6150|7/24/2007|Low|37.9900|Down|167|235
Bullish Hammer With FollowThru|TFC.US|||7/19/2011|Close|25.2800|1/23/2012|High|27.8100|8/8/2011|Low|20.9300|Down|14|20
Bullish Hammer With FollowThru|TFFP.US|||8/13/2021|Close|199.7500|8/18/2021|High|227.7500|9/15/2021|Low|179.0000|Up|3|5
Bullish Hammer With FollowThru|TFI.US|||9/18/2012|Close|48.5800||||3/19/2020|Low|42.8100|Down|1957|2739
Bullish Hammer With FollowThru|TFI.US|||12/9/2013|Close|45.4800|6/10/2016|High|50.0700||||Up|654|914
Bullish Hammer With FollowThru|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Hammer With FollowThru|TGH.US|||9/20/2010|Close|27.7700|12/7/2010|High|31.3000|10/15/2010|Low|24.9100|Down|19|25
Bullish Hammer With FollowThru|TGH.US|||8/23/2016|Close|9.2600|11/11/2016|High|10.4500|9/12/2016|Low|8.2700|Down|14|20
Bullish Hammer With FollowThru|TGI.US|||2/2/2021|Close|11.8100|2/3/2021|High|13.7800|9/15/2022|Low|10.5700|Up|1|1
Bullish Hammer With FollowThru|TGLS.US|||1/7/2015|Close|10.0900|4/20/2015|High|11.4250|4/1/2015|Low|8.5048|Down|60|84
Bullish Hammer With FollowThru|TGLS.US|||1/24/2020|Close|8.0300|3/4/2021|High|8.8379|2/26/2020|Low|7.0900|Down|23|33
Bullish Hammer With FollowThru|TGNA.US|||2/24/1993|Close|12.9662|11/29/1993|High|14.4068|6/20/2008|Low|11.6125|Up|198|278
Bullish Hammer With FollowThru|TGNA.US|||8/19/1997|Close|25.3400|10/1/1997|High|27.9172|8/10/2007|Low|22.4311|Up|31|43
Bullish Hammer With FollowThru|TGNA.US|||5/5/2017|Close|16.4978|1/15/2020|High|18.3000|5/10/2017|Low|14.8064|Down|3|5
Bullish Hammer With FollowThru|TGT.US|||10/13/1993|Close|5.6771|11/29/1993|High|6.2917||||Up|33|47
Bullish Hammer With FollowThru|TGT.US|||12/27/2011|Close|52.1100|3/8/2012|High|57.3900||||Up|52|72
Bullish Hammer With FollowThru|TGT.US|||12/26/2013|Close|62.4800|11/19/2014|High|73.0800|1/31/2014|Low|55.9601|Down|26|36
Bullish Hammer With FollowThru|THC.US|||9/7/2005|Close|48.0000|7/25/2014|High|53.8700|10/4/2005|Low|43.1200|Down|19|27
Bullish Hammer With FollowThru|THC.US|||9/16/2005|Close|46.6400|7/25/2014|High|53.8700|10/5/2005|Low|41.6800|Down|13|19
Bullish Hammer With FollowThru|THC.US|||12/18/2013|Close|40.9200|1/7/2014|High|46.3250|9/28/2015|Low|36.5600|Up|14|20
Bullish Hammer With FollowThru|THC.US|||7/31/2023|Close|74.7300|1/12/2024|High|83.1300|9/25/2023|Low|67.1900|Down|40|56
Bullish Hammer With FollowThru|THD.US|||7/31/2020|Close|68.6600|11/23/2020|High|76.7500|10/19/2020|Low|61.0700|Down|56|80
Bullish Hammer With FollowThru|THD.US|||8/9/2021|Close|71.9600|8/30/2021|High|79.4000|9/29/2022|Low|64.6300|Up|15|21
Bullish Hammer With FollowThru|THFF.US|||9/29/2004|Close|31.3500|11/24/2004|High|35.0000|4/1/2005|Low|27.8300|Up|40|56
Bullish Hammer With FollowThru|THFF.US|||12/16/2022|Close|45.5300||||3/9/2023|Low|40.5900|Down|59|83
Bullish Hammer With FollowThru|THNQ.US|||12/7/2021|Close|44.3240||||1/10/2022|Low|39.2100|Down|24|34
Bullish Hammer With FollowThru|THO.US|||7/6/2009|Close|17.9700|7/23/2009|High|19.8500||||Up|13|17
Bullish Hammer With FollowThru|THO.US|||3/26/2012|Close|31.6600|9/14/2012|High|36.7100|5/3/2012|Low|28.3600|Down|28|38
Bullish Hammer With FollowThru|THO.US|||3/15/2017|Close|98.6600|6/26/2017|High|109.6400|5/31/2017|Low|87.9600|Down|55|77
Bullish Hammer With FollowThru|THO.US|||3/29/2022|Close|87.4300|2/1/2023|High|99.3600|3/31/2022|Low|78.6700|Down|2|2
Bullish Hammer With FollowThru|THRM.US|||3/8/2012|Close|14.6500|3/12/2012|High|16.9200|5/15/2012|Low|12.9500|Up|2|4
Bullish Hammer With FollowThru|THR.US|||5/22/2014|Close|23.0800|6/9/2014|High|25.6500|1/28/2015|Low|20.4600|Up|12|18
Bullish Hammer With FollowThru|THS.US|||5/11/2006|Close|25.7700|11/9/2006|High|28.7300|6/13/2006|Low|23.0500|Down|23|33
Bullish Hammer With FollowThru|THS.US|||12/21/2009|Close|37.7000|2/16/2010|High|42.4100|3/12/2020|Low|33.5000|Up|41|57
Bullish Hammer With FollowThru|THS.US|||9/29/2014|Close|80.0300|12/22/2014|High|88.5200|5/7/2015|Low|70.1100|Up|60|84
Bullish Hammer With FollowThru|THS.US|||6/8/2015|Close|69.9900|6/23/2015|High|78.3700|11/14/2016|Low|62.6400|Up|11|15
Bullish Hammer With FollowThru|THY.US|||9/7/2023|Close|21.7200|||||||||
Bullish Hammer With FollowThru|TIGO.US|||7/16/1999|Close|31.6251|10/22/1999|High|34.9845|8/6/1999|Low|27.6249|Down|15|21
Bullish Hammer With FollowThru|TIGO.US|||4/5/2000|Close|60.8751|4/7/2000|High|67.4061|4/14/2000|Low|54.1875|Up|2|2
Bullish Hammer With FollowThru|TIGO.US|||8/31/2012|Close|86.0500|9/21/2012|High|94.8900|2/26/2013|Low|77.0000|Up|15|21
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIGO.US|||5/21/2018|Close|63.1500|1/10/2019|High|69.6500|8/28/2018|Low|56.4400|Down|71|99
Bullish Hammer With FollowThru|TIMB.US|||5/14/2020|Close|10.8500|5/26/2020|High|12.7500||||Up|8|12
Bullish Hammer With FollowThru|TIMB.US|||4/22/2021|Close|10.9000|5/10/2021|High|12.0800|11/2/2021|Low|9.8100|Up|12|18
Bullish Hammer With FollowThru|TIP.US|||5/30/2008|Close|106.7800|8/10/2011|High|118.5944|10/10/2008|Low|84.1400|Down|95|133
Bullish Hammer With FollowThru|TIP.US|||1/4/2010|Close|104.1700|8/2/2011|High|114.7700||||Up|411|575
Bullish Hammer With FollowThru|TIPX.US|||11/10/2020|Close|20.5250||||9/26/2022|Low|18.2650|Down|489|685
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPX.US|||7/7/2023|Close|18.2300|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||12/26/2014|Close|56.6500|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1352|1894
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TIPZ.US|||11/12/2019|Close|59.5000|8/19/2020|High|65.5500|9/27/2022|Low|53.4200|Up|201|281
Bullish Hammer With FollowThru|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Hammer With FollowThru|TIRX.US|||6/8/2021|Close|37.6500||||6/15/2021|Low|33.0500|Down|5|7
Bullish Hammer With FollowThru|TIRX.US|||12/16/2021|Close|8.2000|12/20/2021|High|9.7500|1/10/2022|Low|7.2500|Up|2|4
Bullish Hammer With FollowThru|TIRX.US|||7/5/2023|Close|1.3900|8/22/2023|High|1.7600|7/17/2023|Low|1.2500|Down|8|12
Bullish Hammer With FollowThru|TISI.US|||11/5/2002|Close|39.7500|10/1/2003|High|44.2500|12/3/2002|Low|35.7500|Down|20|28
Bullish Hammer With FollowThru|TISI.US|||8/1/2006|Close|125.5500|10/5/2006|High|138.8000|3/4/2009|Low|112.8000|Up|47|65
Bullish Hammer With FollowThru|TISI.US|||2/27/2014|Close|426.9000|8/5/2015|High|475.5000|6/3/2014|Low|374.5000|Down|68|96
Bullish Hammer With FollowThru|TITN.US|||2/26/2014|Close|15.6000|4/10/2014|High|18.2500|8/1/2014|Low|13.9200|Up|31|43
Bullish Hammer With FollowThru|TITN.US|||9/2/2016|Close|11.0300|11/23/2016|High|12.2100|10/7/2016|Low|9.8900|Down|25|35
Bullish Hammer With FollowThru|TITN.US|||1/20/2017|Close|14.0100|3/29/2017|High|15.5400|8/31/2017|Low|12.2400|Up|48|68
Bullish Hammer With FollowThru|TIXT.US|||8/4/2023|Close|9.3800|2/14/2024|High|10.5100|8/16/2023|Low|8.3200|Down|8|12
Bullish Hammer With FollowThru|TJX.US|||10/6/1992|Close|0.6602|10/12/1992|High|0.7304|7/7/1994|Low|0.5664|Up|4|6
Bullish Hammer With FollowThru|TJX.US|||5/8/2014|Close|28.9100|10/31/2014|High|32.1000|6/26/2014|Low|25.9825|Down|35|49
Bullish Hammer With FollowThru|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Hammer With FollowThru|TKR.US|||11/10/1995|Close|14.1386|2/1/1996|High|15.9282|9/1/1998|Low|12.4383|Up|59|83
Bullish Hammer With FollowThru|TKR.US|||8/6/2003|Close|10.6379|8/15/2003|High|11.9336|10/24/2008|Low|9.2205|Up|7|9
Bullish Hammer With FollowThru|TKR.US|||7/17/2012|Close|30.4247|11/28/2012|High|34.1687|7/26/2012|Low|23.3304|Down|7|9
Bullish Hammer With FollowThru|TKR.US|||6/26/2018|Close|44.2500|7/31/2018|High|50.3750|10/23/2018|Low|38.8400|Up|25|35
Bullish Hammer With FollowThru|TK.US|||8/21/1997|Close|15.5312|9/23/1997|High|17.4375|1/12/1998|Low|13.8750|Up|23|33
Bullish Hammer With FollowThru|TK.US|||3/24/2006|Close|37.0700|6/21/2006|High|40.8300|8/7/2008|Low|33.1300|Up|63|89
Bullish Hammer With FollowThru|TLH.US|||12/9/2010|Close|113.1100|8/8/2011|High|124.5434|10/21/2022|Low|101.3300|Up|172|242
Bullish Hammer With FollowThru|TLH.US|||12/13/2016|Close|132.5900|8/5/2019|High|147.6200|5/6/2022|Low|119.0111|Up|689|965
Bullish Hammer With FollowThru|TLIS.US|||3/31/2021|Close|192.7500|4/15/2021|High|229.2000|5/3/2021|Low|172.9500|Up|11|15
Bullish Hammer With FollowThru|TLK.US|||12/27/2012|Close|18.4550|2/15/2013|High|20.3450|3/19/2020|Low|16.1100|Up|36|50
Bullish Hammer With FollowThru|TLK.US|||11/10/2014|Close|21.8600|1/29/2016|High|24.5400|8/21/2015|Low|19.3850|Down|204|284
Bullish Hammer With FollowThru|TLK.US|||5/4/2015|Close|21.3700|1/26/2016|High|23.7250|8/24/2015|Low|18.0900|Down|80|112
Bullish Hammer With FollowThru|TLTE.US|||11/14/2013|Close|51.5000|8/27/2014|High|56.6700|8/11/2015|Low|45.9800|Up|204|286
Bullish Hammer With FollowThru|TMF.US|||2/10/2012|Close|160.1250|5/14/2012|High|179.1500|3/14/2012|Low|136.8000|Down|23|33
Bullish Hammer With FollowThru|TMF.US|||6/3/2013|Close|154.0500|8/15/2014|High|175.5500|6/20/2013|Low|131.5250|Down|13|17
Bullish Hammer With FollowThru|TMHC.US|||9/21/2018|Close|19.1900|5/1/2019|High|21.6500|10/5/2018|Low|17.1200|Down|10|14
Bullish Hammer With FollowThru|TMO.US|||7/24/1992|Close|9.8459|10/7/1992|High|10.8337||||Up|53|75
Bullish Hammer With FollowThru|TMO.US|||9/23/1996|Close|33.7675|12/29/1997|High|37.6927|11/5/1996|Low|30.2187|Down|31|43
Bullish Hammer With FollowThru|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Hammer With FollowThru|TM.US|||2/17/1995|Close|36.8750|4/10/1995|High|41.3750||||Up|36|52
Bullish Hammer With FollowThru|TM.US|||8/6/1997|Close|55.2500|9/22/1997|High|60.8750|6/1/1998|Low|47.8750|Up|33|47
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||6/19/2000|Close|86.3125|11/17/2005|High|95.7800|9/22/2000|Low|76.1875|Down|69|95
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TM.US|||10/26/2007|Close|109.7300|5/10/2013|High|121.3800|1/16/2008|Low|98.2400|Down|58|82
Bullish Hammer With FollowThru|TM.US|||9/2/2014|Close|116.2000|12/3/2014|High|127.8900|2/11/2016|Low|104.1700|Up|66|92
Bullish Hammer With FollowThru|TMUS.US|||3/25/2024|Close|161.1150|||||||||
Bullish Hammer With FollowThru|TMV.US|||11/10/2021|Close|14.0350|1/7/2022|High|15.5075|12/2/2021|Low|12.5400|Down|16|22
Bullish Hammer With FollowThru|TMV.US|||4/10/2023|Close|26.2925|4/19/2023|High|28.9700||||Up|7|9
Bullish Hammer With FollowThru|TNC.US|||5/12/2008|Close|34.9600|9/18/2008|High|41.0400|6/26/2008|Low|30.3900|Down|33|45
