Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SYY.US|||5/5/1998|Close|12.0313|10/19/1998|High|13.3125|8/26/1998|Low|10.5625|Down|81|113
Bullish Hammer With FollowThru|SZK.US|||8/11/2009|Close|866.7200||||9/18/2009|Low|772.8000|Down|28|38
Bullish Hammer With FollowThru|SZK.US|||6/23/2016|Close|74.4000|6/28/2016|High|82.4000|2/16/2017|Low|66.7200|Up|3|5
Bullish Hammer With FollowThru|SZK.US|||8/5/2019|Close|55.6000|3/12/2020|High|66.0000|9/6/2019|Low|49.3600|Down|24|32
Bullish Hammer With FollowThru|SZK.US|||11/9/2021|Close|12.1308|1/27/2022|High|13.4200|1/3/2022|Low|10.5201|Down|39|55
Bullish Hammer With FollowThru|SZK.US|||1/5/2022|Close|10.9200|1/21/2022|High|12.2723||||Up|12|16
Bullish Hammer With FollowThru|TACK.US|||7/13/2023|Close|24.0850|||||||||
Bullish Hammer With FollowThru|TAGG.US|||3/1/2024|Close|42.2264|||||||||
Bullish Hammer With FollowThru|TAGS.US|||10/31/2014|Close|33.5900|3/4/2022|High|37.9100|12/9/2014|Low|29.9500|Down|27|39
Bullish Hammer With FollowThru|TAGS.US|||5/25/2018|Close|22.9358|4/26/2021|High|25.8500|7/10/2018|Low|20.5000|Down|32|46
Bullish Hammer With FollowThru|TAK.US|||1/22/2021|Close|18.1300|3/22/2021|High|19.9650|8/6/2021|Low|16.2800|Up|41|59
Bullish Hammer With FollowThru|TALO.US|||10/12/2006|Close|2252.2507|10/30/2007|High|2490.5241|12/18/2006|Low|1969.1595|Down|47|67
Bullish Hammer With FollowThru|TAOP.US|||4/15/2014|Close|313.8000|4/17/2014|High|347.4000|4/25/2014|Low|275.7780|Up|2|2
Bullish Hammer With FollowThru|TAOP.US|||3/13/2017|Close|41.4000|4/7/2017|High|46.2000|8/2/2019|Low|36.0000|Up|19|25
Bullish Hammer With FollowThru|TAOP.US|||3/13/2017|Close|41.4000|4/7/2017|High|46.2000|8/2/2019|Low|36.0000|Up|19|25
Bullish Hammer With FollowThru|TAP-A.US|||3/25/2022|Close|59.9900|8/9/2022|High|66.0000|4/1/2022|Low|53.1000|Down|5|7
Bullish Hammer With FollowThru|TAP.US|||8/10/2021|Close|51.2000|4/18/2022|High|56.4000|9/7/2021|Low|45.7700|Down|20|28
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TARA.US|||2/5/2021|Close|20.2100|2/17/2021|High|22.6400|2/23/2021|Low|16.6103|Up|8|12
Bullish Hammer With FollowThru|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Hammer With FollowThru|TBC.US|||7/30/2021|Close|27.4300||||3/17/2022|Low|24.6200|Down|164|230
Bullish Hammer With FollowThru|TBI.US|||5/12/2010|Close|16.9900|12/7/2010|High|19.2000|5/19/2010|Low|15.0700|Down|5|7
Bullish Hammer With FollowThru|TBNK.US|||3/21/2014|Close|22.4300|7/1/2015|High|24.8900|4/11/2014|Low|20.1800|Down|15|21
Bullish Hammer With FollowThru|TBNK.US|||6/1/2017|Close|30.6400||||10/25/2018|Low|24.9600|Down|365|511
Bullish Hammer With FollowThru|TBUX.US|||11/10/2022|Close|48.4750|||||||||
Bullish Hammer With FollowThru|TBX.US|||5/27/2014|Close|31.9990||||8/24/2015|Low|25.0100|Down|324|454
Bullish Hammer With FollowThru|TBX.US|||6/19/2017|Close|28.0497|10/3/2023|High|31.0800|2/27/2020|Low|25.2300|Down|703|983
Bullish Hammer With FollowThru|TBX.US|||7/3/2019|Close|26.7408|10/20/2022|High|29.6000|3/9/2020|Low|23.0100|Down|178|250
Bullish Hammer With FollowThru|TCBK.US|||5/13/1998|Close|10.0833|4/4/2002|High|11.2748|7/9/1998|Low|9.0000|Down|41|57
Bullish Hammer With FollowThru|TCI.US|||5/8/2001|Close|11.1000|5/31/2001|High|12.7500|10/8/2008|Low|9.1500|Up|17|23
Bullish Hammer With FollowThru|TCI.US|||4/15/2004|Close|13.9000|2/23/2005|High|15.2900|5/11/2004|Low|12.5000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||5/12/2006|Close|14.9400|4/26/2007|High|16.5600|6/7/2006|Low|13.2000|Down|18|26
Bullish Hammer With FollowThru|TCI.US|||10/13/2010|Close|8.7000|5/14/2013|High|10.2100|12/6/2010|Low|7.6600|Down|38|54
Bullish Hammer With FollowThru|TCI.US|||12/23/2011|Close|1.6399|1/4/2012|High|1.9600||||Up|8|12
Bullish Hammer With FollowThru|TCI.US|||4/9/2014|Close|15.5800|4/15/2014|High|17.2500|5/1/2014|Low|13.7000|Up|4|6
Bullish Hammer With FollowThru|TCI.US|||11/30/2015|Close|9.0000|12/17/2015|High|10.4600||||Up|13|17
Bullish Hammer With FollowThru|TCI.US|||8/11/2017|Close|21.7700|9/13/2017|High|24.0000|3/20/2020|Low|16.5000|Up|23|33
Bullish Hammer With FollowThru|TCRT.US|||8/22/2017|Close|81.6000|8/28/2017|High|92.4000|10/25/2017|Low|69.4500|Up|4|6
Bullish Hammer With FollowThru|TCRT.US|||8/22/2017|Close|81.6000|8/28/2017|High|92.4000|10/25/2017|Low|69.4500|Up|4|6
Bullish Hammer With FollowThru|TCTM.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TC.US|||12/6/2019|Close|138.0000|11/10/2022|High|154.0500|12/9/2019|Low|114.0000|Down|1|3
Bullish Hammer With FollowThru|TC.US|||10/12/2020|Close|49.9020|10/19/2020|High|64.8000|10/13/2020|Low|43.5240|Down|1|1
Bullish Hammer With FollowThru|TCX.US|||10/23/2009|Close|2.1600|10/28/2009|High|2.6000||||Up|3|5
Bullish Hammer With FollowThru|TCX.US|||7/11/2017|Close|57.8500|12/1/2017|High|64.5000|8/25/2017|Low|52.0000|Down|33|45
Bullish Hammer With FollowThru|TCX.US|||7/11/2017|Close|57.8500|12/1/2017|High|64.5000|8/25/2017|Low|52.0000|Down|33|45
Bullish Hammer With FollowThru|TDS.US|||11/4/1996|Close|17.7984|2/25/1997|High|19.8022|8/31/1998|Low|15.6178|Up|81|113
Bullish Hammer With FollowThru|TDS.US|||8/4/1997|Close|18.2699|9/15/1997|High|20.4505|8/31/1998|Low|15.6178|Up|30|42
Bullish Hammer With FollowThru|TDS.US|||5/8/1998|Close|22.3659|1/27/1999|High|24.6349|6/12/1998|Low|19.4486|Down|25|35
Bullish Hammer With FollowThru|TDS.US|||12/20/2013|Close|25.0500|1/15/2014|High|27.7700|2/26/2014|Low|21.3000|Up|18|26
Bullish Hammer With FollowThru|TDS.US|||12/20/2013|Close|25.0500|1/15/2014|High|27.7700|2/26/2014|Low|21.3000|Up|18|26
Bullish Hammer With FollowThru|TDTF.US|||3/31/2014|Close|24.9900|8/6/2020|High|27.5000||||Up|1658|2320
Bullish Hammer With FollowThru|TD.US|||8/20/1997|Close|7.5156|9/16/1997|High|8.4375|8/27/1998|Low|6.2812|Up|19|27
Bullish Hammer With FollowThru|TDW.US|||8/23/1994|Close|683.2613|5/1/1995|High|757.8710|12/2/1994|Low|612.5774|Down|73|101
Bullish Hammer With FollowThru|TDW.US|||8/31/1995|Close|777.5032|9/5/1995|High|856.0387|8/27/1998|Low|691.1161|Up|3|5
Bullish Hammer With FollowThru|TDY.US|||9/27/2005|Close|33.8700|10/4/2005|High|37.2600|12/13/2005|Low|30.3200|Up|5|7
Bullish Hammer With FollowThru|TECH.US|||8/25/1993|Close|0.9375|7/21/1995|High|1.0782|10/6/1993|Low|0.8282|Down|30|42
Bullish Hammer With FollowThru|TECH.US|||8/23/2000|Close|10.8828|8/28/2000|High|12.0078|12/7/2000|Low|9.4688|Up|3|5
Bullish Hammer With FollowThru|TECK.US|||9/7/2012|Close|30.1800|9/14/2012|High|34.6800|4/3/2013|Low|26.5100|Up|5|7
Bullish Hammer With FollowThru|TECK.US|||1/10/2017|Close|22.4100|1/12/2017|High|24.6800|2/27/2017|Low|19.6900|Up|2|2
Bullish Hammer With FollowThru|TEDU.US|||4/8/2015|Close|57.4500|4/14/2015|High|65.6000|7/7/2015|Low|50.1000|Up|4|6
Bullish Hammer With FollowThru|TEL.US|||4/22/2015|Close|70.1400|4/26/2017|High|79.6900|7/7/2015|Low|62.5300|Down|54|76
Bullish Hammer With FollowThru|TEO.US|||9/11/1995|Close|23.5625|1/3/1996|High|27.1250|9/21/1995|Low|20.7500|Down|8|10
Bullish Hammer With FollowThru|TEO.US|||10/31/1996|Close|18.8750|12/10/1996|High|20.8750|10/13/2000|Low|16.8750|Up|28|40
Bullish Hammer With FollowThru|TEO.US|||12/21/1998|Close|29.5000|4/30/1999|High|34.5625|1/8/1999|Low|25.5000|Down|14|18
Bullish Hammer With FollowThru|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Hammer With FollowThru|TEO.US|||9/14/2005|Close|11.7200|9/29/2005|High|12.9300|6/8/2006|Low|10.2200|Up|11|15
Bullish Hammer With FollowThru|TEO.US|||12/22/2005|Close|12.9200|10/26/2006|High|14.6000|4/10/2006|Low|11.2500|Down|77|109
Bullish Hammer With FollowThru|TER.US|||9/28/1995|Close|18.8125|5/23/1997|High|21.6875|10/4/1995|Low|15.9375|Down|4|6
Bullish Hammer With FollowThru|TEVA.US|||1/14/2020|Close|10.0400|1/16/2020|High|11.1250|3/9/2020|Low|8.0000|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||8/23/1999|Close|13.8438|9/27/1999|High|15.2500|10/26/1999|Low|12.4062|Up|25|35
Bullish Hammer With FollowThru|TFFP.US|||6/15/2023|Close|11.7500|6/22/2023|High|15.9500|6/28/2023|Low|10.2500|Up|5|7
Bullish Hammer With FollowThru|TFI.US|||10/13/2017|Close|49.1400||||3/19/2020|Low|42.8100|Down|634|888
Bullish Hammer With FollowThru|TFSA.US|||11/22/2021|Close|25.9500||||9/22/2022|Low|23.2300|Down|218|304
Bullish Hammer With FollowThru|TFSA.US|||1/5/2022|Close|25.8900||||9/22/2022|Low|23.2300|Down|186|260
Bullish Hammer With FollowThru|TGNA.US|||12/16/2005|Close|31.6668||||4/18/2006|Low|28.3782|Down|87|123
Bullish Hammer With FollowThru|TGNA.US|||11/14/2019|Close|15.1600|12/20/2019|High|17.2400|3/5/2020|Low|13.2150|Up|26|36
Bullish Hammer With FollowThru|TGTX.US|||5/20/2013|Close|5.7000|5/28/2013|High|6.5000|5/22/2013|Low|5.0600|Down|2|2
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|TGTX.US|||11/1/2013|Close|4.1000|11/6/2013|High|4.5400|11/12/2013|Low|3.5700|Up|3|5
Bullish Hammer With FollowThru|THFF.US|||9/19/1994|Close|14.6312|10/9/1996|High|16.1905|11/16/1994|Low|12.9576|Down|42|58
Bullish Hammer With FollowThru|THO.US|||7/14/2009|Close|18.6000|7/28/2009|High|20.7660||||Up|10|14
Bullish Hammer With FollowThru|THO.US|||3/26/2012|Close|31.6600|9/14/2012|High|36.7100|5/3/2012|Low|28.3600|Down|28|38
Bullish Hammer With FollowThru|THRM.US|||7/7/2003|Close|2.8890|7/22/2003|High|3.2400|11/24/2004|Low|2.4300|Up|11|15
Bullish Hammer With FollowThru|THS.US|||10/2/2014|Close|82.4500|1/8/2015|High|91.8300|5/7/2015|Low|70.1100|Up|70|98
Bullish Hammer With FollowThru|THY.US|||9/7/2023|Close|21.7200|||||||||
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIGO.US|||7/28/2016|Close|53.6890|5/26/2017|High|59.5000|10/17/2016|Low|47.8200|Down|57|81
Bullish Hammer With FollowThru|TIGO.US|||5/25/2018|Close|64.0000|1/14/2019|High|74.7100|6/19/2018|Low|57.2800|Down|17|25
Bullish Hammer With FollowThru|TIGO.US|||6/28/2018|Close|58.0000|7/30/2018|High|63.8800|6/4/2019|Low|50.5800|Up|22|32
Bullish Hammer With FollowThru|TIMB.US|||9/6/2012|Close|19.5800|1/24/2013|High|21.6000|10/4/2012|Low|17.4900|Down|20|28
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||1/7/2010|Close|51.7100|8/1/2011|High|56.9100||||Up|407|571
Bullish Hammer With FollowThru|TIPZ.US|||2/25/2013|Close|60.8100|7/26/2021|High|66.9900|9/5/2013|Low|54.5890|Down|138|192
Bullish Hammer With FollowThru|TIPZ.US|||1/2/2015|Close|57.4000|3/6/2020|High|63.2412|9/27/2023|Low|51.5400|Up|1350|1890
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TIPZ.US|||11/20/2019|Close|60.0110|7/7/2021|High|66.0200|9/26/2022|Low|53.7000|Up|425|595
Bullish Hammer With FollowThru|TISI.US|||8/2/1999|Close|15.6250|12/18/2000|High|17.1875|8/3/1999|Low|13.7500|Down|1|1
Bullish Hammer With FollowThru|TISI.US|||5/23/2023|Close|4.3400|5/25/2023|High|7.9000||||Up|2|2
Bullish Hammer With FollowThru|TJX.US|||10/8/1992|Close|0.7070|10/16/1992|High|0.8008|7/7/1994|Low|0.5664|Up|6|8
Bullish Hammer With FollowThru|TJX.US|||10/8/1992|Close|0.7070|10/16/1992|High|0.8008|7/7/1994|Low|0.5664|Up|6|8
Bullish Hammer With FollowThru|TJX.US|||8/4/1993|Close|0.9024|10/6/1993|High|1.0117|9/7/1993|Low|0.8047|Down|24|34
Bullish Hammer With FollowThru|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Hammer With FollowThru|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Hammer With FollowThru|TK.US|||2/14/2000|Close|7.6562|2/16/2000|High|8.9375|12/17/2015|Low|6.6500|Up|2|2
Bullish Hammer With FollowThru|TLH.US|||4/18/2007|Close|100.7500|9/16/2008|High|112.2300||||Up|369|517
Bullish Hammer With FollowThru|TLH.US|||12/17/2010|Close|112.3600|8/8/2011|High|124.5434|10/24/2022|Low|100.6850|Up|166|234
Bullish Hammer With FollowThru|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Hammer With FollowThru|TLH.US|||3/20/2017|Close|133.2284|8/5/2019|High|147.6200|5/5/2022|Low|119.7750|Up|620|868
Bullish Hammer With FollowThru|TLIS.US|||8/23/2021|Close|123.7500|8/30/2021|High|138.0000|9/15/2021|Low|109.8000|Up|5|7
Bullish Hammer With FollowThru|TLK.US|||3/15/1999|Close|2.8935|4/8/1999|High|3.1829|10/30/2000|Low|2.4375|Up|18|24
Bullish Hammer With FollowThru|TLK.US|||5/1/2001|Close|2.1500|5/25/2001|High|2.7500||||Up|18|24
Bullish Hammer With FollowThru|TLK.US|||6/13/2007|Close|21.9750|7/12/2007|High|24.8500|8/16/2007|Low|18.9000|Up|21|29
Bullish Hammer With FollowThru|TLT.US|||4/14/2004|Close|84.7400|2/7/2005|High|93.4200||||Up|213|299
Bullish Hammer With FollowThru|TLT.US|||10/25/2006|Close|87.8900|1/23/2008|High|98.1600||||Up|325|455
Bullish Hammer With FollowThru|TLT.US|||6/11/2013|Close|113.9600|10/15/2014|High|127.6800|8/19/2013|Low|102.2100|Down|49|69
Bullish Hammer With FollowThru|TLT.US|||11/12/2020|Close|158.3700||||2/22/2021|Low|141.7200|Down|72|102
Bullish Hammer With FollowThru|TMF.US|||6/5/2013|Close|155.5250|8/15/2014|High|175.5500|6/20/2013|Low|131.5250|Down|11|15
Bullish Hammer With FollowThru|TMF.US|||3/21/2017|Close|185.0000|4/18/2017|High|208.5000|10/3/2018|Low|161.0000|Up|20|28
Bullish Hammer With FollowThru|TMHC.US|||6/28/2019|Close|20.9600|8/19/2019|High|23.1500|3/9/2020|Low|18.5000|Up|36|52
Bullish Hammer With FollowThru|TMO.US|||12/17/1998|Close|13.7651|1/6/1999|High|15.2707|2/16/1999|Low|12.3671|Up|14|20
Bullish Hammer With FollowThru|TM.US|||7/31/1992|Close|22.2500|12/22/1992|High|24.6250||||Up|102|144
Bullish Hammer With FollowThru|TM.US|||9/21/1995|Close|36.0000|11/30/1995|High|39.6250||||Up|50|70
Bullish Hammer With FollowThru|TM.US|||10/30/1996|Close|48.0000|11/20/1996|High|53.1250|8/27/1998|Low|42.0000|Up|15|21
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TMV.US|||11/15/2021|Close|14.8225|2/8/2022|High|16.5475|11/26/2021|Low|13.2500|Down|9|11
Bullish Hammer With FollowThru|TNC.US|||11/29/2001|Close|16.9250|12/18/2001|High|18.7500|10/4/2002|Low|15.0050|Up|13|19
Bullish Hammer With FollowThru|TNK.US|||6/9/2017|Close|15.1200|10/11/2019|High|16.6400|6/19/2017|Low|13.6000|Down|6|10
Bullish Hammer With FollowThru|TNP.US|||5/11/2023|Close|17.3700|7/27/2023|High|19.1410||||Up|55|77
Bullish Hammer With FollowThru|TOK.US|||10/3/2014|Close|53.6300|4/25/2017|High|59.2600|8/24/2015|Low|38.0400|Down|231|325
Bullish Hammer With FollowThru|TOL.US|||3/5/1993|Close|3.7188|11/2/1993|High|4.0938|3/26/1993|Low|3.2500|Down|15|21
Bullish Hammer With FollowThru|TOL.US|||4/23/2013|Close|34.1300|5/22/2013|High|39.2500|6/21/2013|Low|30.3100|Up|21|29
Bullish Hammer With FollowThru|TOL.US|||8/8/2014|Close|33.3400|2/6/2015|High|36.7000|10/13/2014|Low|28.9200|Down|46|66
Bullish Hammer With FollowThru|TOLZ.US|||10/30/2017|Close|42.6100|12/20/2019|High|47.0250|12/21/2018|Low|38.3091|Down|299|417
Bullish Hammer With FollowThru|TPC.US|||12/2/1986|Close|28.1250|1/13/1987|High|31.5000|10/20/1987|Low|23.0000|Up|30|42
Bullish Hammer With FollowThru|TPC.US|||2/2/1990|Close|29.7500|3/12/1990|High|33.7500|4/30/1990|Low|26.0000|Up|26|38
Bullish Hammer With FollowThru|TPC.US|||4/14/1993|Close|14.7500|3/16/2004|High|16.7000|5/19/1993|Low|13.1250|Down|25|35
Bullish Hammer With FollowThru|TPC.US|||12/29/1999|Close|3.5000|12/31/1999|High|3.8750|5/3/2000|Low|3.1250|Up|2|2
Bullish Hammer With FollowThru|TPC.US|||10/2/2020|Close|12.0500|10/6/2020|High|13.2600|2/24/2022|Low|10.6800|Up|2|4
Bullish Hammer With FollowThru|TPIC.US|||11/14/2023|Close|2.8400|12/14/2023|High|3.9400|11/16/2023|Low|2.4400|Down|2|2
Bullish Hammer With FollowThru|TPL.US|||12/28/1998|Close|3.3292|1/7/1999|High|3.6917|6/21/1999|Low|2.9667|Up|8|10
Bullish Hammer With FollowThru|TPL.US|||6/25/1999|Close|3.0250|7/16/1999|High|3.6750|11/15/1999|Low|2.6500|Up|15|21
Bullish Hammer With FollowThru|TPL.US|||3/10/2000|Close|2.4583|6/22/2000|High|2.7167||||Up|74|104
Bullish Hammer With FollowThru|TPL.US|||8/29/2005|Close|11.8000|11/29/2006|High|13.3327|9/29/2005|Low|10.4667|Down|23|31
Bullish Hammer With FollowThru|TPR.US|||4/30/2001|Close|4.0550|5/16/2001|High|4.5825|9/17/2001|Low|2.9375|Up|12|16
Bullish Hammer With FollowThru|TPR.US|||1/22/2003|Close|8.1200|2/28/2003|High|8.9500||||Up|27|37
Bullish Hammer With FollowThru|TPST.US|||2/14/2020|Close|118.9500|2/18/2020|High|148.2000|2/28/2020|Low|105.7500|Up|2|4
Bullish Hammer With FollowThru|TPYP.US|||1/26/2024|Close|26.0900|||||||||
Bullish Hammer With FollowThru|TRC.US|||12/18/1991|Close|15.8911|1/2/1992|High|19.2876|8/9/1993|Low|14.0715|Up|11|15
Bullish Hammer With FollowThru|TRC.US|||10/11/1995|Close|13.4649|1/16/1996|High|15.0419||||Up|69|97
Bullish Hammer With FollowThru|TRC.US|||6/14/1996|Close|15.2844|9/4/1996|High|17.4680|12/20/1996|Low|13.5862|Up|58|82
Bullish Hammer With FollowThru|TRC.US|||1/15/1998|Close|22.8055|2/6/1998|High|25.5348|8/4/1998|Low|20.1367|Up|16|22
Bullish Hammer With FollowThru|TRC.US|||1/20/2017|Close|23.5818|5/8/2018|High|26.2500|3/8/2017|Low|21.1169|Down|33|47
Bullish Hammer With FollowThru|TRIB.US|||9/12/1994|Close|52.5000|9/15/1994|High|60.0000|10/6/1994|Low|45.0000|Up|3|3
Bullish Hammer With FollowThru|TRIB.US|||11/3/1995|Close|45.0000|12/21/1995|High|57.5000|12/7/1995|Low|40.0000|Down|24|34
Bullish Hammer With FollowThru|TRIB.US|||12/13/1995|Close|45.6260|12/21/1995|High|57.5000|12/15/1995|Low|40.0000|Down|2|2
Bullish Hammer With FollowThru|TRIB.US|||7/14/2023|Close|4.2500|7/18/2023|High|5.0000|8/7/2023|Low|3.3500|Up|2|4
Bullish Hammer With FollowThru|TRIP.US|||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Hammer With FollowThru|TRIP.US|||3/8/2017|Close|43.8300|5/10/2017|High|50.9500|5/26/2017|Low|38.3200|Up|45|63
Bullish Hammer With FollowThru|TRIP.US|||8/24/2021|Close|34.9900|10/15/2021|High|39.0400|11/1/2021|Low|31.3100|Up|38|52
Bullish Hammer With FollowThru|TRI.US|||7/25/2003|Close|33.3063|11/5/2003|High|36.9520|9/29/2008|Low|27.3478|Up|73|103
Bullish Hammer With FollowThru|TRMB.US|||7/7/2003|Close|4.2333|7/31/2003|High|4.7500|9/26/2003|Low|3.7417|Up|18|24
Bullish Hammer With FollowThru|TRMK.US|||12/21/2004|Close|30.9000|9/19/2008|High|34.0000|1/19/2005|Low|27.1600|Down|21|29
Bullish Hammer With FollowThru|TRMK.US|||7/7/2023|Close|21.4900|7/19/2023|High|23.7300|10/25/2023|Low|18.9600|Up|8|12
Bullish Hammer With FollowThru|TROW.US|||2/25/1993|Close|2.7734|7/26/1993|High|3.0625||||Up|107|151
Bullish Hammer With FollowThru|TROW.US|||4/16/1993|Close|2.6094|5/5/1993|High|2.9375||||Up|13|19
Bullish Hammer With FollowThru|TROX.US|||12/21/2021|Close|23.1700|1/12/2022|High|25.9000|2/22/2022|Low|20.6450|Up|16|22
Bullish Hammer With FollowThru|TROX.US|||1/23/2024|Close|13.8800|2/22/2024|High|15.3500||||Up|22|30
Bullish Hammer With FollowThru|TROX.US|||1/23/2024|Close|13.8800|2/22/2024|High|15.3500||||Up|22|30
Bullish Hammer With FollowThru|TRP.US|||9/2/1993|Close|16.0000|11/5/1996|High|17.7500|2/4/1994|Low|14.3750|Down|111|155
Bullish Hammer With FollowThru|TRP.US|||1/24/1995|Close|12.1250|2/23/1995|High|13.3750|12/1/1999|Low|10.8750|Up|22|30
Bullish Hammer With FollowThru|TRP.US|||8/5/1997|Close|19.9375|12/3/1997|High|21.9375|7/13/1998|Low|17.4375|Up|86|120
Bullish Hammer With FollowThru|TRP.US|||6/10/2013|Close|45.9900|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|287|401
Bullish Hammer With FollowThru|TRST.US|||7/22/1992|Close|15.5368|11/23/1992|High|17.0905||||Up|88|124
Bullish Hammer With FollowThru|TRST.US|||1/30/1996|Close|27.0340|8/26/1996|High|30.4521|6/28/1996|Low|23.9266|Down|108|150
Bullish Hammer With FollowThru|TRST.US|||2/1/2018|Close|44.0000||||10/12/2018|Low|38.3000|Down|181|253
Bullish Hammer With FollowThru|TRST.US|||8/7/2020|Close|30.9000|1/5/2021|High|34.0000|9/10/2020|Low|27.8000|Down|24|34
Bullish Hammer With FollowThru|TRST.US|||5/17/2023|Close|29.0700|12/14/2023|High|32.0200|10/23/2023|Low|25.6750|Down|113|159
Bullish Hammer With FollowThru|TR.US|||7/16/1993|Close|7.0622|10/14/1993|High|7.8497|5/13/1994|Low|6.2313|Up|64|90
Bullish Hammer With FollowThru|TR.US|||9/27/1996|Close|7.6761|12/27/1996|High|8.6596||||Up|65|91
Bullish Hammer With FollowThru|TRU.US|||9/20/2017|Close|44.9400|10/5/2017|High|49.5700||||Up|11|15
Bullish Hammer With FollowThru|TSCO.US|||4/3/1995|Close|1.3282|7/28/1995|High|1.5312|6/2/1995|Low|1.1875|Down|44|60
Bullish Hammer With FollowThru|TSCO.US|||10/11/1995|Close|1.1562|12/14/1995|High|1.2812|10/27/1995|Low|1.0390|Down|12|16
Bullish Hammer With FollowThru|TSCO.US|||10/19/1995|Close|1.1719|1/5/1996|High|1.2969|10/27/1995|Low|1.0390|Down|6|8
Bullish Hammer With FollowThru|TSCO.US|||6/27/1997|Close|1.1172|9/10/1997|High|1.2890|11/25/1997|Low|0.8906|Up|53|75
Bullish Hammer With FollowThru|TSCO.US|||12/4/1997|Close|1.0000|2/9/1998|High|1.1172|12/10/1997|Low|0.8984|Down|4|6
Bullish Hammer With FollowThru|TSCO.US|||9/7/2000|Close|0.8282|1/25/2001|High|0.9140|9/19/2000|Low|0.6875|Down|8|12
Bullish Hammer With FollowThru|TSCO.US|||10/26/2017|Close|57.3500|11/10/2017|High|63.3600||||Up|11|15
Bullish Hammer With FollowThru|TSEM.US|||8/2/2013|Close|4.7000|8/6/2013|High|5.1800|8/27/2013|Low|4.1800|Up|2|4
Bullish Hammer With FollowThru|TSLA.US|||11/4/2013|Close|11.6800|2/10/2014|High|13.2867|11/6/2013|Low|9.7570|Down|2|2
Bullish Hammer With FollowThru|TSN.US|||12/9/1991|Close|12.8333|7/28/1992|High|14.3333|3/9/1992|Low|11.5000|Down|65|91
Bullish Hammer With FollowThru|TSN.US|||4/1/1992|Close|11.6667|5/22/1992|High|13.0000|4/28/1992|Low|10.3333|Down|19|27
Bullish Hammer With FollowThru|TTC.US|||3/6/1995|Close|1.7422|9/6/1995|High|1.9219|8/10/1998|Low|1.5469|Up|132|184
Bullish Hammer With FollowThru|TTC.US|||11/6/1996|Close|2.0312|12/3/1996|High|2.2344|7/30/1998|Low|1.6719|Up|19|27
Bullish Hammer With FollowThru|TTC.US|||12/20/2019|Close|79.1300|10/8/2020|High|87.4176|2/28/2020|Low|70.1600|Down|50|70
Bullish Hammer With FollowThru|TTEC.US|||7/25/2003|Close|3.8475|8/21/2003|High|4.3500|8/13/2003|Low|3.4600|Down|13|19
Bullish Hammer With FollowThru|TTEC.US|||6/3/2011|Close|18.1800|6/21/2011|High|20.1500|8/9/2011|Low|16.2400|Up|12|18
Bullish Hammer With FollowThru|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Hammer With FollowThru|TTEK.US|||8/25/1993|Close|2.4956|9/10/1993|High|2.8521||||Up|12|16
