Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|RMD.US|||5/18/2011|Close|31.5100|7/14/2011|High|35.3200|8/4/2011|Low|28.1100|Up|41|57
Bullish Hammer With FollowThru|RMTI.US|||8/27/2002|Close|8.3490|8/30/2002|High|10.0100|8/28/2002|Low|7.3700|Down|1|1
Bullish Hammer With FollowThru|RMTI.US|||11/29/2021|Close|4.8950|1/13/2022|High|7.1500|12/2/2021|Low|4.1800|Down|3|3
Bullish Hammer With FollowThru|RNEM.US|||8/5/2020|Close|43.5981|1/13/2021|High|48.4556|10/11/2022|Low|38.9500|Up|115|161
Bullish Hammer With FollowThru|RNSC.US|||6/1/2023|Close|25.3341|7/18/2023|High|27.9000||||Up|33|47
Bullish Hammer With FollowThru|ROAM.US|||5/10/2018|Close|25.1700||||6/25/2018|Low|22.5500|Down|32|46
Bullish Hammer With FollowThru|ROCK.US|||5/21/2007|Close|22.1700|9/19/2008|High|24.6300|7/26/2007|Low|18.1100|Down|48|66
Bullish Hammer With FollowThru|ROI.US|||8/26/2016|Close|1056.0000|8/31/2016|High|1320.0000|10/10/2016|Low|909.0000|Up|3|5
Bullish Hammer With FollowThru|ROI.US|||6/24/2019|Close|91.5000|7/1/2019|High|105.0000|8/2/2019|Low|75.0000|Up|5|7
Bullish Hammer With FollowThru|ROOF.US|||1/11/2018|Close|25.5500|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|21|29
Bullish Hammer With FollowThru|ROOF.US|||3/5/2019|Close|24.7224|6/8/2021|High|27.2153|3/9/2020|Low|21.9200|Down|264|370
Bullish Hammer With FollowThru|ROOT.US|||2/12/2024|Close|8.4400|2/22/2024|High|14.0000||||Up|8|10
Bullish Hammer With FollowThru|ROP.US|||9/2/1994|Close|5.7500|10/28/1994|High|6.5000||||Up|40|56
Bullish Hammer With FollowThru|ROP.US|||3/2/2000|Close|15.5000|3/3/2000|High|17.3438|6/30/2000|Low|12.5625|Up|1|1
Bullish Hammer With FollowThru|ROSC.US|||5/8/2019|Close|29.5100|1/6/2021|High|33.5650|2/27/2020|Low|26.4500|Down|211|295
Bullish Hammer With FollowThru|ROST.US|||11/2/1994|Close|0.4492|8/24/1995|High|0.4961|12/7/1994|Low|0.4024|Down|25|35
Bullish Hammer With FollowThru|RPM.US|||9/30/1993|Close|11.4400|3/23/1995|High|12.6400|12/15/1999|Low|10.2500|Up|385|539
Bullish Hammer With FollowThru|RPM.US|||11/30/1998|Close|16.3750|10/4/2004|High|18.0200|12/10/1998|Low|14.3125|Down|8|10
Bullish Hammer With FollowThru|RSPD.US|||5/28/2008|Close|12.6200|4/1/2010|High|14.6733|6/24/2008|Low|11.2300|Down|19|27
Bullish Hammer With FollowThru|RSPG.US|||2/11/2019|Close|48.4100|4/12/2019|High|53.4900|8/6/2019|Low|42.8500|Up|44|60
Bullish Hammer With FollowThru|RS.US|||6/7/2000|Close|10.5000|7/12/2000|High|11.5625|6/23/2000|Low|9.3125|Down|12|16
Bullish Hammer With FollowThru|RTX.US|||5/15/1970|Close|0.6047|8/24/1970|High|0.6760|5/21/1970|Low|0.5384|Down|4|6
Bullish Hammer With FollowThru|RTX.US|||1/17/1973|Close|0.8137|4/14/1975|High|0.9022|3/16/1973|Low|0.7080|Down|42|58
Bullish Hammer With FollowThru|RTX.US|||11/24/1987|Close|2.6943|1/27/1988|High|3.0385|12/3/1987|Low|2.4091|Down|7|9
Bullish Hammer With FollowThru|R.US|||1/19/1982|Close|8.2083|1/28/1982|High|9.1667||||Up|7|9
Bullish Hammer With FollowThru|R.US|||9/20/1991|Close|17.6250|10/22/1991|High|19.5000|10/6/2000|Low|15.6250|Up|22|32
Bullish Hammer With FollowThru|RWR.US|||11/11/2013|Close|73.1800|4/28/2014|High|80.6698|3/18/2020|Low|62.5000|Up|120|168
Bullish Hammer With FollowThru|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Hammer With FollowThru|RWT.US|||5/28/2009|Close|15.3400|7/27/2009|High|17.0300|6/22/2009|Low|13.7800|Down|17|25
Bullish Hammer With FollowThru|RWX.US|||5/19/2023|Close|26.1800||||9/26/2023|Low|23.5600|Down|92|130
Bullish Hammer With FollowThru|RXD.US|||9/26/2016|Close|87.8200|10/28/2016|High|98.9206|3/1/2017|Low|75.4600|Up|24|32
Bullish Hammer With FollowThru|RXI.US|||8/18/2010|Close|44.9300|10/7/2010|High|49.4400||||Up|36|50
Bullish Hammer With FollowThru|RXL.US|||3/11/2019|Close|50.5950|11/15/2019|High|57.1850|4/17/2019|Low|44.8650|Down|27|37
Bullish Hammer With FollowThru|SABS.US|||3/31/2023|Close|4.4000|4/3/2023|High|5.0000|4/10/2023|Low|3.6600|Up|1|3
Bullish Hammer With FollowThru|SAM.US|||11/5/1999|Close|7.5000|4/19/2000|High|8.3125||||Up|118|166
Bullish Hammer With FollowThru|SAM.US|||12/5/2002|Close|14.8400|8/21/2003|High|16.8600|2/13/2003|Low|13.1800|Down|50|70
Bullish Hammer With FollowThru|SATS.US|||5/11/2018|Close|34.4439|9/11/2019|High|38.5300|5/31/2018|Low|30.7495|Down|14|20
Bullish Hammer With FollowThru|SATS.US|||5/8/2019|Close|27.0288|7/2/2019|High|29.7914|9/24/2020|Low|24.0400|Up|39|55
Bullish Hammer With FollowThru|SAVA.US|||11/26/2001|Close|40.6000|11/30/2001|High|50.6100|9/24/2002|Low|33.2500|Up|4|4
Bullish Hammer With FollowThru|SBB.US|||4/27/2010|Close|132.9200|5/6/2010|High|154.8400|12/3/2010|Low|119.2440|Up|7|9
Bullish Hammer With FollowThru|SBB.US|||10/22/2013|Close|61.1320|8/24/2015|High|85.8200|6/30/2014|Low|54.9500|Down|179|251
Bullish Hammer With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Hammer With FollowThru|SBB.US|||1/27/2021|Close|19.8719||||3/10/2021|Low|17.6420|Down|30|42
Bullish Hammer With FollowThru|SBB.US|||1/5/2022|Close|16.4690|1/24/2022|High|18.2090||||Up|13|19
Bullish Hammer With FollowThru|SBOW.US|||8/25/2017|Close|22.0300|9/15/2017|High|24.5209|4/17/2019|Low|19.4900|Up|15|21
Bullish Hammer With FollowThru|SBSI.US|||3/4/2024|Close|29.9400|||||||||
Bullish Hammer With FollowThru|SCC.US|||1/30/2023|Close|23.2861|3/2/2023|High|26.0300|2/2/2023|Low|20.7363|Down|3|3
Bullish Hammer With FollowThru|SCHI.US|||8/25/2022|Close|45.2200|||||||||
Bullish Hammer With FollowThru|SCHJ.US|||3/29/2022|Close|48.5410|||||||||
Bullish Hammer With FollowThru|SCHZ.US|||4/20/2023|Close|46.7400|||||||||
Bullish Hammer With FollowThru|SCL.US|||5/15/2020|Close|89.4700|5/26/2020|High|99.3200|9/6/2023|Low|79.8300|Up|7|11
Bullish Hammer With FollowThru|SCNI.US|||11/21/2016|Close|33.6300|12/2/2016|High|38.5000|10/28/2020|Low|28.1000|Up|9|11
Bullish Hammer With FollowThru|SCOR.US|||5/30/2017|Close|496.2000|7/14/2017|High|558.0000|1/22/2018|Low|445.0000|Up|33|45
Bullish Hammer With FollowThru|SCX.US|||12/23/2005|Close|17.0000|2/12/2007|High|18.8400|12/29/2005|Low|14.6700|Down|4|6
Bullish Hammer With FollowThru|SDD.US|||11/29/2010|Close|2007.0400|8/9/2011|High|2223.3600|12/7/2010|Low|1777.9200|Down|6|8
Bullish Hammer With FollowThru|SDOW.US|||5/2/2023|Close|25.5300|5/25/2023|High|28.2200|7/18/2023|Low|22.7700|Up|17|23
Bullish Hammer With FollowThru|SDP.US|||7/29/2010|Close|453.6000||||9/30/2010|Low|407.0400|Down|45|63
Bullish Hammer With FollowThru|SDP.US|||7/5/2012|Close|225.8400|11/12/2012|High|249.6800|2/19/2013|Low|201.5200|Up|92|130
Bullish Hammer With FollowThru|SDP.US|||8/2/2012|Close|220.9120|11/7/2012|High|244.0000|3/4/2013|Low|197.3592|Up|69|97
Bullish Hammer With FollowThru|SDP.US|||6/1/2018|Close|53.0600||||7/3/2018|Low|47.7450|Down|22|32
Bullish Hammer With FollowThru|SEAL-P-B.US|||12/14/2022|Close|22.7000|11/30/2023|High|25.1300||||Up|251|351
Bullish Hammer With FollowThru|SEEL.US|||1/17/2006|Close|108000.0000|1/18/2006|High|118800.0000|5/12/2006|Low|97200.0000|Up|1|1
Bullish Hammer With FollowThru|SEF.US|||12/18/2019|Close|19.4200|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|52|72
Bullish Hammer With FollowThru|SEVN.US|||11/22/2013|Close|17.7700|5/27/2014|High|19.6300|2/11/2016|Low|15.8808|Up|132|186
Bullish Hammer With FollowThru|SFBC.US|||4/10/2023|Close|36.7200|12/21/2023|High|40.4399||||Up|183|255
Bullish Hammer With FollowThru|SFL.US|||3/16/2015|Close|14.6300|5/29/2015|High|16.4600|8/24/2015|Low|13.0000|Up|54|74
Bullish Hammer With FollowThru|SFUNY.US|||7/19/2017|Close|7950.0000|8/16/2017|High|8800.0000|8/10/2018|Low|7125.0000|Up|20|28
Bullish Hammer With FollowThru|SGA.US|||5/18/2020|Close|25.8600|5/11/2021|High|28.5800|7/9/2020|Low|22.4200|Down|38|52
Bullish Hammer With FollowThru|SGLY.US|||8/18/2014|Close|78.8500|8/20/2014|High|90.5000|9/11/2014|Low|68.5000|Up|2|2
Bullish Hammer With FollowThru|SGLY.US|||9/12/2014|Close|75.0000|9/15/2014|High|148.0000|4/1/2015|Low|66.5000|Up|1|3
Bullish Hammer With FollowThru|SHBI.US|||7/15/2020|Close|9.7400|8/14/2020|High|10.7200||||Up|22|30
Bullish Hammer With FollowThru|SHEN.US|||8/18/2021|Close|30.1200||||11/19/2021|Low|26.7700|Down|67|93
Bullish Hammer With FollowThru|SHG.US|||5/16/2008|Close|51.3000||||6/9/2008|Low|45.3800|Down|16|24
Bullish Hammer With FollowThru|SHPW.US|||2/8/2024|Close|1.9300|2/20/2024|High|2.2699|2/23/2024|Low|1.6199|Up|8|12
Bullish Hammer With FollowThru|SH.US|||3/24/2015|Close|42.5000|8/24/2015|High|47.7900|7/20/2016|Low|38.1800|Up|109|153
Bullish Hammer With FollowThru|SHYG.US|||10/2/2014|Close|49.3500||||12/11/2015|Low|44.0501|Down|311|435
Bullish Hammer With FollowThru|SHYG.US|||12/9/2014|Close|48.6000||||1/14/2016|Low|43.7001|Down|287|401
Bullish Hammer With FollowThru|SHYG.US|||5/5/2023|Close|41.2300|||||||||
Bullish Hammer With FollowThru|SHY.US|||3/8/2006|Close|79.8400|||||||||
Bullish Hammer With FollowThru|SIEN.US|||1/17/2024|Close|0.6022|1/29/2024|High|0.7390|2/13/2024|Low|0.1772|Up|8|12
Bullish Hammer With FollowThru|SIG.US|||1/8/1992|Close|10.0000|5/13/1992|High|12.0833|1/10/1992|Low|7.9173|Down|2|2
Bullish Hammer With FollowThru|SIJ.US|||9/24/2018|Close|56.2304|10/10/2018|High|63.2800|7/1/2019|Low|49.5240|Up|12|16
Bullish Hammer With FollowThru|SIJ.US|||5/11/2021|Close|14.7770|12/20/2021|High|16.3500|11/8/2021|Low|13.2100|Down|129|181
Bullish Hammer With FollowThru|SILC.US|||7/21/2014|Close|39.0200|1/29/2015|High|45.5000|7/22/2014|Low|29.2500|Down|1|1
Bullish Hammer With FollowThru|SKF.US|||8/9/2017|Close|101.0800|12/26/2018|High|111.8800|10/20/2017|Low|90.3600|Down|52|72
Bullish Hammer With FollowThru|SKF.US|||7/30/2019|Close|64.4000|8/5/2019|High|72.5640|11/19/2019|Low|57.9600|Up|4|6
Bullish Hammer With FollowThru|SKOR.US|||2/6/2018|Close|49.9400|7/21/2020|High|55.0300|10/13/2022|Low|44.8800|Up|640|896
Bullish Hammer With FollowThru|SKOR.US|||3/1/2021|Close|54.0213||||4/19/2022|Low|48.4100|Down|296|414
Bullish Hammer With FollowThru|SKT.US|||10/5/1995|Close|6.1875|12/31/1996|High|6.8438|9/18/1998|Low|5.5000|Up|323|453
Bullish Hammer With FollowThru|SKY.US|||2/17/1999|Close|29.5625|4/12/2002|High|32.8500|4/8/1999|Low|26.5000|Down|36|50
Bullish Hammer With FollowThru|SKY.US|||8/17/1999|Close|28.1250|12/17/2001|High|31.0000|10/1/1999|Low|25.0938|Down|33|45
Bullish Hammer With FollowThru|SKY.US|||1/14/2003|Close|28.2900|7/7/2003|High|31.6900|2/7/2003|Low|25.4000|Down|18|24
Bullish Hammer With FollowThru|SKYW.US|||1/14/1997|Close|3.3750|5/28/1997|High|3.8750|2/13/1997|Low|2.9375|Down|22|30
Bullish Hammer With FollowThru|SLDB.US|||9/8/2020|Close|33.0000|9/14/2020|High|37.1250|9/24/2020|Low|28.9500|Up|4|6
Bullish Hammer With FollowThru|SLE.US|||9/9/2020|Close|39.0000|9/10/2020|High|43.6000|9/24/2020|Low|35.0000|Up|1|1
Bullish Hammer With FollowThru|SLGN.US|||12/4/2017|Close|28.9600|1/28/2020|High|32.0600|10/11/2018|Low|25.9350|Down|223|311
Bullish Hammer With FollowThru|SLNG.US|||2/9/2007|Close|4.9000|5/16/2007|High|48.2400|3/28/2007|Low|4.3504|Down|33|47
Bullish Hammer With FollowThru|SLNH.US|||12/4/2017|Close|27.5000|2/26/2019|High|34.0000|1/3/2018|Low|24.7500|Down|22|30
Bullish Hammer With FollowThru|SLNO.US|||8/17/2017|Close|32.6250|8/25/2017|High|37.5000|8/18/2017|Low|26.4000|Down|1|1
Bullish Hammer With FollowThru|SLNO.US|||3/15/2019|Close|40.2000|3/18/2019|High|47.8500|3/18/2019|Low|32.2500|Up|1|3
Bullish Hammer With FollowThru|SLRC.US|||11/4/2011|Close|22.0200|1/2/2013|High|24.6000|7/31/2014|Low|19.7000|Up|303|425
Bullish Hammer With FollowThru|SLS.US|||10/2/2019|Close|6.1000|10/11/2019|High|6.9950|11/11/2019|Low|4.7900|Up|7|9
Bullish Hammer With FollowThru|SMBK.US|||6/6/2016|Close|15.1100|9/16/2016|High|16.7900|3/18/2020|Low|12.5500|Up|74|102
Bullish Hammer With FollowThru|SMBK.US|||11/27/2017|Close|22.0200|5/9/2018|High|24.5400|7/30/2018|Low|19.4900|Up|117|163
Bullish Hammer With FollowThru|SMDD.US|||12/11/2013|Close|2017.2800||||12/23/2013|Low|1813.7600|Down|8|12
Bullish Hammer With FollowThru|SMDD.US|||3/3/2014|Close|1614.7200|4/15/2014|High|1778.4640|6/5/2014|Low|1436.1600|Up|31|43
Bullish Hammer With FollowThru|SMDD.US|||8/24/2016|Close|684.4800|11/1/2016|High|766.7520|11/15/2016|Low|610.8800|Up|49|69
Bullish Hammer With FollowThru|SMDD.US|||4/19/2018|Close|308.4800|10/23/2018|High|347.2000|6/6/2018|Low|270.5536|Down|34|48
Bullish Hammer With FollowThru|SMDD.US|||11/16/2023|Close|18.6551||||12/1/2023|Low|16.3954|Down|11|15
Bullish Hammer With FollowThru|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Hammer With FollowThru|SMLP.US|||3/31/2023|Close|15.3500|6/14/2023|High|16.9500|5/4/2023|Low|13.7800|Down|24|34
Bullish Hammer With FollowThru|SMLR.US|||9/16/2019|Close|42.0000|10/24/2019|High|46.4900|10/2/2019|Low|36.0200|Down|12|16
Bullish Hammer With FollowThru|SMMF.US|||1/3/2012|Close|2.7700|1/4/2012|High|3.0500||||Up|1|1
Bullish Hammer With FollowThru|SMMU.US|||5/2/2011|Close|50.0500|5/8/2020|High|55.3300||||Up|2354|3294
Bullish Hammer With FollowThru|SMN.US|||5/15/2014|Close|124.0400|10/13/2014|High|138.9840|7/1/2014|Low|111.4256|Down|33|47
Bullish Hammer With FollowThru|SMN.US|||4/17/2015|Close|111.6400|7/7/2015|High|125.7600|6/8/2016|Low|99.4000|Up|57|81
Bullish Hammer With FollowThru|SMN.US|||4/29/2016|Close|106.3684|6/27/2016|High|118.2400|7/14/2016|Low|95.3600|Up|41|59
Bullish Hammer With FollowThru|SMN.US|||11/22/2023|Close|9.3823||||12/14/2023|Low|8.3300|Down|16|22
Bullish Hammer With FollowThru|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Hammer With FollowThru|SMP.US|||8/20/1999|Close|23.5000|2/21/2012|High|25.9100|9/27/1999|Low|20.5625|Down|26|38
Bullish Hammer With FollowThru|SMP.US|||6/26/2020|Close|39.7900|7/29/2020|High|44.9700|9/6/2022|Low|35.3700|Up|23|33
Bullish Hammer With FollowThru|SMSI.US|||4/26/2017|Close|0.8799|4/27/2017|High|1.2500|11/9/2023|Low|0.7078|Up|1|1
Bullish Hammer With FollowThru|SMTC.US|||11/4/1994|Close|0.3203|11/18/1994|High|0.3594||||Up|10|14
Bullish Hammer With FollowThru|SMTI.US|||12/24/2014|Close|8.0000|4/9/2015|High|10.0000|12/26/2014|Low|5.0000|Down|2|2
Bullish Hammer With FollowThru|SNAX.US|||8/9/2023|Close|4.2900||||8/15/2023|Low|3.4401|Down|4|6
Bullish Hammer With FollowThru|SNCRL.US|||6/30/2023|Close|18.5000|2/12/2024|High|20.8900|11/1/2023|Low|16.4000|Down|88|124
Bullish Hammer With FollowThru|SNDA.US|||12/20/2001|Close|28.7834|12/24/2001|High|31.7320|3/5/2020|Low|24.7130|Up|2|4
Bullish Hammer With FollowThru|SNES.US|||1/23/2024|Close|0.9201|2/5/2024|High|1.1000|1/24/2024|Low|0.8240|Down|1|1
Bullish Hammer With FollowThru|SNGX.US|||12/8/2016|Close|46.5000|12/12/2016|High|52.0504|12/13/2016|Low|30.9006|Up|2|4
Bullish Hammer With FollowThru|SNOA.US|||8/8/2013|Close|120.6000|9/3/2013|High|138.6000|8/13/2013|Low|105.7275|Down|3|5
Bullish Hammer With FollowThru|SNV.US|||9/16/2005|Close|86.9355|1/12/2007|High|96.3024|10/19/2007|Low|78.1196|Up|345|483
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOHU.US|||8/14/2018|Close|22.6600|8/5/2020|High|25.0000|9/4/2018|Low|20.3200|Down|15|21
Bullish Hammer With FollowThru|SOHU.US|||6/16/2023|Close|11.7600||||8/28/2023|Low|10.4020|Down|51|73
Bullish Hammer With FollowThru|SON.US|||4/28/2023|Close|60.6200||||9/7/2023|Low|54.5000|Down|94|132
Bullish Hammer With FollowThru|SONY.US|||1/14/1993|Close|16.1875|3/18/1993|High|18.1875|5/11/2012|Low|13.9700|Up|45|63
Bullish Hammer With FollowThru|SONY.US|||10/25/2007|Close|47.9800|11/27/2007|High|53.3100|2/6/2008|Low|42.8000|Up|23|33
Bullish Hammer With FollowThru|SOR.US|||6/1/2018|Close|40.0000|3/11/2021|High|44.4400|10/29/2018|Low|35.7400|Down|106|150
Bullish Hammer With FollowThru|SOYB.US|||12/26/2017|Close|17.9800|1/4/2021|High|20.0000|6/19/2018|Low|15.9800|Down|125|175
Bullish Hammer With FollowThru|SPB.US|||6/21/1995|Close|23.1481|7/13/1995|High|27.0062|6/29/1995|Low|20.2550|Down|6|8
Bullish Hammer With FollowThru|SPB.US|||11/5/2004|Close|46.6049|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|62|88
Bullish Hammer With FollowThru|SPB.US|||7/31/2006|Close|40.7405|2/16/2007|High|45.7408|11/21/2006|Low|36.4812|Down|81|113
Bullish Hammer With FollowThru|SPCB.US|||3/28/2019|Close|14.9000|3/30/2020|High|19.1000|4/9/2019|Low|13.0000|Down|8|12
Bullish Hammer With FollowThru|SPDN.US|||9/24/2018|Close|27.7800|10/26/2018|High|30.6300|12/12/2019|Low|24.9000|Up|24|32
Bullish Hammer With FollowThru|SPDN.US|||2/14/2019|Close|29.0800|3/16/2020|High|32.0000|10/25/2019|Low|26.1300|Down|181|253
Bullish Hammer With FollowThru|SPDV.US|||11/29/2021|Close|29.7211|4/20/2022|High|33.0081|9/23/2022|Low|25.9700|Up|102|142
Bullish Hammer With FollowThru|SPGI.US|||1/13/1995|Close|8.2344|3/21/1995|High|9.0625||||Up|47|67
Bullish Hammer With FollowThru|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Hammer With FollowThru|SPLB.US|||9/6/2018|Close|26.2400|7/2/2019|High|28.8900|3/18/2020|Low|23.4625|Up|213|299
Bullish Hammer With FollowThru|SPMB.US|||1/11/2013|Close|27.3000||||3/12/2020|Low|22.5200|Down|1869|2617
Bullish Hammer With FollowThru|SPRC.US|||2/27/2024|Close|3.9100||||3/8/2024|Low|3.3400|Down|8|10
Bullish Hammer With FollowThru|SPSK.US|||3/10/2023|Close|17.7210|||||||||
Bullish Hammer With FollowThru|SPTI.US|||1/10/2014|Close|29.6350|3/5/2020|High|32.6300||||Up|1604|2246
Bullish Hammer With FollowThru|SPTM.US|||5/28/2008|Close|16.8833|1/22/2013|High|18.6083|7/3/2008|Low|15.1377|Down|26|36
Bullish Hammer With FollowThru|SPTN.US|||11/16/2009|Close|13.9700|4/7/2010|High|15.4400|1/5/2010|Low|12.5000|Down|36|50
Bullish Hammer With FollowThru|SPTS.US|||6/21/2021|Close|30.6300|||||||||
Bullish Hammer With FollowThru|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Hammer With FollowThru|SQQQ.US|||5/26/2015|Close|9540.0000|8/21/2015|High|10968.0000|7/17/2015|Low|8256.0000|Down|38|52
Bullish Hammer With FollowThru|SRDX.US|||12/5/2001|Close|33.0100|12/21/2001|High|37.7700|6/12/2002|Low|28.7000|Up|12|16
Bullish Hammer With FollowThru|SRDX.US|||5/1/2014|Close|21.9100|2/3/2015|High|24.4099|5/7/2014|Low|19.6000|Down|4|6
Bullish Hammer With FollowThru|SREA.US|||6/30/2020|Close|25.5700|12/22/2020|High|28.1300|5/18/2022|Low|22.9300|Up|125|175
Bullish Hammer With FollowThru|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Hammer With FollowThru|SRS.US|||5/11/2021|Close|18.3800|9/26/2022|High|20.6800|6/2/2021|Low|16.3800|Down|16|22
Bullish Hammer With FollowThru|SRS.US|||5/27/2021|Close|17.5500|6/14/2022|High|19.4000|6/9/2021|Low|15.7400|Down|9|13
Bullish Hammer With FollowThru|SSD.US|||7/15/1998|Close|9.2969|4/15/1999|High|10.4688|8/28/1998|Low|7.7032|Down|32|44
Bullish Hammer With FollowThru|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Hammer With FollowThru|SSD.US|||9/29/2014|Close|30.1100|10/31/2014|High|33.4300||||Up|24|32
Bullish Hammer With FollowThru|SSKN.US|||12/18/2013|Close|33.5000|1/7/2014|High|37.3750|3/28/2014|Low|30.0600|Up|14|20
Bullish Hammer With FollowThru|SSKN.US|||3/6/2014|Close|36.7500|3/7/2014|High|40.5050|3/14/2014|Low|33.0000|Up|1|1
Bullish Hammer With FollowThru|SSP.US|||12/7/2005|Close|124.7427|1/10/2007|High|138.7659|7/13/2006|Low|110.9595|Down|156|218
Bullish Hammer With FollowThru|SSP.US|||4/5/2006|Close|120.4854|10/17/2006|High|135.9453|7/27/2007|Low|108.3252|Up|139|195
Bullish Hammer With FollowThru|STAF.US|||12/20/2016|Close|261.0000|3/27/2017|High|294.0000|12/28/2016|Low|231.0000|Down|6|8
Bullish Hammer With FollowThru|STAF.US|||11/18/2019|Close|50.2980|12/5/2019|High|57.0000|11/20/2019|Low|45.0000|Down|2|2
Bullish Hammer With FollowThru|STBA.US|||1/13/2000|Close|21.5000|2/13/2001|High|23.6875|2/18/2000|Low|19.0000|Down|26|36
Bullish Hammer With FollowThru|STC.US|||6/30/2000|Close|14.6250|12/5/2000|High|16.3125|7/28/2000|Low|13.1250|Down|20|28
Bullish Hammer With FollowThru|STIP.US|||3/21/2014|Close|101.0500|||||||||
Bullish Hammer With FollowThru|STOK.US|||9/17/2021|Close|25.2400|11/10/2021|High|28.5600|10/6/2021|Low|21.6200|Down|13|19
Bullish Hammer With FollowThru|STRR.US|||8/16/2010|Close|18.2000|9/1/2010|High|20.4000|3/26/2018|Low|15.5000|Up|12|16
Bullish Hammer With FollowThru|ST.US|||1/10/2012|Close|27.0900|2/1/2012|High|31.2700|3/18/2020|Low|18.2500|Up|16|22
Bullish Hammer With FollowThru|SUB.US|||11/5/2014|Close|106.1700|||||||||
Bullish Hammer With FollowThru|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Hammer With FollowThru|SUP.US|||7/28/1998|Close|26.2500|1/4/1999|High|29.3750|8/26/1998|Low|22.8125|Down|21|29
Bullish Hammer With FollowThru|SXTC.US|||7/9/2021|Close|33.7500|7/15/2021|High|37.7500|7/27/2021|Low|28.0000|Up|4|6
Bullish Hammer With FollowThru|SXTC.US|||7/13/2023|Close|5.2000|8/4/2023|High|5.8750|7/24/2023|Low|4.6250|Down|7|11
Bullish Hammer With FollowThru|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Hammer With FollowThru|SXTC.US|||12/26/2023|Close|2.0100|12/28/2023|High|2.2500|1/17/2024|Low|1.6700|Up|2|2
Bullish Hammer With FollowThru|SYK.US|||1/9/2009|Close|40.9600|9/9/2009|High|45.5000|2/26/2009|Low|36.2700|Down|34|48
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYTA.US|||4/28/2020|Close|24964.9400|4/29/2020|High|28046.4800|5/6/2020|Low|21771.7500|Up|1|1
Bullish Hammer With FollowThru|SZK.US|||4/13/2009|Close|1265.7600||||5/4/2009|Low|1125.2800|Down|15|21
Bullish Hammer With FollowThru|SZK.US|||5/15/2014|Close|133.8000||||7/14/2014|Low|120.2880|Down|42|60
Bullish Hammer With FollowThru|SZK.US|||12/30/2021|Close|11.2189|1/24/2022|High|13.2000||||Up|17|25
Bullish Hammer With FollowThru|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Hammer With FollowThru|TANH.US|||6/23/2021|Close|271.2000|6/30/2021|High|307.2000|7/16/2021|Low|242.4000|Up|5|7
Bullish Hammer With FollowThru|TANH.US|||7/14/2021|Close|261.6000|12/1/2021|High|376.7760|7/19/2021|Low|223.2000|Down|3|5
Bullish Hammer With FollowThru|TAOP.US|||7/21/2016|Close|61.8000|8/11/2016|High|68.4000|7/28/2016|Low|54.6000|Down|5|7
Bullish Hammer With FollowThru|TBLL.US|||11/29/2021|Close|105.6570|||||||||
Bullish Hammer With FollowThru|TBLL.US|||4/25/2023|Close|105.4400|||||||||
Bullish Hammer With FollowThru|TBLL.US|||2/22/2024|Close|105.3800|||||||||
Bullish Hammer With FollowThru|TBNK.US|||9/17/2021|Close|25.1300||||4/29/2022|Low|22.5200|Down|160|224
Bullish Hammer With FollowThru|TCBI.US|||1/19/2010|Close|14.0000|1/22/2010|High|15.4900||||Up|3|3
Bullish Hammer With FollowThru|TCBK.US|||10/25/2007|Close|21.5600|9/18/2008|High|23.9200|12/31/2007|Low|19.0600|Down|47|67
