Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|PIXY.US|||1/30/2023|Close|283.2000||||2/1/2023|Low|246.0000|Down|2|2
Bullish Hammer With FollowThru|PJP.US|||8/22/2016|Close|66.3200|8/8/2018|High|73.1900|10/12/2016|Low|59.3800|Down|37|51
Bullish Hammer With FollowThru|PJP.US|||8/27/2020|Close|65.3139|1/4/2021|High|71.8784||||Up|92|130
Bullish Hammer With FollowThru|PKB.US|||9/16/2014|Close|21.9300|5/18/2015|High|24.2200|10/10/2014|Low|19.5500|Down|18|24
Bullish Hammer With FollowThru|PKE.US|||3/4/1996|Close|21.9167|10/7/1999|High|24.9583|3/29/1996|Low|19.2500|Down|19|25
Bullish Hammer With FollowThru|PKE.US|||4/23/2013|Close|23.7400|7/10/2013|High|26.3000|10/2/2014|Low|19.3100|Up|56|78
Bullish Hammer With FollowThru|PKE.US|||9/2/2021|Close|14.6400|2/17/2023|High|16.5400|10/13/2021|Low|13.1500|Down|29|41
Bullish Hammer With FollowThru|PKG.US|||4/3/2006|Close|22.7200|2/16/2007|High|25.2700|6/8/2006|Low|20.2800|Down|48|66
Bullish Hammer With FollowThru|PKOH.US|||12/19/1991|Close|3.2500|1/24/1992|High|3.7500|12/20/1991|Low|2.8750|Down|1|1
Bullish Hammer With FollowThru|PKOH.US|||5/13/1992|Close|4.0000|6/2/1992|High|4.4375|10/5/1992|Low|3.5000|Up|14|20
Bullish Hammer With FollowThru|PKOH.US|||8/11/1993|Close|9.5000|8/12/1993|High|10.8750|1/28/2000|Low|8.3750|Up|1|1
Bullish Hammer With FollowThru|PKOH.US|||10/19/1998|Close|12.1250|10/28/1998|High|13.3750|10/12/1999|Low|10.8125|Up|7|9
Bullish Hammer With FollowThru|PKOH.US|||11/30/2001|Close|2.2500|12/3/2001|High|2.5000|3/6/2009|Low|1.9300|Up|1|3
Bullish Hammer With FollowThru|PKOH.US|||10/29/2007|Close|26.4400|3/19/2013|High|29.8000|10/31/2007|Low|20.7300|Down|2|2
Bullish Hammer With FollowThru|PKOH.US|||3/11/2024|Close|24.2200|3/20/2024|High|27.0100||||Up|7|9
Bullish Hammer With FollowThru|PKW.US|||3/15/2017|Close|52.3400|11/30/2017|High|57.9700|3/12/2020|Low|39.2900|Up|186|260
Bullish Hammer With FollowThru|PKX.US|||6/13/1996|Close|24.8750|4/7/1997|High|27.3750|8/20/1996|Low|22.1250|Down|48|68
Bullish Hammer With FollowThru|PLCE.US|||7/5/2007|Close|52.0200|10/13/2010|High|57.6300|7/9/2007|Low|46.1300|Down|2|4
Bullish Hammer With FollowThru|PLD.US|||4/22/1998|Close|23.3750|8/26/1998|High|25.8750|12/1/1998|Low|20.9375|Up|90|126
Bullish Hammer With FollowThru|PLD.US|||9/8/2009|Close|21.6100|9/15/2009|High|24.0400||||Up|5|7
Bullish Hammer With FollowThru|PLL.US|||9/6/2018|Close|11.3156|4/16/2019|High|13.1000|9/19/2018|Low|10.0000|Down|9|13
Bullish Hammer With FollowThru|PLTK.US|||6/25/2021|Close|24.4000|8/31/2021|High|26.8900|7/7/2021|Low|21.9400|Down|8|12
Bullish Hammer With FollowThru|PLTK.US|||8/4/2021|Close|22.9100|8/6/2021|High|25.4400|11/18/2021|Low|19.7700|Up|2|2
Bullish Hammer With FollowThru|PLUR.US|||3/18/2013|Close|253.6000|9/16/2013|High|280.0000|6/4/2013|Low|197.6000|Down|56|78
Bullish Hammer With FollowThru|PLUR.US|||7/29/2020|Close|72.0000|7/31/2020|High|79.9200|12/9/2020|Low|49.6800|Up|2|2
Bullish Hammer With FollowThru|PLUS.US|||5/28/2008|Close|2.8750|6/12/2008|High|3.2875|9/18/2008|Low|2.5000|Up|11|15
Bullish Hammer With FollowThru|PLXS.US|||8/19/1994|Close|2.8750|1/10/1995|High|3.2500|9/27/1994|Low|2.4375|Down|27|39
Bullish Hammer With FollowThru|PLXS.US|||1/30/2024|Close|96.3800|||||||||
Bullish Hammer With FollowThru|PMCB.US|||5/11/2023|Close|3.0900||||7/25/2023|Low|2.7500|Down|53|75
Bullish Hammer With FollowThru|PMCB.US|||6/16/2023|Close|3.0500||||7/27/2023|Low|2.6750|Down|29|41
Bullish Hammer With FollowThru|PMTS.US|||12/14/2016|Close|18.5000|12/21/2016|High|20.5000|5/3/2017|Low|15.2500|Up|5|7
Bullish Hammer With FollowThru|PNC.US|||6/21/1996|Close|30.3750|9/13/1996|High|33.7500|1/20/2009|Low|21.3100|Up|60|84
Bullish Hammer With FollowThru|PNFP.US|||12/21/2004|Close|22.7400|6/17/2005|High|25.1400|6/30/2008|Low|20.0500|Up|128|178
Bullish Hammer With FollowThru|PNFP.US|||10/21/2009|Close|12.5000|12/22/2009|High|13.8700|7/21/2010|Low|9.3500|Up|44|62
Bullish Hammer With FollowThru|PNM.US|||12/27/1989|Close|9.0833|1/25/1990|High|10.0000|3/9/1990|Low|8.0833|Up|21|29
Bullish Hammer With FollowThru|PNRG.US|||5/21/1998|Close|7.2500|9/29/2000|High|8.0000|6/11/1998|Low|6.5000|Down|15|21
Bullish Hammer With FollowThru|PNRG.US|||12/6/2021|Close|62.1450|12/23/2021|High|68.7864||||Up|13|17
Bullish Hammer With FollowThru|PNR.US|||11/26/1997|Close|12.6553|2/25/1998|High|13.9355|12/26/1997|Low|11.2911|Down|22|30
Bullish Hammer With FollowThru|PNR.US|||8/25/2022|Close|48.7900|1/31/2023|High|55.6000|9/1/2022|Low|43.9100|Down|5|7
Bullish Hammer With FollowThru|PNW.US|||8/5/1986|Close|28.7500|8/20/1986|High|31.8750|4/26/1988|Low|25.7500|Up|11|15
Bullish Hammer With FollowThru|PNW.US|||11/27/1990|Close|10.7500|2/13/1991|High|12.5000|6/19/1991|Low|9.6250|Up|56|78
Bullish Hammer With FollowThru|PNW.US|||1/20/1994|Close|21.6250|6/13/1995|High|23.8750|4/4/1994|Low|19.1250|Down|52|74
Bullish Hammer With FollowThru|PNW.US|||8/18/2005|Close|44.4300|10/25/2006|High|48.9300|10/20/2005|Low|39.8100|Down|45|63
Bullish Hammer With FollowThru|PNW.US|||11/11/2016|Close|73.4400|2/23/2017|High|80.8700|3/18/2020|Low|60.0500|Up|74|104
Bullish Hammer With FollowThru|PNW.US|||12/15/2017|Close|89.5400|6/6/2019|High|99.0800|1/10/2018|Low|80.5300|Down|18|26
Bullish Hammer With FollowThru|POAI.US|||1/9/2018|Close|189.8000|1/31/2018|High|294.0000|1/29/2018|Low|166.0000|Down|14|20
Bullish Hammer With FollowThru|POAI.US|||11/9/2021|Close|23.8000||||11/16/2021|Low|21.4000|Down|5|7
Bullish Hammer With FollowThru|POAI.US|||4/13/2023|Close|9.8000|4/14/2023|High|13.8800|4/14/2023|Low|6.2600|Up|1|1
Bullish Hammer With FollowThru|POCI.US|||6/22/2004|Close|90.0000|6/24/2004|High|131.2500|6/23/2004|Low|78.7500|Down|1|1
Bullish Hammer With FollowThru|POOL.US|||4/23/2015|Close|70.0300|10/13/2015|High|78.9700||||Up|123|173
Bullish Hammer With FollowThru|POR.US|||6/25/2021|Close|47.9200|12/16/2021|High|52.9600|10/7/2022|Low|42.1500|Up|124|174
Bullish Hammer With FollowThru|POWI.US|||4/9/2013|Close|20.9700|7/15/2013|High|25.0000|4/19/2013|Low|18.8150|Down|8|10
Bullish Hammer With FollowThru|POWL.US|||6/12/1992|Close|7.3750|10/20/1992|High|8.5000|6/19/1992|Low|6.5000|Down|5|7
Bullish Hammer With FollowThru|POWL.US|||1/4/2017|Close|39.9000|12/5/2019|High|47.2163|2/8/2017|Low|34.5000|Down|25|35
Bullish Hammer With FollowThru|POWW.US|||10/10/2018|Close|3.1300|10/16/2018|High|3.6750|11/2/2018|Low|2.6600|Up|4|6
Bullish Hammer With FollowThru|POWW.US|||7/26/2019|Close|2.0200|6/3/2020|High|2.3900|8/1/2019|Low|1.8000|Down|4|6
Bullish Hammer With FollowThru|PPBI.US|||6/30/2004|Close|10.6500|9/30/2004|High|11.8300|8/7/2007|Low|8.5100|Up|66|92
Bullish Hammer With FollowThru|PPBI.US|||9/14/2010|Close|4.1400|10/20/2010|High|5.1400||||Up|26|36
Bullish Hammer With FollowThru|PPBI.US|||9/18/2013|Close|13.3200|11/27/2013|High|14.7000||||Up|50|70
Bullish Hammer With FollowThru|PPG.US|||8/11/1986|Close|7.8594|8/28/1986|High|8.6719|10/28/1987|Low|6.8750|Up|13|17
Bullish Hammer With FollowThru|PPG.US|||6/9/1994|Close|18.7500|8/29/1994|High|20.6250|11/23/1994|Low|16.8750|Up|57|81
Bullish Hammer With FollowThru|PPH.US|||3/22/2002|Close|48.3000|12/31/2013|High|53.1735|4/30/2002|Low|43.0550|Down|27|39
Bullish Hammer With FollowThru|PPH.US|||12/13/2005|Close|33.9750|7/27/2006|High|37.3750|10/6/2008|Low|30.3650|Up|162|226
Bullish Hammer With FollowThru|PPH.US|||5/3/2016|Close|58.5300|1/26/2018|High|64.6500|10/28/2016|Low|52.2200|Down|128|178
Bullish Hammer With FollowThru|PQDI.US|||2/8/2024|Close|18.2600|||||||||
Bullish Hammer With FollowThru|PRAA.US|||1/20/2004|Close|8.1800|1/22/2004|High|9.2433|2/4/2009|Low|7.3267|Up|2|2
Bullish Hammer With FollowThru|PRAA.US|||7/19/2011|Close|27.0867|6/29/2012|High|30.4533|8/5/2011|Low|24.1133|Down|13|17
Bullish Hammer With FollowThru|PRA.US|||3/25/1998|Close|12.5541|12/11/1998|High|13.9340|8/6/1998|Low|11.2554|Down|96|134
Bullish Hammer With FollowThru|PRA.US|||12/3/1999|Close|10.4166|1/12/2000|High|11.4688|2/14/2000|Low|9.0625|Up|28|40
Bullish Hammer With FollowThru|PRA.US|||1/8/2014|Close|48.1100|10/26/2015|High|52.9700|3/20/2014|Low|42.7400|Down|51|71
Bullish Hammer With FollowThru|PRAX.US|||11/24/2021|Close|276.0000|12/7/2021|High|304.0500|11/26/2021|Low|248.2500|Down|2|2
Bullish Hammer With FollowThru|PRDO.US|||6/25/1999|Close|3.8594|6/29/1999|High|4.3125|8/3/1999|Low|3.4140|Up|2|4
Bullish Hammer With FollowThru|PREF.US|||5/31/2018|Close|19.0880|7/7/2021|High|21.0000|3/18/2020|Low|15.2500|Down|469|657
Bullish Hammer With FollowThru|PRFT.US|||1/6/2000|Close|12.5000|1/7/2000|High|14.5000|5/31/2000|Low|11.0000|Up|1|1
Bullish Hammer With FollowThru|PRFT.US|||12/10/2007|Close|16.4900|9/24/2013|High|18.1500|1/4/2008|Low|14.5500|Down|19|25
Bullish Hammer With FollowThru|PRFT.US|||8/29/2012|Close|11.0000|9/28/2012|High|12.1100|9/5/2012|Low|9.7900|Down|5|7
Bullish Hammer With FollowThru|PRFX.US|||12/7/2020|Close|43.4000|12/17/2020|High|67.0000|1/6/2021|Low|38.2000|Up|8|10
Bullish Hammer With FollowThru|PRFX.US|||1/29/2024|Close|2.0600|2/7/2024|High|2.2789|2/5/2024|Low|1.8500|Down|5|7
Bullish Hammer With FollowThru|PRFZ.US|||1/19/2024|Close|36.0500|||||||||
Bullish Hammer With FollowThru|PRGO.US|||1/19/2017|Close|76.4700|2/15/2017|High|85.2700|3/14/2017|Low|68.6900|Up|19|27
Bullish Hammer With FollowThru|PRGS.US|||10/30/1995|Close|6.9722|12/19/1995|High|7.6945|1/9/1996|Low|5.8333|Up|36|50
Bullish Hammer With FollowThru|PRIM.US|||5/9/2017|Close|23.8300|8/8/2017|High|26.2200|10/24/2018|Low|20.7900|Up|65|91
Bullish Hammer With FollowThru|PRKS.US|||11/7/2019|Close|28.6000|12/13/2019|High|31.7400|3/2/2020|Low|24.8200|Up|26|36
Bullish Hammer With FollowThru|PRLD.US|||8/10/2023|Close|3.6200|8/28/2023|High|4.0690|8/22/2023|Low|3.2500|Down|8|12
Bullish Hammer With FollowThru|PRM.US|||9/16/2005|Close|24.7200||||10/12/2005|Low|21.1200|Down|18|26
Bullish Hammer With FollowThru|PRM.US|||12/6/2021|Close|11.7200|12/15/2021|High|14.8100|4/7/2022|Low|10.1500|Up|7|9
Bullish Hammer With FollowThru|PRO.US|||1/13/2017|Close|21.7000|2/9/2017|High|24.3200|9/1/2022|Low|19.0600|Up|19|27
Bullish Hammer With FollowThru|PROV.US|||5/14/2007|Close|24.6600||||7/24/2007|Low|21.9500|Down|51|71
Bullish Hammer With FollowThru|PRSO.US|||12/8/2017|Close|976.0000|12/18/2017|High|1240.0000|12/26/2017|Low|760.0000|Up|6|10
Bullish Hammer With FollowThru|PRTA.US|||2/24/2020|Close|12.1900|7/20/2020|High|13.7500|2/27/2020|Low|10.7700|Down|3|3
Bullish Hammer With FollowThru|PRTG.US|||3/4/2004|Close|44.1200|1/4/2018|High|58.0000|3/9/2004|Low|37.6700|Down|3|5
Bullish Hammer With FollowThru|PRU.US|||9/30/2004|Close|47.0400|12/3/2004|High|51.7500|10/8/2008|Low|41.1600|Up|46|64
Bullish Hammer With FollowThru|PRVA.US|||1/22/2024|Close|21.8300||||1/30/2024|Low|19.3900|Down|6|8
Bullish Hammer With FollowThru|PSA.US|||2/23/1983|Close|16.1250|5/9/1983|High|18.0000|5/19/1986|Low|14.3750|Up|53|75
Bullish Hammer With FollowThru|PSA.US|||8/19/1987|Close|14.3750|1/28/1994|High|15.8750|9/22/1987|Low|12.8750|Down|24|34
Bullish Hammer With FollowThru|PSA.US|||12/14/2001|Close|34.2600|3/5/2002|High|37.9300|8/9/2002|Low|29.0000|Up|57|81
Bullish Hammer With FollowThru|PSCC.US|||10/22/2012|Close|11.4133|2/20/2013|High|12.5733||||Up|87|121
Bullish Hammer With FollowThru|PSCC.US|||6/30/2017|Close|22.2067|10/4/2017|High|24.4441|3/12/2020|Low|18.4167|Up|68|96
Bullish Hammer With FollowThru|PSCE.US|||6/1/2017|Close|71.7000|1/2/2018|High|79.5000|6/20/2017|Low|63.7995|Down|13|19
Bullish Hammer With FollowThru|PSCE.US|||8/10/2018|Close|82.4500||||10/19/2018|Low|73.6190|Down|50|70
Bullish Hammer With FollowThru|PSCF.US|||5/27/2015|Close|41.3800|8/29/2016|High|45.7500|7/1/2015|Low|36.7000|Down|25|35
Bullish Hammer With FollowThru|PSCH.US|||1/19/2024|Close|41.7000|||||||||
Bullish Hammer With FollowThru|PSCI.US|||9/25/2018|Close|73.5400|1/6/2021|High|85.3299|10/11/2018|Low|65.5000|Down|12|16
Bullish Hammer With FollowThru|PSCM.US|||3/13/2017|Close|46.2200|10/13/2017|High|51.0790|12/10/2018|Low|41.5701|Up|154|214
Bullish Hammer With FollowThru|PSC.US|||2/4/2020|Close|32.3625|12/8/2020|High|35.6400|2/28/2020|Low|27.8600|Down|18|24
Bullish Hammer With FollowThru|PSC.US|||9/14/2020|Close|29.0773|11/9/2020|High|32.3711||||Up|40|56
Bullish Hammer With FollowThru|PSCU.US|||1/17/2012|Close|30.3700|7/2/2012|High|36.0800||||Up|119|167
Bullish Hammer With FollowThru|PSHG.US|||6/4/2020|Close|101.7750|7/30/2020|High|129.0000|6/11/2020|Low|89.5650|Down|5|7
Bullish Hammer With FollowThru|PSK.US|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Hammer With FollowThru|PSL.US|||11/29/2021|Close|88.8428|3/21/2024|High|98.1600|5/11/2022|Low|79.8000|Down|117|163
Bullish Hammer With FollowThru|PSMT.US|||8/17/1999|Close|38.4375|11/4/1999|High|42.5000|9/15/1999|Low|34.5000|Down|21|29
Bullish Hammer With FollowThru|PSMT.US|||5/15/2020|Close|51.1500|5/27/2020|High|57.3000||||Up|8|12
Bullish Hammer With FollowThru|PSP.US|||6/19/2017|Close|62.2000|1/6/2021|High|68.5950|10/23/2018|Low|54.6000|Down|351|491
Bullish Hammer With FollowThru|PSQ.US|||10/14/2015|Close|55.7700||||7/20/2016|Low|49.9500|Down|200|280
Bullish Hammer With FollowThru|PSR.US|||2/27/2013|Close|59.5500|5/6/2013|High|65.5300||||Up|48|68
Bullish Hammer With FollowThru|PSTG.US|||3/7/2017|Close|10.4700|5/5/2017|High|11.5655|3/16/2020|Low|9.0400|Up|43|59
Bullish Hammer With FollowThru|PSTL.US|||9/14/2020|Close|15.5300|2/9/2021|High|17.2400|9/22/2020|Low|13.8900|Down|6|8
Bullish Hammer With FollowThru|PSTP.US|||5/5/2023|Close|26.1900|2/7/2024|High|28.9000||||Up|198|278
Bullish Hammer With FollowThru|PSTV.US|||1/31/2019|Close|255.0000|4/8/2019|High|300.0000|2/4/2019|Low|202.5000|Down|2|4
Bullish Hammer With FollowThru|PSTV.US|||2/19/2020|Close|32.1000|3/30/2020|High|40.5000|2/26/2020|Low|28.2000|Down|5|7
Bullish Hammer With FollowThru|PTF.US|||4/23/2013|Close|9.4600|7/11/2013|High|10.5433|8/24/2015|Low|6.5533|Up|57|79
Bullish Hammer With FollowThru|PTH.US|||11/16/2017|Close|22.9600|1/12/2018|High|25.4167|7/14/2023|Low|13.4256|Up|41|57
Bullish Hammer With FollowThru|PTMN.US|||5/5/2010|Close|55.8000|9/21/2010|High|62.7000|5/7/2010|Low|48.6000|Down|2|2
Bullish Hammer With FollowThru|PTRB.US|||5/30/2023|Close|41.2900|||||||||
Bullish Hammer With FollowThru|PUI.US|||1/11/2010|Close|15.0200|4/4/2011|High|16.5900|5/6/2010|Low|13.2000|Down|83|115
Bullish Hammer With FollowThru|PUI.US|||10/28/2010|Close|15.5200|4/29/2011|High|17.1500||||Up|131|183
Bullish Hammer With FollowThru|PUI.US|||3/7/2012|Close|16.6000|3/7/2013|High|18.2660||||Up|261|365
Bullish Hammer With FollowThru|PUI.US|||5/18/2020|Close|29.8500|6/8/2020|High|32.9900||||Up|15|21
Bullish Hammer With FollowThru|PUI.US|||1/19/2024|Close|30.6600|||||||||
Bullish Hammer With FollowThru|PUK.US|||11/30/2001|Close|21.3024|1/3/2002|High|23.5218|2/20/2002|Low|19.0927|Up|24|34
Bullish Hammer With FollowThru|PULM.US|||9/2/2016|Close|330.0000|1/17/2017|High|376.0000|9/9/2016|Low|274.0000|Down|5|7
Bullish Hammer With FollowThru|PULM.US|||6/14/2019|Close|19.3020|1/2/2020|High|35.8000|7/25/2019|Low|17.3000|Down|29|41
Bullish Hammer With FollowThru|PVH.US|||8/15/1995|Close|15.2500|5/1/2001|High|17.0000|9/14/1995|Low|11.5000|Down|22|30
Bullish Hammer With FollowThru|PVH.US|||4/28/1998|Close|11.7500|5/8/1998|High|12.9375|8/28/1998|Low|10.5625|Up|8|10
Bullish Hammer With FollowThru|PWOD.US|||9/23/2003|Close|18.4764|11/17/2003|High|20.4398|10/22/2008|Low|16.3333|Up|39|55
Bullish Hammer With FollowThru|PWOD.US|||6/3/2004|Close|20.2546|8/10/2004|High|22.3194|10/10/2008|Low|17.7667|Up|48|68
Bullish Hammer With FollowThru|PWOD.US|||4/15/2015|Close|29.9800|11/28/2016|High|33.0300|8/24/2015|Low|26.3533|Down|93|131
Bullish Hammer With FollowThru|PWOD.US|||11/10/2016|Close|29.2000|11/28/2016|High|33.0300|5/5/2017|Low|26.2600|Up|12|18
Bullish Hammer With FollowThru|PWR.US|||7/20/2000|Close|44.7500|8/11/2020|High|50.4400|8/9/2000|Low|34.1250|Down|14|20
Bullish Hammer With FollowThru|PWV.US|||5/26/2023|Close|44.2110|7/24/2023|High|48.6800||||Up|41|59
Bullish Hammer With FollowThru|PWZ.US|||2/24/2012|Close|24.8120|9/17/2012|High|30.9100|9/9/2013|Low|22.2700|Up|146|206
Bullish Hammer With FollowThru|PWZ.US|||6/16/2014|Close|25.0100|8/8/2019|High|27.5300||||Up|1343|1879
Bullish Hammer With FollowThru|PWZ.US|||11/12/2015|Close|25.4700|2/21/2020|High|28.0799|10/21/2022|Low|22.9050|Up|1116|1562
Bullish Hammer With FollowThru|PXD.US|||8/19/1997|Close|36.1250|8/29/1997|High|40.0000|11/12/1997|Low|31.0000|Up|8|10
Bullish Hammer With FollowThru|PXH.US|||11/15/2016|Close|17.7700|1/23/2017|High|19.5600|3/12/2020|Low|15.2150|Up|49|69
Bullish Hammer With FollowThru|PXI.US|||4/5/2013|Close|47.5200|10/16/2013|High|52.5790|12/8/2014|Low|42.0000|Up|138|194
Bullish Hammer With FollowThru|PXI.US|||3/16/2015|Close|45.5500|4/15/2015|High|50.1499|7/23/2015|Low|40.8600|Up|22|30
Bullish Hammer With FollowThru|PXI.US|||6/19/2017|Close|32.9900|11/1/2017|High|36.9500|12/17/2018|Low|29.6300|Up|97|135
Bullish Hammer With FollowThru|PXJ.US|||3/3/2015|Close|84.5500|4/15/2015|High|93.6000|7/7/2015|Low|75.1500|Up|31|43
Bullish Hammer With FollowThru|PXJ.US|||3/15/2017|Close|58.1500||||5/2/2017|Low|51.7275|Down|34|48
Bullish Hammer With FollowThru|PYPD.US|||2/2/2021|Close|290.7000|2/8/2021|High|341.7000|3/30/2021|Low|258.0000|Up|4|6
Bullish Hammer With FollowThru|PYPD.US|||6/25/2021|Close|285.0000||||7/6/2021|Low|255.6000|Down|7|11
Bullish Hammer With FollowThru|PYZ.US|||5/5/2008|Close|36.8620|4/29/2011|High|40.7500|7/3/2008|Low|33.0900|Down|43|59
Bullish Hammer With FollowThru|PZA.US|||9/18/2012|Close|25.3900||||6/24/2013|Low|22.5600|Down|199|279
Bullish Hammer With FollowThru|PZA.US|||11/11/2019|Close|26.2700||||3/18/2020|Low|22.4800|Down|92|128
Bullish Hammer With FollowThru|PZT.US|||12/1/2017|Close|24.4350||||3/20/2020|Low|21.6800|Down|600|840
Bullish Hammer With FollowThru|PZT.US|||7/29/2019|Close|25.2005||||3/19/2020|Low|22.0400|Down|168|234
Bullish Hammer With FollowThru|PZT.US|||3/28/2024|Close|23.0400|||||||||
Bullish Hammer With FollowThru|PZZA.US|||7/29/2003|Close|6.3250|12/3/2003|High|7.4000||||Up|91|127
Bullish Hammer With FollowThru|QABA.US|||1/11/2017|Close|52.8200|6/6/2018|High|58.2900|3/27/2017|Low|47.5200|Down|53|75
Bullish Hammer With FollowThru|QABA.US|||5/15/2017|Close|50.0100|11/29/2017|High|55.2299|12/14/2018|Low|44.7300|Up|142|198
Bullish Hammer With FollowThru|QAI.US|||8/18/2009|Close|26.4100|10/23/2012|High|29.4500|5/6/2010|Low|20.5100|Down|187|261
Bullish Hammer With FollowThru|QAT.US|||10/9/2017|Close|15.4100|1/8/2018|High|17.0300|11/13/2017|Low|13.7999|Down|25|35
Bullish Hammer With FollowThru|QAT.US|||4/26/2023|Close|18.0300||||10/25/2023|Low|16.1650|Down|130|182
Bullish Hammer With FollowThru|QCLN.US|||5/19/2014|Close|17.7600|6/16/2014|High|19.5700|10/13/2014|Low|15.8000|Up|20|28
Bullish Hammer With FollowThru|QCOM.US|||12/21/1992|Close|0.7565|12/23/1992|High|0.8558||||Up|2|2
Bullish Hammer With FollowThru|QCRH.US|||8/12/2009|Close|9.7500|8/18/2009|High|10.7400|11/16/2009|Low|8.3500|Up|4|6
Bullish Hammer With FollowThru|QCRH.US|||11/20/2015|Close|23.8000|4/26/2016|High|26.4000|1/26/2016|Low|21.4000|Down|47|67
Bullish Hammer With FollowThru|QDEF.US|||9/2/2016|Close|37.8900|10/3/2017|High|41.7400|3/18/2020|Low|33.0300|Up|282|396
Bullish Hammer With FollowThru|QDEF.US|||8/10/2023|Close|56.8046|3/1/2024|High|62.8200||||Up|146|204
Bullish Hammer With FollowThru|QDEL.US|||11/21/2002|Close|2.8200|11/29/2002|High|3.1500||||Up|6|8
Bullish Hammer With FollowThru|QDEL.US|||12/11/2013|Close|24.8400|12/20/2013|High|27.6000|4/24/2014|Low|19.2100|Up|7|9
Bullish Hammer With FollowThru|QDEL.US|||8/21/2017|Close|32.7700|9/5/2017|High|36.0892||||Up|11|15
Bullish Hammer With FollowThru|QDEL.US|||11/9/2017|Close|38.9200|12/19/2017|High|42.8600|11/27/2017|Low|33.0100|Down|12|18
Bullish Hammer With FollowThru|QDEL.US|||12/13/2023|Close|70.5600||||2/14/2024|Low|43.1200|Down|45|63
Bullish Hammer With FollowThru|QDF.US|||1/13/2017|Close|39.6900|11/28/2017|High|43.8900|3/12/2020|Low|35.3200|Up|227|319
Bullish Hammer With FollowThru|QDPL.US|||12/6/2021|Close|35.9544||||2/24/2022|Low|32.2292|Down|58|80
Bullish Hammer With FollowThru|QEFA.US|||6/22/2017|Close|61.1700|1/17/2018|High|67.7400|12/24/2018|Low|54.7000|Up|149|209
Bullish Hammer With FollowThru|QEFA.US|||2/13/2023|Close|68.7600|3/7/2024|High|76.2800||||Up|278|388
Bullish Hammer With FollowThru|QEMM.US|||4/13/2017|Close|55.6200|8/8/2017|High|61.2200|3/12/2020|Low|45.6700|Up|83|117
Bullish Hammer With FollowThru|QEMM.US|||12/1/2021|Close|66.6159||||3/15/2022|Low|59.9200|Down|74|104
Bullish Hammer With FollowThru|QFIN.US|||1/22/2020|Close|10.0700|6/19/2020|High|11.3300|1/27/2020|Low|8.9200|Down|3|5
Bullish Hammer With FollowThru|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
Bullish Hammer With FollowThru|QID.US|||3/28/2012|Close|1916.1600|4/23/2012|High|2112.0000|9/13/2012|Low|1717.1200|Up|18|26
Bullish Hammer With FollowThru|QID.US|||6/1/2021|Close|23.5900|5/12/2022|High|26.8000|6/24/2021|Low|21.0100|Down|17|23
Bullish Hammer With FollowThru|QLTA.US|||11/21/2014|Close|51.3800|3/2/2020|High|56.5600|9/22/2022|Low|46.2300|Up|1376|1928
Bullish Hammer With FollowThru|QLTA.US|||11/13/2019|Close|54.2400||||3/18/2020|Low|48.5010|Down|90|126
Bullish Hammer With FollowThru|QLV.US|||12/6/2021|Close|54.6880|3/12/2024|High|60.2270|5/19/2022|Low|48.8510|Down|118|164
Bullish Hammer With FollowThru|QMCO.US|||5/7/2001|Close|93.6000|5/22/2001|High|103.4400|6/14/2001|Low|74.0000|Up|11|15
Bullish Hammer With FollowThru|QNRX.US|||3/27/2024|Close|0.8700|3/28/2024|High|0.9700||||Up|1|1
Bullish Hammer With FollowThru|QQQA.US|||4/27/2023|Close|31.5230|6/12/2023|High|34.7510||||Up|32|46
Bullish Hammer With FollowThru|QQQE.US|||7/25/2012|Close|17.8150|9/14/2012|High|19.8450||||Up|37|51
Bullish Hammer With FollowThru|QQQE.US|||6/7/2013|Close|22.7960|9/10/2013|High|25.6200|8/24/2015|Low|16.4200|Up|67|95
Bullish Hammer With FollowThru|QQQE.US|||6/19/2017|Close|40.4750|1/4/2018|High|44.6100||||Up|143|199
Bullish Hammer With FollowThru|QQQN.US|||12/15/2021|Close|33.7500||||1/18/2022|Low|30.0600|Down|24|34
Bullish Hammer With FollowThru|QRVO.US|||4/22/2013|Close|21.2000|9/23/2013|High|23.6000|8/8/2013|Low|18.9200|Down|78|108
Bullish Hammer With FollowThru|QTEC.US|||4/9/2013|Close|27.7900|7/18/2013|High|30.6700||||Up|72|100
Bullish Hammer With FollowThru|QUIK.US|||2/6/2004|Close|56.4200|2/11/2004|High|63.7000|2/23/2004|Low|50.4000|Up|3|5
Bullish Hammer With FollowThru|QUIK.US|||4/27/2006|Close|86.1000|1/6/2011|High|100.8000|5/11/2006|Low|77.1400|Down|10|14
Bullish Hammer With FollowThru|QURE.US|||7/31/2015|Close|25.7500|8/17/2015|High|28.4400|8/7/2015|Low|23.0100|Down|5|7
Bullish Hammer With FollowThru|QUS.US|||3/23/2017|Close|68.2700|11/17/2017|High|75.7800||||Up|171|239
