Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SLNH.US|||2/6/2018|Close|20.0000|8/7/2018|High|23.7500|2/26/2018|Low|17.5000|Down|14|20
Bullish Hammer With FollowThru|SLVO.US|||10/5/2020|Close|130.6000||||11/27/2020|Low|117.0000|Down|39|53
Bullish Hammer With FollowThru|SLVO.US|||2/7/2022|Close|101.2000||||5/9/2022|Low|90.2000|Down|65|91
Bullish Hammer With FollowThru|SLX.US|||3/13/2012|Close|54.1900|4/26/2021|High|60.5600|5/7/2012|Low|48.5500|Down|39|55
Bullish Hammer With FollowThru|SLX.US|||12/22/2015|Close|19.5900|3/2/2016|High|21.8000|1/7/2016|Low|17.5500|Down|12|16
Bullish Hammer With FollowThru|SLX.US|||6/4/2019|Close|36.6500|11/24/2020|High|40.5800|8/12/2019|Low|32.4900|Down|49|69
Bullish Hammer With FollowThru|SLYG.US|||3/13/2003|Close|10.5400|4/22/2003|High|11.6450||||Up|28|40
Bullish Hammer With FollowThru|SLYV.US|||8/6/2014|Close|52.7776|11/22/2016|High|58.7850|8/24/2015|Low|29.5000|Down|273|383
Bullish Hammer With FollowThru|SMAR.US|||10/3/2019|Close|39.0900|11/18/2019|High|43.2300|10/23/2019|Low|34.5800|Down|14|20
Bullish Hammer With FollowThru|SMBC.US|||3/9/1999|Close|3.6406|11/14/2001|High|4.0150|3/24/1999|Low|2.9688|Down|11|15
Bullish Hammer With FollowThru|SMBC.US|||6/16/2006|Close|6.6850|8/1/2006|High|7.5000|6/24/2008|Low|5.6050|Up|32|46
Bullish Hammer With FollowThru|SMBK.US|||1/8/2009|Close|23.3341|6/2/2017|High|26.2600|1/14/2009|Low|20.6118|Down|4|6
Bullish Hammer With FollowThru|SMBK.US|||12/29/2010|Close|7.6000|1/20/2012|High|9.2000|12/30/2010|Low|6.5200|Down|1|1
Bullish Hammer With FollowThru|SMCP.US|||3/15/2023|Close|23.7053|7/12/2023|High|26.3500||||Up|85|119
Bullish Hammer With FollowThru|SMDD.US|||12/11/2013|Close|2017.2800||||12/23/2013|Low|1813.7600|Down|8|12
Bullish Hammer With FollowThru|SMDD.US|||12/3/2015|Close|1041.6000|12/14/2015|High|1161.2800|3/29/2016|Low|926.7840|Up|7|11
Bullish Hammer With FollowThru|SMDD.US|||8/24/2016|Close|684.4800|11/1/2016|High|766.7520|11/15/2016|Low|610.8800|Up|49|69
Bullish Hammer With FollowThru|SMDD.US|||10/9/2017|Close|383.1808|12/19/2018|High|437.4400|11/29/2017|Low|336.3200|Down|37|51
Bullish Hammer With FollowThru|SMDY.US|||6/24/2022|Close|34.3010|8/12/2022|High|38.1050||||Up|35|49
Bullish Hammer With FollowThru|SMG.US|||8/15/2000|Close|15.9688|10/31/2000|High|17.8750|10/18/2000|Low|14.1875|Down|46|64
Bullish Hammer With FollowThru|SMG.US|||10/31/2000|Close|17.8750|1/10/2001|High|19.9375|11/10/2000|Low|16.0312|Down|8|10
Bullish Hammer With FollowThru|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Hammer With FollowThru|SMLV.US|||7/30/2015|Close|76.7300|9/7/2016|High|84.4300|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMMF.US|||10/23/2007|Close|17.9800|5/9/2016|High|19.8900|11/28/2007|Low|15.2500|Down|26|36
Bullish Hammer With FollowThru|SMMF.US|||4/22/2008|Close|13.5000|3/18/2016|High|14.8900|7/1/2008|Low|11.7000|Down|50|70
Bullish Hammer With FollowThru|SMMF.US|||7/26/2011|Close|3.5100|7/27/2011|High|3.9900|7/28/2011|Low|2.8400|Up|1|1
Bullish Hammer With FollowThru|SMMF.US|||10/5/2023|Close|23.1100|12/6/2023|High|25.4400||||Up|44|62
Bullish Hammer With FollowThru|SMMU.US|||5/6/2011|Close|50.2000|5/8/2020|High|55.3300||||Up|2350|3290
Bullish Hammer With FollowThru|SMN.US|||5/3/2016|Close|110.3200||||7/12/2016|Low|97.4000|Down|50|70
Bullish Hammer With FollowThru|SMN.US|||7/20/2020|Close|31.5800||||8/26/2020|Low|28.3400|Down|27|37
Bullish Hammer With FollowThru|SMOG.US|||8/20/2008|Close|151.9200|1/4/2021|High|172.5300|9/5/2008|Low|133.5900|Down|12|16
Bullish Hammer With FollowThru|SMOG.US|||10/16/2018|Close|55.2600|12/4/2018|High|60.8200||||Up|35|49
Bullish Hammer With FollowThru|SMOG.US|||2/4/2022|Close|136.1000|4/4/2022|High|150.0000|5/6/2022|Low|122.4900|Up|41|59
Bullish Hammer With FollowThru|SMP.US|||2/4/1998|Close|17.2500|2/9/1998|High|19.2500|1/6/2000|Low|14.8750|Up|3|5
Bullish Hammer With FollowThru|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Hammer With FollowThru|SMSI.US|||11/3/1999|Close|3.7500|11/8/1999|High|5.7500|12/29/2000|Low|3.0000|Up|3|5
Bullish Hammer With FollowThru|SMSI.US|||7/31/2001|Close|4.3960|11/20/2001|High|5.0000|8/28/2001|Low|3.6400|Down|20|28
Bullish Hammer With FollowThru|SMSI.US|||9/27/2002|Close|1.2800|10/3/2002|High|1.8800|10/3/2002|Low|1.0000|Up|4|6
Bullish Hammer With FollowThru|SMSI.US|||12/1/2023|Close|0.7450|12/5/2023|High|0.8983|2/23/2024|Low|0.4575|Up|2|4
Bullish Hammer With FollowThru|SMSI.US|||12/1/2023|Close|0.7450|12/5/2023|High|0.8983|2/23/2024|Low|0.4575|Up|2|4
Bullish Hammer With FollowThru|SMTC.US|||11/10/1994|Close|0.3125|11/18/1994|High|0.3594||||Up|6|8
Bullish Hammer With FollowThru|SMTC.US|||4/2/1996|Close|1.3750|4/3/1996|High|1.5625|4/23/1996|Low|1.1562|Up|1|1
Bullish Hammer With FollowThru|SMTC.US|||10/15/2002|Close|13.1500|10/23/2002|High|14.5500|10/16/2002|Low|11.7400|Down|1|1
Bullish Hammer With FollowThru|SMTI.US|||3/2/2010|Close|105.0000||||3/22/2010|Low|90.0000|Down|14|20
Bullish Hammer With FollowThru|SMTI.US|||3/2/2010|Close|105.0000||||3/22/2010|Low|90.0000|Down|14|20
Bullish Hammer With FollowThru|SNCRL.US|||9/30/2022|Close|21.9800||||10/14/2022|Low|19.7500|Down|10|14
Bullish Hammer With FollowThru|SNDA.US|||4/5/2001|Close|29.2047|8/3/2001|High|32.2936|5/8/2001|Low|24.5712|Down|23|33
Bullish Hammer With FollowThru|SNEX.US|||11/15/2000|Close|3.3750|12/23/2003|High|4.1333|11/22/2000|Low|2.8333|Down|5|7
Bullish Hammer With FollowThru|SNEX.US|||3/23/2001|Close|2.0833|8/15/2003|High|2.5733|3/27/2001|Low|1.8542|Down|2|4
Bullish Hammer With FollowThru|SNGX.US|||5/13/2014|Close|308.9011|6/16/2014|High|342.0030|5/21/2014|Low|274.4955|Down|6|8
Bullish Hammer With FollowThru|SNGX.US|||10/21/2014|Close|301.4985|3/6/2015|High|345.0000|10/29/2014|Low|270.0000|Down|6|8
Bullish Hammer With FollowThru|SNN.US|||7/17/2002|Close|10.0560|8/5/2002|High|11.4000||||Up|13|19
Bullish Hammer With FollowThru|SNN.US|||7/17/2002|Close|10.0560|8/5/2002|High|11.4000||||Up|13|19
Bullish Hammer With FollowThru|SNN.US|||6/1/2006|Close|16.3200|9/25/2006|High|18.3000|7/10/2006|Low|14.6800|Down|27|39
Bullish Hammer With FollowThru|SNOA.US|||3/28/2013|Close|138.6000|4/1/2013|High|155.7000|6/18/2013|Low|123.7500|Up|2|4
Bullish Hammer With FollowThru|SNOA.US|||10/16/2014|Close|78.3000|10/20/2014|High|90.0000|11/26/2014|Low|69.3450|Up|2|4
Bullish Hammer With FollowThru|SNV.US|||7/11/2000|Close|58.7350|9/11/2000|High|65.0487|10/4/2002|Low|50.4470|Up|44|62
Bullish Hammer With FollowThru|SNV.US|||5/19/2014|Close|21.9800|6/4/2014|High|24.2800|3/12/2020|Low|19.0401|Up|12|16
Bullish Hammer With FollowThru|SNY.US|||11/2/2005|Close|39.7800|12/19/2005|High|44.8000|3/14/2008|Low|35.0600|Up|33|47
Bullish Hammer With FollowThru|SOCL.US|||9/28/2022|Close|28.7200|12/5/2022|High|31.6100|10/13/2022|Low|25.7800|Down|11|15
Bullish Hammer With FollowThru|SOFO.US|||6/14/2002|Close|12.5940|6/18/2002|High|15.0940|7/3/2002|Low|10.1000|Up|2|4
Bullish Hammer With FollowThru|SOFO.US|||1/26/2005|Close|15.6000|3/14/2006|High|17.7000|2/3/2005|Low|13.2000|Down|6|8
Bullish Hammer With FollowThru|SOFO.US|||10/20/2014|Close|9.9300||||11/3/2014|Low|8.2500|Down|10|14
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOFO.US|||5/28/2015|Close|6.8800|6/17/2015|High|7.7000|6/29/2015|Low|6.1200|Up|14|20
Bullish Hammer With FollowThru|SOFO.US|||6/29/2016|Close|6.4999||||8/1/2016|Low|5.8298|Down|23|33
Bullish Hammer With FollowThru|SOFO.US|||11/14/2016|Close|5.4000||||11/15/2016|Low|4.5000|Down|1|1
Bullish Hammer With FollowThru|SOFO.US|||11/14/2016|Close|5.4000||||11/15/2016|Low|4.5000|Down|1|1
Bullish Hammer With FollowThru|SOFO.US|||10/2/2017|Close|3.2115|10/11/2017|High|3.7400|11/29/2017|Low|2.7700|Up|7|9
Bullish Hammer With FollowThru|SOFO.US|||11/5/2019|Close|1.2200|12/20/2019|High|1.4000|11/6/2019|Low|1.0700|Down|1|1
Bullish Hammer With FollowThru|SOFO.US|||10/13/2020|Close|3.0000|10/16/2020|High|3.4500|12/16/2020|Low|2.1000|Up|3|3
Bullish Hammer With FollowThru|SOFO.US|||10/6/2022|Close|1.2900|6/15/2023|High|1.9000|10/10/2022|Low|1.1200|Down|2|4
Bullish Hammer With FollowThru|SOHOB.US|||11/16/2018|Close|24.9800|12/27/2019|High|27.6200|12/20/2018|Low|21.3200|Down|24|34
Bullish Hammer With FollowThru|SOHOB.US|||11/27/2023|Close|21.7500||||12/12/2023|Low|19.4200|Down|11|15
Bullish Hammer With FollowThru|SOHU.US|||7/5/2001|Close|1.6000|7/12/2001|High|1.7600|7/24/2001|Low|1.3500|Up|5|7
Bullish Hammer With FollowThru|SOJD.US|||11/15/2022|Close|20.6300|1/23/2023|High|22.8500||||Up|49|69
Bullish Hammer With FollowThru|SON.US|||10/7/1993|Close|19.2641|1/28/1994|High|21.4286|10/27/1993|Low|17.0996|Down|14|20
Bullish Hammer With FollowThru|SONY.US|||12/17/1981|Close|7.8977|3/4/1985|High|8.6932|1/18/1982|Low|7.1023|Down|22|32
Bullish Hammer With FollowThru|SONY.US|||8/29/1990|Close|23.3523|1/5/1994|High|26.1250|9/25/1990|Low|20.7955|Down|19|27
Bullish Hammer With FollowThru|SONY.US|||8/19/1991|Close|18.3523|9/26/1991|High|20.2500|11/29/1991|Low|16.4375|Up|28|38
Bullish Hammer With FollowThru|SONY.US|||8/19/1991|Close|18.3523|9/26/1991|High|20.2500|11/29/1991|Low|16.4375|Up|28|38
Bullish Hammer With FollowThru|SONY.US|||5/30/2000|Close|96.8750|8/28/2000|High|113.3750|10/18/2000|Low|87.0625|Up|64|90
Bullish Hammer With FollowThru|SONY.US|||1/3/2001|Close|74.5625|5/2/2001|High|82.4500|3/14/2001|Low|65.6100|Down|50|70
Bullish Hammer With FollowThru|SONY.US|||8/2/2005|Close|33.3300|9/15/2005|High|36.6900|9/26/2008|Low|29.7100|Up|32|44
Bullish Hammer With FollowThru|SOR.US|||5/25/2004|Close|60.9000|7/2/2004|High|67.0000|1/16/2008|Low|54.5400|Up|28|38
Bullish Hammer With FollowThru|SOR.US|||8/4/2006|Close|67.6000|3/30/2015|High|74.6700|8/16/2007|Low|60.7600|Down|269|377
Bullish Hammer With FollowThru|SOR.US|||8/21/2006|Close|67.7400|3/30/2015|High|74.6700|8/16/2007|Low|60.7600|Down|258|360
Bullish Hammer With FollowThru|SOR.US|||6/4/2019|Close|35.1685|11/1/2019|High|39.5500|3/12/2020|Low|29.4000|Up|108|150
Bullish Hammer With FollowThru|SO.US|||3/15/1996|Close|14.0839|12/29/1997|High|15.8349|3/17/1997|Low|12.6374|Down|261|367
Bullish Hammer With FollowThru|SOYB.US|||6/22/2015|Close|19.4800|6/8/2016|High|21.6200|8/24/2015|Low|17.1400|Down|45|63
Bullish Hammer With FollowThru|SPAB.US|||6/11/2013|Close|28.7250||||6/13/2022|Low|25.7100|Down|2349|3289
Bullish Hammer With FollowThru|SPBC.US|||5/4/2022|Close|24.9100|12/5/2023|High|27.5800|5/9/2022|Low|22.4100|Down|3|5
Bullish Hammer With FollowThru|SPBC.US|||5/27/2022|Close|23.2840|7/13/2023|High|25.6260|6/13/2022|Low|20.5900|Down|11|17
Bullish Hammer With FollowThru|SPBO.US|||10/24/2018|Close|30.4800|6/3/2019|High|34.1400|10/12/2022|Low|27.3900|Up|158|222
Bullish Hammer With FollowThru|SPB.US|||4/9/1999|Close|70.8907|4/12/1999|High|95.9682|5/7/1999|Low|63.6574|Up|1|3
Bullish Hammer With FollowThru|SPB.US|||9/26/2002|Close|19.7531|11/14/2002|High|22.6080|10/17/2002|Low|17.7469|Down|15|21
Bullish Hammer With FollowThru|SPB.US|||3/10/2004|Close|39.3519|4/1/2004|High|45.7176|12/29/2005|Low|35.1851|Up|16|22
Bullish Hammer With FollowThru|SPB.US|||11/5/2004|Close|46.6049|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|62|88
Bullish Hammer With FollowThru|SPB.US|||11/5/2008|Close|39.0121|2/12/2009|High|43.1479|11/7/2008|Low|30.6171|Down|2|2
Bullish Hammer With FollowThru|SPB.US|||1/29/2016|Close|74.9383|3/17/2016|High|83.3333|2/9/2016|Low|65.1851|Down|7|11
Bullish Hammer With FollowThru|SPCB.US|||8/11/2016|Close|36.8000|10/30/2017|High|42.9000|8/31/2016|Low|32.3000|Down|14|20
Bullish Hammer With FollowThru|SPCB.US|||8/31/2021|Close|12.1000||||9/13/2021|Low|10.6000|Down|9|13
Bullish Hammer With FollowThru|SPDN.US|||8/17/2017|Close|33.8400||||12/18/2017|Low|30.4550|Down|87|123
Bullish Hammer With FollowThru|SPDN.US|||2/25/2019|Close|28.5600|3/16/2020|High|32.0000|11/4/2019|Low|25.6410|Down|180|252
Bullish Hammer With FollowThru|SPD.US|||9/27/2022|Close|26.8700|1/29/2024|High|29.6500|12/27/2022|Low|23.8700|Down|65|91
Bullish Hammer With FollowThru|SPDV.US|||10/25/2018|Close|25.6999|2/25/2021|High|28.2900|12/24/2018|Low|22.6267|Down|42|60
Bullish Hammer With FollowThru|SPDV.US|||3/16/2023|Close|27.2146|1/2/2024|High|29.9650||||Up|208|292
Bullish Hammer With FollowThru|SPDW.US|||7/15/2008|Close|28.1200|9/30/2008|High|32.3000|9/9/2008|Low|25.2500|Down|40|56
Bullish Hammer With FollowThru|SPDW.US|||8/27/2015|Close|26.6300|5/19/2017|High|29.3100|1/11/2016|Low|23.9500|Down|97|137
Bullish Hammer With FollowThru|SPDW.US|||10/16/2018|Close|29.3200|11/20/2020|High|32.2799|12/21/2018|Low|26.1500|Down|48|66
Bullish Hammer With FollowThru|SPEM.US|||9/25/2008|Close|28.1100|10/12/2009|High|31.0900|9/29/2008|Low|23.8920|Down|2|4
Bullish Hammer With FollowThru|SPEM.US|||6/27/2013|Close|29.7122|9/18/2013|High|33.1250|8/21/2015|Low|26.7400|Up|59|83
Bullish Hammer With FollowThru|SPEM.US|||6/18/2015|Close|33.0500|8/25/2017|High|36.4400|7/8/2015|Low|29.6550|Down|14|20
Bullish Hammer With FollowThru|SPEU.US|||12/2/2010|Close|33.6100|4/8/2011|High|37.1900|8/8/2011|Low|29.4600|Up|91|127
Bullish Hammer With FollowThru|SPEU.US|||8/11/2011|Close|30.6000|12/18/2012|High|33.7700|9/12/2011|Low|27.0500|Down|22|32
Bullish Hammer With FollowThru|SPEU.US|||5/21/2012|Close|28.7900|9/6/2012|High|31.7200|3/12/2020|Low|25.3600|Up|78|108
Bullish Hammer With FollowThru|SPEU.US|||6/6/2012|Close|28.4800|8/16/2012|High|31.3600|3/12/2020|Low|25.3600|Up|51|71
Bullish Hammer With FollowThru|SPEU.US|||9/8/2022|Close|31.7700|11/23/2022|High|35.0400|9/26/2022|Low|28.4200|Down|12|18
Bullish Hammer With FollowThru|SPGM.US|||7/3/2013|Close|26.3350|9/16/2013|High|29.0550||||Up|53|75
Bullish Hammer With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Hammer With FollowThru|SPGM.US|||8/16/2019|Close|38.5300|11/27/2019|High|42.4200|3/12/2020|Low|31.5500|Up|73|103
Bullish Hammer With FollowThru|SPGP.US|||2/12/2016|Close|29.1600|3/16/2016|High|32.1800||||Up|23|33
Bullish Hammer With FollowThru|SPHD.US|||12/16/2015|Close|33.3200|3/17/2016|High|37.0200|3/16/2020|Low|29.0000|Up|66|92
Bullish Hammer With FollowThru|SPHQ.US|||9/2/2010|Close|11.7800|11/4/2010|High|13.0500||||Up|45|63
Bullish Hammer With FollowThru|SPIB.US|||5/23/2018|Close|33.2400|6/16/2020|High|36.6800||||Up|539|755
Bullish Hammer With FollowThru|SPIP.US|||1/11/2022|Close|30.9600||||6/13/2022|Low|27.7000|Down|109|153
Bullish Hammer With FollowThru|SPIP.US|||1/11/2022|Close|30.9600||||6/13/2022|Low|27.7000|Down|109|153
Bullish Hammer With FollowThru|SPLB.US|||7/1/2013|Close|25.2567|8/28/2014|High|27.8333|9/21/2022|Low|22.7200|Up|303|423
Bullish Hammer With FollowThru|SPLB.US|||9/6/2018|Close|26.2400|7/2/2019|High|28.8900|3/18/2020|Low|23.4625|Up|213|299
Bullish Hammer With FollowThru|SPLG.US|||11/29/2007|Close|16.9825|5/6/2010|High|18.7500|1/18/2008|Low|15.1225|Down|36|50
Bullish Hammer With FollowThru|SPLG.US|||10/8/2008|Close|11.7950|10/14/2008|High|14.9075|10/9/2008|Low|10.4900|Down|1|1
Bullish Hammer With FollowThru|SPLG.US|||6/30/2016|Close|24.4930|1/25/2017|High|27.0175||||Up|149|209
Bullish Hammer With FollowThru|SPMB.US|||4/17/2013|Close|27.3000||||3/12/2020|Low|22.5200|Down|1801|2521
Bullish Hammer With FollowThru|SPMB.US|||7/22/2015|Close|27.0300||||3/12/2020|Low|22.5200|Down|1211|1695
Bullish Hammer With FollowThru|SPMD.US|||12/2/2008|Close|10.0833|12/17/2008|High|11.2733|3/2/2009|Low|8.8700|Up|11|15
Bullish Hammer With FollowThru|SPMD.US|||7/13/2010|Close|16.4467|10/13/2010|High|18.1033||||Up|66|92
Bullish Hammer With FollowThru|SPMD.US|||8/8/2014|Close|27.7610|12/9/2016|High|30.5500|1/4/2016|Low|24.8733|Down|366|514
Bullish Hammer With FollowThru|SPNS.US|||11/18/2002|Close|4.5000|11/20/2002|High|5.0000|12/5/2002|Low|3.9000|Up|2|2
Bullish Hammer With FollowThru|SPNS.US|||8/12/2004|Close|2.0000|8/16/2004|High|2.2200|10/19/2004|Low|1.4800|Up|2|4
Bullish Hammer With FollowThru|SPNS.US|||5/23/2005|Close|2.0000|4/5/2007|High|2.2400|5/25/2005|Low|1.5400|Down|2|2
Bullish Hammer With FollowThru|SPOT.US|||8/20/2021|Close|216.6400|9/1/2021|High|239.1700|1/21/2022|Low|194.7200|Up|8|12
Bullish Hammer With FollowThru|SPRC.US|||9/12/2022|Close|21.7100|9/14/2022|High|37.7000|9/13/2022|Low|18.7200|Down|1|1
Bullish Hammer With FollowThru|SPRE.US|||5/13/2022|Close|22.6870||||9/20/2022|Low|20.2150|Down|92|130
Bullish Hammer With FollowThru|SPSB.US|||1/9/2017|Close|30.5400||||3/19/2020|Low|26.8000|Down|833|1165
Bullish Hammer With FollowThru|SPSC.US|||9/30/2014|Close|26.5750|10/28/2014|High|29.4550|2/5/2016|Low|23.8700|Up|20|28
Bullish Hammer With FollowThru|SPSM.US|||5/24/2016|Close|22.2933|8/23/2016|High|24.5711|3/16/2020|Low|19.4700|Up|65|91
Bullish Hammer With FollowThru|SPTI.US|||6/30/2008|Close|27.6750|10/10/2008|High|32.5300||||Up|74|102
Bullish Hammer With FollowThru|SPTI.US|||12/31/2013|Close|29.5605|3/3/2020|High|32.5850||||Up|1610|2254
Bullish Hammer With FollowThru|SPTI.US|||12/31/2013|Close|29.5605|3/3/2020|High|32.5850||||Up|1610|2254
Bullish Hammer With FollowThru|SPTL.US|||6/11/2008|Close|26.1250|9/29/2008|High|32.0740||||Up|78|110
Bullish Hammer With FollowThru|SPTM.US|||10/24/2005|Close|14.3800|3/16/2006|High|15.8333|10/6/2008|Low|12.1333|Up|103|143
Bullish Hammer With FollowThru|SPTM.US|||7/19/2006|Close|15.1333|11/14/2006|High|16.7200|9/16/2008|Low|13.3333|Up|84|118
Bullish Hammer With FollowThru|SPTM.US|||2/24/2009|Close|9.4317|4/9/2009|High|10.4417|3/3/2009|Low|8.4500|Down|5|7
Bullish Hammer With FollowThru|SPTN.US|||12/18/2001|Close|11.5000|12/28/2001|High|12.6500|1/23/2002|Low|10.0000|Up|8|10
Bullish Hammer With FollowThru|SPTN.US|||11/16/2009|Close|13.9700|4/7/2010|High|15.4400|1/5/2010|Low|12.5000|Down|36|50
Bullish Hammer With FollowThru|SPTS.US|||12/18/2013|Close|30.0599|||||||||
Bullish Hammer With FollowThru|SPTS.US|||9/21/2018|Close|29.4300|||||||||
Bullish Hammer With FollowThru|SPTS.US|||10/11/2018|Close|29.4000|||||||||
Bullish Hammer With FollowThru|SPTS.US|||6/21/2021|Close|30.6300|||||||||
Bullish Hammer With FollowThru|SPUC.US|||1/31/2022|Close|32.5340|2/9/2024|High|36.1070|4/29/2022|Low|29.2300|Down|64|88
Bullish Hammer With FollowThru|SP.US|||4/5/2019|Close|33.4500|8/1/2019|High|38.0600|3/12/2020|Low|29.1800|Up|84|118
Bullish Hammer With FollowThru|SPUU.US|||12/23/2015|Close|33.6800|7/14/2016|High|37.2400|1/7/2016|Low|29.8600|Down|11|15
Bullish Hammer With FollowThru|SPUU.US|||5/26/2022|Close|82.9000|8/15/2022|High|92.0400|6/13/2022|Low|69.9800|Down|12|18
Bullish Hammer With FollowThru|SPVM.US|||12/27/2021|Close|51.5200||||6/16/2022|Low|45.6000|Down|123|171
Bullish Hammer With FollowThru|SPVU.US|||3/21/2023|Close|39.3000|12/13/2023|High|43.3327||||Up|191|267
Bullish Hammer With FollowThru|SPWR.US|||3/16/2012|Close|5.1135|1/3/2013|High|5.9515|3/21/2012|Low|4.4456|Down|3|5
Bullish Hammer With FollowThru|SPXB.US|||3/23/2022|Close|82.8609||||6/13/2022|Low|74.4700|Down|58|82
Bullish Hammer With FollowThru|SPXB.US|||5/9/2022|Close|77.0000||||10/19/2023|Low|69.2390|Down|378|528
Bullish Hammer With FollowThru|SPXC.US|||5/5/1993|Close|2.0460|9/17/1993|High|2.3766|5/16/1994|Low|1.8257|Up|97|135
Bullish Hammer With FollowThru|SPXC.US|||5/5/1993|Close|2.0460|9/17/1993|High|2.3766|5/16/1994|Low|1.8257|Up|97|135
Bullish Hammer With FollowThru|SPXC.US|||5/5/1993|Close|2.0460|9/17/1993|High|2.3766|5/16/1994|Low|1.8257|Up|97|135
Bullish Hammer With FollowThru|SPXC.US|||5/26/1994|Close|1.9201|7/13/1994|High|2.1248|4/27/1995|Low|1.6683|Up|34|48
Bullish Hammer With FollowThru|SPXC.US|||10/15/2002|Close|13.2835|12/11/2003|High|14.6711|10/22/2002|Low|10.9856|Down|5|7
Bullish Hammer With FollowThru|SPXN.US|||5/12/2022|Close|83.0220|5/30/2023|High|91.4483||||Up|273|383
Bullish Hammer With FollowThru|SPXS.US|||3/25/2015|Close|983.0000|8/24/2015|High|1262.5000|5/15/2015|Low|881.5000|Down|37|51
Bullish Hammer With FollowThru|SPYC.US|||11/1/2023|Close|27.3830|12/13/2023|High|30.5000||||Up|30|42
Bullish Hammer With FollowThru|SPY.US|||4/4/1994|Close|43.9063|2/6/1995|High|48.3750||||Up|220|308
Bullish Hammer With FollowThru|SPYV.US|||2/14/2003|Close|11.9588|5/2/2003|High|13.1975|11/20/2008|Low|10.4195|Up|55|77
Bullish Hammer With FollowThru|SPYV.US|||3/19/2003|Close|12.2312|5/27/2003|High|13.5300|11/20/2008|Low|10.4195|Up|49|69
Bullish Hammer With FollowThru|SPYV.US|||7/29/2004|Close|15.5850|1/3/2005|High|17.1500|10/8/2008|Low|13.2475|Up|112|158
Bullish Hammer With FollowThru|SPYV.US|||3/10/2009|Close|9.5975|3/18/2009|High|10.8625||||Up|6|8
Bullish Hammer With FollowThru|SQLV.US|||9/9/2022|Close|35.6100|2/2/2023|High|39.5800|9/23/2022|Low|31.4506|Down|10|14
Bullish Hammer With FollowThru|SQLV.US|||10/9/2023|Close|35.5929|12/13/2023|High|39.5310||||Up|47|65
Bullish Hammer With FollowThru|SQM.US|||12/4/1996|Close|5.2121|1/8/1997|High|5.7457|11/12/1997|Low|4.3186|Up|25|35
Bullish Hammer With FollowThru|SQM.US|||9/17/1997|Close|5.9505|2/4/2005|High|6.6070|10/27/1997|Low|5.1935|Down|28|40
Bullish Hammer With FollowThru|SQM.US|||10/31/1997|Close|5.1500|11/22/2004|High|5.6837|11/12/1997|Low|4.3186|Down|8|12
Bullish Hammer With FollowThru|SQM.US|||8/24/1999|Close|2.9721|9/8/1999|High|3.2762|3/21/2000|Low|2.6495|Up|11|15
Bullish Hammer With FollowThru|SQM.US|||5/31/2000|Close|2.2524|7/11/2000|High|2.5192|6/16/2000|Low|2.0228|Down|12|16
Bullish Hammer With FollowThru|SQM.US|||9/27/2000|Close|2.0352|1/11/2001|High|2.2648|10/26/2000|Low|1.7932|Down|21|29
Bullish Hammer With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Hammer With FollowThru|SRCE.US|||1/18/2005|Close|20.7818|7/28/2005|High|23.1818|3/28/2005|Low|18.5727|Down|49|69
Bullish Hammer With FollowThru|SRCE.US|||10/21/2005|Close|20.6727|11/4/2005|High|22.7727|8/6/2007|Low|18.4100|Up|10|14
Bullish Hammer With FollowThru|SRDX.US|||3/28/2023|Close|21.7900|4/12/2023|High|24.1800|5/12/2023|Low|19.0500|Up|11|15
Bullish Hammer With FollowThru|SRET.US|||2/1/2016|Close|36.5697|3/17/2016|High|40.6200|3/12/2020|Low|29.1600|Up|33|45
Bullish Hammer With FollowThru|SRG.US|||7/8/2022|Close|10.9600|7/18/2022|High|12.3200|7/11/2022|Low|9.8000|Down|1|3
Bullish Hammer With FollowThru|SRL.US|||1/18/2005|Close|24.6535|3/7/2005|High|27.4405|1/26/2005|Low|22.1188|Down|6|8
Bullish Hammer With FollowThru|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Hammer With FollowThru|SRL.US|||2/13/2018|Close|5.5641|1/11/2019|High|6.5070|2/20/2018|Low|4.9524|Down|5|7
