Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||2/22/2016|Close|16.1500|7/21/2016|High|17.9300||||Up|108|150
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/11/2015|Close|42.6600|3/23/2015|High|47.1750|5/12/2015|Low|38.3600|Up|28|40
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LE|RETAIL-FAMILY CLOTHING STORES||2/4/2015|Close|37.4500||||4/9/2015|Low|33.1700|Down|46|64
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEMB|||12/17/2014|Close|45.8700||||8/19/2015|Low|41.1200|Down|175|245
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/31/2015|Close|42.7200||||9/29/2015|Low|38.2300|Down|21|29
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|3/18/2016|High|38.3300|2/8/2016|Low|30.9400|Down|6|10
Bullish Hammer With FollowThru|LGLV|||10/21/2014|Close|72.5490|5/11/2016|High|80.4100|8/24/2015|Low|65.0000|Down|219|307
Bullish Hammer With FollowThru|LIT|||12/26/2014|Close|22.8960|4/28/2015|High|25.3000|7/8/2015|Low|20.4600|Up|87|123
Bullish Hammer With FollowThru|LTRPA|||5/13/2016|Close|21.9600|6/6/2016|High|24.6400|11/9/2016|Low|16.9500|Up|16|24
Bullish Hammer With FollowThru|LUX|||9/30/2014|Close|52.0800|1/20/2015|High|57.6900|10/13/2014|Low|46.6800|Down|9|13
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|8/10/2016|High|52.2500||||Up|269|377
Bullish Hammer With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|2/24/2015|High|37.0600|12/9/2014|Low|30.0100|Down|19|27
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|11/25/2016|High|29.1970||||Up|229|319
Bullish Hammer With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|3/17/2015|High|43.7100|2/19/2015|Low|35.0100|Down|21|29
Bullish Hammer With FollowThru|MBSD|||8/19/2015|Close|24.8900|11/30/2015|High|29.0800||||Up|73|103
Bullish Hammer With FollowThru|MBSD|||10/16/2015|Close|24.9640|11/30/2015|High|29.0800||||Up|31|45
Bullish Hammer With FollowThru|MC|INVESTMENT ADVICE||1/23/2015|Close|33.1300||||2/2/2015|Low|29.6500|Down|6|10
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|3/17/2016|High|41.8900||||Up|22|30
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|6/15/2016|High|21.0800||||Up|45|63
Bullish Hammer With FollowThru|MDYG|||6/10/2015|Close|126.6600||||8/24/2015|Low|72.0000|Down|53|75
Bullish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/6/2014|Close|24.3600||||1/20/2016|Low|21.7500|Down|337|471
Bullish Hammer With FollowThru|MGC|||7/16/2015|Close|72.5200||||8/24/2015|Low|55.0000|Down|27|39
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|7/28/2016|High|87.3100||||Up|241|337
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|4/20/2016|High|61.5300||||Up|170|238
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|2/26/2016|High|18.1500|2/8/2016|Low|14.2400|Down|11|17
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|4/25/2016|High|23.6800||||Up|45|63
Bullish Hammer With FollowThru|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/29/2014|Close|66.7800|11/11/2014|High|73.4800||||Up|31|43
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|77.0590|8/10/2015|High|84.7700||||Up|97|137
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/8/2015|Close|82.3700|2/10/2016|High|91.0018||||Up|89|125
Bullish Hammer With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|10/21/2014|High|121.5700||||Up|4|6
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||7/27/2015|Low|16.6217|Down|91|129
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MNA|||10/24/2014|Close|27.3700|||||||||
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|10|14
Bullish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/9/2016|Close|63.7600|11/14/2016|High|73.0500||||Up|3|5
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|6/29/2016|High|15.4500|12/30/2015|Low|12.3500|Down|5|7
Bullish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/7/2015|Close|28.0600|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/9/2016|High|132.0800|1/14/2016|Low|105.4201|Down|95|133
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|11/21/2016|High|25.7400|11/4/2016|Low|20.4500|Down|27|37
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/13/2014|Close|27.3600|8/19/2014|High|30.1900|10/14/2014|Low|24.2400|Up|4|6
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/27/2015|High|11.5500|11/6/2015|Low|8.7701|Up|2|2
Bullish Hammer With FollowThru|MTUM|||10/21/2014|Close|63.7480|2/13/2015|High|70.2100|8/24/2015|Low|55.0000|Up|83|115
Bullish Hammer With FollowThru|MUR|CRUDE PETROLEUM & NATURAL GAS||1/16/2015|Close|47.6800||||1/29/2015|Low|42.1900|Down|9|13
Bullish Hammer With FollowThru|MVT|||5/15/2015|Close|15.7900|4/7/2016|High|17.4400||||Up|234|328
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|8/24/2015|High|18.1800|8/15/2016|Low|14.0000|Up|91|129
Bullish Hammer With FollowThru|MYY|||9/9/2016|Close|14.3334||||12/8/2016|Low|12.8100|Down|64|90
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|4/27/2016|Low|34.1900|Up|108|152
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|4/18/2016|High|16.9700||||Up|241|339
Bullish Hammer With FollowThru|NCI|||2/5/2015|Close|15.2600|10/5/2015|High|17.8100|3/3/2015|Low|13.5900|Down|18|26
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/13/2016|Low|104.5300|Down|5|7
Bullish Hammer With FollowThru|NFRA|||10/20/2014|Close|43.8800||||1/8/2016|Low|39.2800|Down|319|445
Bullish Hammer With FollowThru|NFRA|||9/6/2016|Close|45.9000|||||||||
Bullish Hammer With FollowThru|NGG|||8/8/2014|Close|71.4400||||3/10/2015|Low|64.2900|Down|152|214
Bullish Hammer With FollowThru|NGG|||12/16/2015|Close|69.6300||||11/7/2016|Low|62.6400|Down|233|327
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/22/2016|Close|12.2100|4/22/2016|High|17.7400|1/25/2016|Low|10.9300|Down|1|3
Bullish Hammer With FollowThru|NLR|||10/8/2014|Close|50.8100||||9/2/2015|Low|45.7000|Down|235|329
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|7/14/2016|High|39.0100||||Up|10|14
Bullish Hammer With FollowThru|NORD|||10/18/2016|Close|22.0800|11/21/2016|High|24.3400||||Up|24|34
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|2/3/2016|High|27.5100|2/12/2016|Low|21.6000|Up|2|2
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/14/2016|High|19.5000|12/2/2015|Low|15.5160|Down|7|9
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|7/28/2016|High|28.3400|6/27/2016|Low|21.3400|Down|6|10
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/21/2016|Close|29.6000|11/15/2016|High|33.1000|10/27/2016|Low|26.2500|Down|4|6
Bullish Hammer With FollowThru|NTG|||8/11/2014|Close|29.4700||||10/10/2014|Low|25.6700|Down|44|60
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||4/9/2015|Low|16.7000|Down|11|15
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||4/9/2015|Low|16.7000|Down|11|15
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000|7/14/2015|High|18.4800|8/24/2015|Low|14.3600|Up|15|21
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/1/2016|High|5.6340||||Up|4|6
Bullish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/20/2016|Close|55.7200|11/11/2016|High|61.4400||||Up|125|175
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500||||11/3/2016|Low|69.8400|Down|18|24
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|51.2200|8/17/2015|High|56.6800||||Up|28|40
Bullish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||2/12/2015|Close|29.7500|11/22/2016|High|32.9900|1/20/2016|Low|26.7500|Down|244|342
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|11/14/2016|High|253.3684|2/11/2016|Low|200.1800|Down|16|22
Bullish Hammer With FollowThru|NXC|||5/15/2015|Close|15.7100|3/3/2016|High|17.5500|6/30/2015|Low|14.1200|Down|32|46
Bullish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/27/2015|Close|50.0000|||||||||
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/25/2016|Close|31.6800|6/16/2016|High|34.9100||||Up|16|22
Bullish Hammer With FollowThru|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||8/24/2015|Low|16.1036|Down|33|47
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|11/3/2015|High|94.6200||||Up|49|69
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/3/2016|High|29.4100|1/20/2016|Low|23.7500|Down|3|5
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/6/2015|Close|47.1300|11/21/2016|High|52.8600|5/28/2015|Low|41.8300|Down|59|83
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/15/2016|High|18.9100|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|2/22/2016|High|15.5200||||Up|4|6
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|11/11/2015|High|37.6950||||Up|110|154
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|5/10/2016|High|19.3350||||Up|56|78
Bullish Hammer With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||1/15/2016|Close|84.2400||||1/25/2016|Low|75.8100|Down|6|10
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|4/28/2016|High|48.4100|7/27/2015|Low|36.8000|Down|10|14
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|3/31/2016|High|29.7300||||Up|211|295
Bullish Hammer With FollowThru|OXLCO|||9/29/2014|Close|24.3000||||2/4/2016|Low|21.7600|Down|353|493
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PAM|||11/22/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|8/7/2015|High|21.0800|5/13/2016|Low|15.9500|Up|7|9
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/17/2016|High|36.5600||||Up|4|6
Bullish Hammer With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||8/5/2015|Close|37.8500|10/16/2015|High|42.5000|8/24/2015|Low|32.9600|Down|13|19
Bullish Hammer With FollowThru|PBJ|||10/20/2014|Close|28.0670|11/28/2014|High|30.9888|8/24/2015|Low|16.1600|Up|29|39
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|10/22/2015|High|27.4900||||Up|119|167
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|10/22/2015|High|27.4900||||Up|119|167
Bullish Hammer With FollowThru|PDN|||9/18/2014|Close|28.4400||||10/15/2014|Low|25.2900|Down|19|27
Bullish Hammer With FollowThru|PDP|||7/13/2015|Close|43.8936||||8/24/2015|Low|26.5900|Down|30|42
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|11/17/2016|High|39.4700|1/20/2016|Low|31.4100|Down|100|140
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||7/23/2015|Low|20.7500|Down|91|127
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||10/17/2014|Low|36.6100|Down|13|17
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||10/17/2014|Low|36.6100|Down|13|17
Bullish Hammer With FollowThru|PEX|||12/17/2014|Close|39.4200|6/22/2015|High|43.9900|1/7/2016|Low|35.0100|Up|133|187
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||2/10/2015|Close|34.1500||||8/24/2015|Low|28.4700|Down|139|195
Bullish Hammer With FollowThru|PFI|||3/12/2015|Close|31.7400||||8/24/2015|Low|17.7500|Down|117|165
Bullish Hammer With FollowThru|PFIG|||5/5/2015|Close|25.5490|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFM|||1/16/2015|Close|21.5300||||8/24/2015|Low|6.5800|Down|156|220
Bullish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/30/2015|Close|18.9200|10/21/2015|High|20.8400||||Up|59|83
Bullish Hammer With FollowThru|PGP|||9/26/2014|Close|23.6700||||9/29/2014|Low|20.6300|Down|1|3
Bullish Hammer With FollowThru|PHDG|||10/10/2014|Close|28.5356||||7/22/2015|Low|25.6482|Down|203|285
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800||||9/22/2016|Low|21.4300|Down|157|219
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400||||9/22/2016|Low|21.4300|Down|97|135
Bullish Hammer With FollowThru|PICB|||10/6/2014|Close|29.0500||||3/11/2015|Low|26.0300|Down|112|156
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|7/29/2016|High|20.7200||||Up|47|65
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PIZ|||10/21/2014|Close|23.6600|4/24/2015|High|26.0699|8/24/2015|Low|20.9300|Up|133|185
Bullish Hammer With FollowThru|PJP|||3/22/2016|Close|60.7300|7/20/2016|High|66.8100|11/3/2016|Low|53.7001|Up|86|120
Bullish Hammer With FollowThru|PKW|||10/21/2014|Close|44.2800|2/11/2015|High|48.7500|8/24/2015|Low|28.5000|Up|81|113
Bullish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/17/2014|Close|49.9900|12/31/2014|High|55.0500|3/2/2015|Low|44.9600|Up|10|14
Bullish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Hammer With FollowThru|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||7/8/2015|Close|78.8200|10/9/2015|High|88.2900|2/5/2016|Low|61.7800|Up|67|93
Bullish Hammer With FollowThru|PM|CIGARETTES||6/30/2016|Close|101.7200||||11/10/2016|Low|90.0200|Down|95|133
Bullish Hammer With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|49.0400|7/14/2016|High|54.0900|2/9/2016|Low|43.3200|Down|10|14
Bullish Hammer With FollowThru|PPA|||7/8/2016|Close|37.8900|11/11/2016|High|41.6800||||Up|90|126
Bullish Hammer With FollowThru|PPH|||12/23/2015|Close|66.2200||||1/14/2016|Low|59.4800|Down|16|22
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300||||10/28/2016|Low|52.2200|Down|182|254
Bullish Hammer With FollowThru|PPL|ELECTRIC SERVICES||8/8/2014|Close|33.0000|11/5/2014|High|36.4200|6/25/2015|Low|29.6000|Up|63|89
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|6/30/2016|High|53.5700||||Up|39|55
Bullish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|82.1100|7/16/2015|High|90.9190||||Up|129|181
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|7/11/2016|High|49.1660|1/15/2016|Low|40.0200|Down|18|24
Bullish Hammer With FollowThru|PRN|||11/9/2016|Close|47.6700|||||||||
Bullish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||8/13/2014|Close|24.8500|||||||||
Bullish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||3/18/2015|Close|25.2534|||||||||
Bullish Hammer With FollowThru|PSCC|||10/20/2014|Close|50.9600|12/23/2014|High|56.1000|8/24/2015|Low|43.6100|Up|46|64
Bullish Hammer With FollowThru|PSCD|||9/22/2016|Close|49.1808|12/7/2016|High|54.4800||||Up|54|76
Bullish Hammer With FollowThru|PSCE|||10/16/2014|Close|36.8356||||11/28/2014|Low|30.6100|Down|31|43
Bullish Hammer With FollowThru|PSCF|||5/27/2015|Close|41.3800|8/29/2016|High|45.7500|7/1/2015|Low|36.7000|Down|25|35
Bullish Hammer With FollowThru|PSCF|||10/5/2015|Close|41.0600|8/18/2016|High|45.3550|1/13/2016|Low|36.8300|Down|72|100
Bullish Hammer With FollowThru|PSCH|||9/29/2014|Close|55.4500|12/19/2014|High|61.1730|8/24/2015|Low|43.2500|Up|59|81
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|7/12/2016|High|48.2574|1/13/2016|Low|38.4900|Down|72|100
Bullish Hammer With FollowThru|PSI|||5/7/2015|Close|26.6900|7/26/2016|High|29.7890|8/20/2015|Low|23.4000|Down|75|105
Bullish Hammer With FollowThru|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Hammer With FollowThru|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Hammer With FollowThru|PSK|||9/22/2016|Close|45.7900|||||||||
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|5/6/2016|High|76.7699||||Up|75|105
Bullish Hammer With FollowThru|PSR|||9/15/2016|Close|77.8206|||||||||
Bullish Hammer With FollowThru|PST|||8/28/2015|Close|23.5100||||2/9/2016|Low|21.0300|Down|117|165
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|12/1/2016|High|22.8600||||Up|115|161
Bullish Hammer With FollowThru|PTH|||10/21/2014|Close|50.4500|12/19/2014|High|55.9800|8/24/2015|Low|20.9100|Up|43|59
Bullish Hammer With FollowThru|PTH|||3/29/2016|Close|43.1000|7/26/2016|High|47.6700||||Up|85|119
Bullish Hammer With FollowThru|PUI|||9/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PUK|||10/2/2015|Close|43.7500|11/4/2015|High|48.5400|1/12/2016|Low|39.3000|Up|23|33
Bullish Hammer With FollowThru|PXH|||6/2/2015|Close|19.8800||||7/8/2015|Low|17.6500|Down|26|36
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|3/30/2016|High|15.9300|1/7/2016|Low|12.8800|Down|11|15
Bullish Hammer With FollowThru|PXH|||11/15/2016|Close|17.7700|||||||||
Bullish Hammer With FollowThru|PXH|||11/15/2016|Close|17.7700|||||||||
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||7/27/2015|Low|39.1700|Down|10|14
Bullish Hammer With FollowThru|PXI|||11/2/2015|Close|40.2200|11/30/2016|High|45.3866|12/7/2015|Low|35.7600|Down|25|35
Bullish Hammer With FollowThru|PXJ|||10/6/2015|Close|14.1500||||12/7/2015|Low|12.3000|Down|44|62
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|7/28/2016|High|31.6090||||Up|22|30
Bullish Hammer With FollowThru|PXMG|||11/7/2016|Close|30.1636|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800||||1/12/2016|Low|17.1300|Down|9|13
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QDEF|||10/20/2014|Close|33.2500|2/12/2015|High|36.8940||||Up|83|115
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699|12/8/2016|High|40.3200|8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|QDF|||5/24/2016|Close|36.1000|12/7/2016|High|40.0700||||Up|141|197
Bullish Hammer With FollowThru|QQQE|||6/18/2015|Close|67.7301||||8/24/2015|Low|32.8400|Down|47|67
Bullish Hammer With FollowThru|QQQX|||9/30/2014|Close|19.2900|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|49|69
Bullish Hammer With FollowThru|QTEC|||2/10/2015|Close|42.9700|7/26/2016|High|47.3100|8/24/2015|Low|33.8500|Down|139|195
Bullish Hammer With FollowThru|QVAL|||5/12/2015|Close|27.3000||||7/27/2015|Low|24.5400|Down|54|76
Bullish Hammer With FollowThru|QYLD|||1/26/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RBC|BALL & ROLLER BEARINGS||8/12/2014|Close|70.0500|2/17/2015|High|77.1000|10/13/2014|Low|63.0400|Down|44|62
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/14/2015|Close|74.4500|7/10/2015|High|82.6800|2/8/2016|Low|64.2100|Up|41|57
Bullish Hammer With FollowThru|RDIV|||10/13/2014|Close|28.1800|12/24/2014|High|31.0810|1/13/2016|Low|25.2400|Up|52|72
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|3/3/2016|High|28.8900||||Up|29|41
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|4/7/2016|High|39.3900|5/5/2016|Low|30.2500|Up|1|1
Bullish Hammer With FollowThru|RDVY|||10/21/2014|Close|20.7999|5/22/2015|High|22.9700|8/24/2015|Low|16.0400|Up|153|213
Bullish Hammer With FollowThru|RDWR|||2/22/2016|Close|11.2000|3/21/2016|High|12.4800|5/3/2016|Low|10.0200|Up|20|28
