Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|NGG|||8/8/2014|Close|71.4400||||11/30/2016|Low|57.0500|Down|603|845
Bullish Hammer With FollowThru|NGG|||12/16/2015|Close|69.6300|||||||||
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/22/2016|Close|12.2100|4/22/2016|High|17.7400|2/8/2016|Low|8.3800|Down|11|17
Bullish Hammer With FollowThru|NLR|||10/8/2014|Close|50.8100|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|11/9/2016|High|43.0000||||Up|94|132
Bullish Hammer With FollowThru|NORD|||10/18/2016|Close|22.0800|||||||||
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|12/7/2016|High|29.4500||||Up|222|310
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/15/2016|High|20.9700|12/7/2015|Low|13.7000|Down|10|14
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|8/19/2016|High|29.2100||||Up|45|63
Bullish Hammer With FollowThru|NTG|||8/11/2014|Close|29.4700||||3/16/2015|Low|23.5700|Down|155|217
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000||||11/19/2015|Low|13.1900|Down|107|149
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/3/2016|High|6.3880||||Up|6|8
Bullish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/20/2016|Close|55.7200|11/25/2016|High|66.8800||||Up|135|189
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500|||||||||
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|51.2200|3/8/2016|High|61.8500||||Up|174|244
Bullish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||2/12/2015|Close|29.7500|||||||||
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|12/2/2016|High|271.6000||||Up|227|317
Bullish Hammer With FollowThru|NXC|||5/15/2015|Close|15.7100|||||||||
Bullish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/27/2015|Close|50.0000|||||||||
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||5/25/2016|Close|31.6800|8/25/2016|High|38.0200||||Up|66|92
Bullish Hammer With FollowThru|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||9/18/2015|Low|14.9300|Down|52|72
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|||||||||
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/17/2016|High|32.6700||||Up|44|62
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/6/2015|Close|47.1300|12/7/2016|High|57.0900|7/7/2015|Low|37.4600|Down|87|123
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/21/2016|High|21.0200|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|3/7/2016|High|16.7800||||Up|14|20
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|3/29/2016|High|40.5222||||Up|209|293
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|9/2/2016|High|21.5800||||Up|139|193
Bullish Hammer With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||1/15/2016|Close|84.2400||||1/28/2016|Low|48.1900|Down|9|13
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|7/28/2016|High|54.0300|7/30/2015|Low|32.5600|Down|13|17
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|6/21/2016|High|33.0900||||Up|269|377
Bullish Hammer With FollowThru|OXLCO|||9/29/2014|Close|24.3000|||||||||
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PAM|||11/22/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/18/2016|High|41.2500||||Up|5|7
Bullish Hammer With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||8/5/2015|Close|37.8500|11/4/2015|High|46.2000|1/14/2016|Low|30.1660|Up|65|91
Bullish Hammer With FollowThru|PBJ|||10/20/2014|Close|28.0670|7/31/2015|High|33.7100|8/24/2015|Low|16.1600|Up|204|284
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|||||||||
Bullish Hammer With FollowThru|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||5/8/2015|Close|24.6400|||||||||
Bullish Hammer With FollowThru|PDN|||9/18/2014|Close|28.4400|||||||||
Bullish Hammer With FollowThru|PDP|||7/13/2015|Close|43.8936||||8/24/2015|Low|26.5900|Down|30|42
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|||||||||
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||8/24/2015|Low|17.2190|Down|113|159
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Hammer With FollowThru|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Hammer With FollowThru|PEX|||12/17/2014|Close|39.4200||||1/20/2016|Low|31.3800|Down|285|399
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFIG|||5/5/2015|Close|25.5490|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFM|||1/16/2015|Close|21.5300||||8/24/2015|Low|6.5800|Down|156|220
Bullish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/30/2015|Close|18.9200|10/31/2016|High|22.7300||||Up|327|459
Bullish Hammer With FollowThru|PGP|||9/26/2014|Close|23.6700||||6/15/2015|Low|18.5700|Down|186|262
Bullish Hammer With FollowThru|PHDG|||10/10/2014|Close|28.5356||||9/22/2016|Low|21.4300|Down|509|713
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800|||||||||
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400|||||||||
Bullish Hammer With FollowThru|PICB|||10/6/2014|Close|29.0500|||||||||
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|||||||||
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PIZ|||10/21/2014|Close|23.6600|||||||||
Bullish Hammer With FollowThru|PJP|||3/22/2016|Close|60.7300|||||||||
Bullish Hammer With FollowThru|PKW|||10/21/2014|Close|44.2800||||8/24/2015|Low|28.5000|Down|219|307
Bullish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/17/2014|Close|49.9900|12/7/2016|High|61.2100|5/14/2015|Low|39.9300|Down|106|148
Bullish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/22/2016|High|46.7500||||Up|10|14
Bullish Hammer With FollowThru|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||7/8/2015|Close|78.8200|11/5/2015|High|109.3300|2/5/2016|Low|61.7800|Up|86|120
Bullish Hammer With FollowThru|PM|CIGARETTES||6/30/2016|Close|101.7200|||||||||
Bullish Hammer With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|49.0400|11/11/2016|High|59.9000||||Up|208|290
Bullish Hammer With FollowThru|PPA|||7/8/2016|Close|37.8900|||||||||
Bullish Hammer With FollowThru|PPH|||12/23/2015|Close|66.2200||||10/28/2016|Low|52.2200|Down|222|310
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300|||||||||
Bullish Hammer With FollowThru|PPL|ELECTRIC SERVICES||8/8/2014|Close|33.0000|6/20/2016|High|39.8200||||Up|486|682
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|12/5/2016|High|58.5500||||Up|151|213
Bullish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|82.1100|12/3/2015|High|98.6700||||Up|229|321
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|||||||||
Bullish Hammer With FollowThru|PRN|||11/9/2016|Close|47.6700|||||||||
Bullish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||8/13/2014|Close|24.8500|||||||||
Bullish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||3/18/2015|Close|25.2534|||||||||
Bullish Hammer With FollowThru|PSCC|||10/20/2014|Close|50.9600|10/29/2015|High|62.7600||||Up|268|374
Bullish Hammer With FollowThru|PSCD|||9/22/2016|Close|49.1808|||||||||
Bullish Hammer With FollowThru|PSCE|||10/16/2014|Close|36.8356||||12/1/2014|Low|28.7699|Down|32|46
Bullish Hammer With FollowThru|PSCF|||5/27/2015|Close|41.3800|11/16/2016|High|49.8050||||Up|385|539
Bullish Hammer With FollowThru|PSCF|||10/5/2015|Close|41.0600|11/16/2016|High|49.8050||||Up|292|408
Bullish Hammer With FollowThru|PSCH|||9/29/2014|Close|55.4500|3/2/2015|High|67.0158|8/24/2015|Low|43.2500|Up|110|154
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|11/11/2016|High|53.0499||||Up|289|403
Bullish Hammer With FollowThru|PSI|||5/7/2015|Close|26.6900|9/1/2016|High|32.0400|8/24/2015|Low|20.2811|Down|77|109
Bullish Hammer With FollowThru|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Hammer With FollowThru|PSK|||9/29/2014|Close|43.4000||||8/24/2015|Low|31.2600|Down|235|329
Bullish Hammer With FollowThru|PSK|||9/22/2016|Close|45.7900|||||||||
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|7/14/2016|High|83.0100||||Up|124|174
Bullish Hammer With FollowThru|PSR|||9/15/2016|Close|77.8206|||||||||
Bullish Hammer With FollowThru|PST|||8/28/2015|Close|23.5100|||||||||
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|||||||||
Bullish Hammer With FollowThru|PTH|||10/21/2014|Close|50.4500|3/5/2015|High|60.6300|8/24/2015|Low|20.9100|Up|97|135
Bullish Hammer With FollowThru|PTH|||3/29/2016|Close|43.1000|9/19/2016|High|53.0625||||Up|124|174
Bullish Hammer With FollowThru|PUI|||9/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PUK|||10/2/2015|Close|43.7500||||2/2/2016|Low|34.7100|Down|87|123
Bullish Hammer With FollowThru|PXH|||6/2/2015|Close|19.8800||||8/19/2015|Low|15.8100|Down|56|78
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|7/18/2016|High|17.3699||||Up|148|208
Bullish Hammer With FollowThru|PXH|||11/15/2016|Close|17.7700|||||||||
Bullish Hammer With FollowThru|PXH|||11/15/2016|Close|17.7700|||||||||
Bullish Hammer With FollowThru|PXI|||5/18/2015|Close|48.2300||||8/21/2015|Low|37.6101|Down|69|95
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||8/24/2015|Low|33.0000|Down|30|42
Bullish Hammer With FollowThru|PXI|||11/2/2015|Close|40.2200||||1/6/2016|Low|31.4400|Down|47|65
Bullish Hammer With FollowThru|PXJ|||10/6/2015|Close|14.1500||||1/6/2016|Low|11.0353|Down|66|92
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|||||||||
Bullish Hammer With FollowThru|PXMG|||11/7/2016|Close|30.1636|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800|||||||||
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QDEF|||10/20/2014|Close|33.2500|||||||||
Bullish Hammer With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/11/2014|Close|24.3400|1/8/2015|High|29.3800|8/18/2015|Low|19.0100|Up|85|119
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699||||8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|QDF|||5/24/2016|Close|36.1000|||||||||
Bullish Hammer With FollowThru|QQQE|||6/18/2015|Close|67.7301||||8/24/2015|Low|32.8400|Down|47|67
Bullish Hammer With FollowThru|QQQX|||9/30/2014|Close|19.2900|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|49|69
Bullish Hammer With FollowThru|QQXT|||9/12/2016|Close|40.2200|||||||||
Bullish Hammer With FollowThru|QTEC|||2/10/2015|Close|42.9700|11/17/2016|High|51.9800|8/24/2015|Low|33.8500|Down|139|195
Bullish Hammer With FollowThru|QVAL|||5/12/2015|Close|27.3000||||1/4/2016|Low|21.8000|Down|169|237
Bullish Hammer With FollowThru|QYLD|||1/26/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RBC|BALL & ROLLER BEARINGS||8/12/2014|Close|70.0500||||10/1/2015|Low|55.1400|Down|297|415
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/14/2015|Close|74.4500|7/31/2015|High|90.8800||||Up|56|78
Bullish Hammer With FollowThru|RDIV|||10/13/2014|Close|28.1800|11/22/2016|High|33.9500||||Up|551|771
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|6/7/2016|High|31.2700||||Up|97|137
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|7/11/2016|High|43.0600||||Up|68|96
Bullish Hammer With FollowThru|RDVY|||10/21/2014|Close|20.7999|12/7/2016|High|25.1580|8/24/2015|Low|16.0400|Down|219|307
Bullish Hammer With FollowThru|RDWR|||2/22/2016|Close|11.2000|8/15/2016|High|13.5800||||Up|125|175
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||1/20/2016|Low|40.8180|Down|48|68
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200||||7/29/2016|Low|16.2501|Down|245|343
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|||||||||
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|6/3/2016|High|41.9600||||Up|95|133
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||7/7/2015|Low|20.0100|Down|22|32
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||9/29/2015|Low|14.8900|Down|34|48
Bullish Hammer With FollowThru|RETL|||7/1/2016|Close|39.6900|12/8/2016|High|49.1459||||Up|114|160
Bullish Hammer With FollowThru|REW|||9/3/2014|Close|61.8000|8/24/2015|High|96.9400|4/24/2015|Low|49.0900|Down|167|233
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300||||9/16/2016|Low|34.0700|Down|118|164
Bullish Hammer With FollowThru|REZ|||5/7/2015|Close|59.2800|||||||||
Bullish Hammer With FollowThru|REZ|||5/4/2016|Close|65.4800|||||||||
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|||||||||
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|||||||||
Bullish Hammer With FollowThru|RFV|||5/19/2016|Close|48.9857|11/14/2016|High|58.9978||||Up|127|179
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|20.6300|6/3/2016|High|25.1800||||Up|263|367
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/27/2016|Close|21.5000|6/24/2016|High|25.9999||||Up|107|149
Bullish Hammer With FollowThru|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|3/17/2016|High|18.4800|7/20/2015|Low|11.1000|Down|23|33
Bullish Hammer With FollowThru|RIO|||9/12/2016|Close|31.1200|11/9/2016|High|38.4700||||Up|42|58
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|ROBO|||1/29/2016|Close|21.9827|7/29/2016|High|26.4600||||Up|130|182
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|3/29/2016|High|19.9500||||Up|203|285
Bullish Hammer With FollowThru|ROM|||2/5/2015|Close|74.3050|8/5/2016|High|90.8400|8/24/2015|Low|29.0100|Down|142|200
Bullish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/13/2015|Close|48.1300||||1/19/2016|Low|38.4500|Down|201|281
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RRTS|||12/12/2014|Close|21.6900|3/17/2015|High|26.2400|10/1/2015|Low|16.6500|Up|67|95
Bullish Hammer With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2014|Close|30.5000||||1/20/2015|Low|24.3200|Down|65|91
Bullish Hammer With FollowThru|RVNU|||11/14/2014|Close|25.6750|||||||||
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|||||||||
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|||||||||
Bullish Hammer With FollowThru|RWM|||3/8/2016|Close|64.9700||||11/14/2016|Low|51.0350|Down|179|251
Bullish Hammer With FollowThru|RXD|||3/6/2015|Close|54.1204||||7/11/2016|Low|43.2200|Down|351|493
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|||||||||
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/20/2016|High|63.7400||||Up|46|64
Bullish Hammer With FollowThru|RZG|||7/10/2015|Close|90.9800||||8/24/2015|Low|58.0300|Down|31|45
Bullish Hammer With FollowThru|RZG|||8/17/2015|Close|91.2100||||8/24/2015|Low|58.0300|Down|5|7
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|8/23/2016|High|88.3499||||Up|150|210
Bullish Hammer With FollowThru|RZV|||8/6/2014|Close|61.2400|12/6/2016|High|74.2940|8/24/2015|Low|47.4800|Down|273|383
Bullish Hammer With FollowThru|RZV|||2/5/2015|Close|62.2900|12/7/2016|High|75.3470|8/24/2015|Low|47.4800|Down|142|200
Bullish Hammer With FollowThru|RZV|||6/10/2015|Close|65.7100||||8/24/2015|Low|47.4800|Down|53|75
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|11/11/2016|High|67.8800||||Up|97|135
Bullish Hammer With FollowThru|RZV|||11/9/2016|Close|63.5800|12/8/2016|High|76.6582||||Up|21|29
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|7/26/2016|High|18.7100||||Up|184|258
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300|||||||||
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500|||||||||
Bullish Hammer With FollowThru|SBpC|||11/15/2016|Close|15.4000|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Hammer With FollowThru|SBpD|||11/15/2016|Close|15.6400|||||||||
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800|||||||||
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|12/8/2016|High|63.2700||||Up|308|430
Bullish Hammer With FollowThru|SCHD|||3/16/2015|Close|39.7800||||8/24/2015|Low|31.7500|Down|115|161
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/30/2016|Close|39.3600|||||||||
Bullish Hammer With FollowThru|SCHR|||10/17/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|SCJ|||10/24/2014|Close|52.6700|9/7/2016|High|63.2700||||Up|488|684
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|||||||||
Bullish Hammer With FollowThru|SCZ|||10/21/2014|Close|46.9500|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|||||||||
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/8/2016|High|44.0000|8/6/2015|Low|28.1700|Down|101|141
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||9/28/2015|Low|14.3820|Down|52|74
Bullish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2014|Close|2898.0000|11/6/2014|High|3480.0000||||Up|64|90
Bullish Hammer With FollowThru|SEF|||2/26/2015|Close|17.5360||||12/7/2016|Low|13.9500|Down|464|650
Bullish Hammer With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Hammer With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/20/2014|High|37.1300|7/22/2015|Low|21.6000|Up|12|18
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|||||||||
Bullish Hammer With FollowThru|SIJ|||12/31/2014|Close|42.3736|8/24/2015|High|62.0000|4/27/2016|Low|33.3600|Up|168|236
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|8/24/2015|High|62.0000|7/8/2016|Low|31.8200|Up|41|59
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|7/25/2016|High|37.4400||||Up|108|152
Bullish Hammer With FollowThru|SIMO|||10/24/2016|Close|47.5300|||||||||
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/8/2014|Close|35.5000|12/8/2014|High|42.6200||||Up|43|61
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/22/2016|Close|57.8400|||||||||
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|8/11/2016|High|70.8000||||Up|146|204
Bullish Hammer With FollowThru|SJB|||5/5/2015|Close|27.0200|||||||||
Bullish Hammer With FollowThru|SKF|||7/31/2014|Close|63.7200||||12/5/2014|Low|50.4499|Down|91|127
Bullish Hammer With FollowThru|SKF|||2/27/2015|Close|50.1200|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|233|327
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||8/29/2016|Low|38.9300|Down|104|146
Bullish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||2/11/2015|Close|49.3300|9/30/2016|High|59.3500|8/24/2015|Low|39.3250|Down|138|194
Bullish Hammer With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/14/2015|Close|25.9700|2/17/2015|High|31.9400|7/27/2015|Low|20.7000|Up|24|34
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100||||2/9/2016|Low|80.3000|Down|12|18
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500|||||||||
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||1/23/2015|Close|65.9900||||7/16/2015|Low|51.3400|Down|124|174
