Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|WRK.US|10|0.5|23
Inverted Hammer|Entity|NKE.US|18|0.5|23
Inverted Hammer|Entity|INDB.US|58|0.5|24
Inverted Hammer|Entity|BANC.US|10|0.5|26
Inverted Hammer|Entity|TEVA.US|28|0.5|30
Inverted Hammer|Entity|MNRO.US|10|0.5|32
Inverted Hammer|Entity|BAC.US|38|0.5|33
Inverted Hammer|Entity|FFIC.US|10|0.5|38
Inverted Hammer|Entity|IMKTA.US|56|0.5|39
Inverted Hammer|Entity|RHP.US|10|0.5|40
Inverted Hammer|Entity|SYBT.US|20|0.5|40
Inverted Hammer|Entity|KELYA.US|64|0.5|42
Inverted Hammer|Entity|SDD.US|22|0.5|43
Inverted Hammer|Entity|CALM.US|14|0.5|43
Inverted Hammer|Entity|WINA.US|10|0.5|44
Inverted Hammer|Entity|FBIZ.US|10|0.5|44
Inverted Hammer|Entity|PH.US|46|0.5|45
Inverted Hammer|Entity|ALCO.US|122|0.5|47
Inverted Hammer|Entity|EWV.US|26|0.5|50
Inverted Hammer|Entity|MTEX.US|20|0.5|51
Inverted Hammer|Entity|NHI.US|12|0.5|52
Inverted Hammer|Entity|BANF.US|22|0.5|55
Inverted Hammer|Entity|CVS.US|46|0.5|55
Inverted Hammer|Entity|UNL.US|18|0.5|58
Inverted Hammer|Entity|YCL.US|10|0.5|58
Inverted Hammer|Entity|EGBN.US|10|0.5|62
Inverted Hammer|Entity|SLVO.US|10|0.5|64
Inverted Hammer|Entity|UVSP.US|14|0.5|66
Inverted Hammer|Entity|UVV.US|40|0.5|70
Inverted Hammer|Entity|SWX.US|62|0.5|77
Inverted Hammer|Entity|THFF.US|12|0.5|78
Inverted Hammer|Entity|HVT-A.US|16|0.5|78
Inverted Hammer|Entity|LHX.US|10|0.5|93
Inverted Hammer|Entity|MTB.US|62|0.5|98
Inverted Hammer|Entity|CDP.US|12|0.5|118
Inverted Hammer|Industry|Banking Services|12|0.5|121
Inverted Hammer|Entity|BPOPM.US|12|0.5|121
Inverted Hammer|Entity|EUM.US|22|0.5|128
Inverted Hammer|Entity|ORAN.US|12|0.5|132
Inverted Hammer|Sector|Financials|30|0.5|218
Inverted Hammer|Entity|AGZ.US|16|0.5|1104
Inverted Hammer|Entity|DDT.US|10|0.5|1326
Inverted Hammer|Entity|IEI.US|10|0.5|1803
Inverted Hammer|Industry|Engineering & Construction|163|0.49693251533742333|19
Inverted Hammer|Industry|Healthcare Plans|91|0.4945054945054945|45
Inverted Hammer|Entity|FLS.US|142|0.49295774647887325|32
Inverted Hammer|Entity|PKOH.US|67|0.4925373134328358|18
Inverted Hammer|Entity|VALU.US|59|0.4915254237288136|29
Inverted Hammer|Entity|NWLI.US|100|0.49|26
Inverted Hammer|Entity|JPM.US|100|0.49|33
Inverted Hammer|Entity|NVR.US|49|0.4897959183673469|11
Inverted Hammer|Entity|BCE.US|47|0.48936170212765956|171
Inverted Hammer|Entity|RAMP.US|45|0.4888888888888889|47
Inverted Hammer|Entity|VHI.US|82|0.4878048780487805|26
Inverted Hammer|Entity|STC.US|162|0.4876543209876543|32
Inverted Hammer|Entity|WMS.US|80|0.4875|12
Inverted Hammer|Entity|TGNA.US|39|0.48717948717948717|65
Inverted Hammer|Industry|REIT - Office|261|0.48659003831417624|80
Inverted Hammer|Entity|AXP.US|37|0.4864864864864865|36
Inverted Hammer|Entity|PEGY.US|107|0.48598130841121495|22
Inverted Hammer|Entity|RICK.US|35|0.4857142857142857|13
Inverted Hammer|Entity|SIJ.US|35|0.4857142857142857|34
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|128|0.484375|37
Inverted Hammer|Entity|UIS.US|62|0.4838709677419355|25
Inverted Hammer|Industry|Grocery Stores|58|0.4827586206896552|39
Inverted Hammer|Entity|BKYI.US|27|0.48148148148148145|6
Inverted Hammer|Entity|TECS.US|27|0.48148148148148145|10
Inverted Hammer|Entity|KMT.US|108|0.48148148148148145|45
Inverted Hammer|Entity|UFI.US|54|0.48148148148148145|52
Inverted Hammer|Entity|IBM.US|27|0.48148148148148145|128
Inverted Hammer|Entity|RTX.US|79|0.4810126582278481|55
Inverted Hammer|Industry|Waste Management|50|0.48|9
Inverted Hammer|Entity|CHCI.US|25|0.48|10
Inverted Hammer|Entity|BIS.US|25|0.48|29
Inverted Hammer|Entity|MTRN.US|98|0.47959183673469385|59
Inverted Hammer|Entity|KLAC.US|48|0.4791666666666667|17
Inverted Hammer|Entity|MTZ.US|140|0.4785714285714286|12
Inverted Hammer|Industry|Medical Care Facilities|176|0.4772727272727273|39
Inverted Hammer|Entity|JOE.US|44|0.4772727272727273|55
Inverted Hammer|Entity|VMI.US|151|0.4768211920529801|24
Inverted Hammer|Entity|EHC.US|42|0.47619047619047616|19
Inverted Hammer|Entity|TSN.US|21|0.47619047619047616|33
Inverted Hammer|Entity|HXL.US|61|0.47540983606557374|38
Inverted Hammer|Entity|RHI.US|61|0.47540983606557374|80
Inverted Hammer|Entity|SJW.US|78|0.47435897435897434|111
Inverted Hammer|Entity|RRX.US|97|0.4742268041237113|69
Inverted Hammer|Entity|GIGM.US|19|0.47368421052631576|15
Inverted Hammer|Entity|QDEL.US|19|0.47368421052631576|26
Inverted Hammer|Entity|BIO-B.US|19|0.47368421052631576|30
Inverted Hammer|Entity|BHE.US|19|0.47368421052631576|37
Inverted Hammer|Entity|ULE.US|19|0.47368421052631576|83
Inverted Hammer|Industry|Asset Management|422|0.471563981042654|79
Inverted Hammer|Entity|TTNP.US|34|0.47058823529411764|5
Inverted Hammer|Entity|BWEN.US|17|0.47058823529411764|9
Inverted Hammer|Entity|SLNG.US|17|0.47058823529411764|11
Inverted Hammer|Entity|SRL.US|17|0.47058823529411764|13
Inverted Hammer|Entity|DY.US|51|0.47058823529411764|16
Inverted Hammer|Entity|SCO.US|17|0.47058823529411764|21
Inverted Hammer|Entity|BA.US|34|0.47058823529411764|33
Inverted Hammer|Entity|HUM.US|34|0.47058823529411764|34
Inverted Hammer|Entity|PGC.US|17|0.47058823529411764|53
Inverted Hammer|Entity|BK.US|17|0.47058823529411764|62
Inverted Hammer|Entity|VZ.US|17|0.47058823529411764|102
Inverted Hammer|Entity|BPOP.US|66|0.4696969696969697|72
Inverted Hammer|Industry|Internet Content & Information|81|0.4691358024691358|18
Inverted Hammer|Entity|OXM.US|64|0.46875|46
Inverted Hammer|Entity|NEU.US|64|0.46875|46
Inverted Hammer|Industry|Auto & Truck Dealerships|47|0.46808510638297873|16
Inverted Hammer|Entity|OCUP.US|15|0.4666666666666667|12
Inverted Hammer|Entity|EXPO.US|15|0.4666666666666667|16
Inverted Hammer|Entity|UTSI.US|15|0.4666666666666667|21
Inverted Hammer|Entity|CAH.US|45|0.4666666666666667|27
Inverted Hammer|Entity|WKC.US|15|0.4666666666666667|33
Inverted Hammer|Entity|EPV.US|30|0.4666666666666667|44
Inverted Hammer|Entity|EFU.US|15|0.4666666666666667|61
Inverted Hammer|Entity|FE.US|15|0.4666666666666667|79
Inverted Hammer|Entity|UDR.US|45|0.4666666666666667|119
Inverted Hammer|Entity|GLDI.US|15|0.4666666666666667|273
Inverted Hammer|Entity|PZT.US|15|0.4666666666666667|610
Inverted Hammer|Entity|SMMU.US|15|0.4666666666666667|1156
Inverted Hammer|Entity|SBR.US|86|0.46511627906976744|73
Inverted Hammer|Entity|WTRG.US|43|0.46511627906976744|145
Inverted Hammer|Industry|Real Estate - Diversified|28|0.4642857142857143|10
Inverted Hammer|Entity|XOMA.US|69|0.463768115942029|9
Inverted Hammer|Industry|Oil & Gas Midstream|67|0.4626865671641791|40
Inverted Hammer|Entity|BPTH.US|13|0.46153846153846156|6
Inverted Hammer|Entity|MRIN.US|13|0.46153846153846156|7
Inverted Hammer|Entity|PALI.US|13|0.46153846153846156|7
Inverted Hammer|Entity|NBSE.US|13|0.46153846153846156|9
Inverted Hammer|Entity|COST.US|26|0.46153846153846156|14
Inverted Hammer|Entity|ACHV.US|26|0.46153846153846156|19
Inverted Hammer|Entity|SHEN.US|13|0.46153846153846156|28
Inverted Hammer|Entity|AKO-A.US|13|0.46153846153846156|53
Inverted Hammer|Entity|IEX.US|26|0.46153846153846156|62
Inverted Hammer|Entity|MGPI.US|50|0.46|22
Inverted Hammer|Entity|BBY.US|37|0.4594594594594595|14
Inverted Hammer|Entity|FRPH.US|24|0.4583333333333333|28
Inverted Hammer|Entity|GRC.US|72|0.4583333333333333|74
Inverted Hammer|Entity|CLH.US|35|0.45714285714285713|11
Inverted Hammer|Entity|CASY.US|46|0.45652173913043476|39
Inverted Hammer|Entity|CL.US|46|0.45652173913043476|48
Inverted Hammer|Industry|Discount Stores|68|0.45588235294117646|30
Inverted Hammer|Entity|XCUR.US|11|0.45454545454545453|3
Inverted Hammer|Entity|CLPT.US|11|0.45454545454545453|6
Inverted Hammer|Entity|DRIP.US|11|0.45454545454545453|7
Inverted Hammer|Entity|MDVL.US|11|0.45454545454545453|11
Inverted Hammer|Entity|EGAN.US|11|0.45454545454545453|13
Inverted Hammer|Entity|NTZ.US|11|0.45454545454545453|15
Inverted Hammer|Entity|BZQ.US|11|0.45454545454545453|17
Inverted Hammer|Entity|SRTY.US|22|0.45454545454545453|23
Inverted Hammer|Entity|GDXJ.US|11|0.45454545454545453|29
Inverted Hammer|Industry|Lodging|11|0.45454545454545453|34
Inverted Hammer|Entity|TSCO.US|11|0.45454545454545453|36
Inverted Hammer|Entity|HST.US|77|0.45454545454545453|51
Inverted Hammer|Industry|Other|11|0.45454545454545453|109
Inverted Hammer|Sector|Other|11|0.45454545454545453|109
Inverted Hammer|Entity|FRAF.US|11|0.45454545454545453|126
Inverted Hammer|Entity|MBSD.US|11|0.45454545454545453|506
Inverted Hammer|Entity|TKR.US|53|0.4528301886792453|55
Inverted Hammer|Industry|REIT - Mortgage|168|0.4523809523809524|52
Inverted Hammer|Entity|CMCT.US|31|0.45161290322580644|83
Inverted Hammer|Entity|WINT.US|20|0.45|8
Inverted Hammer|Entity|QMCO.US|40|0.45|15
Inverted Hammer|Entity|MARPS.US|29|0.4482758620689655|25
Inverted Hammer|Entity|COKE.US|87|0.4482758620689655|66
Inverted Hammer|Entity|SJB.US|38|0.4473684210526316|252
Inverted Hammer|Entity|CTS.US|85|0.4470588235294118|72
Inverted Hammer|Entity|ROG.US|94|0.44680851063829785|44
Inverted Hammer|Entity|WGO.US|65|0.4461538461538462|22
Inverted Hammer|Entity|USAP.US|18|0.4444444444444444|8
Inverted Hammer|Entity|IESC.US|18|0.4444444444444444|15
Inverted Hammer|Entity|STT.US|45|0.4444444444444444|23
Inverted Hammer|Entity|SPB.US|45|0.4444444444444444|26
Inverted Hammer|Entity|MAN.US|27|0.4444444444444444|30
Inverted Hammer|Entity|TMO.US|27|0.4444444444444444|41
Inverted Hammer|Entity|BCPC.US|18|0.4444444444444444|50
Inverted Hammer|Entity|MFA.US|27|0.4444444444444444|51
Inverted Hammer|Entity|EWI.US|18|0.4444444444444444|70
Inverted Hammer|Entity|AEM.US|221|0.4434389140271493|21
Inverted Hammer|Entity|FBP.US|52|0.4423076923076923|47
Inverted Hammer|Entity|BIG.US|34|0.4411764705882353|12
Inverted Hammer|Entity|TDW.US|59|0.4406779661016949|26
Inverted Hammer|Entity|MAS.US|59|0.4406779661016949|40
Inverted Hammer|Entity|IDCC.US|25|0.44|16
Inverted Hammer|Industry|Trucking|57|0.43859649122807015|14
Inverted Hammer|Entity|KZIA.US|16|0.4375|7
Inverted Hammer|Entity|SONY.US|32|0.4375|46
Inverted Hammer|Industry|Investment Banking & Investment Services|16|0.4375|286
Inverted Hammer|Entity|MYY.US|39|0.4358974358974359|185
Inverted Hammer|Industry|REIT - Hotel & Motel|85|0.43529411764705883|50
Inverted Hammer|Entity|TTC.US|115|0.43478260869565216|40
Inverted Hammer|Entity|LEN.US|69|0.43478260869565216|40
Inverted Hammer|Entity|GHI.US|23|0.43478260869565216|73
Inverted Hammer|Entity|WSFS.US|53|0.4339622641509434|13
Inverted Hammer|Entity|MU.US|30|0.43333333333333335|9
Inverted Hammer|Entity|CMS.US|30|0.43333333333333335|73
Inverted Hammer|Industry|REIT - Specialty|30|0.43333333333333335|111
Inverted Hammer|Entity|UHS.US|67|0.43283582089552236|29
Inverted Hammer|Entity|ALK.US|58|0.43103448275862066|30
Inverted Hammer|Entity|WST.US|86|0.43023255813953487|50
Inverted Hammer|Entity|ENG.US|14|0.42857142857142855|3
Inverted Hammer|Entity|ATHE.US|14|0.42857142857142855|10
Inverted Hammer|Entity|ATNI.US|28|0.42857142857142855|19
Inverted Hammer|Entity|UNG.US|14|0.42857142857142855|27
Inverted Hammer|Entity|REW.US|35|0.42857142857142855|29
Inverted Hammer|Entity|HAFC.US|14|0.42857142857142855|34
Inverted Hammer|Entity|BIO.US|21|0.42857142857142855|44
Inverted Hammer|Entity|BPRN.US|14|0.42857142857142855|48
Inverted Hammer|Entity|PCG.US|14|0.42857142857142855|170
Inverted Hammer|Entity|LEG.US|54|0.42592592592592593|66
Inverted Hammer|Entity|SOXS.US|26|0.4230769230769231|13
Inverted Hammer|Entity|ARW.US|64|0.421875|23
Inverted Hammer|Entity|EDZ.US|19|0.42105263157894735|13
Inverted Hammer|Entity|SBGI.US|12|0.4166666666666667|34
Inverted Hammer|Entity|HMN.US|12|0.4166666666666667|36
Inverted Hammer|Entity|VSEC.US|36|0.4166666666666667|44
Inverted Hammer|Entity|MATW.US|12|0.4166666666666667|52
Inverted Hammer|Industry|Insurance - Reinsurance|12|0.4166666666666667|91
Inverted Hammer|Entity|AUBN.US|12|0.4166666666666667|158
Inverted Hammer|Entity|MOG-A.US|58|0.41379310344827586|26
Inverted Hammer|Entity|OLN.US|58|0.41379310344827586|38
Inverted Hammer|Entity|SHIP.US|17|0.4117647058823529|8
Inverted Hammer|Entity|CVLG.US|17|0.4117647058823529|21
Inverted Hammer|Entity|STRT.US|17|0.4117647058823529|25
Inverted Hammer|Entity|CGA.US|17|0.4117647058823529|52
Inverted Hammer|Entity|FUNC.US|17|0.4117647058823529|80
Inverted Hammer|Entity|REK.US|17|0.4117647058823529|94
Inverted Hammer|Industry|Airlines|83|0.40963855421686746|27
Inverted Hammer|Entity|TPC.US|27|0.4074074074074074|18
Inverted Hammer|Entity|TWM.US|27|0.4074074074074074|29
Inverted Hammer|Entity|STZ.US|54|0.4074074074074074|35
Inverted Hammer|Entity|SDOW.US|27|0.4074074074074074|39
Inverted Hammer|Industry|Mortgage Finance|32|0.40625|58
Inverted Hammer|Entity|IEP.US|32|0.40625|64
Inverted Hammer|Entity|PVH.US|42|0.40476190476190477|28
Inverted Hammer|Entity|DVN.US|47|0.40425531914893614|22
Inverted Hammer|Entity|CMI.US|72|0.4027777777777778|57
Inverted Hammer|Entity|JFU.US|10|0.4|2
Inverted Hammer|Entity|ASRT.US|10|0.4|4
Inverted Hammer|Entity|SLNO.US|10|0.4|7
Inverted Hammer|Entity|NUGT.US|10|0.4|8
Inverted Hammer|Entity|AN.US|20|0.4|12
Inverted Hammer|Entity|NKTR.US|10|0.4|14
Inverted Hammer|Entity|EGIO.US|10|0.4|15
Inverted Hammer|Entity|RMTI.US|10|0.4|17
Inverted Hammer|Entity|LQDT.US|10|0.4|18
Inverted Hammer|Entity|ESEA.US|10|0.4|26
Inverted Hammer|Entity|QID.US|50|0.4|28
Inverted Hammer|Entity|GRPN.US|10|0.4|32
Inverted Hammer|Entity|DRQ.US|10|0.4|38
Inverted Hammer|Entity|AIN.US|45|0.4|47
Inverted Hammer|Industry|Textile Manufacturing|45|0.4|47
Inverted Hammer|Entity|FBRT.US|45|0.4|48
Inverted Hammer|Entity|QAT.US|10|0.4|53
Inverted Hammer|Entity|PWOD.US|15|0.4|71
Inverted Hammer|Entity|EPR.US|10|0.4|72
Inverted Hammer|Entity|FXE.US|15|0.4|358
Inverted Hammer|Entity|TER.US|48|0.3958333333333333|22
Inverted Hammer|Entity|AMD.US|38|0.39473684210526316|18
Inverted Hammer|Entity|RGS.US|51|0.39215686274509803|30
Inverted Hammer|Entity|DGLY.US|23|0.391304347826087|12
Inverted Hammer|Entity|OSK.US|41|0.3902439024390244|22
Inverted Hammer|Entity|FAZ.US|41|0.3902439024390244|23
Inverted Hammer|Entity|MLP.US|18|0.3888888888888889|36
Inverted Hammer|Entity|UNM.US|18|0.3888888888888889|36
Inverted Hammer|Entity|TVE.US|18|0.3888888888888889|413
Inverted Hammer|Entity|CHE.US|67|0.3880597014925373|75
Inverted Hammer|Entity|SRS.US|31|0.3870967741935484|39
Inverted Hammer|Entity|LXRX.US|13|0.38461538461538464|4
Inverted Hammer|Entity|OPGN.US|13|0.38461538461538464|11
Inverted Hammer|Entity|TIGO.US|13|0.38461538461538464|26
Inverted Hammer|Entity|ODFL.US|13|0.38461538461538464|36
Inverted Hammer|Entity|CIVB.US|13|0.38461538461538464|51
Inverted Hammer|Entity|SAFE.US|26|0.38461538461538464|65
Inverted Hammer|Entity|OLP.US|52|0.38461538461538464|69
Inverted Hammer|Entity|AGR.US|73|0.3835616438356164|98
Inverted Hammer|Entity|DCO.US|81|0.38271604938271603|16
Inverted Hammer|Entity|ARCB.US|34|0.38235294117647056|15
Inverted Hammer|Entity|EBIX.US|21|0.38095238095238093|22
Inverted Hammer|Entity|MTH.US|29|0.3793103448275862|6
Inverted Hammer|Entity|BKR.US|32|0.375|25
Inverted Hammer|Entity|SMDD.US|40|0.375|35
Inverted Hammer|Entity|EWS.US|16|0.375|91
Inverted Hammer|Entity|GPS.US|27|0.37037037037037035|25
Inverted Hammer|Entity|SEEL.US|19|0.3684210526315789|5
Inverted Hammer|Entity|LIVN.US|19|0.3684210526315789|20
Inverted Hammer|Entity|TPL.US|133|0.3684210526315789|73
Inverted Hammer|Entity|SOFO.US|11|0.36363636363636365|3
Inverted Hammer|Entity|XTLB.US|11|0.36363636363636365|7
Inverted Hammer|Entity|AXDX.US|11|0.36363636363636365|9
Inverted Hammer|Entity|GYRE.US|11|0.36363636363636365|11
Inverted Hammer|Entity|VCEL.US|11|0.36363636363636365|12
Inverted Hammer|Entity|WDC.US|33|0.36363636363636365|15
Inverted Hammer|Entity|FXP.US|11|0.36363636363636365|18
Inverted Hammer|Entity|DUG.US|22|0.36363636363636365|24
Inverted Hammer|Entity|PKX.US|11|0.36363636363636365|31
Inverted Hammer|Entity|EWK.US|11|0.36363636363636365|94
Inverted Hammer|Entity|ASA.US|86|0.36046511627906974|36
Inverted Hammer|Entity|SMP.US|73|0.3561643835616438|26
Inverted Hammer|Entity|SKF.US|45|0.35555555555555557|31
Inverted Hammer|Entity|DXD.US|45|0.35555555555555557|64
Inverted Hammer|Entity|CENN.US|17|0.35294117647058826|4
Inverted Hammer|Entity|TCI.US|102|0.35294117647058826|23
Inverted Hammer|Entity|PWZ.US|17|0.35294117647058826|735
Inverted Hammer|Entity|AMGN.US|37|0.35135135135135137|12
Inverted Hammer|Industry|Utilities - Renewable|20|0.35|10
Inverted Hammer|Entity|ED.US|103|0.34951456310679613|124
Inverted Hammer|Entity|DTE.US|89|0.34831460674157305|107
Inverted Hammer|Entity|ERNA.US|24|0.3333333333333333|5
Inverted Hammer|Entity|NVFY.US|12|0.3333333333333333|7
Inverted Hammer|Entity|VIRX.US|15|0.3333333333333333|8
Inverted Hammer|Entity|CASH.US|12|0.3333333333333333|11
Inverted Hammer|Entity|GREE.US|12|0.3333333333333333|16
Inverted Hammer|Entity|APA.US|18|0.3333333333333333|16
Inverted Hammer|Entity|SSG.US|39|0.3333333333333333|18
Inverted Hammer|Entity|BDN.US|36|0.3333333333333333|28
Inverted Hammer|Entity|VLT.US|36|0.3333333333333333|39
Inverted Hammer|Entity|VLGEA.US|24|0.3333333333333333|58
Inverted Hammer|Entity|FUN.US|24|0.3333333333333333|58
Inverted Hammer|Entity|YXI.US|15|0.3333333333333333|59
Inverted Hammer|Entity|TBNK.US|12|0.3333333333333333|60
Inverted Hammer|Entity|RWM.US|24|0.3333333333333333|61
Inverted Hammer|Entity|SOYB.US|12|0.3333333333333333|90
Inverted Hammer|Entity|IGI.US|12|0.3333333333333333|298
Inverted Hammer|Entity|VGSH.US|12|0.3333333333333333|372
Inverted Hammer|Entity|FXF.US|12|0.3333333333333333|390
Inverted Hammer|Entity|TBX.US|12|0.3333333333333333|532
Inverted Hammer|Entity|FCNCA.US|34|0.3235294117647059|56
Inverted Hammer|Entity|PROV.US|19|0.3157894736842105|60
Inverted Hammer|Entity|MZZ.US|35|0.3142857142857143|42
Inverted Hammer|Entity|LPX.US|16|0.3125|24
Inverted Hammer|Entity|ABIO.US|26|0.3076923076923077|12
Inverted Hammer|Entity|VICR.US|13|0.3076923076923077|15
Inverted Hammer|Entity|CHMG.US|13|0.3076923076923077|108
Inverted Hammer|Entity|ZIVO.US|10|0.3|2
Inverted Hammer|Entity|TEDU.US|10|0.3|3
Inverted Hammer|Entity|NCTY.US|10|0.3|7
Inverted Hammer|Entity|ONCT.US|10|0.3|9
Inverted Hammer|Entity|XIN.US|10|0.3|11
Inverted Hammer|Entity|LEJU.US|10|0.3|14
Inverted Hammer|Entity|AKR.US|10|0.3|96
Inverted Hammer|Entity|DOG.US|44|0.29545454545454547|156
Inverted Hammer|Entity|ERY.US|17|0.29411764705882354|8
Inverted Hammer|Entity|ROST.US|51|0.29411764705882354|13
Inverted Hammer|Entity|SZK.US|38|0.2894736842105263|47
Inverted Hammer|Entity|RNST.US|14|0.2857142857142857|73
Inverted Hammer|Entity|AMWD.US|39|0.28205128205128205|20
Inverted Hammer|Entity|BPT.US|25|0.28|32
Inverted Hammer|Entity|CRDF.US|11|0.2727272727272727|9
Inverted Hammer|Entity|KPRX.US|11|0.2727272727272727|10
Inverted Hammer|Entity|HQL.US|11|0.2727272727272727|39
Inverted Hammer|Entity|GECC.US|11|0.2727272727272727|42
Inverted Hammer|Entity|SPXU.US|33|0.2727272727272727|45
Inverted Hammer|Entity|ACR.US|11|0.2727272727272727|114
Inverted Hammer|Entity|FNLC.US|11|0.2727272727272727|247
Inverted Hammer|Entity|BWZ.US|11|0.2727272727272727|601
Inverted Hammer|Entity|SEF.US|41|0.2682926829268293|120
Inverted Hammer|Entity|HSDT.US|15|0.26666666666666666|12
Inverted Hammer|Entity|FDX.US|15|0.26666666666666666|17
Inverted Hammer|Entity|CFR.US|76|0.2631578947368421|29
Inverted Hammer|Entity|NGE.US|27|0.25925925925925924|57
Inverted Hammer|Entity|SPDN.US|31|0.25806451612903225|97
Inverted Hammer|Entity|PSQ.US|43|0.2558139534883721|72
Inverted Hammer|Entity|GIFI.US|16|0.25|9
Inverted Hammer|Entity|MT.US|20|0.25|15
Inverted Hammer|Entity|EWJ.US|16|0.25|47
Inverted Hammer|Entity|SDS.US|36|0.25|47
Inverted Hammer|Entity|AFK.US|12|0.25|79
Inverted Hammer|Entity|SH.US|37|0.24324324324324326|146
Inverted Hammer|Entity|ISHG.US|21|0.23809523809523808|462
Inverted Hammer|Entity|MGA.US|55|0.23636363636363636|18
Inverted Hammer|Entity|ATLC.US|13|0.23076923076923078|6
Inverted Hammer|Entity|EDSA.US|13|0.23076923076923078|8
Inverted Hammer|Entity|NAT.US|13|0.23076923076923078|34
Inverted Hammer|Entity|SPXS.US|35|0.22857142857142856|24
Inverted Hammer|Entity|DRV.US|27|0.2222222222222222|20
Inverted Hammer|Industry|REIT - Diversified|14|0.21428571428571427|29
Inverted Hammer|Entity|FXY.US|14|0.21428571428571427|478
Inverted Hammer|Entity|SINT.US|10|0.2|4
Inverted Hammer|Entity|BEDU.US|10|0.2|14
Inverted Hammer|Entity|CLMT.US|10|0.2|21
Inverted Hammer|Entity|SPHY.US|10|0.2|418
Inverted Hammer|Entity|SPAB.US|10|0.2|578
Inverted Hammer|Entity|BIV.US|10|0.2|1220
Inverted Hammer|Entity|FTFT.US|11|0.18181818181818182|5
Inverted Hammer|Entity|QNRX.US|11|0.18181818181818182|8
Inverted Hammer|Entity|MBWM.US|11|0.18181818181818182|30
Inverted Hammer|Entity|NXG.US|11|0.18181818181818182|44
Inverted Hammer|Entity|ASEA.US|11|0.18181818181818182|160
Inverted Hammer|Entity|BHRB.US|11|0.18181818181818182|397
Inverted Hammer|Entity|SEAC.US|12|0.16666666666666666|8
Inverted Hammer|Entity|INVE.US|12|0.16666666666666666|10
Inverted Hammer|Entity|RXD.US|18|0.16666666666666666|45
Inverted Hammer|Entity|SBB.US|24|0.16666666666666666|108
Inverted Hammer|Entity|TFI.US|12|0.16666666666666666|1052
Inverted Hammer|Entity|SCC.US|25|0.16|43
Inverted Hammer|Entity|EWM.US|19|0.15789473684210525|35
Inverted Hammer|Entity|NYF.US|16|0.125|563
Inverted Hammer|Entity|UDN.US|17|0.11764705882352941|226
Inverted Hammer|Entity|CRIS.US|11|0.09090909090909091|8
Inverted Hammer|Entity|GYLD.US|14|0.07142857142857142|61
Inverted Hammer|Entity|AQB.US|10|0|0
Inverted Hammer|Entity|BYLD.US|12|0|0
Inverted Hammer|Entity|CEW.US|13|0|0
Inverted Hammer|Entity|FCAP.US|10|0|0
Inverted Hammer|Entity|FLTB.US|15|0|0
Inverted Hammer|Entity|LEMB.US|10|0|0
Inverted Hammer|Entity|MINT.US|12|0|0
Inverted Hammer|Entity|SCHO.US|12|0|0
Inverted Hammer|Entity|SHM.US|11|0|0
Inverted Hammer|Entity|SHV.US|10|0|0
Inverted Hammer|Entity|SHY.US|15|0|0
Inverted Hammer|Entity|SPTS.US|16|0|0
Inverted Hammer|Entity|SUB.US|16|0|0
