Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|TFI|||12/5/2016|Close|46.9100|||||||||
Inverted Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/9/2016|Close|15.6000|3/1/2016|High|17.2975||||Up|15|21
Inverted Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/15/2016|Close|17.3400|12/7/2016|High|19.7000||||Up|125|175
Inverted Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/24/2015|Close|14.1200|10/7/2015|High|15.9600|9/22/2015|Low|12.7000|Down|21|29
Inverted Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/18/2015|Close|13.4400|12/24/2015|High|14.7900|1/8/2016|Low|11.9000|Up|4|6
Inverted Hammer|TGI|AIRCRAFT & PARTS||7/22/2015|Close|61.2800||||7/29/2015|Low|54.8300|Down|5|7
Inverted Hammer|TGI|AIRCRAFT & PARTS||7/23/2015|Close|61.1500||||7/29/2015|Low|54.8300|Down|4|6
Inverted Hammer|TGI|AIRCRAFT & PARTS||12/9/2015|Close|36.6900|12/29/2015|High|41.0000|12/18/2015|Low|32.8400|Down|7|9
Inverted Hammer|TGI|AIRCRAFT & PARTS||10/10/2016|Close|25.8800|11/10/2016|High|29.2500|10/20/2016|Low|23.1250|Down|8|10
Inverted Hammer|TGT|RETAIL-VARIETY STORES||5/12/2016|Close|75.6000||||5/18/2016|Low|65.5000|Down|4|6
Inverted Hammer|TGT|RETAIL-VARIETY STORES||11/4/2016|Close|66.5300|11/16/2016|High|78.3000||||Up|8|12
Inverted Hammer|THD|||8/25/2015|Close|60.2800|9/17/2015|High|67.7500||||Up|17|23
Inverted Hammer|THD|||12/10/2015|Close|59.9900|3/3/2016|High|66.4600||||Up|60|84
Inverted Hammer|THFF|STATE COMMERCIAL BANKS||8/24/2015|Close|32.4500|11/5/2015|High|35.7200||||Up|53|73
Inverted Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||6/24/2016|Close|81.4200|12/7/2016|High|89.8600||||Up|118|166
Inverted Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||8/4/2016|Close|80.9200|12/6/2016|High|89.2300||||Up|88|124
Inverted Hammer|THQ|||11/17/2015|Close|16.8600||||1/15/2016|Low|15.0488|Down|43|59
Inverted Hammer|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/4/2015|Close|21.8000||||10/2/2015|Low|19.5300|Down|20|28
Inverted Hammer|TILE|CARPETS & RUGS||12/11/2015|Close|18.6500||||1/7/2016|Low|16.7300|Down|19|27
Inverted Hammer|TIME|||10/10/2016|Close|13.7900|11/28/2016|High|16.7000||||Up|35|49
Inverted Hammer|TIP|||5/19/2015|Close|112.0100|||||||||
Inverted Hammer|TIPZ|||5/12/2015|Close|56.8401|||||||||
Inverted Hammer|TIPZ|||8/27/2015|Close|56.2900|||||||||
Inverted Hammer|TIPZ|||9/8/2015|Close|55.7700|||||||||
Inverted Hammer|TIPZ|||12/16/2015|Close|55.1000|||||||||
Inverted Hammer|TKR|BALL & ROLLER BEARINGS||4/20/2015|Close|40.6000||||6/29/2015|Low|36.2400|Down|50|70
Inverted Hammer|TLH|||5/19/2015|Close|133.3200|8/24/2015|High|157.2550||||Up|69|97
Inverted Hammer|TLK|||12/1/2016|Close|27.9100|||||||||
Inverted Hammer|TLT|||5/19/2015|Close|118.4900|2/8/2016|High|131.6290||||Up|189|265
Inverted Hammer|TLT|||10/28/2016|Close|130.4500||||12/9/2016|Low|117.2800|Down|30|42
Inverted Hammer|TLTD|||9/29/2015|Close|53.6200||||1/20/2016|Low|47.8700|Down|81|113
Inverted Hammer|TLTD|||6/24/2016|Close|51.3900|8/23/2016|High|56.5700||||Up|42|60
Inverted Hammer|TLTE|||9/28/2015|Close|41.0300|10/8/2015|High|45.6400|1/15/2016|Low|36.3600|Up|8|10
Inverted Hammer|TLTE|||9/29/2015|Close|41.0600|10/8/2015|High|45.6400|1/15/2016|Low|36.3600|Up|7|9
Inverted Hammer|TMF|||5/19/2015|Close|17.7125|5/26/2015|High|19.5352||||Up|5|7
Inverted Hammer|TMF|||11/10/2015|Close|17.7600|12/1/2015|High|19.7925||||Up|15|21
Inverted Hammer|TMF|||10/28/2016|Close|23.6500||||11/9/2016|Low|20.3700|Down|8|12
Inverted Hammer|TMP|STATE COMMERCIAL BANKS||1/11/2016|Close|53.5700|3/2/2016|High|58.9600||||Up|37|51
Inverted Hammer|TMV|||2/9/2016|Close|21.0200|11/11/2016|High|23.1500|6/9/2016|Low|18.6400|Down|87|121
Inverted Hammer|TMV|||7/1/2016|Close|16.0200|9/13/2016|High|18.1600||||Up|52|74
Inverted Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||3/6/2015|Close|63.1900|4/27/2015|High|70.1200|8/21/2015|Low|55.5000|Up|36|52
Inverted Hammer|TNET|SERVICES-BUSINESS SERVICES, NEC||2/4/2016|Close|13.8300|4/8/2016|High|15.3900|2/9/2016|Low|12.4100|Down|3|5
Inverted Hammer|TOL|OPERATIVE BUILDERS||1/21/2016|Close|27.8200|8/23/2016|High|32.2500|2/8/2016|Low|24.8300|Down|12|18
Inverted Hammer|TOL|OPERATIVE BUILDERS||10/26/2016|Close|28.0700|12/6/2016|High|32.1799||||Up|29|41
Inverted Hammer|TOLZ|||3/11/2015|Close|41.6100||||8/24/2015|Low|24.4200|Down|118|166
Inverted Hammer|TOLZ|||6/30/2015|Close|41.7290||||8/24/2015|Low|24.4200|Down|39|55
Inverted Hammer|TOLZ|||11/10/2015|Close|37.8300|9/6/2016|High|41.6400|1/11/2016|Low|33.6701|Down|44|62
Inverted Hammer|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||1/25/2016|Close|10.9800|1/27/2016|High|12.0900||||Up|2|2
Inverted Hammer|TPL|OIL ROYALTY TRADERS||7/9/2015|Close|141.9900|4/27/2016|High|160.9900|7/29/2015|Low|126.5000|Down|14|20
Inverted Hammer|TPL|OIL ROYALTY TRADERS||7/28/2015|Close|131.4700|9/14/2015|High|144.9600|8/19/2015|Low|117.1460|Down|16|22
Inverted Hammer|TPX|HOUSEHOLD FURNITURE||10/5/2016|Close|53.3900|11/10/2016|High|61.7400||||Up|26|36
Inverted Hammer|TPZ|||5/29/2015|Close|26.8000||||6/29/2015|Low|23.4114|Down|21|31
Inverted Hammer|TPZ|||6/10/2015|Close|25.7300||||7/22/2015|Low|22.9100|Down|30|42
Inverted Hammer|TPZ|||11/6/2015|Close|19.7700|8/26/2016|High|21.8000|12/3/2015|Low|17.4100|Down|19|27
Inverted Hammer|TRC|REAL ESTATE||5/13/2016|Close|19.9500|5/26/2016|High|22.1900||||Up|9|13
Inverted Hammer|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/7/2016|Close|34.4100|2/23/2016|High|41.2950||||Up|33|47
Inverted Hammer|TRGP|NATURAL GAS TRANSMISSION||8/4/2015|Close|83.5400||||8/6/2015|Low|72.5100|Down|2|2
Inverted Hammer|TRGP|NATURAL GAS TRANSMISSION||8/24/2015|Close|59.2900|8/28/2015|High|67.1700|9/24/2015|Low|51.8900|Up|4|4
Inverted Hammer|TRI|||12/18/2015|Close|37.6200|4/19/2016|High|41.5000||||Up|87|123
Inverted Hammer|TRIB|||4/30/2015|Close|16.7700|6/24/2015|High|18.5500|9/1/2015|Low|14.1300|Up|39|55
Inverted Hammer|TRIB|||9/15/2015|Close|14.2800||||9/23/2015|Low|12.7300|Down|6|8
Inverted Hammer|TRIB|||6/15/2016|Close|10.5900|7/21/2016|High|12.2700|10/4/2016|Low|5.7600|Up|26|36
Inverted Hammer|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/5/2016|Close|62.0400|5/23/2016|High|68.4300|11/9/2016|Low|51.0000|Up|12|18
Inverted Hammer|TRN|RAILROAD EQUIPMENT||12/9/2015|Close|23.8600|11/10/2016|High|26.5650|1/8/2016|Low|21.3200|Down|22|30
Inverted Hammer|TRNO|REAL ESTATE||9/29/2015|Close|19.5900|10/16/2015|High|21.5800||||Up|13|17
Inverted Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/29/2015|Close|77.4700||||8/24/2015|Low|67.7600|Down|40|56
Inverted Hammer|TRP|||8/21/2015|Close|33.9000|3/1/2016|High|37.3800|11/13/2015|Low|30.4844|Down|60|84
Inverted Hammer|TRS|METAL FORGINGS & STAMPINGS||8/5/2015|Close|16.0300|8/11/2015|High|17.8600||||Up|4|6
Inverted Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||1/8/2016|Close|81.8600|3/11/2016|High|90.5300|9/8/2016|Low|69.2700|Up|45|63
Inverted Hammer|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||6/22/2016|Close|196.6600|7/1/2016|High|218.2400||||Up|7|9
Inverted Hammer|TSLX|||8/21/2015|Close|17.1000|12/8/2016|High|18.9000|8/24/2015|Low|12.6800|Down|1|3
Inverted Hammer|TSLX|||8/25/2015|Close|16.5900|8/8/2016|High|18.4800||||Up|249|349
Inverted Hammer|TSLX|||9/30/2015|Close|16.4300|8/5/2016|High|18.1400||||Up|222|310
Inverted Hammer|TSLX|||12/9/2015|Close|16.5800|8/8/2016|High|18.4800||||Up|173|243
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||1/6/2016|Close|25.8800|3/2/2016|High|28.4700||||Up|40|56
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||2/9/2016|Close|24.8500|2/22/2016|High|27.5300||||Up|9|13
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||5/11/2016|Close|25.9700|7/14/2016|High|28.7400||||Up|46|64
Inverted Hammer|TTEK|SERVICES-ENGINEERING SERVICES||1/6/2016|Close|25.0400|2/22/2016|High|27.5600||||Up|33|47
Inverted Hammer|TTEK|SERVICES-ENGINEERING SERVICES||1/8/2016|Close|24.0600|1/28/2016|High|27.2000||||Up|14|20
Inverted Hammer|TTP|||7/23/2015|Close|23.0100||||8/24/2015|Low|19.0500|Down|22|32
Inverted Hammer|TTT|||7/1/2016|Close|21.7400|9/13/2016|High|24.6500||||Up|52|74
Inverted Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||3/11/2015|Close|24.4200|5/19/2015|High|28.7200||||Up|49|69
Inverted Hammer|TU|||1/19/2016|Close|25.2900|1/29/2016|High|28.0500||||Up|8|10
Inverted Hammer|TUP|PLASTICS PRODUCTS, NEC||3/10/2015|Close|66.6900||||7/22/2015|Low|56.6600|Down|96|134
Inverted Hammer|TUR|||8/20/2015|Close|37.8200|10/22/2015|High|41.7200|1/8/2016|Low|34.0300|Up|45|63
Inverted Hammer|TVC|ELECTRIC SERVICES||11/8/2016|Close|25.6250|||||||||
Inverted Hammer|TWER|||7/9/2015|Close|34.2000|8/11/2015|High|42.9980|7/15/2015|Low|30.0000|Down|4|6
Inverted Hammer|TWER|||3/22/2016|Close|2.9900|3/23/2016|High|3.3800|3/30/2016|Low|2.0220|Up|1|1
Inverted Hammer|TWER|||9/19/2016|Close|1.4600||||9/20/2016|Low|1.2900|Down|1|1
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/27/2015|Close|15.2300|8/6/2015|High|17.1599|8/24/2015|Low|13.2500|Up|8|10
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/4/2015|Close|14.8800|8/6/2015|High|17.1599|8/24/2015|Low|13.2500|Up|2|2
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/18/2015|Close|14.4400||||9/22/2015|Low|12.9000|Down|25|35
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/19/2015|Close|14.3700||||9/22/2015|Low|12.9000|Down|24|34
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/21/2015|Close|14.1600||||9/24/2015|Low|12.4700|Down|24|34
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/17/2015|Close|10.5000|11/20/2015|High|12.0500|1/8/2016|Low|9.3000|Up|3|3
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/1/2016|Close|9.4700|8/15/2016|High|10.5200||||Up|10|14
Inverted Hammer|TWM|||12/1/2015|Close|35.3900|12/9/2015|High|39.1800|7/12/2016|Low|31.2700|Up|6|8
Inverted Hammer|TWM|||6/3/2016|Close|34.7400|6/27/2016|High|39.4000|7/20/2016|Low|31.2500|Up|16|24
Inverted Hammer|TWM|||9/6/2016|Close|28.9800|10/28/2016|High|31.9100|11/14/2016|Low|25.8200|Up|38|52
Inverted Hammer|TWN|||8/25/2015|Close|13.8500|9/9/2015|High|15.4300||||Up|11|15
Inverted Hammer|TX|||1/7/2016|Close|11.3100|2/4/2016|High|13.0800||||Up|20|28
Inverted Hammer|TXRH|RETAIL-EATING PLACES||9/29/2016|Close|38.8100|11/10/2016|High|44.8500||||Up|30|42
Inverted Hammer|TXT|AIRCRAFT & PARTS||1/7/2016|Close|39.5200|11/10/2016|High|44.6000|1/20/2016|Low|34.7200|Down|9|13
Inverted Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||2/23/2016|Close|119.5000|4/1/2016|High|132.9800||||Up|28|38
Inverted Hammer|TYO|||3/23/2015|Close|17.1100|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|57|79
Inverted Hammer|TYO|||4/16/2015|Close|16.8200|6/3/2015|High|18.6000|1/29/2016|Low|15.0750|Up|34|48
Inverted Hammer|TYO|||9/18/2015|Close|16.6200||||2/2/2016|Low|14.9400|Down|97|137
Inverted Hammer|TYO|||9/30/2015|Close|16.2901||||2/8/2016|Low|14.4085|Down|93|131
Inverted Hammer|TYO|||1/7/2016|Close|16.1500||||2/8/2016|Low|14.4085|Down|22|32
Inverted Hammer|TYO|||1/14/2016|Close|15.7801||||2/11/2016|Low|13.8701|Down|20|28
Inverted Hammer|TYO|||4/4/2016|Close|14.2500|12/1/2016|High|15.8900|6/28/2016|Low|12.8201|Down|61|85
Inverted Hammer|TZA|||12/1/2015|Close|38.5500|12/7/2015|High|42.8100|6/7/2016|Low|34.3500|Up|4|6
Inverted Hammer|TZA|||6/3/2016|Close|36.1800|6/24/2016|High|39.8400|7/11/2016|Low|32.2200|Up|15|21
Inverted Hammer|TZA|||9/6/2016|Close|27.2600|9/13/2016|High|30.3000|11/11/2016|Low|24.0700|Up|5|7
Inverted Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/5/2016|Close|30.4300||||12/7/2016|Low|26.0200|Down|2|2
Inverted Hammer|UAE|||7/8/2015|Close|19.2580||||8/24/2015|Low|15.9500|Down|33|47
Inverted Hammer|UAE|||9/29/2015|Close|17.2400||||11/16/2015|Low|15.5100|Down|34|48
Inverted Hammer|UAE|||10/29/2015|Close|16.9100||||12/8/2015|Low|14.8000|Down|28|40
Inverted Hammer|UAE|||11/14/2016|Close|15.3400|12/8/2016|High|17.1600||||Up|18|24
Inverted Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||5/13/2016|Close|43.8400|7/20/2016|High|49.8700|6/27/2016|Low|37.4100|Down|31|45
Inverted Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||6/15/2016|Close|42.8900|7/14/2016|High|47.9417|6/27/2016|Low|37.4100|Down|8|12
Inverted Hammer|UBR|||8/17/2015|Close|42.7200|4/28/2016|High|48.2100|8/24/2015|Low|32.5800|Down|5|7
Inverted Hammer|UBS|||9/18/2015|Close|19.2400||||1/13/2016|Low|17.1500|Down|83|117
Inverted Hammer|UBT|||10/28/2016|Close|86.8100||||11/10/2016|Low|76.9600|Down|9|13
Inverted Hammer|UCBI|STATE COMMERCIAL BANKS||1/7/2016|Close|18.4600|4/26/2016|High|20.3950|1/20/2016|Low|16.5400|Down|9|13
Inverted Hammer|UCC|||1/7/2016|Close|97.4200|3/30/2016|High|107.6682|1/15/2016|Low|85.6300|Down|6|8
Inverted Hammer|UCC|||2/9/2016|Close|81.8400|2/17/2016|High|92.4800||||Up|6|8
Inverted Hammer|UCC|||11/4/2016|Close|100.4001|11/17/2016|High|112.5000||||Up|9|13
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|18.9100||||12/2/2015|Low|16.1600|Down|14|20
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2016|Close|10.2200|4/27/2016|High|11.6726|1/11/2016|Low|8.7800|Down|2|4
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|6.4100|2/12/2016|High|7.2300||||Up|2|2
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|22.3500|||||||||
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|21.6500|||||||||
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/20/2016|Close|21.6800|||||||||
Inverted Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|33.4200|3/14/2016|High|37.1000||||Up|24|34
Inverted Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/6/2015|Close|28.2600|3/20/2015|High|31.5000||||Up|10|14
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/8/2015|Close|51.0300|7/16/2015|High|58.9800||||Up|6|8
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/2/2016|Close|84.5700|11/11/2016|High|93.5400||||Up|7|9
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/4/2016|Close|84.0900|11/11/2016|High|93.5400||||Up|5|7
Inverted Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/7/2015|Close|19.9000|6/17/2015|High|21.9100|7/29/2015|Low|17.5100|Up|29|41
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/30/2015|Close|18.0200|11/3/2015|High|19.9200|4/26/2016|Low|16.0500|Up|24|34
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/20/2016|Close|18.5200||||4/25/2016|Low|16.5396|Down|3|5
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/19/2016|Close|15.0700|9/15/2016|High|16.7500|7/22/2016|Low|13.5300|Down|3|3
Inverted Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2015|Close|27.7200|1/4/2016|High|30.7200|1/12/2016|Low|24.9200|Up|19|27
Inverted Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|22.8800|8/18/2016|High|25.5600||||Up|18|24
Inverted Hammer|UGE|||1/15/2016|Close|29.9800|2/1/2016|High|33.6313||||Up|11|17
Inverted Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2015|Close|35.9800|3/26/2015|High|39.6900|7/22/2015|Low|31.7900|Up|7|9
Inverted Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|35.2900|2/11/2016|High|41.7850|7/24/2015|Low|31.3000|Down|6|8
Inverted Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/11/2016|Close|350.7800||||11/1/2016|Low|315.5600|Down|58|82
Inverted Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/2/2016|Close|316.0000|11/28/2016|High|347.8500||||Up|18|26
Inverted Hammer|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||1/8/2016|Close|112.3800|3/29/2016|High|124.1000|2/12/2016|Low|100.8200|Down|25|35
Inverted Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|46.4700|10/21/2015|High|51.5200||||Up|82|114
Inverted Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/13/2015|Close|20.6300||||7/24/2015|Low|15.8801|Down|52|72
Inverted Hammer|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/23/2015|Close|12.3600|12/3/2015|High|13.6500|12/14/2015|Low|10.8000|Up|8|10
Inverted Hammer|UL|||3/31/2015|Close|41.7100|8/3/2015|High|45.9800||||Up|89|125
Inverted Hammer|UL|||11/11/2016|Close|39.8500|||||||||
Inverted Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|15.7700|8/24/2015|High|18.1899|11/23/2016|Low|14.1042|Up|27|39
Inverted Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||7/20/2015|Close|15.6400|8/21/2015|High|17.2199||||Up|24|32
Inverted Hammer|ULST|||5/19/2015|Close|40.0170|||||||||
Inverted Hammer|ULST|||11/27/2015|Close|39.9500|||||||||
Inverted Hammer|ULST|||2/12/2016|Close|39.9100|||||||||
Inverted Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/24/2015|Close|48.3500|10/9/2015|High|53.3200|1/8/2016|Low|43.0500|Up|34|46
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||1/7/2016|Close|36.8800|3/8/2016|High|40.7300|2/8/2016|Low|32.4600|Down|22|32
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/5/2016|Close|33.6200|2/19/2016|High|37.2500|2/29/2016|Low|29.7500|Up|10|14
Inverted Hammer|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||5/4/2016|Close|34.0700|5/31/2016|High|37.8900||||Up|19|27
Inverted Hammer|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/19/2015|Close|110.6300|2/22/2016|High|122.1400||||Up|67|95
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||4/6/2015|Close|106.3800||||6/29/2015|Low|95.4900|Down|60|84
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||6/29/2015|Close|95.5300|12/7/2016|High|106.5000|8/24/2015|Low|79.3100|Down|40|56
Inverted Hammer|UNP|RAILROADS, LINE-HAUL OPERATING||11/13/2015|Close|83.7800|7/12/2016|High|92.7200|12/8/2015|Low|74.7800|Down|17|25
Inverted Hammer|UPV|||8/25/2015|Close|40.6500|8/27/2015|High|44.9900|1/6/2016|Low|36.5000|Up|2|2
Inverted Hammer|UPV|||1/6/2016|Close|36.7000|6/7/2016|High|40.7100|1/15/2016|Low|32.0500|Down|7|9
Inverted Hammer|UPV|||6/24/2016|Close|33.3600|7/27/2016|High|36.7200|6/27/2016|Low|29.8000|Down|1|3
Inverted Hammer|UPW|||3/9/2015|Close|29.9067|3/18/2015|High|33.1300|9/1/2015|Low|26.8367|Up|7|9
Inverted Hammer|URA|||6/22/2015|Close|19.7000||||7/6/2015|Low|17.5400|Down|10|14
Inverted Hammer|URA|||7/1/2015|Close|18.3200||||7/20/2015|Low|16.4200|Down|13|19
Inverted Hammer|URBN|RETAIL-FAMILY CLOTHING STORES||11/12/2015|Close|26.1500|3/8/2016|High|33.1900|11/16/2015|Low|22.0400|Down|2|4
Inverted Hammer|URE|||2/10/2016|Close|83.2500|2/22/2016|High|92.7700||||Up|8|12
Inverted Hammer|URTH|||8/25/2015|Close|66.3800|8/11/2016|High|73.0620||||Up|252|352
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/6/2015|Close|22.2600|3/16/2015|High|25.9500|5/1/2015|Low|19.6000|Up|6|10
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/20/2015|Close|10.0200|11/4/2015|High|11.5650|10/28/2015|Low|8.6400|Down|6|8
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/29/2015|Close|8.6400|11/3/2015|High|9.7300|1/11/2016|Low|7.7500|Up|3|5
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/7/2015|Close|10.0200|3/15/2016|High|11.9700|12/14/2015|Low|8.3700|Down|5|7
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/16/2015|Close|8.1600|12/22/2015|High|9.1900|1/13/2016|Low|7.0000|Up|4|6
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||1/8/2016|Close|8.0100|3/4/2016|High|8.9900|1/13/2016|Low|7.0000|Down|3|5
Inverted Hammer|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/9/2016|Close|9.1900|11/10/2016|High|10.1900||||Up|1|1
Inverted Hammer|USB|NATIONAL COMMERCIAL BANKS||6/24/2016|Close|39.8600|8/29/2016|High|44.1100||||Up|46|66
Inverted Hammer|USBpH|NATIONAL COMMERCIAL BANKS||6/18/2015|Close|21.9600|5/24/2016|High|24.2899|2/12/2016|Low|19.1600|Down|171|239
Inverted Hammer|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2015|Close|42.0100|||||||||
Inverted Hammer|USDU|||3/14/2016|Close|26.7200|||||||||
Inverted Hammer|USDU|||4/29/2016|Close|25.6900|||||||||
Inverted Hammer|USDU|||8/11/2016|Close|26.0900|||||||||
Inverted Hammer|USG|||9/25/2015|Close|27.8100|7/20/2016|High|30.8400|10/22/2015|Low|24.5600|Down|19|27
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|19.4000||||12/9/2015|Low|17.4500|Down|19|27
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2015|Close|17.6200|5/18/2016|High|19.4000|1/7/2016|Low|15.6380|Down|20|28
Inverted Hammer|USL|COMMODITY CONTRACTS BROKERS & DEALERS||12/22/2015|Close|16.3900|4/27/2016|High|18.3400|1/12/2016|Low|14.4100|Down|15|21
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/5/2015|Close|62.9600|4/10/2015|High|69.9400|7/23/2015|Low|56.5100|Up|26|36
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/6/2015|Close|62.3300|11/9/2016|High|68.7400|7/27/2015|Low|54.5000|Down|58|82
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/6/2015|Close|57.3100|7/20/2016|High|63.1000|8/20/2015|Low|51.5100|Down|33|45
Inverted Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/20/2015|Close|52.0600|3/18/2016|High|57.5000|9/28/2015|Low|45.6500|Down|27|39
Inverted Hammer|USMV|||11/2/2016|Close|43.6400|||||||||
Inverted Hammer|USMV|||11/4/2016|Close|43.5000|||||||||
Inverted Hammer|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/2/2016|Close|59.9500|||||||||
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|13.3500||||12/7/2015|Low|11.6500|Down|17|25
Inverted Hammer|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2016|Close|9.9000|4/22/2016|High|10.9300|1/12/2016|Low|8.9000|Down|3|5
