Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|SWKH.US|14|0.5714285714285714|47
Inverted Hammer|Entity|VRE.US|14|0.5714285714285714|48
Inverted Hammer|Entity|WHG.US|21|0.5714285714285714|48
Inverted Hammer|Entity|WTS.US|56|0.5714285714285714|54
Inverted Hammer|Entity|IX.US|14|0.5714285714285714|55
Inverted Hammer|Entity|SDP.US|28|0.5714285714285714|55
Inverted Hammer|Entity|LH.US|21|0.5714285714285714|61
Inverted Hammer|Entity|NKSH.US|21|0.5714285714285714|80
Inverted Hammer|Entity|AEP.US|105|0.5714285714285714|92
Inverted Hammer|Entity|MDY.US|14|0.5714285714285714|98
Inverted Hammer|Entity|EWQ.US|14|0.5714285714285714|107
Inverted Hammer|Entity|ORRF.US|14|0.5714285714285714|115
Inverted Hammer|Industry|Residential Construction|191|0.5706806282722513|23
Inverted Hammer|Entity|CUZ.US|172|0.5697674418604651|80
Inverted Hammer|Entity|HELE.US|165|0.5696969696969697|16
Inverted Hammer|Entity|BCE.US|72|0.5694444444444444|160
Inverted Hammer|Entity|SUP.US|58|0.5689655172413793|34
Inverted Hammer|Entity|TENX.US|51|0.5686274509803921|3
Inverted Hammer|Industry|Specialty Industrial Machinery|1634|0.5685434516523867|52
Inverted Hammer|Entity|BMI.US|139|0.5683453237410072|68
Inverted Hammer|Entity|GATX.US|88|0.5681818181818182|69
Inverted Hammer|Sector|Basic Materials|1764|0.5680272108843537|36
Inverted Hammer|Entity|CRS.US|118|0.5677966101694916|67
Inverted Hammer|Entity|TAP.US|303|0.5676567656765676|40
Inverted Hammer|Entity|CDE.US|148|0.5675675675675675|23
Inverted Hammer|Entity|GBCI.US|37|0.5675675675675675|43
Inverted Hammer|Industry|Scientific & Technical Instruments|254|0.5669291338582677|50
Inverted Hammer|Entity|LLY.US|30|0.5666666666666667|53
Inverted Hammer|Entity|MSI.US|203|0.5665024630541872|39
Inverted Hammer|Industry|Banks - Diversified|205|0.5658536585365853|47
Inverted Hammer|Entity|MGPI.US|76|0.5657894736842105|32
Inverted Hammer|Entity|TZA.US|23|0.5652173913043478|19
Inverted Hammer|Entity|ODC.US|92|0.5652173913043478|30
Inverted Hammer|Industry|Travel Services|46|0.5652173913043478|30
Inverted Hammer|Entity|BH.US|69|0.5652173913043478|40
Inverted Hammer|Entity|GOLD.US|46|0.5652173913043478|41
Inverted Hammer|Entity|MLKN.US|85|0.5647058823529412|50
Inverted Hammer|Entity|SCI.US|101|0.5643564356435643|28
Inverted Hammer|Entity|BSET.US|140|0.5642857142857143|58
Inverted Hammer|Entity|ADI.US|87|0.5632183908045977|21
Inverted Hammer|Entity|BIOCQ.US|16|0.5625|2
Inverted Hammer|Entity|BPTH.US|16|0.5625|6
Inverted Hammer|Entity|DAR.US|16|0.5625|14
Inverted Hammer|Entity|PARAA.US|96|0.5625|36
Inverted Hammer|Entity|WRK.US|16|0.5625|48
Inverted Hammer|Entity|KLAC.US|73|0.5616438356164384|16
Inverted Hammer|Entity|JWN.US|41|0.5609756097560976|28
Inverted Hammer|Entity|IEX.US|41|0.5609756097560976|64
Inverted Hammer|Entity|LEE.US|107|0.5607476635514018|62
Inverted Hammer|Entity|CAMP.US|100|0.56|5
Inverted Hammer|Entity|TOL.US|50|0.56|15
Inverted Hammer|Entity|MBOT.US|59|0.559322033898305|9
Inverted Hammer|Entity|PVH.US|68|0.5588235294117647|27
Inverted Hammer|Entity|XRX.US|154|0.5584415584415584|47
Inverted Hammer|Entity|SIG.US|43|0.5581395348837209|23
Inverted Hammer|Entity|MGM.US|43|0.5581395348837209|40
Inverted Hammer|Overall|All|84190|0.5555885497089915|62
Inverted Hammer|Entity|NXTP.US|18|0.5555555555555556|3
Inverted Hammer|Entity|VS.US|18|0.5555555555555556|4
Inverted Hammer|Entity|SNOA.US|18|0.5555555555555556|5
Inverted Hammer|Entity|LPTH.US|36|0.5555555555555556|8
Inverted Hammer|Entity|SSYS.US|27|0.5555555555555556|10
Inverted Hammer|Entity|TAOP.US|18|0.5555555555555556|10
Inverted Hammer|Entity|DHIL.US|18|0.5555555555555556|36
Inverted Hammer|Entity|NEU.US|99|0.5555555555555556|38
Inverted Hammer|Entity|ZION.US|108|0.5555555555555556|48
Inverted Hammer|Entity|HAL.US|18|0.5555555555555556|50
Inverted Hammer|Entity|HVT-A.US|18|0.5555555555555556|66
Inverted Hammer|Entity|UHT.US|45|0.5555555555555556|112
Inverted Hammer|Entity|IBM.US|47|0.5531914893617021|95
Inverted Hammer|Entity|PH.US|85|0.5529411764705883|53
Inverted Hammer|Entity|ALCO.US|192|0.5520833333333334|44
Inverted Hammer|Entity|STRT.US|29|0.5517241379310345|44
Inverted Hammer|Industry|Metal Fabrication|194|0.5515463917525774|54
Inverted Hammer|Entity|CAR.US|107|0.5514018691588785|16
Inverted Hammer|Entity|GGG.US|185|0.5513513513513514|34
Inverted Hammer|Industry|Medical Distribution|98|0.5510204081632653|42
Inverted Hammer|Entity|IBCP.US|69|0.5507246376811594|54
Inverted Hammer|Entity|NVEC.US|20|0.55|22
Inverted Hammer|Entity|TPC.US|40|0.55|28
Inverted Hammer|Entity|OXY.US|80|0.55|36
Inverted Hammer|Entity|MEOH.US|20|0.55|39
Inverted Hammer|Entity|ALX.US|200|0.55|53
Inverted Hammer|Entity|CCNE.US|20|0.55|76
Inverted Hammer|Industry|Aerospace & Defense|1182|0.5499153976311336|34
Inverted Hammer|Entity|CAL.US|131|0.549618320610687|37
Inverted Hammer|Entity|TYL.US|71|0.5492957746478874|27
Inverted Hammer|Industry|Education & Training Services|508|0.5492125984251969|79
Inverted Hammer|Industry|Semiconductors|295|0.5491525423728814|16
Inverted Hammer|Entity|BIG.US|51|0.5490196078431373|13
Inverted Hammer|Industry|Auto Manufacturers|153|0.5490196078431373|27
Inverted Hammer|Entity|NWL.US|51|0.5490196078431373|48
Inverted Hammer|Sector|Energy|1516|0.5488126649076517|45
Inverted Hammer|Sector|Communication Services|731|0.5485636114911081|49
Inverted Hammer|Entity|STRS.US|31|0.5483870967741935|12
Inverted Hammer|Entity|ORCL.US|31|0.5483870967741935|19
Inverted Hammer|Entity|QDEL.US|31|0.5483870967741935|22
Inverted Hammer|Entity|DRD.US|42|0.5476190476190477|12
Inverted Hammer|Entity|CASY.US|84|0.5476190476190477|32
Inverted Hammer|Industry|Entertainment|126|0.5476190476190477|35
Inverted Hammer|Entity|HST.US|126|0.5476190476190477|48
Inverted Hammer|Entity|HQH.US|42|0.5476190476190477|63
Inverted Hammer|Sector|Real Estate|1980|0.5474747474747474|65
Inverted Hammer|Entity|LOW.US|137|0.5474452554744526|25
Inverted Hammer|Entity|GL.US|53|0.5471698113207547|75
Inverted Hammer|Entity|TXT.US|150|0.5466666666666666|50
Inverted Hammer|Entity|MTB.US|97|0.5463917525773195|99
Inverted Hammer|Entity|GHC.US|423|0.5460992907801419|92
Inverted Hammer|Industry|Rental & Leasing Services|240|0.5458333333333333|37
Inverted Hammer|Entity|ROI.US|11|0.5454545454545454|4
Inverted Hammer|Entity|VERO.US|11|0.5454545454545454|4
Inverted Hammer|Entity|BOIL.US|11|0.5454545454545454|5
Inverted Hammer|Entity|KOLD.US|11|0.5454545454545454|5
Inverted Hammer|Entity|ERNA.US|44|0.5454545454545454|6
Inverted Hammer|Entity|BETS.US|11|0.5454545454545454|7
Inverted Hammer|Entity|WOLF.US|11|0.5454545454545454|12
Inverted Hammer|Entity|ZSL.US|11|0.5454545454545454|13
Inverted Hammer|Entity|PBR.US|11|0.5454545454545454|15
Inverted Hammer|Entity|OVV.US|11|0.5454545454545454|16
Inverted Hammer|Entity|MNKD.US|11|0.5454545454545454|17
Inverted Hammer|Entity|DAC.US|11|0.5454545454545454|18
Inverted Hammer|Entity|APEI.US|11|0.5454545454545454|20
Inverted Hammer|Entity|IDT.US|11|0.5454545454545454|21
Inverted Hammer|Entity|AOSL.US|11|0.5454545454545454|29
Inverted Hammer|Entity|GPS.US|44|0.5454545454545454|30
Inverted Hammer|Entity|AZO.US|11|0.5454545454545454|40
Inverted Hammer|Entity|SSP.US|55|0.5454545454545454|42
Inverted Hammer|Entity|WIRE.US|22|0.5454545454545454|49
Inverted Hammer|Entity|UFCS.US|143|0.5454545454545454|54
Inverted Hammer|Entity|TK.US|11|0.5454545454545454|57
Inverted Hammer|Entity|WF.US|11|0.5454545454545454|57
Inverted Hammer|Entity|SKT.US|11|0.5454545454545454|62
Inverted Hammer|Entity|TLK.US|11|0.5454545454545454|62
Inverted Hammer|Entity|PGJ.US|11|0.5454545454545454|72
Inverted Hammer|Entity|ECNS.US|11|0.5454545454545454|73
Inverted Hammer|Entity|HSBC.US|11|0.5454545454545454|81
Inverted Hammer|Entity|FEMB.US|11|0.5454545454545454|92
Inverted Hammer|Entity|ERIE.US|11|0.5454545454545454|127
Inverted Hammer|Entity|PST.US|11|0.5454545454545454|179
Inverted Hammer|Entity|CPT.US|11|0.5454545454545454|210
Inverted Hammer|Entity|BTT.US|11|0.5454545454545454|336
Inverted Hammer|Entity|IGOV.US|11|0.5454545454545454|533
Inverted Hammer|Entity|FCOR.US|11|0.5454545454545454|685
Inverted Hammer|Entity|TIP.US|11|0.5454545454545454|1215
Inverted Hammer|Industry|Farm Products|292|0.5445205479452054|45
Inverted Hammer|Industry|Utilities - Regulated Electric|1106|0.5443037974683544|108
Inverted Hammer|Entity|PEGY.US|160|0.54375|30
Inverted Hammer|Entity|KNX.US|46|0.5434782608695652|26
Inverted Hammer|Entity|AIR.US|81|0.5432098765432098|22
Inverted Hammer|Entity|CVS.US|70|0.5428571428571428|59
Inverted Hammer|Entity|PATK.US|179|0.5418994413407822|15
Inverted Hammer|Entity|AU.US|72|0.5416666666666666|18
Inverted Hammer|Entity|THFF.US|24|0.5416666666666666|87
Inverted Hammer|Industry|Security & Protection Services|157|0.5414012738853503|42
Inverted Hammer|Entity|WLFC.US|37|0.5405405405405406|23
Inverted Hammer|Industry|REIT - Industrial|191|0.5392670157068062|72
Inverted Hammer|Entity|HGEN.US|13|0.5384615384615384|4
Inverted Hammer|Entity|HIBB.US|13|0.5384615384615384|6
Inverted Hammer|Entity|WINT.US|39|0.5384615384615384|7
Inverted Hammer|Entity|CWBR.US|13|0.5384615384615384|7
Inverted Hammer|Entity|TCTM.US|13|0.5384615384615384|8
Inverted Hammer|Entity|ACST.US|13|0.5384615384615384|9
Inverted Hammer|Entity|ATRC.US|13|0.5384615384615384|9
Inverted Hammer|Entity|IPWR.US|13|0.5384615384615384|9
Inverted Hammer|Entity|NEPH.US|26|0.5384615384615384|9
Inverted Hammer|Entity|VECO.US|13|0.5384615384615384|9
Inverted Hammer|Entity|YJ.US|13|0.5384615384615384|11
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|11
Inverted Hammer|Entity|NEPT.US|13|0.5384615384615384|16
Inverted Hammer|Entity|MTZ.US|221|0.5384615384615384|17
Inverted Hammer|Industry|Internet Retail|52|0.5384615384615384|26
Inverted Hammer|Entity|BC.US|91|0.5384615384615384|26
Inverted Hammer|Entity|SAP.US|13|0.5384615384615384|27
Inverted Hammer|Entity|OSIS.US|13|0.5384615384615384|30
Inverted Hammer|Entity|LDOS.US|13|0.5384615384615384|44
Inverted Hammer|Entity|MOFG.US|13|0.5384615384615384|79
Inverted Hammer|Entity|XLE.US|13|0.5384615384615384|89
Inverted Hammer|Entity|DBA.US|13|0.5384615384615384|89
Inverted Hammer|Entity|ABCB.US|13|0.5384615384615384|95
Inverted Hammer|Entity|HE.US|52|0.5384615384615384|112
Inverted Hammer|Entity|NUBD.US|13|0.5384615384615384|437
Inverted Hammer|Entity|RJF.US|93|0.5376344086021505|40
Inverted Hammer|Industry|Discount Stores|121|0.5371900826446281|36
Inverted Hammer|Entity|THO.US|95|0.5368421052631579|38
Inverted Hammer|Entity|TSEM.US|41|0.5365853658536586|9
Inverted Hammer|Entity|SSKN.US|28|0.5357142857142857|7
Inverted Hammer|Entity|DX.US|28|0.5357142857142857|63
Inverted Hammer|Entity|MCY.US|86|0.5348837209302325|35
Inverted Hammer|Entity|DIS.US|43|0.5348837209302325|59
Inverted Hammer|Entity|GSBC.US|43|0.5348837209302325|73
Inverted Hammer|Industry|Other Industrial Metals & Mining|101|0.5346534653465347|55
Inverted Hammer|Entity|MTW.US|73|0.5342465753424658|50
Inverted Hammer|Entity|LEG.US|88|0.5340909090909091|58
Inverted Hammer|Entity|JHI.US|148|0.5337837837837838|207
Inverted Hammer|Entity|MRIN.US|15|0.5333333333333333|7
Inverted Hammer|Entity|KTRA.US|15|0.5333333333333333|7
Inverted Hammer|Entity|ASRT.US|15|0.5333333333333333|9
Inverted Hammer|Industry|Pharmaceutical Retailers|45|0.5333333333333333|10
Inverted Hammer|Entity|VHC.US|15|0.5333333333333333|11
Inverted Hammer|Entity|MEIP.US|15|0.5333333333333333|11
Inverted Hammer|Entity|GVP.US|30|0.5333333333333333|25
Inverted Hammer|Entity|BAC.US|60|0.5333333333333333|28
Inverted Hammer|Entity|WSM.US|60|0.5333333333333333|33
Inverted Hammer|Entity|GRP-UN.US|15|0.5333333333333333|51
Inverted Hammer|Entity|BANF.US|30|0.5333333333333333|58
Inverted Hammer|Entity|EGBN.US|15|0.5333333333333333|69
Inverted Hammer|Entity|SENEA.US|15|0.5333333333333333|75
Inverted Hammer|Entity|ADC.US|15|0.5333333333333333|102
Inverted Hammer|Entity|DLTR.US|15|0.5333333333333333|123
Inverted Hammer|Entity|IBOC.US|15|0.5333333333333333|252
Inverted Hammer|Industry|Engineering & Construction|257|0.5330739299610895|20
Inverted Hammer|Industry|Recreational Vehicles|139|0.5323741007194245|28
Inverted Hammer|Industry|Drug Manufacturers - General|186|0.532258064516129|45
Inverted Hammer|Entity|KWR.US|94|0.5319148936170213|42
Inverted Hammer|Entity|TARO.US|64|0.53125|21
Inverted Hammer|Entity|STC.US|230|0.5304347826086957|32
Inverted Hammer|Entity|NVR.US|66|0.5303030303030303|15
Inverted Hammer|Entity|SKYW.US|66|0.5303030303030303|30
Inverted Hammer|Industry|Electronic Components|332|0.5301204819277109|34
Inverted Hammer|Entity|MDVL.US|17|0.5294117647058824|7
Inverted Hammer|Entity|ZEUS.US|17|0.5294117647058824|10
Inverted Hammer|Entity|HAIN.US|17|0.5294117647058824|25
Inverted Hammer|Entity|USM.US|85|0.5294117647058824|36
Inverted Hammer|Entity|FRPH.US|34|0.5294117647058824|56
Inverted Hammer|Entity|EVRG.US|68|0.5294117647058824|107
Inverted Hammer|Entity|SBCF.US|104|0.5288461538461539|91
Inverted Hammer|Industry|Medical Care Facilities|286|0.527972027972028|38
Inverted Hammer|Entity|EGP.US|163|0.5276073619631901|73
Inverted Hammer|Entity|SWX.US|91|0.5274725274725275|73
Inverted Hammer|Entity|PSTV.US|19|0.5263157894736842|9
Inverted Hammer|Entity|PALI.US|19|0.5263157894736842|10
Inverted Hammer|Entity|STCN.US|38|0.5263157894736842|14
Inverted Hammer|Entity|SILC.US|19|0.5263157894736842|17
Inverted Hammer|Entity|MNRO.US|19|0.5263157894736842|29
Inverted Hammer|Entity|HOG.US|38|0.5263157894736842|36
Inverted Hammer|Entity|UNM.US|38|0.5263157894736842|44
Inverted Hammer|Entity|SIGI.US|76|0.5263157894736842|61
Inverted Hammer|Entity|DCOM.US|19|0.5263157894736842|65
Inverted Hammer|Entity|ORAN.US|19|0.5263157894736842|88
Inverted Hammer|Entity|ES.US|57|0.5263157894736842|139
Inverted Hammer|Entity|STT.US|78|0.5256410256410257|41
Inverted Hammer|Industry|Building Products & Equipment|238|0.5252100840336135|49
Inverted Hammer|Industry|Healthcare Plans|139|0.5251798561151079|46
Inverted Hammer|Entity|UDR.US|61|0.5245901639344263|137
Inverted Hammer|Entity|CREG.US|21|0.5238095238095238|9
Inverted Hammer|Entity|IDCC.US|42|0.5238095238095238|20
Inverted Hammer|Entity|HSON.US|21|0.5238095238095238|24
Inverted Hammer|Entity|EQC.US|63|0.5238095238095238|88
Inverted Hammer|Entity|BSRR.US|21|0.5238095238095238|108
Inverted Hammer|Entity|CSL.US|107|0.5233644859813084|61
Inverted Hammer|Entity|WBS.US|88|0.5227272727272727|44
Inverted Hammer|Industry|Oil & Gas Equipment & Services|178|0.5224719101123596|23
Inverted Hammer|Entity|QMCO.US|67|0.5223880597014925|15
Inverted Hammer|Entity|BRC.US|67|0.5223880597014925|75
Inverted Hammer|Entity|HEI.US|157|0.5222929936305732|26
Inverted Hammer|Entity|INDB.US|90|0.5222222222222223|34
Inverted Hammer|Entity|PNW.US|113|0.5221238938053098|69
Inverted Hammer|Entity|UTSI.US|23|0.5217391304347826|15
Inverted Hammer|Entity|AAPL.US|46|0.5217391304347826|20
Inverted Hammer|Entity|VLGEA.US|46|0.5217391304347826|47
Inverted Hammer|Entity|WINA.US|23|0.5217391304347826|53
Inverted Hammer|Industry|REIT - Hotel & Motel|142|0.5211267605633803|48
Inverted Hammer|Entity|PG.US|146|0.5205479452054794|115
Inverted Hammer|Entity|RLI.US|98|0.5204081632653061|37
Inverted Hammer|Entity|CRT.US|25|0.52|47
Inverted Hammer|Entity|PZT.US|25|0.52|702
Inverted Hammer|Entity|TEVA.US|52|0.5192307692307693|48
Inverted Hammer|Entity|STRR.US|27|0.5185185185185185|18
Inverted Hammer|Entity|EEV.US|27|0.5185185185185185|24
Inverted Hammer|Entity|WY.US|54|0.5185185185185185|54
Inverted Hammer|Entity|AYRO.US|29|0.5172413793103449|15
Inverted Hammer|Entity|SPXC.US|58|0.5172413793103449|32
Inverted Hammer|Entity|BIS.US|29|0.5172413793103449|36
Inverted Hammer|Entity|EWV.US|29|0.5172413793103449|50
Inverted Hammer|Industry|Electronic Gaming & Multimedia|93|0.5161290322580645|12
Inverted Hammer|Industry|Consumer Electronics|62|0.5161290322580645|16
Inverted Hammer|Entity|PWOD.US|31|0.5161290322580645|69
Inverted Hammer|Entity|BDX.US|126|0.5158730158730159|47
Inverted Hammer|Industry|Credit Services|194|0.5154639175257731|25
Inverted Hammer|Industry|Marine Shipping|99|0.5151515151515151|18
Inverted Hammer|Entity|JBSS.US|33|0.5151515151515151|25
Inverted Hammer|Entity|SYBT.US|33|0.5151515151515151|56
Inverted Hammer|Entity|BXMT.US|103|0.5145631067961165|37
Inverted Hammer|Entity|CCL.US|35|0.5142857142857142|34
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|366|0.5136612021857924|43
Inverted Hammer|Entity|RAMP.US|74|0.5135135135135135|43
Inverted Hammer|Industry|Oil & Gas Drilling|41|0.5121951219512195|29
Inverted Hammer|Industry|Asset Management|699|0.5121602288984263|81
Inverted Hammer|Entity|STAA.US|88|0.5113636363636364|14
Inverted Hammer|Entity|COST.US|49|0.5102040816326531|32
Inverted Hammer|Entity|AOS.US|104|0.5096153846153846|44
Inverted Hammer|Entity|VMI.US|216|0.5092592592592593|29
Inverted Hammer|Entity|RTX.US|108|0.5092592592592593|63
Inverted Hammer|Industry|REIT - Office|387|0.5090439276485789|78
Inverted Hammer|Entity|ARKR.US|59|0.5084745762711864|41
Inverted Hammer|Entity|TGNA.US|59|0.5084745762711864|50
Inverted Hammer|Entity|CW.US|236|0.5084745762711864|68
Inverted Hammer|Entity|COKE.US|122|0.5081967213114754|56
Inverted Hammer|Entity|WFRD.US|71|0.5070422535211268|14
Inverted Hammer|Entity|FLS.US|215|0.5069767441860465|35
Inverted Hammer|Industry|Auto & Truck Dealerships|77|0.5064935064935064|21
Inverted Hammer|Entity|TKR.US|83|0.5060240963855421|53
Inverted Hammer|Entity|FBP.US|89|0.5056179775280899|40
Inverted Hammer|Entity|AIT.US|137|0.5036496350364964|59
Inverted Hammer|Entity|NWLI.US|139|0.5035971223021583|36
Inverted Hammer|Entity|ONTX.US|16|0.5|3
Inverted Hammer|Entity|AEHL.US|14|0.5|3
Inverted Hammer|Entity|MULN.US|10|0.5|4
Inverted Hammer|Entity|BXRX.US|12|0.5|4
Inverted Hammer|Entity|HEAR.US|16|0.5|5
Inverted Hammer|Entity|AEMD.US|22|0.5|5
Inverted Hammer|Entity|ICAD.US|126|0.5|6
Inverted Hammer|Entity|MVIS.US|24|0.5|6
Inverted Hammer|Entity|SNES.US|12|0.5|6
Inverted Hammer|Entity|WHLM.US|34|0.5|6
Inverted Hammer|Entity|WORX.US|14|0.5|6
Inverted Hammer|Entity|LIQT.US|10|0.5|6
Inverted Hammer|Entity|SPCB.US|14|0.5|7
Inverted Hammer|Entity|TEDU.US|14|0.5|8
Inverted Hammer|Entity|SYBX.US|12|0.5|8
Inverted Hammer|Entity|SCYX.US|16|0.5|8
Inverted Hammer|Entity|DRIP.US|12|0.5|8
Inverted Hammer|Entity|MDRR.US|10|0.5|9
Inverted Hammer|Entity|SCNI.US|10|0.5|9
Inverted Hammer|Entity|USAP.US|28|0.5|9
Inverted Hammer|Entity|OCUP.US|20|0.5|9
Inverted Hammer|Entity|RKDA.US|14|0.5|9
Inverted Hammer|Entity|MCRI.US|18|0.5|10
Inverted Hammer|Entity|XOMA.US|110|0.5|10
Inverted Hammer|Entity|REGN.US|16|0.5|10
Inverted Hammer|Entity|AAL.US|10|0.5|11
Inverted Hammer|Entity|CYTK.US|10|0.5|11
Inverted Hammer|Entity|AGEN.US|10|0.5|12
Inverted Hammer|Entity|PPBI.US|16|0.5|12
Inverted Hammer|Entity|VJET.US|24|0.5|13
Inverted Hammer|Entity|TTEC.US|28|0.5|13
Inverted Hammer|Entity|RMBS.US|16|0.5|14
Inverted Hammer|Entity|AGM.US|18|0.5|15
Inverted Hammer|Entity|NOV.US|10|0.5|15
Inverted Hammer|Entity|SQQQ.US|42|0.5|16
Inverted Hammer|Entity|SOHU.US|10|0.5|17
Inverted Hammer|Entity|PRGO.US|10|0.5|17
Inverted Hammer|Entity|LE.US|10|0.5|17
Inverted Hammer|Entity|BANC.US|16|0.5|18
Inverted Hammer|Entity|AMSC.US|68|0.5|19
Inverted Hammer|Entity|EGIO.US|16|0.5|19
Inverted Hammer|Entity|AKAM.US|12|0.5|20
Inverted Hammer|Entity|DB.US|10|0.5|20
Inverted Hammer|Entity|IESC.US|24|0.5|20
Inverted Hammer|Entity|MOV.US|10|0.5|20
Inverted Hammer|Entity|NTZ.US|20|0.5|20
Inverted Hammer|Entity|MDWD.US|10|0.5|21
Inverted Hammer|Entity|TSAT.US|12|0.5|21
Inverted Hammer|Entity|EA.US|14|0.5|25
Inverted Hammer|Entity|MARPS.US|42|0.5|25
Inverted Hammer|Entity|OTEX.US|12|0.5|25
Inverted Hammer|Entity|BJRI.US|14|0.5|26
Inverted Hammer|Entity|ADTN.US|14|0.5|26
Inverted Hammer|Entity|AN.US|36|0.5|27
Inverted Hammer|Entity|HTHT.US|10|0.5|30
Inverted Hammer|Entity|LECO.US|10|0.5|30
Inverted Hammer|Entity|GDX.US|14|0.5|30
Inverted Hammer|Entity|SIJ.US|42|0.5|33
Inverted Hammer|Industry|Lodging|20|0.5|35
Inverted Hammer|Entity|UNB.US|14|0.5|36
Inverted Hammer|Entity|FBIZ.US|18|0.5|37
Inverted Hammer|Entity|UPBD.US|10|0.5|37
Inverted Hammer|Entity|NYT.US|28|0.5|39
Inverted Hammer|Entity|APD.US|56|0.5|41
Inverted Hammer|Entity|PPG.US|30|0.5|42
Inverted Hammer|Entity|SDD.US|24|0.5|44
Inverted Hammer|Entity|INCO.US|10|0.5|47
Inverted Hammer|Entity|CAKE.US|14|0.5|49
Inverted Hammer|Entity|WM.US|18|0.5|50
Inverted Hammer|Entity|AAP.US|12|0.5|55
Inverted Hammer|Entity|EWN.US|10|0.5|56
Inverted Hammer|Entity|AKO-A.US|28|0.5|60
Inverted Hammer|Entity|SKM.US|12|0.5|60
Inverted Hammer|Entity|EWU.US|16|0.5|62
Inverted Hammer|Entity|FFIC.US|18|0.5|64
Inverted Hammer|Entity|PGC.US|24|0.5|67
Inverted Hammer|Entity|CMP.US|10|0.5|74
Inverted Hammer|Entity|VRSN.US|10|0.5|77
Inverted Hammer|Entity|YCL.US|14|0.5|83
Inverted Hammer|Entity|WTRE.US|10|0.5|84
Inverted Hammer|Entity|MTR.US|148|0.5|86
Inverted Hammer|Entity|TOWN.US|16|0.5|102
Inverted Hammer|Entity|FXU.US|12|0.5|124
Inverted Hammer|Entity|HDGE.US|22|0.5|130
Inverted Hammer|Entity|AUBN.US|16|0.5|149
Inverted Hammer|Entity|DHCNI.US|12|0.5|156
Inverted Hammer|Entity|EFZ.US|30|0.5|165
Inverted Hammer|Entity|CZNC.US|18|0.5|228
Inverted Hammer|Sector|Financials|48|0.5|246
Inverted Hammer|Entity|WTMF.US|10|0.5|309
Inverted Hammer|Entity|IEI.US|18|0.5|1387
Inverted Hammer|Entity|VGIT.US|16|0.5|1413
Inverted Hammer|Entity|KMT.US|183|0.4972677595628415|40
Inverted Hammer|Entity|SBR.US|121|0.49586776859504134|82
Inverted Hammer|Entity|BPOP.US|111|0.4954954954954955|71
Inverted Hammer|Industry|Trucking|87|0.4942528735632184|17
Inverted Hammer|Entity|DY.US|85|0.49411764705882355|19
Inverted Hammer|Entity|TDW.US|81|0.49382716049382713|23
Inverted Hammer|Industry|Gold|637|0.49293563579277866|23
Inverted Hammer|Entity|CL.US|65|0.49230769230769234|44
Inverted Hammer|Entity|WST.US|126|0.49206349206349204|54
Inverted Hammer|Entity|UVV.US|61|0.4918032786885246|64
Inverted Hammer|Entity|DINO.US|118|0.4915254237288136|29
Inverted Hammer|Entity|HOV.US|108|0.49074074074074076|15
Inverted Hammer|Entity|CZR.US|49|0.4897959183673469|6
Inverted Hammer|Entity|ARCB.US|49|0.4897959183673469|18
Inverted Hammer|Entity|RICK.US|47|0.48936170212765956|12
Inverted Hammer|Entity|UIS.US|94|0.48936170212765956|24
Inverted Hammer|Entity|HES.US|45|0.4888888888888889|28
Inverted Hammer|Entity|CMS.US|45|0.4888888888888889|69
Inverted Hammer|Industry|REIT - Specialty|43|0.4883720930232558|91
Inverted Hammer|Industry|Real Estate - Diversified|41|0.4878048780487805|15
Inverted Hammer|Industry|Electronics & Computer Distribution|156|0.48717948717948717|32
Inverted Hammer|Entity|RRX.US|150|0.4866666666666667|62
Inverted Hammer|Entity|CHCI.US|37|0.4864864864864865|14
Inverted Hammer|Entity|PKOH.US|111|0.4864864864864865|20
Inverted Hammer|Entity|MAN.US|37|0.4864864864864865|33
Inverted Hammer|Entity|PNM.US|144|0.4861111111111111|70
Inverted Hammer|Entity|PKE.US|107|0.48598130841121495|91
Inverted Hammer|Entity|SPB.US|70|0.4857142857142857|28
Inverted Hammer|Entity|MTRN.US|140|0.4857142857142857|49
Inverted Hammer|Entity|EPV.US|35|0.4857142857142857|59
Inverted Hammer|Entity|LEN.US|101|0.48514851485148514|50
Inverted Hammer|Entity|CAH.US|66|0.48484848484848486|25
Inverted Hammer|Entity|SMN.US|33|0.48484848484848486|43
Inverted Hammer|Entity|BIO-B.US|31|0.4838709677419355|27
Inverted Hammer|Entity|FUNC.US|31|0.4838709677419355|90
Inverted Hammer|Entity|SKY.US|60|0.48333333333333334|45
Inverted Hammer|Entity|TECS.US|29|0.4827586206896552|10
Inverted Hammer|Entity|SRL.US|29|0.4827586206896552|19
Inverted Hammer|Industry|Waste Management|83|0.4819277108433735|15
Inverted Hammer|Industry|Business Equipment & Supplies|218|0.481651376146789|43
Inverted Hammer|Entity|HNI.US|218|0.481651376146789|43
Inverted Hammer|Entity|AUPH.US|25|0.48|16
Inverted Hammer|Entity|IONS.US|48|0.4791666666666667|11
Inverted Hammer|Entity|TSN.US|48|0.4791666666666667|54
Inverted Hammer|Entity|FLXS.US|94|0.4787234042553192|55
Inverted Hammer|Entity|CRVO.US|23|0.4782608695652174|7
