Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|SSYS|||3/17/2015|Close|57.6100||||4/29/2015|Low|39.7500|Down|31|43
Inverted Hammer|SSYS|||7/21/2016|Close|20.1500|9/29/2016|High|24.2800||||Up|50|70
Inverted Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||4/10/2015|Close|22.3300||||8/24/2015|Low|17.0200|Down|96|136
Inverted Hammer|STAG|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|15.5000|3/3/2016|High|18.8200||||Up|16|22
Inverted Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/24/2015|Close|61.9600|10/30/2015|High|75.9400||||Up|49|67
Inverted Hammer|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/2/2016|Close|65.6600|||||||||
Inverted Hammer|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/21/2015|Close|19.3900|4/11/2016|High|23.4200|1/20/2016|Low|15.3200|Down|131|183
Inverted Hammer|STN|||11/7/2016|Close|21.7000|11/22/2016|High|26.4500||||Up|11|15
Inverted Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||4/10/2015|Close|52.1300|12/23/2015|High|62.5800|7/28/2015|Low|41.5000|Down|77|109
Inverted Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||4/11/2016|Close|46.1900|10/27/2016|High|59.6300||||Up|143|199
Inverted Hammer|STRA|SERVICES-EDUCATIONAL SERVICES||6/27/2016|Close|45.9800|10/27/2016|High|59.6300||||Up|88|122
Inverted Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/27/2015|Close|68.7000||||11/13/2015|Low|54.9500|Down|122|170
Inverted Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/1/2015|Close|62.2400||||1/14/2016|Low|47.6100|Down|97|135
Inverted Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/23/2015|Close|60.8600||||1/14/2016|Low|47.6100|Down|81|113
Inverted Hammer|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/13/2016|Close|38.1600|||||||||
Inverted Hammer|STT|STATE COMMERCIAL BANKS||12/10/2015|Close|69.0500||||1/15/2016|Low|53.7700|Down|26|36
Inverted Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||6/4/2015|Close|23.4100||||1/15/2016|Low|18.4200|Down|161|225
Inverted Hammer|STWD|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|21.4700||||1/20/2016|Low|17.1300|Down|127|177
Inverted Hammer|STX|COMPUTER STORAGE DEVICES||3/9/2015|Close|56.9800||||7/10/2015|Low|45.5600|Down|89|123
Inverted Hammer|STX|COMPUTER STORAGE DEVICES||8/21/2015|Close|48.7200||||10/16/2015|Low|38.6400|Down|40|56
Inverted Hammer|SU|||1/15/2016|Close|21.4900|3/7/2016|High|26.3500||||Up|36|52
Inverted Hammer|SUB|||4/8/2015|Close|105.6300|||||||||
Inverted Hammer|SUB|||4/10/2015|Close|105.5801|||||||||
Inverted Hammer|SUB|||9/15/2016|Close|106.0518|||||||||
Inverted Hammer|SUB|||10/6/2016|Close|105.8505|||||||||
Inverted Hammer|SUB|||10/10/2016|Close|105.8400|||||||||
Inverted Hammer|SUB|||11/30/2016|Close|104.6100|||||||||
Inverted Hammer|SUI|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|72.7500|||||||||
Inverted Hammer|SUN|PETROLEUM REFINING||9/19/2016|Close|29.3400||||11/21/2016|Low|22.6200|Down|45|63
Inverted Hammer|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||3/6/2015|Close|18.7800|3/7/2016|High|23.4250||||Up|261|367
Inverted Hammer|SWKS|SEMICONDUCTORS & RELATED DEVICES||2/9/2016|Close|57.7000|3/1/2016|High|70.4200||||Up|15|21
Inverted Hammer|SWN|CRUDE PETROLEUM & NATURAL GAS||3/2/2015|Close|24.9700||||7/20/2015|Low|19.7300|Down|100|140
Inverted Hammer|SYF|FINANCE SERVICES||11/13/2015|Close|30.5200|12/8/2016|High|36.7700|2/8/2016|Low|24.0950|Down|61|87
Inverted Hammer|SYF|FINANCE SERVICES||11/17/2015|Close|30.5800|12/8/2016|High|36.7700|2/8/2016|Low|24.0950|Down|59|83
Inverted Hammer|SYF|FINANCE SERVICES||5/16/2016|Close|28.9400|11/23/2016|High|35.0200||||Up|137|191
Inverted Hammer|SYLD|||6/30/2015|Close|31.2800||||8/24/2015|Low|15.2600|Down|39|55
Inverted Hammer|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/20/2016|Close|54.2800|10/6/2016|High|65.3000||||Up|78|108
Inverted Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||4/2/2015|Close|37.6400|3/4/2016|High|45.3350||||Up|241|337
Inverted Hammer|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||5/4/2015|Close|36.6700|2/17/2016|High|44.5300||||Up|207|289
Inverted Hammer|TAL|||7/29/2015|Close|26.7600|12/1/2016|High|76.6000|7/31/2015|Low|19.7600|Down|2|2
Inverted Hammer|TAL|||2/12/2016|Close|9.4100|2/24/2016|High|11.4900||||Up|8|12
Inverted Hammer|TAL|||5/17/2016|Close|13.9000|12/1/2016|High|76.6000||||Up|142|198
Inverted Hammer|TAN|||8/25/2015|Close|27.6400||||1/20/2016|Low|21.5001|Down|106|148
Inverted Hammer|TAN|||2/10/2016|Close|21.3800||||11/9/2016|Low|16.9300|Down|195|273
Inverted Hammer|TAN|||6/15/2016|Close|20.0500|||||||||
Inverted Hammer|TAN|||8/26/2016|Close|21.1200|||||||||
Inverted Hammer|TAN|||10/26/2016|Close|19.7700|||||||||
Inverted Hammer|TARO|||6/27/2016|Close|137.7600||||10/3/2016|Low|110.0800|Down|70|98
Inverted Hammer|TBF|||7/24/2015|Close|25.2600|||||||||
Inverted Hammer|TBF|||2/9/2016|Close|22.5500|||||||||
Inverted Hammer|TBF|||4/1/2016|Close|22.5800|||||||||
Inverted Hammer|TBF|||4/6/2016|Close|22.4400|||||||||
Inverted Hammer|TBF|||7/1/2016|Close|20.7600|||||||||
Inverted Hammer|TBT|||7/24/2015|Close|46.1300||||2/8/2016|Low|36.5850|Down|141|199
Inverted Hammer|TBT|||7/1/2016|Close|30.7800|11/9/2016|High|38.0640||||Up|93|131
Inverted Hammer|TBX|||8/3/2015|Close|29.7015|||||||||
Inverted Hammer|TBX|||12/2/2015|Close|29.3436|||||||||
Inverted Hammer|TBX|||1/29/2016|Close|28.5256|||||||||
Inverted Hammer|TBX|||5/11/2016|Close|27.9000|||||||||
Inverted Hammer|TBX|||6/13/2016|Close|27.5600|||||||||
Inverted Hammer|TBX|||6/28/2016|Close|27.1900|||||||||
Inverted Hammer|TBX|||7/6/2016|Close|27.0100|||||||||
Inverted Hammer|TCBI|STATE COMMERCIAL BANKS||12/21/2015|Close|48.4200|10/5/2016|High|58.6300|1/15/2016|Low|37.7700|Down|19|25
Inverted Hammer|TCBI|STATE COMMERCIAL BANKS||1/21/2016|Close|33.7000|3/18/2016|High|41.4400||||Up|41|57
Inverted Hammer|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/13/2016|Close|19.2200|2/29/2016|High|23.2100||||Up|33|47
Inverted Hammer|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/14/2016|Close|19.1800|2/29/2016|High|23.2100||||Up|32|46
Inverted Hammer|TD|||1/7/2016|Close|36.2200|3/30/2016|High|43.5400||||Up|59|83
Inverted Hammer|TDC|SERVICES-PREPACKAGED SOFTWARE||8/24/2015|Close|28.9900||||1/11/2016|Low|22.5500|Down|100|140
Inverted Hammer|TDC|SERVICES-PREPACKAGED SOFTWARE||11/4/2016|Close|26.4200|||||||||
Inverted Hammer|TDC|SERVICES-PREPACKAGED SOFTWARE||12/2/2016|Close|26.4500|||||||||
Inverted Hammer|TDF|||12/15/2015|Close|17.3400|||||||||
Inverted Hammer|TDF|||2/10/2016|Close|14.9800|7/21/2016|High|18.0000||||Up|116|162
Inverted Hammer|TDI|||5/7/2015|Close|25.0400||||8/24/2015|Low|17.6000|Down|77|109
Inverted Hammer|TDTF|||3/9/2015|Close|24.5401|||||||||
Inverted Hammer|TDTF|||3/17/2015|Close|24.4400|||||||||
Inverted Hammer|TDTF|||6/4/2015|Close|24.7000|||||||||
Inverted Hammer|TDTF|||9/16/2015|Close|24.4630|||||||||
Inverted Hammer|TDTF|||11/9/2015|Close|24.3800|||||||||
Inverted Hammer|TDTF|||11/15/2016|Close|25.0800|||||||||
Inverted Hammer|TDTT|||3/10/2015|Close|24.3000|||||||||
Inverted Hammer|TDTT|||7/28/2015|Close|24.4400|||||||||
Inverted Hammer|TDW|WATER TRANSPORTATION||8/12/2016|Close|3.2400|12/9/2016|High|3.9700|9/21/2016|Low|2.4400|Down|28|40
Inverted Hammer|TECS|||10/7/2015|Close|37.5700||||10/28/2015|Low|30.0000|Down|15|21
Inverted Hammer|TECS|||3/3/2016|Close|30.3700||||7/11/2016|Low|24.1893|Down|92|130
Inverted Hammer|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||2/4/2016|Close|18.6900|10/27/2016|High|23.3500||||Up|190|266
Inverted Hammer|TEVA|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|50.0100||||11/3/2016|Low|37.8200|Down|94|132
Inverted Hammer|TEVA|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|51.2000||||11/3/2016|Low|37.8200|Down|50|70
Inverted Hammer|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/18/2015|Close|19.4700|1/26/2016|High|23.9800|1/15/2016|Low|15.0500|Down|85|119
Inverted Hammer|TFI|||12/5/2016|Close|46.9100|||||||||
Inverted Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/9/2016|Close|15.6000|11/14/2016|High|18.7300||||Up|199|279
Inverted Hammer|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/15/2016|Close|17.3400|||||||||
Inverted Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/24/2015|Close|14.1200|11/9/2015|High|17.1000||||Up|55|77
Inverted Hammer|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/18/2015|Close|13.4400|3/9/2016|High|16.1700||||Up|58|82
Inverted Hammer|TGI|AIRCRAFT & PARTS||7/22/2015|Close|61.2800||||8/24/2015|Low|47.3800|Down|23|33
Inverted Hammer|TGI|AIRCRAFT & PARTS||7/23/2015|Close|61.1500||||8/24/2015|Low|47.3800|Down|22|32
Inverted Hammer|TGI|AIRCRAFT & PARTS||12/9/2015|Close|36.6900||||1/27/2016|Low|29.3000|Down|35|49
Inverted Hammer|TGI|AIRCRAFT & PARTS||10/10/2016|Close|25.8800|||||||||
Inverted Hammer|TGT|RETAIL-VARIETY STORES||5/12/2016|Close|75.6000|||||||||
Inverted Hammer|TGT|RETAIL-VARIETY STORES||11/4/2016|Close|66.5300|||||||||
Inverted Hammer|THD|||8/25/2015|Close|60.2800|7/18/2016|High|72.4400||||Up|234|328
Inverted Hammer|THD|||12/10/2015|Close|59.9900|7/18/2016|High|72.4400||||Up|157|221
Inverted Hammer|THFF|STATE COMMERCIAL BANKS||8/24/2015|Close|32.4500|8/2/2016|High|39.0200||||Up|246|344
Inverted Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||6/24/2016|Close|81.4200|||||||||
Inverted Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||8/4/2016|Close|80.9200|||||||||
Inverted Hammer|THQ|||11/17/2015|Close|16.8600|||||||||
Inverted Hammer|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/4/2015|Close|21.8000||||12/7/2015|Low|17.4400|Down|66|94
Inverted Hammer|TILE|CARPETS & RUGS||12/11/2015|Close|18.6500||||2/25/2016|Low|13.7000|Down|54|76
Inverted Hammer|TIME|||10/10/2016|Close|13.7900|11/28/2016|High|16.7000||||Up|35|49
Inverted Hammer|TIP|||5/19/2015|Close|112.0100|||||||||
Inverted Hammer|TIPZ|||5/12/2015|Close|56.8401|||||||||
Inverted Hammer|TIPZ|||8/27/2015|Close|56.2900|||||||||
Inverted Hammer|TIPZ|||9/8/2015|Close|55.7700|||||||||
Inverted Hammer|TIPZ|||12/16/2015|Close|55.1000|||||||||
Inverted Hammer|TKR|BALL & ROLLER BEARINGS||4/20/2015|Close|40.6000||||7/24/2015|Low|31.7300|Down|69|95
Inverted Hammer|TLH|||5/19/2015|Close|133.3200|||||||||
Inverted Hammer|TLK|||12/1/2016|Close|27.9100|||||||||
Inverted Hammer|TLT|||5/19/2015|Close|118.4900|7/5/2016|High|142.9100||||Up|295|413
Inverted Hammer|TLT|||10/28/2016|Close|130.4500|||||||||
Inverted Hammer|TLTD|||9/29/2015|Close|53.6200|||||||||
Inverted Hammer|TLTD|||6/24/2016|Close|51.3900|||||||||
Inverted Hammer|TLTE|||9/28/2015|Close|41.0300|9/7/2016|High|49.2600||||Up|247|345
Inverted Hammer|TLTE|||9/29/2015|Close|41.0600|||||||||
Inverted Hammer|TMF|||5/19/2015|Close|17.7125|8/21/2015|High|21.5600||||Up|68|94
Inverted Hammer|TMF|||11/10/2015|Close|17.7600|1/20/2016|High|22.2125||||Up|51|71
Inverted Hammer|TMF|||10/28/2016|Close|23.6500||||11/14/2016|Low|18.6900|Down|11|17
Inverted Hammer|TMP|STATE COMMERCIAL BANKS||1/11/2016|Close|53.5700|3/18/2016|High|64.4900||||Up|49|67
Inverted Hammer|TMV|||2/9/2016|Close|21.0200|12/1/2016|High|25.2800|6/27/2016|Low|16.4800|Down|99|139
Inverted Hammer|TMV|||7/1/2016|Close|16.0200|10/27/2016|High|19.3100||||Up|84|118
Inverted Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||3/6/2015|Close|63.1900|11/14/2016|High|75.9000|1/15/2016|Low|50.0900|Down|225|315
Inverted Hammer|TNET|SERVICES-BUSINESS SERVICES, NEC||2/4/2016|Close|13.8300|4/22/2016|High|16.6000||||Up|56|78
Inverted Hammer|TOL|OPERATIVE BUILDERS||1/21/2016|Close|27.8200|12/8/2016|High|33.4800||||Up|230|322
Inverted Hammer|TOL|OPERATIVE BUILDERS||10/26/2016|Close|28.0700|||||||||
Inverted Hammer|TOLZ|||3/11/2015|Close|41.6100||||8/24/2015|Low|24.4200|Down|118|166
Inverted Hammer|TOLZ|||6/30/2015|Close|41.7290||||8/24/2015|Low|24.4200|Down|39|55
Inverted Hammer|TOLZ|||11/10/2015|Close|37.8300|||||||||
Inverted Hammer|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||1/25/2016|Close|10.9800|1/29/2016|High|13.6100||||Up|4|4
Inverted Hammer|TPL|OIL ROYALTY TRADERS||7/9/2015|Close|141.9900|6/1/2016|High|174.7499|8/24/2015|Low|96.5400|Down|32|46
Inverted Hammer|TPL|OIL ROYALTY TRADERS||7/28/2015|Close|131.4700|4/27/2016|High|160.9900|8/24/2015|Low|96.5400|Down|19|27
Inverted Hammer|TPX|HOUSEHOLD FURNITURE||10/5/2016|Close|53.3900|11/14/2016|High|64.1200||||Up|28|40
Inverted Hammer|TPZ|||5/29/2015|Close|26.8000||||8/6/2015|Low|21.2700|Down|49|69
Inverted Hammer|TPZ|||6/10/2015|Close|25.7300||||8/24/2015|Low|18.6000|Down|53|75
Inverted Hammer|TPZ|||11/6/2015|Close|19.7700||||12/7/2015|Low|15.2000|Down|21|31
Inverted Hammer|TRC|REAL ESTATE||5/13/2016|Close|19.9500|6/2/2016|High|24.3200||||Up|14|20
Inverted Hammer|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/7/2016|Close|34.4100|2/23/2016|High|41.2950||||Up|33|47
Inverted Hammer|TRGP|NATURAL GAS TRANSMISSION||8/4/2015|Close|83.5400||||8/20/2015|Low|64.8801|Down|12|16
Inverted Hammer|TRGP|NATURAL GAS TRANSMISSION||8/24/2015|Close|59.2900||||11/6/2015|Low|47.0900|Down|54|74
Inverted Hammer|TRI|||12/18/2015|Close|37.6200|||||||||
Inverted Hammer|TRIB|||4/30/2015|Close|16.7700||||9/21/2015|Low|13.3700|Down|102|144
Inverted Hammer|TRIB|||9/15/2015|Close|14.2800||||9/28/2015|Low|11.0000|Down|9|13
Inverted Hammer|TRIB|||6/15/2016|Close|10.5900|7/26/2016|High|12.8000|10/4/2016|Low|5.7600|Up|29|41
Inverted Hammer|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/5/2016|Close|62.0400||||11/14/2016|Low|48.5200|Down|137|193
Inverted Hammer|TRN|RAILROAD EQUIPMENT||12/9/2015|Close|23.8600|12/7/2016|High|29.3101|1/19/2016|Low|18.5000|Down|29|41
Inverted Hammer|TRNO|REAL ESTATE||9/29/2015|Close|19.5900|11/20/2015|High|23.5200||||Up|38|52
Inverted Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/29/2015|Close|77.4700|||||||||
Inverted Hammer|TRP|||8/21/2015|Close|33.9000|4/19/2016|High|40.8700||||Up|172|242
Inverted Hammer|TRS|METAL FORGINGS & STAMPINGS||8/5/2015|Close|16.0300|10/8/2015|High|19.5100||||Up|46|64
Inverted Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||1/8/2016|Close|81.8600||||10/17/2016|Low|65.3900|Down|201|283
Inverted Hammer|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||6/22/2016|Close|196.6600|8/1/2016|High|236.6300||||Up|28|40
Inverted Hammer|TSLX|||8/21/2015|Close|17.1000||||8/24/2015|Low|12.6800|Down|1|3
Inverted Hammer|TSLX|||8/25/2015|Close|16.5900|||||||||
Inverted Hammer|TSLX|||9/30/2015|Close|16.4300|||||||||
Inverted Hammer|TSLX|||12/9/2015|Close|16.5800|||||||||
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||1/6/2016|Close|25.8800|||||||||
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||2/9/2016|Close|24.8500|8/5/2016|High|30.2500||||Up|128|178
Inverted Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||5/11/2016|Close|25.9700|||||||||
Inverted Hammer|TTEK|SERVICES-ENGINEERING SERVICES||1/6/2016|Close|25.0400|3/31/2016|High|30.0600||||Up|61|85
Inverted Hammer|TTEK|SERVICES-ENGINEERING SERVICES||1/8/2016|Close|24.0600|3/17/2016|High|29.0700||||Up|49|69
Inverted Hammer|TTP|||7/23/2015|Close|23.0100||||9/29/2015|Low|17.4210|Down|48|68
Inverted Hammer|TTT|||7/1/2016|Close|21.7400|10/27/2016|High|26.2406||||Up|84|118
Inverted Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||3/11/2015|Close|24.4200|7/14/2015|High|29.3500||||Up|89|125
Inverted Hammer|TU|||1/19/2016|Close|25.2900|3/9/2016|High|30.4800||||Up|36|50
Inverted Hammer|TUP|PLASTICS PRODUCTS, NEC||3/10/2015|Close|66.6900||||8/20/2015|Low|52.9600|Down|117|163
Inverted Hammer|TUR|||8/20/2015|Close|37.8200|4/14/2016|High|45.4300||||Up|170|238
Inverted Hammer|TVC|ELECTRIC SERVICES||11/8/2016|Close|25.6250|||||||||
Inverted Hammer|TWER|||7/9/2015|Close|34.2000|8/11/2015|High|42.9980|7/27/2015|Low|25.2000|Down|12|18
Inverted Hammer|TWER|||3/22/2016|Close|2.9900|4/4/2016|High|4.0000|3/30/2016|Low|2.0220|Down|6|8
Inverted Hammer|TWER|||9/19/2016|Close|1.4600||||10/14/2016|Low|1.1500|Down|19|25
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/27/2015|Close|15.2300||||9/25/2015|Low|12.1100|Down|44|60
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/4/2015|Close|14.8800||||10/27/2015|Low|11.3100|Down|60|84
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/18/2015|Close|14.4400||||10/27/2015|Low|11.3100|Down|50|70
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/19/2015|Close|14.3700||||10/27/2015|Low|11.3100|Down|49|69
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/21/2015|Close|14.1600||||10/27/2015|Low|11.3100|Down|47|67
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/17/2015|Close|10.5000|4/19/2016|High|12.7500|2/10/2016|Low|8.3800|Down|61|85
Inverted Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/1/2016|Close|9.4700|8/16/2016|High|11.4576||||Up|11|15
Inverted Hammer|TWM|||12/1/2015|Close|35.3900|1/6/2016|High|42.6000|9/22/2016|Low|28.2948|Up|26|36
Inverted Hammer|TWM|||6/3/2016|Close|34.7400||||11/11/2016|Low|26.9000|Down|115|161
Inverted Hammer|TWM|||9/6/2016|Close|28.9800||||12/8/2016|Low|22.8502|Down|67|93
Inverted Hammer|TWN|||8/25/2015|Close|13.8500|8/2/2016|High|16.6800||||Up|245|343
Inverted Hammer|TX|||1/7/2016|Close|11.3100|2/24/2016|High|14.8100||||Up|34|48
Inverted Hammer|TXRH|RETAIL-EATING PLACES||9/29/2016|Close|38.8100|11/16/2016|High|46.8500||||Up|34|48
Inverted Hammer|TXT|AIRCRAFT & PARTS||1/7/2016|Close|39.5200|12/1/2016|High|47.8800|2/2/2016|Low|31.5200|Down|18|26
Inverted Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||2/23/2016|Close|119.5000|4/19/2016|High|143.9400||||Up|40|56
Inverted Hammer|TYO|||3/23/2015|Close|17.1100||||6/6/2016|Low|13.5400|Down|315|441
Inverted Hammer|TYO|||4/16/2015|Close|16.8200||||6/14/2016|Low|13.4500|Down|303|425
Inverted Hammer|TYO|||9/18/2015|Close|16.6200||||6/16/2016|Low|13.1430|Down|194|272
Inverted Hammer|TYO|||9/30/2015|Close|16.2901||||6/27/2016|Low|12.8600|Down|193|271
Inverted Hammer|TYO|||1/7/2016|Close|16.1500||||6/27/2016|Low|12.8600|Down|122|172
Inverted Hammer|TYO|||1/14/2016|Close|15.7801||||7/6/2016|Low|12.6010|Down|124|174
Inverted Hammer|TYO|||4/4/2016|Close|14.2500|||||||||
Inverted Hammer|TZA|||12/1/2015|Close|38.5500|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|8|10
Inverted Hammer|TZA|||6/3/2016|Close|36.1800|6/27/2016|High|43.4500|8/5/2016|Low|28.8400|Up|16|24
Inverted Hammer|TZA|||9/6/2016|Close|27.2600|11/2/2016|High|33.1500|11/21/2016|Low|21.7667|Up|41|57
Inverted Hammer|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/5/2016|Close|30.4300|||||||||
Inverted Hammer|UAE|||7/8/2015|Close|19.2580||||12/3/2015|Low|15.3700|Down|106|148
Inverted Hammer|UAE|||9/29/2015|Close|17.2400||||1/19/2016|Low|13.5900|Down|80|112
Inverted Hammer|UAE|||10/29/2015|Close|16.9100||||1/20/2016|Low|13.0600|Down|59|83
Inverted Hammer|UAE|||11/14/2016|Close|15.3400|||||||||
Inverted Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||5/13/2016|Close|43.8400|9/7/2016|High|54.5300||||Up|83|117
Inverted Hammer|UAL|AIR TRANSPORTATION, SCHEDULED||6/15/2016|Close|42.8900|8/30/2016|High|51.5250||||Up|54|76
Inverted Hammer|UBR|||8/17/2015|Close|42.7200|7/12/2016|High|53.0900|8/24/2015|Low|32.5800|Down|5|7
Inverted Hammer|UBS|||9/18/2015|Close|19.2400||||2/2/2016|Low|14.9700|Down|97|137
Inverted Hammer|UBT|||10/28/2016|Close|86.8100|||||||||
Inverted Hammer|UCBI|STATE COMMERCIAL BANKS||1/7/2016|Close|18.4600|11/9/2016|High|23.2400||||Up|219|307
Inverted Hammer|UCC|||1/7/2016|Close|97.4200|11/23/2016|High|117.0000||||Up|229|321
Inverted Hammer|UCC|||2/9/2016|Close|81.8400|2/29/2016|High|98.4400||||Up|14|20
Inverted Hammer|UCC|||11/4/2016|Close|100.4001|12/8/2016|High|120.5300||||Up|24|34
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/12/2015|Close|18.9100||||12/7/2015|Low|14.2430|Down|17|25
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/7/2016|Close|10.2200|5/16/2016|High|12.7300|1/15/2016|Low|7.7000|Down|6|8
Inverted Hammer|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|6.4100|2/17/2016|High|7.7200||||Up|5|7
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|22.3500|||||||||
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|21.6500|||||||||
Inverted Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/20/2016|Close|21.6800|||||||||
Inverted Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||2/9/2016|Close|33.4200|||||||||
Inverted Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/6/2015|Close|28.2600|6/26/2015|High|34.0900||||Up|80|112
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/8/2015|Close|51.0300|7/21/2015|High|62.0000||||Up|9|13
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/2/2016|Close|84.5700|11/22/2016|High|102.0600||||Up|14|20
Inverted Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/4/2016|Close|84.0900|11/22/2016|High|102.0600||||Up|12|18
Inverted Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/7/2015|Close|19.9000|10/2/2015|High|25.0000||||Up|106|148
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/30/2015|Close|18.0200|1/11/2016|High|22.0440|7/22/2016|Low|13.5300|Up|73|103
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/20/2016|Close|18.5200||||7/21/2016|Low|14.5400|Down|66|92
Inverted Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||7/19/2016|Close|15.0700|||||||||
Inverted Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||12/8/2015|Close|27.7200||||2/3/2016|Low|21.7600|Down|41|57
Inverted Hammer|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|22.8800|9/29/2016|High|27.5600||||Up|48|66
Inverted Hammer|UGE|||1/15/2016|Close|29.9800|3/11/2016|High|36.4167||||Up|40|56
Inverted Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2015|Close|35.9800|4/29/2016|High|43.6700||||Up|293|409
Inverted Hammer|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/16/2015|Close|35.2900|3/4/2016|High|42.8200||||Up|166|232
Inverted Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/11/2016|Close|350.7800|||||||||
