Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|HIG.US|21|0.6190476190476191|50
Inverted Hammer|Entity|MLKN.US|63|0.6190476190476191|50
Inverted Hammer|Entity|SBCF.US|126|0.6190476190476191|76
Inverted Hammer|Industry|Communication Equipment|358|0.61731843575419|13
Inverted Hammer|Entity|BANR.US|47|0.6170212765957447|25
Inverted Hammer|Entity|FL.US|47|0.6170212765957447|34
Inverted Hammer|Entity|WFRD.US|60|0.6166666666666667|16
Inverted Hammer|Industry|Specialty Chemicals|554|0.6155234657039711|39
Inverted Hammer|Entity|GMGI.US|26|0.6153846153846154|2
Inverted Hammer|Entity|SLE.US|13|0.6153846153846154|3
Inverted Hammer|Entity|SURG.US|13|0.6153846153846154|5
Inverted Hammer|Entity|EVOK.US|13|0.6153846153846154|11
Inverted Hammer|Entity|SYTA.US|13|0.6153846153846154|11
Inverted Hammer|Entity|CELZ.US|13|0.6153846153846154|13
Inverted Hammer|Entity|URI.US|13|0.6153846153846154|15
Inverted Hammer|Entity|FRO.US|13|0.6153846153846154|15
Inverted Hammer|Entity|GOLLQ.US|13|0.6153846153846154|19
Inverted Hammer|Entity|RRGB.US|13|0.6153846153846154|19
Inverted Hammer|Entity|MVO.US|13|0.6153846153846154|22
Inverted Hammer|Entity|GILT.US|26|0.6153846153846154|24
Inverted Hammer|Entity|PRDO.US|13|0.6153846153846154|25
Inverted Hammer|Entity|CSV.US|26|0.6153846153846154|25
Inverted Hammer|Entity|MTN.US|13|0.6153846153846154|29
Inverted Hammer|Entity|CHH.US|13|0.6153846153846154|30
Inverted Hammer|Entity|EXP.US|13|0.6153846153846154|41
Inverted Hammer|Entity|TYG.US|13|0.6153846153846154|47
Inverted Hammer|Entity|OEF.US|13|0.6153846153846154|50
Inverted Hammer|Entity|LIVE.US|26|0.6153846153846154|51
Inverted Hammer|Entity|VBFC.US|13|0.6153846153846154|52
Inverted Hammer|Entity|CMA.US|65|0.6153846153846154|60
Inverted Hammer|Entity|IDX.US|13|0.6153846153846154|61
Inverted Hammer|Entity|NTRS.US|52|0.6153846153846154|65
Inverted Hammer|Entity|ENB.US|13|0.6153846153846154|66
Inverted Hammer|Industry|Utilities - Regulated Water|221|0.6153846153846154|78
Inverted Hammer|Entity|BANX.US|13|0.6153846153846154|78
Inverted Hammer|Entity|GIB.US|13|0.6153846153846154|79
Inverted Hammer|Entity|CINF.US|65|0.6153846153846154|83
Inverted Hammer|Entity|VLY.US|26|0.6153846153846154|91
Inverted Hammer|Entity|VZ.US|26|0.6153846153846154|98
Inverted Hammer|Entity|PFM.US|13|0.6153846153846154|102
Inverted Hammer|Entity|SPY.US|13|0.6153846153846154|118
Inverted Hammer|Entity|VPL.US|13|0.6153846153846154|130
Inverted Hammer|Entity|JXI.US|13|0.6153846153846154|154
Inverted Hammer|Entity|DIM.US|13|0.6153846153846154|184
Inverted Hammer|Entity|ASTC.US|70|0.6142857142857143|12
Inverted Hammer|Entity|RJF.US|70|0.6142857142857143|40
Inverted Hammer|Entity|ANIX.US|311|0.6141479099678456|6
Inverted Hammer|Entity|USAU.US|101|0.6138613861386139|14
Inverted Hammer|Industry|Auto Parts|202|0.6138613861386139|32
Inverted Hammer|Entity|NEE.US|31|0.6129032258064516|162
Inverted Hammer|Entity|SBET.US|18|0.6111111111111112|7
Inverted Hammer|Entity|AMAT.US|54|0.6111111111111112|13
Inverted Hammer|Entity|SOHU.US|18|0.6111111111111112|13
Inverted Hammer|Entity|PMN.US|18|0.6111111111111112|13
Inverted Hammer|Entity|PAG.US|18|0.6111111111111112|21
Inverted Hammer|Entity|WLFC.US|36|0.6111111111111112|24
Inverted Hammer|Industry|Gambling|54|0.6111111111111112|25
Inverted Hammer|Entity|AFL.US|36|0.6111111111111112|36
Inverted Hammer|Entity|QLTA.US|18|0.6111111111111112|1453
Inverted Hammer|Entity|WINT.US|41|0.6097560975609756|7
Inverted Hammer|Entity|SIG.US|41|0.6097560975609756|20
Inverted Hammer|Industry|Software - Application|627|0.6092503987240829|13
Inverted Hammer|Industry|Insurance Brokers|133|0.6090225563909775|58
Inverted Hammer|Entity|RGLD.US|46|0.6086956521739131|8
Inverted Hammer|Industry|Semiconductor Equipment & Materials|115|0.6086956521739131|14
Inverted Hammer|Entity|VJET.US|23|0.6086956521739131|14
Inverted Hammer|Entity|STRA.US|23|0.6086956521739131|28
Inverted Hammer|Entity|FE.US|23|0.6086956521739131|91
Inverted Hammer|Industry|Personal Services|97|0.6082474226804123|32
Inverted Hammer|Industry|Pollution & Treatment Controls|102|0.6078431372549019|33
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|372|0.6075268817204301|10
Inverted Hammer|Entity|TXN.US|28|0.6071428571428571|29
Inverted Hammer|Industry|Software - Infrastructure|305|0.6065573770491803|17
Inverted Hammer|Entity|NKE.US|33|0.6060606060606061|35
Inverted Hammer|Entity|ELME.US|99|0.6060606060606061|58
Inverted Hammer|Industry|Specialty Retail|274|0.6058394160583942|38
Inverted Hammer|Industry|Electronic Gaming & Multimedia|114|0.6052631578947368|11
Inverted Hammer|Entity|HE.US|38|0.6052631578947368|130
Inverted Hammer|Industry|Resorts & Casinos|96|0.6041666666666666|10
Inverted Hammer|Industry|Pharmaceutical Retailers|48|0.6041666666666666|10
Inverted Hammer|Entity|RVTY.US|53|0.6037735849056604|43
Inverted Hammer|Entity|HRB.US|58|0.603448275862069|39
Inverted Hammer|Industry|Restaurants|310|0.603225806451613|29
Inverted Hammer|Entity|SIGI.US|63|0.6031746031746031|63
Inverted Hammer|Entity|AWR.US|63|0.6031746031746031|118
Inverted Hammer|Entity|DMLP.US|68|0.6029411764705882|32
Inverted Hammer|Entity|PG.US|103|0.6019417475728155|117
Inverted Hammer|Industry|REIT - Retail|329|0.601823708206687|53
Inverted Hammer|Industry|Medical Devices|624|0.6009615384615384|12
Inverted Hammer|Entity|NXTP.US|15|0.6|1
Inverted Hammer|Entity|SNAX.US|10|0.6|3
Inverted Hammer|Entity|OCGN.US|10|0.6|3
Inverted Hammer|Entity|SSNT.US|15|0.6|3
Inverted Hammer|Entity|NTRP.US|10|0.6|4
Inverted Hammer|Entity|KXIN.US|10|0.6|4
Inverted Hammer|Entity|CUEN.US|25|0.6|5
Inverted Hammer|Entity|APDN.US|35|0.6|5
Inverted Hammer|Entity|SXTC.US|10|0.6|5
Inverted Hammer|Entity|ANY.US|10|0.6|5
Inverted Hammer|Entity|SCYX.US|20|0.6|5
Inverted Hammer|Entity|WORX.US|15|0.6|5
Inverted Hammer|Entity|ISPO.US|10|0.6|5
Inverted Hammer|Entity|MTEM.US|20|0.6|5
Inverted Hammer|Entity|NUZE.US|15|0.6|6
Inverted Hammer|Entity|RIOT.US|20|0.6|7
Inverted Hammer|Entity|ALAR.US|10|0.6|7
Inverted Hammer|Entity|DXCM.US|10|0.6|8
Inverted Hammer|Entity|INDP.US|15|0.6|8
Inverted Hammer|Entity|INSM.US|20|0.6|10
Inverted Hammer|Entity|HLIO.US|10|0.6|10
Inverted Hammer|Entity|CNQ.US|10|0.6|12
Inverted Hammer|Entity|NVMI.US|15|0.6|12
Inverted Hammer|Industry|Real Estate - Development|50|0.6|12
Inverted Hammer|Entity|ATHM.US|10|0.6|12
Inverted Hammer|Entity|CMTL.US|20|0.6|12
Inverted Hammer|Entity|KEN.US|10|0.6|13
Inverted Hammer|Entity|TMST.US|10|0.6|15
Inverted Hammer|Entity|KNTK.US|10|0.6|15
Inverted Hammer|Entity|VRA.US|15|0.6|17
Inverted Hammer|Entity|MOFG.US|15|0.6|19
Inverted Hammer|Entity|BKE.US|20|0.6|19
Inverted Hammer|Entity|TTWO.US|15|0.6|20
Inverted Hammer|Entity|AOSL.US|15|0.6|21
Inverted Hammer|Entity|GOEX.US|20|0.6|22
Inverted Hammer|Entity|VYX.US|15|0.6|23
Inverted Hammer|Entity|MMI.US|10|0.6|23
Inverted Hammer|Entity|MCHP.US|10|0.6|23
Inverted Hammer|Entity|RBCAA.US|30|0.6|25
Inverted Hammer|Entity|GOOGL.US|10|0.6|26
Inverted Hammer|Entity|EWZS.US|10|0.6|26
Inverted Hammer|Entity|INDV.US|10|0.6|26
Inverted Hammer|Entity|DHIL.US|20|0.6|27
Inverted Hammer|Entity|BCO.US|35|0.6|27
Inverted Hammer|Entity|CWI.US|10|0.6|27
Inverted Hammer|Entity|EQNR.US|10|0.6|28
Inverted Hammer|Entity|TMV.US|10|0.6|29
Inverted Hammer|Entity|SKX.US|10|0.6|29
Inverted Hammer|Entity|YPF.US|25|0.6|30
Inverted Hammer|Entity|RMD.US|10|0.6|32
Inverted Hammer|Entity|ESGR.US|25|0.6|32
Inverted Hammer|Entity|DIN.US|20|0.6|34
Inverted Hammer|Entity|LMNR.US|15|0.6|35
Inverted Hammer|Entity|ORA.US|10|0.6|36
Inverted Hammer|Entity|DEEP.US|10|0.6|36
Inverted Hammer|Entity|SPEM.US|10|0.6|39
Inverted Hammer|Entity|RZV.US|15|0.6|39
Inverted Hammer|Entity|AON.US|30|0.6|40
Inverted Hammer|Entity|VC.US|10|0.6|40
Inverted Hammer|Entity|EWZ.US|10|0.6|40
Inverted Hammer|Entity|NTAP.US|15|0.6|40
Inverted Hammer|Entity|OIH.US|15|0.6|40
Inverted Hammer|Entity|IJR.US|10|0.6|46
Inverted Hammer|Entity|CGW.US|10|0.6|48
Inverted Hammer|Entity|SSP.US|30|0.6|48
Inverted Hammer|Entity|GLW.US|20|0.6|49
Inverted Hammer|Entity|SFB.US|10|0.6|50
Inverted Hammer|Entity|INTU.US|15|0.6|54
Inverted Hammer|Entity|BK.US|30|0.6|60
Inverted Hammer|Entity|SPDW.US|15|0.6|62
Inverted Hammer|Entity|SMBC.US|10|0.6|62
Inverted Hammer|Entity|STBA.US|25|0.6|63
Inverted Hammer|Entity|TLTE.US|10|0.6|64
Inverted Hammer|Entity|TU.US|10|0.6|65
Inverted Hammer|Entity|VMC.US|55|0.6|66
Inverted Hammer|Entity|XMVM.US|10|0.6|74
Inverted Hammer|Entity|VV.US|10|0.6|77
Inverted Hammer|Entity|NODK.US|10|0.6|78
Inverted Hammer|Entity|AEP.US|75|0.6|79
Inverted Hammer|Entity|IVV.US|15|0.6|81
Inverted Hammer|Entity|ETR.US|20|0.6|89
Inverted Hammer|Entity|ISRA.US|10|0.6|107
Inverted Hammer|Entity|EMTY.US|10|0.6|109
Inverted Hammer|Entity|CWB.US|10|0.6|178
Inverted Hammer|Entity|CRS.US|87|0.5977011494252874|73
Inverted Hammer|Entity|CWT.US|67|0.5970149253731343|113
Inverted Hammer|Industry|Banks - Regional|3154|0.5967025998731769|64
Inverted Hammer|Entity|IBCP.US|57|0.5964912280701754|47
Inverted Hammer|Entity|WERN.US|52|0.5961538461538461|35
Inverted Hammer|Entity|EVRG.US|52|0.5961538461538461|88
Inverted Hammer|Industry|Chemicals|94|0.5957446808510638|11
Inverted Hammer|Entity|CODA.US|42|0.5952380952380952|3
Inverted Hammer|Entity|INTZ.US|37|0.5945945945945946|6
Inverted Hammer|Entity|FRPH.US|37|0.5945945945945946|30
Inverted Hammer|Industry|Packaged Foods|212|0.5943396226415094|40
Inverted Hammer|Entity|BSET.US|133|0.5939849624060151|56
Inverted Hammer|Entity|MCRI.US|32|0.59375|12
Inverted Hammer|Sector|Communication Services|814|0.5933660933660934|33
Inverted Hammer|Industry|Consumer Electronics|54|0.5925925925925926|15
Inverted Hammer|Entity|SMMF.US|27|0.5925925925925926|46
Inverted Hammer|Entity|CCNE.US|27|0.5925925925925926|126
Inverted Hammer|Entity|SWK.US|49|0.5918367346938775|48
Inverted Hammer|Industry|Insurance - Property & Casualty|262|0.5916030534351145|61
Inverted Hammer|Entity|MFH.US|22|0.5909090909090909|3
Inverted Hammer|Entity|AWH.US|22|0.5909090909090909|5
Inverted Hammer|Entity|RDN.US|22|0.5909090909090909|20
Inverted Hammer|Entity|VLGEA.US|44|0.5909090909090909|47
Inverted Hammer|Entity|MAR.US|22|0.5909090909090909|50
Inverted Hammer|Entity|NRIM.US|22|0.5909090909090909|77
Inverted Hammer|Sector|Utilities|1525|0.5908196721311475|88
Inverted Hammer|Sector|Technology|2782|0.5905823148813804|22
Inverted Hammer|Entity|MUR.US|61|0.5901639344262295|79
Inverted Hammer|Entity|MSI.US|151|0.5894039735099338|37
Inverted Hammer|Industry|Entertainment|146|0.589041095890411|28
Inverted Hammer|Entity|PCSA.US|17|0.5882352941176471|3
Inverted Hammer|Entity|YTEN.US|34|0.5882352941176471|4
Inverted Hammer|Entity|MULN.US|17|0.5882352941176471|6
Inverted Hammer|Entity|CZR.US|51|0.5882352941176471|6
Inverted Hammer|Entity|ACLS.US|17|0.5882352941176471|7
Inverted Hammer|Entity|CNXN.US|17|0.5882352941176471|14
Inverted Hammer|Entity|KEX.US|68|0.5882352941176471|20
Inverted Hammer|Entity|ASTE.US|51|0.5882352941176471|27
Inverted Hammer|Entity|RBA.US|17|0.5882352941176471|33
Inverted Hammer|Entity|CP.US|17|0.5882352941176471|34
Inverted Hammer|Entity|EMN.US|17|0.5882352941176471|45
Inverted Hammer|Entity|FBIZ.US|17|0.5882352941176471|45
Inverted Hammer|Entity|OMC.US|51|0.5882352941176471|46
Inverted Hammer|Entity|FITB.US|51|0.5882352941176471|60
Inverted Hammer|Entity|DGT.US|17|0.5882352941176471|103
Inverted Hammer|Entity|USLM.US|143|0.5874125874125874|52
Inverted Hammer|Industry|Consulting Services|126|0.5873015873015873|31
Inverted Hammer|Entity|BRC.US|63|0.5873015873015873|71
Inverted Hammer|Entity|ACHC.US|46|0.5869565217391305|5
Inverted Hammer|Entity|LDWY.US|46|0.5869565217391305|8
Inverted Hammer|Entity|TOL.US|46|0.5869565217391305|21
Inverted Hammer|Entity|OCUP.US|29|0.5862068965517241|9
Inverted Hammer|Entity|MEIP.US|29|0.5862068965517241|9
Inverted Hammer|Entity|ORCL.US|29|0.5862068965517241|19
Inverted Hammer|Entity|WIRE.US|29|0.5862068965517241|28
Inverted Hammer|Entity|PCH.US|58|0.5862068965517241|43
Inverted Hammer|Industry|Industrial Distribution|232|0.5862068965517241|54
Inverted Hammer|Entity|CVX.US|58|0.5862068965517241|84
Inverted Hammer|Entity|NDSN.US|70|0.5857142857142857|81
Inverted Hammer|Sector|Financial Services|5430|0.585451197053407|60
Inverted Hammer|Entity|BOOM.US|41|0.5853658536585366|7
Inverted Hammer|Entity|CHCI.US|41|0.5853658536585366|12
Inverted Hammer|Entity|MGRC.US|53|0.5849056603773585|28
Inverted Hammer|Entity|EFX.US|53|0.5849056603773585|41
Inverted Hammer|Entity|ACRX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|NISN.US|12|0.5833333333333334|4
Inverted Hammer|Entity|BLPH.US|12|0.5833333333333334|4
Inverted Hammer|Entity|HSTO.US|12|0.5833333333333334|6
Inverted Hammer|Entity|TC.US|12|0.5833333333333334|6
Inverted Hammer|Entity|LRMR.US|12|0.5833333333333334|9
Inverted Hammer|Entity|FEDU.US|12|0.5833333333333334|9
Inverted Hammer|Entity|CMCM.US|12|0.5833333333333334|10
Inverted Hammer|Entity|AMRN.US|36|0.5833333333333334|11
Inverted Hammer|Entity|IT.US|12|0.5833333333333334|13
Inverted Hammer|Entity|CWST.US|12|0.5833333333333334|18
Inverted Hammer|Industry|Oil & Gas Drilling|36|0.5833333333333334|18
Inverted Hammer|Entity|BMRN.US|12|0.5833333333333334|18
Inverted Hammer|Entity|SHEN.US|24|0.5833333333333334|20
Inverted Hammer|Entity|AZPN.US|12|0.5833333333333334|22
Inverted Hammer|Entity|SLAB.US|12|0.5833333333333334|23
Inverted Hammer|Entity|ENTG.US|12|0.5833333333333334|25
Inverted Hammer|Entity|ZSL.US|12|0.5833333333333334|30
Inverted Hammer|Entity|ISRG.US|12|0.5833333333333334|36
Inverted Hammer|Entity|LLY.US|24|0.5833333333333334|38
Inverted Hammer|Entity|VRE.US|12|0.5833333333333334|38
Inverted Hammer|Entity|CSGP.US|12|0.5833333333333334|40
Inverted Hammer|Industry|Banks - Diversified|216|0.5833333333333334|40
Inverted Hammer|Entity|ITGR.US|12|0.5833333333333334|42
Inverted Hammer|Entity|PNQI.US|12|0.5833333333333334|42
Inverted Hammer|Entity|LBTYK.US|12|0.5833333333333334|42
Inverted Hammer|Entity|KEY.US|48|0.5833333333333334|43
Inverted Hammer|Entity|PSCF.US|12|0.5833333333333334|44
Inverted Hammer|Entity|MTW.US|60|0.5833333333333334|45
Inverted Hammer|Entity|DE.US|12|0.5833333333333334|45
Inverted Hammer|Entity|PFI.US|12|0.5833333333333334|48
Inverted Hammer|Entity|VFH.US|12|0.5833333333333334|48
Inverted Hammer|Entity|E.US|12|0.5833333333333334|53
Inverted Hammer|Entity|SKT.US|12|0.5833333333333334|55
Inverted Hammer|Entity|CTAS.US|48|0.5833333333333334|60
Inverted Hammer|Entity|ATLO.US|24|0.5833333333333334|73
Inverted Hammer|Entity|SRCL.US|12|0.5833333333333334|77
Inverted Hammer|Entity|FLN.US|12|0.5833333333333334|83
Inverted Hammer|Entity|EIG.US|12|0.5833333333333334|98
Inverted Hammer|Entity|EEMS.US|12|0.5833333333333334|105
Inverted Hammer|Entity|VHT.US|12|0.5833333333333334|105
Inverted Hammer|Industry|Household & Personal Products|268|0.582089552238806|39
Inverted Hammer|Entity|GCO.US|43|0.5813953488372093|11
Inverted Hammer|Industry|Oil & Gas E&P|609|0.5812807881773399|35
Inverted Hammer|Entity|GGG.US|136|0.5808823529411765|34
Inverted Hammer|Sector|Healthcare|5389|0.5808127667470774|16
Inverted Hammer|Entity|LRCX.US|62|0.5806451612903226|13
Inverted Hammer|Entity|ETN.US|31|0.5806451612903226|39
Inverted Hammer|Industry|Recreational Vehicles|112|0.5803571428571429|24
Inverted Hammer|Entity|WLYB.US|112|0.5803571428571429|66
Inverted Hammer|Entity|BMI.US|100|0.58|70
Inverted Hammer|Sector|Consumer Cyclical|3166|0.5792798483891346|31
Inverted Hammer|Entity|TENX.US|57|0.5789473684210527|2
Inverted Hammer|Entity|CASI.US|57|0.5789473684210527|6
Inverted Hammer|Entity|TCON.US|19|0.5789473684210527|8
Inverted Hammer|Entity|ZEUS.US|19|0.5789473684210527|9
Inverted Hammer|Entity|ADD.US|19|0.5789473684210527|12
Inverted Hammer|Entity|BB.US|19|0.5789473684210527|14
Inverted Hammer|Entity|MLR.US|19|0.5789473684210527|25
Inverted Hammer|Entity|BOKF.US|19|0.5789473684210527|33
Inverted Hammer|Entity|NSC.US|19|0.5789473684210527|41
Inverted Hammer|Entity|UTHR.US|19|0.5789473684210527|46
Inverted Hammer|Entity|ACNB.US|19|0.5789473684210527|60
Inverted Hammer|Entity|ANDE.US|19|0.5789473684210527|67
Inverted Hammer|Entity|BPRN.US|19|0.5789473684210527|71
Inverted Hammer|Entity|GNMA.US|19|0.5789473684210527|1074
Inverted Hammer|Entity|FONR.US|121|0.5785123966942148|7
Inverted Hammer|Industry|Engineering & Construction|306|0.5784313725490197|19
Inverted Hammer|Entity|GEF.US|64|0.578125|44
Inverted Hammer|Entity|THC.US|45|0.5777777777777777|28
Inverted Hammer|Industry|REIT - Industrial|180|0.5777777777777777|63
Inverted Hammer|Entity|QMCO.US|71|0.5774647887323944|12
Inverted Hammer|Industry|Agricultural Inputs|71|0.5774647887323944|31
Inverted Hammer|Entity|TAOP.US|26|0.5769230769230769|6
Inverted Hammer|Entity|PLUR.US|26|0.5769230769230769|10
Inverted Hammer|Entity|GREE.US|26|0.5769230769230769|10
Inverted Hammer|Entity|OFIX.US|26|0.5769230769230769|19
Inverted Hammer|Entity|NVEC.US|26|0.5769230769230769|41
Inverted Hammer|Entity|WPC.US|26|0.5769230769230769|85
Inverted Hammer|Sector|Consumer Defensive|1867|0.576861274772362|56
Inverted Hammer|Entity|AEZS.US|33|0.5757575757575758|10
Inverted Hammer|Entity|VFC.US|33|0.5757575757575758|55
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|186|0.5752688172043011|29
Inverted Hammer|Sector|Basic Materials|1540|0.5746753246753247|33
Inverted Hammer|Entity|FFBC.US|47|0.574468085106383|91
Inverted Hammer|Industry|Oil & Gas Integrated|209|0.5741626794258373|74
Inverted Hammer|Entity|JHI.US|108|0.5740740740740741|233
Inverted Hammer|Entity|MRK.US|61|0.5737704918032787|62
Inverted Hammer|Entity|BP.US|117|0.5726495726495726|79
Inverted Hammer|Sector|Industrials|5437|0.5716387713812764|36
Inverted Hammer|Industry|Specialty Industrial Machinery|1356|0.5715339233038348|45
Inverted Hammer|Entity|ROI.US|14|0.5714285714285714|3
Inverted Hammer|Entity|GNLN.US|14|0.5714285714285714|5
Inverted Hammer|Entity|LGO.US|28|0.5714285714285714|6
Inverted Hammer|Entity|LFWD.US|14|0.5714285714285714|6
Inverted Hammer|Entity|NVAX.US|21|0.5714285714285714|6
Inverted Hammer|Entity|VRDN.US|14|0.5714285714285714|6
Inverted Hammer|Entity|NVFY.US|21|0.5714285714285714|9
Inverted Hammer|Entity|PULM.US|14|0.5714285714285714|10
Inverted Hammer|Entity|JBL.US|14|0.5714285714285714|10
Inverted Hammer|Entity|DECK.US|21|0.5714285714285714|11
Inverted Hammer|Entity|TANH.US|14|0.5714285714285714|11
Inverted Hammer|Entity|GVP.US|35|0.5714285714285714|13
Inverted Hammer|Entity|DMRC.US|14|0.5714285714285714|17
Inverted Hammer|Entity|AMSC.US|70|0.5714285714285714|17
Inverted Hammer|Entity|GPI.US|14|0.5714285714285714|19
Inverted Hammer|Entity|ATGE.US|21|0.5714285714285714|21
Inverted Hammer|Entity|BBSI.US|28|0.5714285714285714|22
Inverted Hammer|Entity|LE.US|14|0.5714285714285714|22
Inverted Hammer|Entity|ODP.US|21|0.5714285714285714|24
Inverted Hammer|Entity|EXPR.US|14|0.5714285714285714|24
Inverted Hammer|Entity|FOR.US|14|0.5714285714285714|27
Inverted Hammer|Entity|BYD.US|14|0.5714285714285714|27
Inverted Hammer|Entity|CALM.US|21|0.5714285714285714|29
Inverted Hammer|Entity|BHE.US|21|0.5714285714285714|33
Inverted Hammer|Entity|LCNB.US|21|0.5714285714285714|40
Inverted Hammer|Entity|XSMO.US|14|0.5714285714285714|40
Inverted Hammer|Entity|ORRF.US|14|0.5714285714285714|42
Inverted Hammer|Entity|LBTYA.US|14|0.5714285714285714|49
Inverted Hammer|Entity|BLX.US|14|0.5714285714285714|50
Inverted Hammer|Entity|DIS.US|35|0.5714285714285714|52
Inverted Hammer|Entity|NHI.US|21|0.5714285714285714|57
Inverted Hammer|Entity|SCX.US|105|0.5714285714285714|58
Inverted Hammer|Industry|Telecom Services|217|0.5714285714285714|67
Inverted Hammer|Entity|PFS.US|14|0.5714285714285714|77
Inverted Hammer|Entity|XLI.US|14|0.5714285714285714|90
Inverted Hammer|Entity|GHC.US|371|0.5714285714285714|99
Inverted Hammer|Entity|SAR.US|14|0.5714285714285714|140
Inverted Hammer|Entity|IGOV.US|14|0.5714285714285714|647
Inverted Hammer|Entity|VGIT.US|14|0.5714285714285714|1232
Inverted Hammer|Industry|Biotechnology|2655|0.5713747645951036|7
Inverted Hammer|Industry|Aerospace & Defense|984|0.5711382113821138|32
Inverted Hammer|Entity|CAR.US|72|0.5694444444444444|15
Inverted Hammer|Entity|IONS.US|65|0.5692307692307692|12
Inverted Hammer|Entity|LNW.US|58|0.5689655172413793|14
Inverted Hammer|Entity|UFCS.US|116|0.5689655172413793|43
Inverted Hammer|Entity|BOH.US|58|0.5689655172413793|65
Inverted Hammer|Entity|AFG.US|58|0.5689655172413793|67
Inverted Hammer|Entity|CSL.US|81|0.5679012345679012|57
Inverted Hammer|Entity|EGP.US|118|0.5677966101694916|70
Inverted Hammer|Industry|Diagnostics & Research|377|0.5676392572944297|15
Inverted Hammer|Entity|TTEC.US|37|0.5675675675675675|13
Inverted Hammer|Entity|BC.US|74|0.5675675675675675|27
Inverted Hammer|Entity|ATS.US|37|0.5675675675675675|28
Inverted Hammer|Entity|EWI.US|37|0.5675675675675675|61
Inverted Hammer|Entity|TVC.US|37|0.5675675675675675|472
Inverted Hammer|Entity|INDB.US|67|0.5671641791044776|27
Inverted Hammer|Entity|RCRT.US|30|0.5666666666666667|9
Inverted Hammer|Entity|COST.US|30|0.5666666666666667|19
Inverted Hammer|Entity|OXY.US|60|0.5666666666666667|29
Inverted Hammer|Entity|CDE.US|129|0.5658914728682171|22
Inverted Hammer|Industry|Scientific & Technical Instruments|221|0.5656108597285068|45
Inverted Hammer|Entity|TOPS.US|23|0.5652173913043478|4
Inverted Hammer|Entity|IZEA.US|23|0.5652173913043478|6
Inverted Hammer|Entity|FENG.US|23|0.5652173913043478|15
Inverted Hammer|Entity|FCX.US|23|0.5652173913043478|19
Inverted Hammer|Industry|Copper|23|0.5652173913043478|19
Inverted Hammer|Entity|CMCO.US|23|0.5652173913043478|22
Inverted Hammer|Entity|SYK.US|46|0.5652173913043478|28
Inverted Hammer|Entity|MDY.US|23|0.5652173913043478|40
Inverted Hammer|Entity|HELE.US|108|0.5648148148148148|15
Inverted Hammer|Industry|Apparel Retail|363|0.5647382920110193|25
Inverted Hammer|Entity|ADI.US|62|0.5645161290322581|20
Inverted Hammer|Entity|SKYW.US|62|0.5645161290322581|31
Inverted Hammer|Entity|XRX.US|101|0.5643564356435643|41
Inverted Hammer|Entity|ALX.US|140|0.5642857142857143|54
Inverted Hammer|Entity|LGND.US|55|0.5636363636363636|11
Inverted Hammer|Entity|SKY.US|55|0.5636363636363636|34
Inverted Hammer|Industry|Education & Training Services|472|0.5635593220338984|82
Inverted Hammer|Industry|Security & Protection Services|167|0.562874251497006|38
Inverted Hammer|Entity|GWAV.US|16|0.5625|3
Inverted Hammer|Entity|BDRX.US|16|0.5625|4
Inverted Hammer|Entity|WPRT.US|16|0.5625|6
Inverted Hammer|Entity|SNES.US|16|0.5625|8
Inverted Hammer|Entity|CNVS.US|32|0.5625|9
Inverted Hammer|Entity|VICR.US|32|0.5625|11
Inverted Hammer|Entity|IDT.US|16|0.5625|11
Inverted Hammer|Entity|PPBI.US|32|0.5625|16
Inverted Hammer|Entity|SBLK.US|16|0.5625|20
Inverted Hammer|Entity|IMAX.US|16|0.5625|20
Inverted Hammer|Entity|SMH.US|16|0.5625|21
Inverted Hammer|Entity|LCII.US|80|0.5625|22
Inverted Hammer|Industry|Thermal Coal|16|0.5625|24
Inverted Hammer|Entity|SAH.US|16|0.5625|27
Inverted Hammer|Entity|STN.US|16|0.5625|30
Inverted Hammer|Entity|THO.US|80|0.5625|38
Inverted Hammer|Entity|IAI.US|16|0.5625|55
Inverted Hammer|Entity|ECNS.US|16|0.5625|55
Inverted Hammer|Entity|WTFC.US|16|0.5625|60
Inverted Hammer|Entity|FTS.US|16|0.5625|86
Inverted Hammer|Entity|SPYG.US|16|0.5625|131
Inverted Hammer|Entity|PSCU.US|16|0.5625|189
Inverted Hammer|Entity|CMF.US|16|0.5625|674
Inverted Hammer|Entity|AYRO.US|41|0.5609756097560976|10
Inverted Hammer|Entity|JWN.US|41|0.5609756097560976|24
Inverted Hammer|Entity|IUSV.US|82|0.5609756097560976|95
Inverted Hammer|Entity|CW.US|189|0.5608465608465608|58
Inverted Hammer|Entity|CLRB.US|25|0.56|2
Inverted Hammer|Entity|OMQS.US|25|0.56|8
Inverted Hammer|Entity|JAKK.US|25|0.56|16
Inverted Hammer|Entity|MDT.US|125|0.56|21
Inverted Hammer|Entity|CAL.US|100|0.56|33
Inverted Hammer|Entity|FFIC.US|25|0.56|46
Inverted Hammer|Entity|BMRC.US|25|0.56|49
Inverted Hammer|Entity|BSRR.US|25|0.56|76
Inverted Hammer|Overall|All|84825|0.5593751842027704|55
