Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CCNE.US|20|0.55|76
Inverted Hammer|Entity|CAL.US|111|0.5495495495495496|35
Inverted Hammer|Industry|Aerospace & Defense|1043|0.5493767976989453|33
Inverted Hammer|Entity|SUP.US|51|0.5490196078431373|34
Inverted Hammer|Industry|Metal Fabrication|153|0.5490196078431373|57
Inverted Hammer|Entity|THO.US|82|0.5487804878048781|37
Inverted Hammer|Entity|GVA.US|31|0.5483870967741935|25
Inverted Hammer|Entity|SKYW.US|62|0.5483870967741935|31
Inverted Hammer|Entity|MGPI.US|62|0.5483870967741935|32
Inverted Hammer|Entity|RAMP.US|62|0.5483870967741935|43
Inverted Hammer|Entity|TROW.US|62|0.5483870967741935|46
Inverted Hammer|Industry|Pharmaceutical Retailers|42|0.5476190476190477|10
Inverted Hammer|Entity|KO.US|42|0.5476190476190477|71
Inverted Hammer|Entity|TXT.US|137|0.5474452554744526|50
Inverted Hammer|Sector|Communication Services|625|0.5472|49
Inverted Hammer|Entity|WFRD.US|53|0.5471698113207547|13
Inverted Hammer|Industry|Consumer Electronics|53|0.5471698113207547|16
Inverted Hammer|Industry|Auto & Truck Dealerships|64|0.546875|16
Inverted Hammer|Entity|LEE.US|97|0.5463917525773195|67
Inverted Hammer|Industry|Entertainment|108|0.5462962962962963|32
Inverted Hammer|Entity|CUZ.US|130|0.5461538461538461|84
Inverted Hammer|Entity|DLPN.US|11|0.5454545454545454|4
Inverted Hammer|Entity|ROI.US|11|0.5454545454545454|4
Inverted Hammer|Entity|BOIL.US|11|0.5454545454545454|5
Inverted Hammer|Entity|SSYS.US|22|0.5454545454545454|9
Inverted Hammer|Entity|LDWY.US|33|0.5454545454545454|9
Inverted Hammer|Entity|ZSL.US|11|0.5454545454545454|13
Inverted Hammer|Entity|PBR.US|11|0.5454545454545454|15
Inverted Hammer|Entity|AGM.US|11|0.5454545454545454|15
Inverted Hammer|Entity|UTSI.US|22|0.5454545454545454|15
Inverted Hammer|Entity|OVV.US|11|0.5454545454545454|16
Inverted Hammer|Entity|MNKD.US|11|0.5454545454545454|17
Inverted Hammer|Entity|AMRN.US|22|0.5454545454545454|18
Inverted Hammer|Industry|Recreational Vehicles|110|0.5454545454545454|25
Inverted Hammer|Entity|NS.US|11|0.5454545454545454|27
Inverted Hammer|Entity|MYGN.US|11|0.5454545454545454|30
Inverted Hammer|Entity|AVNT.US|66|0.5454545454545454|38
Inverted Hammer|Entity|NYT.US|22|0.5454545454545454|44
Inverted Hammer|Entity|ORRF.US|11|0.5454545454545454|49
Inverted Hammer|Entity|GBLI.US|11|0.5454545454545454|50
Inverted Hammer|Entity|IEX.US|33|0.5454545454545454|52
Inverted Hammer|Entity|AAP.US|11|0.5454545454545454|55
Inverted Hammer|Entity|ABCB.US|11|0.5454545454545454|70
Inverted Hammer|Entity|EFSC.US|11|0.5454545454545454|74
Inverted Hammer|Entity|ESGR.US|11|0.5454545454545454|86
Inverted Hammer|Entity|DHCNI.US|11|0.5454545454545454|156
Inverted Hammer|Entity|PG.US|123|0.5447154471544715|117
Inverted Hammer|Entity|KWR.US|79|0.5443037974683544|45
Inverted Hammer|Industry|Utilities - Regulated Electric|953|0.5435466946484785|104
Inverted Hammer|Entity|SCI.US|81|0.5432098765432098|28
Inverted Hammer|Entity|GSBC.US|35|0.5428571428571428|80
Inverted Hammer|Entity|LOW.US|118|0.5423728813559322|24
Inverted Hammer|Entity|QDEL.US|24|0.5416666666666666|25
Inverted Hammer|Entity|CPG.US|48|0.5416666666666666|45
Inverted Hammer|Entity|WY.US|48|0.5416666666666666|56
Inverted Hammer|Industry|REIT - Industrial|168|0.5416666666666666|74
Inverted Hammer|Entity|BRC.US|61|0.5409836065573771|72
Inverted Hammer|Industry|Credit Services|159|0.5408805031446541|26
Inverted Hammer|Entity|SIG.US|37|0.5405405405405406|16
Inverted Hammer|Entity|KNX.US|37|0.5405405405405406|27
Inverted Hammer|Entity|WBS.US|74|0.5405405405405406|40
Inverted Hammer|Entity|WSM.US|50|0.54|35
Inverted Hammer|Entity|PH.US|63|0.5396825396825397|56
Inverted Hammer|Entity|BC.US|76|0.5394736842105263|26
Inverted Hammer|Entity|PNW.US|102|0.5392156862745098|67
Inverted Hammer|Industry|Auto Manufacturers|141|0.5390070921985816|22
Inverted Hammer|Sector|Real Estate|1707|0.5389572349150556|64
Inverted Hammer|Industry|Rental & Leasing Services|193|0.538860103626943|33
Inverted Hammer|Entity|GWAV.US|13|0.5384615384615384|1
Inverted Hammer|Entity|AEHL.US|13|0.5384615384615384|3
Inverted Hammer|Entity|HEAR.US|13|0.5384615384615384|5
Inverted Hammer|Entity|WORX.US|13|0.5384615384615384|6
Inverted Hammer|Entity|GLMD.US|13|0.5384615384615384|7
Inverted Hammer|Entity|CWBR.US|13|0.5384615384615384|7
Inverted Hammer|Entity|TCTM.US|13|0.5384615384615384|8
Inverted Hammer|Entity|ATRC.US|13|0.5384615384615384|9
Inverted Hammer|Entity|NEPH.US|26|0.5384615384615384|9
Inverted Hammer|Entity|REGN.US|13|0.5384615384615384|10
Inverted Hammer|Entity|YJ.US|13|0.5384615384615384|11
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|11
Inverted Hammer|Entity|NEPT.US|13|0.5384615384615384|16
Inverted Hammer|Entity|IX.US|13|0.5384615384615384|18
Inverted Hammer|Entity|JBSS.US|26|0.5384615384615384|22
Inverted Hammer|Entity|ESE.US|13|0.5384615384615384|36
Inverted Hammer|Entity|ARKR.US|52|0.5384615384615384|38
Inverted Hammer|Entity|KSS.US|13|0.5384615384615384|40
Inverted Hammer|Entity|RJF.US|78|0.5384615384615384|41
Inverted Hammer|Entity|LDOS.US|13|0.5384615384615384|44
Inverted Hammer|Entity|RING.US|13|0.5384615384615384|52
Inverted Hammer|Entity|DX.US|26|0.5384615384615384|65
Inverted Hammer|Entity|PWOD.US|26|0.5384615384615384|71
Inverted Hammer|Entity|ADC.US|13|0.5384615384615384|87
Inverted Hammer|Entity|XLE.US|13|0.5384615384615384|89
Inverted Hammer|Entity|FUNC.US|26|0.5384615384615384|94
Inverted Hammer|Entity|IBM.US|39|0.5384615384615384|109
Inverted Hammer|Entity|VGIT.US|13|0.5384615384615384|1302
Inverted Hammer|Industry|Medical Distribution|80|0.5375|36
Inverted Hammer|Entity|TMO.US|41|0.5365853658536586|46
Inverted Hammer|Entity|ROK.US|41|0.5365853658536586|52
Inverted Hammer|Entity|GATX.US|69|0.5362318840579711|63
Inverted Hammer|Entity|MIND.US|28|0.5357142857142857|18
Inverted Hammer|Entity|AB.US|28|0.5357142857142857|77
Inverted Hammer|Sector|Energy|1287|0.5353535353535354|42
Inverted Hammer|Entity|TOL.US|43|0.5348837209302325|13
Inverted Hammer|Entity|NEU.US|86|0.5348837209302325|41
Inverted Hammer|Entity|TARO.US|58|0.5344827586206896|20
Inverted Hammer|Entity|RLI.US|88|0.5340909090909091|36
Inverted Hammer|Entity|SBCF.US|88|0.5340909090909091|91
Inverted Hammer|Entity|ONTX.US|15|0.5333333333333333|3
Inverted Hammer|Entity|MRIN.US|15|0.5333333333333333|7
Inverted Hammer|Entity|SCYX.US|15|0.5333333333333333|8
Inverted Hammer|Entity|ZEUS.US|15|0.5333333333333333|10
Inverted Hammer|Entity|VHC.US|15|0.5333333333333333|11
Inverted Hammer|Entity|PMN.US|15|0.5333333333333333|16
Inverted Hammer|Entity|MNRO.US|15|0.5333333333333333|30
Inverted Hammer|Entity|FBIZ.US|15|0.5333333333333333|39
Inverted Hammer|Entity|LH.US|15|0.5333333333333333|83
Inverted Hammer|Entity|HWC.US|15|0.5333333333333333|122
Inverted Hammer|Industry|Security & Protection Services|139|0.5323741007194245|43
Inverted Hammer|Entity|TRST.US|62|0.532258064516129|59
Inverted Hammer|Entity|WHLM.US|32|0.53125|6
Inverted Hammer|Entity|CSL.US|96|0.53125|62
Inverted Hammer|Entity|SNOA.US|17|0.5294117647058824|5
Inverted Hammer|Entity|MCRI.US|17|0.5294117647058824|10
Inverted Hammer|Entity|TAOP.US|17|0.5294117647058824|10
Inverted Hammer|Entity|BELFB.US|17|0.5294117647058824|21
Inverted Hammer|Entity|FFIC.US|17|0.5294117647058824|64
Inverted Hammer|Entity|CZNC.US|17|0.5294117647058824|228
Inverted Hammer|Industry|Waste Management|70|0.5285714285714286|14
Inverted Hammer|Entity|SPXC.US|53|0.5283018867924528|29
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|318|0.5283018867924528|41
Inverted Hammer|Entity|ICAD.US|108|0.5277777777777778|6
Inverted Hammer|Entity|CRUS.US|36|0.5277777777777778|6
Inverted Hammer|Entity|CAMP.US|91|0.5274725274725275|5
Inverted Hammer|Entity|IONS.US|38|0.5263157894736842|9
Inverted Hammer|Entity|CREG.US|19|0.5263157894736842|9
Inverted Hammer|Entity|PALI.US|19|0.5263157894736842|10
Inverted Hammer|Entity|MEOH.US|19|0.5263157894736842|41
Inverted Hammer|Entity|PZT.US|19|0.5263157894736842|718
Inverted Hammer|Entity|HEI.US|137|0.5255474452554745|24
Inverted Hammer|Entity|NVR.US|59|0.5254237288135594|16
Inverted Hammer|Entity|ERNA.US|40|0.525|7
Inverted Hammer|Industry|Building Products & Equipment|200|0.525|50
Inverted Hammer|Industry|Education & Training Services|421|0.5249406175771971|78
Inverted Hammer|Entity|EGP.US|143|0.5244755244755245|75
Inverted Hammer|Entity|MVIS.US|21|0.5238095238095238|6
Inverted Hammer|Entity|AKO-A.US|21|0.5238095238095238|53
Inverted Hammer|Entity|MATW.US|21|0.5238095238095238|58
Inverted Hammer|Entity|HDGE.US|21|0.5238095238095238|130
Inverted Hammer|Entity|MTR.US|128|0.5234375|90
Inverted Hammer|Entity|GHC.US|348|0.5229885057471264|91
Inverted Hammer|Entity|CAR.US|88|0.5227272727272727|15
Inverted Hammer|Entity|FLS.US|176|0.5227272727272727|33
Inverted Hammer|Entity|TEVA.US|44|0.5227272727272727|50
Inverted Hammer|Entity|USAP.US|23|0.5217391304347826|8
Inverted Hammer|Entity|HIFS.US|23|0.5217391304347826|21
Inverted Hammer|Entity|BIO-B.US|23|0.5217391304347826|31
Inverted Hammer|Entity|CW.US|209|0.5215311004784688|59
Inverted Hammer|Entity|RRX.US|121|0.5206611570247934|65
Inverted Hammer|Entity|PPG.US|25|0.52|44
Inverted Hammer|Industry|Engineering & Construction|229|0.519650655021834|19
Inverted Hammer|Industry|Oil & Gas Equipment & Services|156|0.5192307692307693|20
Inverted Hammer|Entity|BANF.US|27|0.5185185185185185|64
Inverted Hammer|Entity|TGNA.US|56|0.5178571428571429|49
Inverted Hammer|Entity|MTZ.US|199|0.5175879396984925|17
Inverted Hammer|Entity|AYRO.US|29|0.5172413793103449|15
Inverted Hammer|Entity|AOS.US|87|0.5172413793103449|47
Inverted Hammer|Entity|EWV.US|29|0.5172413793103449|50
Inverted Hammer|Industry|Marine Shipping|89|0.5168539325842697|18
Inverted Hammer|Entity|FRPH.US|31|0.5161290322580645|54
Inverted Hammer|Entity|MTW.US|64|0.515625|48
Inverted Hammer|Entity|PNM.US|128|0.515625|70
Inverted Hammer|Industry|Farm Products|241|0.5145228215767634|45
Inverted Hammer|Entity|STCN.US|35|0.5142857142857142|14
Inverted Hammer|Entity|IDCC.US|35|0.5142857142857142|15
Inverted Hammer|Entity|BDX.US|105|0.5142857142857142|37
Inverted Hammer|Entity|WINT.US|37|0.5135135135135135|7
Inverted Hammer|Entity|TSEM.US|37|0.5135135135135135|9
Inverted Hammer|Entity|OXY.US|76|0.5131578947368421|34
Inverted Hammer|Entity|FLXS.US|76|0.5131578947368421|50
Inverted Hammer|Entity|BA.US|39|0.5128205128205128|31
Inverted Hammer|Entity|TSN.US|39|0.5128205128205128|49
Inverted Hammer|Entity|HES.US|41|0.5121951219512195|29
Inverted Hammer|Sector|Financials|41|0.5121951219512195|223
Inverted Hammer|Industry|Electronic Gaming & Multimedia|86|0.5116279069767442|11
Inverted Hammer|Entity|BXMT.US|88|0.5113636363636364|37
Inverted Hammer|Entity|BIG.US|45|0.5111111111111111|13
Inverted Hammer|Entity|STC.US|194|0.5103092783505154|30
Inverted Hammer|Entity|CLH.US|49|0.5102040816326531|16
Inverted Hammer|Entity|UDR.US|53|0.5094339622641509|132
Inverted Hammer|Entity|EQC.US|55|0.509090909090909|82
Inverted Hammer|Industry|Healthcare Plans|122|0.5081967213114754|44
Inverted Hammer|Entity|CVS.US|61|0.5081967213114754|54
Inverted Hammer|Industry|Medical Care Facilities|252|0.5079365079365079|38
Inverted Hammer|Entity|CASY.US|65|0.5076923076923077|34
Inverted Hammer|Entity|SWX.US|73|0.5068493150684932|75
Inverted Hammer|Entity|PATK.US|148|0.5067567567567568|15
Inverted Hammer|Entity|ALCO.US|154|0.5064935064935064|43
Inverted Hammer|Entity|ZION.US|83|0.5060240963855421|53
Inverted Hammer|Entity|UIS.US|85|0.5058823529411764|24
Inverted Hammer|Entity|COKE.US|105|0.5047619047619047|56
Inverted Hammer|Industry|Asset Management|582|0.5034364261168385|77
Inverted Hammer|Entity|EVLO.US|10|0.5|2
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|HGEN.US|12|0.5|3
Inverted Hammer|Entity|BXRX.US|12|0.5|4
Inverted Hammer|Entity|XCUR.US|12|0.5|4
Inverted Hammer|Entity|MULN.US|10|0.5|4
Inverted Hammer|Entity|AEMD.US|22|0.5|5
Inverted Hammer|Entity|NDRA.US|12|0.5|5
Inverted Hammer|Entity|MTBL.US|14|0.5|5
Inverted Hammer|Entity|IZEA.US|16|0.5|5
Inverted Hammer|Entity|NUWE.US|10|0.5|6
Inverted Hammer|Entity|HIBB.US|12|0.5|6
Inverted Hammer|Entity|SNES.US|12|0.5|6
Inverted Hammer|Entity|LIQT.US|10|0.5|6
Inverted Hammer|Entity|CRVO.US|22|0.5|7
Inverted Hammer|Entity|DRIP.US|12|0.5|8
Inverted Hammer|Entity|SYBX.US|12|0.5|8
Inverted Hammer|Entity|TEDU.US|14|0.5|8
Inverted Hammer|Entity|GLBS.US|20|0.5|8
Inverted Hammer|Entity|OCUP.US|20|0.5|9
Inverted Hammer|Entity|PSTV.US|16|0.5|10
Inverted Hammer|Entity|OBLG.US|44|0.5|11
Inverted Hammer|Entity|AGEN.US|10|0.5|12
Inverted Hammer|Entity|MEIP.US|14|0.5|12
Inverted Hammer|Entity|PPBI.US|16|0.5|12
Inverted Hammer|Entity|VJET.US|24|0.5|13
Inverted Hammer|Entity|STAA.US|82|0.5|14
Inverted Hammer|Entity|RMBS.US|14|0.5|14
Inverted Hammer|Entity|NOV.US|10|0.5|15
Inverted Hammer|Entity|HOV.US|96|0.5|15
Inverted Hammer|Entity|BIIB.US|10|0.5|16
Inverted Hammer|Entity|SQQQ.US|42|0.5|16
Inverted Hammer|Entity|AN.US|28|0.5|16
Inverted Hammer|Entity|AUPH.US|22|0.5|16
Inverted Hammer|Entity|LE.US|10|0.5|17
Inverted Hammer|Entity|CVLG.US|24|0.5|19
Inverted Hammer|Entity|IDT.US|10|0.5|19
Inverted Hammer|Entity|DB.US|10|0.5|20
Inverted Hammer|Entity|KFS.US|12|0.5|20
Inverted Hammer|Entity|JWN.US|32|0.5|21
Inverted Hammer|Entity|MDWD.US|10|0.5|21
Inverted Hammer|Entity|TSAT.US|12|0.5|21
Inverted Hammer|Entity|SBLK.US|14|0.5|21
Inverted Hammer|Entity|IAC.US|14|0.5|23
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Industry|Copper|10|0.5|24
Inverted Hammer|Entity|EA.US|10|0.5|24
Inverted Hammer|Entity|FCX.US|10|0.5|24
Inverted Hammer|Entity|OTEX.US|12|0.5|25
Inverted Hammer|Entity|MARPS.US|40|0.5|25
Inverted Hammer|Entity|TPC.US|36|0.5|26
Inverted Hammer|Entity|BJRI.US|14|0.5|26
Inverted Hammer|Industry|Internet Retail|46|0.5|26
Inverted Hammer|Entity|BAC.US|48|0.5|30
Inverted Hammer|Entity|SIJ.US|42|0.5|33
Inverted Hammer|Industry|Lodging|18|0.5|34
Inverted Hammer|Entity|GBCI.US|32|0.5|35
Inverted Hammer|Entity|STRT.US|26|0.5|35
Inverted Hammer|Industry|Discount Stores|102|0.5|35
Inverted Hammer|Entity|UNM.US|28|0.5|38
Inverted Hammer|Entity|GDXJ.US|12|0.5|42
Inverted Hammer|Entity|SDD.US|24|0.5|44
Inverted Hammer|Entity|TKR.US|68|0.5|44
Inverted Hammer|Entity|WINA.US|22|0.5|46
Inverted Hammer|Entity|WTS.US|42|0.5|51
Inverted Hammer|Entity|CRT.US|22|0.5|52
Inverted Hammer|Entity|YCL.US|12|0.5|54
Inverted Hammer|Entity|XRAY.US|24|0.5|54
Inverted Hammer|Entity|PGC.US|20|0.5|54
Inverted Hammer|Entity|SYBT.US|24|0.5|57
Inverted Hammer|Entity|STBA.US|12|0.5|61
Inverted Hammer|Entity|PGJ.US|10|0.5|61
Inverted Hammer|Entity|ENB.US|16|0.5|71
Inverted Hammer|Entity|HVT-A.US|16|0.5|73
Inverted Hammer|Entity|GL.US|42|0.5|73
Inverted Hammer|Entity|EGBN.US|14|0.5|74
Inverted Hammer|Entity|SBSI.US|10|0.5|78
Inverted Hammer|Entity|FRAF.US|10|0.5|89
Inverted Hammer|Entity|DBA.US|12|0.5|101
Inverted Hammer|Entity|TOWN.US|12|0.5|122
Inverted Hammer|Entity|DLTR.US|12|0.5|132
Inverted Hammer|Entity|EFZ.US|30|0.5|165
Inverted Hammer|Entity|GLDI.US|18|0.5|248
Inverted Hammer|Entity|DJP.US|10|0.5|285
Inverted Hammer|Entity|VCIT.US|10|0.5|861
Inverted Hammer|Entity|TIP.US|10|0.5|1350
Inverted Hammer|Entity|AGZ.US|26|0.5|1399
Inverted Hammer|Entity|USIG.US|10|0.5|2197
Inverted Hammer|Industry|Gold|560|0.49642857142857144|22
Inverted Hammer|Entity|HST.US|103|0.49514563106796117|46
Inverted Hammer|Industry|Electronic Components|281|0.49466192170818507|37
Inverted Hammer|Industry|Business Equipment & Supplies|186|0.4946236559139785|38
Inverted Hammer|Entity|HNI.US|186|0.4946236559139785|38
Inverted Hammer|Entity|MTB.US|73|0.4931506849315068|103
Inverted Hammer|Entity|WSFS.US|71|0.49295774647887325|25
Inverted Hammer|Entity|AVY.US|63|0.49206349206349204|71
Inverted Hammer|Entity|NWLI.US|124|0.49193548387096775|30
Inverted Hammer|Entity|AMSC.US|61|0.4918032786885246|16
Inverted Hammer|Entity|PVH.US|51|0.49019607843137253|25
Inverted Hammer|Entity|PKE.US|90|0.4888888888888889|101
Inverted Hammer|Entity|COST.US|41|0.4878048780487805|29
Inverted Hammer|Entity|VLGEA.US|41|0.4878048780487805|50
Inverted Hammer|Industry|REIT - Office|333|0.4864864864864865|77
Inverted Hammer|Industry|REIT - Specialty|37|0.4864864864864865|98
Inverted Hammer|Entity|LEG.US|72|0.4861111111111111|56
Inverted Hammer|Entity|WST.US|107|0.48598130841121495|58
Inverted Hammer|Industry|Oil & Gas Drilling|35|0.4857142857142857|30
Inverted Hammer|Entity|EPV.US|35|0.4857142857142857|59
Inverted Hammer|Entity|SBR.US|105|0.4857142857142857|75
Inverted Hammer|Entity|JAN.US|33|0.48484848484848486|10
Inverted Hammer|Entity|PDS.US|33|0.48484848484848486|13
Inverted Hammer|Entity|GPS.US|33|0.48484848484848486|26
Inverted Hammer|Entity|SMN.US|33|0.48484848484848486|43
Inverted Hammer|Entity|TECS.US|29|0.4827586206896552|10
Inverted Hammer|Industry|REIT - Hotel & Motel|116|0.4827586206896552|46
Inverted Hammer|Entity|SKY.US|56|0.48214285714285715|44
Inverted Hammer|Entity|BIS.US|27|0.48148148148148145|28
Inverted Hammer|Industry|Trucking|79|0.4810126582278481|15
Inverted Hammer|Entity|UVV.US|52|0.4807692307692308|60
Inverted Hammer|Entity|APD.US|50|0.48|42
Inverted Hammer|Entity|SJW.US|94|0.4787234042553192|116
Inverted Hammer|Entity|AIT.US|117|0.47863247863247865|60
Inverted Hammer|Entity|STRR.US|23|0.4782608695652174|15
Inverted Hammer|Entity|SLNG.US|23|0.4782608695652174|15
Inverted Hammer|Entity|SRTY.US|23|0.4782608695652174|24
Inverted Hammer|Industry|Electronics & Computer Distribution|136|0.47794117647058826|31
Inverted Hammer|Entity|CZR.US|44|0.4772727272727273|6
Inverted Hammer|Entity|HUM.US|44|0.4772727272727273|31
Inverted Hammer|Entity|KELYA.US|88|0.4772727272727273|40
Inverted Hammer|Entity|VSEC.US|44|0.4772727272727273|42
Inverted Hammer|Entity|ATHE.US|21|0.47619047619047616|10
Inverted Hammer|Entity|AIR.US|63|0.47619047619047616|23
Inverted Hammer|Entity|SPB.US|61|0.47540983606557374|31
Inverted Hammer|Entity|RICK.US|40|0.475|12
Inverted Hammer|Entity|COHR.US|40|0.475|32
Inverted Hammer|Entity|PKOH.US|97|0.4742268041237113|20
Inverted Hammer|Entity|TTNP.US|38|0.47368421052631576|5
Inverted Hammer|Entity|XOMA.US|95|0.47368421052631576|8
Inverted Hammer|Entity|VIRX.US|19|0.47368421052631576|12
Inverted Hammer|Entity|EXPO.US|19|0.47368421052631576|14
Inverted Hammer|Entity|INFIQ.US|19|0.47368421052631576|21
Inverted Hammer|Entity|TIGO.US|19|0.47368421052631576|22
Inverted Hammer|Entity|RTX.US|95|0.47368421052631576|59
Inverted Hammer|Entity|DDT.US|19|0.47368421052631576|1266
Inverted Hammer|Entity|RHI.US|72|0.4722222222222222|74
Inverted Hammer|Entity|STT.US|53|0.4716981132075472|35
Inverted Hammer|Entity|VMI.US|176|0.4715909090909091|23
Inverted Hammer|Entity|ARWR.US|17|0.47058823529411764|13
Inverted Hammer|Entity|SLGN.US|17|0.47058823529411764|40
Inverted Hammer|Entity|ATLO.US|17|0.47058823529411764|60
Inverted Hammer|Entity|CMS.US|34|0.47058823529411764|66
Inverted Hammer|Entity|ACNB.US|17|0.47058823529411764|75
Inverted Hammer|Entity|FNLC.US|17|0.47058823529411764|148
Inverted Hammer|Entity|AXP.US|49|0.46938775510204084|34
Inverted Hammer|Entity|SANM.US|32|0.46875|15
Inverted Hammer|Entity|MAN.US|32|0.46875|28
Inverted Hammer|Entity|BBY.US|47|0.46808510638297873|13
Inverted Hammer|Entity|SONY.US|47|0.46808510638297873|43
Inverted Hammer|Entity|ZIVO.US|15|0.4666666666666667|4
Inverted Hammer|Entity|MDVL.US|15|0.4666666666666667|9
Inverted Hammer|Entity|FENG.US|15|0.4666666666666667|19
Inverted Hammer|Entity|SILC.US|15|0.4666666666666667|19
Inverted Hammer|Entity|EGIO.US|15|0.4666666666666667|20
Inverted Hammer|Entity|BCPC.US|30|0.4666666666666667|45
Inverted Hammer|Entity|WM.US|15|0.4666666666666667|50
Inverted Hammer|Entity|NTRS.US|60|0.4666666666666667|66
Inverted Hammer|Entity|HQL.US|15|0.4666666666666667|68
Inverted Hammer|Entity|ORAN.US|15|0.4666666666666667|121
Inverted Hammer|Entity|IEI.US|15|0.4666666666666667|1404
Inverted Hammer|Entity|MAS.US|73|0.4657534246575342|38
Inverted Hammer|Entity|MYY.US|43|0.46511627906976744|196
Inverted Hammer|Entity|TALO.US|71|0.4647887323943662|18
Inverted Hammer|Entity|DINO.US|99|0.46464646464646464|31
Inverted Hammer|Entity|UHS.US|82|0.4634146341463415|26
Inverted Hammer|Entity|EPAC.US|41|0.4634146341463415|31
Inverted Hammer|Entity|MTRN.US|121|0.4628099173553719|54
Inverted Hammer|Entity|VHI.US|106|0.46226415094339623|29
Inverted Hammer|Entity|NUGT.US|13|0.46153846153846156|7
Inverted Hammer|Entity|RKDA.US|13|0.46153846153846156|9
Inverted Hammer|Entity|CAKE.US|13|0.46153846153846156|11
Inverted Hammer|Entity|NGNE.US|13|0.46153846153846156|24
Inverted Hammer|Entity|GXG.US|13|0.46153846153846156|36
Inverted Hammer|Entity|UNB.US|13|0.46153846153846156|40
Inverted Hammer|Entity|EWO.US|13|0.46153846153846156|47
Inverted Hammer|Entity|HAL.US|13|0.46153846153846156|53
Inverted Hammer|Entity|LHX.US|13|0.46153846153846156|83
Inverted Hammer|Entity|JPM.US|128|0.4609375|35
Inverted Hammer|Entity|CHCI.US|37|0.4594594594594595|13
Inverted Hammer|Entity|TDW.US|74|0.4594594594594595|22
Inverted Hammer|Entity|FBP.US|74|0.4594594594594595|41
Inverted Hammer|Industry|Oil & Gas Midstream|109|0.45871559633027525|49
Inverted Hammer|Entity|FDX.US|24|0.4583333333333333|47
Inverted Hammer|Entity|EUM.US|24|0.4583333333333333|128
Inverted Hammer|Industry|Internet Content & Information|107|0.45794392523364486|18
Inverted Hammer|Entity|ATNI.US|35|0.45714285714285713|18
Inverted Hammer|Entity|KMT.US|151|0.45695364238410596|39
Inverted Hammer|Entity|TER.US|57|0.45614035087719296|28
Inverted Hammer|Entity|MOG-A.US|79|0.45569620253164556|26
Inverted Hammer|Entity|ENLV.US|11|0.45454545454545453|2
Inverted Hammer|Entity|ABTS.US|11|0.45454545454545453|5
Inverted Hammer|Entity|AWH.US|22|0.45454545454545453|6
Inverted Hammer|Entity|GRVY.US|11|0.45454545454545453|13
Inverted Hammer|Entity|IESC.US|22|0.45454545454545453|17
Inverted Hammer|Entity|ANIK.US|11|0.45454545454545453|18
Inverted Hammer|Entity|GREE.US|22|0.45454545454545453|19
Inverted Hammer|Entity|AES.US|11|0.45454545454545453|31
Inverted Hammer|Entity|ZBRA.US|11|0.45454545454545453|34
Inverted Hammer|Entity|BANR.US|22|0.45454545454545453|37
Inverted Hammer|Entity|FBZ.US|11|0.45454545454545453|39
Inverted Hammer|Entity|RHP.US|11|0.45454545454545453|40
Inverted Hammer|Entity|CL.US|55|0.45454545454545453|42
Inverted Hammer|Entity|LMAT.US|11|0.45454545454545453|46
Inverted Hammer|Entity|SLVO.US|11|0.45454545454545453|64
Inverted Hammer|Entity|AMN.US|11|0.45454545454545453|66
Inverted Hammer|Entity|CMCT.US|44|0.45454545454545453|66
Inverted Hammer|Entity|EPR.US|11|0.45454545454545453|79
Inverted Hammer|Entity|SLV.US|11|0.45454545454545453|126
Inverted Hammer|Entity|HYZD.US|11|0.45454545454545453|170
Inverted Hammer|Entity|LEN.US|86|0.45348837209302323|44
Inverted Hammer|Entity|DY.US|75|0.4533333333333333|15
Inverted Hammer|Industry|REIT - Mortgage|225|0.4533333333333333|60
Inverted Hammer|Entity|JOE.US|53|0.4528301886792453|54
Inverted Hammer|Entity|BPOP.US|93|0.45161290322580644|74
Inverted Hammer|Entity|WTRG.US|62|0.45161290322580644|130
Inverted Hammer|Entity|GRC.US|82|0.45121951219512196|71
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|173|0.4508670520231214|36
Inverted Hammer|Industry|Real Estate - Diversified|40|0.45|13
Inverted Hammer|Entity|CGA.US|20|0.45|43
Inverted Hammer|Entity|ROG.US|120|0.45|44
Inverted Hammer|Entity|LPX.US|29|0.4482758620689655|31
Inverted Hammer|Entity|TWM.US|29|0.4482758620689655|31
Inverted Hammer|Entity|WMS.US|96|0.4479166666666667|12
Inverted Hammer|Entity|DVN.US|67|0.44776119402985076|26
Inverted Hammer|Entity|TTC.US|141|0.44680851063829785|42
Inverted Hammer|Entity|EGAN.US|18|0.4444444444444444|10
Inverted Hammer|Entity|DGLY.US|27|0.4444444444444444|10
Inverted Hammer|Industry|Resorts & Casinos|72|0.4444444444444444|11
Inverted Hammer|Entity|TZOO.US|18|0.4444444444444444|16
Inverted Hammer|Entity|ACHV.US|36|0.4444444444444444|16
Inverted Hammer|Entity|CAH.US|54|0.4444444444444444|24
Inverted Hammer|Entity|ODFL.US|18|0.4444444444444444|40
