Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|MTBL.US|14|0.5|5
Inverted Hammer|Entity|AEMD.US|18|0.5|5
Inverted Hammer|Entity|ROI.US|10|0.5|5
Inverted Hammer|Entity|LIQT.US|10|0.5|6
Inverted Hammer|Entity|ACST.US|12|0.5|7
Inverted Hammer|Entity|OBLG.US|34|0.5|7
Inverted Hammer|Entity|WHLM.US|22|0.5|7
Inverted Hammer|Entity|MRIN.US|14|0.5|7
Inverted Hammer|Entity|OMQS.US|18|0.5|7
Inverted Hammer|Entity|TEDU.US|12|0.5|8
Inverted Hammer|Entity|MDRR.US|10|0.5|9
Inverted Hammer|Entity|RKDA.US|14|0.5|9
Inverted Hammer|Entity|STRS.US|20|0.5|9
Inverted Hammer|Entity|STAA.US|66|0.5|11
Inverted Hammer|Entity|KFS.US|10|0.5|12
Inverted Hammer|Entity|VJET.US|22|0.5|13
Inverted Hammer|Entity|CHCI.US|32|0.5|13
Inverted Hammer|Entity|AMRN.US|18|0.5|13
Inverted Hammer|Entity|TOL.US|38|0.5|14
Inverted Hammer|Entity|MYGN.US|10|0.5|15
Inverted Hammer|Entity|UTSI.US|20|0.5|16
Inverted Hammer|Entity|FXP.US|12|0.5|17
Inverted Hammer|Entity|MNKD.US|10|0.5|17
Inverted Hammer|Entity|CVLG.US|14|0.5|18
Inverted Hammer|Entity|MARPS.US|34|0.5|18
Inverted Hammer|Entity|GDX.US|12|0.5|20
Inverted Hammer|Entity|LOW.US|64|0.5|21
Inverted Hammer|Entity|EEV.US|24|0.5|23
Inverted Hammer|Entity|COST.US|22|0.5|23
Inverted Hammer|Entity|MAN.US|22|0.5|25
Inverted Hammer|Entity|MMLP.US|14|0.5|30
Inverted Hammer|Entity|TPC.US|24|0.5|32
Inverted Hammer|Entity|FBZ.US|10|0.5|32
Inverted Hammer|Entity|GEF.US|32|0.5|38
Inverted Hammer|Entity|CASY.US|46|0.5|41
Inverted Hammer|Entity|RING.US|10|0.5|42
Inverted Hammer|Entity|BANF.US|16|0.5|45
Inverted Hammer|Entity|DIS.US|18|0.5|49
Inverted Hammer|Entity|XRAY.US|12|0.5|49
Inverted Hammer|Entity|LDOS.US|12|0.5|50
Inverted Hammer|Entity|MEOH.US|12|0.5|52
Inverted Hammer|Entity|YCL.US|12|0.5|54
Inverted Hammer|Entity|AFG.US|38|0.5|60
Inverted Hammer|Entity|TYG.US|10|0.5|60
Inverted Hammer|Industry|Paper & Paper Products|30|0.5|65
Inverted Hammer|Entity|MTEX.US|14|0.5|66
Inverted Hammer|Entity|TBNK.US|10|0.5|69
Inverted Hammer|Entity|EFSC.US|10|0.5|71
Inverted Hammer|Entity|HQL.US|10|0.5|72
Inverted Hammer|Entity|HIW.US|14|0.5|74
Inverted Hammer|Entity|FUNC.US|20|0.5|74
Inverted Hammer|Entity|FFIC.US|14|0.5|75
Inverted Hammer|Entity|PGC.US|14|0.5|75
Inverted Hammer|Entity|NTCT.US|10|0.5|79
Inverted Hammer|Entity|FNLC.US|12|0.5|94
Inverted Hammer|Entity|PEBO.US|12|0.5|94
Inverted Hammer|Entity|ORAN.US|12|0.5|99
Inverted Hammer|Entity|FDP.US|12|0.5|99
Inverted Hammer|Entity|NKSH.US|12|0.5|103
Inverted Hammer|Entity|EVRG.US|38|0.5|115
Inverted Hammer|Entity|XEL.US|18|0.5|122
Inverted Hammer|Entity|CZNC.US|14|0.5|276
Inverted Hammer|Sector|Real Estate|1191|0.4995801847187238|59
Inverted Hammer|Entity|BXMT.US|83|0.4939759036144578|29
Inverted Hammer|Entity|VHI.US|77|0.4935064935064935|16
Inverted Hammer|Entity|PG.US|73|0.4931506849315068|103
Inverted Hammer|Entity|HST.US|65|0.49230769230769234|46
Inverted Hammer|Entity|RTX.US|65|0.49230769230769234|67
Inverted Hammer|Entity|UHS.US|61|0.4918032786885246|24
Inverted Hammer|Entity|WSFS.US|59|0.4915254237288136|24
Inverted Hammer|Entity|LEE.US|59|0.4915254237288136|50
Inverted Hammer|Entity|JPM.US|102|0.49019607843137253|35
Inverted Hammer|Entity|HELE.US|98|0.4897959183673469|14
Inverted Hammer|Entity|STC.US|147|0.4897959183673469|31
Inverted Hammer|Industry|Medical Distribution|45|0.4888888888888889|25
Inverted Hammer|Industry|Pharmaceutical Retailers|41|0.4878048780487805|11
Inverted Hammer|Entity|WST.US|78|0.48717948717948717|41
Inverted Hammer|Entity|PH.US|37|0.4864864864864865|45
Inverted Hammer|Entity|DCO.US|72|0.4861111111111111|19
Inverted Hammer|Entity|RICK.US|35|0.4857142857142857|9
Inverted Hammer|Industry|Real Estate - Diversified|35|0.4857142857142857|13
Inverted Hammer|Entity|TALO.US|35|0.4857142857142857|19
Inverted Hammer|Entity|CUZ.US|68|0.4852941176470588|56
Inverted Hammer|Entity|FL.US|33|0.48484848484848486|28
Inverted Hammer|Entity|UIS.US|64|0.484375|19
Inverted Hammer|Entity|FLS.US|126|0.48412698412698413|29
Inverted Hammer|Industry|Trucking|60|0.48333333333333334|14
Inverted Hammer|Entity|JAN.US|29|0.4827586206896552|11
Inverted Hammer|Entity|KMT.US|112|0.48214285714285715|46
Inverted Hammer|Entity|TTC.US|108|0.48148148148148145|45
Inverted Hammer|Entity|HOV.US|77|0.4805194805194805|15
Inverted Hammer|Industry|Security & Protection Services|102|0.4803921568627451|28
Inverted Hammer|Entity|DVN.US|50|0.48|27
Inverted Hammer|Industry|REIT - Hotel & Motel|75|0.48|44
Inverted Hammer|Entity|EFZ.US|25|0.48|194
Inverted Hammer|Entity|AGZ.US|25|0.48|1187
Inverted Hammer|Industry|Metal Fabrication|98|0.47959183673469385|47
Inverted Hammer|Entity|ADI.US|46|0.4782608695652174|24
Inverted Hammer|Entity|VFC.US|23|0.4782608695652174|29
Inverted Hammer|Industry|Asset Management|438|0.4771689497716895|76
Inverted Hammer|Industry|Auto Manufacturers|109|0.47706422018348627|20
Inverted Hammer|Entity|GVP.US|21|0.47619047619047616|10
Inverted Hammer|Entity|ENG.US|21|0.47619047619047616|13
Inverted Hammer|Industry|Travel Services|21|0.47619047619047616|30
Inverted Hammer|Entity|BP.US|84|0.47619047619047616|67
Inverted Hammer|Entity|PARAA.US|40|0.475|38
Inverted Hammer|Entity|UDR.US|40|0.475|154
Inverted Hammer|Entity|ARW.US|59|0.4745762711864407|22
Inverted Hammer|Entity|AWH.US|19|0.47368421052631576|6
Inverted Hammer|Entity|EGAN.US|19|0.47368421052631576|9
Inverted Hammer|Entity|KLAC.US|38|0.47368421052631576|12
Inverted Hammer|Entity|SLNG.US|19|0.47368421052631576|12
Inverted Hammer|Entity|CGA.US|19|0.47368421052631576|43
Inverted Hammer|Entity|YXI.US|19|0.47368421052631576|73
Inverted Hammer|Entity|MTZ.US|165|0.4727272727272727|13
Inverted Hammer|Entity|EHC.US|36|0.4722222222222222|19
Inverted Hammer|Entity|RGS.US|53|0.4716981132075472|26
Inverted Hammer|Entity|THO.US|53|0.4716981132075472|34
Inverted Hammer|Industry|Health Information Services|17|0.47058823529411764|6
Inverted Hammer|Entity|IONS.US|34|0.47058823529411764|7
Inverted Hammer|Entity|SCO.US|17|0.47058823529411764|21
Inverted Hammer|Entity|GPS.US|17|0.47058823529411764|26
Inverted Hammer|Entity|NYT.US|17|0.47058823529411764|29
Inverted Hammer|Entity|SMN.US|32|0.46875|43
Inverted Hammer|Entity|EPV.US|32|0.46875|65
Inverted Hammer|Industry|Discount Stores|62|0.46774193548387094|27
Inverted Hammer|Entity|ADBE.US|15|0.4666666666666667|6
Inverted Hammer|Entity|XCUR.US|15|0.4666666666666667|6
Inverted Hammer|Entity|PSTV.US|15|0.4666666666666667|8
Inverted Hammer|Entity|BNTC.US|15|0.4666666666666667|10
Inverted Hammer|Entity|TAOP.US|15|0.4666666666666667|13
Inverted Hammer|Entity|LIVN.US|15|0.4666666666666667|15
Inverted Hammer|Entity|AMSC.US|45|0.4666666666666667|17
Inverted Hammer|Entity|FENG.US|15|0.4666666666666667|19
Inverted Hammer|Entity|CPB.US|15|0.4666666666666667|26
Inverted Hammer|Entity|BF-B.US|30|0.4666666666666667|41
Inverted Hammer|Entity|LLY.US|15|0.4666666666666667|62
Inverted Hammer|Entity|GSBC.US|15|0.4666666666666667|77
Inverted Hammer|Industry|REIT - Specialty|30|0.4666666666666667|81
Inverted Hammer|Entity|DINO.US|73|0.4657534246575342|36
Inverted Hammer|Industry|REIT - Office|217|0.46543778801843316|68
Inverted Hammer|Entity|SPB.US|56|0.4642857142857143|27
Inverted Hammer|Entity|FNGD.US|13|0.46153846153846156|3
Inverted Hammer|Entity|KTRA.US|13|0.46153846153846156|6
Inverted Hammer|Entity|MVIS.US|13|0.46153846153846156|7
Inverted Hammer|Entity|TECS.US|26|0.46153846153846156|10
Inverted Hammer|Entity|WHLR.US|13|0.46153846153846156|12
Inverted Hammer|Entity|EBIX.US|13|0.46153846153846156|24
Inverted Hammer|Entity|WINA.US|13|0.46153846153846156|27
Inverted Hammer|Sector|Other|13|0.46153846153846156|104
Inverted Hammer|Industry|Other|13|0.46153846153846156|104
Inverted Hammer|Entity|VALU.US|50|0.46|28
Inverted Hammer|Industry|REIT - Residential|100|0.46|139
Inverted Hammer|Industry|Gold|448|0.45982142857142855|21
Inverted Hammer|Entity|ERNA.US|37|0.4594594594594595|6
Inverted Hammer|Entity|EUM.US|24|0.4583333333333333|128
Inverted Hammer|Entity|WORX.US|11|0.45454545454545453|2
Inverted Hammer|Entity|NDRA.US|11|0.45454545454545453|2
Inverted Hammer|Entity|BXRX.US|11|0.45454545454545453|4
Inverted Hammer|Entity|ABTS.US|11|0.45454545454545453|5
Inverted Hammer|Entity|IPDN.US|11|0.45454545454545453|5
Inverted Hammer|Entity|HEAR.US|11|0.45454545454545453|6
Inverted Hammer|Entity|SYBX.US|11|0.45454545454545453|8
Inverted Hammer|Entity|GLMD.US|11|0.45454545454545453|8
Inverted Hammer|Entity|ZEUS.US|11|0.45454545454545453|9
Inverted Hammer|Entity|MEIP.US|11|0.45454545454545453|13
Inverted Hammer|Industry|Internet Retail|33|0.45454545454545453|21
Inverted Hammer|Entity|DUG.US|22|0.45454545454545453|22
Inverted Hammer|Entity|NKE.US|11|0.45454545454545453|33
Inverted Hammer|Entity|BJRI.US|11|0.45454545454545453|35
Inverted Hammer|Entity|BSRR.US|11|0.45454545454545453|47
Inverted Hammer|Entity|SONY.US|33|0.45454545454545453|47
Inverted Hammer|Entity|EPR.US|11|0.45454545454545453|79
Inverted Hammer|Entity|MLP.US|22|0.45454545454545453|94
Inverted Hammer|Entity|OSK.US|42|0.4523809523809524|24
Inverted Hammer|Entity|HE.US|31|0.45161290322580644|117
Inverted Hammer|Entity|NEPH.US|20|0.45|5
Inverted Hammer|Entity|PMCB.US|20|0.45|7
Inverted Hammer|Entity|EDZ.US|20|0.45|13
Inverted Hammer|Entity|INFIQ.US|20|0.45|21
Inverted Hammer|Entity|SENEB.US|20|0.45|135
Inverted Hammer|Entity|CMI.US|69|0.4492753623188406|48
Inverted Hammer|Entity|TDW.US|58|0.4482758620689655|20
Inverted Hammer|Entity|TWM.US|29|0.4482758620689655|31
Inverted Hammer|Entity|CENN.US|18|0.4444444444444444|3
Inverted Hammer|Entity|LDWY.US|27|0.4444444444444444|6
Inverted Hammer|Entity|VIRX.US|18|0.4444444444444444|10
Inverted Hammer|Entity|STRR.US|18|0.4444444444444444|19
Inverted Hammer|Entity|EPAC.US|27|0.4444444444444444|22
Inverted Hammer|Entity|GOLD.US|18|0.4444444444444444|30
Inverted Hammer|Entity|SDOW.US|27|0.4444444444444444|37
Inverted Hammer|Entity|BRC.US|36|0.4444444444444444|46
Inverted Hammer|Entity|CIVB.US|18|0.4444444444444444|46
Inverted Hammer|Entity|PPG.US|18|0.4444444444444444|46
Inverted Hammer|Entity|GLDI.US|18|0.4444444444444444|257
Inverted Hammer|Entity|NWLI.US|88|0.4431818181818182|26
Inverted Hammer|Entity|RRX.US|79|0.4430379746835443|49
Inverted Hammer|Entity|WBS.US|52|0.4423076923076923|46
Inverted Hammer|Entity|HMC.US|43|0.4418604651162791|36
Inverted Hammer|Entity|TCI.US|111|0.44144144144144143|27
Inverted Hammer|Entity|ALX.US|111|0.44144144144144143|52
Inverted Hammer|Entity|TRST.US|34|0.4411764705882353|36
Inverted Hammer|Entity|SEEL.US|25|0.44|5
Inverted Hammer|Entity|SOXS.US|25|0.44|13
Inverted Hammer|Entity|BLIN.US|16|0.4375|10
Inverted Hammer|Entity|MOG-A.US|48|0.4375|26
Inverted Hammer|Entity|ATI.US|16|0.4375|28
Inverted Hammer|Entity|DEO.US|16|0.4375|74
Inverted Hammer|Industry|REIT - Mortgage|190|0.4368421052631579|53
Inverted Hammer|Entity|EFU.US|23|0.43478260869565216|49
Inverted Hammer|Entity|SPXC.US|37|0.43243243243243246|29
Inverted Hammer|Entity|WTRG.US|44|0.4318181818181818|125
Inverted Hammer|Entity|ZION.US|58|0.43103448275862066|49
Inverted Hammer|Entity|PNW.US|65|0.4307692307692308|57
Inverted Hammer|Entity|DRRX.US|14|0.42857142857142855|4
Inverted Hammer|Entity|CNVS.US|21|0.42857142857142855|5
Inverted Hammer|Entity|NUGT.US|14|0.42857142857142855|7
Inverted Hammer|Entity|ARCB.US|35|0.42857142857142855|16
Inverted Hammer|Entity|HAFC.US|14|0.42857142857142855|34
Inverted Hammer|Entity|VZ.US|14|0.42857142857142855|45
Inverted Hammer|Entity|GBCI.US|21|0.42857142857142855|46
Inverted Hammer|Entity|NTRS.US|35|0.42857142857142855|52
Inverted Hammer|Industry|Insurance - Reinsurance|14|0.42857142857142855|84
Inverted Hammer|Industry|Investment Banking & Investment Services|14|0.42857142857142855|225
Inverted Hammer|Entity|TDTT.US|14|0.42857142857142855|1200
Inverted Hammer|Industry|Oil & Gas Refining & Marketing|134|0.4253731343283582|36
Inverted Hammer|Entity|MT.US|26|0.4230769230769231|16
Inverted Hammer|Entity|ALK.US|52|0.4230769230769231|26
Inverted Hammer|Entity|CHE.US|64|0.421875|87
Inverted Hammer|Entity|GREE.US|19|0.42105263157894735|17
Inverted Hammer|Entity|ULE.US|19|0.42105263157894735|78
Inverted Hammer|Entity|BIG.US|31|0.41935483870967744|11
Inverted Hammer|Industry|Airlines|74|0.4189189189189189|23
Inverted Hammer|Entity|NVAX.US|12|0.4166666666666667|6
Inverted Hammer|Entity|XTLB.US|12|0.4166666666666667|7
Inverted Hammer|Entity|GIGM.US|24|0.4166666666666667|22
Inverted Hammer|Entity|SBLK.US|12|0.4166666666666667|24
Inverted Hammer|Entity|GDXJ.US|12|0.4166666666666667|29
Inverted Hammer|Entity|REW.US|36|0.4166666666666667|29
Inverted Hammer|Entity|LEN.US|60|0.4166666666666667|33
Inverted Hammer|Entity|TROW.US|36|0.4166666666666667|37
Inverted Hammer|Entity|WPC.US|12|0.4166666666666667|89
Inverted Hammer|Industry|Internet Content & Information|87|0.41379310344827586|15
Inverted Hammer|Entity|SRL.US|17|0.4117647058823529|19
Inverted Hammer|Entity|NTZ.US|17|0.4117647058823529|25
Inverted Hammer|Entity|MKL.US|17|0.4117647058823529|29
Inverted Hammer|Entity|CCL.US|17|0.4117647058823529|39
Inverted Hammer|Entity|AB.US|17|0.4117647058823529|55
Inverted Hammer|Entity|UNL.US|17|0.4117647058823529|66
Inverted Hammer|Entity|FRPH.US|17|0.4117647058823529|85
Inverted Hammer|Entity|RHI.US|56|0.4107142857142857|89
Inverted Hammer|Entity|MYY.US|39|0.41025641025641024|175
Inverted Hammer|Entity|CMS.US|22|0.4090909090909091|89
Inverted Hammer|Entity|CMCT.US|32|0.40625|40
Inverted Hammer|Entity|SRS.US|32|0.40625|42
Inverted Hammer|Entity|FAZ.US|42|0.40476190476190477|22
Inverted Hammer|Entity|BDN.US|42|0.40476190476190477|46
Inverted Hammer|Entity|QID.US|47|0.40425531914893614|27
Inverted Hammer|Entity|BLPH.US|10|0.4|2
Inverted Hammer|Entity|ACHV.US|30|0.4|4
Inverted Hammer|Entity|SWKS.US|10|0.4|5
Inverted Hammer|Entity|SHIP.US|20|0.4|6
Inverted Hammer|Entity|SLNO.US|10|0.4|7
Inverted Hammer|Entity|SSNT.US|10|0.4|7
Inverted Hammer|Entity|SONN.US|10|0.4|9
Inverted Hammer|Entity|LTBR.US|15|0.4|11
Inverted Hammer|Entity|STBA.US|10|0.4|12
Inverted Hammer|Entity|ADTN.US|10|0.4|13
Inverted Hammer|Entity|VTR.US|10|0.4|14
Inverted Hammer|Entity|PETS.US|10|0.4|15
Inverted Hammer|Entity|SNDA.US|10|0.4|16
Inverted Hammer|Entity|PMN.US|10|0.4|18
Inverted Hammer|Entity|GIC.US|10|0.4|19
Inverted Hammer|Entity|HSON.US|15|0.4|22
Inverted Hammer|Entity|REMX.US|10|0.4|24
Inverted Hammer|Entity|UNG.US|15|0.4|27
Inverted Hammer|Entity|SIL.US|10|0.4|30
Inverted Hammer|Entity|PVH.US|35|0.4|31
Inverted Hammer|Entity|APD.US|35|0.4|31
Inverted Hammer|Industry|Oil & Gas Midstream|75|0.4|32
Inverted Hammer|Entity|BHE.US|10|0.4|34
Inverted Hammer|Entity|SMDD.US|40|0.4|36
Inverted Hammer|Entity|FDX.US|10|0.4|37
Inverted Hammer|Entity|ALT.US|10|0.4|38
Inverted Hammer|Entity|TSCO.US|10|0.4|40
Inverted Hammer|Entity|HMN.US|10|0.4|44
Inverted Hammer|Entity|BPRN.US|10|0.4|60
Inverted Hammer|Entity|OLP.US|65|0.4|61
Inverted Hammer|Entity|SLVO.US|10|0.4|61
Inverted Hammer|Entity|GHI.US|30|0.4|82
Inverted Hammer|Entity|UVSP.US|15|0.4|85
Inverted Hammer|Entity|LHX.US|10|0.4|96
Inverted Hammer|Entity|DBA.US|10|0.4|137
Inverted Hammer|Entity|SJB.US|40|0.4|262
Inverted Hammer|Entity|VBND.US|10|0.4|322
Inverted Hammer|Entity|PFIG.US|10|0.4|428
Inverted Hammer|Entity|DDT.US|15|0.4|1314
Inverted Hammer|Entity|ASA.US|103|0.39805825242718446|37
Inverted Hammer|Entity|MAS.US|53|0.39622641509433965|37
Inverted Hammer|Entity|TEVA.US|33|0.3939393939393939|61
Inverted Hammer|Entity|PRPO.US|28|0.39285714285714285|3
Inverted Hammer|Industry|Utilities - Renewable|28|0.39285714285714285|10
Inverted Hammer|Entity|FUN.US|23|0.391304347826087|49
Inverted Hammer|Entity|TER.US|41|0.3902439024390244|29
Inverted Hammer|Entity|ELME.US|59|0.3898305084745763|111
Inverted Hammer|Entity|TZOO.US|18|0.3888888888888889|17
Inverted Hammer|Entity|STZ.US|36|0.3888888888888889|32
Inverted Hammer|Entity|REK.US|18|0.3888888888888889|94
Inverted Hammer|Entity|BKYI.US|31|0.3870967741935484|3
Inverted Hammer|Entity|MFA.US|31|0.3870967741935484|39
Inverted Hammer|Entity|POAI.US|13|0.38461538461538464|1
Inverted Hammer|Entity|NBSE.US|13|0.38461538461538464|2
Inverted Hammer|Entity|MFH.US|13|0.38461538461538464|3
Inverted Hammer|Entity|GYRE.US|13|0.38461538461538464|10
Inverted Hammer|Entity|OPGN.US|13|0.38461538461538464|11
Inverted Hammer|Entity|DGLY.US|26|0.38461538461538464|11
Inverted Hammer|Entity|AMGN.US|13|0.38461538461538464|14
Inverted Hammer|Entity|GDEN.US|13|0.38461538461538464|21
Inverted Hammer|Industry|Mortgage Finance|39|0.38461538461538464|68
Inverted Hammer|Entity|ACR.US|13|0.38461538461538464|76
Inverted Hammer|Entity|CHMG.US|13|0.38461538461538464|87
Inverted Hammer|Entity|TEX.US|34|0.38235294117647056|18
Inverted Hammer|Entity|WGO.US|68|0.38235294117647056|26
Inverted Hammer|Entity|DXD.US|42|0.38095238095238093|63
Inverted Hammer|Entity|SJW.US|74|0.3783783783783784|139
Inverted Hammer|Entity|EKSO.US|16|0.375|6
Inverted Hammer|Entity|JWN.US|16|0.375|10
Inverted Hammer|Entity|IESC.US|16|0.375|20
Inverted Hammer|Entity|UNM.US|16|0.375|25
Inverted Hammer|Entity|SKF.US|48|0.375|30
Inverted Hammer|Entity|BPT.US|24|0.375|32
Inverted Hammer|Entity|FBRT.US|48|0.375|47
Inverted Hammer|Entity|VMC.US|24|0.375|66
Inverted Hammer|Entity|AGR.US|64|0.375|82
Inverted Hammer|Entity|FXE.US|16|0.375|258
Inverted Hammer|Entity|VLGEA.US|27|0.37037037037037035|53
Inverted Hammer|Entity|SSG.US|46|0.3695652173913043|15
Inverted Hammer|Entity|DTE.US|84|0.36904761904761907|91
Inverted Hammer|Entity|BWEN.US|19|0.3684210526315789|11
Inverted Hammer|Entity|PDS.US|30|0.36666666666666664|14
Inverted Hammer|Entity|CAH.US|30|0.36666666666666664|24
Inverted Hammer|Entity|WDC.US|41|0.36585365853658536|11
Inverted Hammer|Entity|JFU.US|11|0.36363636363636365|2
Inverted Hammer|Entity|INM.US|11|0.36363636363636365|3
Inverted Hammer|Entity|INVO.US|11|0.36363636363636365|4
Inverted Hammer|Entity|TRVN.US|11|0.36363636363636365|4
Inverted Hammer|Entity|XBIO.US|11|0.36363636363636365|5
Inverted Hammer|Entity|SPCB.US|11|0.36363636363636365|6
Inverted Hammer|Entity|AXDX.US|11|0.36363636363636365|7
Inverted Hammer|Entity|LGO.US|11|0.36363636363636365|8
Inverted Hammer|Entity|ICD.US|11|0.36363636363636365|8
Inverted Hammer|Entity|ODFL.US|11|0.36363636363636365|28
Inverted Hammer|Entity|PKX.US|11|0.36363636363636365|31
Inverted Hammer|Entity|NYMT.US|11|0.36363636363636365|42
Inverted Hammer|Entity|EWJ.US|11|0.36363636363636365|54
Inverted Hammer|Entity|RNST.US|11|0.36363636363636365|58
Inverted Hammer|Industry|Beverages - Brewers|11|0.36363636363636365|66
Inverted Hammer|Entity|SBET.US|14|0.35714285714285715|8
Inverted Hammer|Entity|MED.US|14|0.35714285714285715|18
Inverted Hammer|Entity|AEM.US|233|0.3562231759656652|20
Inverted Hammer|Entity|STT.US|31|0.3548387096774194|16
Inverted Hammer|Entity|TPL.US|130|0.35384615384615387|75
Inverted Hammer|Entity|NCTY.US|17|0.35294117647058826|10
Inverted Hammer|Entity|LPX.US|17|0.35294117647058826|21
Inverted Hammer|Entity|AKO-A.US|17|0.35294117647058826|52
Inverted Hammer|Entity|MGA.US|54|0.35185185185185186|18
Inverted Hammer|Entity|IEP.US|37|0.35135135135135137|36
Inverted Hammer|Entity|UVV.US|37|0.35135135135135137|37
Inverted Hammer|Entity|HXL.US|60|0.35|28
Inverted Hammer|Entity|ABIO.US|23|0.34782608695652173|12
Inverted Hammer|Entity|SMP.US|75|0.3466666666666667|29
Inverted Hammer|Entity|RWM.US|26|0.34615384615384615|70
Inverted Hammer|Entity|BKR.US|32|0.34375|31
Inverted Hammer|Entity|ED.US|101|0.33663366336633666|104
Inverted Hammer|Entity|CLPT.US|12|0.3333333333333333|6
Inverted Hammer|Entity|CRDF.US|15|0.3333333333333333|7
Inverted Hammer|Entity|LXRX.US|12|0.3333333333333333|7
Inverted Hammer|Entity|NTRB.US|12|0.3333333333333333|10
Inverted Hammer|Entity|APA.US|18|0.3333333333333333|15
Inverted Hammer|Entity|NWL.US|15|0.3333333333333333|22
Inverted Hammer|Entity|MATW.US|12|0.3333333333333333|27
Inverted Hammer|Entity|BIO.US|15|0.3333333333333333|44
Inverted Hammer|Entity|BPOP.US|54|0.3333333333333333|60
Inverted Hammer|Entity|EWK.US|15|0.3333333333333333|101
Inverted Hammer|Entity|VGSH.US|12|0.3333333333333333|471
Inverted Hammer|Entity|BWZ.US|12|0.3333333333333333|527
Inverted Hammer|Entity|OLN.US|55|0.32727272727272727|27
Inverted Hammer|Entity|ROST.US|49|0.32653061224489793|17
Inverted Hammer|Entity|AIN.US|40|0.325|44
Inverted Hammer|Industry|Textile Manufacturing|40|0.325|44
Inverted Hammer|Entity|CJJD.US|22|0.3181818181818182|18
Inverted Hammer|Entity|NVFY.US|19|0.3157894736842105|7
Inverted Hammer|Entity|TIGO.US|16|0.3125|18
Inverted Hammer|Entity|VCEL.US|13|0.3076923076923077|10
Inverted Hammer|Entity|KPRX.US|13|0.3076923076923077|11
Inverted Hammer|Entity|RMTI.US|13|0.3076923076923077|16
Inverted Hammer|Entity|BANR.US|13|0.3076923076923077|29
Inverted Hammer|Entity|SOYB.US|13|0.3076923076923077|90
Inverted Hammer|Entity|AMWD.US|36|0.3055555555555556|18
Inverted Hammer|Entity|VLT.US|36|0.3055555555555556|53
Inverted Hammer|Entity|SPXU.US|33|0.30303030303030304|44
Inverted Hammer|Entity|KA.US|10|0.3|4
Inverted Hammer|Entity|QNRX.US|10|0.3|4
Inverted Hammer|Entity|PRSO.US|10|0.3|5
Inverted Hammer|Entity|SANM.US|10|0.3|8
Inverted Hammer|Entity|FRO.US|10|0.3|16
Inverted Hammer|Entity|SOS.US|10|0.3|18
Inverted Hammer|Entity|OCFC.US|10|0.3|26
Inverted Hammer|Entity|AKR.US|10|0.3|96
Inverted Hammer|Entity|HWC.US|10|0.3|187
Inverted Hammer|Entity|CFR.US|78|0.2948717948717949|19
Inverted Hammer|Entity|STRT.US|17|0.29411764705882354|13
Inverted Hammer|Entity|MZZ.US|34|0.29411764705882354|37
Inverted Hammer|Entity|NXG.US|17|0.29411764705882354|37
Inverted Hammer|Entity|AFK.US|17|0.29411764705882354|80
Inverted Hammer|Entity|HSDT.US|14|0.2857142857142857|13
Inverted Hammer|Entity|IBCP.US|28|0.2857142857142857|44
Inverted Hammer|Entity|IGI.US|14|0.2857142857142857|250
Inverted Hammer|Entity|SZK.US|39|0.28205128205128205|47
Inverted Hammer|Entity|FCNCA.US|25|0.28|85
Inverted Hammer|Entity|DOG.US|40|0.275|127
Inverted Hammer|Entity|EXPO.US|11|0.2727272727272727|5
Inverted Hammer|Entity|EDSA.US|22|0.2727272727272727|6
Inverted Hammer|Industry|Luxury Goods|11|0.2727272727272727|8
Inverted Hammer|Entity|LEJU.US|11|0.2727272727272727|14
Inverted Hammer|Entity|PLUG.US|11|0.2727272727272727|17
Inverted Hammer|Entity|SOFO.US|11|0.2727272727272727|19
Inverted Hammer|Entity|GECC.US|11|0.2727272727272727|42
Inverted Hammer|Entity|PROV.US|22|0.2727272727272727|53
Inverted Hammer|Entity|CCJ.US|11|0.2727272727272727|66
Inverted Hammer|Industry|Uranium|11|0.2727272727272727|66
Inverted Hammer|Entity|TBX.US|11|0.2727272727272727|628
Inverted Hammer|Entity|FTFT.US|15|0.26666666666666666|3
Inverted Hammer|Entity|PSHG.US|15|0.26666666666666666|5
Inverted Hammer|Entity|SH.US|38|0.2631578947368421|135
Inverted Hammer|Entity|NGE.US|27|0.25925925925925924|60
Inverted Hammer|Entity|SPXS.US|35|0.2571428571428571|25
Inverted Hammer|Entity|PSQ.US|43|0.2558139534883721|72
Inverted Hammer|Entity|SEF.US|43|0.2558139534883721|120
Inverted Hammer|Entity|ATLC.US|16|0.25|3
Inverted Hammer|Entity|ONVO.US|12|0.25|7
Inverted Hammer|Entity|INVE.US|16|0.25|7
Inverted Hammer|Entity|NLY.US|12|0.25|47
Inverted Hammer|Entity|EWS.US|16|0.25|137
Inverted Hammer|Entity|MBSD.US|16|0.25|593
Inverted Hammer|Entity|SPDN.US|33|0.24242424242424243|97
Inverted Hammer|Entity|KZIA.US|21|0.23809523809523808|20
Inverted Hammer|Entity|ERY.US|17|0.23529411764705882|9
Inverted Hammer|Entity|SDS.US|34|0.23529411764705882|46
Inverted Hammer|Entity|XIN.US|13|0.23076923076923078|5
Inverted Hammer|Entity|CLMT.US|13|0.23076923076923078|19
Inverted Hammer|Entity|ESEA.US|13|0.23076923076923078|34
