Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|Specialty Chemicals|557|0.6175942549371634|40
Inverted Hammer|Entity|BANR.US|47|0.6170212765957447|25
Inverted Hammer|Entity|FL.US|47|0.6170212765957447|34
Inverted Hammer|Entity|CHD.US|47|0.6170212765957447|51
Inverted Hammer|Entity|SYBT.US|47|0.6170212765957447|51
Inverted Hammer|Entity|GTY.US|60|0.6166666666666667|37
Inverted Hammer|Industry|Resorts & Casinos|99|0.6161616161616161|12
Inverted Hammer|Industry|Utilities - Regulated Water|224|0.6160714285714286|77
Inverted Hammer|Entity|GMGI.US|26|0.6153846153846154|2
Inverted Hammer|Entity|SLE.US|13|0.6153846153846154|3
Inverted Hammer|Entity|EVOK.US|13|0.6153846153846154|11
Inverted Hammer|Entity|CELZ.US|13|0.6153846153846154|13
Inverted Hammer|Entity|URI.US|13|0.6153846153846154|15
Inverted Hammer|Entity|FRO.US|13|0.6153846153846154|15
Inverted Hammer|Entity|RRGB.US|13|0.6153846153846154|19
Inverted Hammer|Entity|GOLLQ.US|13|0.6153846153846154|19
Inverted Hammer|Entity|SLAB.US|13|0.6153846153846154|20
Inverted Hammer|Entity|MVO.US|13|0.6153846153846154|22
Inverted Hammer|Entity|CEVA.US|13|0.6153846153846154|24
Inverted Hammer|Entity|CSV.US|26|0.6153846153846154|25
Inverted Hammer|Entity|PRDO.US|13|0.6153846153846154|25
Inverted Hammer|Entity|MTN.US|13|0.6153846153846154|29
Inverted Hammer|Entity|ECL.US|39|0.6153846153846154|29
Inverted Hammer|Entity|IPGP.US|13|0.6153846153846154|29
Inverted Hammer|Entity|CHH.US|13|0.6153846153846154|30
Inverted Hammer|Entity|ING.US|26|0.6153846153846154|36
Inverted Hammer|Entity|EXP.US|13|0.6153846153846154|41
Inverted Hammer|Entity|TYG.US|13|0.6153846153846154|47
Inverted Hammer|Entity|LIVE.US|26|0.6153846153846154|51
Inverted Hammer|Entity|VBFC.US|13|0.6153846153846154|52
Inverted Hammer|Entity|PFI.US|13|0.6153846153846154|54
Inverted Hammer|Entity|IDX.US|13|0.6153846153846154|61
Inverted Hammer|Entity|ENB.US|13|0.6153846153846154|66
Inverted Hammer|Entity|STBA.US|26|0.6153846153846154|67
Inverted Hammer|Entity|GIB.US|13|0.6153846153846154|79
Inverted Hammer|Entity|CINF.US|65|0.6153846153846154|83
Inverted Hammer|Entity|EIG.US|13|0.6153846153846154|93
Inverted Hammer|Entity|VZ.US|26|0.6153846153846154|98
Inverted Hammer|Entity|PFM.US|13|0.6153846153846154|102
Inverted Hammer|Entity|CCNE.US|26|0.6153846153846154|126
Inverted Hammer|Entity|VPL.US|13|0.6153846153846154|130
Inverted Hammer|Entity|JXI.US|13|0.6153846153846154|154
Inverted Hammer|Entity|DIM.US|13|0.6153846153846154|184
Inverted Hammer|Industry|Communication Equipment|366|0.6147540983606558|13
Inverted Hammer|Entity|ASTC.US|70|0.6142857142857143|12
Inverted Hammer|Entity|PCAR.US|70|0.6142857142857143|35
Inverted Hammer|Entity|SBCF.US|127|0.6141732283464567|76
Inverted Hammer|Entity|RGEN.US|57|0.6140350877192983|10
Inverted Hammer|Entity|MIDD.US|44|0.6136363636363636|21
Inverted Hammer|Industry|Insurance Brokers|132|0.6136363636363636|58
Inverted Hammer|Entity|ANIX.US|313|0.6134185303514377|6
Inverted Hammer|Entity|NEE.US|31|0.6129032258064516|162
Inverted Hammer|Industry|REIT - Healthcare Facilities|80|0.6125|105
Inverted Hammer|Entity|LDWY.US|49|0.6122448979591837|7
Inverted Hammer|Industry|Semiconductor Equipment & Materials|116|0.6120689655172413|14
Inverted Hammer|Entity|SBET.US|18|0.6111111111111112|7
Inverted Hammer|Entity|SOHU.US|18|0.6111111111111112|13
Inverted Hammer|Entity|PMN.US|18|0.6111111111111112|13
Inverted Hammer|Entity|PAG.US|18|0.6111111111111112|21
Inverted Hammer|Entity|WLFC.US|36|0.6111111111111112|24
Inverted Hammer|Industry|Gambling|54|0.6111111111111112|25
Inverted Hammer|Entity|AKO-B.US|36|0.6111111111111112|27
Inverted Hammer|Entity|AFL.US|36|0.6111111111111112|36
Inverted Hammer|Entity|SNA.US|36|0.6111111111111112|66
Inverted Hammer|Entity|QLTA.US|18|0.6111111111111112|1453
Inverted Hammer|Industry|Auto Parts|203|0.6108374384236454|32
Inverted Hammer|Entity|WINT.US|41|0.6097560975609756|7
Inverted Hammer|Entity|SIG.US|41|0.6097560975609756|20
Inverted Hammer|Entity|LNC.US|41|0.6097560975609756|49
Inverted Hammer|Industry|Specialty Retail|279|0.6093189964157706|37
Inverted Hammer|Industry|Electronic Gaming & Multimedia|115|0.6086956521739131|11
Inverted Hammer|Entity|VJET.US|23|0.6086956521739131|14
Inverted Hammer|Entity|ATGE.US|23|0.6086956521739131|22
Inverted Hammer|Entity|STRA.US|23|0.6086956521739131|28
Inverted Hammer|Entity|FE.US|23|0.6086956521739131|91
Inverted Hammer|Industry|Restaurants|314|0.60828025477707|30
Inverted Hammer|Industry|Pollution & Treatment Controls|102|0.6078431372549019|33
Inverted Hammer|Industry|Drug Manufacturers - General|204|0.6078431372549019|40
Inverted Hammer|Entity|CTAS.US|51|0.6078431372549019|63
Inverted Hammer|Entity|SCHW.US|28|0.6071428571428571|20
Inverted Hammer|Entity|TXN.US|28|0.6071428571428571|29
Inverted Hammer|Industry|Apparel Manufacturing|28|0.6071428571428571|44
Inverted Hammer|Entity|WFRD.US|61|0.6065573770491803|16
Inverted Hammer|Industry|Personal Services|99|0.6060606060606061|32
Inverted Hammer|Entity|NKE.US|33|0.6060606060606061|35
Inverted Hammer|Entity|HE.US|38|0.6052631578947368|130
Inverted Hammer|Industry|Software - Application|640|0.6046875|14
Inverted Hammer|Industry|Pharmaceutical Retailers|48|0.6041666666666666|10
Inverted Hammer|Entity|NTRS.US|53|0.6037735849056604|64
Inverted Hammer|Entity|MUR.US|63|0.6031746031746031|76
Inverted Hammer|Entity|CWT.US|68|0.6029411764705882|111
Inverted Hammer|Industry|Medical Devices|632|0.6028481012658228|12
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|380|0.6026315789473684|10
Inverted Hammer|Industry|REIT - Retail|332|0.6024096385542169|53
Inverted Hammer|Entity|NXTP.US|15|0.6|1
Inverted Hammer|Entity|SSNT.US|15|0.6|3
Inverted Hammer|Entity|SNAX.US|10|0.6|3
Inverted Hammer|Entity|OCGN.US|10|0.6|3
Inverted Hammer|Entity|NTRP.US|10|0.6|4
Inverted Hammer|Entity|KXIN.US|10|0.6|4
Inverted Hammer|Entity|ISPO.US|10|0.6|5
Inverted Hammer|Entity|ANY.US|10|0.6|5
Inverted Hammer|Entity|APDN.US|35|0.6|5
Inverted Hammer|Entity|CUEN.US|25|0.6|5
Inverted Hammer|Entity|MTEM.US|20|0.6|5
Inverted Hammer|Entity|WORX.US|15|0.6|5
Inverted Hammer|Entity|SXTC.US|10|0.6|5
Inverted Hammer|Entity|NUZE.US|15|0.6|6
Inverted Hammer|Entity|VRDN.US|15|0.6|6
Inverted Hammer|Entity|RIOT.US|20|0.6|7
Inverted Hammer|Entity|DXCM.US|10|0.6|8
Inverted Hammer|Entity|INDP.US|15|0.6|8
Inverted Hammer|Entity|SBH.US|10|0.6|9
Inverted Hammer|Entity|INSM.US|20|0.6|10
Inverted Hammer|Entity|HLIO.US|10|0.6|10
Inverted Hammer|Industry|Real Estate - Development|50|0.6|12
Inverted Hammer|Entity|ATHM.US|10|0.6|12
Inverted Hammer|Entity|CNQ.US|10|0.6|12
Inverted Hammer|Entity|NVMI.US|15|0.6|12
Inverted Hammer|Entity|KEN.US|10|0.6|13
Inverted Hammer|Entity|KNTK.US|10|0.6|15
Inverted Hammer|Entity|TMST.US|10|0.6|15
Inverted Hammer|Entity|VRA.US|15|0.6|17
Inverted Hammer|Entity|MOFG.US|15|0.6|19
Inverted Hammer|Entity|AOSL.US|15|0.6|21
Inverted Hammer|Entity|GOEX.US|20|0.6|22
Inverted Hammer|Entity|SAP.US|15|0.6|22
Inverted Hammer|Entity|MCHP.US|10|0.6|23
Inverted Hammer|Entity|MMI.US|10|0.6|23
Inverted Hammer|Entity|VYX.US|15|0.6|23
Inverted Hammer|Entity|RBCAA.US|30|0.6|25
Inverted Hammer|Entity|EWZS.US|10|0.6|26
Inverted Hammer|Entity|GOOGL.US|10|0.6|26
Inverted Hammer|Entity|INDV.US|10|0.6|26
Inverted Hammer|Entity|DHIL.US|20|0.6|27
Inverted Hammer|Entity|RMD.US|10|0.6|28
Inverted Hammer|Entity|EQNR.US|10|0.6|28
Inverted Hammer|Entity|MGRC.US|55|0.6|28
Inverted Hammer|Entity|RY.US|10|0.6|28
Inverted Hammer|Entity|TMV.US|10|0.6|29
Inverted Hammer|Entity|SKX.US|10|0.6|29
Inverted Hammer|Entity|YPF.US|25|0.6|30
Inverted Hammer|Entity|IVZ.US|20|0.6|31
Inverted Hammer|Entity|ESGR.US|25|0.6|32
Inverted Hammer|Entity|DIN.US|20|0.6|34
Inverted Hammer|Entity|LMNR.US|15|0.6|35
Inverted Hammer|Entity|ORA.US|10|0.6|36
Inverted Hammer|Entity|DEEP.US|10|0.6|36
Inverted Hammer|Entity|HRB.US|60|0.6|38
Inverted Hammer|Entity|RZV.US|15|0.6|39
Inverted Hammer|Entity|SPEM.US|10|0.6|39
Inverted Hammer|Entity|EWZ.US|10|0.6|40
Inverted Hammer|Entity|VC.US|10|0.6|40
Inverted Hammer|Entity|OIH.US|15|0.6|40
Inverted Hammer|Entity|NTAP.US|15|0.6|40
Inverted Hammer|Entity|UTHR.US|20|0.6|44
Inverted Hammer|Entity|IJR.US|10|0.6|46
Inverted Hammer|Entity|IDXX.US|10|0.6|46
Inverted Hammer|Entity|SWK.US|50|0.6|47
Inverted Hammer|Entity|CGW.US|10|0.6|48
Inverted Hammer|Entity|GLW.US|20|0.6|49
Inverted Hammer|Entity|SFB.US|10|0.6|50
Inverted Hammer|Entity|ACNB.US|20|0.6|59
Inverted Hammer|Entity|BK.US|30|0.6|60
Inverted Hammer|Entity|SMBC.US|10|0.6|62
Inverted Hammer|Entity|SPDW.US|15|0.6|62
Inverted Hammer|Entity|TLTE.US|10|0.6|64
Inverted Hammer|Entity|TU.US|10|0.6|65
Inverted Hammer|Entity|ANDE.US|20|0.6|66
Inverted Hammer|Entity|ORRF.US|15|0.6|71
Inverted Hammer|Entity|XMVM.US|10|0.6|74
Inverted Hammer|Entity|VV.US|10|0.6|77
Inverted Hammer|Entity|NODK.US|10|0.6|78
Inverted Hammer|Entity|AEP.US|75|0.6|79
Inverted Hammer|Entity|IVV.US|15|0.6|81
Inverted Hammer|Entity|ETR.US|20|0.6|89
Inverted Hammer|Entity|ISRA.US|10|0.6|107
Inverted Hammer|Entity|EMTY.US|10|0.6|109
Inverted Hammer|Entity|CWB.US|10|0.6|178
Inverted Hammer|Entity|ELME.US|102|0.5980392156862745|58
Inverted Hammer|Industry|Software - Infrastructure|308|0.5974025974025974|17
Inverted Hammer|Industry|Packaged Foods|216|0.5972222222222222|40
Inverted Hammer|Entity|DMLP.US|67|0.5970149253731343|33
Inverted Hammer|Entity|BSET.US|134|0.5970149253731343|57
Inverted Hammer|Industry|Insurance - Property & Casualty|263|0.596958174904943|60
Inverted Hammer|Entity|CVX.US|62|0.5967741935483871|86
Inverted Hammer|Entity|IBCP.US|57|0.5964912280701754|47
Inverted Hammer|Entity|WERN.US|52|0.5961538461538461|35
Inverted Hammer|Industry|Banks - Regional|3199|0.5961237886839638|64
Inverted Hammer|Entity|RGLD.US|47|0.5957446808510638|8
Inverted Hammer|Industry|Chemicals|94|0.5957446808510638|11
Inverted Hammer|Entity|TOL.US|47|0.5957446808510638|20
Inverted Hammer|Entity|CODA.US|42|0.5952380952380952|3
Inverted Hammer|Entity|FRPH.US|37|0.5945945945945946|30
Inverted Hammer|Entity|PG.US|106|0.5943396226415094|116
Inverted Hammer|Entity|MCRI.US|32|0.59375|12
Inverted Hammer|Entity|AWR.US|64|0.59375|118
Inverted Hammer|Entity|CRS.US|91|0.5934065934065934|73
Inverted Hammer|Sector|Communication Services|820|0.5926829268292683|32
Inverted Hammer|Entity|GILT.US|27|0.5925925925925926|24
Inverted Hammer|Entity|HOG.US|27|0.5925925925925926|25
Inverted Hammer|Entity|ASTE.US|54|0.5925925925925926|27
Inverted Hammer|Entity|SMMF.US|27|0.5925925925925926|46
Inverted Hammer|Industry|Industrial Distribution|235|0.5914893617021276|55
Inverted Hammer|Entity|MFH.US|22|0.5909090909090909|3
Inverted Hammer|Entity|AWH.US|22|0.5909090909090909|5
Inverted Hammer|Entity|GCO.US|44|0.5909090909090909|11
Inverted Hammer|Entity|RDN.US|22|0.5909090909090909|20
Inverted Hammer|Entity|ODP.US|22|0.5909090909090909|23
Inverted Hammer|Entity|VLGEA.US|44|0.5909090909090909|47
Inverted Hammer|Entity|MAR.US|22|0.5909090909090909|50
Inverted Hammer|Entity|NRIM.US|22|0.5909090909090909|77
Inverted Hammer|Entity|MTW.US|61|0.5901639344262295|47
Inverted Hammer|Sector|Utilities|1546|0.5899094437257438|88
Inverted Hammer|Industry|Entertainment|146|0.589041095890411|28
Inverted Hammer|Entity|USLM.US|146|0.589041095890411|51
Inverted Hammer|Sector|Technology|2829|0.5885471898197243|22
Inverted Hammer|Entity|YTEN.US|34|0.5882352941176471|4
Inverted Hammer|Entity|CZR.US|51|0.5882352941176471|6
Inverted Hammer|Entity|MULN.US|17|0.5882352941176471|6
Inverted Hammer|Entity|ACLS.US|17|0.5882352941176471|7
Inverted Hammer|Entity|CNXN.US|17|0.5882352941176471|14
Inverted Hammer|Entity|RBA.US|17|0.5882352941176471|33
Inverted Hammer|Entity|CP.US|17|0.5882352941176471|34
Inverted Hammer|Entity|EMN.US|17|0.5882352941176471|45
Inverted Hammer|Entity|FBIZ.US|17|0.5882352941176471|45
Inverted Hammer|Entity|FITB.US|51|0.5882352941176471|60
Inverted Hammer|Entity|DGT.US|17|0.5882352941176471|103
Inverted Hammer|Entity|SPYG.US|17|0.5882352941176471|139
Inverted Hammer|Entity|BRC.US|63|0.5873015873015873|71
Inverted Hammer|Entity|THC.US|46|0.5869565217391305|30
Inverted Hammer|Entity|OCUP.US|29|0.5862068965517241|9
Inverted Hammer|Entity|MEIP.US|29|0.5862068965517241|9
Inverted Hammer|Entity|ADBE.US|29|0.5862068965517241|11
Inverted Hammer|Entity|ORCL.US|29|0.5862068965517241|19
Inverted Hammer|Entity|WIRE.US|29|0.5862068965517241|28
Inverted Hammer|Entity|PCH.US|58|0.5862068965517241|43
Inverted Hammer|Entity|AFG.US|58|0.5862068965517241|66
Inverted Hammer|Sector|Financial Services|5504|0.5853924418604651|60
Inverted Hammer|Entity|CHCI.US|41|0.5853658536585366|12
Inverted Hammer|Entity|EVRG.US|53|0.5849056603773585|88
Inverted Hammer|Entity|SIGI.US|65|0.5846153846153846|63
Inverted Hammer|Industry|Banks - Diversified|221|0.583710407239819|40
Inverted Hammer|Entity|ACRX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|BLPH.US|12|0.5833333333333334|4
Inverted Hammer|Entity|NISN.US|12|0.5833333333333334|4
Inverted Hammer|Entity|TC.US|12|0.5833333333333334|6
Inverted Hammer|Entity|HSTO.US|12|0.5833333333333334|6
Inverted Hammer|Entity|INTZ.US|36|0.5833333333333334|6
Inverted Hammer|Entity|LRMR.US|12|0.5833333333333334|9
Inverted Hammer|Entity|FEDU.US|12|0.5833333333333334|9
Inverted Hammer|Entity|CMCM.US|12|0.5833333333333334|10
Inverted Hammer|Entity|AMRN.US|36|0.5833333333333334|11
Inverted Hammer|Entity|IT.US|12|0.5833333333333334|13
Inverted Hammer|Entity|AMSC.US|72|0.5833333333333334|17
Inverted Hammer|Entity|BMRN.US|12|0.5833333333333334|18
Inverted Hammer|Entity|CWST.US|12|0.5833333333333334|18
Inverted Hammer|Industry|Oil & Gas Drilling|36|0.5833333333333334|18
Inverted Hammer|Entity|GVP.US|36|0.5833333333333334|19
Inverted Hammer|Entity|SHEN.US|24|0.5833333333333334|20
Inverted Hammer|Entity|AZPN.US|12|0.5833333333333334|22
Inverted Hammer|Entity|PARA.US|24|0.5833333333333334|24
Inverted Hammer|Entity|PTC.US|12|0.5833333333333334|25
Inverted Hammer|Entity|ENTG.US|12|0.5833333333333334|25
Inverted Hammer|Entity|MNSB.US|12|0.5833333333333334|28
Inverted Hammer|Entity|OXY.US|60|0.5833333333333334|29
Inverted Hammer|Entity|ZSL.US|12|0.5833333333333334|30
Inverted Hammer|Industry|Agricultural Inputs|72|0.5833333333333334|33
Inverted Hammer|Entity|MKTX.US|12|0.5833333333333334|34
Inverted Hammer|Entity|ISRG.US|12|0.5833333333333334|36
Inverted Hammer|Entity|LLY.US|24|0.5833333333333334|38
Inverted Hammer|Entity|VRE.US|12|0.5833333333333334|38
Inverted Hammer|Entity|MDY.US|24|0.5833333333333334|42
Inverted Hammer|Entity|PNQI.US|12|0.5833333333333334|42
Inverted Hammer|Entity|ITGR.US|12|0.5833333333333334|42
Inverted Hammer|Entity|LBTYK.US|12|0.5833333333333334|42
Inverted Hammer|Entity|KEY.US|48|0.5833333333333334|43
Inverted Hammer|Entity|PSCF.US|12|0.5833333333333334|44
Inverted Hammer|Entity|DE.US|12|0.5833333333333334|45
Inverted Hammer|Entity|E.US|12|0.5833333333333334|53
Inverted Hammer|Entity|HSIC.US|12|0.5833333333333334|61
Inverted Hammer|Entity|SLYV.US|12|0.5833333333333334|68
Inverted Hammer|Entity|ATLO.US|24|0.5833333333333334|73
Inverted Hammer|Entity|FLN.US|12|0.5833333333333334|83
Inverted Hammer|Entity|FFBC.US|48|0.5833333333333334|90
Inverted Hammer|Entity|EEMS.US|12|0.5833333333333334|105
Inverted Hammer|Industry|Consulting Services|127|0.5826771653543307|31
Inverted Hammer|Industry|Consumer Electronics|55|0.5818181818181818|15
Inverted Hammer|Industry|Engineering & Construction|306|0.5816993464052288|19
Inverted Hammer|Entity|MSI.US|153|0.5816993464052288|37
Inverted Hammer|Sector|Consumer Cyclical|3223|0.5808253180266832|32
Inverted Hammer|Entity|LRCX.US|62|0.5806451612903226|13
Inverted Hammer|Entity|ETN.US|31|0.5806451612903226|39
Inverted Hammer|Entity|WLYB.US|112|0.5803571428571429|66
Inverted Hammer|Industry|Oil & Gas E&P|610|0.580327868852459|35
Inverted Hammer|Entity|OMC.US|50|0.58|47
Inverted Hammer|Entity|BMI.US|100|0.58|70
Inverted Hammer|Industry|Oil & Gas Integrated|214|0.5794392523364486|74
Inverted Hammer|Sector|Healthcare|5460|0.5793040293040294|16
Inverted Hammer|Entity|TENX.US|57|0.5789473684210527|2
Inverted Hammer|Entity|TCON.US|19|0.5789473684210527|8
Inverted Hammer|Entity|ZEUS.US|19|0.5789473684210527|9
Inverted Hammer|Entity|CMTL.US|19|0.5789473684210527|10
Inverted Hammer|Entity|ADD.US|19|0.5789473684210527|12
Inverted Hammer|Entity|BB.US|19|0.5789473684210527|14
Inverted Hammer|Entity|MLR.US|19|0.5789473684210527|25
Inverted Hammer|Entity|BOKF.US|19|0.5789473684210527|33
Inverted Hammer|Entity|NSC.US|19|0.5789473684210527|41
Inverted Hammer|Entity|HVT-A.US|19|0.5789473684210527|67
Inverted Hammer|Entity|BPRN.US|19|0.5789473684210527|71
Inverted Hammer|Entity|GNMA.US|19|0.5789473684210527|1074
Inverted Hammer|Entity|FONR.US|121|0.5785123966942148|7
Inverted Hammer|Entity|NVRI.US|64|0.578125|41
Inverted Hammer|Entity|GEF.US|64|0.578125|47
Inverted Hammer|Industry|Household & Personal Products|272|0.5772058823529411|40
Inverted Hammer|Sector|Consumer Defensive|1904|0.5772058823529411|57
Inverted Hammer|Entity|TAOP.US|26|0.5769230769230769|6
Inverted Hammer|Entity|GREE.US|26|0.5769230769230769|10
Inverted Hammer|Entity|PLUR.US|26|0.5769230769230769|10
Inverted Hammer|Entity|JAKK.US|26|0.5769230769230769|16
Inverted Hammer|Entity|OFIX.US|26|0.5769230769230769|19
Inverted Hammer|Entity|NVEC.US|26|0.5769230769230769|41
Inverted Hammer|Entity|ZION.US|85|0.5764705882352941|56
Inverted Hammer|Entity|BP.US|118|0.576271186440678|78
Inverted Hammer|Sector|Basic Materials|1555|0.5762057877813505|33
Inverted Hammer|Entity|AEZS.US|33|0.5757575757575758|10
Inverted Hammer|Entity|VFC.US|33|0.5757575757575758|55
Inverted Hammer|Entity|GHC.US|374|0.5748663101604278|101
Inverted Hammer|Entity|EFX.US|54|0.5740740740740741|41
Inverted Hammer|Entity|JHI.US|108|0.5740740740740741|233
Inverted Hammer|Entity|MRK.US|61|0.5737704918032787|62
Inverted Hammer|Entity|CAR.US|75|0.5733333333333334|15
Inverted Hammer|Entity|NDSN.US|75|0.5733333333333334|78
Inverted Hammer|Industry|Security & Protection Services|171|0.5730994152046783|37
Inverted Hammer|Industry|Medical Distribution|89|0.5730337078651685|31
Inverted Hammer|Entity|XRX.US|103|0.5728155339805825|40
Inverted Hammer|Industry|Recreational Vehicles|117|0.5726495726495726|24
Inverted Hammer|Sector|Industrials|5531|0.5725908515639125|37
Inverted Hammer|Industry|Specialty Industrial Machinery|1389|0.5716342692584593|46
Inverted Hammer|Entity|ROI.US|14|0.5714285714285714|3
Inverted Hammer|Entity|SCYX.US|21|0.5714285714285714|5
Inverted Hammer|Entity|NVAX.US|21|0.5714285714285714|6
Inverted Hammer|Entity|LFWD.US|14|0.5714285714285714|6
Inverted Hammer|Entity|LGO.US|28|0.5714285714285714|6
Inverted Hammer|Entity|NVFY.US|21|0.5714285714285714|9
Inverted Hammer|Entity|JBL.US|14|0.5714285714285714|10
Inverted Hammer|Entity|TANH.US|14|0.5714285714285714|11
Inverted Hammer|Entity|DECK.US|21|0.5714285714285714|11
Inverted Hammer|Entity|SSKN.US|35|0.5714285714285714|12
Inverted Hammer|Entity|DMRC.US|14|0.5714285714285714|17
Inverted Hammer|Entity|ADI.US|63|0.5714285714285714|20
Inverted Hammer|Entity|KEX.US|70|0.5714285714285714|20
Inverted Hammer|Entity|TTWO.US|14|0.5714285714285714|22
Inverted Hammer|Entity|LE.US|14|0.5714285714285714|22
Inverted Hammer|Entity|BBSI.US|28|0.5714285714285714|22
Inverted Hammer|Entity|CDE.US|133|0.5714285714285714|23
Inverted Hammer|Entity|EXPR.US|14|0.5714285714285714|24
Inverted Hammer|Entity|BYD.US|14|0.5714285714285714|27
Inverted Hammer|Entity|FOR.US|14|0.5714285714285714|27
Inverted Hammer|Entity|CALM.US|21|0.5714285714285714|29
Inverted Hammer|Entity|GGG.US|140|0.5714285714285714|35
Inverted Hammer|Entity|XSMO.US|14|0.5714285714285714|40
Inverted Hammer|Entity|LBTYA.US|14|0.5714285714285714|49
Inverted Hammer|Entity|OEF.US|14|0.5714285714285714|50
Inverted Hammer|Entity|BLX.US|14|0.5714285714285714|50
Inverted Hammer|Entity|DIS.US|35|0.5714285714285714|52
Inverted Hammer|Entity|NHI.US|21|0.5714285714285714|57
Inverted Hammer|Entity|SCX.US|105|0.5714285714285714|58
Inverted Hammer|Entity|LHX.US|21|0.5714285714285714|60
Inverted Hammer|Entity|PFS.US|14|0.5714285714285714|77
Inverted Hammer|Entity|BANX.US|14|0.5714285714285714|78
Inverted Hammer|Entity|WPC.US|28|0.5714285714285714|82
Inverted Hammer|Entity|XLI.US|14|0.5714285714285714|90
Inverted Hammer|Entity|SAR.US|14|0.5714285714285714|140
Inverted Hammer|Entity|UST.US|14|0.5714285714285714|227
Inverted Hammer|Entity|IGOV.US|14|0.5714285714285714|647
Inverted Hammer|Entity|VGIT.US|14|0.5714285714285714|1232
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|191|0.5706806282722513|29
Inverted Hammer|Industry|Biotechnology|2685|0.5705772811918063|7
Inverted Hammer|Entity|ALX.US|142|0.5704225352112676|53
Inverted Hammer|Industry|REIT - Industrial|181|0.569060773480663|61
Inverted Hammer|Entity|BOH.US|58|0.5689655172413793|65
Inverted Hammer|Entity|ACHC.US|44|0.5681818181818182|5
Inverted Hammer|Industry|Telecom Services|220|0.5681818181818182|67
Inverted Hammer|Industry|Education & Training Services|477|0.5681341719077568|83
Inverted Hammer|Entity|LCII.US|81|0.5679012345679012|24
Inverted Hammer|Entity|CSL.US|81|0.5679012345679012|57
Inverted Hammer|Entity|UFCS.US|118|0.5677966101694916|45
Inverted Hammer|Industry|Aerospace & Defense|997|0.567703109327984|32
Inverted Hammer|Entity|TTEC.US|37|0.5675675675675675|13
Inverted Hammer|Entity|ATS.US|37|0.5675675675675675|28
Inverted Hammer|Entity|EWI.US|37|0.5675675675675675|61
Inverted Hammer|Entity|TVC.US|37|0.5675675675675675|472
Inverted Hammer|Entity|IONS.US|67|0.5671641791044776|13
Inverted Hammer|Industry|Apparel Retail|367|0.5667574931880109|24
Inverted Hammer|Entity|CASI.US|60|0.5666666666666667|6
Inverted Hammer|Entity|RCRT.US|30|0.5666666666666667|9
Inverted Hammer|Entity|RICK.US|60|0.5666666666666667|10
Inverted Hammer|Entity|BC.US|76|0.5657894736842105|27
Inverted Hammer|Industry|Diagnostics & Research|382|0.5654450261780105|15
Inverted Hammer|Entity|TOPS.US|23|0.5652173913043478|4
Inverted Hammer|Entity|IZEA.US|23|0.5652173913043478|6
Inverted Hammer|Entity|FENG.US|23|0.5652173913043478|15
Inverted Hammer|Entity|FCX.US|23|0.5652173913043478|19
Inverted Hammer|Industry|Copper|23|0.5652173913043478|19
Inverted Hammer|Entity|CMCO.US|23|0.5652173913043478|22
Inverted Hammer|Entity|BHE.US|23|0.5652173913043478|31
Inverted Hammer|Entity|ORAN.US|23|0.5652173913043478|70
Inverted Hammer|Entity|SKYW.US|62|0.5645161290322581|31
Inverted Hammer|Entity|ROK.US|39|0.5641025641025641|30
Inverted Hammer|Entity|APD.US|39|0.5641025641025641|49
Inverted Hammer|Entity|SCI.US|71|0.5633802816901409|22
Inverted Hammer|Entity|GWAV.US|16|0.5625|3
Inverted Hammer|Entity|PCSA.US|16|0.5625|3
Inverted Hammer|Entity|BDRX.US|16|0.5625|4
Inverted Hammer|Entity|WPRT.US|16|0.5625|6
Inverted Hammer|Entity|SNES.US|16|0.5625|8
Inverted Hammer|Entity|CNVS.US|32|0.5625|9
Inverted Hammer|Entity|IDT.US|16|0.5625|11
Inverted Hammer|Entity|VICR.US|32|0.5625|11
Inverted Hammer|Entity|DIOD.US|48|0.5625|12
Inverted Hammer|Entity|PPBI.US|32|0.5625|16
Inverted Hammer|Entity|IMAX.US|16|0.5625|20
Inverted Hammer|Entity|SBLK.US|16|0.5625|20
Inverted Hammer|Entity|SMH.US|16|0.5625|21
Inverted Hammer|Industry|Thermal Coal|16|0.5625|24
Inverted Hammer|Entity|SAH.US|16|0.5625|27
Inverted Hammer|Entity|STN.US|16|0.5625|30
Inverted Hammer|Entity|THO.US|80|0.5625|38
Inverted Hammer|Entity|GRID.US|16|0.5625|42
Inverted Hammer|Entity|ECNS.US|16|0.5625|55
Inverted Hammer|Entity|IAI.US|16|0.5625|55
Inverted Hammer|Entity|WTFC.US|16|0.5625|60
Inverted Hammer|Entity|XRAY.US|32|0.5625|73
Inverted Hammer|Entity|FTS.US|16|0.5625|86
Inverted Hammer|Entity|PSCU.US|16|0.5625|189
Inverted Hammer|Entity|CMF.US|16|0.5625|674
Inverted Hammer|Industry|Scientific & Technical Instruments|226|0.5619469026548672|45
Inverted Hammer|Entity|QMCO.US|73|0.5616438356164384|12
Inverted Hammer|Entity|NEWT.US|114|0.5614035087719298|14
Inverted Hammer|Industry|Leisure|114|0.5614035087719298|34
Inverted Hammer|Entity|AYRO.US|41|0.5609756097560976|10
