Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|KW.US|11|0.6363636363636364|94
Inverted Hammer|Entity|ROBO.US|11|0.6363636363636364|94
Inverted Hammer|Entity|EZM.US|11|0.6363636363636364|97
Inverted Hammer|Entity|FJP.US|11|0.6363636363636364|109
Inverted Hammer|Entity|GQRE.US|11|0.6363636363636364|114
Inverted Hammer|Entity|IVOG.US|11|0.6363636363636364|115
Inverted Hammer|Entity|SCHH.US|11|0.6363636363636364|142
Inverted Hammer|Entity|GLOF.US|11|0.6363636363636364|166
Inverted Hammer|Entity|RDOG.US|11|0.6363636363636364|242
Inverted Hammer|Entity|VGLT.US|11|0.6363636363636364|316
Inverted Hammer|Entity|TRP.US|118|0.635593220338983|79
Inverted Hammer|Industry|Insurance - Life|159|0.6352201257861635|47
Inverted Hammer|Entity|B.US|148|0.6351351351351351|108
Inverted Hammer|Entity|BBWI.US|63|0.6349206349206349|25
Inverted Hammer|Entity|MDC.US|93|0.6344086021505376|17
Inverted Hammer|Entity|VXRT.US|134|0.6343283582089553|8
Inverted Hammer|Entity|DD.US|41|0.6341463414634146|47
Inverted Hammer|Entity|IFF.US|82|0.6341463414634146|50
Inverted Hammer|Entity|OKE.US|82|0.6341463414634146|69
Inverted Hammer|Industry|Information Technology Services|604|0.6341059602649006|36
Inverted Hammer|Entity|BKH.US|303|0.6336633663366337|67
Inverted Hammer|Entity|EGIO.US|30|0.6333333333333333|14
Inverted Hammer|Entity|SSD.US|30|0.6333333333333333|43
Inverted Hammer|Entity|CRH.US|30|0.6333333333333333|55
Inverted Hammer|Entity|SASR.US|30|0.6333333333333333|74
Inverted Hammer|Entity|PEBO.US|30|0.6333333333333333|78
Inverted Hammer|Entity|SOR.US|139|0.6330935251798561|134
Inverted Hammer|Entity|SMTC.US|79|0.6329113924050633|12
Inverted Hammer|Entity|ELOX.US|49|0.6326530612244898|5
Inverted Hammer|Entity|PLPC.US|49|0.6326530612244898|27
Inverted Hammer|Entity|SCHW.US|49|0.6326530612244898|28
Inverted Hammer|Entity|BP.US|204|0.6323529411764706|80
Inverted Hammer|Entity|BEST.US|19|0.631578947368421|10
Inverted Hammer|Entity|NSIT.US|19|0.631578947368421|11
Inverted Hammer|Entity|CWST.US|19|0.631578947368421|23
Inverted Hammer|Entity|TNP.US|19|0.631578947368421|24
Inverted Hammer|Entity|LII.US|19|0.631578947368421|29
Inverted Hammer|Entity|TKO.US|19|0.631578947368421|33
Inverted Hammer|Entity|DVA.US|19|0.631578947368421|35
Inverted Hammer|Entity|MBI.US|57|0.631578947368421|38
Inverted Hammer|Entity|EG.US|19|0.631578947368421|51
Inverted Hammer|Entity|OHI.US|19|0.631578947368421|75
Inverted Hammer|Entity|AADI.US|19|0.631578947368421|80
Inverted Hammer|Entity|AADR.US|19|0.631578947368421|80
Inverted Hammer|Entity|ISCB.US|19|0.631578947368421|84
Inverted Hammer|Entity|JKJ.US|19|0.631578947368421|84
Inverted Hammer|Entity|NBTB.US|38|0.631578947368421|87
Inverted Hammer|Entity|SPY.US|19|0.631578947368421|138
Inverted Hammer|Entity|TY.US|122|0.6311475409836066|144
Inverted Hammer|Entity|COO.US|46|0.6304347826086957|13
Inverted Hammer|Entity|SU.US|46|0.6304347826086957|48
Inverted Hammer|Entity|CPK.US|46|0.6304347826086957|61
Inverted Hammer|Entity|NFG.US|46|0.6304347826086957|82
Inverted Hammer|Entity|ANIX.US|457|0.6301969365426696|7
Inverted Hammer|Entity|CBRL.US|73|0.6301369863013698|28
Inverted Hammer|Entity|ATI.US|73|0.6301369863013698|31
Inverted Hammer|Entity|SNGX.US|54|0.6296296296296297|5
Inverted Hammer|Entity|EGLE.US|27|0.6296296296296297|10
Inverted Hammer|Entity|MANH.US|27|0.6296296296296297|34
Inverted Hammer|Entity|EFSC.US|27|0.6296296296296297|46
Inverted Hammer|Entity|USPH.US|27|0.6296296296296297|52
Inverted Hammer|Entity|NSC.US|27|0.6296296296296297|52
Inverted Hammer|Entity|DOC.US|81|0.6296296296296297|119
Inverted Hammer|Entity|THMO.US|116|0.6293103448275862|7
Inverted Hammer|Entity|CADE.US|62|0.6290322580645161|81
Inverted Hammer|Entity|WABC.US|202|0.6287128712871287|61
Inverted Hammer|Entity|SHEN.US|35|0.6285714285714286|31
Inverted Hammer|Entity|FL.US|70|0.6285714285714286|40
Inverted Hammer|Entity|LMT.US|35|0.6285714285714286|57
Inverted Hammer|Entity|SMMF.US|35|0.6285714285714286|64
Inverted Hammer|Entity|NSP.US|43|0.627906976744186|28
Inverted Hammer|Entity|ESGR.US|43|0.627906976744186|42
Inverted Hammer|Entity|WTBA.US|43|0.627906976744186|43
Inverted Hammer|Entity|CAC.US|43|0.627906976744186|45
Inverted Hammer|Entity|TCBK.US|43|0.627906976744186|74
Inverted Hammer|Entity|RGR.US|180|0.6277777777777778|35
Inverted Hammer|Industry|Insurance Brokers|188|0.6276595744680851|53
Inverted Hammer|Entity|NKE.US|51|0.6274509803921569|29
Inverted Hammer|Entity|ALE.US|51|0.6274509803921569|145
Inverted Hammer|Entity|TDS.US|126|0.626984126984127|42
Inverted Hammer|Entity|TT.US|67|0.6268656716417911|42
Inverted Hammer|Entity|CPG.US|147|0.6258503401360545|43
Inverted Hammer|Entity|ADTX.US|16|0.625|4
Inverted Hammer|Entity|ACRX.US|16|0.625|4
Inverted Hammer|Entity|OCX.US|24|0.625|4
Inverted Hammer|Entity|SASI.US|16|0.625|6
Inverted Hammer|Entity|ZYXI.US|24|0.625|6
Inverted Hammer|Entity|MDGL.US|16|0.625|9
Inverted Hammer|Entity|ATRC.US|24|0.625|9
Inverted Hammer|Entity|NOAH.US|16|0.625|10
Inverted Hammer|Entity|DMRC.US|16|0.625|16
Inverted Hammer|Entity|PAM.US|16|0.625|17
Inverted Hammer|Entity|KEN.US|16|0.625|22
Inverted Hammer|Entity|MDT.US|200|0.625|23
Inverted Hammer|Entity|HP.US|40|0.625|27
Inverted Hammer|Entity|PARA.US|32|0.625|28
Inverted Hammer|Entity|RHP.US|32|0.625|30
Inverted Hammer|Entity|CHH.US|16|0.625|32
Inverted Hammer|Entity|CSV.US|32|0.625|32
Inverted Hammer|Entity|GTY.US|104|0.625|32
Inverted Hammer|Entity|ESE.US|24|0.625|35
Inverted Hammer|Entity|NTAP.US|24|0.625|35
Inverted Hammer|Entity|LDOS.US|16|0.625|42
Inverted Hammer|Entity|KOF.US|16|0.625|44
Inverted Hammer|Entity|SBSI.US|24|0.625|48
Inverted Hammer|Entity|DGX.US|24|0.625|53
Inverted Hammer|Entity|GLNG.US|16|0.625|68
Inverted Hammer|Entity|IDX.US|16|0.625|71
Inverted Hammer|Entity|NWE.US|16|0.625|74
Inverted Hammer|Entity|BANX.US|16|0.625|75
Inverted Hammer|Entity|MET.US|16|0.625|77
Inverted Hammer|Entity|BOH.US|104|0.625|79
Inverted Hammer|Entity|IWC.US|16|0.625|84
Inverted Hammer|Entity|TOWN.US|24|0.625|93
Inverted Hammer|Entity|VHT.US|16|0.625|103
Inverted Hammer|Entity|IBOC.US|32|0.625|136
Inverted Hammer|Entity|PUI.US|24|0.625|150
Inverted Hammer|Entity|AWR.US|93|0.6236559139784946|106
Inverted Hammer|Entity|KEY.US|69|0.6231884057971014|49
Inverted Hammer|Entity|CODA.US|61|0.6229508196721312|8
Inverted Hammer|Entity|ADM.US|45|0.6222222222222222|44
Inverted Hammer|Entity|TM.US|434|0.6221198156682027|52
Inverted Hammer|Entity|BELFB.US|37|0.6216216216216216|24
Inverted Hammer|Entity|VLGEA.US|74|0.6216216216216216|43
Inverted Hammer|Entity|PCAR.US|111|0.6216216216216216|45
Inverted Hammer|Entity|BMRC.US|37|0.6216216216216216|49
Inverted Hammer|Entity|FNLC.US|37|0.6216216216216216|95
Inverted Hammer|Industry|Packaging & Containers|433|0.6212471131639723|54
Inverted Hammer|Entity|SMSI.US|66|0.6212121212121212|4
Inverted Hammer|Entity|LCII.US|124|0.6209677419354839|27
Inverted Hammer|Entity|MOV.US|29|0.6206896551724138|30
Inverted Hammer|Entity|EWW.US|29|0.6206896551724138|42
Inverted Hammer|Entity|MMLP.US|29|0.6206896551724138|44
Inverted Hammer|Entity|IX.US|29|0.6206896551724138|48
Inverted Hammer|Entity|EWA.US|29|0.6206896551724138|94
Inverted Hammer|Industry|Agricultural Inputs|108|0.6203703703703703|27
Inverted Hammer|Entity|OMC.US|79|0.620253164556962|44
Inverted Hammer|Entity|BHC.US|50|0.62|16
Inverted Hammer|Entity|GD.US|263|0.6197718631178707|36
Inverted Hammer|Industry|Specialty Chemicals|857|0.6196032672112018|41
Inverted Hammer|Entity|ASUR.US|105|0.6190476190476191|9
Inverted Hammer|Entity|CHCI.US|63|0.6190476190476191|12
Inverted Hammer|Entity|FFIV.US|21|0.6190476190476191|14
Inverted Hammer|Entity|ETD.US|21|0.6190476190476191|19
Inverted Hammer|Entity|TBI.US|21|0.6190476190476191|20
Inverted Hammer|Entity|BWA.US|21|0.6190476190476191|34
Inverted Hammer|Entity|ALL.US|21|0.6190476190476191|76
Inverted Hammer|Entity|FDM.US|21|0.6190476190476191|101
Inverted Hammer|Entity|XLK.US|21|0.6190476190476191|111
Inverted Hammer|Industry|Advertising Agencies|244|0.6188524590163934|26
Inverted Hammer|Industry|Specialty Business Services|409|0.6185819070904646|49
Inverted Hammer|Entity|DOV.US|97|0.6185567010309279|74
Inverted Hammer|Entity|CWT.US|97|0.6185567010309279|123
Inverted Hammer|Entity|SUP.US|76|0.618421052631579|32
Inverted Hammer|Entity|WTS.US|76|0.618421052631579|43
Inverted Hammer|Entity|ATRI.US|228|0.618421052631579|86
Inverted Hammer|Entity|BHP.US|89|0.6179775280898876|57
Inverted Hammer|Entity|ADC.US|34|0.6176470588235294|75
Inverted Hammer|Entity|RVTY.US|81|0.6172839506172839|45
Inverted Hammer|Entity|YTEN.US|47|0.6170212765957447|6
Inverted Hammer|Entity|THFF.US|47|0.6170212765957447|63
Inverted Hammer|Entity|TRC.US|73|0.6164383561643836|40
Inverted Hammer|Industry|REIT - Residential|284|0.6161971830985915|88
Inverted Hammer|Entity|SGA.US|125|0.616|31
Inverted Hammer|Entity|ATNF.US|13|0.6153846153846154|2
Inverted Hammer|Entity|ISPO.US|13|0.6153846153846154|4
Inverted Hammer|Entity|PAVM.US|13|0.6153846153846154|4
Inverted Hammer|Entity|KXIN.US|13|0.6153846153846154|5
Inverted Hammer|Entity|SXTC.US|13|0.6153846153846154|5
Inverted Hammer|Entity|DMK.US|52|0.6153846153846154|7
Inverted Hammer|Entity|LRMR.US|13|0.6153846153846154|8
Inverted Hammer|Entity|EFOI.US|91|0.6153846153846154|8
Inverted Hammer|Entity|SPWR.US|13|0.6153846153846154|14
Inverted Hammer|Entity|INDV.US|13|0.6153846153846154|20
Inverted Hammer|Entity|EOG.US|39|0.6153846153846154|22
Inverted Hammer|Entity|HY.US|13|0.6153846153846154|25
Inverted Hammer|Entity|BKD.US|13|0.6153846153846154|27
Inverted Hammer|Entity|GOAU.US|13|0.6153846153846154|33
Inverted Hammer|Entity|MYFW.US|13|0.6153846153846154|34
Inverted Hammer|Entity|SFL.US|13|0.6153846153846154|34
Inverted Hammer|Entity|GILT.US|39|0.6153846153846154|35
Inverted Hammer|Entity|SCCO.US|26|0.6153846153846154|38
Inverted Hammer|Entity|LLY.US|39|0.6153846153846154|43
Inverted Hammer|Entity|EW.US|13|0.6153846153846154|48
Inverted Hammer|Entity|IHE.US|13|0.6153846153846154|55
Inverted Hammer|Entity|DKL.US|13|0.6153846153846154|58
Inverted Hammer|Entity|RGI.US|13|0.6153846153846154|70
Inverted Hammer|Entity|EQRR.US|13|0.6153846153846154|76
Inverted Hammer|Entity|WTV.US|13|0.6153846153846154|81
Inverted Hammer|Entity|EEMS.US|13|0.6153846153846154|101
Inverted Hammer|Entity|SPSM.US|13|0.6153846153846154|101
Inverted Hammer|Entity|REZ.US|13|0.6153846153846154|122
Inverted Hammer|Entity|IWL.US|13|0.6153846153846154|143
Inverted Hammer|Entity|GNMA.US|26|0.6153846153846154|1023
Inverted Hammer|Industry|Communication Equipment|542|0.6143911439114391|14
Inverted Hammer|Industry|Real Estate Services|298|0.6140939597315436|27
Inverted Hammer|Entity|BCO.US|57|0.6140350877192983|30
Inverted Hammer|Industry|Staffing & Employment Services|158|0.6139240506329114|42
Inverted Hammer|Industry|Auto Parts|287|0.6132404181184669|37
Inverted Hammer|Entity|TRIB.US|62|0.6129032258064516|12
Inverted Hammer|Entity|ALKS.US|31|0.6129032258064516|15
Inverted Hammer|Entity|DIN.US|31|0.6129032258064516|43
Inverted Hammer|Entity|PHG.US|80|0.6125|33
Inverted Hammer|Entity|WLYB.US|178|0.6123595505617978|68
Inverted Hammer|Entity|WDS.US|98|0.6122448979591837|39
Inverted Hammer|Entity|CINF.US|98|0.6122448979591837|77
Inverted Hammer|Industry|Semiconductor Equipment & Materials|165|0.6121212121212121|15
Inverted Hammer|Entity|USAU.US|165|0.6121212121212121|18
Inverted Hammer|Entity|MBOT.US|103|0.6116504854368932|8
Inverted Hammer|Industry|Software - Infrastructure|440|0.6113636363636363|17
Inverted Hammer|Entity|PCSA.US|18|0.6111111111111112|3
Inverted Hammer|Entity|ABTS.US|18|0.6111111111111112|8
Inverted Hammer|Entity|CENX.US|18|0.6111111111111112|12
Inverted Hammer|Entity|MTLS.US|18|0.6111111111111112|13
Inverted Hammer|Entity|SYNA.US|18|0.6111111111111112|14
Inverted Hammer|Entity|PBR.US|18|0.6111111111111112|15
Inverted Hammer|Entity|APEI.US|18|0.6111111111111112|20
Inverted Hammer|Entity|GOLLQ.US|18|0.6111111111111112|20
Inverted Hammer|Entity|ENTG.US|18|0.6111111111111112|21
Inverted Hammer|Entity|MTN.US|18|0.6111111111111112|34
Inverted Hammer|Entity|JOUT.US|90|0.6111111111111112|39
Inverted Hammer|Entity|RY.US|18|0.6111111111111112|48
Inverted Hammer|Entity|IEX.US|54|0.6111111111111112|61
Inverted Hammer|Entity|PFS.US|18|0.6111111111111112|66
Inverted Hammer|Entity|PSCF.US|18|0.6111111111111112|68
Inverted Hammer|Entity|BHLB.US|18|0.6111111111111112|72
Inverted Hammer|Entity|THG.US|18|0.6111111111111112|74
Inverted Hammer|Entity|XLG.US|18|0.6111111111111112|88
Inverted Hammer|Entity|HSIC.US|18|0.6111111111111112|95
Inverted Hammer|Entity|SANM.US|77|0.6103896103896104|13
Inverted Hammer|Entity|AMAT.US|77|0.6103896103896104|14
Inverted Hammer|Entity|SNA.US|59|0.6101694915254238|72
Inverted Hammer|Entity|ADBE.US|41|0.6097560975609756|11
Inverted Hammer|Entity|SYK.US|64|0.609375|32
Inverted Hammer|Entity|GL.US|64|0.609375|64
Inverted Hammer|Entity|GLMD.US|23|0.6086956521739131|6
Inverted Hammer|Entity|OPCH.US|23|0.6086956521739131|7
Inverted Hammer|Entity|KBH.US|69|0.6086956521739131|23
Inverted Hammer|Entity|TXN.US|46|0.6086956521739131|31
Inverted Hammer|Entity|GBLI.US|23|0.6086956521739131|37
Inverted Hammer|Entity|EBAY.US|23|0.6086956521739131|39
Inverted Hammer|Entity|DE.US|23|0.6086956521739131|48
Inverted Hammer|Entity|SMBC.US|23|0.6086956521739131|76
Inverted Hammer|Entity|NKSH.US|46|0.6086956521739131|82
Inverted Hammer|Industry|Oil & Gas Integrated|352|0.6079545454545454|75
Inverted Hammer|Entity|GEF.US|102|0.6078431372549019|59
Inverted Hammer|Entity|SITC.US|79|0.6075949367088608|81
Inverted Hammer|Industry|REIT - Healthcare Facilities|107|0.6074766355140186|105
Inverted Hammer|Entity|TENX.US|84|0.6071428571428571|3
Inverted Hammer|Entity|ADD.US|28|0.6071428571428571|12
Inverted Hammer|Entity|GEF-B.US|28|0.6071428571428571|32
Inverted Hammer|Entity|MTX.US|28|0.6071428571428571|45
Inverted Hammer|Entity|DRI.US|28|0.6071428571428571|69
Inverted Hammer|Entity|SPYG.US|28|0.6071428571428571|231
Inverted Hammer|Entity|SLNH.US|206|0.6067961165048543|9
Inverted Hammer|Entity|HMC.US|89|0.6067415730337079|44
Inverted Hammer|Entity|RGLD.US|66|0.6060606060606061|9
Inverted Hammer|Entity|ANIK.US|33|0.6060606060606061|16
Inverted Hammer|Industry|Insurance - Property & Casualty|383|0.6057441253263708|61
Inverted Hammer|Entity|CMA.US|109|0.6055045871559633|65
Inverted Hammer|Entity|MEIP.US|38|0.6052631578947368|10
Inverted Hammer|Entity|KEX.US|114|0.6052631578947368|19
Inverted Hammer|Entity|RBCAA.US|38|0.6052631578947368|29
Inverted Hammer|Entity|NEU.US|119|0.6050420168067226|39
Inverted Hammer|Entity|SSL.US|248|0.6048387096774194|19
Inverted Hammer|Entity|HOLX.US|43|0.6046511627906976|12
Inverted Hammer|Entity|OFIX.US|43|0.6046511627906976|23
Inverted Hammer|Entity|CRT.US|43|0.6046511627906976|47
Inverted Hammer|Entity|AFG.US|86|0.6046511627906976|66
Inverted Hammer|Entity|ASTC.US|91|0.6043956043956044|13
Inverted Hammer|Entity|CHDN.US|48|0.6041666666666666|41
Inverted Hammer|Entity|UBSI.US|48|0.6041666666666666|75
Inverted Hammer|Entity|PNR.US|467|0.6038543897216274|26
Inverted Hammer|Industry|Specialty Retail|439|0.6036446469248291|40
Inverted Hammer|Entity|CNP.US|136|0.6029411764705882|79
Inverted Hammer|Entity|ELME.US|146|0.6027397260273972|80
Inverted Hammer|Entity|SBCF.US|166|0.6024096385542169|79
Inverted Hammer|Entity|LRCX.US|88|0.6022727272727273|14
Inverted Hammer|Entity|JWEL.US|10|0.6|2
Inverted Hammer|Entity|CNXA.US|10|0.6|2
Inverted Hammer|Entity|IMCC.US|10|0.6|3
Inverted Hammer|Entity|HGEN.US|15|0.6|3
Inverted Hammer|Entity|ASAP.US|15|0.6|3
Inverted Hammer|Entity|OTRK.US|30|0.6|4
Inverted Hammer|Entity|ASTH.US|10|0.6|4
Inverted Hammer|Entity|SSNT.US|25|0.6|4
Inverted Hammer|Entity|GENE.US|35|0.6|5
Inverted Hammer|Entity|MULN.US|20|0.6|5
Inverted Hammer|Entity|BETS.US|15|0.6|6
Inverted Hammer|Entity|SNES.US|20|0.6|6
Inverted Hammer|Entity|MRUS.US|10|0.6|6
Inverted Hammer|Entity|MTEM.US|25|0.6|6
Inverted Hammer|Entity|OMQS.US|35|0.6|7
Inverted Hammer|Entity|NTRP.US|15|0.6|7
Inverted Hammer|Entity|TCON.US|25|0.6|8
Inverted Hammer|Entity|INDP.US|15|0.6|8
Inverted Hammer|Entity|DYNT.US|115|0.6|9
Inverted Hammer|Entity|ACHC.US|70|0.6|9
Inverted Hammer|Entity|OMEX.US|45|0.6|9
Inverted Hammer|Entity|TREE.US|15|0.6|11
Inverted Hammer|Entity|HZO.US|20|0.6|11
Inverted Hammer|Entity|MTUS.US|15|0.6|12
Inverted Hammer|Entity|FEDU.US|15|0.6|12
Inverted Hammer|Entity|ATHM.US|10|0.6|12
Inverted Hammer|Industry|Chemicals|135|0.6|13
Inverted Hammer|Entity|FNV.US|15|0.6|14
Inverted Hammer|Entity|FN.US|10|0.6|14
Inverted Hammer|Entity|KNTK.US|10|0.6|15
Inverted Hammer|Entity|MHK.US|30|0.6|15
Inverted Hammer|Entity|OIS.US|15|0.6|16
Inverted Hammer|Entity|ON.US|20|0.6|16
Inverted Hammer|Entity|URI.US|15|0.6|17
Inverted Hammer|Entity|MTSI.US|10|0.6|18
Inverted Hammer|Entity|TRS.US|15|0.6|18
Inverted Hammer|Entity|BBU.US|10|0.6|18
Inverted Hammer|Entity|SOXX.US|25|0.6|19
Inverted Hammer|Entity|GOEX.US|25|0.6|22
Inverted Hammer|Entity|ODP.US|30|0.6|23
Inverted Hammer|Entity|UFPI.US|45|0.6|24
Inverted Hammer|Entity|UEIC.US|40|0.6|24
Inverted Hammer|Entity|OBK.US|10|0.6|25
Inverted Hammer|Entity|TGLS.US|10|0.6|25
Inverted Hammer|Entity|ZSL.US|15|0.6|26
Inverted Hammer|Entity|MMI.US|15|0.6|29
Inverted Hammer|Entity|CALM.US|35|0.6|30
Inverted Hammer|Entity|MKSI.US|25|0.6|30
Inverted Hammer|Entity|NRC.US|10|0.6|30
Inverted Hammer|Entity|SMH.US|25|0.6|34
Inverted Hammer|Entity|WERN.US|85|0.6|34
Inverted Hammer|Entity|CQQQ.US|20|0.6|34
Inverted Hammer|Entity|KFS.US|25|0.6|39
Inverted Hammer|Entity|ORA.US|15|0.6|40
Inverted Hammer|Entity|HLIO.US|20|0.6|40
Inverted Hammer|Entity|FSK.US|15|0.6|41
Inverted Hammer|Entity|PXJ.US|30|0.6|41
Inverted Hammer|Entity|PLOW.US|10|0.6|42
Inverted Hammer|Entity|PFSI.US|10|0.6|43
Inverted Hammer|Entity|TMO.US|60|0.6|44
Inverted Hammer|Entity|PSCE.US|10|0.6|44
Inverted Hammer|Entity|SPR.US|10|0.6|45
Inverted Hammer|Entity|FIS.US|15|0.6|48
Inverted Hammer|Entity|PKG.US|15|0.6|49
Inverted Hammer|Entity|CWI.US|15|0.6|51
Inverted Hammer|Entity|AAT.US|10|0.6|51
Inverted Hammer|Entity|RNSC.US|10|0.6|52
Inverted Hammer|Entity|WEX.US|10|0.6|52
Inverted Hammer|Entity|BKU.US|10|0.6|52
Inverted Hammer|Entity|XSW.US|10|0.6|53
Inverted Hammer|Entity|BTEK.US|10|0.6|56
Inverted Hammer|Entity|VOE.US|10|0.6|56
Inverted Hammer|Entity|GMF.US|10|0.6|57
Inverted Hammer|Entity|CRI.US|15|0.6|58
Inverted Hammer|Entity|EFA.US|15|0.6|59
Inverted Hammer|Entity|XBI.US|10|0.6|59
Inverted Hammer|Entity|ABM.US|160|0.6|59
Inverted Hammer|Entity|UNF.US|140|0.6|60
Inverted Hammer|Entity|IAI.US|20|0.6|60
Inverted Hammer|Entity|BMO.US|15|0.6|69
Inverted Hammer|Entity|PNC.US|85|0.6|72
Inverted Hammer|Entity|NBN.US|55|0.6|74
Inverted Hammer|Entity|POR.US|10|0.6|75
Inverted Hammer|Entity|BMEZ.US|10|0.6|76
Inverted Hammer|Entity|EPI.US|10|0.6|77
Inverted Hammer|Entity|VTI.US|15|0.6|82
Inverted Hammer|Entity|SUI.US|25|0.6|83
Inverted Hammer|Entity|VTWG.US|10|0.6|84
Inverted Hammer|Entity|VV.US|15|0.6|86
Inverted Hammer|Entity|NRIM.US|30|0.6|88
Inverted Hammer|Entity|FEMB.US|20|0.6|88
Inverted Hammer|Entity|BFS.US|20|0.6|97
Inverted Hammer|Entity|MDYG.US|10|0.6|98
Inverted Hammer|Entity|O.US|10|0.6|105
Inverted Hammer|Entity|PBD.US|15|0.6|105
Inverted Hammer|Entity|EEMO.US|10|0.6|106
Inverted Hammer|Entity|JKI.US|15|0.6|107
Inverted Hammer|Entity|IMCV.US|15|0.6|107
Inverted Hammer|Entity|ARE.US|15|0.6|113
Inverted Hammer|Entity|EWC.US|25|0.6|114
Inverted Hammer|Entity|FTQI.US|10|0.6|116
Inverted Hammer|Entity|EIS.US|10|0.6|148
Inverted Hammer|Entity|GUNR.US|10|0.6|187
Inverted Hammer|Entity|NFRA.US|10|0.6|195
Inverted Hammer|Entity|FTDS.US|15|0.6|203
Inverted Hammer|Entity|GLD.US|10|0.6|235
Inverted Hammer|Entity|SPLB.US|10|0.6|808
Inverted Hammer|Entity|TIPX.US|10|0.6|1501
Inverted Hammer|Entity|NEWT.US|187|0.5989304812834224|14
Inverted Hammer|Industry|REIT - Retail|501|0.5988023952095808|52
Inverted Hammer|Industry|Restaurants|528|0.5984848484848485|35
Inverted Hammer|Entity|OXM.US|117|0.5982905982905983|43
Inverted Hammer|Industry|Medical Instruments & Supplies|853|0.5978898007033998|43
Inverted Hammer|Industry|Banks - Diversified|323|0.5975232198142415|45
Inverted Hammer|Industry|Real Estate - Diversified|72|0.5972222222222222|14
Inverted Hammer|Industry|Industrial Distribution|335|0.5970149253731343|55
Inverted Hammer|Entity|USLM.US|191|0.5968586387434555|50
Inverted Hammer|Entity|GIGM.US|57|0.5964912280701754|17
Inverted Hammer|Entity|ROK.US|57|0.5964912280701754|41
Inverted Hammer|Entity|FRPH.US|57|0.5964912280701754|49
Inverted Hammer|Entity|TVC.US|57|0.5964912280701754|482
Inverted Hammer|Entity|MGM.US|52|0.5961538461538461|35
Inverted Hammer|Entity|ETN.US|52|0.5961538461538461|54
Inverted Hammer|Entity|ODFL.US|47|0.5957446808510638|30
Inverted Hammer|Entity|BELFA.US|136|0.5955882352941176|15
Inverted Hammer|Entity|KLAC.US|89|0.5955056179775281|16
Inverted Hammer|Entity|PCH.US|89|0.5955056179775281|48
Inverted Hammer|Entity|ASTE.US|84|0.5952380952380952|32
Inverted Hammer|Industry|Banks - Regional|4754|0.5950778291964661|68
Inverted Hammer|Industry|Consulting Services|200|0.595|35
Inverted Hammer|Entity|SON.US|79|0.5949367088607594|70
Inverted Hammer|Entity|UFI.US|153|0.5947712418300654|46
Inverted Hammer|Sector|Consumer Defensive|2912|0.5944368131868132|57
Inverted Hammer|Entity|TAOP.US|32|0.59375|6
Inverted Hammer|Industry|Other Industrial Metals & Mining|128|0.59375|48
Inverted Hammer|Entity|UHT.US|64|0.59375|104
Inverted Hammer|Industry|Engineering & Construction|450|0.5933333333333334|20
Inverted Hammer|Industry|Electronic Gaming & Multimedia|162|0.5925925925925926|13
Inverted Hammer|Entity|DHI.US|27|0.5925925925925926|22
Inverted Hammer|Entity|MS.US|27|0.5925925925925926|23
Inverted Hammer|Entity|JWN.US|54|0.5925925925925926|28
Inverted Hammer|Entity|GOLD.US|54|0.5925925925925926|38
Inverted Hammer|Industry|Aluminum|81|0.5925925925925926|38
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|537|0.5921787709497207|11
Inverted Hammer|Entity|TTEC.US|49|0.5918367346938775|12
Inverted Hammer|Entity|HELE.US|181|0.5911602209944752|19
Inverted Hammer|Entity|BIOCQ.US|22|0.5909090909090909|2
Inverted Hammer|Entity|ELDN.US|22|0.5909090909090909|4
Inverted Hammer|Entity|NTZ.US|44|0.5909090909090909|25
Inverted Hammer|Entity|KAI.US|22|0.5909090909090909|37
Inverted Hammer|Entity|PRN.US|22|0.5909090909090909|55
Inverted Hammer|Entity|AZO.US|22|0.5909090909090909|72
Inverted Hammer|Entity|NRT.US|215|0.5906976744186047|53
Inverted Hammer|Industry|Real Estate - Development|61|0.5901639344262295|13
Inverted Hammer|Entity|CBT.US|183|0.5901639344262295|53
Inverted Hammer|Entity|PAAS.US|39|0.5897435897435898|24
Inverted Hammer|Entity|RDUS.US|39|0.5897435897435898|27
Inverted Hammer|Entity|MEOH.US|39|0.5897435897435898|28
Inverted Hammer|Entity|AVNT.US|95|0.5894736842105263|34
Inverted Hammer|Entity|JKHY.US|73|0.589041095890411|12
Inverted Hammer|Industry|Household & Personal Products|416|0.5889423076923077|41
Inverted Hammer|Sector|Financial Services|8227|0.5887929986629391|64
Inverted Hammer|Entity|HALO.US|17|0.5882352941176471|11
Inverted Hammer|Entity|NTES.US|17|0.5882352941176471|14
Inverted Hammer|Entity|DECK.US|34|0.5882352941176471|14
Inverted Hammer|Entity|VRA.US|17|0.5882352941176471|18
Inverted Hammer|Entity|KSS.US|34|0.5882352941176471|33
Inverted Hammer|Entity|ITGR.US|17|0.5882352941176471|42
Inverted Hammer|Entity|BCS.US|85|0.5882352941176471|42
Inverted Hammer|Entity|LBTYK.US|17|0.5882352941176471|43
Inverted Hammer|Entity|SNX.US|17|0.5882352941176471|45
Inverted Hammer|Entity|UPGD.US|17|0.5882352941176471|48
Inverted Hammer|Entity|YUM.US|17|0.5882352941176471|48
