Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|REK.US|17|0.4117647058823529|94
Inverted Hammer|Entity|VLT.US|22|0.4090909090909091|46
Inverted Hammer|Entity|MFA.US|22|0.4090909090909091|47
Inverted Hammer|Entity|SONY.US|22|0.4090909090909091|54
Inverted Hammer|Entity|OXM.US|44|0.4090909090909091|56
Inverted Hammer|Entity|TWM.US|27|0.4074074074074074|29
Inverted Hammer|Entity|QID.US|47|0.40425531914893614|27
Inverted Hammer|Entity|CMI.US|52|0.40384615384615385|61
Inverted Hammer|Entity|CENN.US|15|0.4|4
Inverted Hammer|Entity|ASRT.US|10|0.4|4
Inverted Hammer|Entity|CLPT.US|10|0.4|6
Inverted Hammer|Entity|NUGT.US|10|0.4|8
Inverted Hammer|Entity|JWN.US|15|0.4|10
Inverted Hammer|Entity|TPC.US|20|0.4|11
Inverted Hammer|Entity|GYRE.US|10|0.4|11
Inverted Hammer|Entity|BIG.US|25|0.4|11
Inverted Hammer|Entity|NTZ.US|10|0.4|15
Inverted Hammer|Entity|SRL.US|10|0.4|16
Inverted Hammer|Entity|LIVN.US|15|0.4|17
Inverted Hammer|Entity|DUG.US|20|0.4|24
Inverted Hammer|Entity|EPAC.US|20|0.4|27
Inverted Hammer|Entity|CPB.US|10|0.4|29
Inverted Hammer|Industry|Oil & Gas Midstream|45|0.4|29
Inverted Hammer|Entity|UFI.US|35|0.4|34
Inverted Hammer|Entity|ATI.US|10|0.4|34
Inverted Hammer|Entity|SMDD.US|35|0.4|36
Inverted Hammer|Entity|IEP.US|20|0.4|43
Inverted Hammer|Entity|BK.US|10|0.4|50
Inverted Hammer|Entity|CHMG.US|10|0.4|108
Inverted Hammer|Entity|MBSD.US|10|0.4|593
Inverted Hammer|Entity|AEM.US|186|0.3978494623655914|18
Inverted Hammer|Entity|SJW.US|58|0.39655172413793105|130
Inverted Hammer|Entity|FBRT.US|38|0.39473684210526316|48
Inverted Hammer|Entity|KLAC.US|28|0.39285714285714285|13
Inverted Hammer|Entity|BDN.US|28|0.39285714285714285|23
Inverted Hammer|Entity|FAZ.US|41|0.3902439024390244|23
Inverted Hammer|Entity|SEEL.US|18|0.3888888888888889|5
Inverted Hammer|Entity|WINT.US|18|0.3888888888888889|9
Inverted Hammer|Entity|DVN.US|36|0.3888888888888889|25
Inverted Hammer|Entity|LEN.US|54|0.3888888888888889|33
Inverted Hammer|Entity|MYY.US|36|0.3888888888888889|166
Inverted Hammer|Entity|SRS.US|31|0.3870967741935484|39
Inverted Hammer|Entity|ALK.US|44|0.38636363636363635|24
Inverted Hammer|Entity|ADBE.US|13|0.38461538461538464|6
Inverted Hammer|Entity|BIO.US|13|0.38461538461538464|44
Inverted Hammer|Entity|IBM.US|13|0.38461538461538464|186
Inverted Hammer|Entity|HST.US|47|0.3829787234042553|55
Inverted Hammer|Entity|WTRG.US|34|0.38235294117647056|146
Inverted Hammer|Entity|TEVA.US|21|0.38095238095238093|31
Inverted Hammer|Entity|UVV.US|29|0.3793103448275862|40
Inverted Hammer|Entity|ELME.US|45|0.37777777777777777|69
Inverted Hammer|Industry|REIT - Hotel & Motel|53|0.37735849056603776|53
Inverted Hammer|Industry|Airlines|61|0.3770491803278688|23
Inverted Hammer|Entity|AIN.US|32|0.375|39
Inverted Hammer|Industry|Textile Manufacturing|32|0.375|39
Inverted Hammer|Entity|DXD.US|40|0.375|66
Inverted Hammer|Entity|UDR.US|32|0.375|125
Inverted Hammer|Entity|TCI.US|89|0.3707865168539326|21
Inverted Hammer|Entity|GHI.US|19|0.3684210526315789|71
Inverted Hammer|Entity|TPL.US|106|0.36792452830188677|78
Inverted Hammer|Entity|OLP.US|49|0.3673469387755102|73
Inverted Hammer|Entity|OSK.US|30|0.36666666666666664|15
Inverted Hammer|Entity|KZIA.US|11|0.36363636363636365|5
Inverted Hammer|Entity|DGLY.US|22|0.36363636363636365|13
Inverted Hammer|Entity|PKX.US|11|0.36363636363636365|31
Inverted Hammer|Entity|SOYB.US|11|0.36363636363636365|90
Inverted Hammer|Entity|EWK.US|11|0.36363636363636365|94
Inverted Hammer|Industry|Investment Banking & Investment Services|11|0.36363636363636365|137
Inverted Hammer|Entity|ED.US|80|0.3625|98
Inverted Hammer|Entity|VIRX.US|14|0.35714285714285715|8
Inverted Hammer|Entity|STRT.US|14|0.35714285714285715|13
Inverted Hammer|Entity|TMO.US|14|0.35714285714285715|15
Inverted Hammer|Entity|IESC.US|14|0.35714285714285715|18
Inverted Hammer|Entity|SKF.US|45|0.35555555555555557|31
Inverted Hammer|Entity|LDWY.US|17|0.35294117647058826|4
Inverted Hammer|Entity|ABIO.US|17|0.35294117647058826|12
Inverted Hammer|Entity|SSG.US|37|0.35135135135135137|18
Inverted Hammer|Entity|OLN.US|40|0.35|24
Inverted Hammer|Entity|DTE.US|66|0.3484848484848485|82
Inverted Hammer|Entity|CHE.US|49|0.3469387755102041|85
Inverted Hammer|Entity|STT.US|26|0.34615384615384615|18
Inverted Hammer|Entity|TER.US|32|0.34375|31
Inverted Hammer|Entity|BPOP.US|41|0.34146341463414637|61
Inverted Hammer|Entity|NVFY.US|12|0.3333333333333333|7
Inverted Hammer|Entity|SHIP.US|15|0.3333333333333333|8
Inverted Hammer|Entity|TIGO.US|12|0.3333333333333333|21
Inverted Hammer|Entity|SMP.US|63|0.3333333333333333|27
Inverted Hammer|Entity|MKL.US|12|0.3333333333333333|28
Inverted Hammer|Entity|FXE.US|12|0.3333333333333333|352
Inverted Hammer|Entity|ASA.US|73|0.3287671232876712|36
Inverted Hammer|Entity|AGR.US|55|0.32727272727272727|89
Inverted Hammer|Entity|BKR.US|25|0.32|33
Inverted Hammer|Entity|TROW.US|25|0.32|46
Inverted Hammer|Entity|MAS.US|41|0.3170731707317073|41
Inverted Hammer|Entity|FUN.US|19|0.3157894736842105|49
Inverted Hammer|Entity|PVH.US|29|0.3103448275862069|33
Inverted Hammer|Entity|FRPH.US|13|0.3076923076923077|18
Inverted Hammer|Entity|WDC.US|23|0.30434782608695654|5
Inverted Hammer|Entity|ERNA.US|23|0.30434782608695654|5
Inverted Hammer|Entity|CAH.US|23|0.30434782608695654|26
Inverted Hammer|Entity|RWM.US|23|0.30434782608695654|54
Inverted Hammer|Entity|NCTY.US|10|0.3|7
Inverted Hammer|Entity|GECC.US|10|0.3|42
Inverted Hammer|Entity|RNST.US|10|0.3|43
Inverted Hammer|Entity|AKO-A.US|10|0.3|49
Inverted Hammer|Entity|FCNCA.US|20|0.3|89
Inverted Hammer|Entity|EWS.US|10|0.3|162
Inverted Hammer|Entity|BWZ.US|10|0.3|601
Inverted Hammer|Entity|PROV.US|17|0.29411764705882354|42
Inverted Hammer|Entity|VMC.US|17|0.29411764705882354|89
Inverted Hammer|Industry|Mortgage Finance|24|0.2916666666666667|71
Inverted Hammer|Entity|MZZ.US|31|0.2903225806451613|40
Inverted Hammer|Entity|MGA.US|38|0.2894736842105263|15
Inverted Hammer|Entity|ROST.US|39|0.28205128205128205|14
Inverted Hammer|Entity|SPXU.US|32|0.28125|45
Inverted Hammer|Entity|BPT.US|18|0.2777777777777778|16
Inverted Hammer|Entity|VLGEA.US|18|0.2777777777777778|61
Inverted Hammer|Entity|SEF.US|40|0.275|120
Inverted Hammer|Entity|CRDF.US|11|0.2727272727272727|9
Inverted Hammer|Entity|KPRX.US|11|0.2727272727272727|10
Inverted Hammer|Entity|GPS.US|11|0.2727272727272727|14
Inverted Hammer|Entity|GREE.US|11|0.2727272727272727|20
Inverted Hammer|Entity|SZK.US|37|0.2702702702702703|48
Inverted Hammer|Entity|DOG.US|37|0.2702702702702703|129
Inverted Hammer|Entity|ERY.US|15|0.26666666666666666|9
Inverted Hammer|Entity|SPDN.US|30|0.26666666666666666|97
Inverted Hammer|Entity|SH.US|35|0.2571428571428571|146
Inverted Hammer|Entity|PSQ.US|43|0.2558139534883721|72
Inverted Hammer|Entity|EDSA.US|12|0.25|8
Inverted Hammer|Entity|MT.US|16|0.25|15
Inverted Hammer|Entity|HSDT.US|12|0.25|15
Inverted Hammer|Entity|APA.US|12|0.25|17
Inverted Hammer|Entity|NAT.US|12|0.25|34
Inverted Hammer|Entity|NGE.US|24|0.25|65
Inverted Hammer|Entity|FXY.US|12|0.25|478
Inverted Hammer|Entity|SPXS.US|33|0.24242424242424243|24
Inverted Hammer|Entity|SDS.US|33|0.24242424242424243|46
Inverted Hammer|Entity|GIFI.US|13|0.23076923076923078|6
Inverted Hammer|Entity|EWI.US|13|0.23076923076923078|81
Inverted Hammer|Entity|DRV.US|27|0.2222222222222222|20
Inverted Hammer|Entity|ISHG.US|19|0.21052631578947367|546
Inverted Hammer|Entity|CFR.US|62|0.20967741935483872|14
Inverted Hammer|Entity|AMWD.US|29|0.20689655172413793|10
Inverted Hammer|Entity|FTFT.US|10|0.2|5
Inverted Hammer|Entity|NWL.US|10|0.2|5
Inverted Hammer|Entity|LPX.US|10|0.2|13
Inverted Hammer|Entity|BEDU.US|10|0.2|14
Inverted Hammer|Entity|MBWM.US|10|0.2|30
Inverted Hammer|Entity|NXG.US|10|0.2|44
Inverted Hammer|Entity|AFK.US|10|0.2|73
Inverted Hammer|Entity|SCC.US|24|0.16666666666666666|43
Inverted Hammer|Entity|RXD.US|18|0.16666666666666666|45
Inverted Hammer|Entity|NYF.US|14|0.14285714285714285|563
Inverted Hammer|Entity|SBB.US|22|0.13636363636363635|107
Inverted Hammer|Entity|EWM.US|17|0.11764705882352941|10
Inverted Hammer|Industry|REIT - Diversified|10|0.1|5
Inverted Hammer|Entity|CRIS.US|11|0.09090909090909091|8
Inverted Hammer|Entity|SEAC.US|11|0.09090909090909091|10
Inverted Hammer|Entity|GYLD.US|13|0.07692307692307693|61
Inverted Hammer|Entity|UDN.US|14|0.07142857142857142|306
Inverted Hammer|Entity|SUB.US|14|0|0
Inverted Hammer|Entity|CEW.US|10|0|0
Inverted Hammer|Entity|MINT.US|12|0|0
Inverted Hammer|Entity|SHV.US|10|0|0
Inverted Hammer|Entity|SHY.US|12|0|0
Inverted Hammer|Entity|FLTB.US|11|0|0
Inverted Hammer|Entity|SPTS.US|13|0|0
