Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|EGBN.US|15|0.6|24
Inverted Hammer|Entity|OBK.US|10|0.6|25
Inverted Hammer|Entity|BELFB.US|25|0.6|25
Inverted Hammer|Entity|UPW.US|10|0.6|26
Inverted Hammer|Entity|MNSB.US|10|0.6|26
Inverted Hammer|Entity|CYH.US|10|0.6|26
Inverted Hammer|Entity|CWI.US|10|0.6|27
Inverted Hammer|Entity|MVO.US|10|0.6|28
Inverted Hammer|Entity|YPF.US|25|0.6|29
Inverted Hammer|Entity|RDUS.US|30|0.6|29
Inverted Hammer|Entity|FDX.US|20|0.6|30
Inverted Hammer|Entity|WKC.US|25|0.6|31
Inverted Hammer|Entity|FOR.US|10|0.6|31
Inverted Hammer|Entity|BEN.US|35|0.6|31
Inverted Hammer|Entity|CSV.US|20|0.6|32
Inverted Hammer|Entity|ICUI.US|35|0.6|32
Inverted Hammer|Entity|FMX.US|10|0.6|35
Inverted Hammer|Entity|AOS.US|60|0.6|40
Inverted Hammer|Entity|TLTE.US|10|0.6|40
Inverted Hammer|Entity|NKE.US|25|0.6|42
Inverted Hammer|Entity|SNN.US|10|0.6|42
Inverted Hammer|Entity|PBE.US|10|0.6|44
Inverted Hammer|Entity|SNV.US|45|0.6|44
Inverted Hammer|Entity|LIVE.US|30|0.6|46
Inverted Hammer|Entity|SSD.US|10|0.6|47
Inverted Hammer|Entity|ESGR.US|15|0.6|49
Inverted Hammer|Entity|BSET.US|120|0.6|52
Inverted Hammer|Entity|UPS.US|15|0.6|52
Inverted Hammer|Entity|PXH.US|10|0.6|58
Inverted Hammer|Entity|VFH.US|10|0.6|60
Inverted Hammer|Entity|FXU.US|10|0.6|75
Inverted Hammer|Entity|LIN.US|15|0.6|76
Inverted Hammer|Entity|ILCB.US|10|0.6|78
Inverted Hammer|Entity|COLM.US|10|0.6|78
Inverted Hammer|Entity|WPC.US|25|0.6|78
Inverted Hammer|Entity|IEV.US|10|0.6|83
Inverted Hammer|Entity|FAD.US|10|0.6|94
Inverted Hammer|Entity|PIN.US|10|0.6|102
Inverted Hammer|Entity|FDP.US|15|0.6|104
Inverted Hammer|Entity|IBKR.US|10|0.6|110
Inverted Hammer|Entity|VLY.US|30|0.6|115
Inverted Hammer|Entity|CWB.US|10|0.6|151
Inverted Hammer|Entity|GOVI.US|15|0.6|398
Inverted Hammer|Entity|INKM.US|10|0.6|401
Inverted Hammer|Entity|TVE.US|20|0.6|590
Inverted Hammer|Entity|VGIT.US|15|0.6|1338
Inverted Hammer|Entity|PEGY.US|124|0.5967741935483871|30
Inverted Hammer|Entity|CASI.US|57|0.5964912280701754|6
Inverted Hammer|Entity|EQC.US|57|0.5964912280701754|108
Inverted Hammer|Entity|NVRI.US|52|0.5961538461538461|35
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|183|0.5956284153005464|30
Inverted Hammer|Entity|WHLM.US|42|0.5952380952380952|6
Inverted Hammer|Entity|SWK.US|42|0.5952380952380952|41
Inverted Hammer|Entity|VCEL.US|37|0.5945945945945946|5
Inverted Hammer|Entity|GURE.US|69|0.5942028985507246|6
Inverted Hammer|Entity|CVLG.US|32|0.59375|10
Inverted Hammer|Entity|UNH.US|32|0.59375|23
Inverted Hammer|Entity|PAAS.US|32|0.59375|25
Inverted Hammer|Entity|CTAS.US|32|0.59375|50
Inverted Hammer|Entity|COP.US|32|0.59375|63
Inverted Hammer|Sector|Technology|2687|0.5935988090807592|20
Inverted Hammer|Industry|Utilities - Diversified|91|0.5934065934065934|107
Inverted Hammer|Industry|Beverages - Non-Alcoholic|209|0.5933014354066986|57
Inverted Hammer|Entity|OBLG.US|59|0.5932203389830508|5
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|118|0.5932203389830508|52
Inverted Hammer|Entity|XOMA.US|113|0.5929203539823009|9
Inverted Hammer|Entity|STCN.US|54|0.5925925925925926|13
Inverted Hammer|Entity|SHEN.US|27|0.5925925925925926|26
Inverted Hammer|Entity|MEOH.US|27|0.5925925925925926|31
Inverted Hammer|Industry|Medical Devices|652|0.5920245398773006|11
Inverted Hammer|Industry|Solar|49|0.5918367346938775|8
Inverted Hammer|Entity|ELDN.US|22|0.5909090909090909|4
Inverted Hammer|Entity|SLRX.US|22|0.5909090909090909|5
Inverted Hammer|Entity|MTEM.US|22|0.5909090909090909|6
Inverted Hammer|Entity|JKHY.US|44|0.5909090909090909|7
Inverted Hammer|Entity|TCON.US|22|0.5909090909090909|8
Inverted Hammer|Entity|SOHU.US|22|0.5909090909090909|15
Inverted Hammer|Entity|EOG.US|22|0.5909090909090909|19
Inverted Hammer|Entity|WHG.US|22|0.5909090909090909|39
Inverted Hammer|Entity|ADC.US|22|0.5909090909090909|52
Inverted Hammer|Entity|CNA.US|44|0.5909090909090909|54
Inverted Hammer|Entity|OVBC.US|22|0.5909090909090909|65
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|393|0.5903307888040712|9
Inverted Hammer|Entity|VLO.US|61|0.5901639344262295|27
Inverted Hammer|Entity|ACHC.US|56|0.5892857142857143|4
Inverted Hammer|Entity|TISI.US|56|0.5892857142857143|15
Inverted Hammer|Entity|WPP.US|56|0.5892857142857143|38
Inverted Hammer|Entity|VXRT.US|107|0.5887850467289719|8
Inverted Hammer|Industry|Pollution & Treatment Controls|107|0.5887850467289719|30
Inverted Hammer|Entity|BTCS.US|17|0.5882352941176471|3
Inverted Hammer|Entity|VERO.US|17|0.5882352941176471|4
Inverted Hammer|Entity|TANH.US|17|0.5882352941176471|6
Inverted Hammer|Entity|MEIP.US|34|0.5882352941176471|10
Inverted Hammer|Entity|AADI.US|17|0.5882352941176471|16
Inverted Hammer|Entity|CAR.US|51|0.5882352941176471|21
Inverted Hammer|Entity|MTX.US|17|0.5882352941176471|24
Inverted Hammer|Entity|PAG.US|17|0.5882352941176471|25
Inverted Hammer|Entity|WLFC.US|34|0.5882352941176471|27
Inverted Hammer|Entity|GXG.US|17|0.5882352941176471|28
Inverted Hammer|Entity|MANH.US|17|0.5882352941176471|31
Inverted Hammer|Entity|WDS.US|51|0.5882352941176471|32
Inverted Hammer|Industry|Thermal Coal|17|0.5882352941176471|41
Inverted Hammer|Entity|HAE.US|17|0.5882352941176471|41
Inverted Hammer|Entity|KTN.US|17|0.5882352941176471|333
Inverted Hammer|Entity|TM.US|247|0.5870445344129555|50
Inverted Hammer|Entity|VTRS.US|46|0.5869565217391305|26
Inverted Hammer|Entity|SNOA.US|29|0.5862068965517241|6
Inverted Hammer|Entity|URBN.US|29|0.5862068965517241|20
Inverted Hammer|Entity|FBP.US|58|0.5862068965517241|23
Inverted Hammer|Entity|ORCL.US|29|0.5862068965517241|30
Inverted Hammer|Entity|GSK.US|29|0.5862068965517241|60
Inverted Hammer|Entity|EQT.US|58|0.5862068965517241|61
Inverted Hammer|Entity|OPOF.US|29|0.5862068965517241|73
Inverted Hammer|Industry|Software - Application|616|0.586038961038961|11
Inverted Hammer|Entity|JHI.US|111|0.5855855855855856|211
Inverted Hammer|Entity|TRIB.US|53|0.5849056603773585|9
Inverted Hammer|Entity|MTW.US|53|0.5849056603773585|46
Inverted Hammer|Entity|SSL.US|149|0.5838926174496645|18
Inverted Hammer|Industry|Banks - Regional|2773|0.5834835917778579|60
Inverted Hammer|Entity|AVTX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|SNAX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|SLE.US|12|0.5833333333333334|3
Inverted Hammer|Entity|GEVO.US|12|0.5833333333333334|4
Inverted Hammer|Entity|GDC.US|12|0.5833333333333334|4
Inverted Hammer|Entity|ACRX.US|12|0.5833333333333334|5
Inverted Hammer|Entity|BLNK.US|24|0.5833333333333334|6
Inverted Hammer|Entity|QRVO.US|12|0.5833333333333334|10
Inverted Hammer|Entity|YJ.US|12|0.5833333333333334|10
Inverted Hammer|Entity|GREE.US|36|0.5833333333333334|11
Inverted Hammer|Entity|HALO.US|12|0.5833333333333334|11
Inverted Hammer|Entity|ANSS.US|12|0.5833333333333334|11
Inverted Hammer|Entity|AMED.US|12|0.5833333333333334|12
Inverted Hammer|Entity|ON.US|12|0.5833333333333334|13
Inverted Hammer|Industry|Real Estate - Diversified|60|0.5833333333333334|14
Inverted Hammer|Entity|DY.US|60|0.5833333333333334|14
Inverted Hammer|Entity|WSM.US|36|0.5833333333333334|19
Inverted Hammer|Entity|BHLB.US|12|0.5833333333333334|23
Inverted Hammer|Entity|DHCNL.US|12|0.5833333333333334|28
Inverted Hammer|Entity|JJSF.US|60|0.5833333333333334|29
Inverted Hammer|Entity|MCHP.US|12|0.5833333333333334|31
Inverted Hammer|Entity|CQQQ.US|12|0.5833333333333334|32
Inverted Hammer|Entity|AFL.US|36|0.5833333333333334|42
Inverted Hammer|Entity|MSM.US|12|0.5833333333333334|50
Inverted Hammer|Entity|IVV.US|12|0.5833333333333334|52
Inverted Hammer|Entity|LSTR.US|12|0.5833333333333334|52
Inverted Hammer|Entity|MET.US|12|0.5833333333333334|62
Inverted Hammer|Entity|PBD.US|12|0.5833333333333334|64
Inverted Hammer|Entity|THG.US|12|0.5833333333333334|65
Inverted Hammer|Entity|COKE.US|96|0.5833333333333334|66
Inverted Hammer|Entity|IDX.US|12|0.5833333333333334|81
Inverted Hammer|Entity|ARE.US|12|0.5833333333333334|127
Inverted Hammer|Entity|JXI.US|12|0.5833333333333334|131
Inverted Hammer|Entity|IDHQ.US|12|0.5833333333333334|131
Inverted Hammer|Entity|DOL.US|12|0.5833333333333334|163
Inverted Hammer|Entity|SCX.US|98|0.5816326530612245|56
Inverted Hammer|Entity|SSYS.US|43|0.5813953488372093|9
Inverted Hammer|Entity|COHR.US|43|0.5813953488372093|30
Inverted Hammer|Entity|CRS.US|74|0.581081081081081|55
Inverted Hammer|Industry|Education & Training Services|401|0.5810473815461347|83
Inverted Hammer|Entity|CREG.US|31|0.5806451612903226|6
Inverted Hammer|Entity|HRTX.US|93|0.5806451612903226|8
Inverted Hammer|Entity|HUM.US|31|0.5806451612903226|29
Inverted Hammer|Entity|MCY.US|62|0.5806451612903226|34
Inverted Hammer|Entity|AN.US|31|0.5806451612903226|37
Inverted Hammer|Entity|NDSN.US|62|0.5806451612903226|91
Inverted Hammer|Industry|Specialty Industrial Machinery|1173|0.5797101449275363|41
Inverted Hammer|Entity|BPTH.US|19|0.5789473684210527|5
Inverted Hammer|Entity|NUGT.US|19|0.5789473684210527|7
Inverted Hammer|Entity|GLMD.US|19|0.5789473684210527|7
Inverted Hammer|Entity|CNVS.US|38|0.5789473684210527|8
Inverted Hammer|Entity|KFS.US|19|0.5789473684210527|26
Inverted Hammer|Entity|GEF-B.US|19|0.5789473684210527|30
Inverted Hammer|Entity|FBIZ.US|19|0.5789473684210527|42
Inverted Hammer|Entity|EWA.US|19|0.5789473684210527|68
Inverted Hammer|Entity|ES.US|38|0.5789473684210527|133
Inverted Hammer|Entity|TY.US|76|0.5789473684210527|140
Inverted Hammer|Industry|Packaging & Containers|216|0.5787037037037037|47
Inverted Hammer|Entity|KEX.US|83|0.5783132530120482|15
Inverted Hammer|Sector|Communication Services|832|0.578125|30
Inverted Hammer|Entity|RCKY.US|45|0.5777777777777777|20
Inverted Hammer|Entity|TKR.US|71|0.5774647887323944|44
Inverted Hammer|Industry|Real Estate - Development|52|0.5769230769230769|12
Inverted Hammer|Entity|FENG.US|26|0.5769230769230769|16
Inverted Hammer|Entity|CALM.US|26|0.5769230769230769|37
Inverted Hammer|Entity|CHMG.US|26|0.5769230769230769|91
Inverted Hammer|Entity|CCNE.US|26|0.5769230769230769|120
Inverted Hammer|Entity|CDE.US|137|0.5766423357664233|23
Inverted Hammer|Industry|Banks - Diversified|203|0.5763546798029556|36
Inverted Hammer|Entity|NTZ.US|33|0.5757575757575758|21
Inverted Hammer|Entity|XRX.US|99|0.5757575757575758|48
Inverted Hammer|Entity|WELL.US|33|0.5757575757575758|49
Inverted Hammer|Entity|PWZ.US|33|0.5757575757575758|589
Inverted Hammer|Entity|TAP.US|238|0.5756302521008403|41
Inverted Hammer|Sector|Healthcare|5825|0.5756223175965666|14
Inverted Hammer|Sector|Industrials|5040|0.575595238095238|32
Inverted Hammer|Entity|INTZ.US|40|0.575|5
Inverted Hammer|Entity|LPTH.US|40|0.575|10
Inverted Hammer|Entity|INDB.US|40|0.575|17
Inverted Hammer|Entity|AIT.US|87|0.5747126436781609|51
Inverted Hammer|Industry|Leisure|101|0.5742574257425742|32
Inverted Hammer|Entity|RGEN.US|54|0.5740740740740741|10
Inverted Hammer|Industry|Aerospace & Defense|960|0.5739583333333333|28
Inverted Hammer|Entity|TXT.US|115|0.5739130434782609|53
Inverted Hammer|Entity|USM.US|68|0.5735294117647058|28
Inverted Hammer|Sector|Utilities|1351|0.5729089563286455|86
Inverted Hammer|Industry|Biotechnology|3020|0.5721854304635762|7
Inverted Hammer|Entity|ZIVO.US|21|0.5714285714285714|4
Inverted Hammer|Entity|RIOT.US|21|0.5714285714285714|5
Inverted Hammer|Entity|TAOP.US|28|0.5714285714285714|7
Inverted Hammer|Entity|PEGA.US|14|0.5714285714285714|8
Inverted Hammer|Entity|BOOM.US|49|0.5714285714285714|9
Inverted Hammer|Entity|RRGB.US|14|0.5714285714285714|11
Inverted Hammer|Entity|PATK.US|126|0.5714285714285714|14
Inverted Hammer|Entity|KMX.US|14|0.5714285714285714|16
Inverted Hammer|Entity|MS.US|21|0.5714285714285714|16
Inverted Hammer|Entity|DHIL.US|21|0.5714285714285714|17
Inverted Hammer|Entity|VRA.US|14|0.5714285714285714|18
Inverted Hammer|Entity|WSO.US|14|0.5714285714285714|18
Inverted Hammer|Entity|OVV.US|14|0.5714285714285714|21
Inverted Hammer|Entity|RS.US|14|0.5714285714285714|28
Inverted Hammer|Entity|ESE.US|14|0.5714285714285714|29
Inverted Hammer|Entity|LECO.US|14|0.5714285714285714|30
Inverted Hammer|Entity|DMLP.US|63|0.5714285714285714|30
Inverted Hammer|Entity|HIFS.US|21|0.5714285714285714|31
Inverted Hammer|Entity|SKY.US|56|0.5714285714285714|37
Inverted Hammer|Entity|VRTX.US|28|0.5714285714285714|38
Inverted Hammer|Entity|J.US|21|0.5714285714285714|38
Inverted Hammer|Entity|FSK.US|14|0.5714285714285714|41
Inverted Hammer|Entity|LDOS.US|14|0.5714285714285714|42
Inverted Hammer|Entity|BSAC.US|14|0.5714285714285714|44
Inverted Hammer|Entity|VLGEA.US|49|0.5714285714285714|45
Inverted Hammer|Entity|TTE.US|14|0.5714285714285714|46
Inverted Hammer|Entity|TFX.US|28|0.5714285714285714|48
Inverted Hammer|Entity|EG.US|14|0.5714285714285714|50
Inverted Hammer|Entity|SYBT.US|28|0.5714285714285714|52
Inverted Hammer|Entity|ATLO.US|28|0.5714285714285714|62
Inverted Hammer|Entity|CINF.US|56|0.5714285714285714|68
Inverted Hammer|Entity|ALL.US|14|0.5714285714285714|69
Inverted Hammer|Entity|CPER.US|14|0.5714285714285714|76
Inverted Hammer|Entity|MTB.US|49|0.5714285714285714|78
Inverted Hammer|Entity|PDN.US|14|0.5714285714285714|87
Inverted Hammer|Entity|XLI.US|14|0.5714285714285714|94
Inverted Hammer|Entity|BME.US|14|0.5714285714285714|105
Inverted Hammer|Entity|FCOR.US|21|0.5714285714285714|394
Inverted Hammer|Entity|BWX.US|14|0.5714285714285714|557
Inverted Hammer|Industry|Telecom Services|193|0.5699481865284974|70
Inverted Hammer|Industry|Scientific & Technical Instruments|186|0.5698924731182796|40
Inverted Hammer|Sector|Consumer Defensive|1663|0.5694527961515333|54
Inverted Hammer|Entity|APOG.US|58|0.5689655172413793|49
Inverted Hammer|Sector|Financial Services|4957|0.5686907403671576|56
Inverted Hammer|Entity|SITC.US|51|0.5686274509803921|74
Inverted Hammer|Entity|RAMP.US|44|0.5681818181818182|40
Inverted Hammer|Entity|WSFS.US|81|0.5679012345679012|26
Inverted Hammer|Entity|ICAD.US|118|0.5677966101694916|6
Inverted Hammer|Industry|Household & Personal Products|236|0.5677966101694916|31
Inverted Hammer|Sector|Consumer Cyclical|2850|0.5673684210526316|29
Inverted Hammer|Entity|BIMI.US|30|0.5666666666666667|8
Inverted Hammer|Entity|PLUR.US|30|0.5666666666666667|10
Inverted Hammer|Entity|PPBI.US|30|0.5666666666666667|12
Inverted Hammer|Entity|GEOS.US|30|0.5666666666666667|14
Inverted Hammer|Entity|GPS.US|30|0.5666666666666667|21
Inverted Hammer|Entity|OXY.US|60|0.5666666666666667|36
Inverted Hammer|Industry|Packaged Foods|180|0.5666666666666667|39
Inverted Hammer|Entity|CBT.US|113|0.5663716814159292|50
Inverted Hammer|Entity|LGND.US|53|0.5660377358490566|10
Inverted Hammer|Entity|SCI.US|53|0.5660377358490566|28
Inverted Hammer|Entity|LNW.US|46|0.5652173913043478|4
Inverted Hammer|Entity|SBGI.US|23|0.5652173913043478|16
Inverted Hammer|Entity|WINA.US|23|0.5652173913043478|18
Inverted Hammer|Entity|TZA.US|23|0.5652173913043478|19
Inverted Hammer|Entity|ING.US|23|0.5652173913043478|27
Inverted Hammer|Entity|PCH.US|46|0.5652173913043478|35
Inverted Hammer|Entity|LCNB.US|23|0.5652173913043478|36
Inverted Hammer|Entity|PH.US|46|0.5652173913043478|41
Inverted Hammer|Entity|LLY.US|23|0.5652173913043478|43
Inverted Hammer|Entity|XEL.US|23|0.5652173913043478|97
Inverted Hammer|Entity|CW.US|154|0.564935064935065|51
Inverted Hammer|Entity|JBSS.US|39|0.5641025641025641|18
Inverted Hammer|Entity|BCO.US|39|0.5641025641025641|29
Inverted Hammer|Entity|OCC.US|39|0.5641025641025641|29
Inverted Hammer|Industry|Healthcare Plans|94|0.5638297872340425|32
Inverted Hammer|Entity|MIND.US|55|0.5636363636363636|13
Inverted Hammer|Entity|BZH.US|55|0.5636363636363636|32
Inverted Hammer|Entity|ARKR.US|55|0.5636363636363636|49
Inverted Hammer|Entity|SWX.US|71|0.5633802816901409|76
Inverted Hammer|Sector|Basic Materials|1511|0.5632031767041694|28
Inverted Hammer|Entity|BLPH.US|16|0.5625|3
Inverted Hammer|Entity|IPDN.US|16|0.5625|4
Inverted Hammer|Entity|HEPA.US|16|0.5625|4
Inverted Hammer|Entity|BDRX.US|16|0.5625|4
Inverted Hammer|Entity|SNES.US|16|0.5625|5
Inverted Hammer|Entity|HEAR.US|16|0.5625|6
Inverted Hammer|Entity|SCNI.US|16|0.5625|9
Inverted Hammer|Entity|VSAT.US|16|0.5625|12
Inverted Hammer|Entity|LQDT.US|16|0.5625|12
Inverted Hammer|Entity|MDWD.US|16|0.5625|15
Inverted Hammer|Entity|LII.US|16|0.5625|20
Inverted Hammer|Entity|RYAAY.US|16|0.5625|21
Inverted Hammer|Entity|GBX.US|16|0.5625|23
Inverted Hammer|Entity|VYX.US|16|0.5625|23
Inverted Hammer|Industry|Electronic Components|272|0.5625|31
Inverted Hammer|Entity|BCPC.US|16|0.5625|37
Inverted Hammer|Entity|DLTR.US|16|0.5625|37
Inverted Hammer|Entity|RZV.US|16|0.5625|40
Inverted Hammer|Entity|MNRO.US|32|0.5625|42
Inverted Hammer|Entity|IAI.US|16|0.5625|51
Inverted Hammer|Entity|YCL.US|16|0.5625|52
Inverted Hammer|Entity|BBH.US|16|0.5625|58
Inverted Hammer|Entity|ORRF.US|16|0.5625|78
Inverted Hammer|Entity|DGT.US|16|0.5625|85
Inverted Hammer|Industry|Entertainment|153|0.5620915032679739|20
Inverted Hammer|Entity|HURC.US|153|0.5620915032679739|22
Inverted Hammer|Entity|MTRN.US|105|0.5619047619047619|47
Inverted Hammer|Entity|RICK.US|57|0.5614035087719298|9
Inverted Hammer|Entity|IMNN.US|41|0.5609756097560976|9
Inverted Hammer|Entity|ARWR.US|41|0.5609756097560976|10
Inverted Hammer|Entity|AA.US|41|0.5609756097560976|40
Inverted Hammer|Entity|FITB.US|41|0.5609756097560976|45
Inverted Hammer|Entity|APDN.US|50|0.56|4
Inverted Hammer|Entity|ONTX.US|25|0.56|5
Inverted Hammer|Entity|OLED.US|25|0.56|12
Inverted Hammer|Entity|ADD.US|25|0.56|12
Inverted Hammer|Entity|COST.US|25|0.56|22
Inverted Hammer|Entity|PXJ.US|25|0.56|34
Inverted Hammer|Entity|TCBK.US|25|0.56|36
Inverted Hammer|Entity|AMGN.US|25|0.56|38
Inverted Hammer|Entity|PGC.US|25|0.56|71
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|384|0.5598958333333334|32
Inverted Hammer|Industry|Electronics & Computer Distribution|127|0.5590551181102362|30
Inverted Hammer|Entity|PKE.US|68|0.5588235294117647|107
Inverted Hammer|Entity|CLH.US|52|0.5576923076923077|13
Inverted Hammer|Industry|Consumer Electronics|52|0.5576923076923077|14
Inverted Hammer|Entity|CCK.US|52|0.5576923076923077|57
Inverted Hammer|Industry|Staffing & Employment Services|106|0.5566037735849056|21
Inverted Hammer|Industry|Semiconductors|266|0.556390977443609|18
Inverted Hammer|Industry|Oil & Gas E&P|579|0.5561312607944733|32
Inverted Hammer|Entity|CUEN.US|27|0.5555555555555556|4
Inverted Hammer|Entity|HSTO.US|18|0.5555555555555556|7
Inverted Hammer|Entity|AUPH.US|36|0.5555555555555556|12
Inverted Hammer|Entity|CMCM.US|18|0.5555555555555556|13
Inverted Hammer|Entity|MIDD.US|45|0.5555555555555556|17
Inverted Hammer|Entity|CLB.US|18|0.5555555555555556|17
Inverted Hammer|Entity|AAPL.US|36|0.5555555555555556|18
Inverted Hammer|Entity|ODP.US|18|0.5555555555555556|18
Inverted Hammer|Entity|CIB.US|18|0.5555555555555556|19
Inverted Hammer|Entity|ATGE.US|18|0.5555555555555556|24
Inverted Hammer|Industry|Travel Services|45|0.5555555555555556|25
Inverted Hammer|Industry|Auto & Truck Dealerships|99|0.5555555555555556|31
Inverted Hammer|Entity|TGNA.US|45|0.5555555555555556|33
Inverted Hammer|Entity|GILT.US|27|0.5555555555555556|38
Inverted Hammer|Industry|Insurance - Specialty|72|0.5555555555555556|38
Inverted Hammer|Entity|PSA.US|45|0.5555555555555556|52
Inverted Hammer|Entity|ECNS.US|18|0.5555555555555556|59
Inverted Hammer|Entity|EWC.US|18|0.5555555555555556|96
Inverted Hammer|Entity|BCE.US|45|0.5555555555555556|149
Inverted Hammer|Entity|CSR.US|18|0.5555555555555556|170
Inverted Hammer|Entity|NEON.US|74|0.5540540540540541|5
Inverted Hammer|Entity|CRK.US|74|0.5540540540540541|8
Inverted Hammer|Industry|REIT - Retail|291|0.5532646048109966|49
Inverted Hammer|Entity|VSEC.US|47|0.5531914893617021|34
Inverted Hammer|Industry|Insurance - Property & Casualty|235|0.5531914893617021|50
Inverted Hammer|Entity|OMEX.US|38|0.5526315789473685|10
Inverted Hammer|Industry|Resorts & Casinos|105|0.5523809523809524|9
Inverted Hammer|Entity|ETN.US|29|0.5517241379310345|46
Inverted Hammer|Entity|B.US|89|0.550561797752809|113
Inverted Hammer|Entity|EYPT.US|20|0.55|6
Inverted Hammer|Entity|AGEN.US|20|0.55|7
Inverted Hammer|Entity|TRMB.US|20|0.55|8
Inverted Hammer|Entity|HMN.US|20|0.55|23
Inverted Hammer|Entity|OTEX.US|20|0.55|35
Inverted Hammer|Entity|CVS.US|40|0.55|39
Inverted Hammer|Entity|MOFG.US|20|0.55|47
Inverted Hammer|Entity|ALCO.US|140|0.55|50
Inverted Hammer|Entity|SASR.US|20|0.55|60
Inverted Hammer|Entity|BANC.US|20|0.55|60
Inverted Hammer|Entity|SOR.US|80|0.55|124
Inverted Hammer|Overall|All|81515|0.5495307612095933|52
Inverted Hammer|Industry|Aluminum|51|0.5490196078431373|35
Inverted Hammer|Entity|QMCO.US|82|0.5487804878048781|14
Inverted Hammer|Entity|GLBS.US|31|0.5483870967741935|7
Inverted Hammer|Entity|SDP.US|31|0.5483870967741935|52
Inverted Hammer|Entity|SBR.US|93|0.5483870967741935|71
Inverted Hammer|Entity|ALE.US|31|0.5483870967741935|177
Inverted Hammer|Industry|Building Products & Equipment|188|0.5478723404255319|41
Inverted Hammer|Entity|SIJ.US|42|0.5476190476190477|33
Inverted Hammer|Industry|Apparel Retail|327|0.5474006116207951|21
Inverted Hammer|Entity|AFG.US|53|0.5471698113207547|53
Inverted Hammer|Entity|TARO.US|75|0.5466666666666666|18
Inverted Hammer|Entity|UFI.US|86|0.5465116279069767|26
Inverted Hammer|Industry|Diagnostics & Research|401|0.5461346633416458|16
Inverted Hammer|Entity|CYCN.US|11|0.5454545454545454|2
Inverted Hammer|Entity|ECOR.US|11|0.5454545454545454|3
Inverted Hammer|Entity|EVTV.US|11|0.5454545454545454|3
Inverted Hammer|Entity|BRDS.US|11|0.5454545454545454|3
Inverted Hammer|Entity|COSM.US|11|0.5454545454545454|5
Inverted Hammer|Entity|HROW.US|11|0.5454545454545454|5
Inverted Hammer|Entity|UXIN.US|11|0.5454545454545454|6
Inverted Hammer|Entity|MTUS.US|11|0.5454545454545454|7
Inverted Hammer|Entity|LL.US|11|0.5454545454545454|8
Inverted Hammer|Entity|ADBE.US|22|0.5454545454545454|9
Inverted Hammer|Entity|HOLX.US|33|0.5454545454545454|10
Inverted Hammer|Entity|OIS.US|11|0.5454545454545454|12
Inverted Hammer|Entity|SIMO.US|11|0.5454545454545454|12
Inverted Hammer|Entity|HEES.US|11|0.5454545454545454|13
Inverted Hammer|Entity|AXDX.US|22|0.5454545454545454|14
Inverted Hammer|Entity|ENG.US|44|0.5454545454545454|14
Inverted Hammer|Entity|AHT.US|11|0.5454545454545454|14
Inverted Hammer|Entity|MARPS.US|55|0.5454545454545454|15
Inverted Hammer|Entity|XSD.US|11|0.5454545454545454|16
Inverted Hammer|Industry|Oil & Gas Drilling|44|0.5454545454545454|20
Inverted Hammer|Entity|PHO.US|11|0.5454545454545454|23
Inverted Hammer|Entity|HAIN.US|22|0.5454545454545454|24
Inverted Hammer|Entity|TECH.US|22|0.5454545454545454|26
Inverted Hammer|Entity|CRI.US|11|0.5454545454545454|29
Inverted Hammer|Entity|TMV.US|11|0.5454545454545454|29
Inverted Hammer|Entity|FORR.US|22|0.5454545454545454|31
Inverted Hammer|Entity|EFSC.US|22|0.5454545454545454|32
Inverted Hammer|Entity|LUV.US|22|0.5454545454545454|32
Inverted Hammer|Entity|AZO.US|11|0.5454545454545454|33
Inverted Hammer|Entity|SPTN.US|11|0.5454545454545454|34
Inverted Hammer|Entity|HMST.US|11|0.5454545454545454|41
Inverted Hammer|Entity|HAL.US|22|0.5454545454545454|45
Inverted Hammer|Entity|MAYS.US|11|0.5454545454545454|50
Inverted Hammer|Entity|PNC.US|55|0.5454545454545454|53
Inverted Hammer|Entity|SPY.US|11|0.5454545454545454|54
Inverted Hammer|Entity|ARLP.US|11|0.5454545454545454|56
Inverted Hammer|Entity|EEMA.US|11|0.5454545454545454|58
Inverted Hammer|Entity|GOOD.US|11|0.5454545454545454|58
Inverted Hammer|Entity|LAMR.US|11|0.5454545454545454|59
Inverted Hammer|Entity|ISCB.US|11|0.5454545454545454|75
Inverted Hammer|Entity|JKJ.US|11|0.5454545454545454|75
Inverted Hammer|Entity|DOC.US|44|0.5454545454545454|105
Inverted Hammer|Entity|PREF.US|11|0.5454545454545454|345
Inverted Hammer|Entity|AEP.US|79|0.5443037974683544|90
Inverted Hammer|Entity|OXM.US|68|0.5441176470588235|50
Inverted Hammer|Entity|BIOL.US|57|0.543859649122807|6
Inverted Hammer|Entity|ATHE.US|35|0.5428571428571428|8
Inverted Hammer|Entity|RCRT.US|35|0.5428571428571428|10
Inverted Hammer|Entity|VALU.US|70|0.5428571428571428|29
Inverted Hammer|Entity|MTEX.US|35|0.5428571428571428|31
Inverted Hammer|Entity|PHI.US|118|0.5423728813559322|30
