Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/10/2015|Close|19.8103|10/28/2015|High|24.5000||||Up|100|140
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/12/2015|Close|19.8000|10/28/2015|High|24.5000||||Up|98|138
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/31/2015|Close|18.8500|3/29/2016|High|24.0000||||Up|63|89
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||1/12/2016|Close|17.3400|3/17/2016|High|21.1400||||Up|47|65
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/9/2016|Close|18.7600|6/7/2016|High|22.6100||||Up|21|29
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/20/2016|Close|17.8200|||||||||
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/22/2016|Close|17.6700|||||||||
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/26/2016|Close|17.4900|||||||||
Inverted Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/27/2016|Close|17.8700|||||||||
Inverted Hammer|MTH|OPERATIVE BUILDERS||4/23/2015|Close|43.9500||||10/30/2015|Low|34.1300|Down|136|190
Inverted Hammer|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/10/2014|Close|81.9100|3/16/2015|High|100.6800||||Up|111|157
Inverted Hammer|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/30/2015|Close|99.2100|11/23/2015|High|119.1300||||Up|147|207
Inverted Hammer|MTR|OIL ROYALTY TRADERS||7/22/2015|Close|12.1000||||8/21/2015|Low|9.2000|Down|22|30
Inverted Hammer|MTR|OIL ROYALTY TRADERS||10/28/2015|Close|9.2200|6/6/2016|High|11.1800|12/7/2015|Low|6.6700|Down|28|40
Inverted Hammer|MTR|OIL ROYALTY TRADERS||5/17/2016|Close|8.4500|6/6/2016|High|11.1800||||Up|14|20
Inverted Hammer|MTRN|METAL FORGINGS & STAMPINGS||9/29/2015|Close|29.6600|11/11/2016|High|36.3500|1/11/2016|Low|22.8800|Down|74|104
Inverted Hammer|MTRN|METAL FORGINGS & STAMPINGS||5/13/2016|Close|23.6900|8/16/2016|High|28.8400||||Up|67|95
Inverted Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||1/6/2016|Close|19.4600||||2/4/2016|Low|15.1500|Down|21|29
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||7/10/2014|Close|20.2900|9/2/2014|High|24.3500||||Up|38|54
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|31.7100|11/20/2015|High|38.5900||||Up|86|120
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|26.7500|10/15/2015|High|32.7400||||Up|38|52
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||5/11/2016|Close|37.8900|11/17/2016|High|46.6600|6/27/2016|Low|29.5600|Down|33|47
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||5/13/2016|Close|36.8000|11/16/2016|High|45.0100||||Up|133|187
Inverted Hammer|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/17/2016|Close|38.5600|11/17/2016|High|46.6600||||Up|23|31
Inverted Hammer|MTUM|||8/25/2015|Close|66.2800|||||||||
Inverted Hammer|MTUM|||10/28/2016|Close|75.4300|||||||||
Inverted Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||12/11/2014|Close|18.2800|12/29/2014|High|23.1500|9/28/2015|Low|14.5100|Up|12|18
Inverted Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||12/16/2014|Close|16.6000|12/23/2014|High|20.4250|1/13/2016|Low|13.2600|Up|5|7
Inverted Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||4/17/2015|Close|20.1700||||7/27/2015|Low|15.5300|Down|71|101
Inverted Hammer|MTW|CONSTRUCTION MACHINERY & EQUIP||10/21/2016|Close|4.2800|11/10/2016|High|5.3500||||Up|14|20
Inverted Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||12/11/2014|Close|67.1500|11/23/2016|High|80.8000|8/21/2015|Low|50.1000|Down|181|253
Inverted Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||7/17/2015|Close|64.1000|11/17/2016|High|77.9500|8/21/2015|Low|50.1000|Down|25|35
Inverted Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/7/2015|Close|60.6000|11/10/2016|High|73.0000|8/24/2015|Low|47.4900|Down|11|17
Inverted Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||8/24/2015|Close|47.8100|10/13/2015|High|57.5500|1/12/2016|Low|38.2000|Up|36|50
Inverted Hammer|MTX|INDUSTRIAL INORGANIC CHEMICALS||5/18/2016|Close|56.2200|8/5/2016|High|67.8500||||Up|57|79
Inverted Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/16/2015|Close|18.5900|4/21/2016|High|22.5200|8/24/2015|Low|14.8000|Down|27|39
Inverted Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/7/2015|Close|16.5000|11/30/2015|High|20.6000|1/20/2016|Low|12.8000|Up|81|115
Inverted Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/24/2015|Close|14.9000|9/9/2015|High|18.0800||||Up|12|16
Inverted Hammer|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/7/2016|Close|15.9900|3/11/2016|High|19.4600|2/9/2016|Low|12.7700|Down|23|33
Inverted Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||11/12/2015|Close|15.3500|11/17/2016|High|19.3350|1/11/2016|Low|12.2100|Down|42|60
Inverted Hammer|MU|SEMICONDUCTORS & RELATED DEVICES||5/5/2016|Close|10.0600|5/27/2016|High|12.4300||||Up|16|22
Inverted Hammer|MUB|||5/19/2015|Close|108.2500|||||||||
Inverted Hammer|MUB|||5/20/2015|Close|108.2600|||||||||
Inverted Hammer|MUNI|||11/3/2014|Close|53.5100|||||||||
Inverted Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||10/7/2014|Close|54.3800||||1/28/2015|Low|43.0000|Down|81|113
Inverted Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|42.3000||||7/24/2015|Low|32.8800|Down|35|49
Inverted Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||8/24/2015|Close|27.6300|4/22/2016|High|33.6700|12/14/2015|Low|21.8400|Down|80|112
Inverted Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|19.4300|3/4/2016|High|24.1400|1/20/2016|Low|14.3000|Down|9|13
Inverted Hammer|MUR|CRUDE PETROLEUM & NATURAL GAS||9/2/2016|Close|26.8000|11/21/2016|High|32.3300||||Up|56|80
Inverted Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/10/2015|Close|56.9800|5/27/2016|High|68.6500||||Up|252|352
Inverted Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/31/2016|Close|73.1200||||11/10/2016|Low|57.4500|Down|51|71
Inverted Hammer|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/8/2016|Close|63.1300|||||||||
Inverted Hammer|MWG|||6/13/2014|Close|25.0300|||||||||
Inverted Hammer|MWG|||12/5/2014|Close|25.3300|||||||||
Inverted Hammer|MWG|||12/11/2015|Close|25.6500|||||||||
Inverted Hammer|MWG|||12/15/2015|Close|25.2100|||||||||
Inverted Hammer|MXF|||12/11/2014|Close|21.6200||||8/21/2015|Low|17.1200|Down|181|253
Inverted Hammer|MXF|||8/14/2015|Close|18.5400||||1/19/2016|Low|14.7500|Down|112|158
Inverted Hammer|MXF|||5/20/2016|Close|16.4100|||||||||
Inverted Hammer|MXF|||9/14/2016|Close|15.6100|||||||||
Inverted Hammer|MXF|||9/19/2016|Close|15.4000|||||||||
Inverted Hammer|MXI|||12/16/2014|Close|54.0900||||1/6/2016|Low|42.8580|Down|276|386
Inverted Hammer|MXI|||7/9/2015|Close|53.1400||||1/7/2016|Low|41.8200|Down|130|182
Inverted Hammer|MXI|||6/24/2016|Close|47.8400|12/8/2016|High|57.5700||||Up|119|167
Inverted Hammer|MYE|PLASTICS PRODUCTS, NEC||12/16/2014|Close|15.9100|2/25/2015|High|19.3600|9/11/2015|Low|12.5910|Up|51|71
Inverted Hammer|MYE|PLASTICS PRODUCTS, NEC||8/24/2015|Close|13.4800||||1/19/2016|Low|10.7600|Down|106|148
Inverted Hammer|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/20/2014|Close|35.0000|10/28/2015|High|42.9900|8/10/2016|Low|19.1000|Up|267|373
Inverted Hammer|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/14/2016|Close|30.4400||||8/10/2016|Low|19.1000|Down|41|57
Inverted Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/25/2015|Close|25.7700|10/10/2016|High|30.9400|11/5/2015|Low|19.0500|Down|29|41
Inverted Hammer|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/18/2016|Close|23.2100|8/8/2016|High|28.1600||||Up|58|82
Inverted Hammer|MYY|||6/19/2014|Close|17.1220||||11/15/2016|Low|13.6420|Down|628|880
Inverted Hammer|MYY|||10/31/2014|Close|16.9000||||11/21/2016|Low|13.4700|Down|536|752
Inverted Hammer|MYY|||12/22/2014|Close|16.3915||||12/6/2016|Low|13.1100|Down|511|715
Inverted Hammer|MYY|||2/13/2015|Close|15.7800|||||||||
Inverted Hammer|MYY|||6/3/2016|Close|14.8100|||||||||
Inverted Hammer|MYY|||11/25/2016|Close|13.2700|||||||||
Inverted Hammer|MZZ|||6/19/2014|Close|45.7300|10/15/2014|High|55.8140|3/20/2015|Low|36.3800|Up|84|118
Inverted Hammer|MZZ|||10/31/2014|Close|44.5400||||6/18/2015|Low|35.4400|Down|164|230
Inverted Hammer|MZZ|||12/22/2014|Close|41.7400|1/15/2016|High|50.3801|6/2/2016|Low|33.0400|Up|279|389
Inverted Hammer|MZZ|||4/20/2016|Close|34.7300||||11/17/2016|Low|27.6601|Down|151|211
Inverted Hammer|MZZ|||11/21/2016|Close|27.4172|||||||||
Inverted Hammer|NATH|RETAIL-EATING PLACES||7/9/2014|Close|53.1400|9/25/2014|High|64.8100|4/30/2015|Low|40.8640|Up|56|78
Inverted Hammer|NATH|RETAIL-EATING PLACES||6/26/2015|Close|36.6200|11/16/2015|High|44.0500||||Up|101|143
Inverted Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||7/20/2015|Close|25.8500|4/11/2016|High|31.3900||||Up|190|266
Inverted Hammer|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||1/5/2016|Close|26.3800|4/29/2016|High|31.7700||||Up|83|115
Inverted Hammer|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/21/2015|Close|13.8900|11/10/2016|High|16.9000|9/30/2015|Low|10.9450|Down|28|40
Inverted Hammer|NBB|||9/16/2014|Close|20.0800|||||||||
Inverted Hammer|NBB|||9/17/2014|Close|20.1000|||||||||
Inverted Hammer|NBH|||8/5/2014|Close|14.8300|||||||||
Inverted Hammer|NBH|||5/7/2015|Close|15.1900|||||||||
Inverted Hammer|NBH|||12/4/2015|Close|15.1600|||||||||
Inverted Hammer|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2016|Close|23.0300|11/21/2016|High|27.7400||||Up|26|38
Inverted Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||9/3/2014|Close|50.9700|11/6/2014|High|61.7400|12/9/2015|Low|40.4100|Up|46|64
Inverted Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/16/2015|Close|49.8000|5/15/2015|High|60.8100||||Up|21|29
Inverted Hammer|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/24/2015|Close|49.9300|4/21/2016|High|61.2900||||Up|173|241
Inverted Hammer|NCI|||10/10/2014|Close|13.0100|12/23/2014|High|15.8500||||Up|52|74
Inverted Hammer|NCI|||2/9/2016|Close|14.1600|7/12/2016|High|17.2800||||Up|110|154
Inverted Hammer|NCI|||10/17/2016|Close|19.5800|10/26/2016|High|24.6622||||Up|7|9
Inverted Hammer|NCLH|WATER TRANSPORTATION||5/11/2016|Close|46.6800||||8/10/2016|Low|37.2800|Down|65|91
Inverted Hammer|NCLH|WATER TRANSPORTATION||6/15/2016|Close|43.3600||||9/8/2016|Low|34.3600|Down|61|85
Inverted Hammer|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/21/2016|Close|62.9700|||||||||
Inverted Hammer|NDLS|RETAIL-EATING PLACES||5/7/2015|Close|16.4300||||8/7/2015|Low|11.3700|Down|66|92
Inverted Hammer|NDLS|RETAIL-EATING PLACES||11/5/2015|Close|12.0600||||1/4/2016|Low|9.3200|Down|42|60
Inverted Hammer|NDLS|RETAIL-EATING PLACES||11/6/2015|Close|11.7200||||1/4/2016|Low|9.3200|Down|41|59
Inverted Hammer|NDLS|RETAIL-EATING PLACES||9/23/2016|Close|5.2900||||11/4/2016|Low|4.0500|Down|30|42
Inverted Hammer|NDLS|RETAIL-EATING PLACES||10/4/2016|Close|4.6500||||11/8/2016|Low|3.5100|Down|25|35
Inverted Hammer|NDLS|RETAIL-EATING PLACES||11/4/2016|Close|4.1500|12/9/2016|High|5.0000||||Up|25|35
Inverted Hammer|NDP|||8/4/2015|Close|16.1300||||8/24/2015|Low|12.7500|Down|14|20
Inverted Hammer|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||3/9/2015|Close|75.3200|8/5/2016|High|90.6400|8/24/2015|Low|58.5180|Down|120|168
Inverted Hammer|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/14/2016|Close|96.1000|||||||||
Inverted Hammer|NEE|ELECTRIC SERVICES||3/10/2015|Close|97.9900|3/17/2016|High|118.5500||||Up|267|373
Inverted Hammer|NEE|ELECTRIC SERVICES||6/29/2015|Close|98.1700|3/17/2016|High|118.5500||||Up|188|262
Inverted Hammer|NEE|ELECTRIC SERVICES||10/5/2016|Close|118.5400|||||||||
Inverted Hammer|NEM|GOLD AND SILVER ORES||11/5/2014|Close|17.8300|1/12/2015|High|21.4000||||Up|48|68
Inverted Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/5/2014|Close|41.2600|12/18/2014|High|50.8200||||Up|74|104
Inverted Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||2/9/2016|Close|48.2200|7/1/2016|High|57.8900||||Up|103|143
Inverted Hammer|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||2/11/2016|Close|47.2600|7/1/2016|High|57.8900||||Up|101|141
Inverted Hammer|NEP|ELECTRIC SERVICES||7/2/2015|Close|39.2200||||8/3/2015|Low|31.0900|Down|22|32
Inverted Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||10/14/2014|Close|355.3100|1/16/2015|High|426.8897||||Up|68|94
Inverted Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/24/2015|Close|367.0600|7/28/2016|High|447.9650||||Up|243|339
Inverted Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/25/2015|Close|364.5700|7/28/2016|High|447.9650||||Up|242|338
Inverted Hammer|NEU|INDUSTRIAL ORGANIC CHEMICALS||1/7/2016|Close|358.3500|7/15/2016|High|431.6500||||Up|136|190
Inverted Hammer|NFG|NATURAL GAS DISTRIBUTION||7/10/2015|Close|55.1900||||12/3/2015|Low|43.0400|Down|104|146
Inverted Hammer|NFG|NATURAL GAS DISTRIBUTION||9/28/2015|Close|49.2000|9/7/2016|High|59.3800|12/8/2015|Low|39.3600|Down|51|71
Inverted Hammer|NFLX|SERVICES-VIDEO TAPE RENTAL||6/24/2016|Close|88.4400|10/5/2016|High|106.9700||||Up|73|103
Inverted Hammer|NFRA|||6/2/2015|Close|45.6900|||||||||
Inverted Hammer|NFRA|||9/29/2015|Close|40.2600|||||||||
Inverted Hammer|NFRA|||12/9/2015|Close|40.9800|||||||||
Inverted Hammer|NFRA|||1/7/2016|Close|39.5400|||||||||
Inverted Hammer|NFRA|||6/24/2016|Close|42.9800|||||||||
Inverted Hammer|NGG|||6/24/2016|Close|68.2600|||||||||
Inverted Hammer|NGL|NATURAL GAS TRANSMISSION||7/17/2014|Close|42.3100||||10/10/2014|Low|33.0000|Down|61|85
Inverted Hammer|NGL|NATURAL GAS TRANSMISSION||8/6/2014|Close|41.9000||||10/10/2014|Low|33.0000|Down|47|65
Inverted Hammer|NGL|NATURAL GAS TRANSMISSION||8/7/2015|Close|24.3600||||10/19/2015|Low|19.0700|Down|51|73
Inverted Hammer|NGL|NATURAL GAS TRANSMISSION||12/8/2015|Close|10.5700|1/8/2016|High|15.1600|12/14/2015|Low|8.2700|Down|4|6
Inverted Hammer|NGL|NATURAL GAS TRANSMISSION||12/9/2015|Close|10.8200|1/8/2016|High|15.1600|12/14/2015|Low|8.2700|Down|3|5
Inverted Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||7/27/2015|Close|18.7800|10/21/2015|High|22.6200||||Up|62|86
Inverted Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||2/10/2016|Close|16.3000|3/3/2016|High|19.6550||||Up|16|22
Inverted Hammer|NGS|OIL & GAS FIELD SERVICES, NEC||2/11/2016|Close|16.1600|3/3/2016|High|19.6550||||Up|15|21
Inverted Hammer|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||11/4/2016|Close|62.9300|||||||||
Inverted Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||7/31/2014|Close|59.7900|12/31/2014|High|71.7500||||Up|109|153
Inverted Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||3/5/2015|Close|70.4600||||8/24/2015|Low|55.8000|Down|122|172
Inverted Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|62.3800|6/30/2016|High|75.1100||||Up|263|367
Inverted Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||11/12/2015|Close|56.4700|4/14/2016|High|67.7699||||Up|110|154
Inverted Hammer|NHI|REAL ESTATE INVESTMENT TRUSTS||2/10/2016|Close|55.8700|3/29/2016|High|67.0700||||Up|34|48
Inverted Hammer|NI|ELECTRIC & OTHER SERVICES COMBINED||8/8/2016|Close|24.8100|||||||||
Inverted Hammer|NICE|||7/8/2014|Close|39.5700|11/21/2014|High|50.0900||||Up|98|136
Inverted Hammer|NICE|||8/19/2014|Close|38.0200|11/5/2014|High|46.7100||||Up|56|78
Inverted Hammer|NICE|||10/14/2014|Close|39.1600|11/21/2014|High|50.0900||||Up|28|38
Inverted Hammer|NICE|||10/16/2014|Close|38.8700|11/5/2014|High|46.7100||||Up|14|20
Inverted Hammer|NICE|||9/13/2016|Close|65.2100|||||||||
Inverted Hammer|NICE|||11/3/2016|Close|64.4900|||||||||
Inverted Hammer|NJR|NATURAL GAS DISTRIBUTION||9/15/2014|Close|25.3000|12/9/2014|High|30.9800||||Up|61|85
Inverted Hammer|NJR|NATURAL GAS DISTRIBUTION||5/4/2015|Close|30.3100|2/3/2016|High|36.4700||||Up|197|275
Inverted Hammer|NKE|RUBBER & PLASTICS FOOTWEAR||10/5/2016|Close|52.1200|||||||||
Inverted Hammer|NKE|RUBBER & PLASTICS FOOTWEAR||10/18/2016|Close|51.2200|||||||||
Inverted Hammer|NKSH|NATIONAL COMMERCIAL BANKS||7/25/2014|Close|29.6000|10/20/2015|High|35.9400||||Up|322|452
Inverted Hammer|NKSH|NATIONAL COMMERCIAL BANKS||8/1/2014|Close|29.0800|10/20/2015|High|35.9400||||Up|317|445
Inverted Hammer|NKSH|NATIONAL COMMERCIAL BANKS||1/20/2015|Close|28.7300|10/14/2015|High|34.5000||||Up|191|267
Inverted Hammer|NKSH|NATIONAL COMMERCIAL BANKS||3/10/2015|Close|28.0000|10/12/2015|High|33.7200||||Up|154|216
Inverted Hammer|NKX|||10/14/2016|Close|15.0600|||||||||
Inverted Hammer|NKX|||11/21/2016|Close|14.0200|||||||||
Inverted Hammer|NLR|||8/1/2014|Close|50.0500|||||||||
Inverted Hammer|NLR|||8/7/2014|Close|49.2000|||||||||
Inverted Hammer|NLR|||10/13/2014|Close|49.6400|||||||||
Inverted Hammer|NLR|||6/26/2015|Close|48.4000|||||||||
Inverted Hammer|NMS|||12/18/2014|Close|14.6400|9/1/2016|High|17.8000||||Up|445|623
Inverted Hammer|NMS|||10/13/2015|Close|14.4900|8/5/2016|High|17.4200||||Up|213|297
Inverted Hammer|NMS|||5/20/2016|Close|15.8200|||||||||
Inverted Hammer|NMS|||10/18/2016|Close|16.5600|||||||||
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||7/29/2015|Close|39.1700|11/11/2016|High|47.4300|11/17/2015|Low|30.8400|Down|79|111
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||8/24/2015|Close|37.2900|11/10/2016|High|46.9200|1/13/2016|Low|29.6200|Down|102|142
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||12/9/2015|Close|30.6600|2/26/2016|High|37.3200||||Up|57|79
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||5/13/2016|Close|36.3000|11/10/2016|High|46.9200||||Up|129|181
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||5/16/2016|Close|36.3200|11/10/2016|High|46.9200||||Up|128|178
Inverted Hammer|NNI|PERSONAL CREDIT INSTITUTIONS||8/11/2016|Close|34.2100|11/9/2016|High|43.0000||||Up|64|90
Inverted Hammer|NNN|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|35.2600|1/26/2016|High|42.7500||||Up|111|155
Inverted Hammer|NNN|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|41.0300|||||||||
Inverted Hammer|NOAH|||1/14/2015|Close|18.5100|2/18/2015|High|22.7500||||Up|25|35
Inverted Hammer|NOAH|||8/24/2015|Close|19.9600|9/30/2015|High|23.9800||||Up|27|37
Inverted Hammer|NOAH|||12/30/2015|Close|27.8300||||2/5/2016|Low|22.2160|Down|27|37
Inverted Hammer|NOAH|||1/11/2016|Close|24.3800|8/15/2016|High|29.3467||||Up|155|217
Inverted Hammer|NOAH|||11/4/2016|Close|22.2400|||||||||
Inverted Hammer|NOBL|||10/14/2014|Close|45.1000|6/20/2016|High|54.2100||||Up|439|615
Inverted Hammer|NOBL|||12/16/2014|Close|48.4400||||8/24/2015|Low|36.9800|Down|179|251
Inverted Hammer|NOBL|||6/24/2016|Close|52.5000|||||||||
Inverted Hammer|NOBL|||11/2/2016|Close|51.4000|||||||||
Inverted Hammer|NOM|||6/12/2015|Close|14.9000|2/18/2016|High|18.2000||||Up|179|251
Inverted Hammer|NOM|||6/15/2015|Close|14.9200|2/18/2016|High|18.2000||||Up|178|248
Inverted Hammer|NOM|||9/14/2015|Close|14.3200|2/18/2016|High|18.2000||||Up|113|157
Inverted Hammer|NOM|||9/29/2016|Close|16.5237|||||||||
Inverted Hammer|NORD|||9/11/2014|Close|18.4800|3/13/2015|High|22.3100|10/8/2014|Low|14.7700|Down|19|27
Inverted Hammer|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/10/2015|Close|56.5800|5/15/2015|High|68.9600||||Up|48|66
Inverted Hammer|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||5/1/2015|Close|62.5500|6/19/2015|High|75.4900||||Up|35|49
Inverted Hammer|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||12/16/2014|Close|60.0900||||8/21/2015|Low|46.9000|Down|178|248
Inverted Hammer|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||5/4/2015|Close|62.3700||||8/3/2015|Low|49.6400|Down|65|91
Inverted Hammer|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||12/10/2015|Close|46.1600|3/2/2016|High|55.4400||||Up|59|83
Inverted Hammer|NRG|ELECTRIC SERVICES||12/16/2014|Close|25.8300||||8/4/2015|Low|19.9050|Down|165|231
Inverted Hammer|NRG|ELECTRIC SERVICES||8/5/2015|Close|20.0300||||9/22/2015|Low|14.9400|Down|34|48
Inverted Hammer|NRG|ELECTRIC SERVICES||8/7/2015|Close|19.6000||||9/22/2015|Low|14.9400|Down|32|46
Inverted Hammer|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/21/2015|Close|26.6800|||||||||
Inverted Hammer|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/9/2016|Close|22.9000|5/10/2016|High|27.5000||||Up|65|91
Inverted Hammer|NSC|RAILROADS, LINE-HAUL OPERATING||7/27/2015|Close|82.8000|11/9/2016|High|100.7255|2/3/2016|Low|64.5100|Down|137|191
Inverted Hammer|NSC|RAILROADS, LINE-HAUL OPERATING||1/14/2016|Close|72.1500|3/30/2016|High|86.6600||||Up|54|76
Inverted Hammer|NSC|RAILROADS, LINE-HAUL OPERATING||5/16/2016|Close|86.2400|11/14/2016|High|104.8700||||Up|130|182
Inverted Hammer|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/7/2016|Close|23.9700|3/18/2016|High|28.8800|2/11/2016|Low|18.2600|Down|25|35
Inverted Hammer|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/4/2016|Close|23.4700|8/4/2016|High|32.7700||||Up|66|92
Inverted Hammer|NSP|SERVICES-HELP SUPPLY SERVICES||10/2/2014|Close|27.3000|11/4/2014|High|32.8200||||Up|23|33
Inverted Hammer|NSP|SERVICES-HELP SUPPLY SERVICES||12/12/2014|Close|31.3600|1/21/2015|High|41.5400||||Up|28|40
Inverted Hammer|NSP|SERVICES-HELP SUPPLY SERVICES||6/15/2015|Close|50.4700|5/3/2016|High|62.5800||||Up|231|323
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2014|Close|625.0000||||9/18/2014|Low|490.0000|Down|49|69
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/28/2014|Close|562.5000||||10/15/2014|Low|440.0000|Down|57|79
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/29/2014|Close|560.0000||||10/15/2014|Low|440.0000|Down|56|78
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/16/2014|Close|440.0000||||11/4/2014|Low|287.5000|Down|13|19
Inverted Hammer|NSPR|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/26/2015|Close|180.0000||||2/17/2015|Low|137.5000|Down|16|22
