Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|ESGR.US|12|0.5833333333333334|51
Inverted Hammer|Entity|YCL.US|12|0.5833333333333334|57
Inverted Hammer|Entity|BME.US|12|0.5833333333333334|99
Inverted Hammer|Entity|PXF.US|12|0.5833333333333334|100
Inverted Hammer|Entity|JXI.US|12|0.5833333333333334|131
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|295|0.5830508474576271|8
Inverted Hammer|Sector|Healthcare|4277|0.5828851999064765|13
Inverted Hammer|Entity|TENX.US|43|0.5813953488372093|2
Inverted Hammer|Industry|Aerospace & Defense|733|0.5811732605729877|28
Inverted Hammer|Entity|ENG.US|31|0.5806451612903226|8
Inverted Hammer|Entity|USAP.US|31|0.5806451612903226|13
Inverted Hammer|Industry|Education & Training Services|331|0.5800604229607251|82
Inverted Hammer|Entity|GENE.US|19|0.5789473684210527|6
Inverted Hammer|Entity|WINT.US|38|0.5789473684210527|7
Inverted Hammer|Entity|LRCX.US|38|0.5789473684210527|8
Inverted Hammer|Entity|LTBR.US|19|0.5789473684210527|11
Inverted Hammer|Entity|ORCL.US|19|0.5789473684210527|13
Inverted Hammer|Entity|QDEL.US|19|0.5789473684210527|15
Inverted Hammer|Entity|FCX.US|19|0.5789473684210527|19
Inverted Hammer|Industry|Copper|19|0.5789473684210527|19
Inverted Hammer|Entity|ING.US|19|0.5789473684210527|26
Inverted Hammer|Entity|YPF.US|19|0.5789473684210527|29
Inverted Hammer|Entity|BAC.US|38|0.5789473684210527|29
Inverted Hammer|Entity|RNST.US|19|0.5789473684210527|33
Inverted Hammer|Entity|PCH.US|38|0.5789473684210527|36
Inverted Hammer|Entity|OPOF.US|19|0.5789473684210527|38
Inverted Hammer|Entity|UCBI.US|19|0.5789473684210527|39
Inverted Hammer|Industry|Scientific & Technical Instruments|152|0.5789473684210527|39
Inverted Hammer|Entity|BF-A.US|38|0.5789473684210527|55
Inverted Hammer|Entity|DEO.US|19|0.5789473684210527|70
Inverted Hammer|Entity|AEP.US|57|0.5789473684210527|76
Inverted Hammer|Entity|TBNK.US|19|0.5789473684210527|94
Inverted Hammer|Entity|GNMA.US|19|0.5789473684210527|1074
Inverted Hammer|Industry|Specialty Industrial Machinery|928|0.5786637931034483|42
Inverted Hammer|Industry|Household & Personal Products|178|0.5786516853932584|32
Inverted Hammer|Entity|XOMA.US|83|0.5783132530120482|8
Inverted Hammer|Entity|SSB.US|45|0.5777777777777777|30
Inverted Hammer|Entity|NDSN.US|45|0.5777777777777777|81
Inverted Hammer|Entity|MTEX.US|26|0.5769230769230769|38
Inverted Hammer|Entity|LCII.US|59|0.576271186440678|24
Inverted Hammer|Entity|KELYA.US|59|0.576271186440678|55
Inverted Hammer|Entity|TAP.US|184|0.5760869565217391|38
Inverted Hammer|Industry|Beverages - Non-Alcoholic|158|0.5759493670886076|63
Inverted Hammer|Entity|CHCI.US|33|0.5757575757575758|12
Inverted Hammer|Entity|JCI.US|33|0.5757575757575758|38
Inverted Hammer|Entity|RVTY.US|33|0.5757575757575758|42
Inverted Hammer|Entity|CNA.US|33|0.5757575757575758|57
Inverted Hammer|Sector|Industrials|3869|0.5756009304729904|32
Inverted Hammer|Industry|REIT - Retail|233|0.575107296137339|49
Inverted Hammer|Entity|NEU.US|47|0.574468085106383|51
Inverted Hammer|Entity|TARO.US|54|0.5740740740740741|18
Inverted Hammer|Entity|VALU.US|54|0.5740740740740741|20
Inverted Hammer|Entity|TY.US|54|0.5740740740740741|164
Inverted Hammer|Industry|Biotechnology|2213|0.5716222322638952|7
Inverted Hammer|Entity|NUZE.US|14|0.5714285714285714|6
Inverted Hammer|Entity|INTZ.US|28|0.5714285714285714|6
Inverted Hammer|Entity|XTLB.US|14|0.5714285714285714|6
Inverted Hammer|Entity|ONTX.US|21|0.5714285714285714|6
Inverted Hammer|Entity|TCRT.US|14|0.5714285714285714|7
Inverted Hammer|Entity|CNVS.US|28|0.5714285714285714|9
Inverted Hammer|Entity|VHC.US|14|0.5714285714285714|9
Inverted Hammer|Entity|MEIP.US|28|0.5714285714285714|9
Inverted Hammer|Entity|NVFY.US|21|0.5714285714285714|9
Inverted Hammer|Entity|AYRO.US|35|0.5714285714285714|11
Inverted Hammer|Entity|CNXN.US|14|0.5714285714285714|14
Inverted Hammer|Entity|JAKK.US|21|0.5714285714285714|15
Inverted Hammer|Entity|MOFG.US|14|0.5714285714285714|18
Inverted Hammer|Entity|UEIC.US|21|0.5714285714285714|20
Inverted Hammer|Entity|BCO.US|28|0.5714285714285714|22
Inverted Hammer|Entity|MTX.US|14|0.5714285714285714|26
Inverted Hammer|Entity|GXG.US|14|0.5714285714285714|28
Inverted Hammer|Entity|ETN.US|21|0.5714285714285714|28
Inverted Hammer|Industry|Leisure|84|0.5714285714285714|32
Inverted Hammer|Entity|AVNT.US|42|0.5714285714285714|33
Inverted Hammer|Entity|PH.US|35|0.5714285714285714|36
Inverted Hammer|Entity|TSCO.US|14|0.5714285714285714|40
Inverted Hammer|Entity|SU.US|14|0.5714285714285714|48
Inverted Hammer|Entity|ATLO.US|21|0.5714285714285714|51
Inverted Hammer|Entity|BK.US|21|0.5714285714285714|58
Inverted Hammer|Entity|EXC.US|21|0.5714285714285714|111
Inverted Hammer|Sector|Consumer Cyclical|2205|0.5709750566893425|28
Inverted Hammer|Sector|Financial Services|3817|0.5703432014671208|55
Inverted Hammer|Entity|SCX.US|79|0.569620253164557|58
Inverted Hammer|Entity|TSEM.US|51|0.5686274509803921|10
Inverted Hammer|Industry|Electronics & Computer Distribution|95|0.5684210526315789|30
Inverted Hammer|Industry|Diagnostics & Research|273|0.5677655677655677|11
Inverted Hammer|Industry|Utilities - Renewable|37|0.5675675675675675|19
Inverted Hammer|Entity|VTRS.US|37|0.5675675675675675|26
Inverted Hammer|Entity|B.US|74|0.5675675675675675|114
Inverted Hammer|Sector|Basic Materials|1153|0.5672159583694709|28
Inverted Hammer|Industry|Oil & Gas Drilling|30|0.5666666666666667|13
Inverted Hammer|Entity|BH.US|30|0.5666666666666667|20
Inverted Hammer|Entity|HURC.US|120|0.5666666666666667|22
Inverted Hammer|Entity|TXT.US|90|0.5666666666666667|48
Inverted Hammer|Entity|LGO.US|23|0.5652173913043478|6
Inverted Hammer|Entity|TAOP.US|23|0.5652173913043478|7
Inverted Hammer|Entity|BIMI.US|23|0.5652173913043478|8
Inverted Hammer|Entity|STRR.US|23|0.5652173913043478|12
Inverted Hammer|Entity|EXPD.US|23|0.5652173913043478|21
Inverted Hammer|Entity|URBN.US|23|0.5652173913043478|22
Inverted Hammer|Entity|TDS.US|46|0.5652173913043478|27
Inverted Hammer|Entity|HMC.US|46|0.5652173913043478|31
Inverted Hammer|Entity|SYBT.US|23|0.5652173913043478|42
Inverted Hammer|Entity|LIVE.US|23|0.5652173913043478|60
Inverted Hammer|Entity|SENEB.US|23|0.5652173913043478|113
Inverted Hammer|Sector|Consumer Defensive|1294|0.5649149922720247|55
Inverted Hammer|Entity|OBLG.US|39|0.5641025641025641|6
Inverted Hammer|Entity|TISI.US|39|0.5641025641025641|15
Inverted Hammer|Industry|Pollution & Treatment Controls|78|0.5641025641025641|31
Inverted Hammer|Entity|FFBC.US|39|0.5641025641025641|92
Inverted Hammer|Entity|BCE.US|39|0.5641025641025641|136
Inverted Hammer|Industry|Oil & Gas E&P|444|0.5630630630630631|33
Inverted Hammer|Industry|REIT - Residential|119|0.5630252100840336|83
Inverted Hammer|Entity|HRTX.US|64|0.5625|7
Inverted Hammer|Entity|OLED.US|16|0.5625|9
Inverted Hammer|Entity|JAN.US|32|0.5625|10
Inverted Hammer|Entity|EGIO.US|16|0.5625|13
Inverted Hammer|Entity|DHIL.US|16|0.5625|18
Inverted Hammer|Entity|ODP.US|16|0.5625|19
Inverted Hammer|Entity|CIB.US|16|0.5625|21
Inverted Hammer|Entity|PAG.US|16|0.5625|22
Inverted Hammer|Entity|AON.US|16|0.5625|23
Inverted Hammer|Entity|FDX.US|16|0.5625|30
Inverted Hammer|Entity|KWR.US|32|0.5625|30
Inverted Hammer|Entity|BMRC.US|16|0.5625|31
Inverted Hammer|Entity|J.US|16|0.5625|36
Inverted Hammer|Entity|CALM.US|16|0.5625|37
Inverted Hammer|Entity|ORAN.US|16|0.5625|73
Inverted Hammer|Entity|DGT.US|16|0.5625|85
Inverted Hammer|Entity|DHCNI.US|16|0.5625|119
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|306|0.5620915032679739|33
Inverted Hammer|Entity|CDE.US|105|0.5619047619047619|23
Inverted Hammer|Entity|AIT.US|73|0.5616438356164384|54
Inverted Hammer|Industry|REIT - Industrial|146|0.5616438356164384|58
Inverted Hammer|Entity|AMSC.US|57|0.5614035087719298|17
Inverted Hammer|Entity|GREE.US|25|0.56|10
Inverted Hammer|Entity|AAPL.US|25|0.56|14
Inverted Hammer|Entity|EGP.US|100|0.56|64
Inverted Hammer|Entity|ATS.US|34|0.5588235294117647|29
Inverted Hammer|Entity|SWK.US|34|0.5588235294117647|44
Inverted Hammer|Entity|RICK.US|43|0.5581395348837209|8
Inverted Hammer|Entity|STCN.US|43|0.5581395348837209|13
Inverted Hammer|Entity|MTRN.US|86|0.5581395348837209|52
Inverted Hammer|Industry|Electronic Components|199|0.5577889447236181|31
Inverted Hammer|Entity|CRK.US|52|0.5576923076923077|9
Inverted Hammer|Entity|RIOT.US|18|0.5555555555555556|5
Inverted Hammer|Entity|MTEM.US|18|0.5555555555555556|5
Inverted Hammer|Entity|CREG.US|18|0.5555555555555556|5
Inverted Hammer|Entity|AUPH.US|27|0.5555555555555556|14
Inverted Hammer|Entity|NVEC.US|18|0.5555555555555556|17
Inverted Hammer|Entity|AIR.US|36|0.5555555555555556|18
Inverted Hammer|Entity|WSM.US|27|0.5555555555555556|18
Inverted Hammer|Entity|WERN.US|36|0.5555555555555556|23
Inverted Hammer|Entity|ARKR.US|36|0.5555555555555556|29
Inverted Hammer|Entity|LCNB.US|18|0.5555555555555556|31
Inverted Hammer|Entity|BZH.US|45|0.5555555555555556|32
Inverted Hammer|Entity|VSEC.US|36|0.5555555555555556|35
Inverted Hammer|Entity|FLXS.US|72|0.5555555555555556|38
Inverted Hammer|Entity|NSC.US|18|0.5555555555555556|41
Inverted Hammer|Entity|WF.US|18|0.5555555555555556|47
Inverted Hammer|Entity|BSRR.US|18|0.5555555555555556|48
Inverted Hammer|Entity|PSA.US|36|0.5555555555555556|55
Inverted Hammer|Entity|PATK.US|83|0.5542168674698795|13
Inverted Hammer|Overall|All|62592|0.5536969580777096|51
Inverted Hammer|Entity|KEX.US|56|0.5535714285714286|15
Inverted Hammer|Entity|DIOD.US|38|0.5526315789473685|10
Inverted Hammer|Entity|FBP.US|38|0.5526315789473685|26
Inverted Hammer|Entity|HNI.US|125|0.552|33
Inverted Hammer|Industry|Business Equipment & Supplies|125|0.552|33
Inverted Hammer|Entity|MVIS.US|29|0.5517241379310345|5
Inverted Hammer|Entity|SLNG.US|29|0.5517241379310345|7
Inverted Hammer|Entity|IONS.US|58|0.5517241379310345|11
Inverted Hammer|Industry|Entertainment|116|0.5517241379310345|21
Inverted Hammer|Entity|RF.US|29|0.5517241379310345|58
Inverted Hammer|Industry|Other|29|0.5517241379310345|104
Inverted Hammer|Sector|Other|29|0.5517241379310345|104
Inverted Hammer|Industry|Healthcare Plans|78|0.5512820512820513|32
Inverted Hammer|Entity|NVAX.US|20|0.55|5
Inverted Hammer|Entity|VS.US|20|0.55|5
Inverted Hammer|Entity|IZEA.US|20|0.55|6
Inverted Hammer|Entity|IDGT.US|20|0.55|39
Inverted Hammer|Entity|NBN.US|20|0.55|75
Inverted Hammer|Entity|XRX.US|71|0.5492957746478874|41
Inverted Hammer|Entity|SSKN.US|31|0.5483870967741935|13
Inverted Hammer|Entity|WMS.US|62|0.5483870967741935|14
Inverted Hammer|Industry|Oil & Gas Equipment & Services|155|0.5483870967741935|16
Inverted Hammer|Entity|TGNA.US|31|0.5483870967741935|40
Inverted Hammer|Entity|SNV.US|31|0.5483870967741935|43
Inverted Hammer|Entity|LNC.US|31|0.5483870967741935|53
Inverted Hammer|Entity|LGND.US|42|0.5476190476190477|9
Inverted Hammer|Industry|Banks - Diversified|159|0.5471698113207547|36
Inverted Hammer|Entity|HOV.US|64|0.546875|14
Inverted Hammer|Entity|WSFS.US|64|0.546875|21
Inverted Hammer|Entity|WHR.US|64|0.546875|41
Inverted Hammer|Entity|CRS.US|64|0.546875|54
Inverted Hammer|Entity|IPDN.US|11|0.5454545454545454|4
Inverted Hammer|Entity|ADTX.US|11|0.5454545454545454|4
Inverted Hammer|Entity|PRPO.US|33|0.5454545454545454|4
Inverted Hammer|Entity|GNLN.US|11|0.5454545454545454|6
Inverted Hammer|Entity|GLBS.US|22|0.5454545454545454|7
Inverted Hammer|Entity|INO.US|22|0.5454545454545454|8
Inverted Hammer|Entity|GSL.US|11|0.5454545454545454|8
Inverted Hammer|Entity|STG.US|11|0.5454545454545454|9
Inverted Hammer|Entity|ABTS.US|11|0.5454545454545454|11
Inverted Hammer|Entity|ANGO.US|11|0.5454545454545454|12
Inverted Hammer|Entity|WSO.US|11|0.5454545454545454|13
Inverted Hammer|Industry|Semiconductors|198|0.5454545454545454|18
Inverted Hammer|Entity|PEGY.US|88|0.5454545454545454|18
Inverted Hammer|Entity|TZA.US|22|0.5454545454545454|20
Inverted Hammer|Entity|UFPT.US|11|0.5454545454545454|20
Inverted Hammer|Entity|CPLP.US|11|0.5454545454545454|24
Inverted Hammer|Entity|SCI.US|33|0.5454545454545454|27
Inverted Hammer|Industry|Building Materials|22|0.5454545454545454|28
Inverted Hammer|Entity|DHCNL.US|11|0.5454545454545454|29
Inverted Hammer|Entity|CQQQ.US|11|0.5454545454545454|30
Inverted Hammer|Entity|VRE.US|11|0.5454545454545454|38
Inverted Hammer|Entity|TYG.US|11|0.5454545454545454|44
Inverted Hammer|Entity|BLX.US|11|0.5454545454545454|48
Inverted Hammer|Entity|COF.US|11|0.5454545454545454|51
Inverted Hammer|Entity|LBTYA.US|11|0.5454545454545454|52
Inverted Hammer|Entity|STBA.US|22|0.5454545454545454|54
Inverted Hammer|Entity|PMT.US|11|0.5454545454545454|58
Inverted Hammer|Entity|IDX.US|11|0.5454545454545454|70
Inverted Hammer|Entity|PDN.US|11|0.5454545454545454|88
Inverted Hammer|Entity|VLY.US|22|0.5454545454545454|89
Inverted Hammer|Entity|IROQ.US|11|0.5454545454545454|187
Inverted Hammer|Entity|UST.US|11|0.5454545454545454|226
Inverted Hammer|Entity|PREF.US|11|0.5454545454545454|345
Inverted Hammer|Industry|Insurance - Property & Casualty|180|0.5444444444444444|48
Inverted Hammer|Industry|Apparel Retail|247|0.5425101214574899|22
Inverted Hammer|Entity|JPM.US|83|0.5421686746987951|31
Inverted Hammer|Entity|MTR.US|83|0.5421686746987951|103
Inverted Hammer|Entity|PLUR.US|24|0.5416666666666666|10
Inverted Hammer|Entity|BBSI.US|24|0.5416666666666666|18
Inverted Hammer|Entity|LIVN.US|24|0.5416666666666666|19
Inverted Hammer|Industry|Auto & Truck Dealerships|72|0.5416666666666666|28
Inverted Hammer|Entity|BF-B.US|24|0.5416666666666666|55
Inverted Hammer|Entity|HE.US|24|0.5416666666666666|160
Inverted Hammer|Entity|KMT.US|85|0.5411764705882353|45
Inverted Hammer|Entity|LEG.US|37|0.5405405405405406|65
Inverted Hammer|Industry|Packaged Foods|137|0.5401459854014599|38
Inverted Hammer|Industry|Rental & Leasing Services|113|0.5398230088495575|20
Inverted Hammer|Entity|HEI.US|76|0.5394736842105263|24
Inverted Hammer|Entity|WORX.US|13|0.5384615384615384|3
Inverted Hammer|Entity|ROI.US|13|0.5384615384615384|3
Inverted Hammer|Entity|ACST.US|13|0.5384615384615384|5
Inverted Hammer|Entity|WPRT.US|13|0.5384615384615384|6
Inverted Hammer|Entity|NUGT.US|13|0.5384615384615384|6
Inverted Hammer|Entity|NUWE.US|13|0.5384615384615384|6
Inverted Hammer|Entity|LFWD.US|13|0.5384615384615384|7
Inverted Hammer|Entity|SBET.US|13|0.5384615384615384|8
Inverted Hammer|Entity|PULM.US|13|0.5384615384615384|9
Inverted Hammer|Entity|DRD.US|39|0.5384615384615384|11
Inverted Hammer|Entity|VICR.US|26|0.5384615384615384|11
Inverted Hammer|Industry|Real Estate - Diversified|39|0.5384615384615384|12
Inverted Hammer|Entity|PMN.US|13|0.5384615384615384|13
Inverted Hammer|Entity|BYON.US|13|0.5384615384615384|13
Inverted Hammer|Entity|KMX.US|13|0.5384615384615384|15
Inverted Hammer|Entity|VTR.US|13|0.5384615384615384|16
Inverted Hammer|Entity|GVA.US|26|0.5384615384615384|18
Inverted Hammer|Entity|IMAX.US|13|0.5384615384615384|22
Inverted Hammer|Entity|VYX.US|13|0.5384615384615384|25
Inverted Hammer|Entity|GRID.US|13|0.5384615384615384|34
Inverted Hammer|Entity|PLCE.US|13|0.5384615384615384|39
Inverted Hammer|Entity|REMX.US|13|0.5384615384615384|40
Inverted Hammer|Entity|BSAC.US|13|0.5384615384615384|48
Inverted Hammer|Entity|WTFC.US|13|0.5384615384615384|58
Inverted Hammer|Entity|HQH.US|26|0.5384615384615384|69
Inverted Hammer|Entity|WTRE.US|13|0.5384615384615384|77
Inverted Hammer|Entity|AGGY.US|13|0.5384615384615384|361
Inverted Hammer|Entity|IGOV.US|13|0.5384615384615384|694
Inverted Hammer|Industry|Internet Content & Information|132|0.5378787878787878|14
Inverted Hammer|Industry|Utilities - Regulated Electric|607|0.5370675453047776|93
Inverted Hammer|Industry|Building Products & Equipment|149|0.5369127516778524|37
Inverted Hammer|Entity|MARPS.US|41|0.5365853658536586|14
Inverted Hammer|Entity|BRC.US|41|0.5365853658536586|49
Inverted Hammer|Entity|AEZS.US|28|0.5357142857142857|10
Inverted Hammer|Entity|IDCC.US|28|0.5357142857142857|15
Inverted Hammer|Entity|FL.US|28|0.5357142857142857|27
Inverted Hammer|Entity|SMN.US|28|0.5357142857142857|43
Inverted Hammer|Entity|SDP.US|28|0.5357142857142857|49
Inverted Hammer|Entity|UVSP.US|28|0.5357142857142857|74
Inverted Hammer|Industry|Security & Protection Services|129|0.5348837209302325|25
Inverted Hammer|Entity|PHI.US|86|0.5348837209302325|29
Inverted Hammer|Industry|Credit Services|146|0.5342465753424658|22
Inverted Hammer|Entity|COKE.US|73|0.5342465753424658|77
Inverted Hammer|Industry|Packaging & Containers|163|0.5337423312883436|47
Inverted Hammer|Entity|SINT.US|15|0.5333333333333333|6
Inverted Hammer|Entity|MTBL.US|15|0.5333333333333333|7
Inverted Hammer|Entity|FARO.US|15|0.5333333333333333|7
Inverted Hammer|Entity|STAA.US|60|0.5333333333333333|11
Inverted Hammer|Entity|GEG.US|30|0.5333333333333333|12
Inverted Hammer|Entity|GRPN.US|15|0.5333333333333333|12
Inverted Hammer|Entity|GVP.US|30|0.5333333333333333|12
Inverted Hammer|Entity|M.US|15|0.5333333333333333|18
Inverted Hammer|Entity|GLL.US|15|0.5333333333333333|21
Inverted Hammer|Entity|GBX.US|15|0.5333333333333333|21
Inverted Hammer|Entity|DRQ.US|15|0.5333333333333333|22
Inverted Hammer|Entity|AZTA.US|15|0.5333333333333333|22
Inverted Hammer|Entity|BDX.US|60|0.5333333333333333|41
Inverted Hammer|Entity|AA.US|30|0.5333333333333333|44
Inverted Hammer|Entity|AB.US|15|0.5333333333333333|46
Inverted Hammer|Entity|TCBK.US|15|0.5333333333333333|49
Inverted Hammer|Entity|EWA.US|15|0.5333333333333333|54
Inverted Hammer|Entity|NRIM.US|15|0.5333333333333333|56
Inverted Hammer|Entity|ECNS.US|15|0.5333333333333333|58
Inverted Hammer|Entity|LHX.US|15|0.5333333333333333|67
Inverted Hammer|Entity|CVX.US|47|0.5319148936170213|75
Inverted Hammer|Entity|AMRN.US|32|0.53125|7
Inverted Hammer|Entity|ARWR.US|32|0.53125|8
Inverted Hammer|Entity|IEP.US|32|0.53125|58
Inverted Hammer|Entity|SKYW.US|49|0.5306122448979592|17
Inverted Hammer|Entity|CAL.US|66|0.5303030303030303|36
Inverted Hammer|Entity|PG.US|66|0.5303030303030303|114
Inverted Hammer|Entity|ADD.US|17|0.5294117647058824|11
Inverted Hammer|Entity|MHK.US|17|0.5294117647058824|11
Inverted Hammer|Entity|RDN.US|17|0.5294117647058824|14
Inverted Hammer|Entity|PKOH.US|68|0.5294117647058824|17
Inverted Hammer|Entity|CASH.US|17|0.5294117647058824|18
Inverted Hammer|Entity|TECH.US|17|0.5294117647058824|27
Inverted Hammer|Entity|EMR.US|17|0.5294117647058824|35
Inverted Hammer|Entity|RAMP.US|34|0.5294117647058824|49
Inverted Hammer|Sector|Energy|1007|0.5292949354518371|33
Inverted Hammer|Entity|ODC.US|53|0.5283018867924528|24
Inverted Hammer|Entity|BANR.US|36|0.5277777777777778|24
Inverted Hammer|Industry|Insurance - Specialty|55|0.5272727272727272|42
Inverted Hammer|Industry|Footwear & Accessories|38|0.5263157894736842|10
Inverted Hammer|Entity|TOL.US|38|0.5263157894736842|17
Inverted Hammer|Entity|TEX.US|38|0.5263157894736842|20
Inverted Hammer|Entity|SCO.US|19|0.5263157894736842|21
Inverted Hammer|Entity|BJRI.US|19|0.5263157894736842|23
Inverted Hammer|Entity|STRA.US|19|0.5263157894736842|34
Inverted Hammer|Entity|LLY.US|19|0.5263157894736842|35
Inverted Hammer|Entity|CUK.US|19|0.5263157894736842|41
Inverted Hammer|Entity|PGC.US|19|0.5263157894736842|53
Inverted Hammer|Sector|Real Estate|1400|0.5257142857142857|51
Inverted Hammer|Entity|SQQQ.US|40|0.525|16
Inverted Hammer|Entity|ADI.US|40|0.525|23
Inverted Hammer|Entity|TOPS.US|21|0.5238095238095238|4
Inverted Hammer|Entity|VECO.US|21|0.5238095238095238|9
Inverted Hammer|Entity|NEWT.US|84|0.5238095238095238|12
Inverted Hammer|Entity|SHEN.US|21|0.5238095238095238|20
Inverted Hammer|Entity|ODFL.US|21|0.5238095238095238|25
Inverted Hammer|Entity|PXJ.US|21|0.5238095238095238|31
Inverted Hammer|Entity|CCBG.US|21|0.5238095238095238|45
Inverted Hammer|Entity|TFX.US|21|0.5238095238095238|45
Inverted Hammer|Entity|AN.US|21|0.5238095238095238|45
Inverted Hammer|Entity|NATH.US|21|0.5238095238095238|62
Inverted Hammer|Entity|BLIN.US|23|0.5217391304347826|8
Inverted Hammer|Entity|TFII.US|23|0.5217391304347826|12
Inverted Hammer|Entity|TZOO.US|23|0.5217391304347826|14
Inverted Hammer|Entity|TIGO.US|23|0.5217391304347826|22
Inverted Hammer|Entity|EEV.US|23|0.5217391304347826|23
Inverted Hammer|Entity|MNRO.US|23|0.5217391304347826|32
Inverted Hammer|Entity|VFC.US|23|0.5217391304347826|59
Inverted Hammer|Entity|SBR.US|69|0.5217391304347826|70
Inverted Hammer|Entity|HWC.US|23|0.5217391304347826|72
Inverted Hammer|Entity|EUM.US|23|0.5217391304347826|134
Inverted Hammer|Entity|AGZ.US|23|0.5217391304347826|1094
Inverted Hammer|Industry|Residential Construction|142|0.5211267605633803|24
Inverted Hammer|Entity|AEMD.US|25|0.52|5
Inverted Hammer|Entity|SGLY.US|25|0.52|9
Inverted Hammer|Entity|SON.US|27|0.5185185185185185|70
Inverted Hammer|Entity|AU.US|58|0.5172413793103449|27
Inverted Hammer|Industry|Insurance - Reinsurance|29|0.5172413793103449|49
Inverted Hammer|Entity|OCC.US|31|0.5161290322580645|19
Inverted Hammer|Industry|Auto Manufacturers|134|0.5149253731343284|19
Inverted Hammer|Entity|UIS.US|68|0.5147058823529411|22
Inverted Hammer|Entity|PNM.US|68|0.5147058823529411|53
Inverted Hammer|Entity|BA.US|35|0.5142857142857142|28
Inverted Hammer|Entity|ALCO.US|107|0.514018691588785|52
Inverted Hammer|Industry|Aluminum|37|0.5135135135135135|40
Inverted Hammer|Entity|CLH.US|39|0.5128205128205128|12
Inverted Hammer|Entity|CBT.US|86|0.5116279069767442|37
Inverted Hammer|Entity|SSL.US|102|0.5098039215686274|14
Inverted Hammer|Entity|CAMP.US|53|0.5094339622641509|5
Inverted Hammer|Entity|BC.US|57|0.5087719298245614|26
Inverted Hammer|Industry|Internet Retail|69|0.5072463768115942|13
Inverted Hammer|Industry|Oil & Gas Integrated|140|0.5071428571428571|59
Inverted Hammer|Industry|Recreational Vehicles|77|0.5064935064935064|22
Inverted Hammer|Industry|Trucking|85|0.5058823529411764|14
Inverted Hammer|Entity|ZIVO.US|12|0.5|2
Inverted Hammer|Entity|RSLS.US|12|0.5|3
Inverted Hammer|Entity|PAVS.US|10|0.5|3
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|ONCY.US|14|0.5|3
Inverted Hammer|Entity|FNCH.US|10|0.5|3
Inverted Hammer|Entity|LNW.US|36|0.5|3
Inverted Hammer|Entity|NERV.US|10|0.5|4
Inverted Hammer|Entity|GWAV.US|14|0.5|4
Inverted Hammer|Entity|BLDR.US|14|0.5|5
Inverted Hammer|Entity|BKYI.US|48|0.5|5
Inverted Hammer|Entity|SNES.US|14|0.5|6
Inverted Hammer|Entity|PSTV.US|18|0.5|6
Inverted Hammer|Entity|ANF.US|14|0.5|7
Inverted Hammer|Entity|ICD.US|12|0.5|7
Inverted Hammer|Entity|HOG.US|10|0.5|8
Inverted Hammer|Entity|CONN.US|10|0.5|8
Inverted Hammer|Entity|ZEUS.US|14|0.5|8
Inverted Hammer|Entity|EKSO.US|18|0.5|8
Inverted Hammer|Entity|BNTC.US|14|0.5|9
Inverted Hammer|Entity|OPGN.US|16|0.5|9
Inverted Hammer|Entity|IMNN.US|28|0.5|9
Inverted Hammer|Entity|VCNX.US|14|0.5|9
Inverted Hammer|Entity|PRGO.US|12|0.5|11
Inverted Hammer|Entity|MYGN.US|20|0.5|12
Inverted Hammer|Entity|TTGT.US|12|0.5|12
Inverted Hammer|Entity|EXPR.US|12|0.5|13
Inverted Hammer|Entity|KLAC.US|40|0.5|14
Inverted Hammer|Entity|ALKS.US|14|0.5|14
Inverted Hammer|Entity|NUS.US|16|0.5|15
Inverted Hammer|Entity|PDSB.US|14|0.5|15
Inverted Hammer|Entity|UBR.US|10|0.5|16
Inverted Hammer|Entity|BXC.US|14|0.5|16
Inverted Hammer|Entity|GPS.US|24|0.5|16
Inverted Hammer|Entity|OFLX.US|14|0.5|17
Inverted Hammer|Entity|VLO.US|46|0.5|20
Inverted Hammer|Entity|JWN.US|26|0.5|21
Inverted Hammer|Entity|CNK.US|10|0.5|22
Inverted Hammer|Entity|SBLK.US|14|0.5|24
Inverted Hammer|Entity|PARA.US|14|0.5|24
Inverted Hammer|Entity|GDXJ.US|12|0.5|25
Inverted Hammer|Entity|LII.US|12|0.5|26
Inverted Hammer|Entity|GBCI.US|24|0.5|26
Inverted Hammer|Entity|KFY.US|10|0.5|27
Inverted Hammer|Entity|ATI.US|22|0.5|27
Inverted Hammer|Entity|USO.US|12|0.5|28
Inverted Hammer|Entity|ARW.US|52|0.5|28
Inverted Hammer|Entity|EPC.US|10|0.5|29
Inverted Hammer|Industry|Thermal Coal|14|0.5|29
Inverted Hammer|Entity|DLTR.US|14|0.5|29
Inverted Hammer|Entity|FORR.US|18|0.5|31
Inverted Hammer|Industry|Uranium|10|0.5|34
Inverted Hammer|Entity|CCJ.US|10|0.5|34
Inverted Hammer|Entity|OMI.US|24|0.5|34
Inverted Hammer|Entity|HIG.US|14|0.5|35
Inverted Hammer|Entity|LMAT.US|14|0.5|36
Inverted Hammer|Entity|FFIC.US|20|0.5|38
Inverted Hammer|Entity|QAT.US|12|0.5|38
Inverted Hammer|Entity|THO.US|52|0.5|39
