Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|TTEC.US|46|0.6304347826086957|12
Inverted Hammer|Entity|MBI.US|46|0.6304347826086957|38
Inverted Hammer|Industry|Home Improvement Retail|46|0.6304347826086957|55
Inverted Hammer|Entity|HSII.US|27|0.6296296296296297|25
Inverted Hammer|Entity|PXJ.US|27|0.6296296296296297|38
Inverted Hammer|Entity|NRT.US|197|0.6294416243654822|54
Inverted Hammer|Entity|ASUR.US|89|0.6292134831460674|9
Inverted Hammer|Entity|FKWL.US|62|0.6290322580645161|5
Inverted Hammer|Entity|FL.US|62|0.6290322580645161|38
Inverted Hammer|Entity|SMTC.US|70|0.6285714285714286|10
Inverted Hammer|Entity|EOG.US|35|0.6285714285714286|20
Inverted Hammer|Entity|CIGI.US|43|0.627906976744186|32
Inverted Hammer|Entity|CHDN.US|43|0.627906976744186|37
Inverted Hammer|Industry|Packaged Foods|282|0.6276595744680851|42
Inverted Hammer|Entity|SNGX.US|51|0.6274509803921569|5
Inverted Hammer|Entity|BKH.US|257|0.6264591439688716|64
Inverted Hammer|Entity|MDT.US|174|0.6264367816091954|22
Inverted Hammer|Entity|PNR.US|371|0.6253369272237197|26
Inverted Hammer|Entity|ACRX.US|16|0.625|4
Inverted Hammer|Entity|SASI.US|16|0.625|5
Inverted Hammer|Entity|ZYXI.US|24|0.625|6
Inverted Hammer|Entity|MDGL.US|16|0.625|9
Inverted Hammer|Entity|ATRC.US|24|0.625|9
Inverted Hammer|Entity|BLKB.US|16|0.625|11
Inverted Hammer|Entity|ON.US|16|0.625|14
Inverted Hammer|Entity|DMRC.US|16|0.625|16
Inverted Hammer|Entity|BB.US|24|0.625|18
Inverted Hammer|Entity|ENTG.US|16|0.625|23
Inverted Hammer|Entity|PARA.US|24|0.625|24
Inverted Hammer|Entity|SHEN.US|32|0.625|27
Inverted Hammer|Entity|CHH.US|16|0.625|32
Inverted Hammer|Entity|SCCO.US|24|0.625|37
Inverted Hammer|Entity|KFS.US|24|0.625|39
Inverted Hammer|Entity|LDOS.US|16|0.625|42
Inverted Hammer|Entity|ROSS.US|16|0.625|44
Inverted Hammer|Entity|FCBC.US|24|0.625|46
Inverted Hammer|Entity|UPGD.US|16|0.625|48
Inverted Hammer|Entity|GRP-UN.US|32|0.625|48
Inverted Hammer|Entity|AJG.US|40|0.625|57
Inverted Hammer|Entity|FMS.US|16|0.625|64
Inverted Hammer|Entity|BMY.US|40|0.625|66
Inverted Hammer|Entity|XMHQ.US|16|0.625|66
Inverted Hammer|Entity|GLNG.US|16|0.625|68
Inverted Hammer|Entity|NFG.US|40|0.625|82
Inverted Hammer|Entity|AADR.US|16|0.625|89
Inverted Hammer|Entity|AADI.US|16|0.625|89
Inverted Hammer|Entity|FE.US|32|0.625|94
Inverted Hammer|Entity|FXU.US|16|0.625|104
Inverted Hammer|Entity|MBOT.US|93|0.6236559139784946|8
Inverted Hammer|Entity|CMA.US|85|0.6235294117647059|61
Inverted Hammer|Entity|MGRC.US|69|0.6231884057971014|54
Inverted Hammer|Entity|SITC.US|69|0.6231884057971014|78
Inverted Hammer|Entity|TDS.US|106|0.6226415094339622|40
Inverted Hammer|Entity|UEIC.US|37|0.6216216216216216|23
Inverted Hammer|Entity|TCBK.US|37|0.6216216216216216|60
Inverted Hammer|Entity|TRC.US|66|0.6212121212121212|37
Inverted Hammer|Entity|EGIO.US|29|0.6206896551724138|15
Inverted Hammer|Industry|Specialty Chemicals|754|0.6206896551724138|40
Inverted Hammer|Entity|UTHR.US|29|0.6206896551724138|41
Inverted Hammer|Entity|RNST.US|29|0.6206896551724138|46
Inverted Hammer|Entity|MSA.US|29|0.6206896551724138|57
Inverted Hammer|Entity|ERIE.US|29|0.6206896551724138|93
Inverted Hammer|Entity|DMK.US|50|0.62|7
Inverted Hammer|Entity|CPB.US|50|0.62|49
Inverted Hammer|Entity|DOC.US|71|0.6197183098591549|120
Inverted Hammer|Entity|TEX.US|92|0.6195652173913043|11
Inverted Hammer|Entity|SMSI.US|63|0.6190476190476191|4
Inverted Hammer|Entity|VRDN.US|21|0.6190476190476191|5
Inverted Hammer|Entity|GLMD.US|21|0.6190476190476191|6
Inverted Hammer|Entity|THMO.US|105|0.6190476190476191|7
Inverted Hammer|Entity|ETD.US|21|0.6190476190476191|19
Inverted Hammer|Entity|PAG.US|21|0.6190476190476191|23
Inverted Hammer|Entity|KBH.US|63|0.6190476190476191|24
Inverted Hammer|Entity|IAC.US|21|0.6190476190476191|26
Inverted Hammer|Entity|NTAP.US|21|0.6190476190476191|31
Inverted Hammer|Entity|CPG.US|126|0.6190476190476191|43
Inverted Hammer|Entity|PRN.US|21|0.6190476190476191|55
Inverted Hammer|Entity|AZO.US|21|0.6190476190476191|72
Inverted Hammer|Entity|CWT.US|84|0.6190476190476191|126
Inverted Hammer|Entity|CDZI.US|89|0.6179775280898876|12
Inverted Hammer|Industry|Auto Parts|259|0.6177606177606177|36
Inverted Hammer|Entity|CALM.US|34|0.6176470588235294|30
Inverted Hammer|Entity|SMMF.US|34|0.6176470588235294|58
Inverted Hammer|Entity|HFWA.US|34|0.6176470588235294|73
Inverted Hammer|Entity|TYL.US|81|0.6172839506172839|24
Inverted Hammer|Entity|YTEN.US|47|0.6170212765957447|6
Inverted Hammer|Entity|NBN.US|47|0.6170212765957447|69
Inverted Hammer|Entity|CBRL.US|60|0.6166666666666667|27
Inverted Hammer|Entity|FFBC.US|60|0.6166666666666667|85
Inverted Hammer|Industry|Staffing & Employment Services|146|0.6164383561643836|33
Inverted Hammer|Entity|INDB.US|86|0.6162790697674418|32
Inverted Hammer|Entity|UNF.US|112|0.6160714285714286|59
Inverted Hammer|Entity|ATNF.US|13|0.6153846153846154|2
Inverted Hammer|Entity|ANY.US|13|0.6153846153846154|5
Inverted Hammer|Entity|SXTC.US|13|0.6153846153846154|5
Inverted Hammer|Entity|LRMR.US|13|0.6153846153846154|8
Inverted Hammer|Entity|TREE.US|13|0.6153846153846154|12
Inverted Hammer|Entity|AMAT.US|65|0.6153846153846154|13
Inverted Hammer|Entity|MTUS.US|13|0.6153846153846154|13
Inverted Hammer|Entity|TRS.US|13|0.6153846153846154|15
Inverted Hammer|Entity|MHK.US|26|0.6153846153846154|16
Inverted Hammer|Entity|USAU.US|143|0.6153846153846154|17
Inverted Hammer|Entity|BMRN.US|13|0.6153846153846154|20
Inverted Hammer|Entity|INDV.US|13|0.6153846153846154|20
Inverted Hammer|Entity|MCHP.US|13|0.6153846153846154|23
Inverted Hammer|Entity|BSX.US|13|0.6153846153846154|24
Inverted Hammer|Entity|EWZS.US|13|0.6153846153846154|26
Inverted Hammer|Entity|BKD.US|13|0.6153846153846154|27
Inverted Hammer|Entity|MMI.US|13|0.6153846153846154|29
Inverted Hammer|Entity|MYFW.US|13|0.6153846153846154|34
Inverted Hammer|Entity|SFL.US|13|0.6153846153846154|34
Inverted Hammer|Entity|AFL.US|52|0.6153846153846154|39
Inverted Hammer|Entity|JOUT.US|78|0.6153846153846154|40
Inverted Hammer|Entity|EFSC.US|26|0.6153846153846154|43
Inverted Hammer|Entity|ORA.US|13|0.6153846153846154|44
Inverted Hammer|Entity|FBT.US|13|0.6153846153846154|44
Inverted Hammer|Entity|GLW.US|26|0.6153846153846154|47
Inverted Hammer|Entity|EWI.US|52|0.6153846153846154|62
Inverted Hammer|Entity|SRE.US|13|0.6153846153846154|63
Inverted Hammer|Entity|HSIC.US|13|0.6153846153846154|76
Inverted Hammer|Entity|NWE.US|13|0.6153846153846154|79
Inverted Hammer|Entity|VTI.US|13|0.6153846153846154|85
Inverted Hammer|Entity|EEMS.US|13|0.6153846153846154|101
Inverted Hammer|Entity|ISRA.US|13|0.6153846153846154|120
Inverted Hammer|Entity|DBB.US|13|0.6153846153846154|121
Inverted Hammer|Entity|DBEZ.US|13|0.6153846153846154|152
Inverted Hammer|Entity|JBK.US|13|0.6153846153846154|262
Inverted Hammer|Industry|Personal Services|122|0.6147540983606558|35
Inverted Hammer|Industry|REIT - Residential|238|0.6134453781512605|87
Inverted Hammer|Entity|RHP.US|31|0.6129032258064516|27
Inverted Hammer|Entity|SLGN.US|31|0.6129032258064516|41
Inverted Hammer|Entity|ADC.US|31|0.6129032258064516|69
Inverted Hammer|Entity|HRB.US|80|0.6125|40
Inverted Hammer|Entity|CRUS.US|49|0.6122448979591837|13
Inverted Hammer|Entity|SOR.US|116|0.6120689655172413|122
Inverted Hammer|Industry|Medical Instruments & Supplies|750|0.612|41
Inverted Hammer|Entity|SUP.US|67|0.6119402985074627|32
Inverted Hammer|Entity|VLGEA.US|67|0.6119402985074627|44
Inverted Hammer|Entity|USM.US|85|0.611764705882353|37
Inverted Hammer|Industry|Software - Infrastructure|394|0.6116751269035533|17
Inverted Hammer|Entity|TANH.US|18|0.6111111111111112|9
Inverted Hammer|Entity|PBR.US|18|0.6111111111111112|15
Inverted Hammer|Entity|GOLLQ.US|18|0.6111111111111112|20
Inverted Hammer|Entity|MTG.US|18|0.6111111111111112|20
Inverted Hammer|Industry|Thermal Coal|18|0.6111111111111112|24
Inverted Hammer|Entity|UFPI.US|36|0.6111111111111112|26
Inverted Hammer|Entity|PLCE.US|18|0.6111111111111112|30
Inverted Hammer|Entity|GILD.US|18|0.6111111111111112|32
Inverted Hammer|Entity|RBA.US|18|0.6111111111111112|34
Inverted Hammer|Entity|LUMN.US|54|0.6111111111111112|35
Inverted Hammer|Entity|BWA.US|18|0.6111111111111112|37
Inverted Hammer|Entity|FNLC.US|36|0.6111111111111112|95
Inverted Hammer|Entity|TENX.US|82|0.6097560975609756|3
Inverted Hammer|Entity|BK.US|41|0.6097560975609756|68
Inverted Hammer|Entity|CRS.US|105|0.6095238095238096|68
Inverted Hammer|Industry|Communication Equipment|471|0.6093418259023354|14
Inverted Hammer|Entity|SSNT.US|23|0.6086956521739131|4
Inverted Hammer|Entity|RIOT.US|23|0.6086956521739131|7
Inverted Hammer|Entity|OPCH.US|23|0.6086956521739131|7
Inverted Hammer|Entity|SCSC.US|23|0.6086956521739131|14
Inverted Hammer|Entity|MKSI.US|23|0.6086956521739131|28
Inverted Hammer|Entity|BCO.US|46|0.6086956521739131|30
Inverted Hammer|Entity|BOKF.US|23|0.6086956521739131|35
Inverted Hammer|Entity|NSC.US|23|0.6086956521739131|50
Inverted Hammer|Entity|NKSH.US|46|0.6086956521739131|82
Inverted Hammer|Entity|GD.US|240|0.6083333333333333|36
Inverted Hammer|Industry|Insurance Brokers|171|0.6081871345029239|53
Inverted Hammer|Industry|Travel Services|74|0.6081081081081081|26
Inverted Hammer|Entity|THC.US|51|0.6078431372549019|30
Inverted Hammer|Entity|RGR.US|153|0.6078431372549019|33
Inverted Hammer|Entity|MLKN.US|79|0.6075949367088608|49
Inverted Hammer|Industry|Real Estate Services|265|0.6075471698113207|27
Inverted Hammer|Entity|IX.US|28|0.6071428571428571|32
Inverted Hammer|Entity|MMLP.US|28|0.6071428571428571|45
Inverted Hammer|Entity|XLE.US|28|0.6071428571428571|73
Inverted Hammer|Industry|Semiconductor Equipment & Materials|145|0.6068965517241379|14
Inverted Hammer|Industry|Restaurants|447|0.6062639821029083|34
Inverted Hammer|Entity|CTLP.US|33|0.6060606060606061|5
Inverted Hammer|Entity|GDEN.US|33|0.6060606060606061|14
Inverted Hammer|Entity|RDUS.US|33|0.6060606060606061|24
Inverted Hammer|Entity|BELFB.US|33|0.6060606060606061|25
Inverted Hammer|Entity|LLY.US|33|0.6060606060606061|46
Inverted Hammer|Entity|ASTE.US|71|0.6056338028169014|32
Inverted Hammer|Entity|OMC.US|71|0.6056338028169014|44
Inverted Hammer|Entity|SBCF.US|142|0.6056338028169014|76
Inverted Hammer|Entity|PKX.US|38|0.6052631578947368|26
Inverted Hammer|Entity|SU.US|38|0.6052631578947368|41
Inverted Hammer|Entity|CINF.US|81|0.6049382716049383|83
Inverted Hammer|Industry|Specialty Retail|372|0.6048387096774194|42
Inverted Hammer|Entity|OMEX.US|43|0.6046511627906976|9
Inverted Hammer|Entity|GEF.US|86|0.6046511627906976|57
Inverted Hammer|Industry|Pollution & Treatment Controls|139|0.60431654676259|34
Inverted Hammer|Entity|SYBT.US|58|0.603448275862069|60
Inverted Hammer|Entity|SANM.US|63|0.6031746031746031|12
Inverted Hammer|Entity|DIOD.US|68|0.6029411764705882|12
Inverted Hammer|Entity|RVTY.US|68|0.6029411764705882|42
Inverted Hammer|Entity|SCX.US|136|0.6029411764705882|58
Inverted Hammer|Industry|REIT - Retail|433|0.6027713625866051|51
Inverted Hammer|Industry|REIT - Healthcare Facilities|93|0.6021505376344086|106
Inverted Hammer|Industry|Chemicals|128|0.6015625|12
Inverted Hammer|Entity|JWEL.US|10|0.6|2
Inverted Hammer|Entity|CNXA.US|10|0.6|2
Inverted Hammer|Entity|ASAP.US|15|0.6|3
Inverted Hammer|Entity|AVTX.US|10|0.6|3
Inverted Hammer|Entity|KAVL.US|10|0.6|4
Inverted Hammer|Entity|MULN.US|20|0.6|5
Inverted Hammer|Entity|RLMD.US|10|0.6|5
Inverted Hammer|Entity|SNES.US|20|0.6|6
Inverted Hammer|Entity|MTEM.US|25|0.6|6
Inverted Hammer|Entity|VCEL.US|45|0.6|7
Inverted Hammer|Entity|NTRP.US|15|0.6|7
Inverted Hammer|Entity|APTO.US|50|0.6|8
Inverted Hammer|Entity|INDP.US|15|0.6|8
Inverted Hammer|Entity|HZO.US|20|0.6|11
Inverted Hammer|Entity|QMCO.US|95|0.6|12
Inverted Hammer|Entity|ATHM.US|10|0.6|12
Inverted Hammer|Entity|PMN.US|20|0.6|13
Inverted Hammer|Entity|DDM.US|10|0.6|14
Inverted Hammer|Entity|KNTK.US|10|0.6|15
Inverted Hammer|Entity|ALKS.US|30|0.6|16
Inverted Hammer|Entity|MVV.US|10|0.6|16
Inverted Hammer|Entity|VTOL.US|10|0.6|18
Inverted Hammer|Entity|ATEX.US|10|0.6|19
Inverted Hammer|Entity|PAM.US|15|0.6|19
Inverted Hammer|Entity|GOEX.US|25|0.6|22
Inverted Hammer|Entity|ATGE.US|25|0.6|23
Inverted Hammer|Entity|MS.US|25|0.6|23
Inverted Hammer|Entity|SMH.US|20|0.6|23
Inverted Hammer|Entity|PAAS.US|35|0.6|24
Inverted Hammer|Entity|TGLS.US|10|0.6|25
Inverted Hammer|Entity|OBK.US|10|0.6|25
Inverted Hammer|Entity|ZSL.US|15|0.6|26
Inverted Hammer|Entity|GOOGL.US|10|0.6|26
Inverted Hammer|Entity|TXN.US|40|0.6|27
Inverted Hammer|Entity|DVA.US|15|0.6|27
Inverted Hammer|Entity|WLKP.US|10|0.6|28
Inverted Hammer|Entity|NGL.US|10|0.6|28
Inverted Hammer|Entity|HP.US|30|0.6|29
Inverted Hammer|Entity|MTN.US|15|0.6|30
Inverted Hammer|Entity|CTSH.US|10|0.6|31
Inverted Hammer|Entity|MODV.US|10|0.6|33
Inverted Hammer|Entity|MGC.US|10|0.6|34
Inverted Hammer|Entity|ISRG.US|15|0.6|39
Inverted Hammer|Entity|FNF.US|10|0.6|39
Inverted Hammer|Entity|WKC.US|40|0.6|40
Inverted Hammer|Entity|PLOW.US|10|0.6|42
Inverted Hammer|Entity|BAP.US|15|0.6|43
Inverted Hammer|Industry|Drug Manufacturers - General|245|0.6|44
Inverted Hammer|Entity|PSCE.US|10|0.6|44
Inverted Hammer|Entity|SSP.US|45|0.6|44
Inverted Hammer|Entity|PCH.US|75|0.6|45
Inverted Hammer|Entity|ESGR.US|35|0.6|45
Inverted Hammer|Entity|RY.US|15|0.6|46
Inverted Hammer|Entity|NYT.US|30|0.6|46
Inverted Hammer|Entity|RYJ.US|15|0.6|49
Inverted Hammer|Entity|IBB.US|15|0.6|49
Inverted Hammer|Entity|CRT.US|40|0.6|49
Inverted Hammer|Entity|IEX.US|45|0.6|50
Inverted Hammer|Entity|JKJ.US|15|0.6|53
Inverted Hammer|Entity|XSW.US|10|0.6|53
Inverted Hammer|Entity|ISCB.US|15|0.6|53
Inverted Hammer|Entity|XLB.US|15|0.6|55
Inverted Hammer|Entity|DGX.US|20|0.6|57
Inverted Hammer|Entity|CRL.US|10|0.6|58
Inverted Hammer|Entity|CRI.US|15|0.6|58
Inverted Hammer|Entity|CRH.US|25|0.6|60
Inverted Hammer|Entity|LBTYB.US|10|0.6|62
Inverted Hammer|Entity|DRI.US|25|0.6|62
Inverted Hammer|Entity|SLYV.US|15|0.6|71
Inverted Hammer|Entity|IDX.US|15|0.6|71
Inverted Hammer|Entity|FMAO.US|10|0.6|72
Inverted Hammer|Entity|BMEZ.US|10|0.6|76
Inverted Hammer|Entity|WTV.US|10|0.6|81
Inverted Hammer|Entity|BKF.US|10|0.6|88
Inverted Hammer|Entity|EWA.US|25|0.6|88
Inverted Hammer|Entity|DGT.US|20|0.6|99
Inverted Hammer|Entity|KW.US|10|0.6|105
Inverted Hammer|Entity|XLU.US|15|0.6|105
Inverted Hammer|Entity|FSZ.US|10|0.6|110
Inverted Hammer|Entity|IVOG.US|10|0.6|113
Inverted Hammer|Entity|SPY.US|15|0.6|113
Inverted Hammer|Entity|SAR.US|20|0.6|139
Inverted Hammer|Entity|EIRL.US|10|0.6|145
Inverted Hammer|Entity|EIS.US|10|0.6|148
Inverted Hammer|Entity|JXI.US|15|0.6|154
Inverted Hammer|Entity|ALE.US|45|0.6|155
Inverted Hammer|Entity|FTDS.US|10|0.6|202
Inverted Hammer|Entity|GLD.US|10|0.6|235
Inverted Hammer|Entity|VDC.US|15|0.6|254
Inverted Hammer|Entity|IBND.US|15|0.6|538
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|492|0.5995934959349594|11
Inverted Hammer|Industry|Advertising Agencies|212|0.5990566037735849|26
Inverted Hammer|Entity|ICAD.US|137|0.5985401459854015|6
Inverted Hammer|Entity|ABEO.US|249|0.5983935742971888|8
Inverted Hammer|Entity|WDS.US|92|0.5978260869565217|40
Inverted Hammer|Entity|HMC.US|77|0.5974025974025974|36
Inverted Hammer|Entity|RTO.US|134|0.5970149253731343|34
Inverted Hammer|Entity|SON.US|67|0.5970149253731343|75
Inverted Hammer|Industry|Banks - Regional|4169|0.5967857999520269|67
Inverted Hammer|Entity|RGLD.US|62|0.5967741935483871|9
Inverted Hammer|Entity|PFE.US|62|0.5967741935483871|59
Inverted Hammer|Entity|SWK.US|57|0.5964912280701754|45
Inverted Hammer|Entity|FRPH.US|52|0.5961538461538461|48
Inverted Hammer|Entity|ETN.US|47|0.5957446808510638|52
Inverted Hammer|Entity|ICUI.US|42|0.5952380952380952|30
Inverted Hammer|Entity|KLAC.US|79|0.5949367088607594|16
Inverted Hammer|Entity|WERN.US|79|0.5949367088607594|35
Inverted Hammer|Entity|MEIP.US|37|0.5945945945945946|10
Inverted Hammer|Industry|Consulting Services|180|0.5944444444444444|36
Inverted Hammer|Entity|NEU.US|106|0.5943396226415094|41
Inverted Hammer|Industry|Software - Application|817|0.5936352509179926|14
Inverted Hammer|Industry|Real Estate - Development|59|0.5932203389830508|13
Inverted Hammer|Entity|CHD.US|59|0.5932203389830508|46
Inverted Hammer|Industry|Engineering & Construction|408|0.5931372549019608|19
Inverted Hammer|Entity|ASTC.US|86|0.5930232558139535|12
Inverted Hammer|Industry|Insurance - Property & Casualty|334|0.592814371257485|59
Inverted Hammer|Entity|NXTP.US|27|0.5925925925925926|3
Inverted Hammer|Entity|BOOM.US|54|0.5925925925925926|8
Inverted Hammer|Entity|RMBS.US|27|0.5925925925925926|11
Inverted Hammer|Entity|LRCX.US|81|0.5925925925925926|13
Inverted Hammer|Entity|DHI.US|27|0.5925925925925926|22
Inverted Hammer|Entity|ODP.US|27|0.5925925925925926|23
Inverted Hammer|Entity|AAPL.US|54|0.5925925925925926|24
Inverted Hammer|Entity|CSCO.US|27|0.5925925925925926|46
Inverted Hammer|Entity|UCBI.US|27|0.5925925925925926|52
Inverted Hammer|Entity|NRIM.US|27|0.5925925925925926|90
Inverted Hammer|Entity|ETR.US|27|0.5925925925925926|98
Inverted Hammer|Entity|BSET.US|157|0.5923566878980892|54
Inverted Hammer|Entity|BRC.US|76|0.5921052631578947|68
Inverted Hammer|Entity|RCKY.US|49|0.5918367346938775|20
Inverted Hammer|Entity|TVC.US|49|0.5918367346938775|466
Inverted Hammer|Entity|DMLP.US|93|0.5913978494623656|39
Inverted Hammer|Entity|BIOCQ.US|22|0.5909090909090909|2
Inverted Hammer|Entity|OCX.US|22|0.5909090909090909|3
Inverted Hammer|Entity|BTCS.US|22|0.5909090909090909|3
Inverted Hammer|Entity|ELDN.US|22|0.5909090909090909|4
Inverted Hammer|Entity|CVLG.US|44|0.5909090909090909|11
Inverted Hammer|Entity|SOXX.US|22|0.5909090909090909|20
Inverted Hammer|Entity|CNXN.US|22|0.5909090909090909|26
Inverted Hammer|Entity|SNA.US|44|0.5909090909090909|67
Inverted Hammer|Entity|SUI.US|22|0.5909090909090909|85
Inverted Hammer|Entity|EVRG.US|66|0.5909090909090909|98
Inverted Hammer|Entity|IOO.US|22|0.5909090909090909|152
Inverted Hammer|Industry|Solar|61|0.5901639344262295|8
Inverted Hammer|Entity|CHCI.US|61|0.5901639344262295|12
Inverted Hammer|Entity|ELME.US|122|0.5901639344262295|72
Inverted Hammer|Entity|GREE.US|39|0.5897435897435898|13
Inverted Hammer|Entity|HIFS.US|39|0.5897435897435898|27
Inverted Hammer|Entity|OXM.US|95|0.5894736842105263|43
Inverted Hammer|Industry|Electronic Gaming & Multimedia|151|0.5894039735099338|12
Inverted Hammer|Industry|Insurance - Life|129|0.5891472868217055|46
Inverted Hammer|Entity|CBT.US|158|0.5886075949367089|51
Inverted Hammer|Entity|OMQS.US|34|0.5882352941176471|7
Inverted Hammer|Entity|ABTS.US|17|0.5882352941176471|8
Inverted Hammer|Entity|CENX.US|17|0.5882352941176471|12
Inverted Hammer|Entity|JKHY.US|68|0.5882352941176471|12
Inverted Hammer|Entity|HSON.US|34|0.5882352941176471|16
Inverted Hammer|Entity|VRA.US|17|0.5882352941176471|18
Inverted Hammer|Entity|LII.US|17|0.5882352941176471|24
Inverted Hammer|Entity|TNP.US|17|0.5882352941176471|24
Inverted Hammer|Industry|Gambling|68|0.5882352941176471|29
Inverted Hammer|Entity|XSD.US|17|0.5882352941176471|30
Inverted Hammer|Entity|UPW.US|17|0.5882352941176471|30
Inverted Hammer|Entity|ANGO.US|17|0.5882352941176471|33
Inverted Hammer|Entity|SPTN.US|17|0.5882352941176471|35
Inverted Hammer|Entity|EG.US|17|0.5882352941176471|49
Inverted Hammer|Entity|INTU.US|17|0.5882352941176471|51
Inverted Hammer|Entity|PSCF.US|17|0.5882352941176471|69
Inverted Hammer|Entity|PFS.US|17|0.5882352941176471|73
Inverted Hammer|Entity|IVV.US|17|0.5882352941176471|80
Inverted Hammer|Entity|BFS.US|17|0.5882352941176471|86
Inverted Hammer|Entity|XLI.US|17|0.5882352941176471|94
Inverted Hammer|Entity|IYM.US|17|0.5882352941176471|99
Inverted Hammer|Industry|Household & Personal Products|352|0.5880681818181818|38
Inverted Hammer|Entity|WFRD.US|80|0.5875|17
Inverted Hammer|Entity|VOD.US|80|0.5875|38
Inverted Hammer|Sector|Financial Services|7179|0.587268421785764|63
Inverted Hammer|Entity|IDCC.US|46|0.5869565217391305|18
Inverted Hammer|Entity|NKE.US|46|0.5869565217391305|33
Inverted Hammer|Entity|HELE.US|150|0.5866666666666667|16
Inverted Hammer|Industry|Consumer Electronics|75|0.5866666666666667|18
Inverted Hammer|Entity|LCII.US|104|0.5865384615384616|23
Inverted Hammer|Entity|EXPO.US|29|0.5862068965517241|19
Inverted Hammer|Entity|M.US|29|0.5862068965517241|30
Inverted Hammer|Entity|DHIL.US|29|0.5862068965517241|30
Inverted Hammer|Entity|LCNB.US|29|0.5862068965517241|46
Inverted Hammer|Industry|Telecom Services|290|0.5862068965517241|72
Inverted Hammer|Entity|LGND.US|70|0.5857142857142857|10
Inverted Hammer|Entity|OCUP.US|41|0.5853658536585366|10
Inverted Hammer|Sector|Technology|3699|0.5852933225195999|23
Inverted Hammer|Entity|SIG.US|53|0.5849056603773585|23
Inverted Hammer|Entity|ACHC.US|65|0.5846153846153846|5
Inverted Hammer|Entity|RGEN.US|77|0.5844155844155844|10
Inverted Hammer|Industry|Industrial Distribution|291|0.584192439862543|54
Inverted Hammer|Industry|Banks - Diversified|274|0.583941605839416|45
Inverted Hammer|Entity|OCGN.US|12|0.5833333333333334|3
Inverted Hammer|Entity|BRDS.US|12|0.5833333333333334|3
Inverted Hammer|Entity|SNAX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|GDC.US|12|0.5833333333333334|4
Inverted Hammer|Entity|PIXY.US|12|0.5833333333333334|4
Inverted Hammer|Entity|UXIN.US|12|0.5833333333333334|5
Inverted Hammer|Entity|TCON.US|24|0.5833333333333334|7
Inverted Hammer|Entity|DXCM.US|12|0.5833333333333334|8
Inverted Hammer|Entity|XFOR.US|12|0.5833333333333334|9
Inverted Hammer|Entity|NXST.US|12|0.5833333333333334|11
Inverted Hammer|Entity|BYON.US|24|0.5833333333333334|12
Inverted Hammer|Entity|TMST.US|12|0.5833333333333334|14
Inverted Hammer|Entity|HUN.US|12|0.5833333333333334|15
Inverted Hammer|Entity|TISI.US|72|0.5833333333333334|16
Inverted Hammer|Entity|FIX.US|24|0.5833333333333334|16
Inverted Hammer|Entity|TBRG.US|12|0.5833333333333334|17
Inverted Hammer|Entity|LTL.US|12|0.5833333333333334|18
Inverted Hammer|Entity|GEF-B.US|24|0.5833333333333334|23
Inverted Hammer|Entity|OFIX.US|36|0.5833333333333334|25
Inverted Hammer|Entity|WAB.US|12|0.5833333333333334|42
Inverted Hammer|Entity|PNQI.US|12|0.5833333333333334|42
Inverted Hammer|Entity|DSI.US|12|0.5833333333333334|43
Inverted Hammer|Entity|UFCS.US|132|0.5833333333333334|43
Inverted Hammer|Entity|WY.US|60|0.5833333333333334|50
Inverted Hammer|Entity|CWI.US|12|0.5833333333333334|55
Inverted Hammer|Entity|FFIC.US|36|0.5833333333333334|55
Inverted Hammer|Entity|CGW.US|12|0.5833333333333334|56
Inverted Hammer|Entity|IJR.US|12|0.5833333333333334|57
Inverted Hammer|Entity|RFG.US|12|0.5833333333333334|58
Inverted Hammer|Entity|BMO.US|12|0.5833333333333334|66
Inverted Hammer|Entity|WOOD.US|12|0.5833333333333334|68
Inverted Hammer|Entity|SASR.US|24|0.5833333333333334|70
Inverted Hammer|Entity|MET.US|12|0.5833333333333334|75
Inverted Hammer|Entity|KO.US|48|0.5833333333333334|80
Inverted Hammer|Entity|SPSM.US|12|0.5833333333333334|89
Inverted Hammer|Entity|IAT.US|12|0.5833333333333334|93
Inverted Hammer|Entity|RHS.US|12|0.5833333333333334|152
Inverted Hammer|Entity|SPYG.US|24|0.5833333333333334|235
Inverted Hammer|Entity|IGLB.US|12|0.5833333333333334|546
Inverted Hammer|Entity|SCHR.US|12|0.5833333333333334|1071
Inverted Hammer|Entity|GNMA.US|24|0.5833333333333334|1098
Inverted Hammer|Sector|Utilities|2004|0.5828343313373253|94
Inverted Hammer|Entity|TRP.US|103|0.5825242718446602|79
Inverted Hammer|Sector|Consumer Defensive|2452|0.5823817292006526|55
Inverted Hammer|Entity|LNW.US|67|0.582089552238806|13
Inverted Hammer|Industry|Medical Devices|847|0.5820543093270366|13
Inverted Hammer|Entity|GIGM.US|55|0.5818181818181818|16
Inverted Hammer|Industry|Beverages - Non-Alcoholic|270|0.5814814814814815|54
Inverted Hammer|Entity|AFG.US|74|0.581081081081081|61
Inverted Hammer|Entity|DYNT.US|105|0.580952380952381|8
Inverted Hammer|Entity|TAOP.US|31|0.5806451612903226|7
