Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|AMT.US|10|0.5|14
Bullish Harami Cross|Industry|Oil & Gas Equipment & Services|92|0.5|16
Bullish Harami Cross|Entity|LOGI.US|12|0.5|17
Bullish Harami Cross|Entity|LL.US|10|0.5|17
Bullish Harami Cross|Entity|TEX.US|14|0.5|18
Bullish Harami Cross|Entity|INCY.US|12|0.5|18
Bullish Harami Cross|Entity|KAI.US|12|0.5|18
Bullish Harami Cross|Entity|SYNA.US|12|0.5|18
Bullish Harami Cross|Entity|ASA.US|14|0.5|20
Bullish Harami Cross|Entity|SIG.US|14|0.5|20
Bullish Harami Cross|Industry|Aluminum|16|0.5|20
Bullish Harami Cross|Entity|WYNN.US|10|0.5|22
Bullish Harami Cross|Entity|APA.US|24|0.5|22
Bullish Harami Cross|Entity|TARO.US|10|0.5|23
Bullish Harami Cross|Entity|INGN.US|10|0.5|23
Bullish Harami Cross|Industry|Coking Coal|10|0.5|24
Bullish Harami Cross|Industry|Consumer Electronics|24|0.5|25
Bullish Harami Cross|Entity|HLIO.US|12|0.5|26
Bullish Harami Cross|Entity|DUG.US|14|0.5|27
Bullish Harami Cross|Entity|NBIX.US|14|0.5|28
Bullish Harami Cross|Entity|AZZ.US|12|0.5|28
Bullish Harami Cross|Entity|AVNT.US|16|0.5|28
Bullish Harami Cross|Entity|TRMB.US|18|0.5|28
Bullish Harami Cross|Entity|UFI.US|14|0.5|29
Bullish Harami Cross|Entity|TTEK.US|12|0.5|31
Bullish Harami Cross|Entity|AGR.US|12|0.5|32
Bullish Harami Cross|Entity|TIMB.US|12|0.5|32
Bullish Harami Cross|Entity|ODP.US|20|0.5|32
Bullish Harami Cross|Entity|IVZ.US|10|0.5|32
Bullish Harami Cross|Entity|MOS.US|14|0.5|33
Bullish Harami Cross|Entity|FOSL.US|14|0.5|33
Bullish Harami Cross|Industry|Utilities - Renewable|34|0.5|33
Bullish Harami Cross|Entity|WTS.US|16|0.5|33
Bullish Harami Cross|Entity|FISI.US|12|0.5|35
Bullish Harami Cross|Entity|GIFI.US|10|0.5|37
Bullish Harami Cross|Entity|VYX.US|12|0.5|38
Bullish Harami Cross|Entity|SCHW.US|12|0.5|39
Bullish Harami Cross|Entity|EEFT.US|12|0.5|39
Bullish Harami Cross|Entity|LH.US|10|0.5|39
Bullish Harami Cross|Entity|WBA.US|16|0.5|41
Bullish Harami Cross|Entity|LOPE.US|10|0.5|41
Bullish Harami Cross|Entity|CHRW.US|12|0.5|41
Bullish Harami Cross|Entity|MAR.US|16|0.5|43
Bullish Harami Cross|Entity|WKC.US|18|0.5|44
Bullish Harami Cross|Entity|PARA.US|20|0.5|44
Bullish Harami Cross|Entity|ETD.US|16|0.5|44
Bullish Harami Cross|Entity|TSN.US|12|0.5|45
Bullish Harami Cross|Entity|CRS.US|14|0.5|47
Bullish Harami Cross|Entity|MMS.US|14|0.5|47
Bullish Harami Cross|Entity|BKU.US|14|0.5|47
Bullish Harami Cross|Entity|B.US|10|0.5|49
Bullish Harami Cross|Entity|VOX.US|10|0.5|49
Bullish Harami Cross|Entity|CNK.US|10|0.5|50
Bullish Harami Cross|Entity|FLT.US|10|0.5|50
Bullish Harami Cross|Entity|CPAY.US|10|0.5|50
Bullish Harami Cross|Entity|ADC.US|12|0.5|50
Bullish Harami Cross|Industry|Grocery Stores|26|0.5|52
Bullish Harami Cross|Entity|BCS.US|10|0.5|52
Bullish Harami Cross|Entity|GS.US|16|0.5|52
Bullish Harami Cross|Entity|EMN.US|16|0.5|55
Bullish Harami Cross|Entity|SBSI.US|16|0.5|58
Bullish Harami Cross|Entity|CPG.US|10|0.5|59
Bullish Harami Cross|Entity|FSS.US|24|0.5|60
Bullish Harami Cross|Entity|BME.US|10|0.5|60
Bullish Harami Cross|Entity|KOF.US|14|0.5|62
Bullish Harami Cross|Entity|HQH.US|18|0.5|64
Bullish Harami Cross|Industry|Thermal Coal|14|0.5|65
Bullish Harami Cross|Entity|KFS.US|10|0.5|65
Bullish Harami Cross|Entity|BCE.US|16|0.5|66
Bullish Harami Cross|Entity|VNO.US|14|0.5|67
Bullish Harami Cross|Entity|ORAN.US|10|0.5|67
Bullish Harami Cross|Entity|PRF.US|10|0.5|67
Bullish Harami Cross|Entity|CMP.US|12|0.5|68
Bullish Harami Cross|Entity|NXDT.US|10|0.5|69
Bullish Harami Cross|Entity|CXW.US|12|0.5|70
Bullish Harami Cross|Entity|HPP.US|10|0.5|71
Bullish Harami Cross|Entity|BMO.US|14|0.5|75
Bullish Harami Cross|Entity|NPK.US|14|0.5|75
Bullish Harami Cross|Entity|IVE.US|16|0.5|77
Bullish Harami Cross|Entity|WMK.US|14|0.5|78
Bullish Harami Cross|Entity|ETR.US|14|0.5|80
Bullish Harami Cross|Entity|BANR.US|10|0.5|85
Bullish Harami Cross|Entity|FITB.US|12|0.5|104
Bullish Harami Cross|Entity|PPH.US|16|0.5|108
Bullish Harami Cross|Entity|VYM.US|14|0.5|113
Bullish Harami Cross|Entity|TOWN.US|10|0.5|115
Bullish Harami Cross|Entity|OGE.US|12|0.5|140
Bullish Harami Cross|Industry|Electronic Components|75|0.49333333333333335|47
Bullish Harami Cross|Industry|Food Distribution|31|0.4838709677419355|24
Bullish Harami Cross|Entity|WY.US|29|0.4827586206896552|59
Bullish Harami Cross|Industry|Biotechnology|311|0.48231511254019294|15
Bullish Harami Cross|Entity|WHR.US|25|0.48|64
Bullish Harami Cross|Industry|REIT - Mortgage|50|0.48|68
Bullish Harami Cross|Entity|GOLD.US|23|0.4782608695652174|21
Bullish Harami Cross|Entity|FUN.US|23|0.4782608695652174|49
Bullish Harami Cross|Industry|Personal Services|46|0.4782608695652174|61
Bullish Harami Cross|Entity|SNV.US|21|0.47619047619047616|117
Bullish Harami Cross|Industry|Electrical Equipment & Parts|61|0.47540983606557374|36
Bullish Harami Cross|Entity|UVV.US|19|0.47368421052631576|45
Bullish Harami Cross|Entity|CBRL.US|19|0.47368421052631576|66
Bullish Harami Cross|Industry|Auto Parts|106|0.4716981132075472|43
Bullish Harami Cross|Entity|BSAC.US|17|0.47058823529411764|25
Bullish Harami Cross|Entity|AAPL.US|17|0.47058823529411764|33
Bullish Harami Cross|Entity|DINO.US|17|0.47058823529411764|42
Bullish Harami Cross|Entity|MORN.US|17|0.47058823529411764|54
Bullish Harami Cross|Entity|UNM.US|17|0.47058823529411764|56
Bullish Harami Cross|Entity|MSFT.US|17|0.47058823529411764|71
Bullish Harami Cross|Entity|CNA.US|17|0.47058823529411764|90
Bullish Harami Cross|Entity|SPH.US|17|0.47058823529411764|121
Bullish Harami Cross|Industry|Metal Fabrication|47|0.46808510638297873|44
Bullish Harami Cross|Entity|GIC.US|15|0.4666666666666667|16
Bullish Harami Cross|Entity|KBH.US|15|0.4666666666666667|19
Bullish Harami Cross|Industry|Electronic Gaming & Multimedia|30|0.4666666666666667|25
Bullish Harami Cross|Entity|PII.US|15|0.4666666666666667|30
Bullish Harami Cross|Entity|SGA.US|15|0.4666666666666667|32
Bullish Harami Cross|Entity|CATY.US|15|0.4666666666666667|35
Bullish Harami Cross|Entity|EA.US|15|0.4666666666666667|37
Bullish Harami Cross|Entity|HIG.US|15|0.4666666666666667|40
Bullish Harami Cross|Entity|BIO.US|15|0.4666666666666667|41
Bullish Harami Cross|Entity|SPB.US|15|0.4666666666666667|52
Bullish Harami Cross|Entity|CSV.US|15|0.4666666666666667|52
Bullish Harami Cross|Entity|EL.US|15|0.4666666666666667|60
Bullish Harami Cross|Entity|SVC.US|15|0.4666666666666667|76
Bullish Harami Cross|Entity|ATLO.US|15|0.4666666666666667|119
Bullish Harami Cross|Industry|Uranium|13|0.46153846153846156|18
Bullish Harami Cross|Entity|CCJ.US|13|0.46153846153846156|18
Bullish Harami Cross|Entity|IRBT.US|13|0.46153846153846156|20
Bullish Harami Cross|Entity|TIGO.US|13|0.46153846153846156|21
Bullish Harami Cross|Entity|CVLG.US|13|0.46153846153846156|24
Bullish Harami Cross|Entity|CNP.US|13|0.46153846153846156|32
Bullish Harami Cross|Entity|VNQ.US|13|0.46153846153846156|34
Bullish Harami Cross|Entity|MKTX.US|13|0.46153846153846156|36
Bullish Harami Cross|Entity|CVGW.US|13|0.46153846153846156|40
Bullish Harami Cross|Entity|TOL.US|13|0.46153846153846156|46
Bullish Harami Cross|Entity|RJF.US|13|0.46153846153846156|49
Bullish Harami Cross|Entity|TAP.US|13|0.46153846153846156|55
Bullish Harami Cross|Industry|Pollution & Treatment Controls|26|0.46153846153846156|60
Bullish Harami Cross|Entity|SLB.US|13|0.46153846153846156|61
Bullish Harami Cross|Entity|GILD.US|13|0.46153846153846156|81
Bullish Harami Cross|Entity|FHI.US|13|0.46153846153846156|86
Bullish Harami Cross|Entity|L.US|13|0.46153846153846156|93
Bullish Harami Cross|Entity|SWK.US|13|0.46153846153846156|96
Bullish Harami Cross|Entity|NFG.US|13|0.46153846153846156|97
Bullish Harami Cross|Entity|BUSE.US|13|0.46153846153846156|110
Bullish Harami Cross|Industry|Asset Management|307|0.4592833876221498|106
Bullish Harami Cross|Entity|XRX.US|24|0.4583333333333333|38
Bullish Harami Cross|Entity|NGVC.US|11|0.45454545454545453|12
Bullish Harami Cross|Entity|ITRI.US|11|0.45454545454545453|14
Bullish Harami Cross|Entity|RRGB.US|11|0.45454545454545453|18
Bullish Harami Cross|Entity|TDW.US|11|0.45454545454545453|19
Bullish Harami Cross|Entity|CMCO.US|11|0.45454545454545453|20
Bullish Harami Cross|Entity|RMAX.US|11|0.45454545454545453|21
Bullish Harami Cross|Entity|OII.US|11|0.45454545454545453|23
Bullish Harami Cross|Entity|EBIX.US|11|0.45454545454545453|31
Bullish Harami Cross|Entity|SNX.US|11|0.45454545454545453|32
Bullish Harami Cross|Entity|RGS.US|11|0.45454545454545453|34
Bullish Harami Cross|Entity|ECPG.US|11|0.45454545454545453|35
Bullish Harami Cross|Entity|BXP.US|11|0.45454545454545453|35
Bullish Harami Cross|Entity|ZBH.US|11|0.45454545454545453|39
Bullish Harami Cross|Entity|ONB.US|11|0.45454545454545453|46
Bullish Harami Cross|Entity|CVLT.US|11|0.45454545454545453|51
Bullish Harami Cross|Entity|EWW.US|11|0.45454545454545453|52
Bullish Harami Cross|Entity|XRT.US|11|0.45454545454545453|60
Bullish Harami Cross|Entity|CUBE.US|11|0.45454545454545453|64
Bullish Harami Cross|Entity|UPS.US|11|0.45454545454545453|70
Bullish Harami Cross|Entity|SM.US|11|0.45454545454545453|75
Bullish Harami Cross|Entity|UBSI.US|22|0.45454545454545453|75
Bullish Harami Cross|Entity|HDGE.US|11|0.45454545454545453|108
Bullish Harami Cross|Entity|EPD.US|11|0.45454545454545453|130
Bullish Harami Cross|Entity|CWB.US|11|0.45454545454545453|151
Bullish Harami Cross|Entity|SPTM.US|11|0.45454545454545453|155
Bullish Harami Cross|Entity|TY.US|11|0.45454545454545453|200
Bullish Harami Cross|Entity|UVSP.US|11|0.45454545454545453|230
Bullish Harami Cross|Entity|ZION.US|20|0.45|24
Bullish Harami Cross|Entity|OZK.US|20|0.45|50
Bullish Harami Cross|Entity|EMR.US|20|0.45|79
Bullish Harami Cross|Entity|PCG.US|20|0.45|89
Bullish Harami Cross|Entity|SUP.US|18|0.4444444444444444|33
Bullish Harami Cross|Entity|ASH.US|18|0.4444444444444444|39
Bullish Harami Cross|Entity|ZBRA.US|18|0.4444444444444444|47
Bullish Harami Cross|Entity|BDN.US|18|0.4444444444444444|54
Bullish Harami Cross|Entity|HRB.US|25|0.44|42
Bullish Harami Cross|Entity|CACC.US|16|0.4375|12
Bullish Harami Cross|Entity|BIIB.US|16|0.4375|19
Bullish Harami Cross|Entity|ADTN.US|16|0.4375|20
Bullish Harami Cross|Entity|TLK.US|16|0.4375|36
Bullish Harami Cross|Entity|SEIC.US|16|0.4375|37
Bullish Harami Cross|Entity|MSM.US|16|0.4375|58
Bullish Harami Cross|Entity|CMA.US|16|0.4375|99
Bullish Harami Cross|Entity|IBM.US|30|0.43333333333333335|36
Bullish Harami Cross|Industry|Rental & Leasing Services|81|0.43209876543209874|31
Bullish Harami Cross|Entity|TTWO.US|14|0.42857142857142855|22
Bullish Harami Cross|Entity|BKD.US|14|0.42857142857142855|29
Bullish Harami Cross|Entity|AZTA.US|14|0.42857142857142855|30
Bullish Harami Cross|Entity|BC.US|14|0.42857142857142855|32
Bullish Harami Cross|Entity|SMH.US|14|0.42857142857142855|36
Bullish Harami Cross|Entity|LBTYA.US|14|0.42857142857142855|50
Bullish Harami Cross|Entity|GLW.US|21|0.42857142857142855|61
Bullish Harami Cross|Entity|SRE.US|14|0.42857142857142855|71
Bullish Harami Cross|Entity|PROV.US|14|0.42857142857142855|83
Bullish Harami Cross|Entity|USO.US|14|0.42857142857142855|86
Bullish Harami Cross|Entity|ERIE.US|14|0.42857142857142855|103
Bullish Harami Cross|Entity|EXC.US|14|0.42857142857142855|140
Bullish Harami Cross|Industry|Marine Shipping|40|0.425|32
Bullish Harami Cross|Industry|Oil & Gas Integrated|74|0.4189189189189189|61
Bullish Harami Cross|Entity|MU.US|12|0.4166666666666667|12
Bullish Harami Cross|Entity|ANDE.US|12|0.4166666666666667|19
Bullish Harami Cross|Entity|HSII.US|12|0.4166666666666667|23
Bullish Harami Cross|Entity|VMI.US|12|0.4166666666666667|23
Bullish Harami Cross|Entity|STC.US|12|0.4166666666666667|24
Bullish Harami Cross|Entity|RRC.US|12|0.4166666666666667|28
Bullish Harami Cross|Entity|BDC.US|12|0.4166666666666667|30
Bullish Harami Cross|Entity|KEX.US|12|0.4166666666666667|31
Bullish Harami Cross|Entity|JLL.US|12|0.4166666666666667|33
Bullish Harami Cross|Entity|EGBN.US|12|0.4166666666666667|34
Bullish Harami Cross|Entity|WW.US|12|0.4166666666666667|35
Bullish Harami Cross|Entity|HQL.US|12|0.4166666666666667|35
Bullish Harami Cross|Entity|ABCB.US|12|0.4166666666666667|42
Bullish Harami Cross|Entity|AOS.US|12|0.4166666666666667|44
Bullish Harami Cross|Entity|JCI.US|12|0.4166666666666667|49
Bullish Harami Cross|Entity|GOGL.US|12|0.4166666666666667|50
Bullish Harami Cross|Entity|HUBG.US|12|0.4166666666666667|53
Bullish Harami Cross|Entity|EFX.US|12|0.4166666666666667|54
Bullish Harami Cross|Entity|BPT.US|12|0.4166666666666667|56
Bullish Harami Cross|Entity|NVMI.US|12|0.4166666666666667|61
Bullish Harami Cross|Entity|AMG.US|12|0.4166666666666667|62
Bullish Harami Cross|Entity|COO.US|12|0.4166666666666667|67
Bullish Harami Cross|Entity|ALV.US|12|0.4166666666666667|70
Bullish Harami Cross|Industry|Publishing|12|0.4166666666666667|71
Bullish Harami Cross|Entity|DALN.US|12|0.4166666666666667|71
Bullish Harami Cross|Entity|WPC.US|12|0.4166666666666667|77
Bullish Harami Cross|Entity|PXH.US|12|0.4166666666666667|81
Bullish Harami Cross|Entity|BOKF.US|12|0.4166666666666667|91
Bullish Harami Cross|Entity|TVC.US|12|0.4166666666666667|590
Bullish Harami Cross|Entity|THC.US|17|0.4117647058823529|22
Bullish Harami Cross|Entity|MTW.US|17|0.4117647058823529|24
Bullish Harami Cross|Entity|OFIX.US|17|0.4117647058823529|31
Bullish Harami Cross|Entity|SDS.US|17|0.4117647058823529|61
Bullish Harami Cross|Industry|Solar|22|0.4090909090909091|13
Bullish Harami Cross|Entity|MAT.US|22|0.4090909090909091|37
Bullish Harami Cross|Entity|BELFB.US|10|0.4|9
Bullish Harami Cross|Entity|VICR.US|15|0.4|10
Bullish Harami Cross|Entity|FCEL.US|10|0.4|13
Bullish Harami Cross|Entity|STAA.US|10|0.4|19
Bullish Harami Cross|Entity|CDE.US|10|0.4|20
Bullish Harami Cross|Entity|MLAB.US|10|0.4|22
Bullish Harami Cross|Entity|RYAAY.US|10|0.4|23
Bullish Harami Cross|Entity|HURC.US|10|0.4|24
Bullish Harami Cross|Entity|SFL.US|10|0.4|26
Bullish Harami Cross|Entity|MDC.US|10|0.4|26
Bullish Harami Cross|Entity|TEO.US|10|0.4|30
Bullish Harami Cross|Entity|CPLP.US|10|0.4|30
Bullish Harami Cross|Entity|AES.US|15|0.4|32
Bullish Harami Cross|Entity|ADSK.US|15|0.4|32
Bullish Harami Cross|Entity|EBIXQ.US|10|0.4|33
Bullish Harami Cross|Entity|AMN.US|10|0.4|34
Bullish Harami Cross|Entity|MTZ.US|10|0.4|34
Bullish Harami Cross|Entity|SPG.US|15|0.4|36
Bullish Harami Cross|Entity|RGR.US|20|0.4|36
Bullish Harami Cross|Entity|EQIX.US|10|0.4|40
Bullish Harami Cross|Entity|SBGI.US|15|0.4|40
Bullish Harami Cross|Entity|WSBC.US|10|0.4|49
Bullish Harami Cross|Entity|ELV.US|10|0.4|50
Bullish Harami Cross|Entity|RVTY.US|10|0.4|54
Bullish Harami Cross|Entity|NKE.US|10|0.4|64
Bullish Harami Cross|Entity|DBC.US|10|0.4|73
Bullish Harami Cross|Entity|FCBC.US|10|0.4|77
Bullish Harami Cross|Entity|STWD.US|10|0.4|103
Bullish Harami Cross|Entity|WFC.US|15|0.4|146
Bullish Harami Cross|Industry|Other|15|0.4|150
Bullish Harami Cross|Sector|Other|15|0.4|150
Bullish Harami Cross|Entity|DHS.US|10|0.4|178
Bullish Harami Cross|Entity|BIT.US|10|0.4|316
Bullish Harami Cross|Entity|THS.US|18|0.3888888888888889|37
Bullish Harami Cross|Entity|CPB.US|18|0.3888888888888889|53
Bullish Harami Cross|Entity|NKTR.US|13|0.38461538461538464|7
Bullish Harami Cross|Entity|NYT.US|26|0.38461538461538464|30
Bullish Harami Cross|Entity|NTCT.US|13|0.38461538461538464|32
Bullish Harami Cross|Entity|IMAX.US|13|0.38461538461538464|46
Bullish Harami Cross|Entity|PSMT.US|13|0.38461538461538464|59
Bullish Harami Cross|Entity|WNS.US|13|0.38461538461538464|63
Bullish Harami Cross|Entity|DG.US|13|0.38461538461538464|69
Bullish Harami Cross|Entity|TBT.US|13|0.38461538461538464|97
Bullish Harami Cross|Entity|NTRS.US|13|0.38461538461538464|108
Bullish Harami Cross|Entity|LQD.US|13|0.38461538461538464|862
Bullish Harami Cross|Entity|LUMN.US|21|0.38095238095238093|42
Bullish Harami Cross|Entity|HZO.US|16|0.375|18
Bullish Harami Cross|Entity|HAL.US|16|0.375|33
Bullish Harami Cross|Entity|ELME.US|16|0.375|42
Bullish Harami Cross|Entity|SEAC.US|11|0.36363636363636365|11
Bullish Harami Cross|Industry|Resorts & Casinos|22|0.36363636363636365|15
Bullish Harami Cross|Entity|BKR.US|11|0.36363636363636365|17
Bullish Harami Cross|Entity|BTE.US|11|0.36363636363636365|18
Bullish Harami Cross|Entity|EWZ.US|11|0.36363636363636365|21
Bullish Harami Cross|Entity|LKQ.US|11|0.36363636363636365|24
Bullish Harami Cross|Entity|NTGR.US|11|0.36363636363636365|25
Bullish Harami Cross|Entity|HOFT.US|11|0.36363636363636365|26
Bullish Harami Cross|Entity|CODI.US|11|0.36363636363636365|32
Bullish Harami Cross|Entity|NVDA.US|11|0.36363636363636365|36
Bullish Harami Cross|Entity|VOD.US|11|0.36363636363636365|56
Bullish Harami Cross|Entity|VLT.US|11|0.36363636363636365|158
Bullish Harami Cross|Industry|Auto Manufacturers|25|0.36|32
Bullish Harami Cross|Entity|LQDT.US|14|0.35714285714285715|17
Bullish Harami Cross|Industry|Real Estate - Diversified|14|0.35714285714285715|27
Bullish Harami Cross|Entity|MTH.US|14|0.35714285714285715|28
Bullish Harami Cross|Entity|AXL.US|14|0.35714285714285715|29
Bullish Harami Cross|Entity|TDS.US|14|0.35714285714285715|50
Bullish Harami Cross|Entity|VRE.US|17|0.35294117647058826|26
Bullish Harami Cross|Entity|GT.US|26|0.34615384615384615|43
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|26|0.34615384615384615|55
Bullish Harami Cross|Entity|FSLR.US|12|0.3333333333333333|18
Bullish Harami Cross|Entity|JNPR.US|12|0.3333333333333333|20
Bullish Harami Cross|Entity|ATI.US|12|0.3333333333333333|24
Bullish Harami Cross|Entity|CEVA.US|12|0.3333333333333333|35
Bullish Harami Cross|Entity|SCHL.US|18|0.3333333333333333|47
Bullish Harami Cross|Entity|OLN.US|15|0.3333333333333333|48
Bullish Harami Cross|Entity|TEVA.US|15|0.3333333333333333|56
Bullish Harami Cross|Entity|XLE.US|12|0.3333333333333333|58
Bullish Harami Cross|Entity|WELL.US|15|0.3333333333333333|64
Bullish Harami Cross|Entity|EQT.US|15|0.3333333333333333|64
Bullish Harami Cross|Entity|INGR.US|12|0.3333333333333333|70
Bullish Harami Cross|Entity|OXY.US|15|0.3333333333333333|76
Bullish Harami Cross|Entity|RWX.US|12|0.3333333333333333|150
Bullish Harami Cross|Entity|SNY.US|12|0.3333333333333333|199
Bullish Harami Cross|Entity|CDZI.US|13|0.3076923076923077|6
Bullish Harami Cross|Entity|CRUS.US|13|0.3076923076923077|12
Bullish Harami Cross|Entity|EMKR.US|13|0.3076923076923077|21
Bullish Harami Cross|Entity|RY.US|13|0.3076923076923077|49
Bullish Harami Cross|Entity|BAP.US|13|0.3076923076923077|64
Bullish Harami Cross|Entity|E.US|13|0.3076923076923077|81
Bullish Harami Cross|Entity|WBS.US|13|0.3076923076923077|91
Bullish Harami Cross|Entity|MFA.US|13|0.3076923076923077|150
Bullish Harami Cross|Entity|PSQ.US|23|0.30434782608695654|72
Bullish Harami Cross|Entity|OI.US|10|0.3|17
Bullish Harami Cross|Entity|BOOM.US|10|0.3|19
Bullish Harami Cross|Entity|COLB.US|10|0.3|19
Bullish Harami Cross|Entity|CRAI.US|10|0.3|23
Bullish Harami Cross|Entity|EC.US|10|0.3|31
Bullish Harami Cross|Entity|AB.US|10|0.3|41
Bullish Harami Cross|Entity|SAFE.US|10|0.3|45
Bullish Harami Cross|Entity|FXY.US|10|0.3|138
Bullish Harami Cross|Entity|CAR.US|17|0.29411764705882354|23
Bullish Harami Cross|Entity|GCO.US|17|0.29411764705882354|28
Bullish Harami Cross|Entity|LEG.US|17|0.29411764705882354|64
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Entity|SPOK.US|14|0.2857142857142857|17
Bullish Harami Cross|Entity|EQC.US|14|0.2857142857142857|189
Bullish Harami Cross|Industry|Health Information Services|18|0.2777777777777778|13
Bullish Harami Cross|Entity|WABC.US|18|0.2777777777777778|88
Bullish Harami Cross|Entity|MD.US|11|0.2727272727272727|17
Bullish Harami Cross|Entity|IDT.US|11|0.2727272727272727|28
Bullish Harami Cross|Entity|VDE.US|11|0.2727272727272727|53
Bullish Harami Cross|Entity|PNM.US|11|0.2727272727272727|85
Bullish Harami Cross|Entity|UPBD.US|15|0.26666666666666666|14
Bullish Harami Cross|Entity|RYN.US|15|0.26666666666666666|110
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|MCRI.US|12|0.25|31
Bullish Harami Cross|Entity|MFIC.US|12|0.25|152
Bullish Harami Cross|Entity|SCO.US|13|0.23076923076923078|4
Bullish Harami Cross|Entity|EHTH.US|13|0.23076923076923078|13
Bullish Harami Cross|Entity|BHP.US|13|0.23076923076923078|31
Bullish Harami Cross|Entity|MBWM.US|13|0.23076923076923078|35
Bullish Harami Cross|Entity|SJB.US|13|0.23076923076923078|126
Bullish Harami Cross|Entity|SPAB.US|13|0.23076923076923078|1267
Bullish Harami Cross|Entity|CIB.US|14|0.21428571428571427|50
Bullish Harami Cross|Entity|TBI.US|10|0.2|6
Bullish Harami Cross|Entity|TCOM.US|10|0.2|10
Bullish Harami Cross|Entity|TYO.US|10|0.2|28
Bullish Harami Cross|Entity|WCC.US|10|0.2|30
Bullish Harami Cross|Entity|SPXU.US|10|0.2|50
Bullish Harami Cross|Entity|DXD.US|20|0.2|54
Bullish Harami Cross|Entity|HYEM.US|10|0.2|465
Bullish Harami Cross|Entity|IGSB.US|10|0.2|4060
Bullish Harami Cross|Entity|TK.US|16|0.1875|25
Bullish Harami Cross|Entity|LEE.US|11|0.18181818181818182|216
Bullish Harami Cross|Entity|OPY.US|12|0.16666666666666666|24
Bullish Harami Cross|Entity|SLAB.US|13|0.15384615384615385|10
Bullish Harami Cross|Entity|NYMT.US|13|0.15384615384615385|17
Bullish Harami Cross|Entity|NLY.US|13|0.15384615384615385|46
Bullish Harami Cross|Entity|SNDA.US|14|0.14285714285714285|13
Bullish Harami Cross|Entity|MMLP.US|10|0.1|7
Bullish Harami Cross|Entity|ZEUS.US|10|0.1|22
Bullish Harami Cross|Entity|DOG.US|22|0.09090909090909091|273
Bullish Harami Cross|Entity|PGF.US|11|0|0
Bullish Harami Cross|Entity|BSV.US|11|0|0
Bullish Harami Cross|Entity|EFZ.US|10|0|0
Bullish Harami Cross|Entity|BKLN.US|14|0|0
Bullish Harami Cross|Entity|SPSB.US|12|0|0
