Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|UNF.US|||8/1/2014|Close|97.3600|10/23/2014|High|107.5800||||Up|59|83
Bullish Harami Cross|UNF.US|||9/4/2014|Close|96.3100|10/23/2014|High|107.5800||||Up|35|49
Bullish Harami Cross|UNF.US|||4/28/2023|Close|163.6800|6/7/2023|High|182.4700||||Up|28|40
Bullish Harami Cross|UNG.US|||3/5/2010|Close|1068.8000||||3/18/2010|Low|940.8000|Down|9|13
Bullish Harami Cross|UNG.US|||7/30/2014|Close|332.6400|11/6/2014|High|372.8000|12/4/2014|Low|296.6400|Up|71|99
Bullish Harami Cross|UNG.US|||11/11/2016|Close|112.9600|11/21/2016|High|124.8000|7/5/2017|Low|101.2800|Up|6|10
Bullish Harami Cross|UNG.US|||3/11/2021|Close|39.8800|5/17/2021|High|45.1196|2/1/2023|Low|33.6400|Up|47|67
Bullish Harami Cross|UNH.US|||10/25/1996|Close|4.5000|11/6/1996|High|5.0938|8/11/1998|Low|3.6953|Up|8|12
Bullish Harami Cross|UNL.US|||1/3/2012|Close|21.2260|4/18/2022|High|25.2589|1/17/2012|Low|18.1900|Down|10|14
Bullish Harami Cross|UNM.US|||12/10/1999|Close|29.7500|5/16/2001|High|33.7500|12/16/1999|Low|26.2500|Down|4|6
Bullish Harami Cross|UNM.US|||6/26/2000|Close|20.0625|7/27/2000|High|25.5625|7/24/2002|Low|17.6400|Up|23|31
Bullish Harami Cross|UNM.US|||11/18/2011|Close|21.7200|3/13/2012|High|24.2400|6/1/2012|Low|19.2600|Up|82|116
Bullish Harami Cross|UNM.US|||12/15/2014|Close|32.2800|12/23/2014|High|35.6700|1/14/2016|Low|28.7400|Up|6|8
Bullish Harami Cross|UNM.US|||1/28/2020|Close|27.3400|2/5/2020|High|30.2100|2/27/2020|Low|23.5500|Up|6|8
Bullish Harami Cross|UNP.US|||1/22/1988|Close|4.4126|2/16/1988|High|4.8854||||Up|17|25
Bullish Harami Cross|UNP.US|||8/17/1988|Close|4.8959|10/21/1988|High|5.4212||||Up|47|65
Bullish Harami Cross|UNP.US|||12/29/1998|Close|10.9219|1/6/1999|High|12.4688|12/21/1999|Low|9.7500|Up|6|8
Bullish Harami Cross|UNP.US|||4/12/2004|Close|14.2650|10/27/2004|High|15.9175||||Up|142|198
Bullish Harami Cross|UNP.US|||7/24/2015|Close|92.6100|11/25/2016|High|102.1600|8/24/2015|Low|79.3100|Down|21|31
Bullish Harami Cross|UNP.US|||4/6/2016|Close|78.3500|4/21/2016|High|88.6500||||Up|11|15
Bullish Harami Cross|UPBD.US|||1/3/1997|Close|5.6500|1/8/1997|High|6.8500|3/5/1997|Low|4.9000|Up|3|5
Bullish Harami Cross|UPBD.US|||12/20/2005|Close|18.7600|1/24/2006|High|20.7500|8/6/2007|Low|16.8400|Up|25|35
Bullish Harami Cross|UPBD.US|||10/23/2013|Close|34.6200|12/21/2020|High|40.3300|1/13/2014|Low|30.9800|Down|58|82
Bullish Harami Cross|UPBD.US|||12/10/2015|Close|15.7900|1/24/2019|High|17.6700|1/7/2016|Low|14.1500|Down|20|28
Bullish Harami Cross|UPS.US|||1/31/2007|Close|72.2800|3/19/2012|High|81.7900|1/22/2008|Low|64.0100|Down|254|356
Bullish Harami Cross|UPS.US|||6/23/2009|Close|47.2000|7/16/2009|High|53.4100||||Up|17|23
Bullish Harami Cross|UPS.US|||2/4/2020|Close|103.3800|7/1/2020|High|119.9100|2/27/2020|Low|89.8900|Down|17|23
Bullish Harami Cross|UPWK.US|||4/10/2023|Close|10.2200|8/3/2023|High|14.5000|5/2/2023|Low|8.7750|Down|16|22
Bullish Harami Cross|UPWK.US|||4/26/2023|Close|9.5100|7/12/2023|High|10.5494|5/3/2023|Low|7.9500|Down|5|7
Bullish Harami Cross|URA.US|||2/22/2013|Close|40.6800||||4/3/2013|Low|36.3600|Down|28|40
Bullish Harami Cross|URA.US|||12/9/2015|Close|13.1600|3/18/2016|High|14.6299|1/15/2016|Low|11.7700|Down|27|37
Bullish Harami Cross|URBN.US|||3/17/2006|Close|23.8000|1/10/2007|High|26.6300|5/10/2006|Low|21.2400|Down|38|54
Bullish Harami Cross|URBN.US|||10/20/2010|Close|29.4000|11/5/2010|High|32.5000|8/8/2011|Low|26.4600|Up|12|16
Bullish Harami Cross|URBN.US|||11/19/2015|Close|22.2900|11/25/2015|High|24.5600|1/20/2016|Low|20.0600|Up|4|6
Bullish Harami Cross|URBN.US|||11/24/2021|Close|33.0400|7/31/2023|High|36.4600|12/13/2021|Low|28.6100|Down|13|19
Bullish Harami Cross|URBN.US|||4/5/2022|Close|24.9700|11/22/2022|High|27.8300|5/10/2022|Low|22.3700|Down|25|35
Bullish Harami Cross|URE.US|||12/13/2013|Close|32.5700|1/15/2014|High|35.9650|3/23/2020|Low|28.4782|Up|23|33
Bullish Harami Cross|URE.US|||4/23/2018|Close|54.9800|5/10/2018|High|60.9500|3/16/2020|Low|40.8600|Up|13|17
Bullish Harami Cross|URGN.US|||2/14/2020|Close|28.0600|6/23/2020|High|30.8900|3/11/2020|Low|23.7300|Down|18|26
Bullish Harami Cross|URGN.US|||12/31/2020|Close|18.0200|1/6/2021|High|20.8600|5/13/2021|Low|14.6601|Up|4|6
Bullish Harami Cross|URI.US|||9/27/2012|Close|33.3300|10/17/2012|High|39.7100||||Up|14|20
Bullish Harami Cross|USAC.US|||11/3/2015|Close|15.9100|9/8/2016|High|17.9100|12/2/2015|Low|13.7500|Down|21|29
Bullish Harami Cross|USAC.US|||8/1/2018|Close|16.2600|8/24/2018|High|17.8900|10/30/2018|Low|14.4200|Up|17|23
Bullish Harami Cross|USAC.US|||8/31/2018|Close|16.5200|4/24/2019|High|18.4000|10/29/2018|Low|14.8100|Down|41|59
Bullish Harami Cross|USAP.US|||10/30/2015|Close|8.7000|11/3/2015|High|9.7300|1/11/2016|Low|7.7500|Up|2|4
Bullish Harami Cross|USAP.US|||12/8/2015|Close|10.0600|3/15/2016|High|11.9700|12/14/2015|Low|8.3700|Down|4|6
Bullish Harami Cross|USAU.US|||11/23/2015|Close|132.0000|11/25/2015|High|147.6000|12/9/2015|Low|117.6000|Up|2|2
Bullish Harami Cross|USB.US|||8/26/1993|Close|3.7798|4/11/1994|High|4.1907||||Up|162|228
Bullish Harami Cross|USCI.US|||4/11/2012|Close|60.8500||||4/15/2013|Low|54.1200|Down|263|369
Bullish Harami Cross|USDU.US|||6/6/2016|Close|26.1900|8/23/2019|High|28.8471||||Up|839|1173
Bullish Harami Cross|USDU.US|||7/17/2017|Close|26.0400|8/23/2019|High|28.8471||||Up|549|767
Bullish Harami Cross|USDU.US|||5/25/2021|Close|24.9474|4/26/2022|High|27.4600||||Up|240|336
Bullish Harami Cross|USDU.US|||7/14/2023|Close|25.9000|||||||||
Bullish Harami Cross|USDU.US|||3/11/2024|Close|25.7600|||||||||
Bullish Harami Cross|USEG.US|||1/19/2007|Close|276.0000|2/12/2007|High|311.4000|12/21/2007|Low|247.2000|Up|16|24
Bullish Harami Cross|USEG.US|||12/27/2007|Close|251.4000|10/16/2009|High|393.0000|1/22/2008|Low|210.0000|Down|18|26
Bullish Harami Cross|USFD.US|||11/9/2017|Close|26.6500|11/30/2017|High|29.3200|3/12/2020|Low|19.4600|Up|15|21
Bullish Harami Cross|USFD.US|||9/27/2018|Close|30.9400|1/23/2019|High|34.3900|11/5/2018|Low|27.5100|Down|27|39
Bullish Harami Cross|USIG.US|||6/8/2015|Close|54.4350|2/21/2020|High|59.9786|9/22/2022|Low|48.9530|Up|1229|1719
Bullish Harami Cross|USIG.US|||2/22/2018|Close|54.3400|2/21/2020|High|59.9786|9/23/2022|Low|48.7800|Up|521|729
Bullish Harami Cross|USIG.US|||5/7/2020|Close|57.5600||||5/2/2022|Low|51.5650|Down|517|725
Bullish Harami Cross|USLM.US|||4/19/2013|Close|46.7100|5/20/2013|High|51.6700||||Up|21|31
Bullish Harami Cross|USM.US|||6/1/2001|Close|61.0000|11/6/2006|High|67.1000|7/26/2001|Low|53.6800|Down|39|55
Bullish Harami Cross|USM.US|||6/14/2013|Close|33.6000|7/1/2013|High|37.4000|2/27/2020|Low|29.8400|Up|11|17
Bullish Harami Cross|USM.US|||12/9/2020|Close|30.7300|1/19/2021|High|34.5797|2/22/2022|Low|26.6649|Up|29|41
Bullish Harami Cross|USNA.US|||5/12/2011|Close|15.7400|10/27/2011|High|17.3900|5/13/2011|Low|13.9350|Down|1|1
Bullish Harami Cross|USNA.US|||7/28/2011|Close|14.1450|10/21/2011|High|15.7250|8/8/2011|Low|12.5750|Down|7|11
Bullish Harami Cross|USNA.US|||12/19/2022|Close|52.0200|1/9/2023|High|57.4000|10/25/2023|Low|44.0100|Up|15|21
Bullish Harami Cross|USOI.US|||2/23/2023|Close|79.6800||||3/15/2023|Low|70.4900|Down|14|20
Bullish Harami Cross|USO.US|||9/28/2012|Close|272.9600|7/10/2013|High|301.1200|10/14/2014|Low|245.0400|Up|203|285
Bullish Harami Cross|USO.US|||2/27/2015|Close|144.8000|4/16/2015|High|161.7600|3/16/2015|Low|128.0000|Down|11|17
Bullish Harami Cross|USO.US|||8/4/2015|Close|121.7600||||8/19/2015|Low|107.2800|Down|11|15
Bullish Harami Cross|USO.US|||4/27/2023|Close|65.8100|7/31/2023|High|73.2900||||Up|67|95
Bullish Harami Cross|UST.US|||7/27/2018|Close|53.2702|3/22/2019|High|59.4300|9/26/2022|Low|46.7000|Up|170|238
Bullish Harami Cross|UST.US|||3/28/2022|Close|58.1680||||6/10/2022|Low|52.2500|Down|54|74
Bullish Harami Cross|UTHR.US|||11/18/2011|Close|41.0000|12/21/2011|High|45.3200||||Up|23|33
Bullish Harami Cross|UTHR.US|||6/17/2019|Close|78.5800|9/19/2019|High|87.8500||||Up|68|94
Bullish Harami Cross|UTHR.US|||7/17/2019|Close|76.1300|8/1/2019|High|85.3100||||Up|11|15
Bullish Harami Cross|UTL.US|||3/20/1997|Close|18.8750|6/4/1997|High|21.3125||||Up|54|76
Bullish Harami Cross|UTL.US|||6/18/2003|Close|23.5000|7/10/2003|High|26.1700|11/17/2008|Low|20.2300|Up|16|22
Bullish Harami Cross|UTL.US|||12/2/2005|Close|25.3101|5/16/2007|High|28.0000|10/8/2008|Low|22.6800|Up|378|530
Bullish Harami Cross|UTL.US|||5/22/2009|Close|19.7100|7/16/2009|High|22.0120||||Up|39|55
Bullish Harami Cross|UTL.US|||11/10/2009|Close|19.9900|12/2/2009|High|22.0000||||Up|16|22
Bullish Harami Cross|UTL.US|||9/6/2016|Close|39.6400|11/22/2016|High|44.3300|10/29/2020|Low|34.2700|Up|55|77
Bullish Harami Cross|UTMD.US|||5/3/1996|Close|15.0000|5/15/1996|High|17.1250|6/14/1996|Low|13.5000|Up|8|12
Bullish Harami Cross|UTMD.US|||9/18/2007|Close|31.4000|6/4/2012|High|36.0000|1/4/2008|Low|27.8700|Down|78|108
Bullish Harami Cross|UTMD.US|||6/30/2020|Close|88.6200|9/28/2021|High|97.5000|7/31/2020|Low|77.8700|Down|23|31
Bullish Harami Cross|UTMD.US|||9/3/2020|Close|84.2700|12/7/2020|High|92.9999|10/26/2023|Low|75.0000|Up|67|95
Bullish Harami Cross|UTMD.US|||6/9/2021|Close|82.7000|9/9/2021|High|92.5000|2/5/2024|Low|74.0100|Up|66|92
Bullish Harami Cross|UTSI.US|||6/27/2016|Close|7.6800|7/20/2016|High|8.4800|7/18/2016|Low|6.6400|Down|15|21
Bullish Harami Cross|UTSL.US|||8/16/2023|Close|22.2800||||9/26/2023|Low|20.0000|Down|29|41
Bullish Harami Cross|UTZ.US|||6/12/2023|Close|15.7700|7/21/2023|High|17.3600|9/8/2023|Low|14.0500|Up|29|39
Bullish Harami Cross|UUP.US|||2/2/2011|Close|22.1775|1/7/2015|High|24.4700||||Up|1025|1435
Bullish Harami Cross|UUP.US|||4/7/2016|Close|24.5100|9/3/2019|High|27.0100||||Up|888|1244
Bullish Harami Cross|UUP.US|||8/1/2016|Close|24.7400|3/13/2020|High|27.9700||||Up|944|1320
Bullish Harami Cross|UUP.US|||7/24/2017|Close|24.3300|8/1/2019|High|26.8000||||Up|528|738
Bullish Harami Cross|UUP.US|||5/11/2021|Close|24.2500|4/6/2022|High|26.6799||||Up|236|330
Bullish Harami Cross|U.US|||4/28/2023|Close|26.9700|5/11/2023|High|32.7800|11/10/2023|Low|22.2000|Up|9|13
Bullish Harami Cross|U.US|||1/19/2024|Close|33.1400||||2/27/2024|Low|27.7300|Down|27|39
Bullish Harami Cross|UVSP.US|||5/17/2007|Close|22.4800|8/16/2007|High|24.7300|7/24/2007|Low|18.7500|Down|48|68
Bullish Harami Cross|UVSP.US|||4/20/2023|Close|21.8200||||5/1/2023|Low|19.5400|Down|7|11
Bullish Harami Cross|UVSP.US|||4/24/2023|Close|21.5200||||5/2/2023|Low|18.3700|Down|6|8
Bullish Harami Cross|UVV.US|||3/3/2006|Close|39.4400|11/14/2006|High|44.6600|6/14/2006|Low|35.4900|Down|73|103
Bullish Harami Cross|UVV.US|||8/2/2006|Close|35.2600|11/8/2006|High|39.9900|11/20/2008|Low|31.4800|Up|70|98
Bullish Harami Cross|UVV.US|||1/18/2011|Close|38.9000|3/21/2011|High|43.0800||||Up|44|62
Bullish Harami Cross|UVV.US|||7/22/2020|Close|41.4800|8/10/2020|High|45.8999||||Up|13|19
Bullish Harami Cross|UWM.US|||7/29/2014|Close|20.3825|12/22/2014|High|22.4800|10/1/2014|Low|18.3100|Down|46|64
Bullish Harami Cross|UXIN.US|||4/18/2023|Close|12.7000|5/9/2023|High|16.6000|4/19/2023|Low|11.1000|Down|1|1
Bullish Harami Cross|VALN.US|||12/8/2023|Close|11.1497||||12/20/2023|Low|9.9000|Down|8|12
Bullish Harami Cross|VAL.US|||6/14/2023|Close|58.1600|7/5/2023|High|64.9650||||Up|15|21
Bullish Harami Cross|VANI.US|||1/10/2017|Close|44.1600|2/7/2017|High|67.9200|1/19/2017|Low|36.4800|Down|7|9
Bullish Harami Cross|VANI.US|||6/13/2017|Close|27.1200|6/21/2017|High|30.7200|8/11/2017|Low|21.6000|Up|6|8
Bullish Harami Cross|VANI.US|||8/8/2017|Close|27.3600|9/11/2017|High|34.5600|8/11/2017|Low|21.6000|Down|3|3
Bullish Harami Cross|VANI.US|||10/25/2021|Close|8.5500|11/16/2021|High|10.3200|11/17/2021|Low|7.6500|Up|16|22
Bullish Harami Cross|VBIV.US|||1/31/2018|Close|120.0000|7/8/2020|High|132.0000|2/6/2018|Low|101.7000|Down|4|6
Bullish Harami Cross|VBND.US|||11/17/2016|Close|50.2000|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|335|469
Bullish Harami Cross|VBND.US|||3/16/2017|Close|48.7100|3/1/2018|High|57.7100|6/13/2022|Low|43.7300|Up|250|350
Bullish Harami Cross|VBTX.US|||6/26/2019|Close|25.4200|12/16/2019|High|28.2400|8/14/2019|Low|22.3800|Down|35|49
Bullish Harami Cross|VCEL.US|||11/15/2001|Close|160.0000|11/26/2001|High|200.0000|1/22/2002|Low|132.8000|Up|7|11
Bullish Harami Cross|VCEL.US|||11/29/2005|Close|326.4000|12/13/2005|High|366.4000|2/10/2006|Low|265.6000|Up|10|14
Bullish Harami Cross|VCEL.US|||5/1/2006|Close|244.8000||||5/12/2006|Low|214.4000|Down|9|11
Bullish Harami Cross|VCIT.US|||6/4/2013|Close|85.7200|3/3/2020|High|95.0200|9/22/2022|Low|76.8550|Up|1760|2464
Bullish Harami Cross|VCIT.US|||11/21/2016|Close|85.8100|3/3/2020|High|95.0200|9/22/2022|Low|76.8550|Up|856|1198
Bullish Harami Cross|VCLT.US|||11/12/2013|Close|81.2700|4/25/2014|High|89.5300|9/27/2022|Low|72.3300|Up|118|164
Bullish Harami Cross|VCLT.US|||11/21/2016|Close|88.0900|6/28/2019|High|96.9700|3/19/2020|Low|78.1800|Up|679|949
Bullish Harami Cross|VCSH.US|||9/4/2014|Close|80.0700||||3/19/2020|Low|71.1900|Down|1445|2023
Bullish Harami Cross|VCSH.US|||5/17/2018|Close|77.8900|||||||||
Bullish Harami Cross|VCSH.US|||8/23/2022|Close|76.4700|||||||||
Bullish Harami Cross|VC.US|||7/17/2012|Close|31.8000|8/7/2012|High|37.1800|8/2/2012|Low|27.7400|Down|12|16
Bullish Harami Cross|VCYT.US|||3/18/2016|Close|4.7600|3/28/2016|High|5.3600|3/24/2016|Low|4.2100|Down|4|6
Bullish Harami Cross|VCYT.US|||11/9/2017|Close|6.5800|1/29/2018|High|7.2600|2/5/2018|Low|5.8601|Up|57|81
Bullish Harami Cross|VDE.US|||7/21/2015|Close|101.0400|3/8/2022|High|111.5000|8/21/2015|Low|89.1400|Down|23|31
Bullish Harami Cross|VDE.US|||4/7/2016|Close|84.5900|4/20/2016|High|93.6719|12/20/2018|Low|75.8300|Up|9|13
Bullish Harami Cross|VDE.US|||5/8/2019|Close|85.9700|2/1/2022|High|94.7400|8/5/2019|Low|76.8000|Down|63|89
Bullish Harami Cross|VEA.US|||8/14/2018|Close|42.4600|12/4/2020|High|46.7400|12/6/2018|Low|38.1601|Down|82|114
Bullish Harami Cross|VECO.US|||9/8/2014|Close|34.5400|12/5/2014|High|38.4000|10/13/2014|Low|30.5400|Down|25|35
Bullish Harami Cross|VECO.US|||6/20/2018|Close|15.7500|2/14/2020|High|19.2100|6/27/2018|Low|13.9000|Down|5|7
Bullish Harami Cross|VEGI.US|||6/20/2018|Close|28.6971|11/9/2020|High|32.2600|12/20/2018|Low|25.5350|Down|131|183
Bullish Harami Cross|VEON.US|||6/9/2017|Close|93.7500|7/26/2017|High|103.5000|2/9/2018|Low|83.5000|Up|33|47
Bullish Harami Cross|VEON.US|||3/16/2018|Close|66.5000|7/3/2018|High|75.0000|4/9/2018|Low|55.0000|Down|16|24
Bullish Harami Cross|VERB.US|||4/21/2021|Close|44.0000|4/22/2021|High|50.8000|5/14/2021|Low|39.2000|Up|1|1
Bullish Harami Cross|VERO.US|||5/7/2021|Close|26.4000|5/17/2021|High|29.1750|11/17/2021|Low|22.6500|Up|6|10
Bullish Harami Cross|VERV.US|||2/27/2023|Close|18.9300|3/2/2023|High|20.8600|3/10/2023|Low|15.8200|Up|3|3
Bullish Harami Cross|VERX.US|||11/23/2021|Close|19.0800|3/31/2023|High|21.2290|12/2/2021|Low|17.0200|Down|7|9
Bullish Harami Cross|VERX.US|||12/6/2021|Close|17.5500|3/9/2023|High|19.3100|1/3/2022|Low|15.6000|Down|20|28
Bullish Harami Cross|VERX.US|||12/20/2021|Close|17.0000|11/10/2022|High|19.0400|1/5/2022|Low|15.2700|Down|12|16
Bullish Harami Cross|VET.US|||2/26/2015|Close|43.3400|4/16/2015|High|48.5400|7/9/2015|Low|38.5600|Up|35|49
Bullish Harami Cross|VET.US|||3/15/2018|Close|30.6500|4/11/2018|High|34.3700|10/25/2018|Low|26.0900|Up|19|27
Bullish Harami Cross|VET.US|||8/14/2018|Close|31.9300||||10/23/2018|Low|27.8527|Down|50|70
Bullish Harami Cross|VET.US|||4/27/2023|Close|12.1500|7/10/2023|High|13.3799|5/30/2023|Low|10.7850|Down|23|33
Bullish Harami Cross|VFC.US|||5/18/2017|Close|48.7189|6/26/2017|High|53.8959|6/30/2022|Low|43.3300|Up|27|39
Bullish Harami Cross|VFC.US|||1/9/2024|Close|17.1600||||1/16/2024|Low|15.2700|Down|5|7
Bullish Harami Cross|VGIT.US|||2/22/2018|Close|62.5300|3/2/2020|High|68.8800|10/18/2023|Low|56.1971|Up|527|739
Bullish Harami Cross|VGIT.US|||3/28/2022|Close|62.4800||||10/18/2023|Low|56.1971|Down|407|569
Bullish Harami Cross|VGIT.US|||8/26/2022|Close|60.7700|||||||||
Bullish Harami Cross|VGLT.US|||5/24/2013|Close|73.0232|1/6/2015|High|81.3400|8/15/2013|Low|65.3200|Down|59|83
Bullish Harami Cross|VGLT.US|||12/15/2016|Close|72.5700|5/29/2019|High|79.8500|9/20/2022|Low|64.7000|Up|639|895
Bullish Harami Cross|VGLT.US|||1/25/2024|Close|58.8500|||||||||
Bullish Harami Cross|VGSH.US|||12/29/2020|Close|61.6100|||||||||
Bullish Harami Cross|VHC.US|||8/23/2012|Close|480.8000|8/29/2012|High|545.8000|3/25/2013|Low|374.4000|Up|4|6
Bullish Harami Cross|VHI.US|||2/25/2014|Close|136.0800||||3/12/2014|Low|122.1600|Down|11|15
Bullish Harami Cross|VHI.US|||8/7/2023|Close|13.9100|12/7/2023|High|15.7700|9/6/2023|Low|12.4300|Down|22|30
Bullish Harami Cross|VIA.US|||11/17/2017|Close|59.5000|12/1/2017|High|67.7500|12/27/2017|Low|53.5000|Up|10|14
Bullish Harami Cross|VIA.US|||12/27/2017|Close|55.0000|12/28/2017|High|62.5000|1/29/2018|Low|48.5000|Up|1|1
Bullish Harami Cross|VIA.US|||9/16/2021|Close|50.8000|10/25/2021|High|57.3000|3/14/2022|Low|42.1500|Up|27|39
Bullish Harami Cross|VICI.US|||11/23/2021|Close|28.2600|6/2/2022|High|31.6700||||Up|137|191
Bullish Harami Cross|VICI.US|||3/7/2024|Close|29.0200|||||||||
Bullish Harami Cross|VICR.US|||12/30/1996|Close|16.8750|1/23/1997|High|18.8750|3/13/1997|Low|15.0000|Up|18|24
Bullish Harami Cross|VICR.US|||5/12/1998|Close|18.0000|5/13/1999|High|19.8750|5/26/1998|Low|16.1250|Down|10|14
Bullish Harami Cross|VICR.US|||2/11/2005|Close|11.2000|4/18/2005|High|12.4000|4/4/2005|Low|9.9300|Down|36|52
Bullish Harami Cross|VICR.US|||1/18/2007|Close|11.0600|6/1/2007|High|13.2500|2/23/2007|Low|9.6700|Down|26|36
Bullish Harami Cross|VICR.US|||5/22/2008|Close|11.7000|3/17/2010|High|12.9399|6/10/2008|Low|10.5000|Down|13|19
Bullish Harami Cross|VICR.US|||2/7/2013|Close|5.2900|5/20/2013|High|5.8900|3/15/2013|Low|4.7200|Down|26|36
Bullish Harami Cross|VIRT.US|||5/18/2016|Close|17.4300|1/12/2018|High|19.2000|9/26/2016|Low|15.3200|Down|93|131
Bullish Harami Cross|VIRT.US|||11/8/2019|Close|16.2300|2/11/2020|High|17.9100||||Up|67|95
Bullish Harami Cross|VIR.US|||11/4/2021|Close|36.6800|11/29/2021|High|43.5000|11/5/2021|Low|30.2601|Down|1|1
Bullish Harami Cross|VIV.US|||7/14/2000|Close|15.6134|8/17/2000|High|18.1259|10/17/2000|Low|13.9982|Up|24|34
Bullish Harami Cross|VIV.US|||3/26/2010|Close|21.0800|9/1/2010|High|23.7100|4/27/2010|Low|18.9300|Down|22|32
Bullish Harami Cross|VIV.US|||4/28/2010|Close|19.2600|6/10/2010|High|21.9800|12/15/2014|Low|16.9250|Up|31|43
Bullish Harami Cross|VLGEA.US|||5/18/2011|Close|26.4400|10/27/2011|High|29.4200|9/2/2011|Low|23.5000|Down|77|107
Bullish Harami Cross|VLGEA.US|||12/27/2012|Close|31.8000|1/2/2013|High|35.7550|12/10/2013|Low|28.3100|Up|4|6
Bullish Harami Cross|VLGEA.US|||5/10/2017|Close|26.2000|5/22/2018|High|28.9200|6/16/2017|Low|22.4346|Down|27|37
Bullish Harami Cross|VLGEA.US|||7/22/2019|Close|25.0000|11/5/2019|High|27.5260|1/22/2020|Low|22.2700|Up|76|106
Bullish Harami Cross|VLGEA.US|||1/6/2020|Close|23.0200|6/3/2020|High|25.9800|2/27/2020|Low|20.6200|Down|38|52
Bullish Harami Cross|VLGEA.US|||9/13/2021|Close|21.7200|1/4/2022|High|24.0584|9/27/2022|Low|19.4600|Up|81|113
Bullish Harami Cross|VLO.US|||11/13/2009|Close|15.5838|1/6/2010|High|17.3742||||Up|38|54
Bullish Harami Cross|VLO.US|||10/7/2013|Close|34.0500|10/17/2013|High|38.7800||||Up|8|10
Bullish Harami Cross|VLO.US|||12/11/2014|Close|46.8100|1/26/2015|High|51.7100|3/13/2020|Low|41.7450|Up|32|46
Bullish Harami Cross|VLO.US|||4/5/2016|Close|63.1400|12/27/2016|High|69.8500|5/4/2016|Low|55.6900|Down|21|29
Bullish Harami Cross|VLO.US|||6/12/2020|Close|63.7900|2/19/2021|High|72.1500|6/24/2020|Low|57.2900|Down|8|12
Bullish Harami Cross|VLT.US|||4/27/1998|Close|46.8750||||8/27/1998|Low|40.0000|Down|88|122
Bullish Harami Cross|VLT.US|||7/20/2007|Close|18.8500||||8/15/2007|Low|15.3500|Down|18|26
Bullish Harami Cross|VLT.US|||10/22/2007|Close|18.0000|1/7/2008|High|19.8000|5/21/2008|Low|15.9500|Up|55|77
Bullish Harami Cross|VLY.US|||12/9/1999|Close|10.8026|12/30/1999|High|12.0278|3/8/2000|Low|9.6334|Up|15|21
Bullish Harami Cross|VLY.US|||6/29/2007|Close|17.6216|9/18/2008|High|19.7449|10/19/2007|Low|15.8272|Down|80|112
Bullish Harami Cross|VLY.US|||6/18/2013|Close|8.9700|7/8/2013|High|9.9400|3/9/2020|Low|7.4500|Up|14|20
Bullish Harami Cross|VLY.US|||1/2/2018|Close|11.2500|1/16/2018|High|12.3900|10/22/2018|Low|10.0900|Up|10|14
Bullish Harami Cross|VLY.US|||9/13/2021|Close|12.3200|9/27/2021|High|13.6500|6/10/2022|Low|11.0100|Up|10|14
Bullish Harami Cross|VMBS.US|||6/7/2013|Close|51.5300||||6/14/2022|Low|46.1900|Down|2352|3294
Bullish Harami Cross|VMBS.US|||10/8/2018|Close|50.4300||||9/23/2022|Low|45.1500|Down|1034|1446
Bullish Harami Cross|VMC.US|||1/7/2011|Close|40.5000|2/3/2011|High|45.1100|7/14/2011|Low|35.8500|Up|19|27
Bullish Harami Cross|VMC.US|||4/8/2022|Close|176.9100|2/15/2023|High|197.7550|5/10/2022|Low|158.1500|Down|22|32
Bullish Harami Cross|VMI.US|||7/1/1993|Close|7.5625|7/21/1993|High|8.5000|7/9/1993|Low|6.7500|Down|6|8
Bullish Harami Cross|VMI.US|||6/24/2003|Close|19.4000|7/29/2003|High|21.3500||||Up|25|35
Bullish Harami Cross|VMI.US|||12/10/2014|Close|132.6900|11/22/2016|High|146.9000|1/13/2015|Low|117.7900|Down|24|34
Bullish Harami Cross|VMI.US|||12/22/2014|Close|124.1200|4/21/2016|High|145.9400|7/23/2015|Low|111.6350|Down|153|213
Bullish Harami Cross|VMI.US|||7/28/2023|Close|262.1000||||10/2/2023|Low|235.0600|Down|46|66
Bullish Harami Cross|VNCE.US|||6/30/2023|Close|2.9100|7/24/2023|High|3.2300|8/8/2023|Low|2.5800|Up|16|24
Bullish Harami Cross|VNLA.US|||9/3/2021|Close|50.1100|||||||||
Bullish Harami Cross|VNOM.US|||5/12/2023|Close|26.2200|8/2/2023|High|29.0750||||Up|58|82
Bullish Harami Cross|VNO.US|||11/30/1999|Close|23.1023|1/6/2000|High|25.4355|3/5/2009|Low|20.7729|Up|27|37
Bullish Harami Cross|VNO.US|||6/23/2009|Close|31.2471|7/20/2009|High|34.4531|3/23/2020|Low|27.6400|Up|19|27
Bullish Harami Cross|VNO.US|||3/1/2012|Close|59.8885|10/22/2013|High|65.9784|11/15/2012|Low|53.4766|Down|185|259
Bullish Harami Cross|VNO.US|||10/2/2012|Close|59.0760|7/18/2013|High|65.1074|2/28/2020|Low|51.7200|Up|207|289
Bullish Harami Cross|VNO.US|||12/8/2022|Close|21.4500|12/13/2022|High|24.0700|3/2/2023|Low|19.1480|Up|3|5
Bullish Harami Cross|VNO.US|||2/23/2023|Close|20.9200|8/1/2023|High|23.4500|3/7/2023|Low|18.6300|Down|8|12
