Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|PRFT.US|||10/24/2007|Close|18.2700|10/14/2013|High|20.1400|11/7/2007|Low|15.6000|Down|10|14
Bullish Harami Cross|PRFT.US|||8/4/2014|Close|16.9600|12/19/2014|High|18.7400|9/15/2014|Low|15.1200|Down|30|42
Bullish Harami Cross|PRFT.US|||5/5/2017|Close|16.6000|6/23/2017|High|18.5700||||Up|35|49
Bullish Harami Cross|PRFT.US|||8/31/2022|Close|78.1000|7/11/2023|High|86.4200|9/13/2022|Low|69.8700|Down|9|13
Bullish Harami Cross|PRFT.US|||10/24/2023|Close|54.6700|11/2/2023|High|60.8000||||Up|7|9
Bullish Harami Cross|PRF.US|||1/7/2008|Close|11.2580|9/12/2012|High|12.3880|1/22/2008|Low|10.0000|Down|11|15
Bullish Harami Cross|PRF.US|||1/22/2009|Close|6.1460|4/9/2009|High|6.8500|2/20/2009|Low|5.4621|Down|21|29
Bullish Harami Cross|PRF.US|||6/15/2022|Close|30.0400|8/16/2022|High|33.1020||||Up|44|62
Bullish Harami Cross|PRFZ.US|||10/26/2018|Close|25.1780|1/16/2020|High|27.8140|12/20/2018|Low|22.2660|Down|39|55
Bullish Harami Cross|PRFZ.US|||5/24/2019|Close|24.8540|12/16/2019|High|27.3540|3/9/2020|Low|20.8620|Up|146|206
Bullish Harami Cross|PRFZ.US|||8/6/2019|Close|24.5880|12/6/2019|High|27.0520|3/9/2020|Low|20.8620|Up|88|122
Bullish Harami Cross|PRGO.US|||5/23/1996|Close|11.5000|2/26/1997|High|12.8750|7/8/1996|Low|10.2500|Down|32|46
Bullish Harami Cross|PRGO.US|||12/18/1996|Close|9.0000|1/15/1997|High|10.1250|9/10/1998|Low|8.0625|Up|20|28
Bullish Harami Cross|PRGO.US|||9/21/1998|Close|8.0000|9/23/1998|High|8.9688|10/29/1998|Low|7.1875|Up|2|2
Bullish Harami Cross|PRGO.US|||12/23/1998|Close|7.9375|12/31/1998|High|8.8125|3/31/1999|Low|7.0000|Up|6|8
Bullish Harami Cross|PRGO.US|||8/17/1999|Close|7.9375|12/3/1999|High|8.7500|10/18/1999|Low|7.1250|Down|44|62
Bullish Harami Cross|PRGO.US|||2/24/2000|Close|7.5938|3/2/2000|High|9.0000|3/15/2000|Low|6.7813|Up|5|7
Bullish Harami Cross|PRGO.US|||5/16/2005|Close|15.9000|10/6/2006|High|17.4900|6/8/2005|Low|14.3100|Down|17|23
Bullish Harami Cross|PRGO.US|||3/28/2017|Close|68.9100|5/2/2017|High|76.3300|11/20/2018|Low|60.3800|Up|25|35
Bullish Harami Cross|PRGO.US|||11/16/2018|Close|63.2700||||12/14/2018|Low|56.8800|Down|20|28
Bullish Harami Cross|PRGO.US|||8/16/2019|Close|46.1800|9/9/2019|High|51.1450|3/12/2020|Low|40.1700|Up|16|24
Bullish Harami Cross|PRGO.US|||11/14/2019|Close|48.0400|12/9/2019|High|53.2600|3/12/2020|Low|40.1700|Up|17|25
Bullish Harami Cross|PRGO.US|||9/28/2022|Close|36.6100|10/20/2022|High|40.4900|11/8/2022|Low|32.0700|Up|16|22
Bullish Harami Cross|PRGO.US|||5/17/2023|Close|32.8600|7/26/2023|High|36.6700|10/12/2023|Low|29.1150|Up|50|70
Bullish Harami Cross|PRGO.US|||3/1/2024|Close|26.3300|3/7/2024|High|29.9700||||Up|4|6
Bullish Harami Cross|PRGS.US|||4/9/1999|Close|8.5834|6/4/1999|High|11.2500|4/26/1999|Low|7.5000|Down|11|17
Bullish Harami Cross|PRGS.US|||9/25/2001|Close|9.3133|10/12/2001|High|10.7000|9/23/2002|Low|8.2000|Up|13|17
Bullish Harami Cross|PRGS.US|||6/26/2008|Close|17.3000|7/22/2008|High|19.4400|9/18/2008|Low|15.2800|Up|18|26
Bullish Harami Cross|PRGS.US|||3/6/2009|Close|10.0267|3/12/2009|High|11.3733||||Up|4|6
Bullish Harami Cross|PRGS.US|||8/18/2010|Close|18.7067|9/22/2010|High|21.6467|10/4/2011|Low|16.7100|Up|25|35
Bullish Harami Cross|PRGS.US|||8/26/2015|Close|26.7800|7/12/2016|High|29.7900|10/2/2015|Low|21.9400|Down|27|37
Bullish Harami Cross|PRGS.US|||1/9/2024|Close|52.6700|1/19/2024|High|58.0000||||Up|8|10
Bullish Harami Cross|PRIM.US|||7/9/2014|Close|26.5500|8/11/2014|High|29.6400|7/31/2014|Low|23.7000|Down|16|22
Bullish Harami Cross|PRIM.US|||7/16/2015|Close|17.6200|9/16/2015|High|19.7500|3/11/2020|Low|14.9800|Up|44|62
Bullish Harami Cross|PRIM.US|||8/8/2016|Close|17.0300|8/24/2016|High|18.7600|3/11/2020|Low|14.9800|Up|12|16
Bullish Harami Cross|PRIM.US|||11/4/2016|Close|18.9900|11/8/2016|High|21.4900|3/10/2020|Low|16.8000|Up|2|4
Bullish Harami Cross|PRIM.US|||10/3/2018|Close|24.3600|12/8/2020|High|26.9000|10/23/2018|Low|21.6900|Down|14|20
Bullish Harami Cross|PRI.US|||5/1/2015|Close|46.4800|11/6/2015|High|52.5200|7/9/2015|Low|41.4301|Down|49|69
Bullish Harami Cross|PRKS.US|||5/9/2016|Close|18.3600|6/6/2018|High|20.3700|6/6/2016|Low|16.4200|Down|20|28
Bullish Harami Cross|PRKS.US|||8/8/2016|Close|13.1600|10/11/2016|High|14.6200|9/20/2016|Low|11.7700|Down|31|43
Bullish Harami Cross|PRLB.US|||5/3/2016|Close|60.4600|6/1/2016|High|66.5200|7/28/2016|Low|50.5000|Up|21|29
Bullish Harami Cross|PRLB.US|||3/3/2020|Close|88.3600|4/29/2020|High|99.8500|3/9/2020|Low|76.1200|Down|4|6
Bullish Harami Cross|PRM.US|||8/3/1998|Close|72.7500|1/26/1999|High|81.0000|8/31/1998|Low|59.6250|Down|20|28
Bullish Harami Cross|PRM.US|||10/26/1999|Close|66.0000|11/1/1999|High|72.7500|11/27/2000|Low|57.3750|Up|4|6
Bullish Harami Cross|PRM.US|||11/15/2000|Close|63.3750|12/19/2000|High|70.1250|11/28/2000|Low|54.0000|Down|9|13
Bullish Harami Cross|PRN.US|||1/18/2008|Close|26.7900|2/1/2008|High|29.7800|9/17/2008|Low|21.5700|Up|10|14
Bullish Harami Cross|PRO.US|||10/5/2021|Close|35.6000|11/18/2021|High|39.5950|10/26/2021|Low|31.1600|Down|15|21
Bullish Harami Cross|PRO.US|||11/28/2022|Close|22.8400|12/14/2022|High|25.7200|12/7/2022|Low|20.3700|Down|7|9
Bullish Harami Cross|PROV.US|||4/30/2014|Close|14.0700|12/9/2014|High|15.5200|3/18/2020|Low|12.2700|Up|159|223
Bullish Harami Cross|PROV.US|||7/27/2017|Close|18.8600|2/25/2019|High|20.7985|10/26/2018|Low|16.7600|Down|326|456
Bullish Harami Cross|PROV.US|||6/18/2018|Close|18.0400|2/19/2019|High|20.2300|12/19/2018|Low|16.0600|Down|132|184
Bullish Harami Cross|PROV.US|||9/10/2018|Close|18.0100|2/19/2019|High|20.2300|12/19/2018|Low|16.0600|Down|72|100
Bullish Harami Cross|PROV.US|||3/10/2020|Close|16.8000|6/3/2021|High|18.4800|3/12/2020|Low|13.5100|Down|2|2
Bullish Harami Cross|PROV.US|||5/9/2023|Close|12.6500|7/18/2023|High|14.3150|11/2/2023|Low|11.2500|Up|50|70
Bullish Harami Cross|PRTA.US|||10/14/2014|Close|17.8000|10/16/2014|High|20.3100|4/23/2018|Low|11.0500|Up|2|2
Bullish Harami Cross|PRTA.US|||3/26/2019|Close|12.0900|12/9/2019|High|13.3200|4/15/2019|Low|10.8000|Down|14|20
Bullish Harami Cross|PRTA.US|||4/16/2019|Close|10.9300|11/26/2019|High|12.3100|5/13/2019|Low|9.5900|Down|19|27
Bullish Harami Cross|PRTC.US|||10/20/2023|Close|20.0000|11/16/2023|High|22.1300|10/31/2023|Low|18.0000|Down|7|11
Bullish Harami Cross|PRTG.US|||7/21/2021|Close|16.9700|8/18/2021|High|19.5000|7/30/2021|Low|15.1000|Down|7|9
Bullish Harami Cross|PRU.US|||1/14/2016|Close|72.0700|4/21/2016|High|79.4500|2/8/2016|Low|62.5200|Down|17|25
Bullish Harami Cross|PSA.US|||3/6/2000|Close|21.7500|6/14/2000|High|24.1875||||Up|72|100
Bullish Harami Cross|PSA.US|||10/19/2000|Close|22.4375|12/22/2000|High|24.7500||||Up|46|64
Bullish Harami Cross|PSA.US|||11/22/2013|Close|154.8600|3/4/2014|High|171.0500||||Up|72|102
Bullish Harami Cross|PSA.US|||10/26/2023|Close|238.7800|11/16/2023|High|262.7600||||Up|15|21
Bullish Harami Cross|PSCC.US|||9/27/2023|Close|34.7250|12/14/2023|High|38.7400||||Up|56|78
Bullish Harami Cross|PSCE.US|||3/10/2017|Close|86.2085||||5/3/2017|Low|76.5000|Down|38|54
Bullish Harami Cross|PSCE.US|||10/25/2018|Close|66.7050||||11/20/2018|Low|58.6500|Down|18|26
Bullish Harami Cross|PSCE.US|||3/14/2023|Close|46.9000|7/18/2023|High|51.8550|3/24/2023|Low|41.7000|Down|8|10
Bullish Harami Cross|PSCH.US|||1/12/2016|Close|21.9533|6/7/2016|High|24.1551|2/8/2016|Low|19.2833|Down|19|27
Bullish Harami Cross|PSCH.US|||9/11/2023|Close|39.5600|12/27/2023|High|43.6800|10/23/2023|Low|35.3900|Down|30|42
Bullish Harami Cross|PSCM.US|||5/12/2022|Close|61.9324|5/27/2022|High|69.1800|7/5/2022|Low|55.5600|Up|11|15
Bullish Harami Cross|PSCT.US|||9/9/2020|Close|28.3063|10/9/2020|High|31.3833||||Up|22|30
Bullish Harami Cross|PSC.US|||1/25/2022|Close|43.6200|2/15/2024|High|48.1597|5/11/2022|Low|38.7558|Down|76|106
Bullish Harami Cross|PSCU.US|||11/21/2019|Close|50.6062|2/12/2020|High|55.6800|3/12/2020|Low|42.9331|Up|59|83
Bullish Harami Cross|PSL.US|||4/14/2014|Close|42.2560|7/3/2014|High|46.7099|8/24/2015|Low|37.8300|Up|58|80
Bullish Harami Cross|PSL.US|||5/30/2019|Close|70.2579|9/1/2020|High|77.9455|3/9/2020|Low|62.0042|Down|202|284
Bullish Harami Cross|PSL.US|||12/3/2021|Close|86.0600|2/26/2024|High|95.9900|5/20/2022|Low|76.8000|Down|120|168
Bullish Harami Cross|PSMT.US|||6/12/2012|Close|64.1600|7/17/2012|High|71.6300|12/20/2018|Low|55.5300|Up|25|35
Bullish Harami Cross|PSMT.US|||11/3/2017|Close|81.8000|4/6/2018|High|93.5500|10/26/2018|Low|67.4901|Up|110|154
Bullish Harami Cross|PSMT.US|||10/4/2018|Close|78.6200|12/9/2020|High|86.9400|10/26/2018|Low|67.4901|Down|16|22
Bullish Harami Cross|PSMT.US|||6/23/2022|Close|71.0800|4/11/2023|High|79.5500|7/12/2022|Low|63.1412|Down|13|19
Bullish Harami Cross|PSMT.US|||9/19/2022|Close|61.6700|11/1/2022|High|69.3000||||Up|31|43
Bullish Harami Cross|PSN.US|||3/3/2021|Close|35.5500|3/24/2021|High|39.2800|8/4/2021|Low|30.8600|Up|15|21
Bullish Harami Cross|PSP.US|||1/7/2008|Close|106.1000||||1/18/2008|Low|94.7000|Down|9|11
Bullish Harami Cross|PSQ.US|||8/25/2009|Close|201.3200||||11/16/2009|Low|180.0000|Down|59|83
Bullish Harami Cross|PSQ.US|||1/7/2010|Close|173.0400|5/6/2010|High|191.9600|9/21/2010|Low|155.2424|Up|85|119
Bullish Harami Cross|PSQ.US|||3/2/2012|Close|107.2800||||9/14/2012|Low|96.2800|Down|140|196
Bullish Harami Cross|PSQ.US|||3/12/2013|Close|96.3600||||7/12/2013|Low|86.6000|Down|88|122
Bullish Harami Cross|PSQ.US|||3/10/2014|Close|70.2000||||8/20/2014|Low|63.1600|Down|117|163
Bullish Harami Cross|PSQ.US|||10/29/2014|Close|62.0000||||3/20/2015|Low|55.8000|Down|102|142
Bullish Harami Cross|PSQ.US|||5/28/2015|Close|54.7100|8/24/2015|High|64.4500|7/29/2016|Low|49.1400|Up|62|88
Bullish Harami Cross|PSQ.US|||4/20/2016|Close|51.8700||||12/13/2016|Low|46.4240|Down|169|237
Bullish Harami Cross|PSQ.US|||6/8/2016|Close|51.8400||||12/13/2016|Low|46.4240|Down|134|188
Bullish Harami Cross|PSQ.US|||3/31/2017|Close|42.2300||||9/1/2017|Low|37.9300|Down|110|154
Bullish Harami Cross|PSQ.US|||9/19/2017|Close|38.0400||||1/5/2018|Low|34.1900|Down|78|108
Bullish Harami Cross|PSQ.US|||11/27/2017|Close|35.5300||||3/9/2018|Low|31.8300|Down|74|102
Bullish Harami Cross|PSQ.US|||6/15/2018|Close|30.9100|11/20/2018|High|34.2400|4/23/2019|Low|27.8041|Up|112|158
Bullish Harami Cross|PSQ.US|||3/5/2019|Close|30.4200||||7/10/2019|Low|27.3000|Down|91|127
Bullish Harami Cross|PSQ.US|||1/15/2020|Close|23.7300|2/28/2020|High|26.2000|5/7/2020|Low|21.3421|Up|32|44
Bullish Harami Cross|PSQ.US|||2/7/2020|Close|22.7800|2/27/2020|High|25.2900|5/20/2020|Low|20.4610|Up|14|20
Bullish Harami Cross|PSQ.US|||1/22/2021|Close|13.8600|10/13/2022|High|15.6250|6/28/2021|Low|12.4100|Down|111|157
Bullish Harami Cross|PSQ.US|||6/30/2021|Close|12.3900|5/9/2022|High|13.9400|11/3/2021|Low|11.0500|Down|90|126
Bullish Harami Cross|PSQ.US|||3/23/2023|Close|12.6000||||5/26/2023|Low|11.2800|Down|46|64
Bullish Harami Cross|PSQ.US|||11/13/2023|Close|10.4200||||1/19/2024|Low|9.2400|Down|49|67
Bullish Harami Cross|PSR.US|||8/9/2011|Close|43.0300|8/11/2011|High|47.6100||||Up|2|2
Bullish Harami Cross|PSTG.US|||11/4/2016|Close|11.7000|11/10/2016|High|13.6700|3/2/2017|Low|9.7305|Up|4|6
Bullish Harami Cross|PSTG.US|||12/30/2016|Close|11.3100|5/26/2017|High|12.8000|3/2/2017|Low|9.7305|Down|44|62
Bullish Harami Cross|PSTG.US|||10/25/2018|Close|20.9600|4/3/2019|High|23.3900|10/29/2018|Low|18.2350|Down|2|4
Bullish Harami Cross|PSTG.US|||9/26/2022|Close|26.0900|10/4/2022|High|28.8700|3/10/2023|Low|23.2650|Up|6|8
Bullish Harami Cross|PST.US|||3/17/2011|Close|41.0300||||7/29/2011|Low|36.4000|Down|96|134
Bullish Harami Cross|PST.US|||12/11/2014|Close|24.8665||||8/24/2015|Low|15.7100|Down|182|256
Bullish Harami Cross|PSX.US|||10/22/2018|Close|103.1500|10/25/2019|High|117.0000|11/20/2018|Low|92.0800|Down|21|29
Bullish Harami Cross|PSX.US|||12/19/2018|Close|85.1600|1/11/2019|High|93.6900|2/27/2020|Low|74.2400|Up|17|23
Bullish Harami Cross|PSX.US|||4/26/2019|Close|94.9200|7/31/2019|High|104.4600|5/7/2019|Low|84.8500|Down|7|11
Bullish Harami Cross|PSX.US|||5/24/2019|Close|82.9400|6/20/2019|High|91.2800|2/27/2020|Low|74.2400|Up|19|27
Bullish Harami Cross|PTCT.US|||10/26/2016|Close|6.5300|11/11/2016|High|11.6300|11/3/2016|Low|4.0300|Down|6|8
Bullish Harami Cross|PTCT.US|||5/12/2021|Close|38.2900|6/7/2021|High|42.2500|2/24/2022|Low|34.1400|Up|18|26
Bullish Harami Cross|PTCT.US|||6/8/2022|Close|28.1400|6/21/2022|High|34.6100|6/14/2022|Low|25.0800|Down|4|6
Bullish Harami Cross|PTCT.US|||11/7/2022|Close|34.6800|11/10/2022|High|38.7100|9/15/2023|Low|24.4301|Up|3|3
Bullish Harami Cross|PTC.US|||5/3/2007|Close|17.8900|6/14/2007|High|20.0200|8/7/2007|Low|15.8300|Up|30|42
Bullish Harami Cross|PTC.US|||11/23/2007|Close|16.8300|12/21/2007|High|18.6500|1/17/2008|Low|14.9500|Up|20|28
Bullish Harami Cross|PTC.US|||7/26/2019|Close|73.3600|1/16/2020|High|81.1200|8/5/2019|Low|64.2550|Down|6|10
Bullish Harami Cross|PTF.US|||10/31/2012|Close|8.4233|1/22/2013|High|9.2747|8/24/2015|Low|6.5533|Up|59|83
Bullish Harami Cross|PTF.US|||4/8/2014|Close|10.9600|6/30/2014|High|12.1167|8/24/2015|Low|6.5533|Up|59|83
Bullish Harami Cross|PTGX.US|||9/19/2023|Close|17.6800|12/5/2023|High|19.9200|10/2/2023|Low|15.8900|Down|9|13
Bullish Harami Cross|PTH.US|||4/8/2014|Close|14.9100|6/23/2014|High|16.4267|8/24/2015|Low|6.9700|Up|54|76
Bullish Harami Cross|PTH.US|||5/2/2022|Close|40.5633|8/11/2022|High|44.6883|6/13/2022|Low|35.9733|Down|30|42
Bullish Harami Cross|PTLO.US|||8/9/2023|Close|19.2000||||9/6/2023|Low|17.1800|Down|20|28
Bullish Harami Cross|PTMN.US|||4/11/2012|Close|65.6000|6/27/2012|High|74.7000|5/16/2012|Low|57.2000|Down|25|35
Bullish Harami Cross|PTMN.US|||10/14/2022|Close|20.0200|11/9/2022|High|22.2900|5/8/2023|Low|18.0000|Up|18|26
Bullish Harami Cross|PTMN.US|||8/23/2023|Close|19.5000||||10/23/2023|Low|17.3500|Down|43|61
Bullish Harami Cross|PTMN.US|||8/29/2023|Close|19.3100||||10/23/2023|Low|17.3500|Down|39|55
Bullish Harami Cross|PTNQ.US|||4/29/2016|Close|21.3980|12/27/2016|High|23.5480||||Up|172|242
Bullish Harami Cross|PTNQ.US|||6/17/2022|Close|49.7300|8/12/2022|High|54.7213||||Up|40|56
Bullish Harami Cross|PUBM.US|||9/27/2022|Close|16.3800|10/4/2022|High|18.9100|11/9/2022|Low|13.7450|Up|5|7
Bullish Harami Cross|PUI.US|||5/7/2015|Close|21.9800|2/3/2016|High|24.2100||||Up|194|272
Bullish Harami Cross|PUK.US|||2/27/2003|Close|10.2538|3/17/2003|High|11.3878|3/10/2003|Low|9.0715|Down|7|11
Bullish Harami Cross|PUK.US|||11/22/2011|Close|17.5033|11/30/2011|High|19.3641|3/18/2020|Low|15.1967|Up|6|8
Bullish Harami Cross|PUK.US|||10/3/2014|Close|42.6727|11/28/2014|High|47.2666|1/11/2016|Low|38.1952|Up|40|56
Bullish Harami Cross|PUK.US|||6/15/2016|Close|33.0392|6/20/2016|High|36.7705|6/27/2016|Low|28.2417|Up|3|5
Bullish Harami Cross|PUK.US|||9/24/2020|Close|27.2629|11/9/2020|High|31.7695|10/28/2020|Low|23.7845|Down|24|34
Bullish Harami Cross|PULS.US|||4/6/2021|Close|49.8000|||||||||
Bullish Harami Cross|PULS.US|||2/7/2022|Close|49.4200|||||||||
Bullish Harami Cross|PUTW.US|||2/9/2018|Close|27.5500|8/3/2018|High|30.3300|12/24/2018|Low|24.5200|Up|125|175
Bullish Harami Cross|PVH.US|||12/9/1994|Close|14.2500|12/21/1994|High|15.7500|9/14/1995|Low|11.5000|Up|8|12
Bullish Harami Cross|PVH.US|||8/24/1998|Close|12.0000|11/27/2000|High|13.2500|8/28/1998|Low|10.5625|Down|4|4
Bullish Harami Cross|PVH.US|||12/18/1998|Close|6.6875|1/4/1999|High|7.3750|2/1/1999|Low|6.0000|Up|11|17
Bullish Harami Cross|PVH.US|||11/12/2007|Close|41.7600|5/13/2008|High|46.0900|12/4/2007|Low|36.6500|Down|16|22
Bullish Harami Cross|PVH.US|||11/7/2008|Close|20.1800|3/25/2009|High|22.7100|11/12/2008|Low|17.5220|Down|3|5
Bullish Harami Cross|PVH.US|||8/22/2011|Close|52.7300|8/24/2011|High|59.6800|3/12/2020|Low|44.0200|Up|2|2
Bullish Harami Cross|PVH.US|||7/14/2014|Close|112.6600|9/4/2014|High|130.0000|3/10/2015|Low|99.4600|Up|38|52
Bullish Harami Cross|PVH.US|||10/22/2015|Close|95.9300|8/16/2016|High|105.6200|11/13/2015|Low|84.3700|Down|16|22
Bullish Harami Cross|PVH.US|||12/14/2015|Close|76.2100|3/2/2016|High|84.5100|1/14/2016|Low|67.6600|Down|23|31
Bullish Harami Cross|PVH.US|||5/12/2016|Close|84.1600|5/26/2016|High|96.6700|8/5/2019|Low|75.6000|Up|10|14
Bullish Harami Cross|PVH.US|||10/22/2018|Close|121.5800|4/18/2019|High|134.2400|11/20/2018|Low|106.6298|Down|21|29
Bullish Harami Cross|PVH.US|||12/15/2021|Close|97.8200|12/30/2021|High|107.9600|3/4/2022|Low|78.3300|Up|11|15
Bullish Harami Cross|PVH.US|||8/28/2023|Close|78.3800|11/20/2023|High|86.7900|10/6/2023|Low|69.2700|Down|29|39
Bullish Harami Cross|PWB.US|||5/19/2006|Close|15.6000|1/17/2007|High|17.1600|9/17/2008|Low|11.9000|Up|173|243
Bullish Harami Cross|PWOD.US|||4/28/2014|Close|29.6867|7/1/2014|High|32.6667|8/24/2015|Low|26.3533|Up|46|64
Bullish Harami Cross|PWOD.US|||9/17/2018|Close|28.8267|11/25/2019|High|32.3600|12/19/2018|Low|25.7733|Down|67|93
Bullish Harami Cross|PWOD.US|||3/4/2020|Close|30.0000||||3/9/2020|Low|25.7700|Down|3|5
Bullish Harami Cross|PWOD.US|||12/15/2021|Close|23.6500|11/28/2022|High|26.2500|9/26/2023|Low|21.1300|Up|248|348
Bullish Harami Cross|PWOD.US|||3/17/2023|Close|23.5400|6/7/2023|High|26.5300|9/26/2023|Low|21.1300|Up|58|82
Bullish Harami Cross|PWOD.US|||2/9/2024|Close|20.1600||||3/20/2024|Low|18.0200|Down|28|40
Bullish Harami Cross|PWR.US|||5/12/2004|Close|5.0500|5/27/2004|High|5.5800||||Up|11|15
Bullish Harami Cross|PWR.US|||7/20/2018|Close|33.2900|2/20/2019|High|36.7300|12/17/2018|Low|29.2600|Down|106|150
Bullish Harami Cross|PWV.US|||3/6/2009|Close|10.8400|3/16/2009|High|12.1173|5/6/2010|Low|6.7760|Up|6|10
Bullish Harami Cross|PWV.US|||1/11/2016|Close|27.5900|4/13/2016|High|30.3517||||Up|67|93
Bullish Harami Cross|PWZ.US|||5/15/2015|Close|25.1900|1/27/2020|High|27.7500|10/23/2023|Low|22.6527|Up|1226|1718
Bullish Harami Cross|PWZ.US|||11/5/2018|Close|25.1600|8/14/2019|High|27.7000|10/25/2023|Low|22.6300|Up|202|282
Bullish Harami Cross|PWZ.US|||2/22/2023|Close|24.0400|||||||||
Bullish Harami Cross|PWZ.US|||8/7/2023|Close|24.2950|||||||||
Bullish Harami Cross|PWZ.US|||9/20/2023|Close|24.0200|||||||||
Bullish Harami Cross|PXD.US|||10/6/1995|Close|19.0000|12/11/1995|High|21.0000|8/4/1998|Low|16.5000|Up|46|66
Bullish Harami Cross|PXD.US|||12/3/1998|Close|10.8750|4/30/1999|High|12.0000|12/10/1998|Low|9.0000|Down|5|7
Bullish Harami Cross|PXD.US|||10/4/2006|Close|37.1200|10/19/2006|High|41.3900|10/10/2008|Low|27.7500|Up|11|15
Bullish Harami Cross|PXD.US|||8/10/2007|Close|41.2000|9/12/2007|High|45.4200|1/23/2008|Low|36.3700|Up|23|33
Bullish Harami Cross|PXD.US|||6/24/2009|Close|23.8700|6/30/2009|High|26.4800||||Up|4|6
Bullish Harami Cross|PXD.US|||7/8/2015|Close|134.8400|11/3/2015|High|150.0000|7/27/2015|Low|120.2200|Down|13|19
Bullish Harami Cross|PXD.US|||8/22/2017|Close|128.0600|9/20/2017|High|141.4300|8/7/2019|Low|114.7900|Up|21|29
Bullish Harami Cross|PXD.US|||12/1/2022|Close|239.0700|3/28/2024|High|263.0800|12/9/2022|Low|213.9000|Down|6|8
Bullish Harami Cross|PXE.US|||6/23/2009|Close|13.1500|7/23/2009|High|14.8300|2/25/2020|Low|11.3615|Up|22|30
Bullish Harami Cross|PXE.US|||2/25/2016|Close|16.6200|3/3/2016|High|18.5360|8/5/2019|Low|14.8000|Up|5|7
Bullish Harami Cross|PXF.US|||6/24/2008|Close|43.3800|1/12/2018|High|47.8100|8/19/2008|Low|38.8400|Down|40|56
Bullish Harami Cross|PXF.US|||1/22/2009|Close|23.6240|4/13/2009|High|26.0400|2/20/2009|Low|21.0000|Down|21|29
Bullish Harami Cross|PXH.US|||8/5/2011|Close|22.9700|1/26/2018|High|25.3183|9/21/2011|Low|20.1800|Down|33|47
Bullish Harami Cross|PXH.US|||6/21/2013|Close|18.5900|9/9/2013|High|20.5885|8/11/2015|Low|16.6300|Up|56|80
Bullish Harami Cross|PXH.US|||8/28/2013|Close|18.9300|9/16/2013|High|20.9500|7/27/2015|Low|17.0050|Up|13|19
Bullish Harami Cross|PXH.US|||12/20/2018|Close|19.8000|1/31/2019|High|21.9100|3/9/2020|Low|17.3001|Up|30|42
Bullish Harami Cross|PXH.US|||2/3/2020|Close|20.7100|2/9/2021|High|22.8200|3/9/2020|Low|17.3001|Down|25|35
Bullish Harami Cross|PXJ.US|||11/15/2012|Close|91.8500|12/18/2012|High|101.8550|12/12/2014|Low|81.4500|Up|23|33
Bullish Harami Cross|PYCR.US|||5/12/2023|Close|21.1800|6/5/2023|High|23.4700|11/1/2023|Low|18.2500|Up|16|24
Bullish Harami Cross|PYCR.US|||11/8/2023|Close|17.8500|11/9/2023|High|20.7000||||Up|1|1
Bullish Harami Cross|PYPL.US|||10/28/2021|Close|236.8300||||11/9/2021|Low|200.6800|Down|8|12
Bullish Harami Cross|PYT.US|||12/20/2007|Close|18.4000|1/9/2008|High|20.6500|3/6/2008|Low|16.5300|Up|14|20
Bullish Harami Cross|PYT.US|||8/9/2011|Close|16.2500|8/12/2011|High|17.9000||||Up|3|3
Bullish Harami Cross|PZA.US|||9/10/2013|Close|22.4400|5/14/2014|High|24.6900||||Up|176|246
Bullish Harami Cross|PZA.US|||5/4/2015|Close|25.0301|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|1265|1771
Bullish Harami Cross|PZA.US|||5/14/2015|Close|24.9900|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|1257|1761
Bullish Harami Cross|PZA.US|||10/19/2016|Close|25.7600||||3/18/2020|Low|22.4800|Down|890|1246
Bullish Harami Cross|PZA.US|||1/31/2018|Close|25.3400||||3/18/2020|Low|22.4800|Down|555|777
Bullish Harami Cross|PZA.US|||2/22/2018|Close|25.0200|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|532|746
Bullish Harami Cross|PZA.US|||4/26/2018|Close|24.9100|3/9/2020|High|27.5900|3/19/2020|Low|21.0700|Up|487|683
Bullish Harami Cross|PZA.US|||9/21/2018|Close|24.8300|2/27/2020|High|27.3600|3/19/2020|Low|21.0700|Up|374|524
Bullish Harami Cross|PZA.US|||3/13/2020|Close|25.6600||||3/18/2020|Low|22.4800|Down|3|5
Bullish Harami Cross|PZA.US|||9/21/2022|Close|22.6200|||||||||
Bullish Harami Cross|PZA.US|||10/30/2023|Close|21.7500|12/14/2023|High|24.0200||||Up|33|45
Bullish Harami Cross|PZT.US|||11/28/2016|Close|23.7100|2/24/2020|High|26.1300|9/27/2022|Low|21.3000|Up|845|1183
Bullish Harami Cross|PZT.US|||12/2/2016|Close|23.5000|8/13/2019|High|25.8600|10/21/2022|Low|21.0500|Up|702|984
Bullish Harami Cross|PZT.US|||1/14/2022|Close|25.7673||||4/18/2022|Low|23.1400|Down|66|94
Bullish Harami Cross|PZZA.US|||12/18/2006|Close|14.7000|5/9/2007|High|17.4300|8/6/2007|Low|13.0050|Up|102|142
Bullish Harami Cross|PZZA.US|||5/19/2014|Close|41.3400|7/23/2014|High|45.5000|3/17/2020|Low|35.1000|Up|47|65
