Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Harami Cross|Entity|SCHL.US|11|0.36363636363636365|55
Bullish Harami Cross|Entity|VOD.US|11|0.36363636363636365|56
Bullish Harami Cross|Entity|INGR.US|11|0.36363636363636365|70
Bullish Harami Cross|Entity|MSM.US|11|0.36363636363636365|73
Bullish Harami Cross|Entity|WFC.US|11|0.36363636363636365|92
Bullish Harami Cross|Entity|BSAC.US|14|0.35714285714285715|25
Bullish Harami Cross|Entity|TDS.US|14|0.35714285714285715|50
Bullish Harami Cross|Entity|EQT.US|14|0.35714285714285715|64
Bullish Harami Cross|Industry|Resorts & Casinos|17|0.35294117647058826|12
Bullish Harami Cross|Entity|VRE.US|17|0.35294117647058826|26
Bullish Harami Cross|Entity|HAL.US|15|0.3333333333333333|17
Bullish Harami Cross|Entity|JNPR.US|12|0.3333333333333333|20
Bullish Harami Cross|Industry|Real Estate - Diversified|12|0.3333333333333333|24
Bullish Harami Cross|Entity|AES.US|12|0.3333333333333333|27
Bullish Harami Cross|Entity|GCO.US|15|0.3333333333333333|28
Bullish Harami Cross|Entity|AXL.US|12|0.3333333333333333|34
Bullish Harami Cross|Entity|RGR.US|15|0.3333333333333333|44
Bullish Harami Cross|Entity|HIG.US|12|0.3333333333333333|59
Bullish Harami Cross|Entity|CPB.US|15|0.3333333333333333|62
Bullish Harami Cross|Industry|Other Industrial Metals & Mining|21|0.3333333333333333|69
Bullish Harami Cross|Entity|OXY.US|15|0.3333333333333333|76
Bullish Harami Cross|Entity|EQC.US|12|0.3333333333333333|189
Bullish Harami Cross|Entity|OFIX.US|13|0.3076923076923077|43
Bullish Harami Cross|Entity|MFA.US|13|0.3076923076923077|150
Bullish Harami Cross|Industry|Auto Manufacturers|23|0.30434782608695654|18
Bullish Harami Cross|Entity|NYT.US|23|0.30434782608695654|31
Bullish Harami Cross|Entity|CRUS.US|10|0.3|13
Bullish Harami Cross|Entity|PRM.US|10|0.3|15
Bullish Harami Cross|Entity|ADSK.US|10|0.3|44
Bullish Harami Cross|Entity|OLN.US|10|0.3|51
Bullish Harami Cross|Entity|WBS.US|10|0.3|105
Bullish Harami Cross|Entity|SDOW.US|14|0.2857142857142857|16
Bullish Harami Cross|Entity|CAR.US|14|0.2857142857142857|25
Bullish Harami Cross|Entity|TEVA.US|14|0.2857142857142857|68
Bullish Harami Cross|Entity|CDZI.US|11|0.2727272727272727|3
Bullish Harami Cross|Entity|MD.US|11|0.2727272727272727|17
Bullish Harami Cross|Entity|LQDT.US|11|0.2727272727272727|25
Bullish Harami Cross|Entity|LEG.US|15|0.26666666666666666|66
Bullish Harami Cross|Entity|SH.US|15|0.26666666666666666|112
Bullish Harami Cross|Entity|GT.US|19|0.2631578947368421|46
Bullish Harami Cross|Entity|SPAB.US|12|0.25|1267
Bullish Harami Cross|Entity|PSQ.US|21|0.23809523809523808|86
Bullish Harami Cross|Entity|SJB.US|13|0.23076923076923078|126
Bullish Harami Cross|Entity|WABC.US|14|0.21428571428571427|41
Bullish Harami Cross|Entity|BAP.US|10|0.2|14
Bullish Harami Cross|Entity|MBWM.US|10|0.2|17
Bullish Harami Cross|Entity|TYO.US|10|0.2|28
Bullish Harami Cross|Entity|NLY.US|10|0.2|46
Bullish Harami Cross|Entity|SPXU.US|10|0.2|50
Bullish Harami Cross|Entity|RYN.US|10|0.2|154
Bullish Harami Cross|Entity|LEE.US|10|0.2|216
Bullish Harami Cross|Entity|HYEM.US|10|0.2|465
Bullish Harami Cross|Entity|EHTH.US|11|0.18181818181818182|5
Bullish Harami Cross|Entity|EMKR.US|11|0.18181818181818182|10
Bullish Harami Cross|Entity|MFIC.US|11|0.18181818181818182|85
Bullish Harami Cross|Entity|E.US|11|0.18181818181818182|108
Bullish Harami Cross|Entity|SCO.US|12|0.16666666666666666|4
Bullish Harami Cross|Entity|SLAB.US|12|0.16666666666666666|10
Bullish Harami Cross|Entity|DXD.US|19|0.15789473684210525|71
Bullish Harami Cross|Entity|TK.US|13|0.15384615384615385|5
Bullish Harami Cross|Entity|SNDA.US|13|0.15384615384615385|13
Bullish Harami Cross|Entity|UPBD.US|10|0.1|5
Bullish Harami Cross|Entity|MMLP.US|10|0.1|7
Bullish Harami Cross|Entity|DOG.US|21|0.09523809523809523|273
Bullish Harami Cross|Entity|PGF.US|10|0|0
Bullish Harami Cross|Entity|EFZ.US|10|0|0
Bullish Harami Cross|Entity|SPSB.US|11|0|0
Bullish Harami Cross|Entity|BKLN.US|11|0|0
