Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|SJNK|||10/2/2014|Close|29.8300|||||||||
Bullish Harami Cross|SJNK|||3/16/2015|Close|29.1400|||||||||
Bullish Harami Cross|SJW|WATER SUPPLY||8/7/2014|Close|25.7600|10/30/2014|High|31.2000||||Up|60|84
Bullish Harami Cross|SKF|||12/30/2014|Close|49.0700|1/20/2016|High|60.5489|8/29/2016|Low|38.9300|Up|276|386
Bullish Harami Cross|SKT|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|34.4700|7/11/2016|High|41.6200||||Up|321|451
Bullish Harami Cross|SKT|REAL ESTATE INVESTMENT TRUSTS||4/22/2015|Close|34.3600|7/11/2016|High|41.6200||||Up|318|446
Bullish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||2/3/2015|Close|12.3400|2/23/2015|High|14.8700||||Up|14|20
Bullish Harami Cross|SKYW|AIR TRANSPORTATION, SCHEDULED||1/12/2016|Close|15.4500|3/1/2016|High|18.9100||||Up|35|49
Bullish Harami Cross|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/11/2016|Close|44.4600|7/27/2016|High|55.0400||||Up|142|198
Bullish Harami Cross|SLB|OIL & GAS FIELD SERVICES, NEC||6/22/2015|Close|86.9700||||8/26/2015|Low|68.0100|Down|47|65
Bullish Harami Cross|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/9/2015|Close|25.3200|6/3/2016|High|31.7500|7/29/2015|Low|19.3500|Down|14|20
Bullish Harami Cross|SLG|REAL ESTATE INVESTMENT TRUSTS||8/7/2014|Close|106.7600|1/13/2015|High|128.5500|2/8/2016|Low|82.0900|Up|113|159
Bullish Harami Cross|SLG|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|104.7100||||2/8/2016|Low|82.0900|Down|20|28
Bullish Harami Cross|SLGN|METAL CANS||9/24/2014|Close|47.4500|2/10/2015|High|57.6200||||Up|99|139
Bullish Harami Cross|SLGN|METAL CANS||5/23/2016|Close|49.1400|||||||||
Bullish Harami Cross|SLQD|||5/6/2015|Close|50.5400|||||||||
Bullish Harami Cross|SLQD|||12/7/2015|Close|50.3000|||||||||
Bullish Harami Cross|SLQD|||2/11/2016|Close|50.0460|||||||||
Bullish Harami Cross|SLRC|||7/24/2014|Close|20.6600||||9/22/2015|Low|16.3300|Down|303|425
Bullish Harami Cross|SLRC|||8/20/2014|Close|19.6900||||9/29/2015|Low|15.3000|Down|289|405
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||8/14/2014|Close|19.1000||||10/31/2014|Low|15.2100|Down|56|78
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||9/10/2014|Close|18.2400||||7/7/2015|Low|14.0300|Down|214|300
Bullish Harami Cross|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||12/15/2015|Close|13.1100|4/19/2016|High|16.1999||||Up|90|126
Bullish Harami Cross|SLX|||8/25/2016|Close|30.5100|11/9/2016|High|37.0400||||Up|54|76
Bullish Harami Cross|SLYG|||8/5/2014|Close|171.1100|11/25/2016|High|205.5199|8/24/2015|Low|125.5000|Down|274|384
Bullish Harami Cross|SLYG|||8/26/2015|Close|177.6450|||||||||
Bullish Harami Cross|SLYG|||1/5/2016|Close|168.1900|11/22/2016|High|202.9300||||Up|230|322
Bullish Harami Cross|SLYV|||9/17/2014|Close|107.3248||||8/24/2015|Low|59.0000|Down|243|341
Bullish Harami Cross|SLYV|||1/21/2016|Close|83.1000|4/19/2016|High|99.8300||||Up|63|89
Bullish Harami Cross|SM|CRUDE PETROLEUM & NATURAL GAS||11/5/2014|Close|52.5900||||12/1/2014|Low|38.2200|Down|18|26
Bullish Harami Cross|SMB|||11/6/2014|Close|17.6495|||||||||
Bullish Harami Cross|SMB|||4/8/2015|Close|17.5100|||||||||
Bullish Harami Cross|SMB|||9/14/2016|Close|17.6700|||||||||
Bullish Harami Cross|SMCI|ELECTRONIC COMPUTERS||7/21/2015|Close|25.0600|10/7/2015|High|31.8900|7/19/2016|Low|18.6000|Up|56|78
Bullish Harami Cross|SMDD|||2/4/2015|Close|35.2800|8/24/2015|High|46.9500|8/24/2015|Low|28.1500|Up|143|201
Bullish Harami Cross|SMDD|||5/19/2015|Close|29.3800|8/21/2015|High|35.7700|7/8/2016|Low|23.2600|Up|68|94
Bullish Harami Cross|SMDD|||3/14/2016|Close|31.7900||||5/31/2016|Low|25.2800|Down|56|78
Bullish Harami Cross|SMH|||6/9/2015|Close|56.5100|9/22/2016|High|68.3889|8/24/2015|Low|43.5300|Down|54|76
Bullish Harami Cross|SMN|||5/27/2016|Close|26.7200||||11/30/2016|Low|21.1400|Down|133|187
Bullish Harami Cross|SMN|||11/14/2016|Close|23.1738|||||||||
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/20/2015|Close|132.7500|6/18/2015|High|160.0000||||Up|107|149
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/11/2016|Close|163.0500|||||||||
Bullish Harami Cross|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/1/2016|Close|157.0800|||||||||
Bullish Harami Cross|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||8/26/2015|Close|40.4500|11/18/2016|High|48.8500|9/23/2015|Low|27.8600|Down|20|28
Bullish Harami Cross|SNN|||12/16/2014|Close|32.5700|12/23/2014|High|39.8000||||Up|5|7
Bullish Harami Cross|SNPS|SERVICES-PREPACKAGED SOFTWARE||9/26/2014|Close|40.0300|4/13/2015|High|48.0500||||Up|141|199
Bullish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||1/19/2016|Close|29.0600|11/9/2016|High|35.4600||||Up|211|295
Bullish Harami Cross|SNV|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|29.8900|11/10/2016|High|37.3000||||Up|133|185
Bullish Harami Cross|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||6/10/2015|Close|82.2000|3/7/2016|High|99.0600||||Up|193|271
Bullish Harami Cross|SNY|||6/30/2014|Close|53.1700||||12/9/2015|Low|42.0000|Down|377|527
Bullish Harami Cross|SO|ELECTRIC SERVICES||5/7/2015|Close|44.2300|6/30/2016|High|53.6400||||Up|300|420
Bullish Harami Cross|SO|ELECTRIC SERVICES||6/11/2015|Close|42.5900|3/28/2016|High|51.1700||||Up|207|291
Bullish Harami Cross|SO|ELECTRIC SERVICES||8/8/2016|Close|52.6900|||||||||
Bullish Harami Cross|SOCL|||1/12/2016|Close|18.1000|7/12/2016|High|21.8300||||Up|130|182
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||9/24/2014|Close|39.3100|2/12/2015|High|47.9400||||Up|101|141
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||10/14/2014|Close|37.5900|1/13/2015|High|45.6200||||Up|65|91
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||6/8/2015|Close|44.3400|9/22/2016|High|53.5700|7/16/2015|Low|34.6800|Down|28|38
Bullish Harami Cross|SON|PAPERBOARD CONTAINERS & BOXES||1/11/2016|Close|38.8200|3/11/2016|High|47.1200||||Up|44|60
Bullish Harami Cross|SOR|||6/3/2015|Close|72.4700||||3/16/2016|Low|33.6900|Down|205|287
Bullish Harami Cross|SOXS|||8/26/2014|Close|76.8400|10/10/2014|High|108.2800|11/21/2014|Low|60.6404|Up|33|45
Bullish Harami Cross|SOXS|||4/14/2016|Close|32.6600|5/4/2016|High|39.5300|7/11/2016|Low|25.4500|Up|14|20
Bullish Harami Cross|SOXX|||10/14/2014|Close|76.0600|11/24/2014|High|91.2800||||Up|29|41
Bullish Harami Cross|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/29/2015|Close|90.5000|3/18/2016|High|108.7400||||Up|296|414
Bullish Harami Cross|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/31/2016|Close|135.2400|||||||||
Bullish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||9/15/2014|Close|165.5400|1/14/2015|High|199.0299||||Up|87|121
Bullish Harami Cross|SPG|REAL ESTATE INVESTMENT TRUSTS||1/21/2016|Close|182.7000|7/5/2016|High|220.2500||||Up|118|166
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||9/29/2014|Close|44.6800||||8/19/2015|Low|35.7200|Down|232|324
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||10/14/2014|Close|43.4300||||8/21/2015|Low|34.3700|Down|223|311
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||7/1/2015|Close|39.8500||||8/24/2015|Low|31.0000|Down|38|54
Bullish Harami Cross|SPH|RETAIL-MISCELLANEOUS RETAIL||11/18/2015|Close|30.2500|6/6/2016|High|36.4200|12/15/2015|Low|24.0200|Down|19|27
Bullish Harami Cross|SPHB|||10/2/2014|Close|32.5400||||1/11/2016|Low|25.6673|Down|332|466
Bullish Harami Cross|SPHB|||10/14/2014|Close|30.4990|11/30/2016|High|36.6300|1/15/2016|Low|24.2400|Down|328|458
Bullish Harami Cross|SPHD|||9/16/2016|Close|38.1800|||||||||
Bullish Harami Cross|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||7/10/2015|Close|17.3500||||1/15/2016|Low|13.8000|Down|135|189
Bullish Harami Cross|SPLV|||1/21/2016|Close|36.2200|||||||||
Bullish Harami Cross|SPOK|RADIOTELEPHONE COMMUNICATIONS||1/11/2016|Close|16.2200|7/5/2016|High|19.4800||||Up|126|176
Bullish Harami Cross|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/10/2014|Close|36.6600|12/5/2014|High|44.2300||||Up|40|56
Bullish Harami Cross|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/9/2016|Close|46.2300|11/14/2016|High|55.8900||||Up|112|158
Bullish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|67.5800||||2/4/2016|Low|48.0600|Down|116|162
Bullish Harami Cross|SPSC|SERVICES-PREPACKAGED SOFTWARE||1/21/2016|Close|63.1800||||2/4/2016|Low|48.0600|Down|10|14
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||9/24/2014|Close|19.8900|11/11/2014|High|23.9000||||Up|34|48
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/1/2015|Close|21.7900|2/26/2016|High|27.1800||||Up|63|87
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/9/2015|Close|21.3300|2/25/2016|High|25.9950||||Up|56|78
Bullish Harami Cross|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||6/28/2016|Close|28.2300|8/23/2016|High|33.8900||||Up|40|56
Bullish Harami Cross|SPUU|||2/9/2016|Close|27.1199|3/16/2016|High|32.5547||||Up|26|36
Bullish Harami Cross|SPXS|||11/19/2014|Close|21.3700||||7/20/2015|Low|16.9800|Down|173|243
Bullish Harami Cross|SPXS|||2/25/2015|Close|18.4900|8/24/2015|High|25.2500|4/14/2016|Low|14.7150|Up|128|180
Bullish Harami Cross|SPXS|||6/3/2016|Close|14.2500||||11/25/2016|Low|11.3300|Down|125|175
Bullish Harami Cross|SPXU|||8/9/2016|Close|23.1400|||||||||
Bullish Harami Cross|SPY|||8/13/2015|Close|208.6600|||||||||
Bullish Harami Cross|SQM|||5/29/2015|Close|19.5300|4/20/2016|High|23.5730|6/29/2015|Low|15.5100|Down|21|31
Bullish Harami Cross|SQM|||7/29/2015|Close|13.3800|9/3/2015|High|16.3501||||Up|26|36
Bullish Harami Cross|SQQQ|||10/29/2014|Close|34.0200|8/24/2015|High|45.0000|2/12/2015|Low|26.9750|Down|76|106
Bullish Harami Cross|SQQQ|||1/26/2015|Close|28.7400|8/24/2015|High|45.0000|4/27/2015|Low|22.8010|Down|65|91
Bullish Harami Cross|SQQQ|||5/28/2015|Close|22.8200|8/21/2015|High|27.4200|11/2/2015|Low|17.9800|Up|61|85
Bullish Harami Cross|SQQQ|||7/19/2016|Close|16.2100||||11/29/2016|Low|12.9100|Down|95|133
Bullish Harami Cross|SRCE|STATE COMMERCIAL BANKS||7/21/2014|Close|26.4182|12/26/2014|High|31.8091||||Up|114|158
Bullish Harami Cross|SRCE|STATE COMMERCIAL BANKS||1/20/2015|Close|28.8273|4/28/2016|High|34.6600||||Up|332|464
Bullish Harami Cross|SRCE|STATE COMMERCIAL BANKS||4/7/2016|Close|31.0600|11/10/2016|High|38.2100||||Up|155|217
Bullish Harami Cross|SRCL|HAZARDOUS WASTE MANAGEMENT||7/27/2015|Close|132.3300||||2/8/2016|Low|105.1600|Down|140|196
Bullish Harami Cross|SRCL|HAZARDOUS WASTE MANAGEMENT||8/26/2015|Close|139.2500||||10/23/2015|Low|110.5600|Down|42|58
Bullish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2014|Close|18.3800|11/14/2014|High|22.1100||||Up|37|51
Bullish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2015|Close|21.8600|7/28/2016|High|26.8400|3/24/2016|Low|17.4500|Down|127|177
Bullish Harami Cross|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/17/2016|Close|28.5000|||||||||
Bullish Harami Cross|SRE|GAS & OTHER SERVICES COMBINED||6/26/2015|Close|99.4400|||||||||
Bullish Harami Cross|SRLN|||5/7/2015|Close|49.4000|||||||||
Bullish Harami Cross|SRPT|PHARMACEUTICAL PREPARATIONS||7/9/2014|Close|25.8900|6/22/2015|High|31.3400|7/10/2014|Low|18.5900|Down|1|1
Bullish Harami Cross|SRTY|||3/23/2015|Close|25.5400|8/21/2015|High|31.4500|7/12/2016|Low|20.1100|Up|109|151
Bullish Harami Cross|SRTY|||6/19/2015|Close|23.5000|8/12/2015|High|28.8200|8/15/2016|Low|18.4500|Up|38|54
Bullish Harami Cross|SRTY|||10/20/2015|Close|28.7100|1/7/2016|High|35.3010|6/6/2016|Low|22.7800|Up|57|79
Bullish Harami Cross|SSB|STATE COMMERCIAL BANKS||1/8/2015|Close|62.7750|6/10/2015|High|75.6200||||Up|109|153
Bullish Harami Cross|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/11/2016|Close|32.2300|4/14/2016|High|38.8500||||Up|68|94
Bullish Harami Cross|SSG|||7/18/2014|Close|61.1660|10/10/2014|High|75.9500|11/28/2014|Low|48.0900|Up|60|84
Bullish Harami Cross|SSL|||2/26/2015|Close|36.8200||||8/21/2015|Low|29.0000|Down|126|176
Bullish Harami Cross|SSNC|SERVICES-PREPACKAGED SOFTWARE||2/9/2016|Close|27.3950|7/29/2016|High|32.9700||||Up|123|171
Bullish Harami Cross|SSNC|SERVICES-PREPACKAGED SOFTWARE||6/16/2016|Close|28.9850|||||||||
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||6/16/2014|Close|19.3200|12/29/2014|High|23.3400|10/10/2014|Low|15.3200|Down|84|116
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||9/29/2014|Close|17.6500|12/9/2014|High|21.3000|10/17/2016|Low|14.1000|Up|51|71
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||7/1/2015|Close|22.9200||||8/21/2015|Low|17.2900|Down|37|51
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||9/13/2016|Close|16.4400||||10/27/2016|Low|13.0900|Down|32|44
Bullish Harami Cross|SSP|TELEVISION BROADCASTING STATIONS||10/19/2016|Close|14.1700|11/28/2016|High|17.2100||||Up|28|40
Bullish Harami Cross|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/19/2015|Close|30.1500|||||||||
Bullish Harami Cross|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/11/2015|Close|64.1600||||7/14/2015|Low|50.7950|Down|46|64
Bullish Harami Cross|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/13/2016|Close|61.7800||||11/4/2016|Low|47.6700|Down|16|22
Bullish Harami Cross|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/14/2016|Close|49.2100|||||||||
Bullish Harami Cross|SSYS|||8/4/2014|Close|98.3000|8/7/2014|High|120.8600|12/17/2014|Low|78.5301|Up|3|3
Bullish Harami Cross|SSYS|||5/8/2015|Close|35.3300||||8/3/2015|Low|28.0600|Down|61|87
Bullish Harami Cross|STAG|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|21.7500|1/9/2015|High|26.1200|8/24/2015|Low|17.0200|Up|82|114
Bullish Harami Cross|STBA|STATE COMMERCIAL BANKS||5/9/2016|Close|24.5400|10/20/2016|High|30.0000||||Up|118|164
Bullish Harami Cross|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/2/2014|Close|53.9300|11/5/2014|High|64.9000||||Up|24|34
Bullish Harami Cross|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/31/2016|Close|66.8200|||||||||
Bullish Harami Cross|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/14/2014|Close|35.7700|12/29/2014|High|43.0600||||Up|54|76
Bullish Harami Cross|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||12/14/2015|Close|41.9900|11/11/2016|High|50.6800|2/3/2016|Low|33.2300|Down|37|51
Bullish Harami Cross|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/15/2016|Close|41.0100|11/10/2016|High|50.1400||||Up|106|148
Bullish Harami Cross|STIP|||9/23/2014|Close|100.5430|||||||||
Bullish Harami Cross|STIP|||11/20/2014|Close|100.4170|||||||||
Bullish Harami Cross|STK|||1/12/2016|Close|15.7300|9/19/2016|High|18.9799||||Up|179|251
Bullish Harami Cross|STPZ|||8/6/2015|Close|51.6900|||||||||
Bullish Harami Cross|STWD|REAL ESTATE INVESTMENT TRUSTS||6/17/2015|Close|22.7100||||1/20/2016|Low|17.1300|Down|155|217
Bullish Harami Cross|STWD|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|21.1400||||2/11/2016|Low|16.6900|Down|121|169
Bullish Harami Cross|STX|COMPUTER STORAGE DEVICES||11/4/2016|Close|33.0000|11/21/2016|High|39.9299||||Up|11|17
Bullish Harami Cross|SU|||12/2/2014|Close|32.1500||||7/21/2015|Low|25.7000|Down|165|231
Bullish Harami Cross|SU|||5/29/2015|Close|29.2300||||1/11/2016|Low|22.3300|Down|161|227
Bullish Harami Cross|SUI|REAL ESTATE INVESTMENT TRUSTS||5/6/2015|Close|60.8900|5/9/2016|High|73.2500||||Up|263|369
Bullish Harami Cross|SUN|PETROLEUM REFINING||4/9/2015|Close|48.5300||||7/17/2015|Low|38.7600|Down|71|99
Bullish Harami Cross|SUN|PETROLEUM REFINING||5/12/2015|Close|48.4600||||7/17/2015|Low|38.7600|Down|48|66
Bullish Harami Cross|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/13/2015|Close|96.1800|7/11/2016|High|116.2200||||Up|346|486
Bullish Harami Cross|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/4/2015|Close|103.9700|10/5/2016|High|124.8200||||Up|306|428
Bullish Harami Cross|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/12/2016|Close|66.6300|10/10/2016|High|81.1900||||Up|194|272
Bullish Harami Cross|SWKS|SEMICONDUCTORS & RELATED DEVICES||4/28/2016|Close|71.7800||||6/27/2016|Low|57.1106|Down|42|60
Bullish Harami Cross|SWN|CRUDE PETROLEUM & NATURAL GAS||7/21/2014|Close|41.4300||||10/13/2014|Low|32.7800|Down|60|84
Bullish Harami Cross|SWN|CRUDE PETROLEUM & NATURAL GAS||10/14/2014|Close|33.1000||||1/5/2015|Low|25.7000|Down|59|83
Bullish Harami Cross|SWN|CRUDE PETROLEUM & NATURAL GAS||9/29/2015|Close|12.1700|6/3/2016|High|14.8800|11/20/2015|Low|8.9600|Down|38|52
Bullish Harami Cross|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||12/4/2014|Close|72.8600|10/29/2015|High|88.9000||||Up|235|329
Bullish Harami Cross|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/22/2016|Close|70.5000|5/24/2016|High|85.6300||||Up|87|123
Bullish Harami Cross|SYBT|STATE COMMERCIAL BANKS||4/8/2016|Close|24.6800|5/2/2016|High|29.9867||||Up|16|24
Bullish Harami Cross|SYF|FINANCE SERVICES||6/15/2016|Close|26.5000|11/11/2016|High|32.6100||||Up|107|149
Bullish Harami Cross|SYNA|SEMICONDUCTORS & RELATED DEVICES||7/23/2015|Close|80.7400||||8/24/2015|Low|61.4201|Down|22|32
Bullish Harami Cross|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/19/2016|Close|63.6400||||6/27/2016|Low|49.2200|Down|27|39
Bullish Harami Cross|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||9/14/2016|Close|49.6200|||||||||
Bullish Harami Cross|TAL|||7/9/2015|Close|29.7800|12/1/2016|High|76.6000|7/30/2015|Low|22.5801|Down|15|21
Bullish Harami Cross|TAP|MALT BEVERAGES||11/16/2016|Close|97.5100|||||||||
Bullish Harami Cross|TARO|||8/7/2014|Close|138.4500|11/7/2014|High|166.5825|9/30/2016|Low|110.5100|Up|66|92
Bullish Harami Cross|TBF|||4/4/2016|Close|22.5600|||||||||
Bullish Harami Cross|TBF|||6/30/2016|Close|21.0500|||||||||
Bullish Harami Cross|TBI|SERVICES-HELP SUPPLY SERVICES||1/11/2016|Close|23.6000||||4/29/2016|Low|18.6700|Down|79|109
Bullish Harami Cross|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/21/2014|Close|20.3000|7/1/2015|High|24.8900||||Up|247|345
Bullish Harami Cross|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/14/2016|Close|26.1700|11/18/2016|High|31.6000||||Up|221|309
Bullish Harami Cross|TBT|||4/4/2016|Close|36.5800|||||||||
Bullish Harami Cross|TBT|||6/7/2016|Close|34.9800|12/1/2016|High|42.1500||||Up|127|177
Bullish Harami Cross|TBT|||6/30/2016|Close|31.6900|11/9/2016|High|38.0640||||Up|94|132
Bullish Harami Cross|TCBK|STATE COMMERCIAL BANKS||6/28/2016|Close|26.7400|11/23/2016|High|32.3800||||Up|106|148
Bullish Harami Cross|TCPC|||10/28/2016|Close|16.2000|||||||||
Bullish Harami Cross|TD|||3/11/2015|Close|41.9400||||1/20/2016|Low|33.4850|Down|225|315
Bullish Harami Cross|TDC|SERVICES-PREPACKAGED SOFTWARE||12/15/2014|Close|41.6400||||8/6/2015|Low|30.2400|Down|168|234
Bullish Harami Cross|TDC|SERVICES-PREPACKAGED SOFTWARE||6/29/2016|Close|24.9400|8/3/2016|High|30.7124||||Up|25|35
Bullish Harami Cross|TDF|||5/20/2016|Close|16.2800|9/7/2016|High|19.6200||||Up|78|110
Bullish Harami Cross|TDIV|||7/2/2015|Close|26.4800||||8/24/2015|Low|15.4000|Down|37|53
Bullish Harami Cross|TDIV|||12/21/2015|Close|25.2580|||||||||
Bullish Harami Cross|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/6/2014|Close|23.5500|5/1/2015|High|29.2400||||Up|149|207
Bullish Harami Cross|TDTF|||9/22/2014|Close|24.7600|||||||||
Bullish Harami Cross|TDTF|||2/19/2015|Close|24.6800|||||||||
Bullish Harami Cross|TDTT|||12/28/2015|Close|24.2200|||||||||
Bullish Harami Cross|TDW|WATER TRANSPORTATION||3/23/2015|Close|20.6600|4/9/2015|High|25.1700|8/20/2015|Low|16.0100|Up|13|17
Bullish Harami Cross|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||12/11/2014|Close|103.4300|11/23/2016|High|124.9350|1/8/2016|Low|82.5100|Down|281|393
Bullish Harami Cross|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/7/2015|Close|97.7900|7/8/2016|High|117.4200||||Up|306|428
Bullish Harami Cross|TECL|||1/11/2016|Close|30.2700|3/16/2016|High|37.0000||||Up|47|65
Bullish Harami Cross|TECS|||7/2/2014|Close|60.3600||||11/10/2014|Low|48.2000|Down|93|131
Bullish Harami Cross|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/17/2016|Close|58.2900|12/7/2016|High|70.5500||||Up|146|204
Bullish Harami Cross|TEO|||1/12/2016|Close|15.7100|3/2/2016|High|18.9500||||Up|36|50
Bullish Harami Cross|TEVA|PHARMACEUTICAL PREPARATIONS||8/26/2015|Close|64.8200||||5/6/2016|Low|50.0000|Down|182|254
Bullish Harami Cross|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/17/2015|Close|18.6400|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|23|33
Bullish Harami Cross|TFI|||5/5/2015|Close|47.7200|||||||||
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/17/2014|Close|104.4200|4/24/2015|High|125.3800||||Up|223|311
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/19/2014|Close|105.2700|5/12/2015|High|126.7900||||Up|233|327
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/26/2014|Close|106.1900|5/14/2015|High|129.5300||||Up|164|230
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/1/2014|Close|105.1900|5/12/2015|High|126.7900||||Up|159|223
Bullish Harami Cross|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/21/2015|Close|110.4300|6/11/2015|High|133.1200||||Up|101|141
Bullish Harami Cross|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/21/2014|Close|21.3000|12/9/2016|High|25.6000|10/9/2014|Low|16.7500|Down|58|80
Bullish Harami Cross|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/18/2014|Close|19.5700|6/26/2015|High|24.0000|8/13/2015|Low|15.1600|Up|201|281
Bullish Harami Cross|TGI|AIRCRAFT & PARTS||7/11/2014|Close|65.6800||||1/29/2015|Low|51.1800|Down|144|202
Bullish Harami Cross|TGI|AIRCRAFT & PARTS||10/2/2014|Close|63.7200||||8/21/2015|Low|50.4200|Down|231|323
Bullish Harami Cross|TGI|AIRCRAFT & PARTS||9/11/2015|Close|47.4500||||12/7/2015|Low|36.9250|Down|61|87
Bullish Harami Cross|TGT|RETAIL-VARIETY STORES||4/20/2015|Close|80.9300|||||||||
Bullish Harami Cross|TGT|RETAIL-VARIETY STORES||5/3/2016|Close|79.9900|||||||||
Bullish Harami Cross|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/11/2014|Close|45.1600|7/28/2014|High|54.5000|9/29/2015|Low|35.7600|Up|11|17
Bullish Harami Cross|THFF|STATE COMMERCIAL BANKS||1/11/2016|Close|32.5200|8/3/2016|High|39.1900||||Up|147|205
Bullish Harami Cross|THG|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|77.3500|||||||||
