Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|PST.US|||2/26/2013|Close|27.6051|7/5/2013|High|30.6000|10/15/2014|Low|23.7800|Up|93|129
Bullish Harami Cross|PST.US|||12/11/2014|Close|24.8665||||8/24/2015|Low|15.7100|Down|182|256
Bullish Harami Cross|PST.US|||6/7/2021|Close|16.6400|3/22/2022|High|18.4300||||Up|206|288
Bullish Harami Cross|PST.US|||6/11/2021|Close|16.3500|3/21/2022|High|18.1998||||Up|201|283
Bullish Harami Cross|PSX.US|||10/22/2018|Close|103.1500|10/25/2019|High|117.0000|11/20/2018|Low|92.0800|Down|21|29
Bullish Harami Cross|PSX.US|||12/19/2018|Close|85.1600|1/11/2019|High|93.6900|2/27/2020|Low|74.2400|Up|17|23
Bullish Harami Cross|PSX.US|||4/26/2019|Close|94.9200|7/31/2019|High|104.4600|5/7/2019|Low|84.8500|Down|7|11
Bullish Harami Cross|PSX.US|||5/24/2019|Close|82.9400|6/20/2019|High|91.2800|2/27/2020|Low|74.2400|Up|19|27
Bullish Harami Cross|PTA.US|||5/28/2021|Close|25.0000||||2/9/2022|Low|22.4200|Down|183|257
Bullish Harami Cross|PTBD.US|||3/23/2021|Close|27.0500||||3/22/2022|Low|24.2100|Down|260|364
Bullish Harami Cross|PTBD.US|||9/8/2021|Close|27.5600||||3/16/2022|Low|24.7150|Down|135|189
Bullish Harami Cross|PTBD.US|||8/21/2023|Close|19.7300|||||||||
Bullish Harami Cross|PTCT.US|||10/26/2016|Close|6.5300|11/11/2016|High|11.6300|11/3/2016|Low|4.0300|Down|6|8
Bullish Harami Cross|PTCT.US|||4/3/2018|Close|26.1200|4/26/2018|High|28.9000|9/25/2023|Low|22.4350|Up|17|23
Bullish Harami Cross|PTCT.US|||9/20/2019|Close|38.9700|11/11/2019|High|43.1500|9/27/2019|Low|34.5400|Down|5|7
Bullish Harami Cross|PTCT.US|||5/12/2021|Close|38.2900|6/7/2021|High|42.2500|2/24/2022|Low|34.1400|Up|18|26
Bullish Harami Cross|PTCT.US|||11/30/2021|Close|37.1600|12/21/2021|High|41.0700|3/3/2022|Low|33.1400|Up|15|21
Bullish Harami Cross|PTCT.US|||6/8/2022|Close|28.1400|6/21/2022|High|34.6100|6/14/2022|Low|25.0800|Down|4|6
Bullish Harami Cross|PTCT.US|||11/7/2022|Close|34.6800|11/10/2022|High|38.7100|9/15/2023|Low|24.4301|Up|3|3
Bullish Harami Cross|PTCT.US|||1/22/2024|Close|27.2700|3/1/2024|High|32.9050|2/5/2024|Low|23.9400|Down|10|14
Bullish Harami Cross|PTC.US|||5/3/2007|Close|17.8900|6/14/2007|High|20.0200|8/7/2007|Low|15.8300|Up|30|42
Bullish Harami Cross|PTC.US|||11/23/2007|Close|16.8300|12/21/2007|High|18.6500|1/17/2008|Low|14.9500|Up|20|28
Bullish Harami Cross|PTC.US|||1/25/2010|Close|16.1000|3/1/2010|High|17.9400|10/4/2011|Low|14.2500|Up|25|35
Bullish Harami Cross|PTC.US|||7/26/2011|Close|21.8400|1/26/2012|High|26.4800|8/3/2011|Low|19.3800|Down|6|8
Bullish Harami Cross|PTC.US|||9/3/2013|Close|26.3500|9/19/2013|High|29.0800||||Up|12|16
Bullish Harami Cross|PTC.US|||9/26/2014|Close|36.5700|5/20/2015|High|40.5900|1/28/2015|Low|32.8600|Down|88|124
Bullish Harami Cross|PTC.US|||3/9/2015|Close|33.6700|3/20/2015|High|37.0600|1/13/2016|Low|29.9100|Up|9|11
Bullish Harami Cross|PTC.US|||7/6/2017|Close|55.5300|10/20/2017|High|61.1300|3/16/2020|Low|46.9401|Up|76|106
Bullish Harami Cross|PTC.US|||12/22/2017|Close|60.0000|1/12/2018|High|66.7500|3/12/2020|Low|53.3450|Up|15|21
Bullish Harami Cross|PTC.US|||7/26/2019|Close|73.3600|1/16/2020|High|81.1200|8/5/2019|Low|64.2550|Down|6|10
Bullish Harami Cross|PTC.US|||4/8/2022|Close|103.5000|4/28/2022|High|118.4900||||Up|14|20
Bullish Harami Cross|PTC.US|||5/1/2023|Close|125.6200|6/2/2023|High|138.8100||||Up|24|32
Bullish Harami Cross|PTF.US|||3/14/2011|Close|8.8567|3/12/2013|High|9.8067|8/3/2011|Low|7.8341|Down|102|142
Bullish Harami Cross|PTF.US|||10/31/2012|Close|8.4233|1/22/2013|High|9.2747|8/24/2015|Low|6.5533|Up|59|83
Bullish Harami Cross|PTF.US|||4/8/2014|Close|10.9600|6/30/2014|High|12.1167|8/24/2015|Low|6.5533|Up|59|83
Bullish Harami Cross|PTF.US|||7/7/2015|Close|14.0400|5/12/2017|High|15.4533|8/24/2015|Low|6.5533|Down|34|48
Bullish Harami Cross|PTF.US|||10/12/2016|Close|13.4109|3/1/2017|High|14.7628||||Up|100|140
Bullish Harami Cross|PTF.US|||6/14/2022|Close|36.9001|7/27/2022|High|40.8500|10/13/2022|Low|32.9600|Up|31|43
Bullish Harami Cross|PTGX.US|||8/9/2023|Close|18.2300|8/22/2023|High|20.5200|9/29/2023|Low|16.3300|Up|9|13
Bullish Harami Cross|PTGX.US|||9/19/2023|Close|17.6800|12/5/2023|High|19.9200|10/2/2023|Low|15.8900|Down|9|13
Bullish Harami Cross|PTH.US|||8/28/2013|Close|13.9063|11/14/2013|High|15.3417|8/24/2015|Low|6.9700|Up|56|78
Bullish Harami Cross|PTH.US|||4/8/2014|Close|14.9100|6/23/2014|High|16.4267|8/24/2015|Low|6.9700|Up|54|76
Bullish Harami Cross|PTH.US|||4/3/2018|Close|24.2700|4/12/2018|High|26.8363|12/24/2018|Low|21.4533|Up|7|9
Bullish Harami Cross|PTH.US|||11/2/2020|Close|45.9133|11/5/2020|High|50.6667|1/24/2022|Low|40.1524|Up|3|3
Bullish Harami Cross|PTH.US|||5/2/2022|Close|40.5633|8/11/2022|High|44.6883|6/13/2022|Low|35.9733|Down|30|42
Bullish Harami Cross|PTLO.US|||8/9/2023|Close|19.2000||||9/6/2023|Low|17.1800|Down|20|28
Bullish Harami Cross|PTMN.US|||4/11/2012|Close|65.6000|6/27/2012|High|74.7000|5/16/2012|Low|57.2000|Down|25|35
Bullish Harami Cross|PTMN.US|||10/14/2022|Close|20.0200|11/9/2022|High|22.2900|5/8/2023|Low|18.0000|Up|18|26
Bullish Harami Cross|PTMN.US|||8/23/2023|Close|19.5000||||10/23/2023|Low|17.3500|Down|43|61
Bullish Harami Cross|PTMN.US|||8/29/2023|Close|19.3100||||10/23/2023|Low|17.3500|Down|39|55
Bullish Harami Cross|PTNQ.US|||4/29/2016|Close|21.3980|12/27/2016|High|23.5480||||Up|172|242
Bullish Harami Cross|PTNQ.US|||6/17/2022|Close|49.7300|8/12/2022|High|54.7213||||Up|40|56
Bullish Harami Cross|PUBM.US|||9/27/2022|Close|16.3800|10/4/2022|High|18.9100|11/9/2022|Low|13.7450|Up|5|7
Bullish Harami Cross|PUI.US|||5/7/2015|Close|21.9800|2/3/2016|High|24.2100||||Up|194|272
Bullish Harami Cross|PUI.US|||6/30/2021|Close|33.3000|3/30/2022|High|36.7462|9/28/2023|Low|29.7048|Up|195|273
Bullish Harami Cross|PUK.US|||2/27/2003|Close|10.2538|3/17/2003|High|11.3878|3/10/2003|Low|9.0715|Down|7|11
Bullish Harami Cross|PUK.US|||3/26/2004|Close|15.8460|2/4/2005|High|17.4742|10/20/2004|Low|14.1500|Down|148|208
Bullish Harami Cross|PUK.US|||8/26/2010|Close|16.5050|9/13/2010|High|18.6178|10/4/2011|Low|14.7120|Up|12|18
Bullish Harami Cross|PUK.US|||11/22/2011|Close|17.5033|11/30/2011|High|19.3641|3/18/2020|Low|15.1967|Up|6|8
Bullish Harami Cross|PUK.US|||10/3/2014|Close|42.6727|11/28/2014|High|47.2666|1/11/2016|Low|38.1952|Up|40|56
Bullish Harami Cross|PUK.US|||6/15/2016|Close|33.0392|6/20/2016|High|36.7705|6/27/2016|Low|28.2417|Up|3|5
Bullish Harami Cross|PUK.US|||9/6/2017|Close|44.6015|11/21/2017|High|49.4473|10/11/2018|Low|40.1045|Up|54|76
Bullish Harami Cross|PUK.US|||9/24/2020|Close|27.2629|11/9/2020|High|31.7695|10/28/2020|Low|23.7845|Down|24|34
Bullish Harami Cross|PULS.US|||4/6/2021|Close|49.8000|||||||||
Bullish Harami Cross|PULS.US|||2/7/2022|Close|49.4200|||||||||
Bullish Harami Cross|PUTW.US|||2/9/2018|Close|27.5500|8/3/2018|High|30.3300|12/24/2018|Low|24.5200|Up|125|175
Bullish Harami Cross|PUTW.US|||2/3/2020|Close|28.3000|5/25/2021|High|31.1300|2/28/2020|Low|25.1400|Down|19|25
Bullish Harami Cross|PVH.US|||4/24/1992|Close|22.5000|8/17/1992|High|25.0000|5/15/1992|Low|20.1250|Down|15|21
Bullish Harami Cross|PVH.US|||4/29/1992|Close|22.0000|8/14/1992|High|24.6250|7/29/1994|Low|18.5000|Up|77|107
Bullish Harami Cross|PVH.US|||5/18/1992|Close|20.7500|6/2/1992|High|23.5000|7/29/1994|Low|18.5000|Up|11|15
Bullish Harami Cross|PVH.US|||12/9/1994|Close|14.2500|12/21/1994|High|15.7500|9/14/1995|Low|11.5000|Up|8|12
Bullish Harami Cross|PVH.US|||7/12/1996|Close|11.7500|11/18/1996|High|13.1250|8/8/1996|Low|10.5000|Down|19|27
Bullish Harami Cross|PVH.US|||8/24/1998|Close|12.0000|11/27/2000|High|13.2500|8/28/1998|Low|10.5625|Down|4|4
Bullish Harami Cross|PVH.US|||12/18/1998|Close|6.6875|1/4/1999|High|7.3750|2/1/1999|Low|6.0000|Up|11|17
Bullish Harami Cross|PVH.US|||9/28/1999|Close|8.6875|6/7/2000|High|9.8750|10/28/1999|Low|7.5625|Down|22|30
Bullish Harami Cross|PVH.US|||5/11/2004|Close|16.9600|5/24/2004|High|18.8500|11/18/2008|Low|15.1000|Up|9|13
Bullish Harami Cross|PVH.US|||3/8/2006|Close|33.3000|3/21/2006|High|38.9600|10/9/2008|Low|29.6500|Up|9|13
Bullish Harami Cross|PVH.US|||6/28/2007|Close|59.9200|4/22/2010|High|67.5000|7/24/2007|Low|53.7800|Down|18|26
Bullish Harami Cross|PVH.US|||11/12/2007|Close|41.7600|5/13/2008|High|46.0900|12/4/2007|Low|36.6500|Down|16|22
Bullish Harami Cross|PVH.US|||11/7/2008|Close|20.1800|3/25/2009|High|22.7100|11/12/2008|Low|17.5220|Down|3|5
Bullish Harami Cross|PVH.US|||6/24/2009|Close|27.0300|7/15/2009|High|30.2100||||Up|15|21
Bullish Harami Cross|PVH.US|||8/22/2011|Close|52.7300|8/24/2011|High|59.6800|3/12/2020|Low|44.0200|Up|2|2
Bullish Harami Cross|PVH.US|||7/14/2014|Close|112.6600|9/4/2014|High|130.0000|3/10/2015|Low|99.4600|Up|38|52
Bullish Harami Cross|PVH.US|||10/22/2015|Close|95.9300|8/16/2016|High|105.6200|11/13/2015|Low|84.3700|Down|16|22
Bullish Harami Cross|PVH.US|||12/14/2015|Close|76.2100|3/2/2016|High|84.5100|1/14/2016|Low|67.6600|Down|23|31
Bullish Harami Cross|PVH.US|||5/12/2016|Close|84.1600|5/26/2016|High|96.6700|8/5/2019|Low|75.6000|Up|10|14
Bullish Harami Cross|PVH.US|||10/28/2016|Close|105.8900|7/21/2017|High|117.6700|12/15/2016|Low|93.1100|Down|34|48
Bullish Harami Cross|PVH.US|||10/13/2017|Close|124.9400|11/28/2017|High|138.6600|11/19/2018|Low|110.0000|Up|32|46
Bullish Harami Cross|PVH.US|||5/8/2018|Close|151.7100|6/7/2018|High|167.7000|9/4/2018|Low|136.3000|Up|22|30
Bullish Harami Cross|PVH.US|||10/22/2018|Close|121.5800|4/18/2019|High|134.2400|11/20/2018|Low|106.6298|Down|21|29
Bullish Harami Cross|PVH.US|||12/15/2021|Close|97.8200|12/30/2021|High|107.9600|3/4/2022|Low|78.3300|Up|11|15
Bullish Harami Cross|PVH.US|||8/28/2023|Close|78.3800|11/20/2023|High|86.7900|10/6/2023|Low|69.2700|Down|29|39
Bullish Harami Cross|PWB.US|||10/7/2005|Close|15.0700|3/3/2006|High|16.6300|9/17/2008|Low|11.9000|Up|105|147
Bullish Harami Cross|PWB.US|||5/19/2006|Close|15.6000|1/17/2007|High|17.1600|9/17/2008|Low|11.9000|Up|173|243
Bullish Harami Cross|PWB.US|||7/8/2009|Close|11.1500|7/23/2009|High|12.3873||||Up|11|15
Bullish Harami Cross|PWB.US|||1/25/2010|Close|14.0000|10/25/2010|High|15.4900|7/1/2010|Low|12.5800|Down|113|157
Bullish Harami Cross|PWB.US|||4/8/2014|Close|25.3500|10/30/2014|High|28.0000|8/24/2015|Low|16.9800|Up|147|205
Bullish Harami Cross|PWB.US|||9/17/2014|Close|27.6030|2/19/2015|High|30.3800|10/15/2014|Low|24.8225|Down|20|28
Bullish Harami Cross|PWB.US|||10/5/2023|Close|67.3200|11/17/2023|High|74.0700||||Up|31|43
Bullish Harami Cross|PWOD.US|||11/2/2009|Close|20.6267|6/25/2010|High|23.7667|5/7/2010|Low|17.6000|Down|134|186
Bullish Harami Cross|PWOD.US|||1/25/2010|Close|20.5600|3/26/2010|High|22.6867|5/7/2010|Low|17.6000|Up|44|60
Bullish Harami Cross|PWOD.US|||6/8/2010|Close|19.1800|6/25/2010|High|23.7667||||Up|13|17
Bullish Harami Cross|PWOD.US|||10/23/2012|Close|26.9800|7/2/2013|High|29.8000|1/19/2016|Low|23.8933|Up|180|252
Bullish Harami Cross|PWOD.US|||4/28/2014|Close|29.6867|7/1/2014|High|32.6667|8/24/2015|Low|26.3533|Up|46|64
Bullish Harami Cross|PWOD.US|||9/17/2018|Close|28.8267|11/25/2019|High|32.3600|12/19/2018|Low|25.7733|Down|67|93
Bullish Harami Cross|PWOD.US|||3/4/2020|Close|30.0000||||3/9/2020|Low|25.7700|Down|3|5
Bullish Harami Cross|PWOD.US|||4/19/2021|Close|23.5700|6/1/2021|High|26.2500|9/26/2023|Low|21.1300|Up|31|43
Bullish Harami Cross|PWOD.US|||12/15/2021|Close|23.6500|11/28/2022|High|26.2500|9/26/2023|Low|21.1300|Up|248|348
Bullish Harami Cross|PWOD.US|||3/17/2023|Close|23.5400|6/7/2023|High|26.5300|9/26/2023|Low|21.1300|Up|58|82
Bullish Harami Cross|PWOD.US|||2/9/2024|Close|20.1600||||3/20/2024|Low|18.0200|Down|28|40
Bullish Harami Cross|PWR.US|||7/18/2000|Close|43.8125|8/10/2020|High|48.2700|8/9/2000|Low|34.1250|Down|16|22
Bullish Harami Cross|PWR.US|||10/31/2001|Close|15.2000|11/8/2001|High|16.9500|1/22/2002|Low|13.5500|Up|6|8
Bullish Harami Cross|PWR.US|||7/23/2003|Close|7.2400|8/21/2003|High|8.5000|8/6/2003|Low|4.4800|Down|10|14
Bullish Harami Cross|PWR.US|||5/12/2004|Close|5.0500|5/27/2004|High|5.5800||||Up|11|15
Bullish Harami Cross|PWR.US|||7/9/2008|Close|29.4000|7/16/2008|High|32.3500|9/9/2008|Low|24.8500|Up|5|7
Bullish Harami Cross|PWR.US|||12/14/2015|Close|19.8400|3/4/2016|High|22.0100|1/15/2016|Low|17.4100|Down|24|32
Bullish Harami Cross|PWR.US|||7/20/2018|Close|33.2900|2/20/2019|High|36.7300|12/17/2018|Low|29.2600|Down|106|150
Bullish Harami Cross|PWSC.US|||12/31/2021|Close|16.4700|2/8/2022|High|18.8850|1/5/2022|Low|14.7300|Down|3|5
Bullish Harami Cross|PWV.US|||4/12/2006|Close|16.9400|9/12/2006|High|20.0000|9/19/2008|Low|14.7400|Up|109|153
Bullish Harami Cross|PWV.US|||3/6/2009|Close|10.8400|3/16/2009|High|12.1173|5/6/2010|Low|6.7760|Up|6|10
Bullish Harami Cross|PWV.US|||1/11/2016|Close|27.5900|4/13/2016|High|30.3517||||Up|67|93
Bullish Harami Cross|PWV.US|||11/4/2016|Close|30.5900|12/7/2016|High|33.8900|3/18/2020|Low|27.4754|Up|23|33
Bullish Harami Cross|PWV.US|||3/22/2017|Close|34.9200|10/20/2017|High|38.5500|12/24/2018|Low|30.8300|Up|152|212
Bullish Harami Cross|PWV.US|||4/27/2022|Close|47.4500|1/30/2024|High|52.3088|6/17/2022|Low|42.5500|Down|37|51
Bullish Harami Cross|PWV.US|||9/27/2023|Close|46.8200|1/25/2024|High|51.7000||||Up|86|120
Bullish Harami Cross|PWZ.US|||5/15/2015|Close|25.1900|1/27/2020|High|27.7500|10/23/2023|Low|22.6527|Up|1226|1718
Bullish Harami Cross|PWZ.US|||11/5/2018|Close|25.1600|8/14/2019|High|27.7000|10/25/2023|Low|22.6300|Up|202|282
Bullish Harami Cross|PWZ.US|||8/19/2021|Close|28.0815||||4/14/2022|Low|25.2200|Down|170|238
Bullish Harami Cross|PWZ.US|||2/22/2023|Close|24.0400|||||||||
Bullish Harami Cross|PWZ.US|||8/7/2023|Close|24.2950|||||||||
Bullish Harami Cross|PWZ.US|||9/20/2023|Close|24.0200|||||||||
Bullish Harami Cross|PXD.US|||5/18/1995|Close|20.7500|9/5/1995|High|23.2500|6/12/1995|Low|18.6250|Down|17|25
Bullish Harami Cross|PXD.US|||10/6/1995|Close|19.0000|12/11/1995|High|21.0000|8/4/1998|Low|16.5000|Up|46|66
Bullish Harami Cross|PXD.US|||12/3/1998|Close|10.8750|4/30/1999|High|12.0000|12/10/1998|Low|9.0000|Down|5|7
Bullish Harami Cross|PXD.US|||10/4/2006|Close|37.1200|10/19/2006|High|41.3900|10/10/2008|Low|27.7500|Up|11|15
Bullish Harami Cross|PXD.US|||8/10/2007|Close|41.2000|9/12/2007|High|45.4200|1/23/2008|Low|36.3700|Up|23|33
Bullish Harami Cross|PXD.US|||6/24/2009|Close|23.8700|6/30/2009|High|26.4800||||Up|4|6
Bullish Harami Cross|PXD.US|||7/8/2015|Close|134.8400|11/3/2015|High|150.0000|7/27/2015|Low|120.2200|Down|13|19
Bullish Harami Cross|PXD.US|||6/17/2016|Close|154.4300|8/8/2016|High|172.5000|8/2/2017|Low|137.3000|Up|36|52
Bullish Harami Cross|PXD.US|||8/22/2017|Close|128.0600|9/20/2017|High|141.4300|8/7/2019|Low|114.7900|Up|21|29
Bullish Harami Cross|PXD.US|||9/30/2019|Close|125.7700|11/5/2019|High|142.9400|3/6/2020|Low|101.9000|Up|26|36
Bullish Harami Cross|PXD.US|||4/13/2021|Close|145.6800|4/29/2021|High|161.6700||||Up|12|16
Bullish Harami Cross|PXD.US|||12/1/2022|Close|239.0700|3/28/2024|High|263.0800|12/9/2022|Low|213.9000|Down|6|8
Bullish Harami Cross|PXE.US|||6/23/2009|Close|13.1500|7/23/2009|High|14.8300|2/25/2020|Low|11.3615|Up|22|30
Bullish Harami Cross|PXE.US|||10/15/2012|Close|26.1200|1/17/2013|High|28.7599|8/24/2015|Low|20.5000|Up|68|94
Bullish Harami Cross|PXE.US|||2/25/2016|Close|16.6200|3/3/2016|High|18.5360|8/5/2019|Low|14.8000|Up|5|7
Bullish Harami Cross|PXE.US|||10/15/2018|Close|25.7440|3/25/2022|High|28.4800|10/24/2018|Low|22.5600|Down|7|9
Bullish Harami Cross|PXE.US|||11/18/2021|Close|20.4100|1/12/2022|High|22.7000|12/2/2021|Low|18.1800|Down|10|14
Bullish Harami Cross|PXF.US|||1/18/2008|Close|45.6100|2/22/2008|High|51.0200|7/11/2008|Low|40.5000|Up|25|35
Bullish Harami Cross|PXF.US|||6/24/2008|Close|43.3800|1/12/2018|High|47.8100|8/19/2008|Low|38.8400|Down|40|56
Bullish Harami Cross|PXF.US|||1/22/2009|Close|23.6240|4/13/2009|High|26.0400|2/20/2009|Low|21.0000|Down|21|29
Bullish Harami Cross|PXF.US|||1/25/2010|Close|37.0500|11/4/2010|High|41.0600|5/6/2010|Low|29.0800|Down|73|101
Bullish Harami Cross|PXF.US|||11/17/2010|Close|38.7600|4/26/2011|High|42.9400|8/5/2011|Low|34.7100|Up|114|160
Bullish Harami Cross|PXH.US|||6/27/2008|Close|23.2400|10/10/2008|High|25.9000|8/19/2008|Low|20.2900|Down|37|53
Bullish Harami Cross|PXH.US|||4/28/2010|Close|22.6301|10/11/2010|High|24.9100|5/6/2010|Low|18.6100|Down|6|8
Bullish Harami Cross|PXH.US|||11/17/2010|Close|24.6900|4/6/2011|High|27.3752|8/8/2011|Low|20.9100|Up|100|140
Bullish Harami Cross|PXH.US|||8/5/2011|Close|22.9700|1/26/2018|High|25.3183|9/21/2011|Low|20.1800|Down|33|47
Bullish Harami Cross|PXH.US|||2/22/2013|Close|22.2200|1/22/2018|High|24.6000|6/11/2013|Low|19.6500|Down|77|109
Bullish Harami Cross|PXH.US|||6/21/2013|Close|18.5900|9/9/2013|High|20.5885|8/11/2015|Low|16.6300|Up|56|80
Bullish Harami Cross|PXH.US|||8/28/2013|Close|18.9300|9/16/2013|High|20.9500|7/27/2015|Low|17.0050|Up|13|19
Bullish Harami Cross|PXH.US|||4/20/2017|Close|19.6700|8/24/2017|High|21.6500|3/9/2020|Low|17.3001|Up|90|126
Bullish Harami Cross|PXH.US|||12/20/2018|Close|19.8000|1/31/2019|High|21.9100|3/9/2020|Low|17.3001|Up|30|42
Bullish Harami Cross|PXH.US|||2/3/2020|Close|20.7100|2/9/2021|High|22.8200|3/9/2020|Low|17.3001|Down|25|35
Bullish Harami Cross|PXH.US|||7/7/2021|Close|22.9800||||3/3/2022|Low|20.5700|Down|171|239
Bullish Harami Cross|PXH.US|||2/7/2023|Close|18.5600|||||||||
Bullish Harami Cross|PXJ.US|||8/2/2007|Close|129.7500|10/11/2007|High|145.8000|8/3/2007|Low|112.5000|Down|1|1
Bullish Harami Cross|PXJ.US|||11/2/2009|Close|80.3500|1/5/2010|High|89.6500|5/21/2010|Low|71.4500|Up|46|64
Bullish Harami Cross|PXJ.US|||1/7/2011|Close|105.6000|1/31/2011|High|116.4850|8/9/2011|Low|94.7000|Up|16|24
Bullish Harami Cross|PXJ.US|||11/15/2012|Close|91.8500|12/18/2012|High|101.8550|12/12/2014|Low|81.4500|Up|23|33
Bullish Harami Cross|PXJ.US|||12/2/2013|Close|128.3500|4/23/2014|High|142.3325|10/8/2014|Low|114.3000|Up|102|142
Bullish Harami Cross|PYCR.US|||5/12/2023|Close|21.1800|6/5/2023|High|23.4700|11/1/2023|Low|18.2500|Up|16|24
Bullish Harami Cross|PYCR.US|||11/8/2023|Close|17.8500|11/9/2023|High|20.7000||||Up|1|1
Bullish Harami Cross|PYPD.US|||4/13/2022|Close|150.3000|4/19/2022|High|167.1000|4/28/2022|Low|135.1500|Up|4|6
Bullish Harami Cross|PYPL.US|||1/11/2016|Close|33.0400|2/1/2016|High|37.3200||||Up|15|21
Bullish Harami Cross|PYPL.US|||8/3/2016|Close|36.5800|9/13/2016|High|40.3300||||Up|29|41
Bullish Harami Cross|PYPL.US|||10/28/2021|Close|236.8300||||11/9/2021|Low|200.6800|Down|8|12
Bullish Harami Cross|PYT.US|||12/20/2007|Close|18.4000|1/9/2008|High|20.6500|3/6/2008|Low|16.5300|Up|14|20
Bullish Harami Cross|PYT.US|||8/9/2011|Close|16.2500|8/12/2011|High|17.9000||||Up|3|3
Bullish Harami Cross|PYZ.US|||11/2/2009|Close|25.0600|11/23/2009|High|27.6065||||Up|15|21
Bullish Harami Cross|PZA.US|||4/1/2011|Close|22.2700|1/4/2012|High|24.5000||||Up|198|278
Bullish Harami Cross|PZA.US|||6/21/2012|Close|25.1700||||6/24/2013|Low|22.5600|Down|262|368
Bullish Harami Cross|PZA.US|||9/10/2013|Close|22.4400|5/14/2014|High|24.6900||||Up|176|246
Bullish Harami Cross|PZA.US|||6/17/2014|Close|24.4600|2/13/2020|High|26.9100|3/19/2020|Low|21.0700|Up|1477|2067
Bullish Harami Cross|PZA.US|||5/4/2015|Close|25.0301|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|1265|1771
Bullish Harami Cross|PZA.US|||5/14/2015|Close|24.9900|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|1257|1761
Bullish Harami Cross|PZA.US|||10/19/2016|Close|25.7600||||3/18/2020|Low|22.4800|Down|890|1246
Bullish Harami Cross|PZA.US|||1/31/2018|Close|25.3400||||3/18/2020|Low|22.4800|Down|555|777
Bullish Harami Cross|PZA.US|||2/22/2018|Close|25.0200|3/9/2020|High|27.5900|3/18/2020|Low|22.4800|Up|532|746
Bullish Harami Cross|PZA.US|||4/26/2018|Close|24.9100|3/9/2020|High|27.5900|3/19/2020|Low|21.0700|Up|487|683
Bullish Harami Cross|PZA.US|||9/21/2018|Close|24.8300|2/27/2020|High|27.3600|3/19/2020|Low|21.0700|Up|374|524
Bullish Harami Cross|PZA.US|||3/13/2020|Close|25.6600||||3/18/2020|Low|22.4800|Down|3|5
Bullish Harami Cross|PZA.US|||8/27/2021|Close|27.1800||||4/11/2022|Low|24.4400|Down|161|227
Bullish Harami Cross|PZA.US|||9/21/2022|Close|22.6200|||||||||
Bullish Harami Cross|PZA.US|||10/30/2023|Close|21.7500|12/14/2023|High|24.0200||||Up|33|45
Bullish Harami Cross|PZT.US|||7/20/2016|Close|25.2950||||3/19/2020|Low|22.0400|Down|956|1338
Bullish Harami Cross|PZT.US|||11/28/2016|Close|23.7100|2/24/2020|High|26.1300|9/27/2022|Low|21.3000|Up|845|1183
Bullish Harami Cross|PZT.US|||12/2/2016|Close|23.5000|8/13/2019|High|25.8600|10/21/2022|Low|21.0500|Up|702|984
Bullish Harami Cross|PZT.US|||7/10/2017|Close|24.3100||||3/20/2020|Low|21.6800|Down|704|984
Bullish Harami Cross|PZT.US|||2/26/2021|Close|25.6250||||4/19/2022|Low|22.8900|Down|297|417
Bullish Harami Cross|PZT.US|||1/14/2022|Close|25.7673||||4/18/2022|Low|23.1400|Down|66|94
Bullish Harami Cross|PZZA.US|||4/15/1994|Close|3.0278|10/20/1994|High|3.4445|4/20/1994|Low|2.7222|Down|3|5
Bullish Harami Cross|PZZA.US|||5/24/2006|Close|15.7850|7/10/2006|High|17.4350|1/8/2007|Low|13.9100|Up|33|47
Bullish Harami Cross|PZZA.US|||12/18/2006|Close|14.7000|5/9/2007|High|17.4300|8/6/2007|Low|13.0050|Up|102|142
Bullish Harami Cross|PZZA.US|||9/12/2007|Close|12.2150|10/1/2007|High|13.4900|11/2/2007|Low|10.8800|Up|13|19
Bullish Harami Cross|PZZA.US|||4/17/2013|Close|30.1900|5/8/2013|High|33.4250||||Up|15|21
Bullish Harami Cross|PZZA.US|||4/29/2014|Close|44.4000|11/5/2014|High|50.3850|8/6/2014|Low|38.8100|Down|71|99
Bullish Harami Cross|PZZA.US|||5/19/2014|Close|41.3400|7/23/2014|High|45.5000|3/17/2020|Low|35.1000|Up|47|65
Bullish Harami Cross|PZZA.US|||7/3/2018|Close|50.3400|7/12/2018|High|55.8300|7/25/2018|Low|43.9300|Up|7|9
Bullish Harami Cross|PZZA.US|||10/12/2020|Close|80.1400|12/16/2020|High|89.7100|9/29/2022|Low|70.7200|Up|47|65
Bullish Harami Cross|PZZA.US|||10/25/2021|Close|121.0400|11/4/2021|High|140.6800|2/23/2022|Low|106.5200|Up|8|10
Bullish Harami Cross|PZZA.US|||5/23/2022|Close|77.7700|5/26/2022|High|86.1000|9/30/2022|Low|69.9400|Up|3|3
Bullish Harami Cross|PZZA.US|||2/28/2023|Close|83.9500||||3/24/2023|Low|75.1200|Down|18|24
Bullish Harami Cross|PZZA.US|||3/31/2023|Close|74.9300|7/24/2023|High|82.9600|9/26/2023|Low|67.4010|Up|81|115
