Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|TK.US|||5/14/1998|Close|13.9375|4/24/2000|High|15.4062|6/22/1998|Low|12.5312|Down|27|39
Bullish Harami Cross|TK.US|||12/28/2005|Close|39.8400|8/3/2006|High|44.9900|4/12/2006|Low|35.4700|Down|75|105
Bullish Harami Cross|TK.US|||7/28/2011|Close|27.6500|3/14/2012|High|30.4800|8/4/2011|Low|24.2200|Down|5|7
Bullish Harami Cross|TK.US|||4/25/2017|Close|8.8300|7/27/2017|High|10.1000|5/2/2017|Low|7.9200|Down|5|7
Bullish Harami Cross|TLH.US|||12/9/2010|Close|113.1100|8/8/2011|High|124.5434|10/21/2022|Low|101.3300|Up|172|242
Bullish Harami Cross|TLH.US|||3/20/2012|Close|126.1500|5/25/2012|High|138.8499|9/13/2022|Low|113.0315|Up|48|66
Bullish Harami Cross|TLH.US|||6/4/2013|Close|130.1600|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|579|811
Bullish Harami Cross|TLK.US|||8/26/1997|Close|10.8796|12/9/2005|High|12.3750|8/28/1997|Low|9.2014|Down|2|2
Bullish Harami Cross|TLK.US|||4/24/2001|Close|1.9450|5/1/2001|High|2.1600||||Up|5|7
Bullish Harami Cross|TLK.US|||7/30/2003|Close|5.2250|9/3/2003|High|5.9000|8/5/2003|Low|4.6750|Down|4|6
Bullish Harami Cross|TLK.US|||3/11/2005|Close|9.2500|6/14/2005|High|10.1750|5/2/2005|Low|8.3200|Down|36|52
Bullish Harami Cross|TLK.US|||6/21/2013|Close|19.9200|6/28/2013|High|22.2500|8/27/2013|Low|17.4000|Up|5|7
Bullish Harami Cross|TLK.US|||10/12/2017|Close|32.4400||||11/1/2017|Low|29.1500|Down|14|20
Bullish Harami Cross|TLK.US|||9/2/2020|Close|19.8200|11/17/2020|High|22.4960|9/29/2020|Low|17.7600|Down|19|27
Bullish Harami Cross|TLK.US|||11/21/2022|Close|25.6800|4/6/2023|High|28.4700|12/6/2022|Low|23.0500|Down|11|15
Bullish Harami Cross|TLRY.US|||9/16/2021|Close|12.0100|11/15/2021|High|13.9500|10/4/2021|Low|10.6800|Down|12|18
Bullish Harami Cross|TLTD.US|||12/10/2015|Close|56.4500|5/2/2017|High|62.3600|1/14/2016|Low|50.7400|Down|25|35
Bullish Harami Cross|TLTD.US|||2/3/2020|Close|62.5083|2/8/2021|High|68.9000|2/28/2020|Low|55.7856|Down|19|25
Bullish Harami Cross|TLTE.US|||3/20/2013|Close|52.5000|10/1/2013|High|58.0000|6/20/2013|Low|46.0400|Down|66|92
Bullish Harami Cross|TLT.US|||3/8/2006|Close|88.5800|1/23/2008|High|98.1600||||Up|490|686
Bullish Harami Cross|TLT.US|||11/10/2010|Close|96.3800|8/9/2011|High|109.3700|10/2/2023|Low|86.7100|Up|194|272
Bullish Harami Cross|TLT.US|||9/18/2014|Close|113.1600|10/15/2014|High|127.6800|9/27/2022|Low|100.9000|Up|19|27
Bullish Harami Cross|TMF.US|||11/10/2010|Close|95.8250|8/2/2011|High|112.1250|12/8/2010|Low|83.6250|Down|20|28
Bullish Harami Cross|TMF.US|||12/19/2012|Close|177.7250|10/15/2014|High|222.4500|1/30/2013|Low|157.6500|Down|30|42
Bullish Harami Cross|TMF.US|||9/18/2014|Close|153.9500|9/29/2014|High|170.6250|5/2/2022|Low|134.9000|Up|7|11
Bullish Harami Cross|TMF.US|||3/9/2015|Close|207.0750|3/17/2015|High|229.6750|5/11/2015|Low|181.9000|Up|6|8
Bullish Harami Cross|TMHC.US|||11/5/2015|Close|17.6000|11/11/2016|High|19.4000|11/13/2015|Low|15.8200|Down|6|8
Bullish Harami Cross|TMHC.US|||11/10/2015|Close|16.7300|11/10/2016|High|19.0700|12/18/2015|Low|14.9500|Down|28|38
Bullish Harami Cross|TMO.US|||10/24/1996|Close|32.2620|12/31/1996|High|35.4882|12/12/1996|Low|27.9604|Down|35|49
Bullish Harami Cross|TMO.US|||9/16/1999|Close|13.0123|1/27/2000|High|14.6254|9/24/1999|Low|11.6143|Down|6|8
Bullish Harami Cross|TMO.US|||8/25/2016|Close|151.3500|4/26/2017|High|168.1200||||Up|174|244
Bullish Harami Cross|TMO.US|||9/2/2016|Close|151.1800|4/26/2017|High|168.1200||||Up|168|236
Bullish Harami Cross|TMO.US|||9/13/2016|Close|145.1500|10/10/2016|High|160.0950||||Up|19|27
Bullish Harami Cross|TMO.US|||12/5/2017|Close|182.4500|1/5/2018|High|202.6500||||Up|23|31
Bullish Harami Cross|TMST.US|||8/14/2018|Close|13.2800|9/18/2018|High|14.7700|10/23/2018|Low|11.5475|Up|25|35
Bullish Harami Cross|TM.US|||4/17/2007|Close|122.2900|8/2/2013|High|134.9434|10/15/2007|Low|107.6800|Down|129|181
Bullish Harami Cross|TM.US|||11/29/2013|Close|125.0500|2/24/2015|High|138.7000|2/3/2014|Low|112.0800|Down|46|66
Bullish Harami Cross|TMV.US|||6/11/2021|Close|17.1275|3/16/2022|High|18.9575|7/6/2021|Low|15.3175|Down|17|25
Bullish Harami Cross|TMV.US|||11/21/2023|Close|39.7900||||12/5/2023|Low|34.4600|Down|10|14
Bullish Harami Cross|TNET.US|||2/9/2024|Close|112.6300|2/16/2024|High|130.7200||||Up|5|7
Bullish Harami Cross|TNK.US|||2/25/2013|Close|19.7600|3/8/2013|High|22.8800|10/31/2016|Low|16.8000|Up|9|11
Bullish Harami Cross|TNK.US|||8/1/2018|Close|7.6096|8/2/2018|High|8.4000||||Up|1|1
Bullish Harami Cross|TNP.US|||10/21/2010|Close|62.7500||||10/27/2010|Low|51.8500|Down|4|6
Bullish Harami Cross|TNP.US|||10/10/2012|Close|23.7500|7/22/2013|High|28.7500|11/2/2012|Low|21.3500|Down|17|23
Bullish Harami Cross|TNP.US|||10/11/2017|Close|22.2000|3/3/2023|High|24.5300|11/30/2017|Low|19.1000|Down|36|50
Bullish Harami Cross|TOL.US|||3/2/1993|Close|3.3125|3/5/1993|High|3.7188|4/6/1993|Low|2.8750|Up|3|3
Bullish Harami Cross|TOL.US|||8/17/1994|Close|2.8750|9/8/1994|High|3.1875|11/4/1994|Low|2.5625|Up|16|22
Bullish Harami Cross|TOL.US|||6/19/2009|Close|16.6200|7/23/2009|High|19.1800|8/22/2011|Low|14.8100|Up|24|34
Bullish Harami Cross|TOL.US|||10/2/2014|Close|31.0300|11/20/2014|High|34.4900|1/20/2016|Low|26.9200|Up|35|49
Bullish Harami Cross|TOL.US|||6/7/2018|Close|39.3300|1/15/2020|High|44.2500|7/25/2018|Low|34.3400|Down|34|48
Bullish Harami Cross|TOL.US|||8/14/2018|Close|34.2200|8/21/2018|High|39.8000|10/17/2018|Low|30.5100|Up|5|7
Bullish Harami Cross|TOL.US|||10/1/2018|Close|33.1500|1/9/2019|High|36.6099|10/19/2018|Low|29.8200|Down|14|18
Bullish Harami Cross|TOTL.US|||6/4/2015|Close|49.6400||||3/22/2022|Low|44.6401|Down|1773|2483
Bullish Harami Cross|TOTL.US|||3/14/2016|Close|48.8900||||4/11/2022|Low|43.8000|Down|1585|2219
Bullish Harami Cross|TOTL.US|||8/2/2018|Close|47.2300||||6/10/2022|Low|42.4300|Down|1006|1408
Bullish Harami Cross|TOTL.US|||10/8/2018|Close|46.8300|8/12/2019|High|51.7900|6/13/2022|Low|41.8300|Up|220|308
Bullish Harami Cross|TOTL.US|||2/22/2024|Close|39.4900|||||||||
Bullish Harami Cross|TOWN.US|||1/18/2017|Close|31.6000|10/10/2017|High|34.8750|2/9/2018|Low|28.3500|Up|189|265
Bullish Harami Cross|TOWN.US|||11/10/2017|Close|31.8500||||2/6/2018|Low|28.5000|Down|62|88
Bullish Harami Cross|TOWN.US|||6/22/2021|Close|30.8000|11/22/2021|High|34.3200|4/29/2022|Low|27.4000|Up|109|153
Bullish Harami Cross|TPB.US|||2/8/2024|Close|22.9700|2/28/2024|High|25.9910||||Up|14|20
Bullish Harami Cross|TPC.US|||8/31/1992|Close|11.1250|10/29/1992|High|12.3750|8/16/1993|Low|10.0000|Up|43|59
Bullish Harami Cross|TPC.US|||4/19/2013|Close|15.9800|5/2/2013|High|18.9100|1/11/2016|Low|14.0800|Up|9|13
Bullish Harami Cross|TPC.US|||6/17/2021|Close|14.5000||||7/6/2021|Low|12.8700|Down|13|19
Bullish Harami Cross|TPC.US|||9/17/2021|Close|12.8500|11/1/2021|High|14.4000|1/21/2022|Low|11.4500|Up|31|45
Bullish Harami Cross|TPC.US|||4/13/2023|Close|5.4300|5/1/2023|High|6.7500||||Up|12|18
Bullish Harami Cross|TPG.US|||8/10/2023|Close|27.5100|9/12/2023|High|30.9100||||Up|23|33
Bullish Harami Cross|TPHD.US|||2/3/2020|Close|26.4800|3/26/2021|High|29.1500|2/28/2020|Low|22.9760|Down|19|25
Bullish Harami Cross|TPL.US|||12/29/1999|Close|2.5500|2/2/2000|High|2.8417|5/10/2000|Low|2.2917|Up|25|35
Bullish Harami Cross|TPL.US|||3/9/2017|Close|91.8333|4/28/2017|High|104.5167||||Up|36|50
Bullish Harami Cross|TPL.US|||10/30/2017|Close|131.8933|12/26/2017|High|148.3333|3/18/2020|Low|98.4667|Up|41|57
Bullish Harami Cross|TPL.US|||9/18/2020|Close|152.6633|11/5/2020|High|170.2667||||Up|34|48
Bullish Harami Cross|TPL.US|||4/21/2023|Close|519.0033|8/4/2023|High|584.2417|5/4/2023|Low|460.4000|Down|9|13
Bullish Harami Cross|TPL.US|||5/15/2023|Close|456.8600|7/24/2023|High|508.1233||||Up|50|70
Bullish Harami Cross|TPR.US|||5/2/2007|Close|48.6000|11/18/2010|High|54.7500|8/6/2007|Low|43.7100|Down|68|96
Bullish Harami Cross|TPR.US|||4/11/2012|Close|73.6500||||5/17/2012|Low|65.1600|Down|26|36
Bullish Harami Cross|TPR.US|||5/30/2014|Close|40.7100|5/8/2017|High|46.5600|6/19/2014|Low|35.0000|Down|14|20
Bullish Harami Cross|TPR.US|||5/18/2015|Close|37.6100|4/7/2016|High|41.4500|7/7/2015|Low|33.3100|Down|36|50
Bullish Harami Cross|TPR.US|||12/23/2016|Close|34.3600|2/1/2017|High|38.2950|3/22/2019|Low|30.9100|Up|28|40
Bullish Harami Cross|TPST.US|||5/24/2017|Close|297.0000|6/20/2017|High|348.7500|1/8/2018|Low|245.2500|Up|19|27
Bullish Harami Cross|TRC.US|||12/23/1996|Close|13.9502|2/4/1997|High|16.2550|3/16/2020|Low|12.2800|Up|31|43
Bullish Harami Cross|TRC.US|||2/16/2007|Close|48.8231||||6/12/2007|Low|43.8544|Down|82|116
Bullish Harami Cross|TRC.US|||4/4/2013|Close|26.3476|5/6/2013|High|29.2492|2/2/2015|Low|23.4848|Up|22|32
Bullish Harami Cross|TRC.US|||7/29/2014|Close|27.5121|10/14/2014|High|30.5108|1/21/2015|Low|24.6979|Up|55|77
Bullish Harami Cross|TRC.US|||1/7/2020|Close|16.0300|2/8/2021|High|17.8600|3/9/2020|Low|13.9000|Down|44|62
Bullish Harami Cross|TREE.US|||4/8/2011|Close|5.3500|5/13/2011|High|7.0000|6/16/2011|Low|4.8000|Up|25|35
Bullish Harami Cross|TREE.US|||12/3/2020|Close|239.4700|12/8/2020|High|269.5400|3/5/2021|Low|208.0000|Up|3|5
Bullish Harami Cross|TREE.US|||3/2/2021|Close|271.2100||||3/4/2021|Low|226.4900|Down|2|2
Bullish Harami Cross|TREX.US|||7/11/2003|Close|4.8475|7/23/2004|High|5.3438|8/8/2003|Low|4.3525|Down|20|28
Bullish Harami Cross|TREX.US|||8/7/2013|Close|5.6112|9/30/2013|High|6.2570||||Up|38|54
Bullish Harami Cross|TREX.US|||5/16/2014|Close|7.6900|6/9/2014|High|8.4750|7/10/2014|Low|6.2850|Up|16|24
Bullish Harami Cross|TREX.US|||5/18/2016|Close|10.5500|7/8/2016|High|11.7175||||Up|37|51
Bullish Harami Cross|TRGP.US|||12/9/2014|Close|98.2500|12/29/2014|High|108.1100|12/11/2014|Low|88.0100|Down|2|2
Bullish Harami Cross|TRIB.US|||5/15/2006|Close|41.0000|9/21/2006|High|49.2995|7/7/2006|Low|36.2500|Down|39|53
Bullish Harami Cross|TRIB.US|||3/9/2017|Close|28.3000|3/16/2018|High|32.7000|10/9/2017|Low|25.4470|Down|152|214
Bullish Harami Cross|TRIB.US|||11/16/2021|Close|9.9000||||11/22/2021|Low|8.9000|Down|4|6
Bullish Harami Cross|TRIP.US|||8/16/2012|Close|33.8500|11/16/2012|High|38.7000|10/12/2012|Low|30.4400|Down|41|57
Bullish Harami Cross|TRIP.US|||2/3/2020|Close|27.6450|2/12/2020|High|30.6600|2/26/2020|Low|23.5300|Up|7|9
Bullish Harami Cross|TRIP.US|||4/24/2023|Close|18.0400|12/18/2023|High|19.9700|5/4/2023|Low|14.3850|Down|8|10
Bullish Harami Cross|TRI.US|||6/16/2005|Close|36.4894|8/11/2005|High|40.7518|7/14/2008|Low|30.9493|Up|40|56
Bullish Harami Cross|TRI.US|||8/16/2010|Close|38.9896|10/13/2010|High|42.9105|8/4/2011|Low|34.5289|Up|42|58
Bullish Harami Cross|TRMB.US|||10/16/1995|Close|3.1042|10/26/1995|High|3.4792|10/19/1995|Low|2.6042|Down|3|3
Bullish Harami Cross|TRMB.US|||7/21/2014|Close|31.7000|4/28/2017|High|35.6600|10/7/2014|Low|28.4700|Down|56|78
Bullish Harami Cross|TRMK.US|||1/26/2007|Close|29.3600|9/19/2008|High|34.0000|5/15/2007|Low|26.3200|Down|77|109
Bullish Harami Cross|TRMK.US|||6/11/2007|Close|26.3200|8/17/2007|High|29.7400|11/7/2007|Low|23.2700|Up|49|67
Bullish Harami Cross|TRMK.US|||6/22/2021|Close|31.4100|1/6/2022|High|35.1400|4/28/2022|Low|28.2600|Up|142|198
Bullish Harami Cross|TROW.US|||4/29/2013|Close|71.4800|5/20/2013|High|79.5900|1/15/2016|Low|63.5700|Up|15|21
Bullish Harami Cross|TROW.US|||8/16/2013|Close|72.7500|11/15/2013|High|80.1900|1/8/2016|Low|65.2800|Up|65|91
Bullish Harami Cross|TROW.US|||9/11/2020|Close|125.7400|10/8/2020|High|140.8500|5/12/2022|Low|112.6500|Up|19|27
Bullish Harami Cross|TRP.US|||2/10/1993|Close|13.0000|3/1/1993|High|14.3750|6/24/1994|Low|11.6250|Up|13|19
Bullish Harami Cross|TRP.US|||2/8/1994|Close|14.5000|8/21/1996|High|16.0000|3/31/1994|Low|13.0000|Down|37|51
Bullish Harami Cross|TRP.US|||8/19/1997|Close|18.8750|11/24/1997|High|20.8125|7/21/1998|Low|16.8125|Up|69|97
Bullish Harami Cross|TRP.US|||3/3/1999|Close|13.1875|8/24/1999|High|14.6250|11/3/1999|Low|11.8125|Up|124|174
Bullish Harami Cross|TRP.US|||6/3/2013|Close|46.0700|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|292|408
Bullish Harami Cross|TRP.US|||2/9/2024|Close|37.5300|||||||||
Bullish Harami Cross|TRST.US|||1/26/1999|Close|52.2212|8/25/1999|High|57.7741|1/4/2000|Low|43.4783|Up|151|211
Bullish Harami Cross|TRST.US|||1/5/2018|Close|44.2500||||10/12/2018|Low|38.3000|Down|200|280
Bullish Harami Cross|TRST.US|||1/28/2021|Close|31.7000|2/23/2021|High|35.6000|5/2/2023|Low|28.3000|Up|18|26
Bullish Harami Cross|TRS.US|||1/21/2011|Close|15.3111|2/14/2011|High|16.9282|8/19/2011|Low|13.4629|Up|16|24
Bullish Harami Cross|TRS.US|||2/3/2020|Close|28.8700|12/23/2020|High|31.8200|2/27/2020|Low|24.0000|Down|18|24
Bullish Harami Cross|TRS.US|||12/3/2021|Close|33.0500|12/29/2021|High|36.7000|4/28/2022|Low|29.5197|Up|18|26
Bullish Harami Cross|TR.US|||2/23/1994|Close|7.4372|8/25/1995|High|8.4074|4/28/1994|Low|6.6690|Down|46|64
Bullish Harami Cross|TR.US|||6/1/1995|Close|6.8559|7/31/1995|High|7.6647||||Up|42|60
Bullish Harami Cross|TR.US|||10/13/1995|Close|8.0892|2/14/1997|High|8.9873|11/15/1995|Low|7.2403|Down|23|33
Bullish Harami Cross|TR.US|||3/1/2012|Close|15.8730|7/18/2012|High|17.5346||||Up|99|139
Bullish Harami Cross|TR.US|||1/7/2020|Close|29.3202|3/17/2020|High|32.7319|9/21/2020|Low|25.9882|Up|50|70
Bullish Harami Cross|TR.US|||7/23/2020|Close|28.7692|1/25/2021|High|32.5097|9/23/2020|Low|25.7838|Down|44|62
Bullish Harami Cross|TR.US|||8/23/2021|Close|29.3578|12/6/2021|High|33.6223||||Up|75|105
Bullish Harami Cross|TR.US|||9/6/2023|Close|30.3786|11/20/2023|High|33.5825||||Up|53|75
Bullish Harami Cross|TRVN.US|||11/8/2017|Close|36.5000|11/9/2017|High|43.0000|10/9/2018|Low|24.2500|Up|1|1
Bullish Harami Cross|TRVN.US|||12/10/2020|Close|56.2500|12/23/2020|High|63.0000|3/4/2021|Low|46.6250|Up|9|13
Bullish Harami Cross|TRVN.US|||10/28/2021|Close|27.0000||||11/8/2021|Low|23.0000|Down|7|11
Bullish Harami Cross|TSAT.US|||1/14/2014|Close|75.8100||||4/7/2014|Low|67.0000|Down|59|83
Bullish Harami Cross|TSAT.US|||4/12/2022|Close|14.3000|5/26/2022|High|17.1700|4/18/2022|Low|12.8400|Down|4|6
Bullish Harami Cross|TSCO.US|||5/8/2014|Close|64.4300|10/23/2014|High|71.9300|7/10/2014|Low|57.2000|Down|45|63
Bullish Harami Cross|TSEM.US|||9/7/2006|Close|19.2555|9/25/2006|High|21.6255|1/10/2008|Low|16.2930|Up|12|18
Bullish Harami Cross|TSEM.US|||7/5/2012|Close|9.9240|7/16/2014|High|11.6000|7/18/2012|Low|8.9070|Down|9|13
Bullish Harami Cross|TSEM.US|||6/21/2013|Close|4.9995|12/20/2013|High|7.5300|7/29/2013|Low|4.2500|Down|26|38
Bullish Harami Cross|TSE.US|||3/25/2019|Close|44.1700|4/5/2019|High|48.6500|5/20/2019|Low|38.8600|Up|9|11
Bullish Harami Cross|TSLA.US|||10/22/2015|Close|14.1147|11/5/2015|High|15.6390|1/26/2016|Low|12.5920|Up|10|14
Bullish Harami Cross|TSLA.US|||5/13/2016|Close|13.8407|6/7/2016|High|15.6293|11/4/2016|Low|12.3973|Up|17|25
Bullish Harami Cross|TSLA.US|||9/11/2018|Close|18.6293|9/26/2018|High|20.9260|10/8/2018|Low|16.6000|Up|11|15
Bullish Harami Cross|TSLX.US|||12/15/2021|Close|22.5900||||5/20/2022|Low|19.6900|Down|112|156
Bullish Harami Cross|TSM.US|||8/25/2005|Close|7.8712|11/18/2005|High|8.7416|10/22/2008|Low|6.7562|Up|61|85
Bullish Harami Cross|TSM.US|||5/7/2010|Close|9.8900|10/28/2010|High|10.8800||||Up|124|174
Bullish Harami Cross|TSM.US|||8/20/2010|Close|9.6800|10/25/2010|High|10.7300||||Up|46|66
Bullish Harami Cross|TSM.US|||7/17/2012|Close|12.6900|7/31/2012|High|14.0300||||Up|10|14
Bullish Harami Cross|TSM.US|||11/30/2017|Close|39.6000|1/18/2018|High|44.8500|6/27/2018|Low|35.5100|Up|35|49
Bullish Harami Cross|TSN.US|||11/7/1994|Close|15.0000|2/7/1995|High|16.5000|2/2/2000|Low|13.5000|Up|66|92
Bullish Harami Cross|TSN.US|||10/30/1995|Close|16.0000|12/27/1995|High|17.6667|3/4/1996|Low|13.8333|Up|42|58
Bullish Harami Cross|TSN.US|||6/13/2001|Close|11.3800|1/4/2002|High|12.7200|6/18/2001|Low|9.1500|Down|3|5
Bullish Harami Cross|TSN.US|||4/22/2016|Close|63.0700|5/9/2016|High|70.4400|11/21/2016|Low|55.7200|Up|11|17
Bullish Harami Cross|TSN.US|||1/17/2018|Close|79.2500|8/5/2019|High|87.2900|4/2/2018|Low|68.0300|Down|53|75
Bullish Harami Cross|TS.US|||5/20/2014|Close|42.5500|6/9/2014|High|46.9600|10/16/2014|Low|38.0500|Up|14|20
Bullish Harami Cross|TS.US|||5/1/2017|Close|31.3300|1/12/2018|High|34.7000|8/4/2017|Low|28.1900|Down|69|95
Bullish Harami Cross|TTC.US|||7/21/1998|Close|2.0234|5/20/1999|High|2.2930|7/30/1998|Low|1.6719|Down|7|9
Bullish Harami Cross|TTC.US|||6/9/2021|Close|106.2000|1/11/2023|High|116.8800|10/12/2021|Low|93.2200|Down|89|125
Bullish Harami Cross|TTEC.US|||11/7/2007|Close|23.4600|5/14/2008|High|26.1699|11/9/2007|Low|18.7600|Down|2|2
Bullish Harami Cross|TTEC.US|||5/18/2011|Close|18.9100|6/27/2011|High|20.9100|8/9/2011|Low|16.2400|Up|28|40
Bullish Harami Cross|TTEC.US|||9/18/2014|Close|25.9600|8/13/2015|High|28.6700|10/10/2014|Low|23.2400|Down|16|22
Bullish Harami Cross|TTEC.US|||2/2/2017|Close|29.4000|5/9/2017|High|32.5500|8/8/2018|Low|26.1500|Up|68|96
Bullish Harami Cross|TTEC.US|||9/14/2018|Close|24.3000|9/24/2018|High|27.4000|10/23/2023|Low|21.4279|Up|6|10
Bullish Harami Cross|TTEC.US|||6/21/2021|Close|96.0200|7/1/2021|High|106.4000|11/16/2021|Low|85.4500|Up|8|10
Bullish Harami Cross|TTEK.US|||2/5/1997|Close|6.7584|5/20/1997|High|7.9872|2/20/1997|Low|5.7344|Down|11|15
Bullish Harami Cross|TTEK.US|||9/18/2009|Close|27.4400|2/20/2013|High|30.3900|9/25/2009|Low|24.6200|Down|5|7
Bullish Harami Cross|TTE.US|||8/16/1995|Close|14.7006|11/16/1995|High|16.2734||||Up|66|92
Bullish Harami Cross|TTE.US|||9/12/2006|Close|63.6200|11/8/2006|High|70.4000|9/29/2008|Low|57.1900|Up|41|57
Bullish Harami Cross|TTE.US|||12/5/2014|Close|55.4800|4/18/2018|High|61.9000|12/15/2014|Low|48.6500|Down|6|10
Bullish Harami Cross|TTGT.US|||8/18/2010|Close|4.7900|9/17/2010|High|5.3500|9/2/2010|Low|4.2600|Down|11|15
Bullish Harami Cross|TTT.US|||6/11/2021|Close|38.6300|3/16/2022|High|42.8400|7/6/2021|Low|34.6003|Down|17|25
Bullish Harami Cross|TTT.US|||11/8/2021|Close|31.2800|1/6/2022|High|34.6400|12/3/2021|Low|27.2741|Down|19|25
Bullish Harami Cross|TTT.US|||12/4/2023|Close|83.8900||||12/6/2023|Low|74.7000|Down|2|2
Bullish Harami Cross|TT.US|||1/5/1993|Close|6.2179|1/26/1993|High|6.9146||||Up|15|21
Bullish Harami Cross|TT.US|||11/4/1996|Close|8.4884|11/22/1996|High|9.3657|11/20/2008|Low|7.4120|Up|14|18
Bullish Harami Cross|TT.US|||5/6/1998|Close|14.1839|10/30/1998|High|15.6739|6/19/1998|Low|12.6940|Down|32|44
Bullish Harami Cross|TT.US|||7/14/1999|Close|18.8668|8/23/1999|High|20.9566|9/22/1999|Low|16.9704|Up|28|40
Bullish Harami Cross|TT.US|||11/2/2017|Close|67.9580|2/1/2018|High|75.7700||||Up|65|91
Bullish Harami Cross|TT.US|||11/8/2017|Close|66.4685|1/29/2018|High|73.8227||||Up|58|82
Bullish Harami Cross|TTWO.US|||7/23/2003|Close|17.5067|8/28/2003|High|19.5400|1/27/2006|Low|13.6400|Up|26|36
Bullish Harami Cross|TTWO.US|||7/11/2012|Close|9.1600|8/17/2012|High|10.1200|8/1/2012|Low|7.8700|Down|15|21
Bullish Harami Cross|TTWO.US|||2/23/2015|Close|27.0000|7/16/2015|High|29.9900|3/10/2015|Low|24.2500|Down|11|15
Bullish Harami Cross|TTWO.US|||2/26/2019|Close|87.3400|3/13/2019|High|96.3372||||Up|11|15
Bullish Harami Cross|TUP.US|||2/4/1997|Close|45.5000|12/4/2009|High|50.2000|3/4/1997|Low|35.2500|Down|20|28
Bullish Harami Cross|TUP.US|||2/27/1997|Close|44.7500|11/11/2009|High|49.6800|3/4/1997|Low|35.2500|Down|3|5
Bullish Harami Cross|TUP.US|||12/2/1999|Close|17.8125|12/10/1999|High|20.1875|12/23/1999|Low|16.0000|Up|6|8
Bullish Harami Cross|TUP.US|||12/14/2001|Close|18.0000|1/9/2002|High|19.8900|7/24/2002|Low|16.0200|Up|18|26
Bullish Harami Cross|TUP.US|||12/21/2005|Close|22.7000|3/29/2007|High|25.0200|3/8/2006|Low|20.2801|Down|55|77
Bullish Harami Cross|TUP.US|||1/31/2011|Close|45.7500|2/1/2011|High|53.0000|4/11/2018|Low|40.7810|Up|1|1
Bullish Harami Cross|TUR.US|||10/2/2014|Close|48.7200|10/28/2014|High|54.7400|3/10/2015|Low|43.7600|Up|18|26
Bullish Harami Cross|TUR.US|||5/3/2019|Close|22.8200|7/1/2019|High|25.4300|5/21/2019|Low|20.5200|Down|12|18
Bullish Harami Cross|TUR.US|||12/1/2021|Close|18.6600|12/13/2021|High|20.6800|12/20/2021|Low|15.0000|Up|8|12
Bullish Harami Cross|T.US|||6/3/1996|Close|18.5491|12/27/1996|High|20.8617|9/23/2002|Low|16.2363|Up|149|207
Bullish Harami Cross|T.US|||6/25/2007|Close|29.5123|6/30/2016|High|32.7898|1/22/2008|Low|25.3739|Down|151|211
Bullish Harami Cross|T.US|||11/30/2010|Close|20.9863|3/30/2011|High|23.3878|10/13/2021|Low|18.8870|Up|86|120
Bullish Harami Cross|T.US|||7/26/2018|Close|22.9196|8/21/2018|High|25.3588|12/26/2018|Low|20.2387|Up|18|26
Bullish Harami Cross|T.US|||5/17/2023|Close|16.6600||||6/2/2023|Low|14.8500|Down|12|16
Bullish Harami Cross|TVC.US|||3/3/1999|Close|25.1260|3/3/2009|High|27.8700|8/10/1999|Low|22.4380|Down|114|160
Bullish Harami Cross|TVC.US|||4/11/2000|Close|21.1880|12/7/2000|High|23.3120||||Up|172|240
Bullish Harami Cross|TVC.US|||12/20/2004|Close|25.1200|3/3/2009|High|27.8700|4/26/2006|Low|22.5500|Down|352|492
Bullish Harami Cross|TVC.US|||6/21/2013|Close|24.7300|2/5/2019|High|28.8700|9/18/2013|Low|22.0200|Down|63|89
Bullish Harami Cross|TVC.US|||5/3/2016|Close|25.2400|2/5/2019|High|28.8700|4/18/2022|Low|22.5700|Up|720|1008
Bullish Harami Cross|TVC.US|||5/31/2017|Close|24.9300|2/5/2019|High|28.8700|6/13/2022|Low|21.8600|Up|439|615
Bullish Harami Cross|TVC.US|||5/29/2018|Close|24.4400|1/31/2019|High|26.9800|6/13/2022|Low|21.8600|Up|177|247
Bullish Harami Cross|TVC.US|||4/1/2022|Close|23.8700||||9/13/2022|Low|21.4600|Down|117|165
Bullish Harami Cross|TVE.US|||5/2/2011|Close|24.8800|9/30/2020|High|27.7300|9/18/2013|Low|22.3200|Down|622|870
Bullish Harami Cross|TVE.US|||6/15/2018|Close|23.4146|1/31/2019|High|25.9900|9/20/2022|Low|21.0100|Up|164|230
Bullish Harami Cross|TV.US|||3/12/1996|Close|5.9375|4/3/1996|High|6.8750|8/26/1998|Low|5.0000|Up|16|22
Bullish Harami Cross|TV.US|||7/23/2015|Close|35.1800||||8/20/2015|Low|30.7000|Down|20|28
Bullish Harami Cross|TWLO.US|||10/1/2019|Close|109.7300|1/14/2020|High|120.8666|10/31/2019|Low|92.8900|Down|22|30
Bullish Harami Cross|TWLO.US|||4/10/2023|Close|59.6400|5/31/2023|High|69.8100|4/25/2023|Low|52.6300|Down|11|15
Bullish Harami Cross|TWM.US|||5/19/2008|Close|4443.5200|6/26/2008|High|4959.3600|8/15/2008|Low|3983.3600|Up|28|38
