Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Harami Cross|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/21/2015|Close|36.8200|5/20/2016|High|40.5500|1/20/2016|Low|32.0000|Down|22|30
Bullish Harami Cross|KBE|||8/4/2014|Close|31.5100|5/11/2015|High|34.6800|1/20/2016|Low|28.0400|Up|200|280
Bullish Harami Cross|KBE|||1/22/2016|Close|28.7700|4/14/2016|High|32.0600||||Up|59|83
Bullish Harami Cross|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||7/30/2014|Close|22.1600||||9/23/2014|Low|19.9100|Down|39|55
Bullish Harami Cross|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/16/2015|Close|14.7000|4/29/2015|High|17.1800|1/25/2016|Low|13.0500|Up|32|44
Bullish Harami Cross|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||3/20/2015|Close|14.4100|4/23/2015|High|16.1450|2/3/2016|Low|12.7400|Up|24|34
Bullish Harami Cross|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||8/26/2015|Close|16.2700|10/5/2015|High|18.4300|1/15/2016|Low|14.2450|Up|28|40
Bullish Harami Cross|KBWB|||9/23/2015|Close|35.7700|11/6/2015|High|39.8500|1/20/2016|Low|31.1800|Up|32|44
Bullish Harami Cross|KBWD|||10/2/2014|Close|24.8100||||8/24/2015|Low|2.4100|Down|232|326
Bullish Harami Cross|KBWD|||1/14/2016|Close|18.9500|4/1/2016|High|20.8499|1/20/2016|Low|16.6800|Down|4|6
Bullish Harami Cross|KBWY|||1/11/2016|Close|29.3900|3/29/2016|High|32.3612|1/20/2016|Low|26.0800|Down|7|9
Bullish Harami Cross|KCE|||1/12/2016|Close|38.6600|11/10/2016|High|43.2800|2/2/2016|Low|34.6800|Down|15|21
Bullish Harami Cross|KCE|||6/28/2016|Close|34.4848|7/12/2016|High|38.1400||||Up|10|14
Bullish Harami Cross|KELYA|SERVICES-HELP SUPPLY SERVICES||11/7/2014|Close|15.5200|12/23/2014|High|17.3800|8/6/2015|Low|13.9100|Up|32|46
Bullish Harami Cross|KELYA|SERVICES-HELP SUPPLY SERVICES||1/23/2015|Close|15.9400|2/4/2015|High|17.8600|7/27/2015|Low|14.3000|Up|8|12
Bullish Harami Cross|KELYA|SERVICES-HELP SUPPLY SERVICES||10/21/2016|Close|18.4600|11/14/2016|High|20.4700||||Up|16|24
Bullish Harami Cross|KEP|||11/13/2014|Close|20.4600|4/28/2015|High|22.6300|1/14/2015|Low|18.3600|Down|44|62
Bullish Harami Cross|KEX|WATER TRANSPORTATION||10/29/2015|Close|62.8100|5/18/2016|High|69.6500|12/8/2015|Low|56.5200|Down|28|40
Bullish Harami Cross|KEX|WATER TRANSPORTATION||12/10/2015|Close|56.9700|3/17/2016|High|62.8900|12/17/2015|Low|50.9700|Down|5|7
Bullish Harami Cross|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/26/2015|Close|32.2500|11/17/2016|High|35.5800|11/20/2015|Low|28.5500|Down|105|147
Bullish Harami Cross|KFY|SERVICES-EMPLOYMENT AGENCIES||9/18/2014|Close|29.0100|3/9/2015|High|31.9900|9/25/2014|Low|25.5800|Down|5|7
Bullish Harami Cross|KFY|SERVICES-EMPLOYMENT AGENCIES||2/12/2016|Close|27.0000|4/11/2016|High|29.7600|6/16/2016|Low|21.9200|Up|41|59
Bullish Harami Cross|KIE|||6/17/2016|Close|69.9000|11/9/2016|High|77.0200||||Up|103|145
Bullish Harami Cross|KIM|REAL ESTATE INVESTMENT TRUSTS||8/4/2014|Close|22.3700|10/29/2014|High|24.6800||||Up|62|86
Bullish Harami Cross|KIM|REAL ESTATE INVESTMENT TRUSTS||8/7/2014|Close|22.1300|10/29/2014|High|24.6800||||Up|59|83
Bullish Harami Cross|KIO|||9/26/2014|Close|17.4600||||12/12/2014|Low|15.6900|Down|55|77
Bullish Harami Cross|KIO|||11/14/2014|Close|17.0400||||7/24/2015|Low|15.2000|Down|180|252
Bullish Harami Cross|KIO|||6/17/2015|Close|15.8100||||8/24/2015|Low|13.1000|Down|48|68
Bullish Harami Cross|KIO|||1/14/2016|Close|13.4800|4/27/2016|High|14.8300||||Up|74|104
Bullish Harami Cross|KIRK|RETAIL-RETAIL STORES, NEC||8/19/2016|Close|14.7700|12/8/2016|High|16.4400|8/23/2016|Low|11.9100|Down|2|4
Bullish Harami Cross|KKR|INVESTMENT ADVICE||8/4/2014|Close|22.9800||||10/2/2014|Low|20.5350|Down|43|59
Bullish Harami Cross|KKR|INVESTMENT ADVICE||6/17/2016|Close|12.4600|7/20/2016|High|13.7100||||Up|23|33
Bullish Harami Cross|KLAC|OPTICAL INSTRUMENTS & LENSES||4/2/2015|Close|58.0900|10/21/2015|High|67.2700|7/16/2015|Low|51.6700|Down|75|105
Bullish Harami Cross|KMI|NATURAL GAS TRANSMISSION||11/4/2016|Close|19.8700|11/10/2016|High|21.9750||||Up|4|6
Bullish Harami Cross|KMPR|FIRE, MARINE & CASUALTY INSURANCE||8/5/2014|Close|34.6100|3/12/2015|High|38.6300|2/5/2016|Low|25.3300|Up|157|219
Bullish Harami Cross|KMPR|FIRE, MARINE & CASUALTY INSURANCE||10/28/2016|Close|37.6000|12/1/2016|High|41.5000||||Up|24|34
Bullish Harami Cross|KMT|MACHINE TOOLS, METAL CUTTING TYPES||3/17/2015|Close|32.9000|4/29/2015|High|36.4699|8/19/2015|Low|29.5300|Up|31|43
Bullish Harami Cross|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/11/2016|Close|46.9900|3/4/2016|High|53.0200|1/20/2016|Low|41.8800|Down|7|9
Bullish Harami Cross|KO|BEVERAGES||1/11/2016|Close|41.5800|3/17/2016|High|45.9100||||Up|48|66
Bullish Harami Cross|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/11/2015|Close|17.9900|6/2/2015|High|19.8900|7/1/2015|Low|16.0000|Up|16|22
Bullish Harami Cross|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/28/2015|Close|14.0300|8/5/2015|High|15.6300|10/26/2015|Low|11.8200|Up|6|8
Bullish Harami Cross|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/15/2016|Close|14.3700|11/14/2016|High|15.8500||||Up|42|60
Bullish Harami Cross|KOF|||1/21/2016|Close|64.6000|2/16/2016|High|72.9500||||Up|18|26
Bullish Harami Cross|KRC|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|59.2800|10/23/2014|High|65.7100|2/3/2016|Low|53.1500|Up|21|29
Bullish Harami Cross|KRC|REAL ESTATE INVESTMENT TRUSTS||10/23/2015|Close|64.9000|7/26/2016|High|71.6100|1/11/2016|Low|58.3800|Down|56|80
Bullish Harami Cross|KRC|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|68.9700|12/7/2016|High|76.8699||||Up|59|83
Bullish Harami Cross|KRE|||1/7/2015|Close|38.3800|5/14/2015|High|42.2700|1/25/2016|Low|34.2100|Up|91|127
Bullish Harami Cross|KRE|||12/10/2015|Close|42.7000|11/10/2016|High|48.8000|1/8/2016|Low|38.2800|Down|21|29
Bullish Harami Cross|KRG|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|25.5800|3/17/2016|High|28.2290||||Up|68|94
Bullish Harami Cross|KSS|RETAIL-DEPARTMENT STORES||9/29/2015|Close|46.2700|1/7/2016|High|52.0600|2/4/2016|Low|40.9500|Up|72|100
Bullish Harami Cross|KTN|ASSET-BACKED SECURITIES||12/14/2015|Close|31.4910|7/19/2016|High|34.6900||||Up|156|218
Bullish Harami Cross|KWEB|||10/14/2014|Close|32.4400|10/28/2014|High|35.7900|8/24/2015|Low|26.0000|Up|10|14
Bullish Harami Cross|KXI|||10/2/2014|Close|86.8618|8/5/2015|High|95.6184||||Up|219|307
Bullish Harami Cross|KXI|||1/11/2016|Close|89.9300|4/19/2016|High|99.4800||||Up|71|99
Bullish Harami Cross|KYN|||3/12/2015|Close|33.9900||||6/29/2015|Low|30.1800|Down|77|109
Bullish Harami Cross|KYN|||7/9/2015|Close|29.1600||||8/5/2015|Low|24.8000|Down|19|27
Bullish Harami Cross|L|FIRE, MARINE & CASUALTY INSURANCE||12/3/2014|Close|41.2100|12/5/2016|High|45.3500|8/3/2015|Low|36.7100|Down|173|243
Bullish Harami Cross|L|FIRE, MARINE & CASUALTY INSURANCE||9/19/2016|Close|40.3700|11/22/2016|High|44.5500||||Up|46|64
Bullish Harami Cross|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/15/2016|Close|74.2100|7/14/2016|High|81.6500||||Up|21|29
Bullish Harami Cross|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/28/2016|Close|70.1100|7/8/2016|High|77.5450||||Up|8|10
Bullish Harami Cross|LALT|||12/9/2014|Close|24.1800||||8/28/2015|Low|21.7600|Down|188|262
Bullish Harami Cross|LALT|||1/21/2015|Close|23.0328||||4/18/2016|Low|20.6000|Down|323|453
Bullish Harami Cross|LALT|||7/1/2015|Close|23.0300||||4/18/2016|Low|20.6000|Down|208|292
Bullish Harami Cross|LALT|||10/20/2015|Close|22.8099|||||||||
Bullish Harami Cross|LALT|||12/15/2015|Close|22.2500|||||||||
Bullish Harami Cross|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|53.3700|11/5/2015|High|58.7500||||Up|51|71
Bullish Harami Cross|LAMR|REAL ESTATE INVESTMENT TRUSTS||1/19/2016|Close|55.7500|3/31/2016|High|61.6200|2/8/2016|Low|49.7300|Down|14|20
Bullish Harami Cross|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/16/2014|Close|87.5400|11/28/2014|High|96.5950||||Up|53|73
Bullish Harami Cross|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/2/2016|Close|101.2200|3/29/2016|High|112.6099||||Up|40|56
Bullish Harami Cross|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/4/2014|Close|37.4464|10/31/2014|High|41.2857|1/11/2016|Low|31.4554|Up|64|88
Bullish Harami Cross|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||10/14/2014|Close|37.0536|10/28/2014|High|40.9286|1/11/2016|Low|31.4554|Up|10|14
Bullish Harami Cross|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||3/11/2016|Close|32.2054|4/11/2016|High|35.5179|6/24/2016|Low|28.7400|Up|21|31
Bullish Harami Cross|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||10/19/2016|Close|31.5600|||||||||
Bullish Harami Cross|LCNB|NATIONAL COMMERCIAL BANKS||6/28/2016|Close|15.8500|7/20/2016|High|17.5900||||Up|16|22
Bullish Harami Cross|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/11/2016|Close|52.7800|1/19/2016|High|59.4500|1/27/2016|Low|45.5900|Up|6|8
Bullish Harami Cross|LDUR|||6/18/2015|Close|101.6200|||||||||
Bullish Harami Cross|LE|RETAIL-FAMILY CLOTHING STORES||10/20/2015|Close|25.5200||||11/9/2015|Low|22.8100|Down|14|20
Bullish Harami Cross|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||9/24/2014|Close|94.3900|2/3/2015|High|108.9500|10/10/2014|Low|83.7000|Down|12|16
Bullish Harami Cross|LECO|METALWORKG MACHINERY & EQUIPMENT||7/20/2015|Close|59.2700|8/15/2016|High|65.3300|8/24/2015|Low|52.6500|Down|25|35
Bullish Harami Cross|LECO|METALWORKG MACHINERY & EQUIPMENT||1/11/2016|Close|49.5400|2/4/2016|High|54.6200||||Up|18|24
Bullish Harami Cross|LEG|HOUSEHOLD FURNITURE||12/21/2015|Close|42.3400|3/2/2016|High|46.7400|1/13/2016|Low|37.9800|Down|17|23
Bullish Harami Cross|LEG|HOUSEHOLD FURNITURE||9/13/2016|Close|49.1400||||10/25/2016|Low|44.0600|Down|30|42
Bullish Harami Cross|LEMB|||9/17/2014|Close|49.6900||||12/16/2014|Low|44.5400|Down|64|90
Bullish Harami Cross|LEMB|||7/28/2015|Close|42.4900|||||||||
Bullish Harami Cross|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/14/2016|Close|44.7400||||11/9/2016|Low|39.6800|Down|40|56
Bullish Harami Cross|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||6/9/2015|Close|38.0200|6/24/2015|High|42.7000|1/8/2016|Low|34.1300|Up|11|15
Bullish Harami Cross|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||5/9/2016|Close|34.8200|6/8/2016|High|38.4600||||Up|22|30
Bullish Harami Cross|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||5/19/2016|Close|107.9200|6/8/2016|High|119.8400||||Up|14|20
Bullish Harami Cross|LGIH|OPERATIVE BUILDERS||10/2/2014|Close|18.1300|6/24/2015|High|20.1000|11/18/2014|Low|15.7900|Down|33|47
Bullish Harami Cross|LGLV|||9/13/2016|Close|79.0270|||||||||
Bullish Harami Cross|LGND|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|113.9400||||8/24/2016|Low|101.6900|Down|8|12
Bullish Harami Cross|LGND|PHARMACEUTICAL PREPARATIONS||8/26/2016|Close|103.5500|9/7/2016|High|116.9000|10/14/2016|Low|93.0200|Up|8|12
Bullish Harami Cross|LH|SERVICES-MEDICAL LABORATORIES||5/1/2015|Close|119.7700|6/9/2016|High|131.9900|9/28/2015|Low|106.7900|Down|106|150
Bullish Harami Cross|LION|||10/2/2014|Close|13.5900|10/28/2014|High|15.2000||||Up|18|26
Bullish Harami Cross|LION|||1/14/2016|Close|19.4800|11/11/2016|High|21.7300|1/22/2016|Low|16.5500|Down|6|8
Bullish Harami Cross|LKFN|STATE COMMERCIAL BANKS||5/7/2015|Close|26.1467|6/22/2015|High|29.0600||||Up|32|46
Bullish Harami Cross|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||8/26/2015|Close|29.0700|3/31/2016|High|32.1200|1/13/2016|Low|25.3100|Down|100|140
Bullish Harami Cross|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/21/2015|Close|27.3500|12/29/2015|High|30.1100|2/8/2016|Low|24.4400|Up|6|8
Bullish Harami Cross|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||1/12/2016|Close|27.0200|3/4/2016|High|30.1500|2/9/2016|Low|24.1800|Down|20|28
Bullish Harami Cross|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/28/2015|Close|13.9300|11/4/2015|High|16.4000|1/14/2016|Low|11.9000|Up|5|7
Bullish Harami Cross|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/30/2015|Close|13.8200|11/4/2015|High|16.4000|1/14/2016|Low|11.9000|Up|3|5
Bullish Harami Cross|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/16/2016|Close|15.6800|9/22/2016|High|18.3000|11/9/2016|Low|14.0200|Up|4|6
Bullish Harami Cross|LMNR|||12/23/2015|Close|14.9000|12/28/2015|High|16.4000|1/14/2016|Low|12.6400|Up|3|5
Bullish Harami Cross|LMNR|||1/5/2016|Close|14.3500|3/14/2016|High|15.9000|1/14/2016|Low|12.6400|Down|7|9
Bullish Harami Cross|LNC|LIFE INSURANCE||1/7/2015|Close|54.6200|3/6/2015|High|60.8400|8/24/2015|Low|45.7700|Up|42|58
Bullish Harami Cross|LNC|LIFE INSURANCE||8/4/2015|Close|56.2400|11/14/2016|High|62.8600|8/24/2015|Low|45.7700|Down|14|20
Bullish Harami Cross|LNC|LIFE INSURANCE||12/21/2015|Close|49.0000|11/9/2016|High|58.0000|1/11/2016|Low|42.4300|Down|15|21
Bullish Harami Cross|LNG|NATURAL GAS DISTRIBUTION||7/1/2015|Close|68.7300||||7/27/2015|Low|61.3100|Down|18|26
Bullish Harami Cross|LNG|NATURAL GAS DISTRIBUTION||10/27/2016|Close|39.4700|12/9/2016|High|43.6400|11/11/2016|Low|35.5000|Down|11|15
Bullish Harami Cross|LNN|FARM MACHINERY & EQUIPMENT||8/7/2014|Close|77.1500|10/9/2014|High|85.7300|9/23/2015|Low|68.9300|Up|45|63
Bullish Harami Cross|LNT|ELECTRIC & OTHER SERVICES COMBINED||5/7/2015|Close|30.1450|2/1/2016|High|33.2020||||Up|192|270
Bullish Harami Cross|LOCO|RETAIL-EATING PLACES||11/7/2016|Close|11.0000|11/11/2016|High|12.2000||||Up|4|4
Bullish Harami Cross|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||1/14/2016|Close|13.7300|1/22/2016|High|15.2100||||Up|6|8
Bullish Harami Cross|LOPE|SERVICES-EDUCATIONAL SERVICES||1/7/2015|Close|44.9000|11/9/2016|High|53.0000|8/11/2015|Low|39.3700|Down|154|216
Bullish Harami Cross|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||8/26/2015|Close|68.7500|11/20/2015|High|76.0200||||Up|62|86
Bullish Harami Cross|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/13/2016|Close|71.1000|||||||||
Bullish Harami Cross|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/15/2015|Close|16.5700|12/23/2015|High|18.4300|1/20/2016|Low|14.1900|Up|6|8
Bullish Harami Cross|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/27/2016|Close|17.7200|11/17/2016|High|19.6600||||Up|15|21
Bullish Harami Cross|LQD|||11/3/2015|Close|115.6000|||||||||
Bullish Harami Cross|LQD|||12/16/2015|Close|114.3400|||||||||
Bullish Harami Cross|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||5/5/2016|Close|75.0500|5/27/2016|High|83.3900||||Up|16|22
Bullish Harami Cross|LSTR|TRUCKING (NO LOCAL)||3/27/2015|Close|65.7500|7/29/2015|High|73.6000|12/4/2015|Low|58.8000|Up|88|124
Bullish Harami Cross|LTC|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|37.3500|10/30/2014|High|41.1500||||Up|26|36
Bullish Harami Cross|LTC|REAL ESTATE INVESTMENT TRUSTS||10/1/2014|Close|36.9800|10/29/2014|High|40.8300||||Up|20|28
Bullish Harami Cross|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/26/2015|Close|60.3100|9/3/2015|High|66.8790|9/10/2015|Low|52.8800|Up|6|8
Bullish Harami Cross|LUX|||12/22/2015|Close|64.3900||||2/2/2016|Low|57.8598|Down|30|42
Bullish Harami Cross|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/13/2014|Close|33.2900|2/24/2015|High|37.0600|12/12/2014|Low|29.8300|Down|21|29
Bullish Harami Cross|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||2/2/2015|Close|23.8500|2/26/2015|High|26.2400|1/20/2016|Low|21.3100|Up|18|24
Bullish Harami Cross|LZB|HOUSEHOLD FURNITURE||9/25/2014|Close|20.3000|10/28/2014|High|22.7300||||Up|23|33
Bullish Harami Cross|LZB|HOUSEHOLD FURNITURE||2/23/2015|Close|25.3500|3/30/2015|High|27.9900|1/7/2016|Low|22.7000|Up|25|35
Bullish Harami Cross|LZB|HOUSEHOLD FURNITURE||5/16/2016|Close|25.1300|6/22/2016|High|27.7000|10/21/2016|Low|22.0900|Up|27|37
Bullish Harami Cross|LZB|HOUSEHOLD FURNITURE||10/4/2016|Close|24.3900|11/16/2016|High|26.8500||||Up|31|43
Bullish Harami Cross|M|RETAIL-DEPARTMENT STORES||7/10/2015|Close|66.4800|7/17/2015|High|73.6100|8/21/2015|Low|59.1100|Up|5|7
Bullish Harami Cross|MAA|REAL ESTATE INVESTMENT TRUSTS||9/25/2014|Close|65.5500|11/5/2014|High|72.3800||||Up|29|41
Bullish Harami Cross|MAIN|||9/25/2014|Close|31.2100|8/8/2016|High|34.3600|10/15/2014|Low|26.4200|Down|14|20
Bullish Harami Cross|MAIN|||8/26/2015|Close|27.7700|10/22/2015|High|30.7500|1/20/2016|Low|24.2100|Up|41|57
Bullish Harami Cross|MAN|SERVICES-HELP SUPPLY SERVICES||9/16/2014|Close|75.0700|3/10/2015|High|83.4100|10/8/2014|Low|66.5400|Down|16|22
Bullish Harami Cross|MANH|SERVICES-PREPACKAGED SOFTWARE||7/29/2014|Close|30.6500|9/19/2014|High|33.9200||||Up|38|52
Bullish Harami Cross|MANH|SERVICES-PREPACKAGED SOFTWARE||12/23/2015|Close|69.2800||||1/6/2016|Low|62.0300|Down|10|14
Bullish Harami Cross|MAR|HOTELS & MOTELS||6/16/2015|Close|76.7300|12/8/2016|High|84.5900|8/21/2015|Low|68.8700|Down|48|66
Bullish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/21/2015|Close|28.0400|3/18/2016|High|30.9500|1/11/2016|Low|24.8700|Down|15|21
Bullish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||1/5/2016|Close|39.2600|4/4/2016|High|43.3700|1/11/2016|Low|34.9000|Down|4|6
Bullish Harami Cross|MAT|DOLLS & STUFFED TOYS||9/10/2014|Close|34.4100||||9/26/2014|Low|30.4500|Down|12|16
Bullish Harami Cross|MAT|DOLLS & STUFFED TOYS||9/16/2016|Close|31.2400|||||||||
Bullish Harami Cross|MBG|||12/30/2014|Close|27.1578|||||||||
Bullish Harami Cross|MBG|||12/30/2015|Close|26.7001|||||||||
Bullish Harami Cross|MBLY|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|44.2100||||10/11/2016|Low|38.0100|Down|18|26
Bullish Harami Cross|MC|INVESTMENT ADVICE||9/30/2015|Close|26.2600|10/23/2015|High|28.9800|1/20/2016|Low|22.9100|Up|17|23
Bullish Harami Cross|MC|INVESTMENT ADVICE||12/22/2015|Close|27.7600||||1/11/2016|Low|24.5100|Down|14|20
Bullish Harami Cross|MCD|RETAIL-EATING PLACES||9/11/2014|Close|92.9600|10/6/2015|High|102.3000||||Up|278|390
Bullish Harami Cross|MCD|RETAIL-EATING PLACES||12/12/2014|Close|90.6200|2/26/2015|High|99.8800||||Up|54|76
Bullish Harami Cross|MCD|RETAIL-EATING PLACES||5/23/2016|Close|122.8100||||10/20/2016|Low|110.3300|Down|108|150
Bullish Harami Cross|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/23/2015|Close|93.7800|3/19/2015|High|103.3900|1/20/2016|Low|82.0900|Up|39|55
Bullish Harami Cross|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||1/11/2016|Close|90.8600|4/19/2016|High|100.0800|2/8/2016|Low|78.5100|Down|20|28
Bullish Harami Cross|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/3/2016|Close|98.0600|||||||||
Bullish Harami Cross|MCRI|HOTELS & MOTELS||6/29/2016|Close|20.7600|7/7/2016|High|22.9290||||Up|6|8
Bullish Harami Cross|MCY|FIRE, MARINE & CASUALTY INSURANCE||8/8/2016|Close|52.7400|11/15/2016|High|58.0900||||Up|71|99
Bullish Harami Cross|MDIV|||10/3/2014|Close|21.5100||||8/21/2015|Low|19.1900|Down|230|322
Bullish Harami Cross|MDIV|||12/11/2014|Close|21.3100||||8/24/2015|Low|13.0000|Down|182|256
Bullish Harami Cross|MDIV|||11/25/2015|Close|18.6200||||1/20/2016|Low|16.2000|Down|40|56
Bullish Harami Cross|MDLZ|FOOD AND KINDRED PRODUCTS||3/23/2016|Close|39.9400|4/27/2016|High|44.5000||||Up|25|35
Bullish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/13/2015|Close|21.5700|6/23/2016|High|23.7300|6/30/2015|Low|19.2200|Down|97|137
Bullish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/23/2015|Close|17.9600|4/15/2016|High|19.7700|1/15/2016|Low|16.0500|Down|39|53
Bullish Harami Cross|MDYG|||12/21/2015|Close|116.3100|7/14/2016|High|128.0500|1/20/2016|Low|103.0500|Down|22|30
Bullish Harami Cross|MDYG|||10/28/2016|Close|122.4275|12/8/2016|High|135.3790||||Up|29|41
Bullish Harami Cross|MDYV|||10/14/2014|Close|78.1800|11/10/2014|High|86.1490|8/24/2015|Low|38.8900|Up|19|27
Bullish Harami Cross|MDYV|||12/21/2015|Close|74.8650|4/19/2016|High|82.4269|1/15/2016|Low|67.2000|Down|19|25
Bullish Harami Cross|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/3/2016|Close|16.7700|11/14/2016|High|18.6950||||Up|7|11
Bullish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||8/7/2015|Close|121.1400|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|9|13
Bullish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||10/1/2015|Close|90.6800|10/20/2015|High|103.6700||||Up|13|19
Bullish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||12/21/2015|Close|112.7300|4/13/2016|High|125.3500|1/8/2016|Low|100.8600|Down|14|18
Bullish Harami Cross|MET|LIFE INSURANCE||1/29/2015|Close|46.8700|2/17/2015|High|51.7300|1/8/2016|Low|41.9600|Up|13|19
Bullish Harami Cross|METpA|LIFE INSURANCE||8/25/2015|Close|23.9000|||||||||
Bullish Harami Cross|MFApB|REAL ESTATE INVESTMENT TRUSTS||9/11/2014|Close|23.9100|||||||||
Bullish Harami Cross|MFApB|REAL ESTATE INVESTMENT TRUSTS||12/5/2014|Close|24.3800||||1/20/2016|Low|21.7500|Down|293|411
Bullish Harami Cross|MFApB|REAL ESTATE INVESTMENT TRUSTS||6/19/2015|Close|24.2500||||1/20/2016|Low|21.7500|Down|153|215
Bullish Harami Cross|MFC|||1/7/2015|Close|18.0100||||1/29/2015|Low|15.9900|Down|16|22
Bullish Harami Cross|MFC|||1/29/2015|Close|16.3300|4/15/2015|High|18.2300|8/24/2015|Low|14.2600|Up|54|76
Bullish Harami Cross|MFC|||6/28/2016|Close|13.0000|9/22/2016|High|14.4850||||Up|62|86
Bullish Harami Cross|MFLX|||5/10/2016|Close|22.0100|||||||||
Bullish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||8/4/2014|Close|20.9000|3/4/2016|High|23.2800|10/8/2014|Low|15.9601|Down|47|65
Bullish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||10/23/2014|Close|16.1200|12/22/2014|High|17.7700|8/13/2015|Low|14.3500|Up|42|60
Bullish Harami Cross|MGA|||10/20/2016|Close|40.5600|12/7/2016|High|46.2200||||Up|34|48
Bullish Harami Cross|MGC|||9/29/2015|Close|64.1300|10/23/2015|High|71.0232||||Up|18|24
Bullish Harami Cross|MGEE|ELECTRIC, GAS & SANITARY SERVICES||5/11/2015|Close|39.6400|11/20/2015|High|43.6900||||Up|139|193
Bullish Harami Cross|MGNX|PHARMACEUTICAL PREPARATIONS||5/4/2015|Close|29.7300|5/18/2015|High|33.2100|5/5/2015|Low|26.6810|Down|1|1
