Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|PIZ.US|||1/25/2018|Close|29.3600|10/12/2020|High|32.5600|10/8/2018|Low|25.9000|Down|182|256
Upside Gap Two Crows|PJP.US|||12/15/2005|Close|16.4700|11/6/2006|High|18.2400|10/8/2008|Low|14.6300|Up|232|326
Upside Gap Two Crows|PJP.US|||7/16/2013|Close|44.8600|11/8/2013|High|49.7900||||Up|83|115
Upside Gap Two Crows|PJT.US|||1/29/2018|Close|48.9200|4/5/2018|High|54.0000|2/6/2018|Low|43.0100|Down|6|8
Upside Gap Two Crows|PJT.US|||4/7/2020|Close|43.8800|4/28/2020|High|51.3700||||Up|15|21
Upside Gap Two Crows|PJT.US|||8/2/2021|Close|77.1400|10/15/2021|High|85.7000|12/14/2021|Low|69.3500|Up|54|74
Upside Gap Two Crows|PKB.US|||2/28/2006|Close|17.8900|5/22/2007|High|19.7501|5/24/2006|Low|16.0300|Down|61|85
Upside Gap Two Crows|PKB.US|||6/11/2019|Close|29.7800|9/19/2019|High|32.7808|3/12/2020|Low|23.6100|Up|72|100
Upside Gap Two Crows|PKB.US|||10/28/2019|Close|33.7000|10/2/2020|High|37.1900|3/9/2020|Low|28.8700|Down|95|133
Upside Gap Two Crows|PKB.US|||4/7/2021|Close|49.8600|5/10/2021|High|55.1050|2/22/2022|Low|44.8400|Up|23|33
Upside Gap Two Crows|PKE.US|||4/14/2000|Close|16.4167|5/8/2000|High|18.1667|10/7/2002|Low|14.1850|Up|16|24
Upside Gap Two Crows|PKE.US|||4/7/2005|Close|20.5000|4/28/2005|High|22.6000|10/9/2008|Low|17.3000|Up|15|21
Upside Gap Two Crows|PKE.US|||4/7/2011|Close|32.2500||||5/23/2011|Low|28.7600|Down|32|46
Upside Gap Two Crows|PKE.US|||5/31/2018|Close|20.6700|6/22/2018|High|23.4000|10/2/2018|Low|18.4800|Up|16|22
Upside Gap Two Crows|PKE.US|||11/2/2022|Close|12.2200|11/23/2022|High|13.6700|12/20/2022|Low|10.8110|Up|15|21
Upside Gap Two Crows|PKG.US|||6/9/2004|Close|23.6800|5/4/2007|High|26.4000|10/19/2004|Low|21.3000|Down|94|132
Upside Gap Two Crows|PKG.US|||1/16/2014|Close|65.3600|2/12/2014|High|72.1300|10/13/2014|Low|58.7900|Up|19|27
Upside Gap Two Crows|PKG.US|||3/6/2014|Close|74.2000|1/20/2015|High|81.6500|4/10/2014|Low|66.6601|Down|25|35
Upside Gap Two Crows|PKOH.US|||11/26/1999|Close|11.9063|5/12/2004|High|13.3200|12/9/1999|Low|9.6250|Down|9|13
Upside Gap Two Crows|PKOH.US|||12/16/2019|Close|33.6300|3/2/2021|High|37.2080|1/30/2020|Low|30.0200|Down|33|45
Upside Gap Two Crows|PKW.US|||11/9/2010|Close|23.6466|2/8/2011|High|26.0200||||Up|65|91
Upside Gap Two Crows|PKW.US|||11/18/2013|Close|41.4400|8/20/2014|High|45.6399|8/24/2015|Low|28.5000|Up|197|275
Upside Gap Two Crows|PKW.US|||9/3/2014|Close|45.9400|11/22/2016|High|50.5700|10/15/2014|Low|37.8000|Down|30|42
Upside Gap Two Crows|PKX.US|||11/27/2006|Close|76.2000|12/15/2006|High|84.7000|10/6/2008|Low|67.5600|Up|14|18
Upside Gap Two Crows|PKX.US|||5/19/2008|Close|141.5100||||6/23/2008|Low|126.9000|Down|25|35
Upside Gap Two Crows|PLAY.US|||4/28/2017|Close|64.0100|6/6/2017|High|70.4200|8/28/2017|Low|57.0100|Up|27|39
Upside Gap Two Crows|PLAY.US|||7/21/2023|Close|46.3100|12/14/2023|High|51.5490|8/9/2023|Low|41.4150|Down|13|19
Upside Gap Two Crows|PLCE.US|||4/21/2006|Close|61.1900|5/4/2006|High|67.7000|7/11/2006|Low|53.5100|Up|9|13
Upside Gap Two Crows|PLCE.US|||1/16/2018|Close|153.5500||||2/6/2018|Low|136.0000|Down|15|21
Upside Gap Two Crows|PLD.US|||11/1/2006|Close|57.8300|2/7/2007|High|64.6900|6/26/2007|Low|51.6800|Up|70|98
Upside Gap Two Crows|PLL.US|||5/26/2020|Close|7.7600|5/27/2020|High|8.6599|6/9/2020|Low|6.2900|Up|1|1
Upside Gap Two Crows|PLNT.US|||4/17/2019|Close|72.8900|5/16/2019|High|81.1400|9/5/2019|Low|64.8300|Up|21|29
Upside Gap Two Crows|PLPC.US|||4/14/2016|Close|37.2500|4/25/2016|High|41.0000||||Up|7|11
Upside Gap Two Crows|PLTR.US|||3/8/2024|Close|26.0400||||3/15/2024|Low|23.4200|Down|5|7
Upside Gap Two Crows|PLUS.US|||10/3/2000|Close|4.6250|9/14/2010|High|5.2350|10/11/2000|Low|4.0000|Down|6|8
Upside Gap Two Crows|PLUS.US|||11/15/2004|Close|2.7350|11/29/2004|High|3.1625|7/25/2006|Low|2.4000|Up|10|14
Upside Gap Two Crows|PLXS.US|||9/5/2000|Close|76.1875|1/23/2020|High|86.5250|9/11/2000|Low|66.5000|Down|4|6
Upside Gap Two Crows|PLXS.US|||8/26/2005|Close|15.7800|9/1/2005|High|17.9300|10/10/2008|Low|13.4500|Up|4|6
Upside Gap Two Crows|PLXS.US|||5/24/2007|Close|20.8600|6/1/2007|High|23.1100|1/16/2008|Low|18.7100|Up|6|8
Upside Gap Two Crows|PLXS.US|||11/7/2019|Close|74.8900|1/23/2020|High|86.5250|2/27/2020|Low|66.0900|Up|55|77
Upside Gap Two Crows|PLYM.US|||8/6/2020|Close|13.4400|8/13/2020|High|14.8500|9/21/2020|Low|12.0700|Up|5|7
Upside Gap Two Crows|PMTS.US|||12/9/2022|Close|27.2900|12/16/2022|High|30.7050|6/5/2023|Low|24.3000|Up|5|7
Upside Gap Two Crows|PMT.US|||1/28/2011|Close|18.3300|4/27/2012|High|20.1700|6/10/2011|Low|16.4800|Down|95|133
Upside Gap Two Crows|PMT.US|||1/18/2012|Close|17.4000|2/8/2012|High|19.2300|8/6/2015|Low|15.6600|Up|15|21
Upside Gap Two Crows|PM.US|||4/10/2014|Close|83.5200|2/17/2016|High|92.1900|12/18/2018|Low|75.1400|Up|484|678
Upside Gap Two Crows|PM.US|||1/10/2020|Close|87.4600|5/3/2021|High|96.5370|2/28/2020|Low|77.7300|Down|35|49
Upside Gap Two Crows|PNC.US|||3/26/2009|Close|31.4500|4/3/2009|High|35.8000|3/30/2009|Low|26.5000|Down|2|4
Upside Gap Two Crows|PNC.US|||5/14/2018|Close|150.3500|2/16/2021|High|171.0000|6/27/2018|Low|135.0600|Down|32|44
Upside Gap Two Crows|PNFP.US|||11/25/2005|Close|25.6100|3/16/2006|High|28.3900|8/3/2007|Low|22.1000|Up|79|111
Upside Gap Two Crows|PNFP.US|||6/20/2019|Close|56.1200|12/2/2019|High|62.1600|3/6/2020|Low|49.6800|Up|117|165
Upside Gap Two Crows|PNFP.US|||10/15/2021|Close|99.7700|1/13/2022|High|111.3100|12/20/2021|Low|88.9250|Down|46|66
Upside Gap Two Crows|PNQI.US|||10/22/2013|Close|12.6760|2/13/2014|High|14.1520|8/24/2015|Low|11.1120|Up|82|114
Upside Gap Two Crows|PNQI.US|||3/7/2014|Close|14.7630|11/5/2015|High|16.3800|3/26/2014|Low|13.2060|Down|13|19
Upside Gap Two Crows|PNQI.US|||12/3/2015|Close|16.3620|1/24/2017|High|18.0190|1/8/2016|Low|14.6700|Down|26|36
Upside Gap Two Crows|PNQI.US|||7/13/2016|Close|15.8500|9/7/2016|High|17.4650|7/14/2023|Low|6.5696|Up|40|56
Upside Gap Two Crows|PNQI.US|||2/14/2017|Close|18.2740|5/1/2017|High|20.1712|7/14/2023|Low|6.5696|Up|54|76
Upside Gap Two Crows|PNQI.US|||2/27/2018|Close|26.1320|6/13/2018|High|28.8500|10/11/2018|Low|23.4640|Up|76|106
Upside Gap Two Crows|PNQI.US|||11/9/2023|Close|32.0900|12/13/2023|High|35.4900||||Up|24|34
Upside Gap Two Crows|PNRG.US|||2/21/2013|Close|25.7290|3/12/2013|High|30.0300||||Up|13|19
Upside Gap Two Crows|PNRG.US|||11/13/2019|Close|152.8300||||11/14/2019|Low|126.7200|Down|1|1
Upside Gap Two Crows|PNR.US|||4/20/2021|Close|63.4400|5/10/2021|High|69.8800|2/22/2022|Low|56.0200|Up|14|20
Upside Gap Two Crows|PNR.US|||1/18/2023|Close|50.2400|1/31/2023|High|55.6000||||Up|9|13
Upside Gap Two Crows|PNW.US|||8/21/2001|Close|44.2000|10/25/2006|High|48.9300|9/24/2001|Low|39.6300|Down|24|34
Upside Gap Two Crows|PNW.US|||6/20/2003|Close|38.8000|8/18/2004|High|42.9900|7/30/2003|Low|34.4600|Down|28|40
Upside Gap Two Crows|PNW.US|||11/10/2004|Close|44.2900|10/25/2006|High|48.9300|10/20/2005|Low|39.8100|Down|246|344
Upside Gap Two Crows|PNW.US|||5/23/2005|Close|43.3000|10/19/2006|High|47.9500|3/7/2006|Low|38.7600|Down|206|288
Upside Gap Two Crows|PNW.US|||12/18/2006|Close|49.9600|2/19/2013|High|55.0700|6/6/2007|Low|44.8100|Down|122|170
Upside Gap Two Crows|PODD.US|||8/3/2015|Close|33.3500|11/6/2015|High|40.2100|8/13/2015|Low|30.0100|Down|8|10
Upside Gap Two Crows|PODD.US|||8/25/2017|Close|57.1800|11/3/2017|High|69.9000||||Up|50|70
Upside Gap Two Crows|PODD.US|||10/12/2020|Close|245.9800|1/13/2021|High|274.0700|10/30/2020|Low|221.3300|Down|14|18
Upside Gap Two Crows|PODD.US|||11/24/2020|Close|253.6100|1/14/2021|High|285.3000|5/10/2021|Low|224.2000|Up|37|51
Upside Gap Two Crows|POOL.US|||2/1/2002|Close|12.4000|2/21/2002|High|13.7422|7/15/2002|Low|10.7867|Up|14|20
Upside Gap Two Crows|POOL.US|||5/6/2005|Close|33.7200|7/21/2005|High|38.0800|9/10/2007|Low|29.3800|Up|54|76
Upside Gap Two Crows|POOL.US|||1/4/2013|Close|43.2700|3/8/2013|High|48.1200||||Up|45|63
Upside Gap Two Crows|POOL.US|||12/27/2013|Close|58.0100|12/29/2014|High|64.2700|2/3/2014|Low|51.9900|Down|26|38
Upside Gap Two Crows|POOL.US|||6/10/2019|Close|187.9600|10/17/2019|High|228.1900|3/18/2020|Low|165.8500|Up|93|129
Upside Gap Two Crows|POR.US|||10/20/2006|Close|25.9200|11/15/2006|High|28.6500|1/25/2008|Low|23.2500|Up|18|26
Upside Gap Two Crows|POR.US|||8/25/2009|Close|19.7000|11/9/2010|High|21.7100|2/25/2010|Low|17.4600|Down|132|184
Upside Gap Two Crows|POR.US|||4/29/2014|Close|32.9000|10/29/2014|High|36.2000||||Up|131|183
Upside Gap Two Crows|POR.US|||6/16/2021|Close|49.4800|3/8/2022|High|55.2700|9/30/2022|Low|43.3600|Up|189|265
Upside Gap Two Crows|POST.US|||10/3/2017|Close|56.8670|8/7/2018|High|63.3578|11/6/2017|Low|50.8276|Down|24|34
Upside Gap Two Crows|POST.US|||5/5/2021|Close|74.8018|5/9/2022|High|82.3600|7/22/2021|Low|66.9565|Down|56|78
Upside Gap Two Crows|POWA.US|||10/15/2010|Close|23.9200|4/6/2011|High|26.3600||||Up|123|173
Upside Gap Two Crows|POWA.US|||7/2/2014|Close|37.9000|3/15/2017|High|41.7900|8/24/2015|Low|30.3400|Down|298|418
Upside Gap Two Crows|POWA.US|||8/22/2018|Close|48.9400|7/3/2019|High|53.9000|12/20/2018|Low|43.6100|Down|86|120
Upside Gap Two Crows|POWA.US|||4/16/2019|Close|50.6900|11/27/2019|High|55.8000|3/12/2020|Low|44.4100|Up|161|225
Upside Gap Two Crows|POWA.US|||6/11/2019|Close|52.0700|1/17/2020|High|57.3500|3/12/2020|Low|44.4100|Up|158|220
Upside Gap Two Crows|POWA.US|||9/9/2019|Close|53.9400|2/21/2020|High|59.5100|3/12/2020|Low|44.4100|Up|119|165
Upside Gap Two Crows|POWA.US|||4/4/2023|Close|66.8700|2/1/2024|High|73.6500||||Up|217|303
Upside Gap Two Crows|POWI.US|||3/7/2002|Close|9.3305|4/17/2002|High|10.3000|4/11/2002|Low|8.3500|Down|25|35
Upside Gap Two Crows|POWI.US|||2/17/2005|Close|10.1700|4/21/2005|High|12.0750|5/5/2006|Low|7.5000|Up|45|63
Upside Gap Two Crows|POWI.US|||10/27/2009|Close|16.4150|12/4/2009|High|18.2650|8/23/2010|Low|14.6800|Up|28|38
Upside Gap Two Crows|POWI.US|||6/29/2017|Close|37.0500|7/20/2017|High|41.4000|2/2/2018|Low|33.1250|Up|15|21
Upside Gap Two Crows|POWI.US|||6/25/2019|Close|36.3200|6/28/2019|High|40.4850||||Up|3|3
Upside Gap Two Crows|POWL.US|||5/23/1996|Close|10.8750|6/12/1996|High|12.2500|7/30/1996|Low|9.1250|Up|14|20
Upside Gap Two Crows|POWL.US|||10/22/2013|Close|65.5000|8/2/2023|High|90.0000|2/3/2014|Low|58.7900|Down|74|104
Upside Gap Two Crows|POWL.US|||3/14/2018|Close|28.6400|5/8/2018|High|31.6900|12/12/2018|Low|25.0200|Up|39|55
Upside Gap Two Crows|POWW.US|||3/4/1999|Close|110.9375||||3/8/1999|Low|95.3125|Down|2|4
Upside Gap Two Crows|POWW.US|||3/19/2018|Close|4.1100|3/27/2018|High|4.6000|8/21/2018|Low|3.4200|Up|6|8
Upside Gap Two Crows|POWW.US|||8/17/2020|Close|2.8200|12/8/2020|High|3.3700|8/20/2020|Low|2.3100|Down|3|3
Upside Gap Two Crows|PPA.US|||12/27/2005|Close|15.6700|3/21/2006|High|17.3000|10/8/2008|Low|14.0000|Up|60|84
Upside Gap Two Crows|PPA.US|||12/7/2006|Close|18.3700|4/23/2007|High|20.2200|1/22/2008|Low|16.0000|Up|97|137
Upside Gap Two Crows|PPA.US|||2/9/2007|Close|19.5000|4/25/2007|High|22.3500|8/10/2007|Low|16.8101|Up|53|75
Upside Gap Two Crows|PPA.US|||4/26/2010|Close|19.5900|1/3/2013|High|21.6300|5/6/2010|Low|16.2400|Down|8|10
Upside Gap Two Crows|PPA.US|||10/7/2010|Close|17.4500|1/6/2011|High|19.2300|8/19/2011|Low|15.6000|Up|65|91
Upside Gap Two Crows|PPA.US|||12/12/2012|Close|20.7200|3/14/2013|High|22.8900|8/24/2015|Low|15.3000|Up|66|92
Upside Gap Two Crows|PPG.US|||9/12/2012|Close|57.8850|11/2/2012|High|64.2100||||Up|37|51
Upside Gap Two Crows|PPG.US|||11/8/2019|Close|128.9200|11/9/2020|High|149.3400|2/24/2020|Low|114.4900|Down|76|108
Upside Gap Two Crows|PPH.US|||4/19/2004|Close|40.4700|3/25/2013|High|44.5200|7/28/2004|Low|36.3050|Down|72|100
Upside Gap Two Crows|PPH.US|||8/24/2004|Close|37.4000|4/13/2007|High|41.4100|10/25/2004|Low|33.5000|Down|44|62
Upside Gap Two Crows|PPH.US|||3/21/2006|Close|36.5000|1/19/2007|High|40.2500|9/29/2008|Low|32.4450|Up|218|304
Upside Gap Two Crows|PPH.US|||2/21/2012|Close|36.7900|9/6/2012|High|40.7500||||Up|142|198
Upside Gap Two Crows|PPH.US|||10/19/2012|Close|41.7600|4/11/2013|High|46.1500||||Up|124|174
Upside Gap Two Crows|PPH.US|||9/4/2014|Close|62.3488|2/20/2015|High|68.8300|8/24/2015|Low|45.2300|Up|121|169
Upside Gap Two Crows|PPLT.US|||7/27/2010|Close|152.9250|10/5/2010|High|169.3000|12/28/2011|Low|136.3800|Up|50|70
Upside Gap Two Crows|PPLT.US|||7/17/2013|Close|137.7200|8/27/2013|High|151.5063|10/2/2014|Low|122.8563|Up|29|41
Upside Gap Two Crows|PPLT.US|||5/3/2016|Close|102.3100|8/2/2016|High|113.1700|6/2/2016|Low|92.0510|Down|22|30
Upside Gap Two Crows|PPLT.US|||11/9/2016|Close|95.9900|1/4/2021|High|106.1800|12/1/2016|Low|86.3500|Down|16|22
Upside Gap Two Crows|PPLT.US|||9/6/2017|Close|95.7700|1/4/2021|High|106.1800|12/6/2017|Low|85.8500|Down|65|91
Upside Gap Two Crows|PPL.US|||9/19/2023|Close|25.5100||||10/2/2023|Low|22.3500|Down|9|13
Upside Gap Two Crows|PPTY.US|||8/21/2018|Close|28.7050|6/18/2019|High|31.6800|12/24/2018|Low|24.8910|Down|89|125
Upside Gap Two Crows|PRAA.US|||4/4/2014|Close|57.6300|10/31/2014|High|64.3900|5/15/2014|Low|51.8500|Down|29|41
Upside Gap Two Crows|PRAA.US|||12/12/2016|Close|37.2000|1/4/2017|High|41.9000|3/7/2017|Low|33.2000|Up|17|23
Upside Gap Two Crows|PRAY.US|||1/18/2023|Close|22.4300|7/13/2023|High|24.7000||||Up|126|176
Upside Gap Two Crows|PRCT.US|||3/3/2022|Close|24.2200|3/8/2022|High|26.9600||||Up|3|5
Upside Gap Two Crows|PRDO.US|||12/11/2001|Close|16.8200|2/1/2002|High|18.5500|1/18/2002|Low|15.0550|Down|28|38
Upside Gap Two Crows|PRFT.US|||11/21/2006|Close|18.8300|1/29/2007|High|21.1000|11/22/2006|Low|16.7000|Down|1|1
Upside Gap Two Crows|PRFT.US|||12/27/2019|Close|45.6800|1/24/2020|High|50.3200|2/28/2020|Low|39.2400|Up|20|28
Upside Gap Two Crows|PRFT.US|||7/22/2021|Close|83.1300|7/29/2021|High|95.4000|9/1/2022|Low|74.5600|Up|5|7
Upside Gap Two Crows|PRFT.US|||5/5/2023|Close|73.9200|6/27/2023|High|81.3850|7/27/2023|Low|64.8250|Up|37|53
Upside Gap Two Crows|PRF.US|||10/7/2010|Close|10.2400|1/3/2011|High|11.3680||||Up|62|88
Upside Gap Two Crows|PRF.US|||5/22/2013|Close|14.8438|11/29/2013|High|16.3520||||Up|137|191
Upside Gap Two Crows|PRF.US|||4/4/2014|Close|16.9400|2/24/2015|High|18.7091||||Up|232|326
Upside Gap Two Crows|PRF.US|||1/27/2021|Close|27.8440|3/12/2021|High|30.6800||||Up|32|44
Upside Gap Two Crows|PRF.US|||10/11/2021|Close|32.2980|1/24/2024|High|35.5700|6/16/2022|Low|28.8720|Down|178|248
Upside Gap Two Crows|PRFZ.US|||2/27/2015|Close|20.5880|11/23/2016|High|22.7750|8/24/2015|Low|15.2000|Down|126|178
Upside Gap Two Crows|PRFZ.US|||8/10/2016|Close|20.6360|11/23/2016|High|22.7750|3/12/2020|Low|17.7660|Up|75|105
Upside Gap Two Crows|PRFZ.US|||12/12/2016|Close|23.5500|11/22/2017|High|25.9440|3/9/2020|Low|20.8620|Up|247|345
Upside Gap Two Crows|PRGO.US|||9/1/2006|Close|16.0700|10/13/2006|High|17.9500||||Up|30|42
Upside Gap Two Crows|PRGO.US|||7/15/2011|Close|91.8000|9/27/2011|High|100.9900|8/3/2011|Low|81.8000|Down|13|19
Upside Gap Two Crows|PRGO.US|||9/20/2013|Close|124.9800|10/31/2013|High|139.3200|4/25/2016|Low|98.8100|Up|29|41
Upside Gap Two Crows|PRGO.US|||3/5/2019|Close|49.7100|7/24/2019|High|55.6300|5/28/2019|Low|44.3200|Down|60|84
Upside Gap Two Crows|PRGS.US|||7/27/2010|Close|20.8800|10/8/2010|High|23.2200|8/13/2010|Low|18.5133|Down|13|17
Upside Gap Two Crows|PRGS.US|||11/5/2015|Close|24.6100|1/19/2016|High|27.1100|2/9/2016|Low|22.0100|Up|53|75
Upside Gap Two Crows|PRGS.US|||12/20/2017|Close|42.6800|1/11/2018|High|51.6300|3/28/2018|Low|37.8700|Up|16|22
Upside Gap Two Crows|PRIM.US|||6/1/2011|Close|12.5700|7/5/2011|High|13.8600|8/3/2011|Low|11.0000|Up|24|34
Upside Gap Two Crows|PRIM.US|||8/14/2013|Close|23.1600|9/23/2013|High|26.0300|12/16/2014|Low|19.9400|Up|28|40
Upside Gap Two Crows|PRIM.US|||12/30/2013|Close|30.5700|2/22/2021|High|33.7373|4/11/2014|Low|26.5400|Down|74|102
Upside Gap Two Crows|PRIM.US|||4/13/2018|Close|26.3400|12/15/2020|High|29.0200|10/4/2018|Low|23.6600|Down|124|174
Upside Gap Two Crows|PRI.US|||7/21/2017|Close|78.3500|10/10/2017|High|86.5500|3/19/2020|Low|68.4200|Up|57|81
Upside Gap Two Crows|PRLB.US|||1/24/2018|Close|110.8500|3/13/2018|High|122.3000|2/7/2019|Low|94.2000|Up|34|48
Upside Gap Two Crows|PRM.US|||10/5/2005|Close|23.9400||||10/12/2005|Low|21.1200|Down|5|7
Upside Gap Two Crows|PRN.US|||4/27/2010|Close|25.5600|12/1/2010|High|28.1590|5/6/2010|Low|22.5780|Down|7|9
Upside Gap Two Crows|PRN.US|||2/14/2017|Close|52.0500|9/19/2017|High|57.5000|3/23/2020|Low|46.6700|Up|155|217
Upside Gap Two Crows|PRO.US|||10/28/2013|Close|35.8900|12/23/2013|High|39.9100|3/3/2014|Low|31.7980|Up|40|56
Upside Gap Two Crows|PRO.US|||12/2/2013|Close|37.2300|12/27/2013|High|41.0000|3/3/2014|Low|31.7980|Up|19|25
Upside Gap Two Crows|PRO.US|||1/17/2020|Close|66.0300||||2/6/2020|Low|59.4100|Down|14|20
Upside Gap Two Crows|PRO.US|||11/9/2023|Close|34.8200|12/1/2023|High|39.2100||||Up|16|22
Upside Gap Two Crows|PROV.US|||11/14/2003|Close|21.4000|12/12/2003|High|24.2267|7/31/2007|Low|19.2500|Up|20|28
Upside Gap Two Crows|PROV.US|||11/12/2019|Close|20.9800||||3/6/2020|Low|17.9300|Down|83|115
Upside Gap Two Crows|PRSO.US|||12/2/2002|Close|116160.0000||||12/3/2002|Low|104400.0000|Down|1|1
Upside Gap Two Crows|PRSO.US|||11/29/2013|Close|37680.0000|12/10/2013|High|42400.0000|2/7/2014|Low|32440.0000|Up|7|11
Upside Gap Two Crows|PRSO.US|||7/26/2016|Close|4000.0000|8/1/2016|High|4560.0000|11/9/2016|Low|2856.0000|Up|4|6
Upside Gap Two Crows|PRTG.US|||4/20/2023|Close|3.2900|5/1/2023|High|3.8788|5/3/2023|Low|2.6100|Up|7|11
Upside Gap Two Crows|PRU.US|||10/9/2017|Close|109.0600|1/10/2018|High|122.9400|5/3/2018|Low|95.8300|Up|67|93
Upside Gap Two Crows|PRU.US|||3/22/2024|Close|114.6000|||||||||
Upside Gap Two Crows|PSA.US|||9/1/2011|Close|121.2400|12/22/2011|High|133.7900|10/3/2011|Low|105.7100|Down|22|32
Upside Gap Two Crows|PSA.US|||4/26/2021|Close|275.1200|6/21/2021|High|304.4900|10/24/2023|Low|241.4200|Up|40|56
Upside Gap Two Crows|PSA.US|||3/7/2023|Close|302.3500||||8/18/2023|Low|270.5000|Down|118|164
Upside Gap Two Crows|PSCC.US|||10/22/2013|Close|16.0767|10/31/2014|High|17.9667||||Up|268|374
Upside Gap Two Crows|PSCC.US|||12/18/2020|Close|29.3395|1/25/2021|High|33.0333||||Up|26|38
Upside Gap Two Crows|PSCF.US|||12/12/2016|Close|52.4500|5/30/2018|High|57.7690|12/24/2018|Low|46.2500|Up|382|534
Upside Gap Two Crows|PSCH.US|||5/22/2013|Close|13.9267|7/19/2013|High|15.3233||||Up|42|58
Upside Gap Two Crows|PSCH.US|||7/16/2013|Close|15.1058|10/14/2013|High|16.6367||||Up|64|90
Upside Gap Two Crows|PSCH.US|||1/17/2014|Close|18.8600|1/28/2015|High|20.8100|4/15/2014|Low|16.9433|Down|62|88
Upside Gap Two Crows|PSCH.US|||4/27/2015|Close|23.0433|9/22/2016|High|25.6340|8/24/2015|Low|14.4167|Down|85|119
Upside Gap Two Crows|PSCH.US|||4/3/2017|Close|26.3267|6/22/2017|High|29.1967||||Up|58|80
Upside Gap Two Crows|PSCH.US|||6/7/2018|Close|42.2233|8/21/2018|High|46.4900|12/17/2018|Low|37.0633|Up|53|75
Upside Gap Two Crows|PSCH.US|||12/28/2020|Close|56.6167|1/20/2021|High|62.3633|1/24/2022|Low|49.9100|Up|17|23
Upside Gap Two Crows|PSCI.US|||7/16/2013|Close|38.4700|10/3/2013|High|45.4600||||Up|57|79
Upside Gap Two Crows|PSCI.US|||9/12/2013|Close|39.7900|10/3/2013|High|45.4600||||Up|15|21
Upside Gap Two Crows|PSCI.US|||11/28/2016|Close|55.4790|9/27/2017|High|61.0553|3/12/2020|Low|45.5677|Up|217|303
Upside Gap Two Crows|PSCI.US|||1/16/2018|Close|65.9900|6/12/2018|High|73.7900|12/6/2018|Low|58.4550|Up|105|147
Upside Gap Two Crows|PSCM.US|||2/19/2014|Close|42.9499|7/1/2014|High|47.3883|10/15/2014|Low|37.8000|Up|94|132
Upside Gap Two Crows|PSCM.US|||3/3/2014|Close|43.9200|12/2/2016|High|48.4900|10/10/2014|Low|39.0800|Down|159|221
Upside Gap Two Crows|PSCM.US|||5/6/2021|Close|67.1832|12/22/2023|High|74.1137|7/19/2021|Low|59.7400|Down|52|74
Upside Gap Two Crows|PSCM.US|||4/21/2022|Close|67.7200|12/26/2023|High|75.1300|5/12/2022|Low|60.6440|Down|15|21
Upside Gap Two Crows|PSCT.US|||4/7/2011|Close|10.7000|5/16/2013|High|12.0400|6/17/2011|Low|9.6033|Down|51|71
Upside Gap Two Crows|PSCT.US|||9/13/2019|Close|29.5437|1/9/2020|High|32.6014|3/9/2020|Low|19.8067|Up|84|118
Upside Gap Two Crows|PSCU.US|||4/3/2013|Close|32.1095|7/23/2013|High|35.3390||||Up|79|111
Upside Gap Two Crows|PSCU.US|||2/24/2014|Close|34.8900|10/31/2014|High|38.5900||||Up|179|249
Upside Gap Two Crows|PSCU.US|||4/3/2014|Close|35.8800|12/24/2014|High|39.6520||||Up|189|265
Upside Gap Two Crows|PSCU.US|||12/14/2016|Close|49.8700|9/5/2017|High|54.9300|3/12/2020|Low|42.9331|Up|189|265
Upside Gap Two Crows|PSK.US|||5/16/2011|Close|46.5400||||8/5/2011|Low|41.0000|Down|59|81
Upside Gap Two Crows|PSK.US|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Upside Gap Two Crows|PSK.US|||9/5/2017|Close|45.2600||||11/20/2018|Low|40.6100|Down|315|441
Upside Gap Two Crows|PSL.US|||12/19/2008|Close|20.3260|6/2/2009|High|22.5100|2/23/2009|Low|18.0000|Down|46|66
Upside Gap Two Crows|PSL.US|||7/21/2009|Close|22.2336|10/9/2009|High|24.4700||||Up|58|80
Upside Gap Two Crows|PSL.US|||7/28/2010|Close|26.2612|12/13/2010|High|29.0000||||Up|98|138
Upside Gap Two Crows|PSL.US|||3/13/2018|Close|68.2249|8/19/2019|High|75.6500|3/11/2020|Low|60.6700|Up|374|524
Upside Gap Two Crows|PSL.US|||4/13/2018|Close|67.8610|7/19/2019|High|74.9409|3/11/2020|Low|60.6700|Up|330|462
Upside Gap Two Crows|PSMT.US|||4/9/2002|Close|37.0000|5/1/2002|High|40.7500|7/11/2002|Low|32.6600|Up|16|22
Upside Gap Two Crows|PSMT.US|||1/5/2022|Close|72.7200|3/16/2022|High|80.4400|7/12/2022|Low|63.1412|Up|50|70
Upside Gap Two Crows|PSN.US|||2/29/2024|Close|80.6100|||||||||
Upside Gap Two Crows|PSP.US|||11/16/2023|Close|53.8187|12/13/2023|High|59.3300||||Up|19|27
Upside Gap Two Crows|PSQ.US|||9/19/2022|Close|13.7100|10/11/2022|High|15.2300|3/31/2023|Low|12.1700|Up|16|22
Upside Gap Two Crows|PSR.US|||12/7/2009|Close|36.0100|3/12/2010|High|39.7199||||Up|69|95
Upside Gap Two Crows|PSR.US|||8/11/2020|Close|83.2356|2/24/2021|High|92.1400|10/25/2023|Low|74.4622|Up|141|197
