Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Upside Gap Two Crows|HUM.US|Healthcare Plans|Healthcare|1/23/2015|Close|151.4700|3/16/2015|High|175.3000||||Up|36|52
Upside Gap Two Crows|HURC.US|Specialty Industrial Machinery|Industrials|3/15/2022|Close|34.1700||||3/30/2022|Low|30.7500|Down|11|15
Upside Gap Two Crows|HXL.US|Aerospace & Defense|Industrials|12/12/2012|Close|25.6200|1/3/2013|High|28.8200||||Up|16|22
Upside Gap Two Crows|HYG.US|||5/26/2016|Close|83.5500||||3/16/2020|Low|74.3000|Down|992|1390
Upside Gap Two Crows|HYS.US|||6/21/2012|Close|99.5400||||1/15/2016|Low|88.9600|Down|931|1303
Upside Gap Two Crows|HYS.US|||8/30/2019|Close|99.8600||||3/12/2020|Low|85.6201|Down|139|195
Upside Gap Two Crows|IAU.US|||1/15/2008|Close|17.6500|3/3/2008|High|19.5660|8/14/2008|Low|15.8640|Up|34|48
Upside Gap Two Crows|IAU.US|||3/18/2008|Close|19.3300|11/3/2009|High|21.3480|4/1/2008|Low|17.2240|Down|10|14
Upside Gap Two Crows|IBDS.US|||3/6/2020|Close|26.8400||||3/12/2020|Low|23.3800|Down|4|6
Upside Gap Two Crows|IBEX.US|Information Technology Services|Technology|10/4/2022|Close|18.3900|11/2/2022|High|20.2800|9/14/2023|Low|11.4470|Up|21|29
Upside Gap Two Crows|ICLR.US|Diagnostics & Research|Healthcare|6/11/2019|Close|142.4900|7/25/2019|High|161.5600|3/17/2020|Low|127.5600|Up|32|44
Upside Gap Two Crows|IDGT.US|||12/3/2012|Close|27.6400|1/28/2013|High|30.5200||||Up|40|56
Upside Gap Two Crows|IDNA.US|||4/28/2020|Close|32.2600|5/11/2020|High|36.0500|5/6/2022|Low|28.6600|Up|9|13
Upside Gap Two Crows|IDXX.US|Diagnostics & Research|Healthcare|12/30/2015|Close|73.9700|4/20/2016|High|81.4300|1/15/2016|Low|66.1800|Down|12|16
Upside Gap Two Crows|IEI.US|||1/27/2010|Close|111.6300|5/6/2010|High|169.6900||||Up|71|99
Upside Gap Two Crows|IEZ.US|||1/27/2022|Close|15.5400|2/16/2022|High|17.1600|7/6/2022|Low|13.9300|Up|14|20
Upside Gap Two Crows|IGLB.US|||6/29/2016|Close|62.1900|1/23/2020|High|68.4999|10/30/2018|Low|55.9500|Down|609|853
Upside Gap Two Crows|IGM.US|||10/7/2016|Close|20.5900|2/21/2017|High|22.7017||||Up|97|137
Upside Gap Two Crows|IHE.US|||6/18/2010|Close|18.9767|10/11/2010|High|20.8767||||Up|81|115
Upside Gap Two Crows|IHE.US|||9/1/2011|Close|22.8233|12/20/2011|High|25.3567||||Up|78|110
Upside Gap Two Crows|IHG.US|Lodging|Consumer Cyclical|6/21/2012|Close|36.8131|8/7/2012|High|41.6368|3/18/2020|Low|28.5200|Up|33|47
Upside Gap Two Crows|IHG.US|Lodging|Consumer Cyclical|2/11/2022|Close|69.2600|8/8/2023|High|76.3300|3/4/2022|Low|60.9100|Down|15|21
Upside Gap Two Crows|IHI.US|||7/24/2008|Close|9.8950|4/1/2011|High|10.8917|10/6/2008|Low|8.2971|Down|52|74
Upside Gap Two Crows|ILCV.US|||11/4/2005|Close|33.7050|4/28/2006|High|37.2050|7/15/2008|Low|30.1100|Up|125|175
Upside Gap Two Crows|ILMN.US|Diagnostics & Research|Healthcare|1/9/2015|Close|194.8000|6/9/2015|High|215.7400|9/25/2015|Low|170.2900|Up|107|151
Upside Gap Two Crows|IMNN.US|Biotechnology|Healthcare|9/1/2011|Close|3348.6075|7/5/2012|High|3745.9800|9/14/2011|Low|2894.6295|Down|9|13
Upside Gap Two Crows|IMNN.US|Biotechnology|Healthcare|11/15/2012|Close|4956.7140|11/20/2012|High|5864.8590|1/31/2013|Low|1333.7730|Up|3|5
Upside Gap Two Crows|INDB.US|Banks - Regional|Financial Services|6/21/2010|Close|25.3400|12/22/2010|High|27.9700|7/20/2010|Low|22.5000|Down|21|29
Upside Gap Two Crows|INGN.US|Medical Devices|Healthcare|9/15/2015|Close|53.8900|9/7/2016|High|59.9000|9/28/2015|Low|44.2335|Down|9|13
Upside Gap Two Crows|INSG.US|||7/9/2013|Close|40.0000|7/30/2013|High|44.3000|8/7/2013|Low|36.0000|Up|15|21
Upside Gap Two Crows|INSG.US|||4/17/2020|Close|117.9000|4/23/2020|High|134.7000|5/1/2020|Low|101.7500|Up|4|6
Upside Gap Two Crows|IONS.US|||10/18/2022|Close|46.2000|12/1/2023|High|51.8899|11/4/2022|Low|40.2600|Down|13|17
Upside Gap Two Crows|IPI.US|||4/16/2018|Close|39.8000|4/25/2018|High|48.8000|8/2/2018|Low|31.2000|Up|7|9
Upside Gap Two Crows|IRBT.US|||9/23/2016|Close|42.6700|10/26/2016|High|50.8400|3/10/2020|Low|36.1100|Up|23|33
Upside Gap Two Crows|ISTR.US|||5/5/2022|Close|20.0100|5/31/2022|High|22.1000|3/13/2023|Low|16.6200|Up|18|26
Upside Gap Two Crows|ITCI.US|||4/28/2020|Close|17.6100|4/29/2020|High|19.5300||||Up|1|1
Upside Gap Two Crows|ITIC.US|||8/29/2005|Close|41.5900|1/18/2006|High|46.2400|9/6/2005|Low|36.9800|Down|6|8
Upside Gap Two Crows|ITRI.US|||4/15/2002|Close|34.1300|5/2/2005|High|37.6500|5/20/2002|Low|30.0000|Down|25|35
Upside Gap Two Crows|IWN.US|||2/28/2002|Close|43.5667|4/10/2002|High|48.2500|7/18/2002|Low|39.1333|Up|29|41
Upside Gap Two Crows|IWP.US|||12/3/2012|Close|30.9250|3/5/2013|High|34.2950||||Up|66|92
Upside Gap Two Crows|IWX.US|||10/11/2021|Close|66.6300|2/23/2024|High|73.4400|6/16/2022|Low|59.8300|Down|178|248
Upside Gap Two Crows|IXC.US|||7/7/2006|Close|35.5333|4/17/2007|High|39.1600|10/6/2008|Low|29.7000|Up|202|284
Upside Gap Two Crows|IXG.US|||10/28/2016|Close|52.4100|12/6/2016|High|58.1300|3/12/2020|Low|45.7700|Up|27|39
Upside Gap Two Crows|IYE.US|||1/19/2022|Close|34.2000|2/28/2022|High|37.6300||||Up|28|40
Upside Gap Two Crows|IYE.US|||4/21/2022|Close|41.4400|5/26/2022|High|46.1000|6/23/2022|Low|37.0600|Up|25|35
Upside Gap Two Crows|IYG.US|||1/13/2022|Close|67.2733||||1/24/2022|Low|59.3133|Down|7|11
Upside Gap Two Crows|JAN.US|||6/28/2013|Close|12.8830|8/6/2013|High|15.5400|7/2/2013|Low|11.0500|Down|2|4
Upside Gap Two Crows|JBHT.US|||2/16/2006|Close|24.9200|2/21/2007|High|27.7100|3/6/2006|Low|22.2300|Down|12|18
Upside Gap Two Crows|JILL.US|||9/13/2022|Close|17.3700|10/17/2022|High|19.1350|9/19/2022|Low|15.5100|Down|4|6
Upside Gap Two Crows|JJSF.US|||3/25/2011|Close|45.9100|4/29/2011|High|50.9800||||Up|25|35
Upside Gap Two Crows|JKF.US|||11/4/2005|Close|33.7050|4/28/2006|High|37.2050|7/15/2008|Low|30.1100|Up|125|175
Upside Gap Two Crows|JKS.US|||10/14/2021|Close|50.4500|10/19/2021|High|56.3200|12/3/2021|Low|43.2100|Up|3|5
Upside Gap Two Crows|JPM.US|||10/28/2016|Close|69.1100|11/10/2016|High|77.2500||||Up|9|13
Upside Gap Two Crows|J.US|||3/4/2003|Close|18.9750|3/17/2003|High|21.2200||||Up|9|13
Upside Gap Two Crows|KAI.US|||12/11/2012|Close|25.5300|2/22/2013|High|28.7400||||Up|53|73
Upside Gap Two Crows|KALU.US|||9/6/2013|Close|69.9100|7/29/2014|High|77.7400|10/21/2013|Low|62.6000|Down|31|45
Upside Gap Two Crows|KBH.US|||4/20/2017|Close|20.4700|6/21/2017|High|22.5650|11/15/2018|Low|16.8200|Up|44|62
Upside Gap Two Crows|KBWB.US|||10/28/2016|Close|38.4300|11/10/2016|High|42.6200|3/12/2020|Low|33.2500|Up|9|13
Upside Gap Two Crows|KELYA.US|||10/7/2016|Close|19.3200|12/7/2016|High|21.4600|2/3/2020|Low|17.0600|Up|43|61
Upside Gap Two Crows|KEYS.US|||4/16/2018|Close|53.8000|5/31/2018|High|62.4100||||Up|33|45
Upside Gap Two Crows|KIM.US|||6/21/2012|Close|18.5200|8/21/2012|High|20.4400|1/16/2018|Low|16.5500|Up|43|61
Upside Gap Two Crows|KLXE.US|||3/8/2022|Close|10.3400|10/19/2022|High|12.7300|3/9/2022|Low|8.5100|Down|1|1
Upside Gap Two Crows|KMB.US|||6/18/2010|Close|60.1724|8/31/2011|High|66.5079||||Up|313|439
Upside Gap Two Crows|KMLM.US|||9/28/2022|Close|37.9400||||11/23/2022|Low|33.8500|Down|40|56
Upside Gap Two Crows|KNX.US|||10/6/2014|Close|27.7600|11/12/2014|High|31.0850|8/24/2015|Low|24.1600|Up|27|37
Upside Gap Two Crows|KOF.US|||2/8/2005|Close|26.4000|1/6/2006|High|29.1200|3/29/2005|Low|23.6000|Down|35|49
Upside Gap Two Crows|KRC.US|||6/21/2010|Close|33.7600|1/3/2011|High|37.2100|6/29/2010|Low|29.8700|Down|6|8
Upside Gap Two Crows|KRE.US|||10/28/2016|Close|43.4900|11/10/2016|High|48.8000|3/9/2020|Low|36.9400|Up|9|13
Upside Gap Two Crows|LANC.US|||11/28/2018|Close|183.2500|11/4/2022|High|201.9000|1/24/2019|Low|164.9100|Down|41|57
Upside Gap Two Crows|LBRDK.US|||6/11/2019|Close|101.4000|10/17/2019|High|111.7800|3/18/2020|Low|86.2000|Up|92|128
Upside Gap Two Crows|LBTYA.US|||1/28/2010|Close|10.6309|3/2/2010|High|11.7971||||Up|23|33
Upside Gap Two Crows|LDWY.US|||10/8/2002|Close|58.1000|10/17/2002|High|66.5000|2/7/2003|Low|50.1900|Up|7|9
Upside Gap Two Crows|LDWY.US|||6/19/2006|Close|11.2700|6/21/2006|High|12.5300|10/7/2008|Low|5.5300|Up|2|2
Upside Gap Two Crows|LEA.US|||4/13/2018|Close|193.7000||||7/25/2018|Low|170.5400|Down|73|103
Upside Gap Two Crows|LEG.US|||10/22/1992|Close|6.2500|11/3/1992|High|7.0938||||Up|8|12
Upside Gap Two Crows|LEN.US|||2/10/2014|Close|40.1930|11/10/2014|High|45.1029|7/31/2014|Low|35.4453|Down|123|171
Upside Gap Two Crows|LEN.US|||4/20/2017|Close|51.0055|10/20/2017|High|57.0113|10/3/2018|Low|45.3700|Up|131|183
Upside Gap Two Crows|LEXX.US|||10/28/2016|Close|8.1000|10/31/2016|High|9.7350|11/3/2016|Low|7.2870|Up|1|3
Upside Gap Two Crows|LH.US|||6/18/2010|Close|68.9406|12/16/2010|High|76.1997|7/22/2010|Low|61.4924|Down|24|34
Upside Gap Two Crows|LIVN.US|||1/24/2005|Close|23.9000|2/1/2005|High|26.3000|5/12/2006|Low|21.1100|Up|6|8
Upside Gap Two Crows|LMAT.US|||7/2/2015|Close|11.3000|7/29/2015|High|12.9100||||Up|19|27
Upside Gap Two Crows|LMAT.US|||12/23/2015|Close|16.7500|12/30/2015|High|18.4400|1/8/2016|Low|15.0600|Up|5|7
Upside Gap Two Crows|LMT.US|||8/2/2001|Close|39.0000|9/17/2001|High|46.0000||||Up|32|46
Upside Gap Two Crows|LNC.US|||3/28/1991|Close|12.7813|1/7/1992|High|14.0625|5/23/1991|Low|11.4375|Down|40|56
Upside Gap Two Crows|LNN.US|||11/9/2000|Close|21.8750|1/4/2001|High|24.0625|11/22/2000|Low|19.5000|Down|9|13
Upside Gap Two Crows|LNN.US|||9/7/2005|Close|25.3400|3/22/2006|High|28.0100|9/27/2005|Low|22.7000|Down|14|20
Upside Gap Two Crows|LNT.US|||9/7/2005|Close|15.1150|3/15/2006|High|16.7400|10/13/2005|Low|13.5350|Down|26|36
Upside Gap Two Crows|LOW.US|||6/2/1998|Close|9.7422|6/25/1998|High|10.7500|8/5/1998|Low|8.3125|Up|17|23
Upside Gap Two Crows|LPLA.US|||6/20/2012|Close|33.6000|5/13/2013|High|36.9600|7/31/2012|Low|24.1200|Down|29|41
Upside Gap Two Crows|LQD.US|||1/25/2005|Close|112.4500|1/30/2015|High|123.9000|7/3/2006|Low|100.0000|Down|374|524
Upside Gap Two Crows|LQD.US|||6/29/2009|Close|100.3100|7/30/2010|High|110.4200||||Up|284|396
Upside Gap Two Crows|LUMO.US|||2/12/2014|Close|365.4000|2/21/2014|High|426.9600|3/5/2014|Low|323.3700|Up|7|9
Upside Gap Two Crows|L.US|||6/11/2019|Close|53.5900|5/10/2021|High|59.3900|8/14/2019|Low|48.1300|Down|46|64
Upside Gap Two Crows|MACK.US|||8/18/2014|Close|68.8000|9/17/2014|High|76.4000|1/11/2016|Low|57.9000|Up|22|30
Upside Gap Two Crows|MAC.US|||1/25/2002|Close|26.9801|3/15/2002|High|29.7500|10/23/2008|Low|22.2350|Up|35|49
Upside Gap Two Crows|MAC.US|||4/10/2014|Close|63.0100|10/29/2014|High|69.4800|5/17/2017|Low|56.4200|Up|144|202
Upside Gap Two Crows|MANH.US|||1/12/2015|Close|42.8700|2/4/2015|High|49.4000|3/18/2020|Low|36.1050|Up|17|23
Upside Gap Two Crows|MARPS.US|||8/30/2010|Close|16.9410|10/6/2010|High|18.9262|12/5/2012|Low|15.0500|Up|27|37
Upside Gap Two Crows|MATW.US|||12/6/2000|Close|14.5000|12/28/2000|High|16.0782||||Up|16|22
Upside Gap Two Crows|MBB.US|||7/13/2009|Close|105.7200||||6/13/2022|Low|94.7400|Down|3370|4718
Upside Gap Two Crows|MCD.US|||4/21/2022|Close|255.2500|11/10/2022|High|281.6700|5/19/2022|Low|228.3400|Down|20|28
Upside Gap Two Crows|MCHP.US|||4/26/1999|Close|5.5278|5/5/1999|High|6.2222|4/28/1999|Low|4.9260|Down|2|2
Upside Gap Two Crows|MDC.US|||6/22/2001|Close|16.6582|6/28/2001|High|18.5064|8/31/2001|Low|14.8448|Up|4|6
Upside Gap Two Crows|MDC.US|||4/11/2002|Close|25.6766|5/2/2002|High|28.5543|7/16/2002|Low|22.6298|Up|15|21
Upside Gap Two Crows|MDT.US|||8/8/2000|Close|55.4375|12/27/2000|High|61.7500|8/21/2000|Low|49.0000|Down|9|13
Upside Gap Two Crows|MEDP.US|||8/22/2019|Close|79.9400|1/15/2020|High|89.4900|10/29/2019|Low|70.0000|Down|48|68
Upside Gap Two Crows|MET.US|||9/20/2023|Close|66.0900|3/13/2024|High|72.8950|10/4/2023|Low|58.9900|Down|10|14
Upside Gap Two Crows|MFA.US|||2/11/2008|Close|42.8400||||2/29/2008|Low|37.8000|Down|14|18
Upside Gap Two Crows|MGA.US|||4/13/2018|Close|60.0600|5/14/2018|High|66.1100|8/8/2018|Low|53.9200|Up|21|31
Upside Gap Two Crows|MGPI.US|||10/5/2005|Close|10.8600|12/5/2005|High|12.3100|10/3/2007|Low|9.6200|Up|43|61
Upside Gap Two Crows|MGPI.US|||10/11/2021|Close|68.0100|11/3/2021|High|79.5150||||Up|17|23
Upside Gap Two Crows|MGY.US|||3/8/2022|Close|23.5800|4/12/2022|High|26.6100|3/14/2022|Low|20.9500|Down|4|6
Upside Gap Two Crows|MHO.US|||4/20/2017|Close|25.2700|4/27/2017|High|28.4200|10/11/2018|Low|22.7100|Up|5|7
Upside Gap Two Crows|MICS.US|||2/4/2002|Close|472.0000|3/14/2002|High|533.0000|2/6/2002|Low|420.0000|Down|2|2
Upside Gap Two Crows|MIDD.US|||6/18/2010|Close|19.8633|10/5/2010|High|21.9967|6/29/2010|Low|17.7000|Down|7|11
Upside Gap Two Crows|MIND.US|||9/3/1997|Close|1875.0000|9/23/1997|High|2162.5000|10/28/1997|Low|1675.0000|Up|14|20
Upside Gap Two Crows|MLPA.US|||10/18/2021|Close|38.3100|4/13/2022|High|42.3500|11/26/2021|Low|34.3000|Down|29|39
Upside Gap Two Crows|MLPX.US|||11/6/2023|Close|43.9800|3/25/2024|High|48.4500||||Up|100|140
Upside Gap Two Crows|MMC.US|||2/15/2002|Close|52.7150|12/4/2014|High|58.0000|6/11/2002|Low|47.3750|Down|82|116
Upside Gap Two Crows|MMM.US|||4/20/2004|Close|83.2000|7/16/2007|High|92.3200|10/18/2004|Low|73.3100|Down|129|181
Upside Gap Two Crows|MMS.US|||12/3/2012|Close|31.4050|1/18/2013|High|34.9050||||Up|34|46
Upside Gap Two Crows|MMYT.US|||9/19/2016|Close|21.1900|9/30/2016|High|23.8000|3/9/2020|Low|19.0000|Up|9|11
Upside Gap Two Crows|MOD.US|||5/3/2002|Close|28.1625|11/5/2004|High|31.2703|6/4/2002|Low|24.5750|Down|22|32
Upside Gap Two Crows|MOH.US|||9/22/2021|Close|277.2200|11/3/2021|High|305.0000||||Up|30|42
Upside Gap Two Crows|MORN.US|||7/14/2015|Close|81.2700|4/1/2016|High|89.4400|10/21/2016|Low|71.8200|Up|188|262
Upside Gap Two Crows|MOS.US|||2/12/2002|Close|13.8200|3/4/2002|High|15.5500|4/25/2002|Low|12.1500|Up|14|20
Upside Gap Two Crows|MOV.US|||8/13/2014|Close|42.1700|5/30/2018|High|49.8500|8/28/2014|Low|36.4000|Down|11|15
Upside Gap Two Crows|MPB.US|||7/15/2004|Close|27.6644|10/3/2017|High|30.4500|9/21/2004|Low|24.8073|Down|48|68
Upside Gap Two Crows|MPC.US|||5/18/2022|Close|96.2100|6/3/2022|High|106.1399|6/17/2022|Low|85.6300|Up|12|16
Upside Gap Two Crows|MPLX.US|||10/18/2021|Close|30.8400|2/2/2022|High|34.4100|12/20/2021|Low|27.6500|Down|45|63
Upside Gap Two Crows|MRCY.US|||4/25/2017|Close|38.3800|6/26/2017|High|43.1500|4/25/2018|Low|32.1800|Up|44|62
Upside Gap Two Crows|MRK.US|||5/28/2019|Close|76.5840|12/4/2019|High|84.6660|3/16/2020|Low|64.0458|Up|136|190
Upside Gap Two Crows|MRVL.US|||4/28/2020|Close|26.8800|5/22/2020|High|30.1900||||Up|18|24
Upside Gap Two Crows|MSEX.US|||3/8/2022|Close|103.8900||||4/18/2022|Low|92.9350|Down|29|41
Upside Gap Two Crows|MSFT.US|||3/31/1999|Close|44.8125|7/16/1999|High|49.9375|4/19/1999|Low|40.1875|Down|13|19
Upside Gap Two Crows|MSI.US|||10/24/1991|Close|19.0324|1/9/1992|High|21.6705|10/10/2008|Low|16.1700|Up|55|77
Upside Gap Two Crows|MSTR.US|||7/31/2015|Close|203.8500|8/17/2015|High|226.4750|10/27/2015|Low|164.1900|Up|11|17
Upside Gap Two Crows|MSTR.US|||8/6/2015|Close|213.0400|11/24/2020|High|248.8350|10/21/2015|Low|189.7400|Down|54|76
Upside Gap Two Crows|MTB.US|||4/8/2005|Close|102.3700|1/9/2006|High|113.8900|11/2/2007|Low|90.3100|Up|196|276
Upside Gap Two Crows|MTDR.US|||6/26/2013|Close|11.9600|7/31/2013|High|13.1800|2/25/2020|Low|10.5750|Up|25|35
Upside Gap Two Crows|MTG.US|||1/13/2022|Close|16.4500|8/4/2023|High|18.1400|1/24/2022|Low|14.6500|Down|7|11
Upside Gap Two Crows|MTH.US|||4/21/2011|Close|25.4000|1/25/2012|High|27.9400|4/29/2011|Low|22.8600|Down|6|8
Upside Gap Two Crows|MTW.US|||7/19/2004|Close|7.6996|11/3/2004|High|8.4718|8/6/2004|Low|6.7937|Down|14|18
Upside Gap Two Crows|MTX.US|||12/12/2012|Close|37.9300|1/24/2013|High|41.8200|3/12/2020|Low|31.2400|Up|31|43
Upside Gap Two Crows|MTZ.US|||8/4/2008|Close|14.1700|8/11/2008|High|15.7400|9/5/2008|Low|12.5600|Up|5|7
Upside Gap Two Crows|MUR.US|||3/8/2022|Close|36.7000|3/21/2022|High|41.0700|5/9/2022|Low|32.8200|Up|9|13
Upside Gap Two Crows|MUR.US|||10/27/2022|Close|47.9400||||11/3/2022|Low|42.2500|Down|5|7
Upside Gap Two Crows|MVIS.US|||10/5/2005|Close|47.8400||||10/27/2005|Low|42.0000|Down|16|22
Upside Gap Two Crows|MVO.US|||7/3/2008|Close|28.7200|11/22/2010|High|32.2400|7/10/2008|Low|25.2900|Down|5|7
Upside Gap Two Crows|MVO.US|||2/24/2022|Close|10.2500|3/2/2022|High|11.4900|3/15/2023|Low|8.3800|Up|4|6
Upside Gap Two Crows|MYGN.US|||3/6/2023|Close|22.0900||||5/4/2023|Low|18.9900|Down|43|59
Upside Gap Two Crows|MZZ.US|||10/16/2014|Close|209.6800||||10/28/2014|Low|182.8800|Down|8|12
Upside Gap Two Crows|NBIX.US|||3/12/2018|Close|90.5900|6/4/2018|High|100.6500|3/23/2018|Low|81.4000|Down|9|11
Upside Gap Two Crows|NBR.US|||6/19/2008|Close|2331.5000||||7/17/2008|Low|2048.5000|Down|20|28
Upside Gap Two Crows|NBTB.US|||8/6/2015|Close|27.1200|11/6/2015|High|29.9700|1/20/2016|Low|24.1200|Up|66|92
Upside Gap Two Crows|NBTB.US|||1/11/2022|Close|41.3400|10/28/2022|High|46.6600|2/24/2022|Low|36.6900|Down|32|44
Upside Gap Two Crows|NCMI.US|||9/5/2019|Close|82.1000|2/21/2020|High|98.5000|11/5/2019|Low|56.4000|Down|43|61
Upside Gap Two Crows|NEGG.US|||2/3/2014|Close|44.7200|2/6/2014|High|51.6000|5/12/2014|Low|37.2000|Up|3|3
Upside Gap Two Crows|NEWT.US|||8/30/2019|Close|22.8100|3/9/2021|High|25.2400|2/3/2020|Low|20.5000|Down|111|157
Upside Gap Two Crows|NFG.US|||7/13/2004|Close|25.5400|9/10/2004|High|28.4300||||Up|43|59
Upside Gap Two Crows|NFLT.US|||9/5/2019|Close|24.5900||||3/18/2020|Low|21.2900|Down|139|195
Upside Gap Two Crows|NHI.US|||8/20/2019|Close|82.2800|2/21/2020|High|91.0000|3/11/2020|Low|70.4800|Up|133|185
Upside Gap Two Crows|NIC.US|||3/15/2022|Close|95.3500||||4/22/2022|Low|84.7100|Down|28|38
Upside Gap Two Crows|NKE.US|||6/30/1999|Close|7.9219|1/16/2004|High|8.7412|7/2/1999|Low|6.9375|Down|2|2
Upside Gap Two Crows|NLY.US|||12/26/2002|Close|78.8400||||1/24/2003|Low|68.8000|Down|21|29
Upside Gap Two Crows|NLY.US|||9/12/2007|Close|60.0400|9/19/2007|High|67.2000|3/13/2008|Low|53.4000|Up|5|7
Upside Gap Two Crows|NMKBP.US|||10/31/2023|Close|82.5500|11/3/2023|High|92.1000|1/2/2024|Low|70.0000|Up|3|3
Upside Gap Two Crows|NNN.US|||11/13/2018|Close|48.9600|2/12/2019|High|54.5600|3/12/2020|Low|41.7000|Up|65|91
Upside Gap Two Crows|NRG.US|||12/10/2007|Close|42.6800|5/25/2022|High|47.2300|1/9/2008|Low|38.2800|Down|22|30
Upside Gap Two Crows|NRP.US|||9/17/2007|Close|329.0000|5/9/2008|High|363.9000|1/16/2008|Low|282.1000|Down|87|121
Upside Gap Two Crows|NTRA.US|||6/11/2019|Close|24.2000|6/25/2019|High|26.6200|3/17/2020|Low|19.7000|Up|10|14
Upside Gap Two Crows|NURO.US|||9/27/2005|Close|2732544.0000|10/11/2005|High|3040358.4000|12/22/2005|Low|2450534.4000|Up|10|14
Upside Gap Two Crows|NURO.US|||1/30/2008|Close|980582.4000||||2/11/2008|Low|483840.0000|Down|8|12
Upside Gap Two Crows|NVEC.US|||6/21/2010|Close|47.2400|12/1/2010|High|52.3200|8/4/2010|Low|42.4500|Down|32|44
Upside Gap Two Crows|NVT.US|||3/22/2022|Close|35.2000|11/8/2022|High|38.9700|6/16/2022|Low|30.7900|Down|62|86
Upside Gap Two Crows|NWE.US|||7/28/2006|Close|34.6100|2/12/2013|High|38.3800|6/7/2007|Low|30.8000|Down|224|314
Upside Gap Two Crows|OCFC.US|||1/11/2022|Close|23.5900||||3/8/2022|Low|21.0600|Down|40|56
Upside Gap Two Crows|ODP.US|||4/17/2002|Close|200.5000|3/16/2005|High|222.4000|5/30/2002|Low|175.5000|Down|31|43
Upside Gap Two Crows|OFIX.US|||4/20/2004|Close|49.2200|11/6/2007|High|54.5100|5/11/2004|Low|44.2000|Down|15|21
Upside Gap Two Crows|OFIX.US|||5/3/2005|Close|45.7000|12/27/2006|High|50.4800|8/15/2005|Low|41.0200|Down|74|104
Upside Gap Two Crows|OFIX.US|||12/21/2007|Close|59.8200|2/19/2019|High|66.1000|1/18/2008|Low|53.4400|Down|20|28
Upside Gap Two Crows|OII.US|||5/16/2002|Close|7.4250|2/17/2004|High|8.2375|6/10/2002|Low|6.6750|Down|17|25
Upside Gap Two Crows|OII.US|||6/5/2006|Close|19.6150|6/29/2006|High|21.6700|6/13/2006|Low|17.5025|Down|6|8
Upside Gap Two Crows|OIS.US|||10/3/2005|Close|20.6809|1/19/2006|High|23.6402|10/6/2005|Low|17.1446|Down|3|3
Upside Gap Two Crows|OKE.US|||5/12/2005|Close|13.1231|7/1/2005|High|14.5063|11/10/2005|Low|11.6041|Up|36|50
Upside Gap Two Crows|OKE.US|||3/8/2022|Close|66.7400|4/20/2022|High|73.8550|6/14/2022|Low|59.6900|Up|31|43
Upside Gap Two Crows|OMCL.US|||10/6/2014|Close|27.7200|10/31/2014|High|32.5400||||Up|19|25
Upside Gap Two Crows|OMEX.US|||7/2/2001|Close|8.5200|7/3/2001|High|9.6000|7/5/2001|Low|6.8400|Up|1|1
Upside Gap Two Crows|OPY.US|||1/11/2022|Close|49.5000||||1/18/2022|Low|44.3310|Down|5|7
Upside Gap Two Crows|ORRF.US|||10/12/2021|Close|24.1700|7/26/2022|High|26.7900|3/10/2023|Low|21.5400|Up|205|287
Upside Gap Two Crows|OSIS.US|||3/22/2023|Close|98.0200|4/27/2023|High|108.5200||||Up|26|36
Upside Gap Two Crows|OTEX.US|||6/11/2019|Close|40.9900|1/8/2020|High|45.3000|3/12/2020|Low|33.4400|Up|151|211
Upside Gap Two Crows|OXY.US|||3/8/2021|Close|29.7700|6/25/2021|High|33.0100|3/18/2021|Low|26.5100|Down|8|10
Upside Gap Two Crows|OZK.US|||1/10/2022|Close|50.6400||||2/24/2022|Low|43.5200|Down|33|45
Upside Gap Two Crows|PAA.US|||7/27/2006|Close|22.8900|11/29/2006|High|25.2400|7/17/2008|Low|20.5000|Up|89|125
Upside Gap Two Crows|PAC.US|||10/25/2016|Close|102.1700|6/28/2017|High|113.5800|11/2/2016|Low|91.9200|Down|6|8
Upside Gap Two Crows|PANW.US|||8/15/2014|Close|28.2100|9/10/2014|High|33.3000||||Up|18|26
Upside Gap Two Crows|PAYX.US|||3/22/1999|Close|20.9445|4/16/1999|High|23.1667|5/24/1999|Low|18.5000|Up|19|25
Upside Gap Two Crows|PAYX.US|||6/11/2019|Close|87.0500|12/18/2020|High|97.1300|2/28/2020|Low|75.3500|Down|188|262
Upside Gap Two Crows|PBA.US|||10/18/2021|Close|34.0200|3/21/2022|High|37.4700|11/26/2021|Low|29.5300|Down|29|39
Upside Gap Two Crows|PB.US|||3/1/2010|Close|41.7300|4/26/2011|High|45.9900|5/6/2010|Low|36.1800|Down|48|66
Upside Gap Two Crows|PCRX.US|||8/15/2014|Close|103.0100|2/10/2015|High|113.4300|10/13/2014|Low|90.5000|Down|41|59
Upside Gap Two Crows|PDP.US|||6/11/2019|Close|59.8300|1/13/2020|High|66.2800|3/12/2020|Low|51.8700|Up|154|216
Upside Gap Two Crows|PDS.US|||1/19/2022|Close|44.6900|2/11/2022|High|54.7900|1/24/2022|Low|37.2300|Down|3|5
Upside Gap Two Crows|PEGA.US|||9/20/2016|Close|27.9300|10/19/2016|High|33.1000||||Up|21|29
