Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|OIH|||10/16/2014|Close|43.2100||||11/28/2014|Low|37.6800|Down|31|43
Piercing Pattern With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/17/2014|Close|58.8400||||1/14/2015|Low|52.1700|Down|20|28
Piercing Pattern With FollowThru|OMAB|||5/5/2015|Close|40.8300|7/29/2015|High|45.5700|8/24/2015|Low|35.8500|Up|61|85
Piercing Pattern With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||1/20/2015|Close|73.7400|3/18/2016|High|81.3400|8/24/2015|Low|64.3100|Down|154|216
Piercing Pattern With FollowThru|ONEQ|||5/9/2016|Close|186.8401|8/5/2016|High|205.7400||||Up|64|88
Piercing Pattern With FollowThru|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||1/20/2015|Close|186.4200|2/5/2015|High|214.1500||||Up|12|16
Piercing Pattern With FollowThru|OXY|CRUDE PETROLEUM & NATURAL GAS||10/3/2014|Close|95.9600||||10/14/2014|Low|86.1000|Down|7|11
Piercing Pattern With FollowThru|OXY|CRUDE PETROLEUM & NATURAL GAS||12/17/2014|Close|77.8000||||7/20/2015|Low|69.8300|Down|153|215
Piercing Pattern With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||12/17/2014|Close|50.8100||||6/5/2015|Low|45.0200|Down|122|170
Piercing Pattern With FollowThru|PAC|||8/4/2016|Close|97.8200|8/18/2016|High|108.2400|9/19/2016|Low|87.8700|Up|10|14
Piercing Pattern With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|8/7/2015|High|21.0800|5/13/2016|Low|15.9500|Up|7|9
Piercing Pattern With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||5/9/2016|Close|51.9900|6/30/2016|High|59.5500||||Up|38|52
Piercing Pattern With FollowThru|PBA|||10/16/2014|Close|39.7800||||11/28/2014|Low|34.4600|Down|31|43
Piercing Pattern With FollowThru|PBI|OFFICE MACHINES, NEC||12/2/2016|Close|14.6300|12/8/2016|High|16.1150||||Up|4|6
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/5/2015|Close|54.2500|4/27/2016|High|60.8600|12/3/2015|Low|48.2700|Down|43|59
Piercing Pattern With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/7/2016|Close|55.7600|11/23/2016|High|62.2200||||Up|12|16
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/4/2014|Close|27.5600|1/21/2015|High|30.7100||||Up|122|170
Piercing Pattern With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|28.6499|2/11/2016|High|31.9700||||Up|41|57
Piercing Pattern With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||5/5/2015|Close|27.0000|4/15/2016|High|30.2500||||Up|248|346
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||9/17/2015|Close|31.1800|4/19/2016|High|34.3300|10/2/2015|Low|28.0000|Down|11|15
Piercing Pattern With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|29.7200|11/3/2015|High|33.0600|1/12/2016|Low|25.5600|Up|21|29
Piercing Pattern With FollowThru|PDN|||12/17/2014|Close|25.5801|4/8/2015|High|28.2000|1/20/2016|Low|22.8200|Up|80|112
Piercing Pattern With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||5/20/2016|Close|44.9700||||10/4/2016|Low|40.3800|Down|97|137
Piercing Pattern With FollowThru|PEZ|||9/17/2014|Close|43.0700|3/19/2015|High|47.4990|10/13/2014|Low|37.6300|Down|18|26
Piercing Pattern With FollowThru|PEZ|||1/20/2015|Close|43.1800|3/19/2015|High|47.4990|8/24/2015|Low|24.8900|Up|42|58
Piercing Pattern With FollowThru|PEZ|||5/9/2016|Close|42.1700|||||||||
Piercing Pattern With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||10/26/2016|Close|32.4000|||||||||
Piercing Pattern With FollowThru|PFXF|||12/16/2015|Close|18.9700|6/23/2016|High|20.9400||||Up|136|190
Piercing Pattern With FollowThru|PG|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||4/25/2016|Close|81.4100|9/28/2016|High|89.7250||||Up|112|156
Piercing Pattern With FollowThru|PKW|||1/20/2015|Close|47.0100|12/7/2016|High|51.7200|8/24/2015|Low|28.5000|Down|154|216
Piercing Pattern With FollowThru|PM|CIGARETTES||4/2/2015|Close|77.2600|4/16/2015|High|85.2600||||Up|10|14
Piercing Pattern With FollowThru|PNC|NATIONAL COMMERCIAL BANKS||9/28/2016|Close|89.4100|11/9/2016|High|101.6300||||Up|30|42
Piercing Pattern With FollowThru|POST|GRAIN MILL PRODUCTS||3/18/2015|Close|47.8500|6/22/2015|High|53.0000|5/15/2015|Low|41.6300|Down|42|58
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/29/2014|Close|99.7300|11/28/2014|High|109.7700|10/13/2014|Low|88.0900|Down|10|14
Piercing Pattern With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/10/2016|Close|91.3400|3/1/2016|High|100.4900||||Up|14|20
Piercing Pattern With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/2/2016|Close|89.3000|||||||||
Piercing Pattern With FollowThru|PRF|||1/20/2015|Close|89.3700|11/30/2016|High|98.6800|8/24/2015|Low|76.7600|Down|154|216
Piercing Pattern With FollowThru|PRN|||5/4/2015|Close|47.7040||||8/24/2015|Low|19.6300|Down|80|112
Piercing Pattern With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||7/21/2014|Close|18.5000|8/8/2014|High|20.5800||||Up|14|18
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||9/15/2014|Close|25.5899|||||||||
Piercing Pattern With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/5/2015|Close|25.6400|||||||||
Piercing Pattern With FollowThru|PSCD|||1/21/2016|Close|41.7700|2/26/2016|High|45.9799||||Up|26|36
Piercing Pattern With FollowThru|PSCI|||1/21/2016|Close|38.6970|3/3/2016|High|42.5930||||Up|30|42
Piercing Pattern With FollowThru|PSCM|||12/17/2014|Close|41.1500|11/10/2016|High|45.8800|7/23/2015|Low|36.9800|Down|156|218
Piercing Pattern With FollowThru|PSCT|||1/21/2016|Close|47.4001|2/29/2016|High|52.1899||||Up|27|39
Piercing Pattern With FollowThru|PSK|||10/14/2016|Close|45.0100|||||||||
Piercing Pattern With FollowThru|PSL|||8/4/2014|Close|44.3000|10/31/2014|High|49.2000|8/24/2015|Low|37.8300|Up|64|88
Piercing Pattern With FollowThru|PSQ|||4/28/2015|Close|55.1900|8/24/2015|High|64.4500|7/27/2016|Low|49.4200|Up|84|118
Piercing Pattern With FollowThru|PSQ|||12/3/2015|Close|52.2300|1/14/2016|High|57.8300||||Up|30|42
Piercing Pattern With FollowThru|PSQ|||10/26/2016|Close|47.6400|||||||||
Piercing Pattern With FollowThru|PSR|||11/17/2015|Close|71.7210|6/29/2016|High|79.0315|2/9/2016|Low|64.1500|Down|60|84
Piercing Pattern With FollowThru|PST|||12/2/2014|Close|25.2500||||8/24/2015|Low|15.7100|Down|189|265
Piercing Pattern With FollowThru|PTEN|DRILLING OIL & GAS WELLS||10/16/2014|Close|24.1200|11/30/2016|High|27.3400|11/4/2014|Low|21.1700|Down|13|19
Piercing Pattern With FollowThru|PTF|||10/16/2014|Close|31.9200|10/30/2014|High|35.2864|8/24/2015|Low|19.6600|Up|10|14
Piercing Pattern With FollowThru|PTF|||1/21/2016|Close|35.2100|7/11/2016|High|39.0899|2/8/2016|Low|30.8100|Down|12|18
Piercing Pattern With FollowThru|PTF|||5/9/2016|Close|35.6400|7/12/2016|High|39.2800||||Up|46|64
Piercing Pattern With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/18/2016|Close|19.2200|5/25/2016|High|21.4600|6/22/2016|Low|16.8250|Up|5|7
Piercing Pattern With FollowThru|PWV|||5/9/2016|Close|29.7700|11/10/2016|High|32.8152||||Up|133|185
Piercing Pattern With FollowThru|PXE|||10/16/2014|Close|29.8500||||12/8/2014|Low|26.1200|Down|37|53
Piercing Pattern With FollowThru|PXE|||12/17/2014|Close|27.0300|2/9/2015|High|30.0000|8/21/2015|Low|24.2300|Up|38|54
Piercing Pattern With FollowThru|PXI|||12/17/2014|Close|43.1500|2/17/2015|High|47.6300|8/21/2015|Low|37.6101|Up|44|62
Piercing Pattern With FollowThru|PXJ|||10/16/2014|Close|21.7000||||11/28/2014|Low|18.5900|Down|31|43
Piercing Pattern With FollowThru|QABA|||12/17/2014|Close|35.7800|6/10/2015|High|39.7800||||Up|125|175
Piercing Pattern With FollowThru|QABA|||6/29/2016|Close|37.1400|8/23/2016|High|40.9300||||Up|39|55
Piercing Pattern With FollowThru|QGEN|||2/10/2016|Close|20.5800|4/1/2016|High|23.0300||||Up|37|51
Piercing Pattern With FollowThru|QID|||4/28/2015|Close|33.8300|8/21/2015|High|37.7600|10/23/2015|Low|29.6300|Up|83|115
Piercing Pattern With FollowThru|QID|||12/3/2015|Close|29.8000|1/7/2016|High|33.7100|7/20/2016|Low|26.7800|Up|25|35
Piercing Pattern With FollowThru|QLD|||1/20/2015|Close|66.1500|2/13/2015|High|73.0200|8/24/2015|Low|55.0000|Up|18|24
Piercing Pattern With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||10/31/2016|Close|37.2500||||11/22/2016|Low|33.4500|Down|16|22
Piercing Pattern With FollowThru|QQEW|||1/20/2015|Close|41.8680|11/10/2016|High|46.0800|8/24/2015|Low|32.4000|Down|154|216
Piercing Pattern With FollowThru|QQQ|||1/20/2015|Close|101.6200|7/16/2015|High|111.9600|8/24/2015|Low|84.7400|Up|127|177
Piercing Pattern With FollowThru|QQQX|||9/17/2014|Close|19.3700|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|58|82
Piercing Pattern With FollowThru|QQXT|||9/17/2014|Close|37.3610|2/13/2015|High|41.1903||||Up|107|149
Piercing Pattern With FollowThru|QSR|RETAIL-EATING PLACES||10/7/2016|Close|44.3200|12/7/2016|High|49.3300||||Up|43|61
Piercing Pattern With FollowThru|QTEC|||1/20/2015|Close|42.5400|7/26/2016|High|47.3100|8/24/2015|Low|33.8500|Down|154|216
Piercing Pattern With FollowThru|QUAL|||5/9/2016|Close|65.3400|||||||||
Piercing Pattern With FollowThru|QVAL|||5/20/2016|Close|21.0600|8/11/2016|High|23.3499||||Up|59|83
Piercing Pattern With FollowThru|QYLD|||12/3/2014|Close|23.8290||||8/24/2015|Low|17.9600|Down|188|264
Piercing Pattern With FollowThru|RAIL|RAILROAD EQUIPMENT||7/28/2015|Close|18.4300|8/6/2015|High|21.3799|10/1/2015|Low|16.3600|Up|7|9
Piercing Pattern With FollowThru|RAVI|||8/20/2015|Close|75.2830|||||||||
Piercing Pattern With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||9/23/2015|Close|26.3300|4/19/2016|High|28.9650|12/11/2015|Low|23.5200|Down|57|79
Piercing Pattern With FollowThru|REG|REAL ESTATE INVESTMENT TRUSTS||2/23/2015|Close|66.8400|2/1/2016|High|73.7500|6/25/2015|Low|59.8400|Down|88|122
Piercing Pattern With FollowThru|REGN|PHARMACEUTICAL PREPARATIONS||6/16/2015|Close|501.7600|7/16/2015|High|552.0000|9/28/2015|Low|435.5150|Up|22|30
Piercing Pattern With FollowThru|REGN|PHARMACEUTICAL PREPARATIONS||11/7/2016|Close|365.3900|11/9/2016|High|420.4600||||Up|2|2
Piercing Pattern With FollowThru|RETL|||11/17/2015|Close|34.7300|11/23/2015|High|39.4400|1/13/2016|Low|29.6000|Up|4|6
Piercing Pattern With FollowThru|RFG|||11/7/2016|Close|119.6900|12/8/2016|High|131.8397||||Up|23|31
Piercing Pattern With FollowThru|RGA|LIFE INSURANCE||6/17/2016|Close|94.6200|8/25/2016|High|105.1300||||Up|49|69
Piercing Pattern With FollowThru|RGC|||6/15/2016|Close|20.2800|6/29/2016|High|22.4800||||Up|10|14
Piercing Pattern With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/23/2016|Close|23.6182|||||||||
Piercing Pattern With FollowThru|RHI|SERVICES-HELP SUPPLY SERVICES||5/8/2015|Close|56.1100||||8/24/2015|Low|50.0400|Down|76|108
Piercing Pattern With FollowThru|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|54.2800|10/20/2015|High|60.6900||||Up|11|15
Piercing Pattern With FollowThru|RLY|||11/7/2016|Close|24.0400|||||||||
Piercing Pattern With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/11/2015|Close|15.5700|4/16/2015|High|17.3000|3/28/2016|Low|13.8800|Up|26|36
Piercing Pattern With FollowThru|RNP|||2/23/2015|Close|19.3400|7/28/2016|High|21.4800|6/26/2015|Low|17.2900|Down|89|123
Piercing Pattern With FollowThru|RNP|||11/17/2015|Close|17.5500|5/9/2016|High|19.4490||||Up|124|174
Piercing Pattern With FollowThru|RNR|FIRE, MARINE & CASUALTY INSURANCE||6/17/2016|Close|113.1000|10/14/2016|High|124.4400||||Up|85|119
Piercing Pattern With FollowThru|RNST|STATE COMMERCIAL BANKS||1/27/2016|Close|30.8200|4/20/2016|High|34.0700||||Up|60|84
Piercing Pattern With FollowThru|ROBO|||1/20/2015|Close|25.0000|4/16/2015|High|27.5000|8/24/2015|Low|12.8300|Up|62|86
Piercing Pattern With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600||||11/2/2016|Low|19.1850|Down|33|47
Piercing Pattern With FollowThru|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||9/29/2014|Close|19.5733|11/4/2014|High|21.5733||||Up|26|36
Piercing Pattern With FollowThru|ROOF|||11/11/2015|Close|24.6206|7/11/2016|High|27.4300|1/14/2016|Low|22.0885|Down|46|64
Piercing Pattern With FollowThru|RPG|||11/17/2015|Close|81.0100||||1/14/2016|Low|72.8810|Down|42|58
Piercing Pattern With FollowThru|RTH|||11/17/2015|Close|75.9300||||2/8/2016|Low|66.9210|Down|59|83
Piercing Pattern With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.3800|5/17/2016|High|20.6700|2/10/2016|Low|15.6701|Down|14|20
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/25/2014|Close|30.4200||||12/15/2014|Low|26.9500|Down|57|81
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/17/2014|Close|28.0800||||1/9/2015|Low|24.9400|Down|17|23
Piercing Pattern With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/21/2016|Close|18.5000|5/24/2016|High|20.7200|2/10/2016|Low|15.6500|Down|14|20
Piercing Pattern With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|13.9400|11/22/2016|High|15.5700||||Up|12|18
Piercing Pattern With FollowThru|RXI|||11/17/2015|Close|90.3500||||1/14/2016|Low|81.1700|Down|42|58
Piercing Pattern With FollowThru|RXL|||11/7/2016|Close|58.1400|11/9/2016|High|63.9900||||Up|2|2
Piercing Pattern With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|25.7500|12/9/2016|High|28.4700||||Up|125|175
Piercing Pattern With FollowThru|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/12/2015|Close|24.2300||||8/12/2015|Low|21.4100|Down|109|153
Piercing Pattern With FollowThru|SAM|MALT BEVERAGES||6/17/2015|Close|251.8000||||7/6/2015|Low|225.1700|Down|13|19
Piercing Pattern With FollowThru|SANM|PRINTED CIRCUIT BOARDS||12/18/2014|Close|23.8400|5/25/2016|High|26.5000|1/27/2015|Low|20.5650|Down|28|40
Piercing Pattern With FollowThru|SAR|||8/27/2015|Close|16.0816|7/21/2016|High|17.7000|12/16/2015|Low|14.4300|Down|79|111
Piercing Pattern With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||9/28/2016|Close|30.6500|11/14/2016|High|34.6300||||Up|33|47
Piercing Pattern With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|110.3100|1/28/2015|High|121.6100|1/13/2016|Low|97.5200|Up|6|8
Piercing Pattern With FollowThru|SBB|||8/28/2014|Close|55.7400|8/24/2015|High|85.8200|3/19/2015|Low|50.0800|Down|145|203
Piercing Pattern With FollowThru|SBB|||10/15/2015|Close|51.9300|1/13/2016|High|57.6499|7/8/2016|Low|46.4000|Up|64|90
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||12/17/2014|Close|26.5000|2/18/2015|High|29.8200||||Up|45|63
Piercing Pattern With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||10/18/2016|Close|26.5000|11/11/2016|High|29.8000||||Up|18|24
Piercing Pattern With FollowThru|SBNY|||1/20/2015|Close|116.9600|3/12/2015|High|129.5600||||Up|37|51
Piercing Pattern With FollowThru|SBpC|||12/10/2014|Close|18.2300|2/4/2015|High|20.2900|12/15/2014|Low|16.3600|Down|3|5
Piercing Pattern With FollowThru|SBR|OIL ROYALTY TRADERS||1/21/2016|Close|26.7600|1/28/2016|High|30.5000||||Up|5|7
Piercing Pattern With FollowThru|SCHA|||5/9/2016|Close|52.4899|8/23/2016|High|57.9200||||Up|76|106
Piercing Pattern With FollowThru|SCHF|||6/17/2016|Close|26.8900|||||||||
Piercing Pattern With FollowThru|SCHG|||5/9/2016|Close|52.0600|||||||||
Piercing Pattern With FollowThru|SCHM|||9/17/2014|Close|40.1143|9/6/2016|High|44.1299|10/15/2014|Low|35.5000|Down|20|28
Piercing Pattern With FollowThru|SCHM|||5/9/2016|Close|40.9600|11/25/2016|High|45.1500||||Up|144|200
Piercing Pattern With FollowThru|SCHX|||5/9/2016|Close|48.8800|12/8/2016|High|53.8838||||Up|153|213
Piercing Pattern With FollowThru|SCJ|||2/16/2016|Close|52.8200|3/22/2016|High|58.3500||||Up|25|35
Piercing Pattern With FollowThru|SEA|||11/16/2015|Close|15.0100||||12/11/2015|Low|13.3100|Down|19|25
Piercing Pattern With FollowThru|SEF|||9/22/2014|Close|18.8902||||5/19/2015|Low|16.9400|Down|171|239
Piercing Pattern With FollowThru|SEF|||3/4/2015|Close|17.5800|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|230|322
Piercing Pattern With FollowThru|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/30/2014|Close|32.7700|7/24/2014|High|36.3000||||Up|18|24
Piercing Pattern With FollowThru|SGA|RADIO BROADCASTING STATIONS||1/23/2015|Close|41.1000|12/1/2015|High|45.4500|8/20/2015|Low|36.8000|Down|149|209
Piercing Pattern With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/4/2014|Close|14.1700|12/18/2014|High|15.7900|9/25/2014|Low|12.5700|Down|38|52
Piercing Pattern With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/17/2014|Close|15.1600|1/22/2015|High|16.6800||||Up|26|36
Piercing Pattern With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||1/21/2016|Close|29.9700|2/3/2016|High|33.9700||||Up|9|13
Piercing Pattern With FollowThru|SIG|RETAIL-JEWELRY STORES||4/27/2016|Close|111.9200||||5/26/2016|Low|95.9900|Down|21|29
Piercing Pattern With FollowThru|SILC|||3/30/2015|Close|41.7100||||4/27/2015|Low|36.4600|Down|20|28
Piercing Pattern With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/18/2016|Close|51.0900|11/7/2016|High|56.9028||||Up|14|20
Piercing Pattern With FollowThru|SIZE|||10/31/2016|Close|68.2800|||||||||
Piercing Pattern With FollowThru|SJB|||4/17/2015|Close|27.0000|12/14/2015|High|29.7800||||Up|171|241
Piercing Pattern With FollowThru|SKYY|||1/20/2015|Close|27.6000|4/22/2015|High|30.4700|2/8/2016|Low|24.5300|Up|66|92
Piercing Pattern With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2015|Close|45.1000|2/12/2015|High|49.7600|8/24/2015|Low|39.3250|Up|17|23
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/16/2014|Close|104.9600||||10/10/2014|Low|92.0700|Down|18|24
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||12/17/2014|Close|82.8800|4/15/2015|High|92.0000|8/24/2015|Low|73.0200|Up|85|119
Piercing Pattern With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||9/25/2015|Close|72.9000|11/3/2015|High|82.4300|1/8/2016|Low|64.8900|Up|27|39
Piercing Pattern With FollowThru|SLF|||10/17/2014|Close|33.7900|11/21/2014|High|37.2100|1/29/2015|Low|30.2200|Up|25|35
Piercing Pattern With FollowThru|SLF|||6/17/2016|Close|33.5600|11/10/2016|High|38.2700||||Up|104|146
Piercing Pattern With FollowThru|SLQD|||3/12/2015|Close|50.5187|||||||||
Piercing Pattern With FollowThru|SLYG|||5/9/2016|Close|172.8800|8/23/2016|High|190.4599||||Up|76|106
Piercing Pattern With FollowThru|SMB|||12/24/2014|Close|17.5400|||||||||
Piercing Pattern With FollowThru|SMB|||11/21/2016|Close|17.3000|||||||||
Piercing Pattern With FollowThru|SMCI|ELECTRONIC COMPUTERS||12/3/2014|Close|33.6700|1/20/2015|High|38.6600|12/9/2014|Low|30.3000|Down|4|6
Piercing Pattern With FollowThru|SMDD|||2/9/2015|Close|35.0800|8/24/2015|High|46.9500|2/25/2015|Low|31.5103|Down|12|16
Piercing Pattern With FollowThru|SMG|AGRICULTURAL CHEMICALS||9/8/2014|Close|57.3000|12/8/2014|High|63.2000||||Up|65|91
Piercing Pattern With FollowThru|SMLP|NATURAL GAS TRANSMISSION||8/25/2015|Close|22.5200|8/30/2016|High|24.8000|9/23/2015|Low|17.4700|Down|21|29
Piercing Pattern With FollowThru|SMLV|||8/27/2015|Close|72.8099|7/12/2016|High|80.4800||||Up|228|320
Piercing Pattern With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/16/2014|Close|44.5300|10/28/2014|High|52.3900|12/2/2014|Low|39.8000|Up|8|12
Piercing Pattern With FollowThru|SNN|||6/17/2016|Close|32.4800||||10/31/2016|Low|29.0300|Down|96|136
Piercing Pattern With FollowThru|SON|PAPERBOARD CONTAINERS & BOXES||5/20/2016|Close|46.3200|7/11/2016|High|51.2100||||Up|36|52
Piercing Pattern With FollowThru|SOR|||7/30/2014|Close|68.8100|4/6/2015|High|76.4640|10/13/2014|Low|61.0600|Down|53|75
Piercing Pattern With FollowThru|SOXL|||1/20/2015|Close|31.1575|2/12/2015|High|35.2500|2/2/2015|Low|27.0900|Down|9|13
Piercing Pattern With FollowThru|SOXX|||1/20/2015|Close|90.6400|5/27/2015|High|100.9200|8/20/2015|Low|80.7100|Up|91|127
Piercing Pattern With FollowThru|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/14/2016|Close|129.5900||||12/1/2016|Low|113.9500|Down|13|17
Piercing Pattern With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||2/23/2015|Close|193.6100|5/9/2016|High|213.0900|6/9/2015|Low|174.2100|Down|76|106
Piercing Pattern With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/13/2015|Close|71.5001|5/17/2016|High|79.1097||||Up|264|370
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||12/17/2014|Close|43.5400||||7/20/2015|Low|38.7780|Down|153|215
Piercing Pattern With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||3/11/2015|Close|43.7600||||7/20/2015|Low|38.7780|Down|93|131
Piercing Pattern With FollowThru|SPHB|||1/20/2015|Close|32.5300|4/15/2015|High|35.8400|8/24/2015|Low|26.9400|Up|61|85
Piercing Pattern With FollowThru|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/14/2016|Close|6.8800|12/7/2016|High|8.3000||||Up|17|23
Piercing Pattern With FollowThru|SPXL|||1/20/2015|Close|82.9700|2/13/2015|High|92.3400|8/24/2015|Low|64.0000|Up|18|24
Piercing Pattern With FollowThru|SPXU|||2/9/2015|Close|37.9200|8/24/2015|High|48.1000|2/24/2015|Low|34.0000|Down|11|15
Piercing Pattern With FollowThru|SQQQ|||4/28/2015|Close|23.5100|5/6/2015|High|26.1500|7/17/2015|Low|20.6400|Up|6|8
Piercing Pattern With FollowThru|SQQQ|||12/3/2015|Close|18.8700|1/6/2016|High|21.0500|7/11/2016|Low|16.5650|Up|24|34
Piercing Pattern With FollowThru|SRTY|||6/24/2014|Close|37.5300|7/17/2014|High|41.4200|7/1/2014|Low|33.6800|Down|5|7
Piercing Pattern With FollowThru|SSO|||1/20/2015|Close|61.8550|2/25/2015|High|68.0500|8/24/2015|Low|50.0000|Up|26|36
Piercing Pattern With FollowThru|SSP|TELEVISION BROADCASTING STATIONS||6/25/2014|Close|20.6000|7/31/2014|High|22.6600|8/12/2014|Low|18.1600|Up|26|36
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/26/2016|Close|70.1400|||||||||
Piercing Pattern With FollowThru|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/7/2016|Close|66.7000|||||||||
Piercing Pattern With FollowThru|STIP|||1/8/2015|Close|99.0300|||||||||
Piercing Pattern With FollowThru|STN|||3/18/2015|Close|25.1800|5/5/2015|High|27.7300|8/24/2015|Low|21.8900|Up|34|48
Piercing Pattern With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||9/30/2014|Close|59.8800|10/20/2014|High|67.0300|3/31/2015|Low|53.2600|Up|14|20
Piercing Pattern With FollowThru|STWD|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|20.5700|8/29/2016|High|22.7400||||Up|43|61
Piercing Pattern With FollowThru|STX|COMPUTER STORAGE DEVICES||7/14/2015|Close|47.6100|7/31/2015|High|52.8800|9/24/2015|Low|42.5400|Up|13|17
Piercing Pattern With FollowThru|SU|||10/16/2014|Close|32.9800|11/21/2014|High|36.3500|12/8/2014|Low|29.0300|Up|26|36
Piercing Pattern With FollowThru|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/17/2014|Close|94.3900|5/13/2015|High|104.0200||||Up|105|147
Piercing Pattern With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/21/2016|Close|63.2900|1/29/2016|High|69.7700|2/11/2016|Low|54.5000|Up|6|8
Piercing Pattern With FollowThru|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/18/2016|Close|72.9000||||10/4/2016|Low|65.0000|Down|33|47
Piercing Pattern With FollowThru|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/25/2015|Close|75.0400|10/8/2015|High|83.4000|2/3/2016|Low|65.5300|Up|9|13
