Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|SXT.US|||3/25/1997|Close|17.2500|6/12/1997|High|19.3125||||Up|57|79
Piercing Pattern With FollowThru|SXT.US|||10/13/2008|Close|26.0300|10/14/2009|High|28.9500|10/15/2008|Low|23.4200|Down|2|2
Piercing Pattern With FollowThru|SYBT.US|||10/18/2004|Close|14.3175|12/31/2004|High|15.8731|7/8/2008|Low|12.8600|Up|54|74
Piercing Pattern With FollowThru|SYBT.US|||2/22/2022|Close|55.2900|6/3/2022|High|61.0100|3/13/2023|Low|49.5400|Up|73|101
Piercing Pattern With FollowThru|SYF.US|||3/29/2018|Close|33.5300|11/7/2019|High|37.3250|7/26/2018|Low|29.4400|Down|85|119
Piercing Pattern With FollowThru|SYK.US|||10/16/2023|Close|264.0900|11/16/2023|High|292.7050||||Up|23|31
Piercing Pattern With FollowThru|SYNA.US|||1/20/2015|Close|62.8450|1/30/2015|High|78.1800|6/17/2016|Low|52.8500|Up|8|10
Piercing Pattern With FollowThru|SYNA.US|||3/2/2020|Close|69.7100|7/21/2020|High|81.3400|3/12/2020|Low|57.0000|Down|8|10
Piercing Pattern With FollowThru|SYNA.US|||4/19/2022|Close|163.2000||||4/25/2022|Low|146.8200|Down|4|6
Piercing Pattern With FollowThru|SYRE.US|||5/3/2022|Close|39.5000|3/13/2024|High|45.8200|5/5/2022|Low|35.0000|Down|2|2
Piercing Pattern With FollowThru|SYY.US|||3/14/2023|Close|74.6600|2/1/2024|High|82.5485|9/26/2023|Low|66.2100|Down|140|196
Piercing Pattern With FollowThru|SZNE.US|||2/25/2022|Close|36.6366||||5/20/2022|Low|32.9610|Down|60|84
Piercing Pattern With FollowThru|TAK.US|||3/3/2023|Close|15.6100||||10/26/2023|Low|13.1900|Down|169|237
Piercing Pattern With FollowThru|TALO.US|||9/25/2000|Close|2957.9937|10/11/2000|High|3392.5591|4/2/2001|Low|2621.0070|Up|12|16
Piercing Pattern With FollowThru|TALO.US|||1/24/2002|Close|1920.9373|3/4/2002|High|2127.4412|7/23/2002|Low|1689.4718|Up|27|39
Piercing Pattern With FollowThru|TALO.US|||7/25/2002|Close|1784.2138|7/29/2002|High|1966.3229|3/5/2007|Low|1561.8251|Up|2|4
Piercing Pattern With FollowThru|TALO.US|||7/29/2015|Close|415.8438|10/6/2015|High|485.0509|7/30/2015|Low|366.4871|Down|1|1
Piercing Pattern With FollowThru|TAL.US|||1/9/2015|Close|4.6100|1/23/2015|High|5.0767|7/26/2021|Low|4.0300|Up|10|14
Piercing Pattern With FollowThru|TAN.US|||10/5/2011|Close|32.3000|10/27/2011|High|37.9000|11/21/2011|Low|27.7000|Up|16|22
Piercing Pattern With FollowThru|TAP.US|||9/1/2010|Close|44.7300|10/8/2010|High|49.2400|9/22/2011|Low|38.7200|Up|27|37
Piercing Pattern With FollowThru|TARO.US|||7/8/2005|Close|28.3100|1/11/2012|High|32.8000|7/19/2005|Low|24.6500|Down|7|11
Piercing Pattern With FollowThru|TBF.US|||10/5/2011|Close|31.8700|10/27/2011|High|35.0800|5/31/2012|Low|28.5500|Up|16|22
Piercing Pattern With FollowThru|TBI.US|||11/18/2008|Close|7.0300|11/26/2008|High|7.8300|11/20/2008|Low|6.0300|Down|2|2
Piercing Pattern With FollowThru|TBT.US|||10/5/2011|Close|76.2400|10/12/2011|High|86.9200|5/15/2012|Low|68.2400|Up|5|7
Piercing Pattern With FollowThru|TCBK.US|||1/23/2008|Close|18.2400|9/18/2008|High|23.9200|1/31/2008|Low|16.1200|Down|6|8
Piercing Pattern With FollowThru|TCI.US|||8/5/1998|Close|14.5000|2/2/1999|High|16.3750|9/9/1998|Low|12.7500|Down|25|35
Piercing Pattern With FollowThru|TCOM.US|||8/8/2019|Close|34.9900|1/14/2020|High|38.5100|8/27/2019|Low|31.1800|Down|13|19
Piercing Pattern With FollowThru|TDC.US|||1/27/2010|Close|28.5800|5/6/2010|High|31.5500|11/5/2015|Low|24.0000|Up|71|99
Piercing Pattern With FollowThru|TDC.US|||12/18/2014|Close|42.9900|2/25/2019|High|47.2900|5/26/2015|Low|38.5800|Down|113|159
Piercing Pattern With FollowThru|TDIV.US|||2/25/2022|Close|58.2300|12/14/2023|High|64.1600|5/12/2022|Low|52.0210|Down|54|76
Piercing Pattern With FollowThru|TDIV.US|||5/13/2022|Close|54.1500|6/16/2023|High|59.6819|7/5/2022|Low|48.5200|Down|37|53
Piercing Pattern With FollowThru|TDS.US|||7/8/2008|Close|42.6127|9/19/2008|High|47.7369|8/8/2008|Low|38.3165|Down|23|31
Piercing Pattern With FollowThru|TDS.US|||10/5/2011|Close|19.5768|10/24/2011|High|21.5722|3/9/2020|Low|17.0600|Up|13|19
Piercing Pattern With FollowThru|TDS.US|||1/2/2013|Close|22.8600|1/28/2013|High|25.1700|4/5/2013|Low|20.5700|Up|18|26
Piercing Pattern With FollowThru|TDS.US|||9/28/2020|Close|19.0100|1/20/2021|High|20.9200|10/22/2020|Low|17.0500|Down|18|24
Piercing Pattern With FollowThru|TDTT.US|||3/20/2020|Close|23.7750|1/7/2021|High|26.1900||||Up|209|293
Piercing Pattern With FollowThru|TD.US|||8/11/1999|Close|9.2500|8/16/1999|High|10.1875|10/3/2002|Low|8.1300|Up|3|5
Piercing Pattern With FollowThru|TD.US|||10/8/2002|Close|8.6050|10/15/2002|High|9.8200||||Up|5|7
Piercing Pattern With FollowThru|TDW.US|||6/17/1998|Close|1050.4161|5/15/2000|High|1170.1839|7/22/1998|Low|942.4290|Down|25|35
Piercing Pattern With FollowThru|TDW.US|||1/21/2016|Close|183.7742|3/2/2016|High|212.0452|1/25/2016|Low|155.5000|Down|2|4
Piercing Pattern With FollowThru|TDY.US|||6/13/2011|Close|44.4000|6/21/2011|High|49.0400||||Up|6|8
Piercing Pattern With FollowThru|TECH.US|||5/3/2022|Close|95.8575||||5/10/2022|Low|85.6575|Down|5|7
Piercing Pattern With FollowThru|TECL.US|||2/25/2022|Close|57.6500|3/29/2022|High|66.9700|3/4/2022|Low|51.0800|Down|5|7
Piercing Pattern With FollowThru|TEL.US|||10/10/2019|Close|88.0700|1/2/2020|High|97.0900|2/28/2020|Low|78.8300|Up|60|84
Piercing Pattern With FollowThru|TEMP.US|||2/25/2022|Close|41.0240||||5/6/2022|Low|36.8190|Down|50|70
Piercing Pattern With FollowThru|TENB.US|||5/13/2022|Close|47.1700|5/27/2022|High|52.8000|6/14/2022|Low|42.4450|Up|10|14
Piercing Pattern With FollowThru|TEVA.US|||5/4/1992|Close|1.4844|5/13/1992|High|1.6406|6/18/1992|Low|1.3047|Up|7|9
Piercing Pattern With FollowThru|TEX.US|||9/28/2020|Close|19.0400|10/2/2020|High|21.8300||||Up|4|4
Piercing Pattern With FollowThru|TFC.US|||9/23/2005|Close|39.6100|11/21/2005|High|43.5800|10/24/2007|Low|35.1900|Up|41|59
Piercing Pattern With FollowThru|TFI.US|||3/3/2023|Close|45.5500|||||||||
Piercing Pattern With FollowThru|TFX.US|||10/11/2002|Close|44.1400|9/2/2003|High|48.8300|1/30/2003|Low|39.6900|Down|79|111
Piercing Pattern With FollowThru|TFX.US|||9/30/2003|Close|43.4300|12/19/2003|High|47.9000|3/23/2009|Low|37.5600|Up|58|80
Piercing Pattern With FollowThru|TFX.US|||10/14/2021|Close|364.4800||||11/19/2021|Low|318.1900|Down|26|36
Piercing Pattern With FollowThru|TGI.US|||6/16/1998|Close|21.0625|7/2/1998|High|23.1875|8/3/1998|Low|18.2812|Up|12|16
Piercing Pattern With FollowThru|TGI.US|||7/13/2009|Close|18.0600|7/17/2009|High|20.0000|11/20/2018|Low|15.7950|Up|4|4
Piercing Pattern With FollowThru|TGNA.US|||9/24/2001|Close|30.3145|10/16/2001|High|34.4227|6/6/2006|Low|27.1488|Up|16|22
Piercing Pattern With FollowThru|TGNA.US|||6/8/2006|Close|27.7994|10/27/2006|High|30.9343|7/26/2007|Low|24.9564|Up|101|141
Piercing Pattern With FollowThru|TGT.US|||12/12/1994|Close|6.5417|3/18/1996|High|7.2083|12/27/1994|Low|5.6667|Down|11|15
Piercing Pattern With FollowThru|TGT.US|||8/17/2007|Close|61.1800|9/18/2007|High|67.3700|11/15/2007|Low|54.6200|Up|22|32
Piercing Pattern With FollowThru|TGT.US|||9/16/2016|Close|69.2300|11/16/2016|High|78.3000|2/28/2017|Low|57.3000|Up|43|61
Piercing Pattern With FollowThru|TGT.US|||12/26/2018|Close|65.1100|1/25/2019|High|72.4400||||Up|22|30
Piercing Pattern With FollowThru|TGT.US|||3/16/2023|Close|163.0500|4/1/2024|High|181.8600|5/24/2023|Low|142.1300|Down|49|69
Piercing Pattern With FollowThru|THC.US|||3/19/2001|Close|109.1733|4/4/2001|High|124.1333|11/1/2002|Low|92.0400|Up|12|16
Piercing Pattern With FollowThru|THD.US|||5/24/2010|Close|44.1700|6/21/2010|High|49.1264||||Up|20|28
Piercing Pattern With FollowThru|THD.US|||12/15/2015|Close|60.5400|3/4/2016|High|67.0000|3/12/2020|Low|50.6350|Up|58|80
Piercing Pattern With FollowThru|THFF.US|||9/13/2011|Close|28.0500|10/12/2011|High|30.9000||||Up|21|29
Piercing Pattern With FollowThru|THNQ.US|||2/25/2022|Close|36.3400|12/13/2023|High|40.5700|3/8/2022|Low|32.6400|Down|7|11
Piercing Pattern With FollowThru|THRM.US|||5/13/2022|Close|65.6900|6/2/2022|High|73.6000|6/16/2022|Low|57.7900|Up|14|20
Piercing Pattern With FollowThru|THRY.US|||9/27/2022|Close|23.1600|6/13/2023|High|25.6300|10/11/2022|Low|20.3600|Down|10|14
Piercing Pattern With FollowThru|THS.US|||3/2/2020|Close|40.6000|4/1/2020|High|45.0800|3/9/2020|Low|34.4700|Down|5|7
Piercing Pattern With FollowThru|TIL.US|||5/13/2022|Close|126.4000|5/17/2022|High|153.2000|5/27/2022|Low|86.8000|Up|2|4
Piercing Pattern With FollowThru|TIMB.US|||9/28/2001|Close|6.1861|10/26/2001|High|6.8225|6/21/2002|Low|5.4723|Up|20|28
Piercing Pattern With FollowThru|TIMB.US|||11/4/2009|Close|14.5848|11/16/2009|High|16.1908|7/28/2015|Low|13.0000|Up|8|12
Piercing Pattern With FollowThru|TIMB.US|||1/5/2023|Close|10.9900|2/23/2023|High|12.2200||||Up|35|49
Piercing Pattern With FollowThru|TINY.US|||1/31/2022|Close|36.9400|12/13/2023|High|40.8000|3/7/2022|Low|33.1380|Down|25|35
Piercing Pattern With FollowThru|TITN.US|||8/12/2008|Close|21.5500|8/13/2008|High|24.0700|9/29/2008|Low|18.7600|Up|1|1
Piercing Pattern With FollowThru|TITN.US|||10/5/2011|Close|18.2600|10/10/2011|High|20.6300|9/5/2013|Low|15.8900|Up|3|5
Piercing Pattern With FollowThru|TJX.US|||11/12/2012|Close|20.4850|1/24/2013|High|22.5800||||Up|53|73
Piercing Pattern With FollowThru|TJX.US|||5/13/2022|Close|57.1900|5/18/2022|High|63.0400||||Up|3|5
Piercing Pattern With FollowThru|TKO.US|||6/19/2012|Close|7.7500|8/17/2012|High|8.5800||||Up|43|59
Piercing Pattern With FollowThru|TK.US|||11/18/2008|Close|15.1100|11/26/2008|High|16.6600|11/20/2008|Low|11.2500|Down|2|2
Piercing Pattern With FollowThru|TLH.US|||2/21/2008|Close|106.2500|12/4/2008|High|118.0560|10/3/2023|Low|95.1150|Up|205|287
Piercing Pattern With FollowThru|TLTD.US|||9/8/2022|Close|56.5100|12/13/2022|High|62.2900|10/13/2022|Low|50.4000|Down|25|35
Piercing Pattern With FollowThru|TLTE.US|||8/27/2015|Close|43.2800|8/8/2016|High|47.6300|1/8/2016|Low|38.4100|Down|96|134
Piercing Pattern With FollowThru|TLTE.US|||8/8/2019|Close|48.4000|1/2/2020|High|54.0001|3/9/2020|Low|43.1300|Up|105|147
Piercing Pattern With FollowThru|TMDX.US|||3/4/2020|Close|16.0600|4/22/2020|High|18.0000|3/9/2020|Low|13.5400|Down|3|5
Piercing Pattern With FollowThru|TMO.US|||6/29/2018|Close|207.1400|7/25/2018|High|229.8500||||Up|18|26
Piercing Pattern With FollowThru|TM.US|||10/11/2002|Close|47.7500|11/7/2002|High|52.5400|4/11/2003|Low|41.8000|Up|19|27
Piercing Pattern With FollowThru|TM.US|||9/13/2011|Close|69.0500|2/2/2012|High|76.3800|11/21/2011|Low|61.0000|Down|49|69
Piercing Pattern With FollowThru|TM.US|||5/22/2012|Close|77.2200|11/23/2012|High|85.6900||||Up|133|185
Piercing Pattern With FollowThru|TM.US|||2/16/2016|Close|108.2100|8/17/2016|High|119.2200||||Up|131|183
Piercing Pattern With FollowThru|TMUS.US|||12/18/2014|Close|25.8621|1/8/2015|High|28.9763||||Up|15|21
Piercing Pattern With FollowThru|TMV.US|||10/5/2011|Close|187.9550|10/7/2011|High|209.4050|12/16/2011|Low|167.5000|Up|2|2
Piercing Pattern With FollowThru|TNA.US|||1/26/2009|Close|6.1300|1/28/2009|High|7.2200|2/12/2009|Low|5.4900|Up|2|2
Piercing Pattern With FollowThru|TNA.US|||8/29/2019|Close|53.2400|9/11/2019|High|61.9400|2/28/2020|Low|45.7438|Up|9|13
Piercing Pattern With FollowThru|TNC.US|||10/13/2008|Close|30.0000|10/27/2009|High|33.3700|10/15/2008|Low|26.0700|Down|2|2
Piercing Pattern With FollowThru|TNDM.US|||10/12/2018|Close|36.1300|10/17/2018|High|40.4300|10/26/2018|Low|32.2900|Up|3|5
Piercing Pattern With FollowThru|TNDM.US|||8/30/2023|Close|28.5100|12/28/2023|High|31.4550|9/7/2023|Low|23.8800|Down|6|8
Piercing Pattern With FollowThru|TNK.US|||10/13/2008|Close|105.2000|1/6/2009|High|116.4000|10/15/2008|Low|82.4800|Down|2|2
Piercing Pattern With FollowThru|TNK.US|||11/4/2016|Close|17.2000|11/10/2016|High|19.1200|5/17/2017|Low|15.2000|Up|4|6
Piercing Pattern With FollowThru|TNK.US|||1/25/2022|Close|10.5600|2/22/2022|High|11.7500||||Up|20|28
Piercing Pattern With FollowThru|TNK.US|||10/6/2023|Close|39.7200|10/13/2023|High|44.1300||||Up|5|7
Piercing Pattern With FollowThru|TNL.US|||10/13/2008|Close|46.4397|4/29/2009|High|55.2853|10/15/2008|Low|38.5418|Down|2|2
Piercing Pattern With FollowThru|TNXP.US|||4/5/2018|Close|59200.0000|4/18/2018|High|67180.0000|7/27/2018|Low|17800.0000|Up|9|13
Piercing Pattern With FollowThru|TOL.US|||10/13/2008|Close|20.6000|10/31/2008|High|23.4000|10/15/2008|Low|18.4000|Down|2|2
Piercing Pattern With FollowThru|TOL.US|||1/26/2009|Close|18.4200|2/6/2009|High|20.9600|2/2/2009|Low|16.5100|Down|5|7
Piercing Pattern With FollowThru|TOL.US|||2/25/2022|Close|53.6200|1/31/2023|High|59.5200|3/8/2022|Low|48.1900|Down|7|11
Piercing Pattern With FollowThru|TOWN.US|||8/11/2014|Close|14.7000|3/12/2015|High|16.4400|9/8/2014|Low|12.9300|Down|20|28
Piercing Pattern With FollowThru|TPB.US|||1/25/2022|Close|35.2600||||3/7/2022|Low|30.9000|Down|29|41
Piercing Pattern With FollowThru|TPH.US|||10/24/2023|Close|25.0700|11/3/2023|High|28.6550||||Up|8|10
Piercing Pattern With FollowThru|TPIC.US|||9/25/2020|Close|26.5200|9/30/2020|High|29.4100|11/11/2021|Low|23.6100|Up|3|5
Piercing Pattern With FollowThru|TPIC.US|||5/13/2022|Close|12.1600|5/18/2022|High|13.4200|7/15/2022|Low|10.2900|Up|3|5
Piercing Pattern With FollowThru|TPLC.US|||5/13/2022|Close|33.3280|7/13/2023|High|36.6800|10/13/2022|Low|29.5550|Down|109|153
Piercing Pattern With FollowThru|TPLE.US|||2/25/2022|Close|24.8260||||3/10/2023|Low|22.2200|Down|270|378
Piercing Pattern With FollowThru|TPL.US|||10/29/1997|Close|3.0083|12/28/1998|High|3.3333|11/4/1997|Low|2.7000|Down|4|6
Piercing Pattern With FollowThru|TPL.US|||10/31/2018|Close|253.3733|4/9/2019|High|283.9333|11/1/2018|Low|220.0000|Down|1|1
Piercing Pattern With FollowThru|TPOR.US|||1/31/2022|Close|41.3500|3/16/2022|High|49.3900|2/22/2022|Low|36.2800|Down|16|22
Piercing Pattern With FollowThru|TPOR.US|||2/25/2022|Close|40.3900|3/16/2022|High|49.3900|3/8/2022|Low|35.5900|Down|7|11
Piercing Pattern With FollowThru|TPR.US|||8/13/2007|Close|45.8900|9/19/2007|High|50.9500|8/16/2007|Low|41.0000|Down|3|3
Piercing Pattern With FollowThru|TPR.US|||10/13/2008|Close|20.2400|12/17/2008|High|22.3600|10/15/2008|Low|16.2300|Down|2|2
Piercing Pattern With FollowThru|TPYP.US|||3/27/2023|Close|23.5500|11/24/2023|High|25.9400||||Up|174|242
Piercing Pattern With FollowThru|TQQQ.US|||1/20/2015|Close|3.8500|2/12/2015|High|4.3446|8/24/2015|Low|2.7210|Up|17|23
Piercing Pattern With FollowThru|TQQQ.US|||2/25/2022|Close|51.9100|3/25/2022|High|57.5612|3/7/2022|Low|42.6300|Down|6|10
Piercing Pattern With FollowThru|TRC.US|||10/26/1999|Close|26.4446|3/25/2002|High|29.3269|11/5/1999|Low|23.7760|Down|8|10
Piercing Pattern With FollowThru|TRC.US|||11/28/2007|Close|37.6047|12/21/2007|High|41.4574|1/22/2008|Low|33.4803|Up|17|23
Piercing Pattern With FollowThru|TRC.US|||10/13/2008|Close|30.5205|3/18/2011|High|34.7905|10/16/2008|Low|26.4349|Down|3|3
Piercing Pattern With FollowThru|TRC.US|||11/19/2018|Close|18.2100|11/4/2021|High|20.6200|12/27/2018|Low|16.0410|Down|28|38
Piercing Pattern With FollowThru|TREE.US|||3/16/2023|Close|27.2400|12/15/2023|High|30.4100|4/5/2023|Low|24.0300|Down|14|20
Piercing Pattern With FollowThru|TREX.US|||1/20/2015|Close|9.9725|2/3/2015|High|10.9900|8/3/2015|Low|8.5500|Up|10|14
Piercing Pattern With FollowThru|TREX.US|||10/31/2018|Close|30.6500|11/5/2018|High|34.0925|12/21/2018|Low|27.3100|Up|3|5
Piercing Pattern With FollowThru|TRGP.US|||10/6/2023|Close|81.2900|11/2/2023|High|90.5000||||Up|19|27
Piercing Pattern With FollowThru|TRIB.US|||10/24/2005|Close|35.1500|11/9/2005|High|41.0000|12/17/2007|Low|31.0500|Up|12|16
Piercing Pattern With FollowThru|TRI.US|||6/16/2008|Close|39.5733|1/25/2011|High|43.5714|6/26/2008|Low|35.2558|Down|8|10
Piercing Pattern With FollowThru|TRI.US|||8/26/2010|Close|37.8221|9/14/2010|High|41.8532|8/5/2011|Low|33.7249|Up|13|19
Piercing Pattern With FollowThru|TRI.US|||9/26/2011|Close|30.9163|1/24/2013|High|34.2095||||Up|348|486
Piercing Pattern With FollowThru|TRI.US|||10/5/2011|Close|30.1673|10/27/2011|High|33.4826||||Up|16|22
Piercing Pattern With FollowThru|TRMB.US|||8/7/2002|Close|2.1533|8/22/2002|High|2.4250|9/18/2002|Low|1.8883|Up|11|15
Piercing Pattern With FollowThru|TRMB.US|||10/5/2011|Close|17.5900|10/24/2011|High|20.0200||||Up|13|19
Piercing Pattern With FollowThru|TRMB.US|||6/5/2012|Close|23.3350|9/7/2012|High|25.8500|7/17/2012|Low|20.8700|Down|30|42
Piercing Pattern With FollowThru|TRMB.US|||11/21/2018|Close|36.0600|12/3/2018|High|40.3500|12/19/2018|Low|32.2150|Up|8|12
Piercing Pattern With FollowThru|TRMB.US|||2/25/2022|Close|69.8900||||3/8/2022|Low|62.8800|Down|7|11
Piercing Pattern With FollowThru|TRMK.US|||10/13/2008|Close|20.1300|10/14/2008|High|22.9800|10/23/2008|Low|16.1800|Up|1|1
Piercing Pattern With FollowThru|TRND.US|||2/25/2022|Close|29.2700||||10/13/2022|Low|26.3410|Down|164|230
Piercing Pattern With FollowThru|TRNO.US|||2/25/2022|Close|70.2800|4/19/2022|High|77.6200|5/12/2022|Low|61.8350|Up|37|53
Piercing Pattern With FollowThru|TROW.US|||4/9/1992|Close|2.2969|7/9/1992|High|2.5625|4/20/1992|Low|2.0625|Down|7|11
Piercing Pattern With FollowThru|TROW.US|||7/31/2007|Close|52.1300|8/8/2007|High|57.4500|8/16/2007|Low|45.2700|Up|6|8
Piercing Pattern With FollowThru|TROW.US|||9/28/2016|Close|66.3500|11/10/2016|High|74.1800||||Up|31|43
Piercing Pattern With FollowThru|TROW.US|||2/25/2022|Close|145.2600||||4/27/2022|Low|130.6500|Down|43|61
Piercing Pattern With FollowThru|TROW.US|||5/13/2022|Close|121.9600|11/11/2022|High|134.6400|6/13/2022|Low|106.6400|Down|21|31
Piercing Pattern With FollowThru|TROX.US|||8/29/2019|Close|7.3300|9/5/2019|High|8.2600|3/9/2020|Low|5.7200|Up|5|7
Piercing Pattern With FollowThru|TRST.US|||6/3/2010|Close|30.5000|10/23/2013|High|34.0500|7/1/2010|Low|27.1500|Down|20|28
Piercing Pattern With FollowThru|TRUP.US|||10/9/2023|Close|25.8900|11/3/2023|High|29.8600|10/20/2023|Low|22.3200|Down|9|11
Piercing Pattern With FollowThru|TRU.US|||5/13/2022|Close|83.7100||||7/26/2022|Low|75.0300|Down|52|74
Piercing Pattern With FollowThru|TRU.US|||5/20/2022|Close|81.6200|7/22/2022|High|90.0800|7/27/2022|Low|72.2600|Up|45|63
Piercing Pattern With FollowThru|TRVN.US|||10/17/2014|Close|134.2500|10/24/2014|High|149.7500|12/1/2014|Low|115.0000|Up|5|7
Piercing Pattern With FollowThru|TRV.US|||3/18/2008|Close|47.7500|5/2/2008|High|52.8000|7/8/2008|Low|42.7700|Up|33|45
Piercing Pattern With FollowThru|TRV.US|||6/6/2012|Close|61.6400|9/12/2012|High|68.2300||||Up|70|98
Piercing Pattern With FollowThru|TRV.US|||3/27/2023|Close|166.3500|4/19/2023|High|185.3200||||Up|17|23
Piercing Pattern With FollowThru|TSAT.US|||1/31/2022|Close|22.6500||||2/22/2022|Low|19.5200|Down|16|22
Piercing Pattern With FollowThru|TSCO.US|||6/6/2012|Close|44.4350|9/4/2012|High|49.7900|7/11/2012|Low|39.3100|Down|25|35
Piercing Pattern With FollowThru|TSCO.US|||2/6/2014|Close|65.1000|3/4/2014|High|72.2100|7/10/2014|Low|57.2000|Up|18|26
Piercing Pattern With FollowThru|TSCO.US|||5/13/2022|Close|201.8500|10/28/2022|High|224.0850|5/18/2022|Low|175.4000|Down|3|5
Piercing Pattern With FollowThru|TSCO.US|||10/16/2023|Close|205.6700|1/17/2024|High|227.6500|10/26/2023|Low|185.0000|Down|8|10
Piercing Pattern With FollowThru|TSEM.US|||3/2/2020|Close|20.3400|7/21/2020|High|22.4400|3/6/2020|Low|18.2800|Down|4|4
Piercing Pattern With FollowThru|TSE.US|||3/2/2020|Close|22.5200|6/5/2020|High|27.4300|3/6/2020|Low|19.8500|Down|4|4
Piercing Pattern With FollowThru|TSLA.US|||2/25/2022|Close|269.9567|3/18/2022|High|302.6167|5/11/2022|Low|242.4000|Up|15|21
Piercing Pattern With FollowThru|TSM.US|||12/18/2014|Close|21.7900|1/23/2015|High|24.3000|8/20/2015|Low|19.6100|Up|26|36
Piercing Pattern With FollowThru|TSM.US|||6/29/2018|Close|36.5600|7/19/2018|High|40.3900||||Up|14|20
Piercing Pattern With FollowThru|TSN.US|||11/25/2003|Close|13.6800|1/27/2004|High|15.4000|9/24/2008|Low|11.8600|Up|45|63
Piercing Pattern With FollowThru|TSN.US|||5/7/2018|Close|67.2200|4/17/2019|High|74.0300|7/30/2018|Low|58.3300|Down|60|84
Piercing Pattern With FollowThru|TSN.US|||7/13/2022|Close|83.0300||||9/1/2022|Low|73.9200|Down|36|50
Piercing Pattern With FollowThru|TTC.US|||2/11/2003|Close|3.8650|2/18/2003|High|4.3244||||Up|5|7
Piercing Pattern With FollowThru|TTC.US|||10/5/2011|Close|12.3625|10/27/2011|High|14.1400||||Up|16|22
Piercing Pattern With FollowThru|TTC.US|||5/13/2022|Close|79.9700|6/6/2022|High|88.2300|6/22/2022|Low|71.8600|Up|16|24
Piercing Pattern With FollowThru|TTC.US|||6/23/2022|Close|75.5600|7/20/2022|High|84.0700||||Up|19|27
Piercing Pattern With FollowThru|TTD.US|||8/21/2023|Close|73.3400|9/1/2023|High|81.4799|10/26/2023|Low|64.6900|Up|9|11
Piercing Pattern With FollowThru|TTEC.US|||5/13/2022|Close|65.0600|7/27/2022|High|71.8000|8/11/2022|Low|58.5100|Up|53|75
Piercing Pattern With FollowThru|TTEK.US|||9/25/2015|Close|24.9200|10/13/2015|High|27.5500||||Up|12|18
Piercing Pattern With FollowThru|TTE.US|||10/31/2000|Close|34.6642|4/3/2002|High|38.1754|12/11/2000|Low|30.8530|Down|29|41
Piercing Pattern With FollowThru|TTE.US|||8/12/2011|Close|47.2000|10/18/2011|High|52.1701|9/22/2011|Low|40.5000|Down|29|41
Piercing Pattern With FollowThru|TTE.US|||3/2/2020|Close|44.4200|2/25/2021|High|48.9400|3/9/2020|Low|34.7600|Down|5|7
Piercing Pattern With FollowThru|TTNP.US|||12/1/2000|Close|758142.0000|12/6/2000|High|876150.0000|12/20/2000|Low|653400.0000|Up|3|5
Piercing Pattern With FollowThru|TTOO.US|||11/7/2016|Close|30000.0000|11/9/2016|High|34400.0000|12/1/2016|Low|26750.0000|Up|2|2
Piercing Pattern With FollowThru|TT.US|||4/4/1997|Close|9.1335|4/24/1997|High|10.0623|11/20/2008|Low|7.4120|Up|14|20
Piercing Pattern With FollowThru|TT.US|||9/29/1999|Close|17.3574|11/7/2003|High|19.1338|10/21/1999|Low|14.3194|Down|16|22
Piercing Pattern With FollowThru|TT.US|||10/5/2011|Close|17.2390|10/19/2011|High|19.0533||||Up|10|14
Piercing Pattern With FollowThru|TT.US|||2/25/2022|Close|154.7300|11/8/2022|High|171.1300|5/2/2022|Low|137.7200|Down|46|66
Piercing Pattern With FollowThru|TVC.US|||8/24/2010|Close|26.6800||||6/24/2013|Low|23.7900|Down|739|1035
Piercing Pattern With FollowThru|TV.US|||10/19/2000|Close|12.9219|11/2/2004|High|14.2200|11/30/2000|Low|11.2188|Down|30|42
Piercing Pattern With FollowThru|TV.US|||2/6/2009|Close|14.3900|4/9/2009|High|16.2400|2/12/2009|Low|12.6100|Down|4|6
Piercing Pattern With FollowThru|TV.US|||10/31/2022|Close|5.2500|11/11/2022|High|5.8350|12/16/2022|Low|4.6900|Up|9|11
Piercing Pattern With FollowThru|TWO.US|||3/27/2023|Close|14.1000||||5/2/2023|Low|12.3600|Down|26|36
Piercing Pattern With FollowThru|TWST.US|||3/3/2023|Close|19.4400|7/10/2023|High|21.6400|3/9/2023|Low|16.9100|Down|4|6
Piercing Pattern With FollowThru|TXG.US|||2/25/2022|Close|81.2700||||3/3/2022|Low|72.7000|Down|4|6
Piercing Pattern With FollowThru|TXN.US|||12/17/1984|Close|2.3594|1/15/1985|High|2.6094|4/18/1985|Low|2.0208|Up|21|29
Piercing Pattern With FollowThru|TXN.US|||9/24/2001|Close|24.4500|10/4/2001|High|28.0700|9/27/2001|Low|21.4000|Down|3|3
Piercing Pattern With FollowThru|TXN.US|||10/13/2008|Close|20.2000|7/16/2009|High|22.4500|10/15/2008|Low|17.2300|Down|2|2
Piercing Pattern With FollowThru|TXRH.US|||8/23/2023|Close|106.1900|12/14/2023|High|117.0700|9/22/2023|Low|95.4200|Down|22|30
Piercing Pattern With FollowThru|TX.US|||8/26/2010|Close|32.3000|9/15/2010|High|35.8400|6/15/2011|Low|28.7700|Up|14|20
