Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|TGI|AIRCRAFT & PARTS||3/12/2015|Close|59.5700||||8/24/2015|Low|47.3800|Down|117|165
Piercing Pattern With FollowThru|TGT|RETAIL-VARIETY STORES||9/16/2016|Close|69.2300|||||||||
Piercing Pattern With FollowThru|THD|||12/15/2015|Close|60.5400|7/20/2016|High|72.6900||||Up|156|218
Piercing Pattern With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||3/12/2015|Close|70.2800|10/29/2015|High|87.1600||||Up|165|231
Piercing Pattern With FollowThru|THQ|||11/7/2016|Close|15.2100|||||||||
Piercing Pattern With FollowThru|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/4/2014|Close|75.2000|1/8/2015|High|91.8300||||Up|113|157
Piercing Pattern With FollowThru|TLTE|||8/27/2015|Close|43.2800|||||||||
Piercing Pattern With FollowThru|TM|||2/16/2016|Close|108.2100|||||||||
Piercing Pattern With FollowThru|TMUS|RADIOTELEPHONE COMMUNICATIONS||12/18/2014|Close|25.9100|1/28/2015|High|31.1400||||Up|29|41
Piercing Pattern With FollowThru|TOWN|||8/11/2014|Close|14.7000|7/31/2015|High|17.6600||||Up|254|354
Piercing Pattern With FollowThru|TQQQ|||1/20/2015|Close|92.4000|2/20/2015|High|111.5500|8/24/2015|Low|65.3030|Up|23|31
Piercing Pattern With FollowThru|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/20/2015|Close|39.8900|2/24/2015|High|51.4100|9/30/2015|Low|31.7300|Up|25|35
Piercing Pattern With FollowThru|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/28/2016|Close|66.3500|||||||||
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/17/2014|Close|60.8700|10/28/2014|High|73.6300||||Up|29|41
Piercing Pattern With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/13/2016|Close|69.2900|||||||||
Piercing Pattern With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||9/25/2015|Close|24.9200|3/31/2016|High|30.0600||||Up|134|188
Piercing Pattern With FollowThru|TTP|||5/13/2015|Close|28.6600||||7/27/2015|Low|22.6800|Down|53|75
Piercing Pattern With FollowThru|TUR|||3/12/2015|Close|44.6400||||8/24/2015|Low|34.7400|Down|117|165
Piercing Pattern With FollowThru|TYG|||3/19/2015|Close|41.9500||||7/22/2015|Low|32.6931|Down|89|125
Piercing Pattern With FollowThru|TYG|||6/16/2015|Close|39.8700||||8/6/2015|Low|31.8000|Down|37|51
Piercing Pattern With FollowThru|TYO|||12/2/2014|Close|19.4480||||1/15/2016|Low|15.4900|Down|293|409
Piercing Pattern With FollowThru|UBR|||8/27/2015|Close|41.7000|7/11/2016|High|50.7300|9/4/2015|Low|32.8500|Down|6|8
Piercing Pattern With FollowThru|UBR|||6/2/2016|Close|37.4000|6/8/2016|High|45.0000||||Up|4|6
Piercing Pattern With FollowThru|UBSI|STATE COMMERCIAL BANKS||9/28/2016|Close|37.7000|11/14/2016|High|46.2500||||Up|33|47
Piercing Pattern With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|41.4500|2/3/2015|High|49.8000|1/29/2015|Low|32.7000|Down|11|15
Piercing Pattern With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|21.7943|||||||||
Piercing Pattern With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||1/19/2016|Close|35.8500|||||||||
Piercing Pattern With FollowThru|UGP|||9/25/2015|Close|16.1000|3/29/2016|High|19.4800||||Up|132|186
Piercing Pattern With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/18/2016|Close|350.3100|||||||||
Piercing Pattern With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/21/2016|Close|9.3500|1/29/2016|High|11.3000|3/10/2016|Low|7.3300|Up|6|8
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|16.0400|||||||||
Piercing Pattern With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/26/2016|Close|15.1878|||||||||
Piercing Pattern With FollowThru|UNF|SERVICES-PERSONAL SERVICES||8/6/2014|Close|98.5600|12/22/2014|High|118.8700||||Up|98|138
Piercing Pattern With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/7/2015|Close|44.0300||||1/19/2016|Low|34.9600|Down|31|43
Piercing Pattern With FollowThru|UPRO|||1/20/2015|Close|62.6750|8/8/2016|High|75.4000|8/24/2015|Low|43.0000|Down|154|216
Piercing Pattern With FollowThru|UPV|||6/17/2016|Close|35.6300|||||||||
Piercing Pattern With FollowThru|URA|||1/2/2015|Close|22.8600||||7/2/2015|Low|18.0600|Down|129|181
Piercing Pattern With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||1/8/2016|Close|22.3600|2/17/2016|High|26.8800||||Up|28|40
Piercing Pattern With FollowThru|URTH|||8/11/2014|Close|71.2300|||||||||
Piercing Pattern With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2014|Close|54.1100||||5/6/2015|Low|23.7800|Down|136|190
Piercing Pattern With FollowThru|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/24/2014|Close|57.6100|10/30/2014|High|69.9800|9/28/2015|Low|45.6500|Up|26|36
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/14/2015|Close|18.2700||||8/7/2015|Low|14.5200|Down|147|205
Piercing Pattern With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|10.3400|||||||||
Piercing Pattern With FollowThru|UTF|||9/22/2016|Close|21.2100|||||||||
Piercing Pattern With FollowThru|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/30/2014|Close|48.7600|11/6/2014|High|59.5200||||Up|27|37
Piercing Pattern With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||1/20/2015|Close|64.2100|10/19/2015|High|77.3250||||Up|194|272
Piercing Pattern With FollowThru|VBF|||12/17/2014|Close|18.4200|||||||||
Piercing Pattern With FollowThru|VBND|||12/31/2015|Close|49.1100|||||||||
Piercing Pattern With FollowThru|VC|MOTOR VEHICLE PARTS & ACCESSORIES||3/12/2015|Close|99.0400|11/18/2015|High|118.9800|1/25/2016|Low|58.8301|Up|179|251
Piercing Pattern With FollowThru|VCSH|||2/13/2015|Close|79.9700|||||||||
Piercing Pattern With FollowThru|VCSH|||11/11/2015|Close|79.3100|||||||||
Piercing Pattern With FollowThru|VDE|||12/17/2014|Close|110.0500||||8/24/2015|Low|82.5000|Down|178|250
Piercing Pattern With FollowThru|VET|||11/24/2015|Close|29.7300|6/7/2016|High|36.4700|12/14/2015|Low|23.7700|Down|14|20
Piercing Pattern With FollowThru|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/21/2016|Close|57.0000|||||||||
Piercing Pattern With FollowThru|VFH|||9/28/2016|Close|49.3700|12/7/2016|High|59.7450||||Up|50|70
Piercing Pattern With FollowThru|VGT|||1/20/2015|Close|102.2900|12/8/2016|High|122.7600|8/24/2015|Low|77.1100|Down|154|216
Piercing Pattern With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/12/2016|Close|36.6300|3/7/2016|High|45.9899||||Up|16|24
Piercing Pattern With FollowThru|VIOG|||9/17/2014|Close|100.1972|11/14/2016|High|122.4605||||Up|563|789
Piercing Pattern With FollowThru|VIS|||1/20/2015|Close|103.3900|||||||||
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/14/2015|Close|58.7900|9/1/2015|High|70.7700|8/1/2016|Low|46.9700|Up|100|140
Piercing Pattern With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/14/2015|Close|57.9500||||8/9/2016|Low|45.7500|Down|214|300
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/31/2015|Close|27.7900|11/14/2016|High|34.1300||||Up|315|441
Piercing Pattern With FollowThru|VLGEA|RETAIL-GROCERY STORES||3/28/2016|Close|23.9700|6/10/2016|High|29.4000||||Up|54|74
Piercing Pattern With FollowThru|VLUE|||6/10/2015|Close|67.3340||||8/24/2015|Low|51.7200|Down|53|75
Piercing Pattern With FollowThru|VMBS|||11/16/2016|Close|53.0800|||||||||
Piercing Pattern With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/21/2016|Close|4.2000|1/26/2016|High|5.1600||||Up|3|5
Piercing Pattern With FollowThru|VNET|||10/18/2016|Close|7.0300|12/9/2016|High|8.4900||||Up|38|52
Piercing Pattern With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/9/2015|Close|14.9000|4/12/2016|High|18.5775||||Up|89|125
Piercing Pattern With FollowThru|VOD|||6/17/2016|Close|30.9100||||11/23/2016|Low|24.5800|Down|113|159
Piercing Pattern With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/21/2015|Close|19.1800|10/29/2015|High|30.2450||||Up|28|38
Piercing Pattern With FollowThru|VUSE|||5/8/2015|Close|27.4400||||1/20/2016|Low|21.6600|Down|183|257
Piercing Pattern With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||5/8/2015|Close|30.7800|6/18/2015|High|38.7850||||Up|29|41
Piercing Pattern With FollowThru|WAB|RAILROAD EQUIPMENT||1/20/2015|Close|83.3400|4/22/2015|High|105.1000|1/6/2016|Low|66.1000|Up|66|92
Piercing Pattern With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/21/2016|Close|68.6000|7/28/2016|High|85.0000|2/5/2016|Low|53.1300|Down|11|15
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||3/18/2015|Close|64.8500||||8/24/2015|Low|50.0200|Down|113|159
Piercing Pattern With FollowThru|WES|NATURAL GAS TRANSMISSION||9/19/2016|Close|49.3100|10/20/2016|High|59.2000||||Up|23|31
Piercing Pattern With FollowThru|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/21/2016|Close|24.3200|11/11/2016|High|30.1100||||Up|211|295
Piercing Pattern With FollowThru|WGO|MOTOR HOMES||1/21/2016|Close|17.4800|3/16/2016|High|20.9900||||Up|39|55
Piercing Pattern With FollowThru|WHG|INVESTMENT ADVICE||12/4/2014|Close|60.6100||||8/24/2015|Low|48.3000|Down|187|263
Piercing Pattern With FollowThru|WIP|||5/28/2015|Close|54.9700|||||||||
Piercing Pattern With FollowThru|WIP|||11/10/2015|Close|51.5300|||||||||
Piercing Pattern With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/25/2015|Close|31.8600|10/8/2015|High|38.3871||||Up|9|13
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||12/17/2014|Close|57.7600|2/23/2015|High|70.0450|1/11/2016|Low|44.4900|Up|48|68
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/25/2016|Close|43.2800|4/21/2016|High|52.8200||||Up|40|56
Piercing Pattern With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||11/7/2016|Close|51.7700|||||||||
Piercing Pattern With FollowThru|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/16/2015|Close|16.2500|12/16/2015|High|19.6370||||Up|22|30
Piercing Pattern With FollowThru|WM|REFUSE SYSTEMS||7/7/2015|Close|47.0200|2/23/2016|High|56.8000||||Up|165|231
Piercing Pattern With FollowThru|WMK|RETAIL-GROCERY STORES||7/28/2015|Close|40.4200|5/20/2016|High|48.5600||||Up|213|297
Piercing Pattern With FollowThru|WMS|PLASTICS FOAM PRODUCTS||1/21/2016|Close|20.7100|5/27/2016|High|25.0650||||Up|91|127
Piercing Pattern With FollowThru|WMT|RETAIL-VARIETY STORES||2/23/2015|Close|84.6000||||8/21/2015|Low|66.5400|Down|129|179
Piercing Pattern With FollowThru|WOOD|||6/17/2016|Close|46.1000|||||||||
Piercing Pattern With FollowThru|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/12/2015|Close|26.6400|11/2/2015|High|32.3500|9/24/2015|Low|21.1000|Down|140|196
Piercing Pattern With FollowThru|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||5/20/2016|Close|130.0900|12/9/2016|High|159.5500|10/28/2014|Low|97.0200|Down|-408|-570
Piercing Pattern With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/10/2015|Close|641.9500|9/10/2015|High|778.1900||||Up|66|92
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/5/2015|Close|24.0100|11/17/2016|High|29.4900|7/7/2015|Low|18.5200|Down|88|124
Piercing Pattern With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2015|Close|17.7300|8/10/2015|High|21.4900|9/9/2015|Low|14.1200|Up|9|13
Piercing Pattern With FollowThru|XLE|||12/17/2014|Close|77.0800||||8/24/2015|Low|58.7400|Down|178|250
Piercing Pattern With FollowThru|XLF|STATE COMMERCIAL BANKS||9/28/2016|Close|19.3100|12/7/2016|High|23.5000||||Up|50|70
Piercing Pattern With FollowThru|XLP|||8/4/2014|Close|43.6100|3/10/2016|High|52.5700||||Up|418|584
Piercing Pattern With FollowThru|XMPT|||9/19/2014|Close|25.6300|||||||||
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||10/9/2014|Close|18.2100|10/16/2014|High|24.8699|1/14/2015|Low|14.2300|Up|5|7
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||8/24/2015|Close|6.7200|9/9/2015|High|8.0900||||Up|12|16
Piercing Pattern With FollowThru|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||12/5/2016|Close|10.3300|||||||||
Piercing Pattern With FollowThru|XOP|||12/17/2014|Close|47.4400||||7/27/2015|Low|37.2900|Down|158|222
Piercing Pattern With FollowThru|XSD|||1/21/2016|Close|39.3580|7/20/2016|High|47.9100||||Up|129|181
Piercing Pattern With FollowThru|YANG|||12/9/2014|Close|33.4750|1/15/2016|High|41.4125|1/8/2015|Low|26.4150|Down|22|30
Piercing Pattern With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/16/2014|Close|63.9700|12/3/2014|High|77.2500|5/10/2016|Low|51.1600|Up|34|48
Piercing Pattern With FollowThru|ZION|NATIONAL COMMERCIAL BANKS||10/17/2014|Close|26.3300|6/5/2015|High|32.1500|1/20/2016|Low|20.6900|Up|165|231
