Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern With FollowThru|SENEA.US|||1/31/2011|Close|27.8000|9/25/2012|High|31.0750|6/1/2011|Low|24.1000|Down|87|121
Piercing Pattern With FollowThru|SEVN.US|||2/7/2018|Close|16.8500|7/6/2018|High|18.9100|12/20/2018|Low|15.0500|Up|107|149
Piercing Pattern With FollowThru|SEVN.US|||10/9/2018|Close|17.4400|6/18/2019|High|19.2500|12/20/2018|Low|15.0500|Down|52|72
Piercing Pattern With FollowThru|SEVN.US|||7/15/2020|Close|11.4700|2/9/2021|High|13.2900|8/14/2020|Low|10.2800|Down|22|30
Piercing Pattern With FollowThru|SFIX.US|||4/23/2019|Close|25.6700|6/6/2019|High|29.9200|5/17/2019|Low|22.0300|Down|18|24
Piercing Pattern With FollowThru|SFL.US|||8/16/2005|Close|18.6000|8/25/2005|High|20.4900|12/30/2005|Low|16.7000|Up|7|9
Piercing Pattern With FollowThru|SGA.US|||1/4/2018|Close|41.0500||||2/5/2018|Low|36.1000|Down|22|32
Piercing Pattern With FollowThru|SGDJ.US|||6/30/2023|Close|28.0300|7/12/2023|High|31.4800|10/2/2023|Low|24.8300|Up|8|12
Piercing Pattern With FollowThru|SGDM.US|||10/30/2017|Close|20.6010|6/25/2019|High|22.6722|2/9/2018|Low|18.4100|Down|74|102
Piercing Pattern With FollowThru|SGLY.US|||5/19/2014|Close|106.5000|5/21/2014|High|122.5000|7/1/2014|Low|94.0000|Up|2|2
Piercing Pattern With FollowThru|SHAK.US|||7/12/2017|Close|35.4900|11/28/2017|High|39.1500|8/4/2017|Low|30.9600|Down|17|23
Piercing Pattern With FollowThru|SHAK.US|||11/12/2019|Close|63.3000|1/15/2020|High|71.7800|3/2/2020|Low|55.9300|Up|46|64
Piercing Pattern With FollowThru|SHBI.US|||5/25/2005|Close|19.4467|8/3/2005|High|21.6000|10/10/2008|Low|17.5000|Up|50|70
Piercing Pattern With FollowThru|SHEL.US|||10/5/2020|Close|25.4100|11/9/2020|High|31.0100||||Up|25|35
Piercing Pattern With FollowThru|SHEN.US|||5/18/2011|Close|8.6100|10/17/2012|High|9.4950|8/1/2011|Low|7.7000|Down|53|75
Piercing Pattern With FollowThru|SHG.US|||5/2/2012|Close|35.1700|1/28/2013|High|38.7000|5/21/2012|Low|31.5000|Down|13|19
Piercing Pattern With FollowThru|SH.US|||4/27/2010|Close|97.5800|5/6/2010|High|109.2000|12/22/2010|Low|87.7000|Up|7|9
Piercing Pattern With FollowThru|SH.US|||11/19/2013|Close|52.4000||||6/6/2014|Low|47.0600|Down|143|199
Piercing Pattern With FollowThru|SH.US|||4/4/2014|Close|49.5000||||11/6/2014|Low|44.4400|Down|154|216
Piercing Pattern With FollowThru|SH.US|||9/24/2018|Close|27.3600|10/26/2018|High|30.2000|12/12/2019|Low|24.4800|Up|24|32
Piercing Pattern With FollowThru|SH.US|||4/28/2021|Close|15.9100|10/13/2022|High|17.7100|10/25/2021|Low|14.3100|Down|128|180
Piercing Pattern With FollowThru|SHY.US|||4/7/2022|Close|83.1600|||||||||
Piercing Pattern With FollowThru|SIGI.US|||6/16/2020|Close|52.5300|7/16/2020|High|58.0700||||Up|22|30
Piercing Pattern With FollowThru|SIG.US|||4/27/2016|Close|111.9200||||5/26/2016|Low|95.9900|Down|21|29
Piercing Pattern With FollowThru|SII.US|||11/6/2014|Close|20.8500|11/14/2014|High|23.2000|7/15/2015|Low|18.1390|Up|6|8
Piercing Pattern With FollowThru|SIJ.US|||5/3/2011|Close|657.7600|5/25/2011|High|728.4800|1/17/2012|Low|587.8400|Up|16|22
Piercing Pattern With FollowThru|SIJ.US|||9/13/2013|Close|274.4000||||10/22/2013|Low|244.0144|Down|27|39
Piercing Pattern With FollowThru|SIL.US|||12/30/2011|Close|63.3447|1/23/2012|High|70.2600|5/8/2012|Low|56.2800|Up|16|24
Piercing Pattern With FollowThru|SITC.US|||9/25/2017|Close|15.6664|11/3/2021|High|17.2600|10/20/2017|Low|13.9496|Down|19|25
Piercing Pattern With FollowThru|SITC.US|||10/4/2017|Close|15.0556|10/7/2021|High|16.8700|10/24/2017|Low|13.4378|Down|14|20
Piercing Pattern With FollowThru|SITC.US|||7/28/2020|Close|7.3000|8/10/2020|High|8.4000||||Up|9|13
Piercing Pattern With FollowThru|SIX.US|||7/19/2023|Close|24.5400||||8/10/2023|Low|21.6500|Down|16|22
Piercing Pattern With FollowThru|SJB.US|||4/15/2013|Close|31.1000||||5/16/2014|Low|27.9700|Down|284|396
Piercing Pattern With FollowThru|SJB.US|||4/17/2015|Close|27.0000|12/14/2015|High|29.7800|1/5/2017|Low|24.3000|Up|171|241
Piercing Pattern With FollowThru|SJB.US|||3/3/2017|Close|24.0300||||6/18/2019|Low|21.6000|Down|597|837
Piercing Pattern With FollowThru|SJB.US|||1/8/2018|Close|22.9500|3/20/2020|High|25.5400|12/18/2019|Low|20.6300|Down|507|709
Piercing Pattern With FollowThru|SJB.US|||9/18/2018|Close|22.6300|3/19/2020|High|25.2200|2/12/2020|Low|20.3400|Down|366|512
Piercing Pattern With FollowThru|SJB.US|||3/5/2019|Close|22.1900|3/9/2020|High|24.5600|7/29/2020|Low|19.9100|Up|264|370
Piercing Pattern With FollowThru|SJM.US|||3/11/2024|Close|121.5800|||||||||
Piercing Pattern With FollowThru|SKF.US|||2/10/2012|Close|761.6000|6/4/2012|High|850.4000|3/13/2012|Low|677.2800|Down|22|32
Piercing Pattern With FollowThru|SKF.US|||3/22/2012|Close|664.4800|5/15/2012|High|738.7184|9/12/2012|Low|593.4400|Up|38|54
Piercing Pattern With FollowThru|SKF.US|||6/12/2018|Close|77.9600|10/11/2018|High|85.8000|4/26/2019|Low|69.6800|Up|87|121
Piercing Pattern With FollowThru|SKF.US|||9/24/2018|Close|73.9788|10/11/2018|High|85.8000|7/1/2019|Low|66.5000|Up|13|17
Piercing Pattern With FollowThru|SKLZ.US|||12/7/2021|Close|191.0000||||12/13/2021|Low|163.2000|Down|4|6
Piercing Pattern With FollowThru|SKLZ.US|||3/20/2024|Close|6.3300|||||||||
Piercing Pattern With FollowThru|SKY.US|||8/17/2010|Close|19.7400|12/10/2010|High|23.4900|8/20/2010|Low|17.7600|Down|3|3
Piercing Pattern With FollowThru|SKY.US|||10/27/2010|Close|18.1000|11/4/2010|High|20.0000|6/8/2011|Low|16.0900|Up|6|8
Piercing Pattern With FollowThru|SKYW.US|||3/7/2002|Close|24.9500|9/28/2005|High|27.7400|4/24/2002|Low|22.1800|Down|34|48
Piercing Pattern With FollowThru|SLB.US|||12/17/2014|Close|82.8800|4/15/2015|High|92.0000|8/24/2015|Low|73.0200|Up|85|119
Piercing Pattern With FollowThru|SLDB.US|||7/21/2021|Close|45.7500|9/21/2021|High|51.3000|7/27/2021|Low|41.1000|Down|4|6
Piercing Pattern With FollowThru|SLG.US|||2/4/1999|Close|21.8106|1/10/2000|High|24.0646|3/9/1999|Low|19.4903|Down|23|33
Piercing Pattern With FollowThru|SLNG.US|||5/13/2014|Close|48.4000|6/17/2014|High|53.3600|11/12/2014|Low|40.0000|Up|25|35
Piercing Pattern With FollowThru|SLRC.US|||4/5/2013|Close|23.1800||||5/20/2014|Low|20.8250|Down|292|410
Piercing Pattern With FollowThru|SLVO.US|||11/7/2014|Close|231.0000||||7/7/2015|Low|203.2000|Down|172|242
Piercing Pattern With FollowThru|SMDD.US|||2/9/2015|Close|1122.5600|8/24/2015|High|1502.4000|2/25/2015|Low|1008.3296|Down|12|16
Piercing Pattern With FollowThru|SMG.US|||9/8/2014|Close|57.3000|12/8/2014|High|63.2000|9/21/2022|Low|51.0250|Up|65|91
Piercing Pattern With FollowThru|SMG.US|||2/7/2024|Close|57.1600|2/28/2024|High|63.4400||||Up|15|21
Piercing Pattern With FollowThru|SMH.US|||8/17/2010|Close|13.1300|10/25/2010|High|14.4700||||Up|49|69
Piercing Pattern With FollowThru|SMMF.US|||3/20/2017|Close|21.3900|9/18/2017|High|23.7950|3/22/2017|Low|19.1300|Down|2|2
Piercing Pattern With FollowThru|SMMF.US|||6/16/2020|Close|16.7100|10/22/2020|High|18.7100|6/22/2020|Low|14.9100|Down|4|6
Piercing Pattern With FollowThru|SMMU.US|||7/5/2017|Close|50.1400|5/8/2020|High|55.3300||||Up|742|1038
Piercing Pattern With FollowThru|SMN.US|||8/7/2009|Close|1057.6000||||9/9/2009|Low|948.0000|Down|23|33
Piercing Pattern With FollowThru|SMN.US|||10/21/2009|Close|782.4000|10/28/2009|High|917.6000|11/16/2009|Low|693.6000|Up|5|7
Piercing Pattern With FollowThru|SMN.US|||4/7/2011|Close|258.2400|4/13/2011|High|285.2688|1/26/2012|Low|230.0800|Up|4|6
Piercing Pattern With FollowThru|SMN.US|||12/30/2019|Close|46.9156|1/27/2020|High|52.5400|5/20/2020|Low|41.7700|Up|20|28
Piercing Pattern With FollowThru|SMOG.US|||8/17/2010|Close|61.1700|3/30/2011|High|67.5300|8/25/2010|Low|55.0500|Down|6|8
Piercing Pattern With FollowThru|SMP.US|||3/1/2005|Close|11.5700|6/15/2005|High|12.7700|4/1/2005|Low|10.2200|Down|23|31
Piercing Pattern With FollowThru|SMP.US|||8/21/2017|Close|44.3400|9/27/2017|High|49.0000|3/6/2020|Low|39.3300|Up|27|37
Piercing Pattern With FollowThru|SMSI.US|||12/18/2002|Close|2.3200|12/19/2002|High|2.6000|12/24/2002|Low|2.0800|Up|1|1
Piercing Pattern With FollowThru|SMTC.US|||8/19/2005|Close|16.8900|11/30/2005|High|20.1700|9/19/2005|Low|15.2000|Down|21|31
Piercing Pattern With FollowThru|SMTC.US|||3/1/2023|Close|31.1000||||3/30/2023|Low|23.5600|Down|21|29
Piercing Pattern With FollowThru|SNA.US|||10/23/2007|Close|47.2900|10/24/2007|High|52.4100|1/11/2008|Low|42.0700|Up|1|1
Piercing Pattern With FollowThru|SNDA.US|||8/6/2021|Close|23.8694|8/13/2021|High|28.4467|8/10/2021|Low|19.7320|Down|2|4
Piercing Pattern With FollowThru|SNN.US|||8/25/2022|Close|24.5800|12/2/2022|High|27.1850|9/26/2022|Low|21.8000|Down|22|32
Piercing Pattern With FollowThru|SNY.US|||8/17/2010|Close|29.0200|9/14/2010|High|32.0500||||Up|20|28
Piercing Pattern With FollowThru|SOHOB.US|||9/21/2021|Close|16.3000|1/21/2022|High|18.2500|10/1/2021|Low|13.7200|Down|8|10
Piercing Pattern With FollowThru|SOHU.US|||10/11/2018|Close|17.1000|10/12/2018|High|18.8200|4/15/2019|Low|15.3552|Up|1|1
Piercing Pattern With FollowThru|SOHU.US|||7/10/2019|Close|13.8200|7/27/2020|High|15.8200|7/29/2019|Low|12.3600|Down|13|19
Piercing Pattern With FollowThru|SONY.US|||2/6/1990|Close|26.1364|1/31/1994|High|29.8750|3/13/1990|Low|23.3523|Down|25|35
Piercing Pattern With FollowThru|SONY.US|||3/21/1991|Close|22.4432|12/15/1993|High|25.1250|5/13/1991|Low|19.6023|Down|37|53
Piercing Pattern With FollowThru|SONY.US|||10/29/1996|Close|30.4375|12/5/1996|High|33.9375|4/24/2003|Low|26.8600|Up|27|37
Piercing Pattern With FollowThru|SOR.US|||3/30/1995|Close|39.7500|2/7/1996|High|44.1250|10/8/2008|Low|34.5000|Up|224|314
Piercing Pattern With FollowThru|SOR.US|||9/12/2018|Close|39.9200|3/11/2021|High|44.4400|10/29/2018|Low|35.7400|Down|33|47
Piercing Pattern With FollowThru|SOS.US|||11/9/2020|Close|100.5000|11/10/2020|High|115.0000|12/22/2020|Low|62.5000|Up|1|1
Piercing Pattern With FollowThru|SO.US|||2/8/1999|Close|16.1013|5/25/1999|High|17.7762|3/30/1999|Low|14.1601|Down|36|50
Piercing Pattern With FollowThru|SO.US|||8/20/2009|Close|31.3500|4/21/2010|High|34.5500||||Up|174|244
Piercing Pattern With FollowThru|SOXS.US|||6/20/2013|Close|1606080.0000||||7/5/2013|Low|1419840.0000|Down|11|15
Piercing Pattern With FollowThru|SOXS.US|||10/23/2013|Close|1213920.0000||||10/29/2013|Low|1092000.0000|Down|4|6
Piercing Pattern With FollowThru|SOXX.US|||12/27/2006|Close|20.4467|6/21/2007|High|22.5333|1/4/2008|Low|17.9600|Up|126|176
Piercing Pattern With FollowThru|SOXX.US|||8/17/2010|Close|14.5700|9/30/2010|High|16.0533||||Up|32|44
Piercing Pattern With FollowThru|SPBO.US|||11/26/2021|Close|34.9700||||4/6/2022|Low|31.3200|Down|93|131
Piercing Pattern With FollowThru|SPCB.US|||11/26/2021|Close|7.3990|3/22/2022|High|8.4000|12/1/2021|Low|6.5500|Down|3|5
Piercing Pattern With FollowThru|SPEM.US|||11/14/2013|Close|32.0550|7/24/2014|High|35.2900|2/3/2014|Low|28.7050|Down|57|81
Piercing Pattern With FollowThru|SPHD.US|||11/23/2021|Close|43.4300|4/5/2022|High|47.9800|9/30/2022|Low|39.0300|Up|95|133
Piercing Pattern With FollowThru|SPHQ.US|||6/18/2009|Close|9.6100|9/15/2009|High|10.6500|5/6/2010|Low|4.5800|Up|63|89
Piercing Pattern With FollowThru|SPH.US|||12/17/2014|Close|43.5400||||7/20/2015|Low|38.7780|Down|153|215
Piercing Pattern With FollowThru|SPH.US|||3/11/2015|Close|43.7600||||7/20/2015|Low|38.7780|Down|93|131
Piercing Pattern With FollowThru|SPHY.US|||1/3/2014|Close|25.5600||||3/9/2020|Low|23.0000|Down|1611|2257
Piercing Pattern With FollowThru|SPIP.US|||10/4/2017|Close|28.2250|8/6/2020|High|31.1300|9/30/2022|Low|25.2800|Up|741|1037
Piercing Pattern With FollowThru|SPMD.US|||10/3/2014|Close|27.4267|12/8/2016|High|30.4000|1/6/2016|Low|24.6117|Down|328|460
Piercing Pattern With FollowThru|SPOK.US|||8/9/2012|Close|10.9700|9/19/2012|High|12.0900|2/27/2020|Low|9.7300|Up|29|41
Piercing Pattern With FollowThru|SPR.US|||5/15/2020|Close|18.3000|5/18/2020|High|21.3000|9/14/2023|Low|16.3000|Up|1|3
Piercing Pattern With FollowThru|SPRU.US|||12/7/2021|Close|34.4000||||12/15/2021|Low|30.1600|Down|6|8
Piercing Pattern With FollowThru|SPTI.US|||1/31/2013|Close|30.2950|7/30/2020|High|33.3400|10/3/2023|Low|27.1700|Up|1955|2737
Piercing Pattern With FollowThru|SPTI.US|||9/6/2018|Close|29.3150|2/28/2020|High|32.2800||||Up|386|540
Piercing Pattern With FollowThru|SPTL.US|||10/26/2020|Close|45.6600||||2/19/2021|Low|41.0200|Down|84|116
Piercing Pattern With FollowThru|SPTL.US|||2/15/2024|Close|27.5300|||||||||
Piercing Pattern With FollowThru|SPTN.US|||2/7/2018|Close|22.6300|5/31/2018|High|24.9700|2/22/2018|Low|16.6800|Down|11|15
Piercing Pattern With FollowThru|SP.US|||8/17/2010|Close|15.4400|9/10/2010|High|17.0500||||Up|18|24
Piercing Pattern With FollowThru|SPVM.US|||5/15/2020|Close|29.3157|5/26/2020|High|32.8600||||Up|7|11
Piercing Pattern With FollowThru|SPWR.US|||11/14/2016|Close|4.5046|12/7/2016|High|5.4343|1/30/2017|Low|4.0528|Up|17|23
Piercing Pattern With FollowThru|SPWR.US|||7/20/2021|Close|24.1400|10/11/2021|High|27.1000|8/17/2021|Low|20.7200|Down|20|28
Piercing Pattern With FollowThru|SPXB.US|||11/26/2021|Close|90.7773||||4/6/2022|Low|81.5996|Down|93|131
Piercing Pattern With FollowThru|SPXS.US|||5/3/2011|Close|8255.0000|6/3/2011|High|9232.5000|10/27/2011|Low|7325.0000|Up|23|31
Piercing Pattern With FollowThru|SPXS.US|||12/2/2013|Close|1817.5000||||2/19/2014|Low|1625.0000|Down|57|79
Piercing Pattern With FollowThru|SPXS.US|||4/4/2014|Close|1550.0000||||5/29/2014|Low|1392.5000|Down|39|55
Piercing Pattern With FollowThru|SPXU.US|||4/27/2010|Close|11476.0000|5/6/2010|High|15204.0000|10/5/2010|Low|10200.0000|Up|7|9
Piercing Pattern With FollowThru|SPXU.US|||5/3/2011|Close|5912.0000|6/2/2011|High|6524.0000|10/27/2011|Low|5236.0000|Up|22|30
Piercing Pattern With FollowThru|SPXU.US|||12/2/2013|Close|1320.0000||||2/19/2014|Low|1183.6020|Down|57|79
Piercing Pattern With FollowThru|SPXU.US|||4/4/2014|Close|1131.4000||||5/30/2014|Low|1012.0000|Down|40|56
Piercing Pattern With FollowThru|SPXU.US|||2/9/2015|Close|758.4000|8/24/2015|High|962.0000|2/24/2015|Low|680.0000|Down|11|15
Piercing Pattern With FollowThru|SPYV.US|||5/15/2020|Close|27.3800|6/3/2020|High|30.5900||||Up|13|19
Piercing Pattern With FollowThru|SQM.US|||4/5/2006|Close|11.4071|10/17/2006|High|12.5587|5/22/2006|Low|10.1760|Down|33|47
Piercing Pattern With FollowThru|SQM.US|||11/27/2013|Close|24.7898|1/15/2014|High|28.6120|10/14/2014|Low|22.2581|Up|35|49
Piercing Pattern With FollowThru|SQQQ.US|||1/20/2011|Close|181696.0000|8/8/2011|High|215040.0000|2/7/2011|Low|163264.0000|Down|12|18
Piercing Pattern With FollowThru|SQQQ.US|||3/7/2014|Close|20296.0000|3/27/2014|High|23027.9200|6/5/2014|Low|18244.0000|Up|14|20
Piercing Pattern With FollowThru|SQQQ.US|||4/28/2015|Close|9404.0000|5/6/2015|High|10460.0000|7/17/2015|Low|8256.0000|Up|6|8
Piercing Pattern With FollowThru|SQQQ.US|||12/3/2015|Close|7548.0000|1/6/2016|High|8420.0000|7/11/2016|Low|6626.0000|Up|24|34
Piercing Pattern With FollowThru|SQQQ.US|||10/19/2017|Close|2531.0000||||11/6/2017|Low|2256.0000|Down|12|18
Piercing Pattern With FollowThru|SQQQ.US|||11/2/2017|Close|2349.0000||||12/15/2017|Low|2082.1600|Down|31|43
Piercing Pattern With FollowThru|SRCE.US|||3/16/2000|Close|16.5945|4/18/2000|High|18.3467|5/19/2000|Low|14.7392|Up|23|33
Piercing Pattern With FollowThru|SRCE.US|||4/2/2003|Close|12.0455|5/14/2003|High|13.4000||||Up|30|42
Piercing Pattern With FollowThru|SRCE.US|||11/2/2009|Close|14.9800|12/29/2009|High|16.5500||||Up|41|57
Piercing Pattern With FollowThru|SRE.US|||3/24/2000|Close|8.6875|4/14/2000|High|9.5938|7/24/2002|Low|7.7500|Up|15|21
Piercing Pattern With FollowThru|SRL.US|||3/13/2000|Close|7.3885|11/20/2000|High|8.1965|3/24/2000|Low|6.6380|Down|9|11
Piercing Pattern With FollowThru|SRL.US|||8/1/2023|Close|6.8500|1/5/2024|High|7.5800|8/11/2023|Low|6.1200|Down|8|10
Piercing Pattern With FollowThru|SRPT.US|||1/9/2014|Close|19.2400|1/13/2014|High|21.2800|10/27/2014|Low|14.7400|Up|2|4
Piercing Pattern With FollowThru|SRTY.US|||7/24/2013|Close|6447.9600||||9/18/2013|Low|5616.0000|Down|40|56
Piercing Pattern With FollowThru|SRTY.US|||6/24/2014|Close|3753.0000|7/17/2014|High|4142.0000|7/1/2014|Low|3368.0000|Down|5|7
Piercing Pattern With FollowThru|SSD.US|||11/29/2001|Close|12.8750|12/27/2001|High|14.1875||||Up|20|28
Piercing Pattern With FollowThru|SSG.US|||12/29/2009|Close|29568.0000|1/22/2010|High|33311.8400|3/17/2010|Low|25820.4800|Up|18|24
Piercing Pattern With FollowThru|SSG.US|||12/12/2016|Close|1427.2000||||12/27/2016|Low|1279.3600|Down|11|15
Piercing Pattern With FollowThru|SSKN.US|||8/9/2012|Close|170.5000||||10/1/2012|Low|151.5000|Down|37|53
Piercing Pattern With FollowThru|SSKN.US|||4/29/2015|Close|7.4500|5/4/2015|High|8.2500|6/23/2015|Low|6.4500|Up|3|5
Piercing Pattern With FollowThru|SSTI.US|||2/1/2024|Close|20.8800||||2/13/2024|Low|17.3400|Down|8|12
Piercing Pattern With FollowThru|SSYS.US|||8/17/2010|Close|21.7700|9/1/2010|High|24.0500|9/22/2011|Low|18.8400|Up|11|15
Piercing Pattern With FollowThru|STAA.US|||5/22/1992|Close|9.2500|11/17/1994|High|10.7500|6/2/1992|Low|8.0000|Down|7|11
Piercing Pattern With FollowThru|STAA.US|||1/13/2004|Close|9.3300|12/5/2011|High|10.7900|1/29/2004|Low|8.1800|Down|12|16
Piercing Pattern With FollowThru|STAA.US|||2/6/2004|Close|8.0500|3/31/2004|High|9.2900|3/29/2004|Low|7.2300|Down|36|52
Piercing Pattern With FollowThru|STBA.US|||10/23/2007|Close|32.8600|8/11/2008|High|36.4000|11/5/2007|Low|29.2900|Down|9|13
Piercing Pattern With FollowThru|STBA.US|||5/18/2011|Close|18.7700|10/21/2011|High|20.6700|6/10/2011|Low|16.6500|Down|17|23
Piercing Pattern With FollowThru|STCN.US|||1/26/2011|Close|61.7867||||3/15/2011|Low|50.7733|Down|34|48
Piercing Pattern With FollowThru|STC.US|||5/6/2011|Close|10.2800|12/14/2011|High|11.4000|6/13/2011|Low|9.2400|Down|26|38
Piercing Pattern With FollowThru|STC.US|||3/5/2018|Close|40.0300|3/19/2018|High|44.9400|8/12/2019|Low|35.8900|Up|10|14
Piercing Pattern With FollowThru|STER.US|||1/30/2023|Close|13.6500|6/6/2023|High|15.2591|2/10/2023|Low|11.6550|Down|9|11
Piercing Pattern With FollowThru|STE.US|||8/26/2016|Close|70.1400|5/9/2017|High|77.5000||||Up|182|256
Piercing Pattern With FollowThru|STIP.US|||2/5/2018|Close|99.7100|||||||||
Piercing Pattern With FollowThru|STLD.US|||2/11/2020|Close|29.6800|10/8/2020|High|32.9400|2/27/2020|Low|26.4000|Down|12|16
Piercing Pattern With FollowThru|STNE.US|||8/20/2021|Close|50.0800|8/24/2021|High|55.3000|8/31/2021|Low|44.5000|Up|2|4
Piercing Pattern With FollowThru|STNG.US|||2/11/2020|Close|23.7900|4/21/2020|High|26.8000|2/21/2020|Low|19.7800|Down|8|10
Piercing Pattern With FollowThru|STN.US|||3/18/2015|Close|25.1800|5/5/2015|High|27.7300|8/24/2015|Low|21.8900|Up|34|48
Piercing Pattern With FollowThru|STOK.US|||8/23/2021|Close|25.6700|11/10/2021|High|28.5600|10/6/2021|Low|21.6200|Down|32|44
Piercing Pattern With FollowThru|STPZ.US|||12/30/2011|Close|53.3600|||||||||
Piercing Pattern With FollowThru|STRR.US|||11/29/2019|Close|3.1300|1/10/2020|High|3.6800|12/6/2019|Low|2.8100|Down|5|7
Piercing Pattern With FollowThru|STRT.US|||3/28/2017|Close|26.7500|4/28/2017|High|32.1500|4/7/2017|Low|23.8346|Down|8|10
Piercing Pattern With FollowThru|STWD.US|||11/8/2017|Close|21.7000|8/23/2019|High|23.8900|2/9/2018|Low|19.4700|Down|67|93
Piercing Pattern With FollowThru|SUSC.US|||11/26/2021|Close|27.4400||||4/6/2022|Low|24.5500|Down|93|131
Piercing Pattern With FollowThru|SU.US|||2/11/2020|Close|29.4100|3/7/2022|High|33.2900|3/3/2020|Low|26.3300|Down|15|21
Piercing Pattern With FollowThru|SU.US|||10/5/2020|Close|12.1000|11/9/2020|High|15.2300|10/29/2020|Low|10.6700|Down|18|24
Piercing Pattern With FollowThru|SWI.US|||11/26/2021|Close|14.9600||||1/18/2022|Low|13.4100|Down|37|53
Piercing Pattern With FollowThru|SWKS.US|||3/11/2019|Close|81.4800|4/11/2019|High|89.7100|5/16/2019|Low|73.1100|Up|23|31
Piercing Pattern With FollowThru|SWX.US|||9/26/2017|Close|78.2100|11/30/2017|High|86.1700|2/5/2018|Low|69.4400|Up|47|65
Piercing Pattern With FollowThru|SWX.US|||6/16/2020|Close|69.0200|3/2/2022|High|76.2700|8/26/2020|Low|61.4000|Down|51|71
Piercing Pattern With FollowThru|SYBX.US|||8/8/2016|Close|446.3340||||8/17/2016|Low|349.6605|Down|7|9
Piercing Pattern With FollowThru|SYNA.US|||1/26/2011|Close|28.5500|2/14/2011|High|31.4900|4/1/2011|Low|25.5500|Up|13|19
Piercing Pattern With FollowThru|SYRE.US|||2/3/2020|Close|187.0000|2/5/2020|High|209.2500|2/28/2020|Low|163.8750|Up|2|2
Piercing Pattern With FollowThru|SYRE.US|||1/25/2021|Close|191.0000|3/22/2021|High|216.7500|1/27/2021|Low|171.5000|Down|2|2
Piercing Pattern With FollowThru|SYRS.US|||5/12/2021|Close|52.3000|5/20/2021|High|59.0000|7/14/2021|Low|45.4500|Up|6|8
Piercing Pattern With FollowThru|SYRS.US|||7/9/2021|Close|53.5000||||7/14/2021|Low|45.4500|Down|3|5
Piercing Pattern With FollowThru|SYTA.US|||2/23/2018|Close|78445.2900|9/27/2018|High|86640.4000|3/16/2018|Low|68776.4000|Down|15|21
Piercing Pattern With FollowThru|SYTA.US|||8/13/2021|Close|593775.0000|8/23/2021|High|755160.0000|8/18/2021|Low|519680.0000|Down|3|5
Piercing Pattern With FollowThru|SYY.US|||11/15/2010|Close|28.9200|5/9/2011|High|32.7600|9/22/2011|Low|25.7500|Up|125|175
Piercing Pattern With FollowThru|SYY.US|||3/2/2023|Close|75.5500||||9/26/2023|Low|66.2100|Down|148|208
Piercing Pattern With FollowThru|SZK.US|||4/7/2009|Close|1317.4400||||4/17/2009|Low|1184.0016|Down|8|10
Piercing Pattern With FollowThru|SZK.US|||2/23/2010|Close|644.8000||||3/18/2010|Low|580.0000|Down|17|23
Piercing Pattern With FollowThru|SZK.US|||12/27/2010|Close|440.9584||||4/14/2011|Low|396.4800|Down|78|108
Piercing Pattern With FollowThru|SZK.US|||1/23/2012|Close|324.1600||||3/12/2012|Low|291.6800|Down|35|49
Piercing Pattern With FollowThru|SZK.US|||11/21/2019|Close|48.0992|2/28/2020|High|53.3600|12/20/2019|Low|43.0196|Down|21|29
Piercing Pattern With FollowThru|TAGS.US|||9/10/2019|Close|18.2495|10/19/2020|High|20.3400|3/18/2020|Low|16.1500|Down|136|190
Piercing Pattern With FollowThru|TAP.US|||9/6/2018|Close|66.4100||||10/11/2018|Low|59.5200|Down|25|35
Piercing Pattern With FollowThru|TARO.US|||5/31/2017|Close|106.6100|11/8/2017|High|128.4600|8/9/2017|Low|94.0000|Down|50|70
Piercing Pattern With FollowThru|TBB.US|||2/23/2023|Close|23.4600||||10/3/2023|Low|20.7900|Down|158|222
Piercing Pattern With FollowThru|TBF.US|||5/30/2014|Close|28.8000||||10/15/2014|Low|25.0200|Down|98|138
Piercing Pattern With FollowThru|TBF.US|||7/24/2014|Close|28.4900||||10/15/2014|Low|25.0200|Down|59|83
Piercing Pattern With FollowThru|TBNK.US|||2/7/2018|Close|30.6300||||10/25/2018|Low|24.9600|Down|186|260
Piercing Pattern With FollowThru|TBT.US|||4/23/2010|Close|189.4800||||5/5/2010|Low|169.1200|Down|8|12
Piercing Pattern With FollowThru|TBT.US|||5/30/2014|Close|60.6900||||8/28/2014|Low|53.9440|Down|64|90
Piercing Pattern With FollowThru|TBT.US|||7/24/2014|Close|59.3900||||10/7/2014|Low|53.0000|Down|53|75
Piercing Pattern With FollowThru|TBX.US|||9/5/2012|Close|32.3200||||1/30/2015|Low|29.0100|Down|627|877
Piercing Pattern With FollowThru|TBX.US|||2/4/2020|Close|25.9250|9/26/2022|High|28.8999|3/9/2020|Low|23.0100|Down|24|34
Piercing Pattern With FollowThru|TBX.US|||7/21/2021|Close|24.1751|4/8/2022|High|26.6550||||Up|187|261
Piercing Pattern With FollowThru|TCBI.US|||7/21/2014|Close|52.3900|9/18/2014|High|58.4600|1/9/2015|Low|46.9600|Up|43|59
Piercing Pattern With FollowThru|TCBK.US|||3/9/2011|Close|15.7900|3/19/2012|High|17.8000|5/24/2011|Low|14.1500|Down|54|76
