Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,SMSI.US,,,1/24/2022,Close,3.9900,,,,3/14/2022,Low,3.0000,Down,35,49
Bullish Engulfing,SMTC.US,,,8/29/2005,Close,17.2700,12/1/2005,High,21.0600,6/22/2006,Low,13.6800,Up,68,94
Bullish Engulfing,SMTC.US,,,1/21/2010,Close,15.8100,4/14/2010,High,19.4500,,,,Up,59,83
Bullish Engulfing,SMTC.US,,,7/18/2014,Close,24.8400,3/2/2015,High,29.8950,6/30/2015,Low,19.7000,Up,161,227
Bullish Engulfing,SMTC.US,,,6/15/2015,Close,21.3600,7/29/2016,High,25.6800,8/4/2015,Low,16.8200,Down,36,50
Bullish Engulfing,SMTC.US,,,8/25/2022,Close,52.3200,,,,9/1/2022,Low,29.5200,Down,5,7
Bullish Engulfing,SMTI.US,,,1/24/2022,Close,23.8200,3/24/2022,High,29.3100,5/10/2022,Low,17.4100,Up,43,59
Bullish Engulfing,SM.US,,,9/1/1994,Close,3.0312,9/26/1995,High,3.7188,3/9/2020,Low,1.1600,Up,278,390
Bullish Engulfing,SM.US,,,5/29/2019,Close,12.8100,3/3/2021,High,15.9800,6/17/2019,Low,10.1700,Down,13,19
Bullish Engulfing,SMX.US,,,4/6/2023,Close,18.4800,4/10/2023,High,35.4200,6/14/2023,Low,13.2000,Up,2,4
Bullish Engulfing,SNA.US,,,12/16/1998,Close,33.2500,1/30/2006,High,39.9500,12/31/1999,Low,26.4375,Down,272,380
Bullish Engulfing,SNA.US,,,10/4/2021,Close,213.5000,2/2/2023,High,259.5500,,,,Up,348,486
Bullish Engulfing,SNAX.US,,,7/24/2023,Close,5.6700,,,,7/27/2023,Low,4.3800,Down,3,3
Bullish Engulfing,SNAX.US,,,8/9/2023,Close,4.2900,,,,9/21/2023,Low,3.3300,Down,31,43
Bullish Engulfing,SNBR.US,,,2/6/2004,Close,14.9067,2/26/2004,High,17.9533,7/13/2004,Low,11.5933,Up,14,20
Bullish Engulfing,SNBR.US,,,7/22/2015,Close,28.5900,6/29/2017,High,36.7400,9/14/2015,Low,22.3500,Down,38,54
Bullish Engulfing,SNBR.US,,,11/29/2023,Close,9.8500,12/4/2023,High,13.2300,,,,Up,3,5
Bullish Engulfing,SNCR.US,,,6/19/2008,Close,103.8600,8/18/2008,High,125.8200,6/26/2008,Low,82.8900,Down,5,7
Bullish Engulfing,SNCR.US,,,4/15/2019,Close,51.5700,5/22/2019,High,63.0000,11/6/2019,Low,37.1700,Up,27,37
Bullish Engulfing,SNCR.US,,,2/19/2020,Close,46.7100,1/27/2021,High,59.3100,3/9/2020,Low,35.9100,Down,13,19
Bullish Engulfing,SNCR.US,,,12/17/2021,Close,22.7700,,,,1/24/2022,Low,17.8200,Down,26,38
Bullish Engulfing,SNDA.US,,,9/3/1998,Close,103.5515,9/21/1998,High,125.4901,9/10/1998,Low,71.9600,Down,5,7
Bullish Engulfing,SNDA.US,,,10/4/2011,Close,89.4406,10/14/2011,High,108.2552,2/28/2019,Low,63.8866,Up,8,10
Bullish Engulfing,SNDA.US,,,8/12/2015,Close,295.9821,,,,1/13/2016,Low,213.2810,Down,110,154
Bullish Engulfing,SNDA.US,,,1/11/2018,Close,172.9828,,,,5/2/2018,Low,128.4738,Down,79,111
Bullish Engulfing,SNDA.US,,,11/28/2022,Close,13.4600,12/2/2022,High,16.3600,3/17/2023,Low,10.5100,Up,4,4
Bullish Engulfing,SNDA.US,,,3/29/2023,Close,10.7400,2/12/2024,High,12.9000,3/30/2023,Low,6.0000,Down,1,1
Bullish Engulfing,SNES.US,,,2/10/2020,Close,1262.4000,,,,2/13/2020,Low,924.0000,Down,3,3
Bullish Engulfing,SNEX.US,,,5/16/2007,Close,16.0000,11/6/2007,High,20.5667,9/15/2008,Low,12.0733,Up,124,174
Bullish Engulfing,SNGX.US,,,4/4/2012,Close,67.5075,9/27/2012,High,82.5075,4/10/2012,Low,49.4955,Down,4,6
Bullish Engulfing,SNGX.US,,,5/20/2016,Close,103.2018,6/7/2016,High,133.5015,10/14/2016,Low,77.7003,Up,12,18
Bullish Engulfing,SNGX.US,,,4/13/2023,Close,1.6400,5/4/2023,High,4.2000,4/14/2023,Low,1.2200,Down,1,1
Bullish Engulfing,SNN.US,,,2/9/2016,Close,31.1800,10/10/2017,High,40.4300,8/2/2022,Low,24.8000,Up,435,609
Bullish Engulfing,SNN.US,,,7/12/2022,Close,27.0700,4/28/2023,High,33.0850,10/26/2023,Low,21.5300,Up,208,290
Bullish Engulfing,SNOA.US,,,11/19/2008,Close,157.5000,11/20/2008,High,189.0000,12/4/2008,Low,110.5650,Up,1,1
Bullish Engulfing,SNOA.US,,,11/15/2018,Close,10.8000,5/29/2020,High,19.6000,11/19/2018,Low,7.6500,Down,2,4
Bullish Engulfing,SNOA.US,,,12/26/2018,Close,6.1200,1/16/2019,High,7.4700,8/15/2019,Low,4.8473,Up,15,21
Bullish Engulfing,SNOA.US,,,2/28/2022,Close,3.1800,3/30/2022,High,4.1400,9/22/2022,Low,2.5000,Up,22,30
Bullish Engulfing,SNPS.US,,,12/9/1994,Close,10.7500,3/8/1995,High,12.9688,,,,Up,63,89
Bullish Engulfing,SNPS.US,,,4/13/2005,Close,17.2300,12/1/2005,High,20.8000,,,,Up,166,232
Bullish Engulfing,SNSR.US,,,9/28/2022,Close,25.7400,12/1/2022,High,31.1300,,,,Up,46,64
Bullish Engulfing,SNV.US,,,2/6/2009,Close,29.2600,4/17/2009,High,36.6800,2/11/2009,Low,22.1200,Down,3,5
Bullish Engulfing,SNV.US,,,11/10/2010,Close,15.1900,12/17/2010,High,18.7600,8/2/2011,Low,11.9700,Up,27,37
Bullish Engulfing,SNV.US,,,9/8/2017,Close,41.1800,11/29/2017,High,49.9900,12/14/2018,Low,32.1000,Up,58,82
Bullish Engulfing,SNX.US,,,4/1/2005,Close,8.8170,8/15/2006,High,10.7708,4/28/2005,Low,6.7380,Down,19,27
Bullish Engulfing,SOCL.US,,,9/28/2022,Close,28.7200,1/10/2023,High,34.5000,,,,Up,74,104
Bullish Engulfing,SOCL.US,,,10/23/2023,Close,34.5300,2/6/2024,High,41.5000,,,,Up,76,106
Bullish Engulfing,SOFO.US,,,12/10/2014,Close,10.3000,,,,12/12/2014,Low,7.7200,Down,2,2
Bullish Engulfing,SOFO.US,,,5/24/2016,Close,6.0500,,,,11/4/2016,Low,4.7572,Down,118,164
Bullish Engulfing,SOFO.US,,,10/12/2022,Close,1.1800,6/15/2023,High,1.9000,11/21/2022,Low,0.9400,Down,28,40
Bullish Engulfing,SOHOB.US,,,9/15/2020,Close,5.9800,11/9/2020,High,8.9800,9/23/2020,Low,4.6000,Down,6,8
Bullish Engulfing,SOHU.US,,,9/7/2005,Close,17.6900,1/10/2006,High,21.5600,5/22/2019,Low,14.1000,Up,89,125
Bullish Engulfing,SOHU.US,,,11/13/2008,Close,46.2300,5/1/2009,High,57.0700,11/20/2008,Low,34.1000,Down,5,7
Bullish Engulfing,SOHU.US,,,10/26/2016,Close,39.7200,5/22/2017,High,50.5000,3/28/2018,Low,29.6600,Up,148,208
Bullish Engulfing,SOHU.US,,,7/17/2018,Close,34.0500,,,,7/30/2018,Low,23.6301,Down,9,13
Bullish Engulfing,SOND.US,,,2/18/2022,Close,139.8000,,,,2/23/2022,Low,102.4000,Down,3,5
Bullish Engulfing,SOND.US,,,6/17/2022,Close,30.4000,8/4/2022,High,38.4000,6/27/2022,Low,24.3000,Down,6,10
Bullish Engulfing,SONN.US,,,7/30/2020,Close,896.2800,7/31/2020,High,2430.1200,9/4/2020,Low,713.8824,Up,1,1
Bullish Engulfing,SONN.US,,,8/21/2020,Close,810.0400,8/24/2020,High,1521.5200,3/4/2021,Low,616.0000,Up,1,3
Bullish Engulfing,SONN.US,,,12/20/2022,Close,22.4400,1/5/2023,High,32.5600,2/27/2023,Low,17.8222,Up,12,16
Bullish Engulfing,SON.US,,,3/7/2003,Close,20.0300,6/20/2003,High,24.2300,,,,Up,75,105
Bullish Engulfing,SON.US,,,10/15/2014,Close,37.7300,1/13/2015,High,45.6200,,,,Up,64,90
Bullish Engulfing,SON.US,,,3/2/2018,Close,48.2000,9/13/2018,High,58.0800,3/23/2020,Low,37.3000,Up,139,195
Bullish Engulfing,SONY.US,,,7/24/2002,Close,47.1000,5/21/2007,High,57.8000,2/25/2003,Low,37.6600,Down,154,216
Bullish Engulfing,SOR.US,,,3/13/2003,Close,41.1900,5/15/2003,High,50.5000,10/9/2008,Low,32.4140,Up,45,63
Bullish Engulfing,SOR.US,,,3/10/2009,Close,23.2350,3/18/2009,High,28.5000,,,,Up,6,8
Bullish Engulfing,SOR.US,,,10/16/2014,Close,62.6800,4/6/2015,High,76.4640,3/16/2016,Low,33.6900,Up,122,172
Bullish Engulfing,SOR.US,,,10/25/2018,Close,38.4200,5/14/2021,High,46.9500,12/24/2018,Low,30.0100,Down,42,60
Bullish Engulfing,SOS.US,,,7/17/2018,Close,1075.0000,8/16/2018,High,1474.9500,8/6/2018,Low,855.0000,Down,14,20
Bullish Engulfing,SOS.US,,,11/30/2018,Close,835.0000,,,,12/19/2018,Low,575.0000,Down,13,19
Bullish Engulfing,SOS.US,,,6/17/2022,Close,15.0000,,,,6/22/2022,Low,10.7500,Down,3,5
Bullish Engulfing,SO.US,,,11/26/2012,Close,42.6300,12/29/2014,High,51.2799,,,,Up,545,763
Bullish Engulfing,SOXS.US,,,6/9/2017,Close,33804.0000,,,,9/18/2017,Low,25704.0000,Down,71,101
Bullish Engulfing,SOXS.US,,,9/20/2017,Close,26988.0000,,,,10/20/2017,Low,21481.2000,Down,22,30
Bullish Engulfing,SOXS.US,,,1/9/2018,Close,16740.0000,2/8/2018,High,20124.0000,2/27/2018,Low,13032.0000,Up,22,30
Bullish Engulfing,SOXS.US,,,3/13/2018,Close,12216.0000,3/23/2018,High,14964.0000,2/6/2019,Low,9192.0000,Up,8,10
Bullish Engulfing,SOXS.US,,,6/7/2018,Close,10944.0000,6/25/2018,High,13800.0000,2/20/2019,Low,8676.0000,Up,12,18
Bullish Engulfing,SOXS.US,,,1/24/2020,Close,2227.2000,1/31/2020,High,2735.2200,4/6/2020,Low,1590.0000,Up,5,7
Bullish Engulfing,SOXS.US,,,7/13/2020,Close,595.2000,,,,8/3/2020,Low,468.0000,Down,15,21
Bullish Engulfing,SOXS.US,,,8/27/2020,Close,435.6000,,,,9/2/2020,Low,347.8550,Down,4,6
Bullish Engulfing,SOXS.US,,,11/22/2021,Close,40.2000,1/21/2022,High,49.7000,12/27/2021,Low,32.0000,Down,25,35
Bullish Engulfing,SOXS.US,,,3/8/2024,Close,3.1800,,,,,,,,,
Bullish Engulfing,SOXX.US,,,7/18/2012,Close,16.4800,3/7/2013,High,19.8033,,,,Up,166,232
Bullish Engulfing,SOXX.US,,,10/13/2022,Close,103.8900,11/11/2022,High,126.7967,,,,Up,21,29
Bullish Engulfing,SOYB.US,,,9/29/2014,Close,19.4300,5/5/2021,High,23.4000,7/12/2018,Low,15.5402,Down,988,1382
Bullish Engulfing,SOYB.US,,,11/9/2021,Close,21.2600,2/1/2022,High,25.5399,,,,Up,60,84
Bullish Engulfing,SPAB.US,,,5/4/2022,Close,26.7200,,,,,,,,,
Bullish Engulfing,SPBO.US,,,6/29/2015,Close,31.5500,3/9/2020,High,38.7600,8/24/2015,Low,23.1600,Down,40,56
Bullish Engulfing,SPBO.US,,,12/12/2016,Close,31.5300,3/9/2020,High,38.7600,,,,Up,845,1183
Bullish Engulfing,SPB.US,,,10/28/2002,Close,16.0494,11/14/2002,High,22.6080,,,,Up,13,17
Bullish Engulfing,SPB.US,,,12/26/2018,Close,42.2000,1/9/2019,High,50.8800,3/18/2020,Low,19.5900,Up,10,14
Bullish Engulfing,SPCB.US,,,1/10/2008,Close,184.4415,,,,1/11/2008,Low,144.0707,Down,1,1
Bullish Engulfing,SPCB.US,,,6/13/2022,Close,3.2490,8/24/2022,High,4.4000,10/5/2022,Low,2.5040,Up,52,72
Bullish Engulfing,SPDN.US,,,8/11/2020,Close,21.1500,,,,4/5/2021,Low,16.7643,Down,169,237
Bullish Engulfing,SPDN.US,,,12/9/2020,Close,18.8600,,,,8/24/2021,Low,15.0800,Down,184,258
Bullish Engulfing,SPDN.US,,,4/14/2021,Close,16.5800,,,,12/26/2023,Low,13.2400,Down,704,986
Bullish Engulfing,SPDN.US,,,5/10/2021,Close,16.3100,,,,1/24/2024,Low,13.0000,Down,707,989
Bullish Engulfing,SPDN.US,,,8/26/2021,Close,15.1500,10/13/2022,High,18.3200,,,,Up,295,413
Bullish Engulfing,SPDN.US,,,4/4/2023,Close,15.5200,,,,3/8/2024,Low,12.4000,Down,243,339
Bullish Engulfing,SPD.US,,,9/22/2022,Close,26.3900,,,,,,,,,
Bullish Engulfing,SPDW.US,,,7/7/2008,Close,28.8300,1/6/2021,High,34.8780,9/29/2008,Low,22.2200,Down,60,84
Bullish Engulfing,SPDW.US,,,9/28/2022,Close,26.2800,1/12/2023,High,31.7350,,,,Up,76,106
Bullish Engulfing,SPEM.US,,,5/25/2011,Close,36.1495,1/6/2021,High,43.4800,9/22/2011,Low,27.6600,Down,86,120
Bullish Engulfing,SPEM.US,,,6/13/2013,Close,30.8250,9/11/2017,High,36.9950,8/24/2015,Low,24.1650,Down,572,802
Bullish Engulfing,SPEM.US,,,10/25/2022,Close,30.3700,3/12/2024,High,36.4700,,,,Up,360,504
Bullish Engulfing,SPEU.US,,,6/16/2016,Close,29.6200,9/29/2017,High,35.6200,3/16/2020,Low,23.1800,Up,336,470
Bullish Engulfing,SPEU.US,,,3/19/2020,Close,23.8300,4/28/2020,High,28.8400,,,,Up,28,40
Bullish Engulfing,SPEU.US,,,9/28/2022,Close,29.2000,11/23/2022,High,35.0400,,,,Up,40,56
Bullish Engulfing,SPGI.US,,,7/26/1996,Close,9.8438,10/18/1996,High,11.8438,,,,Up,60,84
Bullish Engulfing,SPGI.US,,,5/24/2006,Close,52.4200,10/19/2006,High,63.1900,1/3/2008,Low,41.9000,Up,106,148
Bullish Engulfing,SPGM.US,,,12/16/2014,Close,31.6100,8/25/2015,High,38.5500,,,,Up,180,252
Bullish Engulfing,SPGM.US,,,8/27/2015,Close,30.7500,12/17/2015,High,37.0800,,,,Up,80,112
Bullish Engulfing,SPG.US,,,12/17/1999,Close,20.2604,5/2/2000,High,24.9094,,,,Up,97,137
Bullish Engulfing,SPG.US,,,10/10/2008,Close,72.0970,4/29/2010,High,87.1128,10/15/2008,Low,54.1440,Down,3,5
Bullish Engulfing,SPG.US,,,2/4/2020,Close,137.2900,11/3/2021,High,166.7900,3/9/2020,Low,103.0001,Down,24,34
Bullish Engulfing,SPHB.US,,,10/13/2022,Close,58.0500,1/18/2023,High,70.1900,,,,Up,69,97
Bullish Engulfing,SPHD.US,,,10/13/2022,Close,40.1800,,,,,,,,,
Bullish Engulfing,SPHD.US,,,3/24/2023,Close,40.4000,,,,,,,,,
Bullish Engulfing,SPHQ.US,,,10/4/2011,Close,12.5300,2/27/2012,High,15.0400,,,,Up,104,146
Bullish Engulfing,SPHY.US,,,8/25/2015,Close,25.3900,,,,3/23/2020,Low,20.2900,Down,1194,1672
Bullish Engulfing,SPIP.US,,,5/11/2022,Close,28.7300,,,,,,,,,
Bullish Engulfing,SPIP.US,,,5/23/2023,Close,26.0300,,,,,,,,,
Bullish Engulfing,SPIP.US,,,9/28/2023,Close,24.8900,,,,,,,,,
Bullish Engulfing,SPIR.US,,,10/26/2021,Close,47.1200,,,,11/23/2021,Low,36.4000,Down,20,28
Bullish Engulfing,SPIR.US,,,3/7/2022,Close,16.4800,,,,3/14/2022,Low,12.9600,Down,5,7
Bullish Engulfing,SPLB.US,,,6/11/2013,Close,25.9060,1/27/2020,High,31.1137,10/13/2022,Low,20.7200,Up,1729,2421
Bullish Engulfing,SPLG.US,,,10/13/2022,Close,43.0300,6/15/2023,High,52.1950,,,,Up,175,245
Bullish Engulfing,SPLK.US,,,5/12/2022,Close,93.7600,8/5/2022,High,113.4000,10/7/2022,Low,72.4050,Up,61,85
Bullish Engulfing,SPMB.US,,,10/23/2023,Close,20.2100,,,,,,,,,
Bullish Engulfing,SPMD.US,,,6/3/2019,Close,32.0200,11/23/2020,High,38.4800,3/12/2020,Low,24.7300,Down,203,283
Bullish Engulfing,SPNS.US,,,10/30/2007,Close,1.5500,6/16/2008,High,1.8800,12/18/2007,Low,1.2000,Down,35,49
Bullish Engulfing,SPNS.US,,,2/22/2018,Close,9.4400,8/17/2018,High,11.3600,,,,Up,126,176
Bullish Engulfing,SPNS.US,,,9/21/2022,Close,20.1600,5/18/2023,High,24.2600,,,,Up,171,239
Bullish Engulfing,SPOK.US,,,5/15/2006,Close,20.9800,10/25/2006,High,25.4700,6/28/2006,Low,15.8700,Down,32,44
Bullish Engulfing,SPOK.US,,,10/4/2011,Close,13.6600,3/17/2014,High,17.1400,8/6/2012,Low,10.9000,Down,219,307
Bullish Engulfing,SPOK.US,,,2/11/2020,Close,10.4400,1/6/2021,High,12.8400,7/28/2021,Low,7.8000,Up,236,330
Bullish Engulfing,SPRC.US,,,8/8/2023,Close,11.5700,8/9/2023,High,15.8600,8/10/2023,Low,4.4980,Up,1,1
Bullish Engulfing,SPR.US,,,10/12/2012,Close,21.7000,7/25/2013,High,26.7100,10/25/2012,Low,14.3400,Down,9,13
Bullish Engulfing,SPRU.US,,,2/22/2022,Close,14.4800,3/2/2022,High,17.8400,4/28/2022,Low,11.0400,Up,6,8
Bullish Engulfing,SPRX.US,,,3/13/2023,Close,13.4060,5/18/2023,High,16.4300,,,,Up,48,66
Bullish Engulfing,SPSB.US,,,6/6/2013,Close,30.7350,,,,,,,,,
Bullish Engulfing,SPSM.US,,,1/24/2022,Close,41.8700,,,,,,,,,
Bullish Engulfing,SPSM.US,,,9/7/2022,Close,37.2900,,,,,,,,,
Bullish Engulfing,SPTL.US,,,6/11/2009,Close,26.3500,8/9/2011,High,32.0050,,,,Up,563,789
Bullish Engulfing,SPTL.US,,,8/2/2013,Close,31.1630,1/6/2015,High,38.1200,10/6/2023,Low,24.8878,Up,372,522
Bullish Engulfing,SPTL.US,,,9/17/2015,Close,34.8850,8/15/2019,High,42.5850,10/20/2022,Low,27.6400,Up,1020,1428
Bullish Engulfing,SPTM.US,,,10/10/2008,Close,13.6717,2/7/2011,High,16.5517,10/15/2008,Low,10.9367,Down,3,5
Bullish Engulfing,SPTN.US,,,9/17/2002,Close,2.9900,1/15/2003,High,3.8900,10/9/2002,Low,2.0000,Down,16,22
Bullish Engulfing,SPTN.US,,,12/26/2002,Close,1.5000,1/6/2003,High,1.9800,,,,Up,7,11
Bullish Engulfing,SPTN.US,,,9/26/2005,Close,10.1600,2/1/2006,High,12.2200,,,,Up,92,128
Bullish Engulfing,SPTN.US,,,8/23/2011,Close,14.7900,10/27/2011,High,17.9000,5/31/2019,Low,11.5200,Up,47,65
Bullish Engulfing,SPTN.US,,,12/11/2015,Close,21.9500,2/26/2016,High,27.1800,2/22/2018,Low,16.6800,Up,55,77
Bullish Engulfing,SP.US,,,6/25/2014,Close,21.2000,12/30/2014,High,25.5000,3/18/2020,Low,16.8300,Up,134,188
Bullish Engulfing,SP.US,,,5/6/2016,Close,21.5200,9/22/2016,High,25.9700,3/18/2020,Low,16.8300,Up,99,139
Bullish Engulfing,SP.US,,,5/4/2022,Close,29.3500,8/3/2022,High,35.9300,,,,Up,65,91
Bullish Engulfing,SPVM.US,,,7/10/2020,Close,32.7137,11/10/2020,High,39.2907,,,,Up,87,123
Bullish Engulfing,SPVM.US,,,9/19/2022,Close,48.3776,,,,,,,,,
Bullish Engulfing,SPVM.US,,,5/26/2023,Close,45.6146,,,,,,,,,
Bullish Engulfing,SPVM.US,,,6/1/2023,Close,44.8737,3/11/2024,High,53.9074,,,,Up,202,284
Bullish Engulfing,SPVU.US,,,12/26/2018,Close,30.3696,10/28/2019,High,36.7700,3/12/2020,Low,24.0086,Up,218,306
Bullish Engulfing,SPVU.US,,,3/19/2020,Close,22.1219,4/9/2020,High,26.9293,,,,Up,15,21
Bullish Engulfing,SPWR.US,,,5/17/2012,Close,3.6600,1/3/2013,High,5.9515,7/13/2012,Low,2.9070,Down,41,57
Bullish Engulfing,SPWR.US,,,10/10/2023,Close,5.8100,,,,10/25/2023,Low,3.8200,Down,11,15
Bullish Engulfing,SPXB.US,,,2/7/2022,Close,86.2555,,,,,,,,,
Bullish Engulfing,SPXB.US,,,5/9/2022,Close,77.0000,,,,,,,,,
Bullish Engulfing,SPXB.US,,,5/23/2023,Close,74.3850,,,,,,,,,
Bullish Engulfing,SPXC.US,,,3/14/1995,Close,1.8887,3/29/1996,High,2.2821,6/22/1995,Low,1.4952,Down,72,100
Bullish Engulfing,SPXE.US,,,12/26/2018,Close,51.8738,4/29/2019,High,62.3100,,,,Up,88,124
Bullish Engulfing,SPXE.US,,,2/24/2022,Close,92.1234,3/7/2024,High,110.6800,,,,Up,530,742
Bullish Engulfing,SPXL.US,,,10/13/2022,Close,56.8500,11/10/2022,High,69.5399,,,,Up,20,28
Bullish Engulfing,SPXS.US,,,11/9/2010,Close,12637.5000,,,,1/14/2011,Low,10062.5000,Down,48,66
Bullish Engulfing,SPXS.US,,,1/28/2011,Close,10425.0000,8/8/2011,High,13670.0000,4/27/2011,Low,8212.5000,Down,63,89
Bullish Engulfing,SPXS.US,,,12/28/2011,Close,7522.5000,,,,2/3/2012,Low,5862.5000,Down,27,37
Bullish Engulfing,SPXS.US,,,2/29/2012,Close,5605.0000,,,,9/6/2012,Low,4407.5000,Down,136,190
Bullish Engulfing,SPXS.US,,,5/22/2013,Close,2537.5000,,,,10/18/2013,Low,2027.4950,Down,107,149
Bullish Engulfing,SPXS.US,,,10/30/2013,Close,1960.5000,,,,2/28/2014,Low,1566.0000,Down,87,121
Bullish Engulfing,SPXS.US,,,11/7/2013,Close,2005.5000,,,,2/24/2014,Low,1591.5050,Down,77,109
Bullish Engulfing,SPXS.US,,,11/27/2017,Close,327.9000,,,,1/16/2018,Low,259.4000,Down,36,50
Bullish Engulfing,SPXS.US,,,7/27/2018,Close,237.3000,10/29/2018,High,292.9000,4/23/2019,Low,187.7000,Up,66,94
Bullish Engulfing,SPXS.US,,,5/1/2019,Close,190.4000,6/3/2019,High,231.8010,11/7/2019,Low,151.1000,Up,23,33
Bullish Engulfing,SPXS.US,,,8/19/2020,Close,59.2000,,,,11/9/2020,Low,42.9000,Down,58,82
Bullish Engulfing,SPXS.US,,,12/9/2020,Close,42.0000,,,,2/10/2021,Low,33.3400,Down,45,63
Bullish Engulfing,SPXS.US,,,1/4/2021,Close,40.7000,,,,3/11/2021,Low,31.9310,Down,48,66
Bullish Engulfing,SPXT.US,,,12/26/2018,Close,47.0768,9/19/2019,High,56.5800,,,,Up,191,267
Bullish Engulfing,SPXU.US,,,11/9/2010,Close,8856.0000,,,,1/18/2011,Low,7084.0000,Down,50,70
Bullish Engulfing,SPXU.US,,,1/28/2011,Close,7384.0000,8/8/2011,High,9616.0000,4/27/2011,Low,5896.0000,Down,63,89
Bullish Engulfing,SPXU.US,,,12/28/2011,Close,5340.0000,,,,2/3/2012,Low,4240.0000,Down,27,37
Bullish Engulfing,SPXU.US,,,8/21/2012,Close,3301.6000,,,,1/22/2013,Low,2621.6000,Down,110,154
Bullish Engulfing,SPXU.US,,,5/22/2013,Close,1827.2000,,,,10/22/2013,Low,1432.8080,Down,109,153
Bullish Engulfing,SPXU.US,,,10/30/2013,Close,1422.4000,,,,3/4/2014,Low,1123.8000,Down,89,125
Bullish Engulfing,SPXU.US,,,7/27/2018,Close,179.1000,10/29/2018,High,220.9000,4/23/2019,Low,141.9000,Up,66,94
Bullish Engulfing,SPXU.US,,,8/11/2020,Close,46.4500,,,,9/2/2020,Low,36.8500,Down,16,22
Bullish Engulfing,SPXU.US,,,12/9/2020,Close,31.7500,,,,2/10/2021,Low,25.1800,Down,45,63
Bullish Engulfing,SPXU.US,,,12/20/2023,Close,8.9700,,,,2/22/2024,Low,7.1300,Down,46,64
Bullish Engulfing,SPXU.US,,,3/8/2024,Close,7.0400,,,,,,,,,
Bullish Engulfing,SPXV.US,,,9/28/2022,Close,76.6656,6/14/2023,High,92.4200,,,,Up,185,259
Bullish Engulfing,SPYC.US,,,10/13/2022,Close,25.2830,12/13/2023,High,30.5000,,,,Up,304,426
Bullish Engulfing,SPYC.US,,,10/4/2023,Close,27.6610,2/22/2024,High,33.6000,,,,Up,101,141
Bullish Engulfing,SPYD.US,,,10/13/2022,Close,36.6800,,,,,,,,,
Bullish Engulfing,SPYG.US,,,2/20/2002,Close,12.6750,10/10/2007,High,15.2600,6/24/2002,Low,10.0000,Down,88,124
Bullish Engulfing,SPYG.US,,,6/4/2002,Close,10.9875,11/9/2006,High,13.2100,7/22/2002,Low,8.7500,Down,34,48
Bullish Engulfing,SPYG.US,,,7/24/2002,Close,8.9500,6/18/2003,High,10.7475,5/6/2010,Low,4.9460,Up,235,329
Bullish Engulfing,SPYG.US,,,10/13/2022,Close,50.6300,6/15/2023,High,60.9550,,,,Up,175,245
Bullish Engulfing,SPY.US,,,10/13/2022,Close,365.9700,6/15/2023,High,443.9000,,,,Up,175,245
Bullish Engulfing,SPYV.US,,,8/16/2007,Close,20.6375,7/16/2014,High,24.8225,7/15/2008,Low,16.2550,Down,238,334
Bullish Engulfing,SPYV.US,,,7/8/2008,Close,17.3050,5/8/2013,High,20.8125,10/8/2008,Low,13.2475,Down,66,92
Bullish Engulfing,SPYV.US,,,9/18/2008,Close,16.6475,3/13/2013,High,19.9900,10/8/2008,Low,13.2475,Down,14,20
Bullish Engulfing,SPYX.US,,,10/13/2022,Close,29.5767,6/13/2023,High,35.6300,,,,Up,173,243
Bullish Engulfing,SQEW.US,,,10/13/2022,Close,27.1800,,,,,,,,,
Bullish Engulfing,SQM.US,,,5/3/2004,Close,3.5889,8/23/2004,High,4.3742,,,,Up,80,112
Bullish Engulfing,SQM.US,,,5/2/2019,Close,35.7898,11/9/2020,High,42.9874,5/29/2019,Low,28.0957,Down,19,27
Bullish Engulfing,SQM.US,,,8/7/2019,Close,26.5668,2/20/2020,High,33.0596,3/12/2020,Low,20.4017,Up,141,197
Bullish Engulfing,SQM.US,,,11/13/2023,Close,48.1100,12/14/2023,High,57.8300,,,,Up,23,31
Bullish Engulfing,SQQQ.US,,,8/21/2012,Close,61360.0000,11/8/2012,High,73904.0000,4/29/2013,Low,48848.0000,Up,57,79
Bullish Engulfing,SQQQ.US,,,5/22/2013,Close,42640.0000,,,,9/10/2013,Low,34032.0000,Down,79,111
Bullish Engulfing,SQQQ.US,,,12/2/2013,Close,25392.0000,,,,2/28/2014,Low,20052.0000,Down,64,88
Bullish Engulfing,SQQQ.US,,,12/27/2013,Close,23312.0000,,,,6/5/2014,Low,18244.0000,Down,114,160
Bullish Engulfing,SQQQ.US,,,2/23/2017,Close,3942.0000,,,,5/24/2017,Low,3127.0000,Down,64,90
Bullish Engulfing,SQQQ.US,,,7/27/2017,Close,2802.0000,,,,11/8/2017,Low,2226.0000,Down,74,104
Bullish Engulfing,SQQQ.US,,,1/24/2018,Close,1697.0000,2/6/2018,High,2139.0000,6/6/2018,Low,1350.0000,Up,9,13
Bullish Engulfing,SQQQ.US,,,2/27/2018,Close,1640.0000,3/28/2018,High,1980.6200,6/14/2018,Low,1306.0000,Up,21,29
Bullish Engulfing,SQQQ.US,,,3/13/2018,Close,1534.0000,3/23/2018,High,1924.0000,7/17/2018,Low,1227.0000,Up,8,10
