Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,MIND.US,,,9/17/2001,Close,474.0000,4/1/2004,High,535.0000,9/21/2001,Low,336.0000,Down,4,4
Bullish Engulfing,MIND.US,,,2/24/2009,Close,344.0000,3/19/2009,High,415.0000,3/2/2009,Low,301.0000,Down,4,6
Bullish Engulfing,MIND.US,,,9/9/2022,Close,74.0000,,,,9/22/2022,Low,64.0000,Down,9,13
Bullish Engulfing,MINM.US,,,3/17/2020,Close,30.7500,3/26/2020,High,36.2500,3/18/2020,Low,24.7500,Down,1,1
Bullish Engulfing,MINM.US,,,7/11/2023,Close,4.2900,11/30/2023,High,10.2800,7/12/2023,Low,3.6500,Down,1,1
Bullish Engulfing,MINO.US,,,9/11/2023,Close,43.8200,,,,,,,,,
Bullish Engulfing,MKC.US,,,7/11/2017,Close,48.1250,1/25/2018,High,53.0950,,,,Up,142,198
Bullish Engulfing,MKL.US,,,10/28/1997,Close,148.5000,1/28/1998,High,164.0000,10/8/1998,Low,132.0000,Up,66,92
Bullish Engulfing,MKL.US,,,12/27/2001,Close,178.0000,2/8/2002,High,196.6000,,,,Up,31,43
Bullish Engulfing,MKL.US,,,5/25/2004,Close,282.0000,9/23/2004,High,310.5000,11/20/2008,Low,242.9900,Up,87,121
Bullish Engulfing,MKL.US,,,6/17/2022,Close,1282.2000,1/13/2023,High,1442.8000,9/21/2022,Low,1138.6400,Down,68,96
Bullish Engulfing,MKTX.US,,,3/31/2005,Close,11.1700,4/1/2005,High,12.9900,5/16/2005,Low,9.4900,Up,1,1
Bullish Engulfing,MKTX.US,,,7/15/2008,Close,6.8400,7/17/2008,High,7.8200,9/17/2008,Low,6.1200,Up,2,2
Bullish Engulfing,MLAB.US,,,7/20/2001,Close,4.6000,10/24/2001,High,6.0000,,,,Up,68,96
Bullish Engulfing,MLAB.US,,,3/19/2015,Close,75.4000,4/23/2015,High,83.3200,4/6/2015,Low,67.7000,Down,12,18
Bullish Engulfing,MLAB.US,,,12/8/2015,Close,107.0900,6/6/2016,High,120.5000,12/18/2015,Low,95.7000,Down,8,10
Bullish Engulfing,MLAB.US,,,8/17/2017,Close,130.5500,9/14/2017,High,146.3200,10/21/2022,Low,114.2050,Up,20,28
Bullish Engulfing,MLAB.US,,,9/26/2022,Close,144.3000,11/4/2022,High,163.0900,10/10/2022,Low,129.4900,Down,10,14
Bullish Engulfing,MLCO.US,,,12/17/2007,Close,12.6000,4/22/2008,High,13.8600,12/31/2007,Low,11.3400,Down,10,14
Bullish Engulfing,MLCO.US,,,11/30/2015,Close,16.2500,3/18/2016,High,18.0000,1/7/2016,Low,14.3500,Down,28,38
Bullish Engulfing,MLKN.US,,,12/14/1998,Close,20.2500,12/17/1998,High,24.6250,1/29/1999,Low,16.0000,Up,3,3
Bullish Engulfing,MLM.US,,,10/13/2000,Close,33.1500,10/30/2000,High,36.8200,10/4/2002,Low,29.5100,Up,11,17
Bullish Engulfing,MLM.US,,,8/30/2013,Close,96.0500,11/7/2013,High,106.0000,,,,Up,49,69
Bullish Engulfing,MLM.US,,,10/23/2018,Close,163.9100,11/6/2018,High,190.0000,3/18/2020,Low,135.0800,Up,10,14
Bullish Engulfing,MLNK.US,,,5/3/2023,Close,15.3000,5/15/2023,High,17.1500,,,,Up,8,12
Bullish Engulfing,MLPB.US,,,12/15/2021,Close,14.6300,1/4/2022,High,16.2100,,,,Up,14,20
Bullish Engulfing,MLP.US,,,10/13/2005,Close,28.0500,11/15/2005,High,30.9700,3/7/2008,Low,25.2400,Up,23,33
Bullish Engulfing,MLP.US,,,6/16/2008,Close,27.9000,6/19/2008,High,30.9900,8/19/2008,Low,25.1000,Up,3,3
Bullish Engulfing,MLPX.US,,,4/4/2018,Close,35.1600,5/9/2018,High,39.0597,12/24/2018,Low,31.1700,Up,25,35
Bullish Engulfing,MLPX.US,,,9/25/2020,Close,22.2100,11/10/2020,High,24.5500,,,,Up,32,46
Bullish Engulfing,MLR.US,,,7/24/2002,Close,3.1000,8/27/2002,High,4.0000,8/8/2002,Low,2.7900,Down,11,15
Bullish Engulfing,MLR.US,,,11/7/2018,Close,23.8000,11/8/2018,High,27.2832,9/27/2022,Low,21.1900,Up,1,1
Bullish Engulfing,MLR.US,,,9/16/2022,Close,22.5400,10/26/2022,High,24.8600,,,,Up,28,40
Bullish Engulfing,MMCA.US,,,5/19/2022,Close,21.1900,,,,,,,,,
Bullish Engulfing,MMC.US,,,10/31/1995,Close,13.6459,12/11/1995,High,15.0209,,,,Up,29,41
Bullish Engulfing,MMC.US,,,12/22/2006,Close,30.4900,6/13/2007,High,33.9000,7/27/2007,Low,27.4000,Up,123,173
Bullish Engulfing,MMIT.US,,,10/28/2021,Close,26.6400,,,,6/16/2022,Low,23.9600,Down,165,231
Bullish Engulfing,MMLG.US,,,2/24/2022,Close,22.2300,1/19/2024,High,24.6800,4/26/2022,Low,19.7400,Down,43,61
Bullish Engulfing,MMLP.US,,,10/10/2014,Close,34.9700,5/1/2015,High,38.5000,10/15/2014,Low,30.4000,Down,3,5
Bullish Engulfing,MMLP.US,,,2/27/2020,Close,2.4400,4/27/2020,High,2.9750,3/3/2020,Low,2.1000,Down,3,5
Bullish Engulfing,MMSC.US,,,1/24/2022,Close,17.2313,2/29/2024,High,19.1320,4/29/2022,Low,15.5060,Down,69,95
Bullish Engulfing,MMSI.US,,,7/29/2011,Close,15.6700,12/24/2014,High,17.3000,8/5/2011,Low,13.8000,Down,5,7
Bullish Engulfing,MMS.US,,,5/5/2011,Close,19.9350,1/10/2012,High,22.2700,8/26/2011,Low,17.9150,Down,81,113
Bullish Engulfing,MMTM.US,,,3/2/2023,Close,168.3700,6/16/2023,High,185.7100,,,,Up,76,106
Bullish Engulfing,MMYT.US,,,5/21/2012,Close,16.7000,9/25/2012,High,18.5000,5/25/2012,Low,14.2000,Down,4,4
Bullish Engulfing,MNA.US,,,1/4/2021,Close,33.3700,,,,,,,,,
Bullish Engulfing,MNDY.US,,,1/24/2022,Close,210.2300,2/10/2022,High,238.4300,1/27/2022,Low,184.1500,Down,3,3
Bullish Engulfing,MNKD.US,,,10/31/2005,Close,56.5500,11/22/2005,High,62.4500,8/3/2007,Low,42.8050,Up,16,22
Bullish Engulfing,MNRO.US,,,6/16/1998,Close,4.1852,6/30/1998,High,4.6667,7/29/1998,Low,3.7408,Up,10,14
Bullish Engulfing,MNRO.US,,,8/29/2001,Close,3.8519,12/12/2001,High,4.3556,9/20/2001,Low,3.4608,Down,16,22
Bullish Engulfing,MNRO.US,,,7/24/2002,Close,5.2563,7/25/2002,High,5.8696,8/14/2002,Low,4.5705,Up,1,1
Bullish Engulfing,MNRO.US,,,9/7/2016,Close,58.6200,7/13/2018,High,67.7250,11/8/2016,Low,52.4000,Down,44,62
Bullish Engulfing,MNRO.US,,,11/9/2016,Close,54.2500,11/15/2016,High,60.0000,5/23/2017,Low,48.8000,Up,4,6
Bullish Engulfing,MNRO.US,,,9/20/2019,Close,76.7500,,,,10/24/2019,Low,68.7500,Down,24,34
Bullish Engulfing,MNRO.US,,,9/16/2022,Close,44.8800,12/8/2022,High,49.4300,6/15/2023,Low,40.3200,Up,59,83
Bullish Engulfing,MNY.US,,,8/12/1999,Close,29.6250,8/16/1999,High,32.7500,9/2/1999,Low,26.3750,Up,2,4
Bullish Engulfing,MOBQ.US,,,12/21/2021,Close,41.7000,12/22/2021,High,46.5000,12/23/2021,Low,36.0015,Up,1,1
Bullish Engulfing,MODN.US,,,5/19/2016,Close,10.4500,5/24/2016,High,11.9800,11/8/2016,Low,7.2500,Up,3,5
Bullish Engulfing,MODN.US,,,7/27/2021,Close,32.0000,8/10/2021,High,39.9900,11/23/2021,Low,28.4500,Up,10,14
Bullish Engulfing,MOD.US,,,2/18/1998,Close,31.8938,4/30/1998,High,35.9704,8/19/1998,Low,28.5365,Up,51,71
Bullish Engulfing,MOD.US,,,1/31/2003,Close,15.5392,4/11/2003,High,17.1219,3/5/2003,Low,13.9086,Down,23,33
Bullish Engulfing,MOD.US,,,2/3/2016,Close,7.3400,2/4/2016,High,8.3200,11/21/2019,Low,6.5800,Up,1,1
Bullish Engulfing,MODV.US,,,5/12/2022,Close,98.2200,8/4/2022,High,109.5700,6/16/2022,Low,85.6100,Down,25,35
Bullish Engulfing,MOG-A.US,,,8/27/1998,Close,8.6667,10/26/1998,High,9.7222,10/7/1998,Low,7.4445,Down,29,41
Bullish Engulfing,MOG-A.US,,,5/20/2019,Close,85.6300,7/1/2019,High,95.2700,8/5/2019,Low,73.9900,Up,30,42
Bullish Engulfing,MOGU.US,,,8/23/2021,Close,11.4000,8/24/2021,High,12.8400,11/18/2021,Low,10.1400,Up,1,1
Bullish Engulfing,MOGU.US,,,10/19/2021,Close,11.8968,10/26/2021,High,13.9200,11/17/2021,Low,10.5600,Up,5,7
Bullish Engulfing,MOGU.US,,,8/14/2023,Close,2.0000,10/2/2023,High,2.2750,8/18/2023,Low,1.7700,Down,4,4
Bullish Engulfing,MOH.US,,,5/31/2023,Close,273.9000,6/30/2023,High,304.1100,,,,Up,22,30
Bullish Engulfing,MOON.US,,,4/21/2021,Close,36.7000,4/26/2021,High,42.2850,5/6/2021,Low,32.9000,Up,3,5
Bullish Engulfing,MOON.US,,,10/6/2023,Close,10.1100,12/14/2023,High,11.4400,10/23/2023,Low,8.8200,Down,11,17
Bullish Engulfing,MOO.US,,,11/13/2012,Close,50.3400,1/22/2013,High,55.6300,9/28/2015,Low,44.7900,Up,50,70
Bullish Engulfing,MOO.US,,,9/28/2022,Close,83.0700,11/11/2022,High,91.4759,10/20/2023,Low,74.0500,Up,32,44
Bullish Engulfing,MORT.US,,,8/11/2015,Close,21.6100,3/28/2017,High,23.7900,12/11/2015,Low,19.1600,Down,88,122
Bullish Engulfing,MOS.US,,,7/11/2001,Close,9.8500,7/13/2001,High,11.3000,9/21/2001,Low,8.5000,Up,2,2
Bullish Engulfing,MOS.US,,,5/27/2005,Close,13.0200,6/15/2005,High,14.4000,3/10/2020,Low,11.5000,Up,13,19
Bullish Engulfing,MOS.US,,,5/31/2019,Close,21.4700,6/18/2019,High,24.2200,8/15/2019,Low,19.1900,Up,12,18
Bullish Engulfing,MOTS.US,,,7/21/2021,Close,291.0300,,,,8/4/2021,Low,258.3600,Down,10,14
Bullish Engulfing,MOTS.US,,,4/12/2022,Close,98.9700,,,,4/14/2022,Low,88.2000,Down,2,2
Bullish Engulfing,MOV.US,,,9/16/2002,Close,8.7250,12/16/2002,High,9.6000,10/7/2002,Low,7.8500,Down,15,21
Bullish Engulfing,MOV.US,,,10/6/2005,Close,17.7900,1/6/2006,High,19.5700,10/9/2008,Low,15.6400,Up,66,92
Bullish Engulfing,MOV.US,,,12/31/2012,Close,30.6800,1/14/2013,High,34.2000,11/14/2014,Low,25.1100,Up,10,14
Bullish Engulfing,MPB.US,,,4/10/2023,Close,24.7900,,,,4/26/2023,Low,21.4500,Down,12,16
Bullish Engulfing,MPWR.US,,,2/6/2014,Close,32.4100,2/24/2014,High,35.9700,,,,Up,12,18
Bullish Engulfing,MRCY.US,,,10/3/2006,Close,11.9900,10/18/2006,High,13.3000,9/12/2007,Low,10.6700,Up,11,15
Bullish Engulfing,MRCY.US,,,5/2/2022,Close,56.9800,6/2/2022,High,63.5900,8/3/2022,Low,44.0400,Up,23,31
Bullish Engulfing,MRIN.US,,,11/25/2013,Close,62.7900,12/5/2013,High,69.7900,8/7/2014,Low,51.8000,Up,8,10
Bullish Engulfing,MRIN.US,,,8/18/2021,Close,5.1800,8/20/2021,High,5.8500,12/2/2021,Low,4.6600,Up,2,2
Bullish Engulfing,MRIN.US,,,5/17/2023,Close,0.6569,5/26/2023,High,0.7999,6/30/2023,Low,0.5800,Up,7,9
Bullish Engulfing,MRKR.US,,,10/17/2023,Close,3.4500,12/11/2023,High,4.8500,10/20/2023,Low,2.9000,Down,3,3
Bullish Engulfing,MRK.US,,,9/18/1992,Close,22.6026,8/1/1995,High,24.9284,9/25/1992,Low,20.1574,Down,5,7
Bullish Engulfing,MRNA.US,,,1/10/2022,Close,233.7000,,,,1/13/2022,Low,209.5800,Down,3,3
Bullish Engulfing,MRNS.US,,,10/21/2022,Close,5.0000,10/28/2022,High,5.6900,10/24/2022,Low,4.2800,Down,1,3
Bullish Engulfing,MRUS.US,,,6/16/2017,Close,14.2500,6/21/2017,High,16.5300,10/23/2018,Low,12.0000,Up,3,5
Bullish Engulfing,MRUS.US,,,8/18/2023,Close,21.0900,9/1/2023,High,23.5300,,,,Up,10,14
Bullish Engulfing,MSA.US,,,8/11/1999,Close,7.4444,5/25/2000,High,8.2083,9/30/1999,Low,6.6667,Down,36,50
Bullish Engulfing,MSA.US,,,5/26/2009,Close,23.0300,7/23/2009,High,25.5200,,,,Up,42,58
Bullish Engulfing,MSA.US,,,12/26/2018,Close,91.4100,1/18/2019,High,101.9300,,,,Up,17,23
Bullish Engulfing,MSEX.US,,,7/12/2004,Close,19.0400,7/15/2005,High,21.0000,7/23/2004,Low,16.8600,Down,9,11
Bullish Engulfing,MSEX.US,,,4/27/2005,Close,17.6800,5/11/2005,High,19.5100,9/17/2008,Low,15.6800,Up,10,14
Bullish Engulfing,MSEX.US,,,9/26/2006,Close,19.0800,7/10/2013,High,21.0500,2/1/2007,Low,16.9300,Down,92,128
Bullish Engulfing,MSEX.US,,,3/7/2018,Close,36.3000,4/11/2018,High,40.4300,,,,Up,25,35
Bullish Engulfing,MSI.US,,,9/8/2014,Close,61.0200,12/24/2014,High,67.7000,,,,Up,77,107
Bullish Engulfing,MSM.US,,,2/25/2000,Close,14.5000,3/1/2000,High,16.8125,10/5/2000,Low,12.2500,Up,3,5
Bullish Engulfing,MSM.US,,,6/29/2001,Close,17.4000,11/14/2001,High,19.2100,7/6/2001,Low,14.3000,Down,5,7
Bullish Engulfing,MSM.US,,,10/10/2008,Close,39.9000,9/10/2009,High,44.9000,10/16/2008,Low,34.7300,Down,4,6
Bullish Engulfing,MSM.US,,,5/26/2009,Close,38.2300,8/7/2009,High,42.5900,6/18/2009,Low,34.3300,Down,17,23
Bullish Engulfing,MSTR.US,,,3/5/2001,Close,91.2500,1/30/2006,High,101.9900,3/8/2001,Low,77.5000,Down,3,3
Bullish Engulfing,MTBL.US,,,11/20/2014,Close,44.4000,5/20/2015,High,48.9825,11/21/2014,Low,39.7500,Down,1,1
Bullish Engulfing,MTBL.US,,,3/23/2017,Close,23.0700,8/18/2017,High,25.5000,5/3/2017,Low,20.7000,Down,29,41
Bullish Engulfing,MTBL.US,,,7/24/2020,Close,3.1900,9/22/2020,High,3.8700,7/28/2020,Low,2.8300,Down,2,4
Bullish Engulfing,MTB.US,,,9/4/2001,Close,73.1000,3/12/2002,High,80.5500,9/17/2001,Low,64.8000,Down,9,13
Bullish Engulfing,MTC.US,,,12/8/2021,Close,10.9000,,,,12/13/2021,Low,9.3000,Down,3,5
Bullish Engulfing,MTC.US,,,12/5/2022,Close,1.5000,3/2/2023,High,2.4600,12/6/2022,Low,1.0700,Down,1,1
Bullish Engulfing,MTDR.US,,,4/18/2012,Close,10.6200,4/27/2012,High,11.7000,5/15/2012,Low,9.4300,Up,7,9
Bullish Engulfing,MTEM.US,,,6/30/2009,Close,247.5000,9/16/2009,High,305.2500,7/6/2009,Low,217.8000,Down,4,6
Bullish Engulfing,MTEM.US,,,6/25/2010,Close,212.8500,7/20/2010,High,301.9500,7/1/2010,Low,181.5000,Down,4,6
Bullish Engulfing,MTEM.US,,,7/19/2021,Close,105.9000,9/24/2021,High,117.7500,8/27/2021,Low,94.4250,Down,29,39
Bullish Engulfing,MTEM.US,,,5/27/2022,Close,15.4500,6/8/2022,High,18.4500,6/1/2022,Low,13.2000,Down,3,5
Bullish Engulfing,MTEX.US,,,2/22/2002,Close,20.0000,3/5/2002,High,24.9720,2/26/2002,Low,15.6000,Down,2,4
Bullish Engulfing,MTEX.US,,,1/17/2012,Close,4.3400,1/24/2012,High,4.8600,2/1/2012,Low,3.8000,Up,5,7
Bullish Engulfing,MTEX.US,,,10/24/2023,Close,9.3200,1/25/2024,High,10.5100,10/31/2023,Low,8.3000,Down,5,7
Bullish Engulfing,MTH.US,,,1/24/2000,Close,2.3438,1/31/2000,High,2.5782,,,,Up,5,7
Bullish Engulfing,MTH.US,,,7/24/2002,Close,14.6650,7/29/2002,High,16.6250,10/22/2007,Low,13.1000,Up,3,5
Bullish Engulfing,MTH.US,,,8/24/2005,Close,77.2300,9/9/2005,High,85.4200,10/5/2005,Low,68.4600,Up,12,16
Bullish Engulfing,MTH.US,,,8/22/2016,Close,34.8600,12/8/2016,High,38.9500,10/27/2016,Low,30.6000,Down,48,66
Bullish Engulfing,MTH.US,,,2/1/2018,Close,50.2000,7/12/2019,High,55.3300,2/5/2018,Low,45.1000,Down,2,4
Bullish Engulfing,MTN.US,,,1/12/1999,Close,21.0000,1/20/1999,High,23.7500,2/12/1999,Low,18.8750,Up,6,8
Bullish Engulfing,MTN.US,,,12/3/1999,Close,17.6250,12/8/1999,High,19.5000,1/14/2000,Low,15.0625,Up,3,5
Bullish Engulfing,MTN.US,,,6/30/2000,Close,16.3125,8/1/2000,High,18.0625,9/19/2001,Low,14.0000,Up,22,32
Bullish Engulfing,MTR.US,,,11/22/2019,Close,7.6900,1/20/2022,High,9.5000,11/25/2019,Low,6.4800,Down,1,3
Bullish Engulfing,MTW.US,,,8/12/1998,Close,4.9915,8/17/1998,High,5.6048,8/31/1998,Low,3.9630,Up,3,5
Bullish Engulfing,MTW.US,,,6/22/2000,Close,7.3033,2/27/2002,High,8.0959,6/30/2000,Low,6.0577,Down,6,8
Bullish Engulfing,MTW.US,,,3/2/2001,Close,6.4269,12/18/2001,High,7.2942,3/22/2001,Low,5.2923,Down,14,20
Bullish Engulfing,MTW.US,,,3/26/2001,Close,5.6048,4/25/2001,High,6.1823,10/8/2002,Low,5.0047,Up,22,30
Bullish Engulfing,MTW.US,,,2/5/2004,Close,6.7054,6/7/2004,High,7.4686,11/17/2008,Low,5.8879,Up,87,123
Bullish Engulfing,MTX.US,,,1/28/1998,Close,21.2188,2/25/1998,High,23.7500,8/28/1998,Low,18.2500,Up,20,28
Bullish Engulfing,MTX.US,,,7/30/1998,Close,24.7500,4/19/1999,High,28.0000,8/14/1998,Low,22.0625,Down,11,15
Bullish Engulfing,MTX.US,,,6/5/2012,Close,31.2000,8/16/2012,High,34.7000,3/18/2020,Low,27.3500,Up,52,72
Bullish Engulfing,MTZ.US,,,3/11/1998,Close,19.7083,3/13/1998,High,21.9167,4/7/1998,Low,17.0417,Up,2,2
Bullish Engulfing,MTZ.US,,,6/23/2010,Close,10.5300,10/13/2010,High,11.6200,6/29/2010,Low,9.4000,Down,4,6
Bullish Engulfing,MULN.US,,,5/25/2023,Close,855.0000,,,,5/26/2023,Low,720.0000,Down,1,1
Bullish Engulfing,MULN.US,,,8/23/2023,Close,80.0000,8/24/2023,High,96.0000,8/24/2023,Low,55.0000,Up,1,1
Bullish Engulfing,MUR.US,,,1/19/1993,Close,6.4967,2/8/1993,High,7.1918,3/17/2020,Low,5.5000,Up,14,20
Bullish Engulfing,MUR.US,,,1/6/2005,Close,34.0016,1/28/2005,High,38.8344,8/19/2015,Low,30.4500,Up,16,22
Bullish Engulfing,MUSA.US,,,12/16/2022,Close,285.9700,7/17/2023,High,314.9600,1/20/2023,Low,252.9200,Down,25,35
Bullish Engulfing,MU.US,,,6/26/1992,Close,1.4250,7/27/1992,High,1.5750,,,,Up,21,31
Bullish Engulfing,MU.US,,,1/29/2003,Close,8.4200,4/7/2003,High,9.5300,2/7/2003,Low,7.5300,Down,7,9
Bullish Engulfing,MVBF.US,,,10/12/2018,Close,18.6000,9/11/2019,High,20.8300,10/25/2018,Low,16.5300,Down,9,13
Bullish Engulfing,MVBF.US,,,12/20/2018,Close,18.2500,9/11/2019,High,20.8300,1/29/2019,Low,16.1900,Down,28,40
Bullish Engulfing,MVBF.US,,,11/30/2022,Close,23.8800,2/22/2023,High,26.3100,12/28/2022,Low,21.3700,Down,20,28
Bullish Engulfing,MVIS.US,,,10/13/2015,Close,3.1000,7/17/2020,High,3.4500,11/5/2015,Low,2.5800,Down,17,23
Bullish Engulfing,MVPS.US,,,10/13/2022,Close,14.9700,11/11/2022,High,16.8160,,,,Up,21,29
Bullish Engulfing,MVRL.US,,,7/15/2021,Close,45.5190,,,,12/20/2021,Low,38.8000,Down,112,158
Bullish Engulfing,MXI.US,,,7/20/2021,Close,89.0600,,,,6/13/2022,Low,79.1700,Down,234,328
Bullish Engulfing,MXL.US,,,1/24/2022,Close,59.7600,,,,1/27/2022,Low,52.3200,Down,3,3
Bullish Engulfing,MYGN.US,,,4/5/2000,Close,12.8592,4/6/2000,High,18.5960,4/11/2000,Low,10.9371,Up,1,1
Bullish Engulfing,MYGN.US,,,3/26/2012,Close,23.3400,4/20/2012,High,26.0000,12/30/2013,Low,20.0200,Up,19,25
Bullish Engulfing,MYMD.US,,,2/20/2019,Close,1656.0000,,,,2/21/2019,Low,1483.2000,Down,1,1
Bullish Engulfing,MYMD.US,,,9/8/2020,Close,142.8000,9/18/2020,High,158.4000,9/24/2020,Low,118.2000,Up,8,10
Bullish Engulfing,MYMD.US,,,4/28/2021,Close,134.1000,6/14/2021,High,152.4000,5/4/2021,Low,117.6000,Down,4,6
Bullish Engulfing,MYSZ.US,,,8/31/2017,Close,304.5000,9/26/2017,High,450.0000,9/6/2017,Low,262.5375,Down,4,6
Bullish Engulfing,MYSZ.US,,,11/17/2017,Close,256.8750,11/22/2017,High,288.7500,12/28/2017,Low,213.7500,Up,3,5
Bullish Engulfing,MYSZ.US,,,12/28/2022,Close,2.7000,12/29/2022,High,2.9700,2/7/2023,Low,1.9100,Up,1,1
Bullish Engulfing,MYY.US,,,5/7/2008,Close,239.3200,7/15/2008,High,264.7200,7/23/2009,Low,214.0000,Up,49,69
Bullish Engulfing,MYY.US,,,5/2/2011,Close,117.8000,8/3/2011,High,131.9600,9/6/2012,Low,104.6400,Up,67,93
Bullish Engulfing,MYY.US,,,5/22/2013,Close,85.2552,,,,10/22/2013,Low,76.7200,Down,109,153
Bullish Engulfing,MYY.US,,,11/18/2013,Close,76.4800,,,,6/9/2014,Low,68.6400,Down,145,203
Bullish Engulfing,MYY.US,,,4/3/2014,Close,70.7600,,,,2/12/2015,Low,63.3824,Down,225,315
Bullish Engulfing,MYY.US,,,4/24/2015,Close,61.4400,8/24/2015,High,72.7200,11/14/2016,Low,54.8520,Up,86,122
Bullish Engulfing,MYY.US,,,10/23/2017,Close,46.8000,12/20/2018,High,51.6700,8/8/2018,Low,42.0886,Down,207,289
Bullish Engulfing,MYY.US,,,1/17/2020,Close,39.1282,2/27/2020,High,44.1980,10/6/2020,Low,34.8200,Up,29,41
Bullish Engulfing,MYY.US,,,7/14/2023,Close,22.5472,10/3/2023,High,24.9602,3/7/2024,Low,20.2900,Up,57,81
Bullish Engulfing,MZZ.US,,,5/23/2007,Close,3238.7456,7/26/2007,High,3580.8000,4/16/2009,Low,2910.7200,Up,46,64
Bullish Engulfing,MZZ.US,,,11/9/2010,Close,876.8000,10/4/2011,High,965.2816,12/7/2010,Low,781.7024,Down,20,28
Bullish Engulfing,MZZ.US,,,5/2/2011,Close,596.3200,6/6/2011,High,669.2800,1/23/2012,Low,534.5616,Up,25,35
Bullish Engulfing,MZZ.US,,,12/12/2012,Close,415.8400,,,,1/10/2013,Low,372.8640,Down,21,29
Bullish Engulfing,MZZ.US,,,11/28/2016,Close,108.1800,3/12/2020,High,135.4400,1/25/2017,Low,96.9944,Down,42,58
Bullish Engulfing,MZZ.US,,,5/10/2021,Close,17.6588,7/19/2021,High,19.8400,11/1/2021,Low,15.4628,Up,50,70
Bullish Engulfing,NAAS.US,,,8/16/2019,Close,42.5000,8/18/2020,High,51.0000,10/8/2019,Low,33.1000,Down,37,53
Bullish Engulfing,NAAS.US,,,1/29/2021,Close,28.9000,2/5/2021,High,35.0000,3/23/2021,Low,25.4000,Up,5,7
Bullish Engulfing,NAAS.US,,,6/22/2023,Close,6.1800,8/11/2023,High,6.8800,6/23/2023,Low,5.5600,Down,1,1
Bullish Engulfing,NAIL.US,,,10/23/2018,Close,26.9900,11/1/2018,High,31.8900,10/29/2018,Low,24.0373,Down,4,6
Bullish Engulfing,NAIL.US,,,9/28/2023,Close,56.7600,11/14/2023,High,71.8025,10/3/2023,Low,47.7400,Down,3,5
Bullish Engulfing,NANR.US,,,10/29/2020,Close,27.8284,11/9/2020,High,30.9700,,,,Up,7,11
Bullish Engulfing,NAOV.US,,,5/3/2019,Close,64.6000,5/21/2019,High,90.0000,5/8/2019,Low,56.4000,Down,3,5
Bullish Engulfing,NAOV.US,,,1/20/2022,Close,18.6000,3/30/2022,High,27.2000,1/24/2022,Low,15.4000,Down,2,4
Bullish Engulfing,NAOV.US,,,2/22/2023,Close,4.3400,,,,3/7/2023,Low,3.6100,Down,9,13
Bullish Engulfing,NATH.US,,,10/9/2008,Close,14.8500,7/22/2010,High,16.4800,11/6/2008,Low,12.3600,Down,20,28
Bullish Engulfing,NAT.US,,,2/8/2016,Close,11.6311,2/16/2016,High,13.1884,8/22/2016,Low,10.3172,Up,6,8
Bullish Engulfing,NBIX.US,,,11/15/1996,Close,10.6250,2/10/1997,High,11.7500,11/22/1996,Low,9.3750,Down,5,7
Bullish Engulfing,NBIX.US,,,1/7/1997,Close,9.6250,1/10/1997,High,10.6250,3/31/1997,Low,8.6250,Up,3,3
Bullish Engulfing,NBIX.US,,,12/31/1998,Close,6.8750,11/11/1999,High,7.5625,1/7/1999,Low,6.0000,Down,5,7
Bullish Engulfing,NBIX.US,,,4/12/2006,Close,60.8200,11/2/2017,High,74.9600,5/2/2006,Low,53.4100,Down,14,20
Bullish Engulfing,NBIX.US,,,5/18/2009,Close,3.2700,9/2/2009,High,3.6700,5/21/2009,Low,2.8700,Down,3,3
Bullish Engulfing,NBSE.US,,,1/2/2019,Close,44.0000,1/3/2019,High,84.0000,2/4/2019,Low,35.2000,Up,1,1
Bullish Engulfing,NBTB.US,,,8/4/1998,Close,21.8821,11/30/1998,High,24.2857,9/10/1998,Low,19.0476,Down,27,37
Bullish Engulfing,NBTB.US,,,4/12/2005,Close,21.3800,5/19/2005,High,23.7700,7/26/2007,Low,18.1700,Up,27,37
Bullish Engulfing,NBTB.US,,,9/17/2021,Close,34.3800,11/1/2021,High,37.9000,5/2/2023,Low,29.4100,Up,31,45
Bullish Engulfing,NCLH.US,,,9/5/2023,Close,16.6600,12/6/2023,High,18.6800,10/13/2023,Low,14.7100,Down,28,38
Bullish Engulfing,NCMI.US,,,6/23/2022,Close,10.7000,7/20/2022,High,12.0000,6/28/2022,Low,9.4000,Down,3,5
Bullish Engulfing,NCSM.US,,,8/17/2022,Close,27.8981,8/24/2022,High,31.7400,9/23/2022,Low,23.9900,Up,5,7
Bullish Engulfing,NCTY.US,,,12/2/2005,Close,4899.0000,12/12/2005,High,5400.0000,10/6/2008,Low,4317.0000,Up,6,10
Bullish Engulfing,NCTY.US,,,1/14/2008,Close,6306.0000,1/17/2008,High,7125.0000,1/18/2008,Low,5304.0000,Up,3,3
Bullish Engulfing,NCTY.US,,,9/18/2013,Close,720.0000,10/7/2013,High,825.0000,12/11/2013,Low,624.0000,Up,13,19
Bullish Engulfing,NCTY.US,,,1/4/2018,Close,210.0000,1/5/2018,High,414.0000,3/23/2018,Low,177.0300,Up,1,1
Bullish Engulfing,NCTY.US,,,3/6/2018,Close,208.5000,5/9/2018,High,350.0000,3/23/2018,Low,177.0300,Down,13,17
