Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600||||11/14/2016|Low|22.5500|Down|22|32
Bullish Engulfing|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Engulfing|SCHA|||11/16/2015|Close|53.2100|11/14/2016|High|59.5300|1/11/2016|Low|47.5400|Down|40|56
Bullish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|11/11/2016|High|43.4500||||Up|36|50
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||11/16/2015|Close|42.7400|11/22/2016|High|47.1200|1/20/2016|Low|37.9201|Down|47|65
Bullish Engulfing|SCHX|||11/16/2015|Close|48.9399|12/8/2016|High|53.8838|1/20/2016|Low|42.9400|Down|47|65
Bullish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||5/9/2016|Close|14.9400|11/28/2016|High|16.5000|6/23/2016|Low|13.1000|Down|33|45
Bullish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/20/2016|Close|35.9000|12/8/2016|High|40.2500|11/8/2016|Low|29.0500|Down|13|19
Bullish Engulfing|SDIV|||8/12/2015|Close|21.4100||||8/24/2015|Low|18.5200|Down|8|12
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/8/2016|High|21.4200|10/28/2015|Low|17.3600|Down|5|7
Bullish Engulfing|SDOW|||10/30/2015|Close|17.6900|1/6/2016|High|19.6200|3/30/2016|Low|15.6000|Up|48|68
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|10/12/2016|High|36.9400|7/5/2016|Low|30.0001|Down|17|25
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/21/2015|Close|20.9200|1/13/2016|High|23.2400|3/30/2016|Low|18.7100|Up|60|84
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/30/2015|Close|19.6700|1/7/2016|High|22.0600|6/7/2016|Low|17.6500|Up|49|69
Bullish Engulfing|SDY|||11/16/2015|Close|76.5600|7/8/2016|High|84.8700|1/13/2016|Low|68.8800|Down|42|58
Bullish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|8/9/2016|High|3171.9400||||Up|57|81
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|11/10/2016|High|48.0300||||Up|11|15
Bullish Engulfing|SEF|||7/21/2015|Close|16.5964|8/24/2015|High|19.0510|11/14/2016|Low|14.6700|Up|24|34
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|11/14/2016|High|37.4950||||Up|23|33
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|4/20/2016|High|32.7300||||Up|16|22
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|4/20/2016|High|32.7300||||Up|10|14
Bullish Engulfing|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||6/22/2016|Low|22.0700|Down|24|34
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/4/2016|High|15.0346|1/19/2016|Low|11.2200|Down|51|71
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|2/11/2016|High|122.9400||||Up|144|202
Bullish Engulfing|SH|||10/21/2015|Close|42.7200||||7/14/2016|Low|38.3100|Down|191|267
Bullish Engulfing|SH|||10/30/2015|Close|41.4000|1/15/2016|High|45.7600|11/22/2016|Low|37.2500|Up|55|77
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|3/17/2015|High|15.5950||||Up|4|6
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|54|76
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|12/8/2016|High|30.0000|11/2/2016|Low|23.8500|Down|11|15
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing|SHLD|||1/12/2016|Close|18.7600||||1/15/2016|Low|16.8800|Down|3|3
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|11/10/2016|High|39.2000||||Up|152|212
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|11/9/2016|High|37.7000||||Up|132|184
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|8/15/2016|High|94.1800|9/12/2016|Low|76.1000|Up|41|59
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||3/11/2015|Close|24.6600|3/23/2015|High|27.5100|7/17/2015|Low|22.1400|Up|8|12
Bullish Engulfing|SIL|||7/13/2015|Close|24.0300|3/11/2016|High|26.4350|7/20/2015|Low|20.2800|Down|5|7
Bullish Engulfing|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200|12/14/2015|Low|25.0000|Down|14|20
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing|SKF|||7/23/2015|Close|44.8900|8/21/2015|High|49.9881|8/5/2016|Low|40.0300|Up|21|29
Bullish Engulfing|SKF|||10/21/2015|Close|48.5500|1/11/2016|High|53.4400|11/6/2015|Low|43.4700|Down|12|16
Bullish Engulfing|SKF|||8/1/2016|Close|41.3900||||11/9/2016|Low|36.7900|Down|72|100
Bullish Engulfing|SKM|||1/7/2016|Close|19.5500|7/14/2016|High|21.8600|1/20/2016|Low|17.5200|Down|9|13
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/2/2016|High|29.9300|7/22/2016|Low|24.1600|Up|12|18
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|12/1/2016|High|26.4800|9/21/2016|Low|20.9000|Down|4|6
Bullish Engulfing|SKYY|||5/6/2016|Close|29.1299|7/25/2016|High|32.0699||||Up|56|80
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|4/27/2016|High|49.6600|2/8/2016|Low|38.5300|Down|13|19
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||8/24/2015|Low|73.0200|Down|18|26
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|10/9/2015|High|77.3700|1/12/2016|Low|63.1900|Up|5|7
Bullish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|12/24/2015|High|20.8300|1/11/2016|Low|16.4700|Up|2|2
Bullish Engulfing|SLF|||11/16/2015|Close|32.8300|11/10/2016|High|38.2700|1/6/2016|Low|29.3600|Down|37|51
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|4/15/2016|High|100.7800|2/9/2016|Low|80.3000|Down|3|5
Bullish Engulfing|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/16/2015|Low|37.7000|Down|7|9
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/19/2016|High|26.7200|12/14/2015|Low|21.0800|Down|2|4
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700|11/2/2016|High|24.2700|11/14/2016|Low|19.5100|Up|70|98
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|7/8/2016|High|74.2300||||Up|16|22
Bullish Engulfing|SMH|||8/17/2015|Close|51.0400|10/23/2015|High|56.3600|8/24/2015|Low|43.5300|Down|5|7
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SMN|||5/26/2016|Close|26.7300|6/27/2016|High|29.5600|7/14/2016|Low|23.8400|Up|22|32
Bullish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing|SNN|||9/12/2016|Close|33.0600||||10/26/2016|Low|29.4600|Down|32|44
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|5/20/2016|High|50.0500|1/13/2016|Low|40.3600|Down|22|30
Bullish Engulfing|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200||||11/4/2016|Low|35.6700|Down|7|9
Bullish Engulfing|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing|SOXS|||8/24/2016|Close|17.7500|9/12/2016|High|20.0600|9/22/2016|Low|15.8800|Up|13|19
Bullish Engulfing|SOXX|||11/16/2015|Close|88.1700|6/23/2016|High|97.0300|1/14/2016|Low|79.0000|Down|43|59
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|2/17/2016|High|24.4900||||Up|20|28
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|5/9/2016|High|77.8700||||Up|251|353
Bullish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||6/16/2015|Low|39.7900|Down|75|105
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing|SPHD|||6/16/2015|Close|32.1134|3/3/2016|High|35.4500|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|9/16/2015|High|17.7600||||Up|35|49
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/1/2015|Low|27.6900|Down|21|29
Bullish Engulfing|SPXS|||10/21/2015|Close|18.3200|1/8/2016|High|20.2800|10/28/2015|Low|16.4400|Down|5|7
Bullish Engulfing|SPXU|||10/21/2015|Close|34.2100|1/8/2016|High|37.9750|10/28/2015|Low|30.7200|Down|5|7
Bullish Engulfing|SPXU|||10/30/2015|Close|31.1900|12/14/2015|High|34.5000|4/13/2016|Low|27.8500|Up|31|45
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|5/3/2016|High|24.2300|1/11/2016|Low|18.2600|Down|21|31
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||11/16/2015|Close|101.4800|6/24/2016|High|111.8197|12/11/2015|Low|90.8700|Down|19|25
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing|SRV|||6/15/2016|Close|11.7900|8/18/2016|High|13.0100||||Up|46|64
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/8/2015|High|45.0000|6/2/2016|Low|36.4191|Up|5|7
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/16/2016|High|30.6300||||Up|3|5
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300||||2/3/2016|Low|32.4600|Down|10|14
Bullish Engulfing|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing|STK|||5/5/2016|Close|16.4700|8/8/2016|High|18.1600||||Up|67|95
Bullish Engulfing|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|10/9/2015|High|19.4200|1/15/2016|Low|15.7200|Up|11|15
Bullish Engulfing|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/9/2016|High|65.9899|3/31/2015|Low|53.2600|Down|2|4
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||6/22/2016|Low|40.0800|Down|20|28
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350|5/1/2015|High|60.0900|6/29/2015|Low|48.6230|Up|36|50
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500|4/17/2015|High|58.5700|7/1/2015|Low|46.8400|Up|11|15
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000|10/8/2015|High|48.5800|10/16/2015|Low|38.6400|Up|10|14
Bullish Engulfing|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700|11/18/2015|High|38.2000|1/20/2016|Low|26.3400|Up|14|20
Bullish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/3/2016|High|21.8000|7/8/2015|Low|17.1400|Down|21|29
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100|8/27/2015|High|90.0800|1/6/2016|Low|68.3300|Up|3|3
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/20/2015|Low|19.7300|Down|9|13
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|3/18/2016|High|26.4800||||Up|42|58
Bullish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|10/22/2015|High|42.0300||||Up|149|209
Bullish Engulfing|TAN|||6/5/2015|Close|41.8500||||7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing|TARO|||11/13/2015|Close|138.0800|12/15/2015|High|155.0800|2/11/2016|Low|122.9900|Up|22|32
Bullish Engulfing|TBF|||3/25/2015|Close|23.8500|5/19/2015|High|26.2941|6/16/2016|Low|21.2710|Up|39|55
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200||||2/11/2016|Low|21.9600|Down|131|183
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||8/22/2016|Close|22.2400||||10/19/2016|Low|19.8000|Down|42|58
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/19/2016|Low|19.8000|Down|34|48
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/10/2016|High|19.6500||||Up|9|13
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|8/18/2015|High|14.2400|9/29/2015|Low|10.7500|Up|31|43
Bullish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/2/2016|High|17.4600||||Up|5|7
Bullish Engulfing|TBT|||8/12/2015|Close|43.8300||||1/20/2016|Low|39.0100|Down|115|161
Bullish Engulfing|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|4/29/2016|High|27.3060||||Up|55|77
Bullish Engulfing|TCPC|||3/19/2015|Close|15.8300||||7/27/2015|Low|14.1100|Down|92|130
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing|TCPC|||1/15/2016|Close|13.4700|3/29/2016|High|14.8501|1/20/2016|Low|12.0000|Down|3|5
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||6/15/2015|Low|36.5300|Down|65|91
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900|8/5/2016|High|31.9400|11/5/2015|Low|24.0000|Down|6|8
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing|TDIV|||11/16/2015|Close|25.6800|7/22/2016|High|28.3100|1/15/2016|Low|22.8400|Down|44|60
Bullish Engulfing|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200||||11/1/2016|Low|25.4200|Down|48|68
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/19/2015|Low|16.8000|Down|9|13
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/6/2015|Close|11.3700||||11/11/2015|Low|10.0290|Down|3|5
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|6/1/2016|High|99.2900|1/13/2016|Low|78.3450|Down|73|103
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|90.8300|5/3/2016|High|103.8600|1/15/2016|Low|81.2100|Down|78|108
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|TEO|||7/7/2015|Close|17.8900|10/29/2015|High|20.2800|7/27/2015|Low|15.9300|Down|14|20
Bullish Engulfing|TEO|||10/20/2016|Close|18.4100|||||||||
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/8/2016|Low|16.7300|Down|17|23
Bullish Engulfing|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/6/2016|Close|18.4900|1/26/2016|High|23.9800|1/11/2016|Low|16.3300|Down|3|5
Bullish Engulfing|TFI|||9/17/2015|Close|47.7200|||||||||
Bullish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/27/2015|Close|13.7700|10/6/2015|High|15.2500|1/7/2016|Low|12.2500|Up|28|40
Bullish Engulfing|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||7/31/2015|Low|53.2800|Down|3|3
Bullish Engulfing|TGI|AIRCRAFT & PARTS||8/14/2015|Close|52.9500||||8/24/2015|Low|47.3800|Down|6|10
Bullish Engulfing|TGT|RETAIL-VARIETY STORES||9/12/2016|Close|69.3000|11/16/2016|High|78.3000||||Up|47|65
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|4/20/2016|High|69.3900|1/7/2016|Low|54.9350|Down|69|97
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|6/1/2016|High|37.3599||||Up|105|147
Bullish Engulfing|THFF|STATE COMMERCIAL BANKS||1/20/2016|Close|32.0900|4/28/2016|High|35.3900||||Up|71|99
Bullish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|11/10/2016|High|82.3750||||Up|36|50
Bullish Engulfing|THO|MOTOR HOMES||9/24/2015|Close|51.3400|11/20/2015|High|56.5000||||Up|41|57
Bullish Engulfing|THQ|||7/30/2015|Close|20.0900||||8/24/2015|Low|17.1500|Down|17|25
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/14/2016|Low|15.2600|Down|41|57
Bullish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|11/28/2016|High|32.0000||||Up|23|33
Bullish Engulfing|TIP|||8/19/2015|Close|111.8000|||||||||
Bullish Engulfing|TIP|||9/9/2015|Close|110.6600|||||||||
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|4/22/2015|High|40.9900|9/29/2015|Low|31.9901|Up|34|48
Bullish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|75.0400|||||||||
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||3/18/2015|Close|41.6100||||6/25/2015|Low|36.8900|Down|71|99
Bullish Engulfing|TKR|BALL & ROLLER BEARINGS||5/23/2016|Close|32.6800|11/9/2016|High|36.9750|6/27/2016|Low|28.7200|Down|25|35
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|141.9100|||||||||
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/2/2015|Close|64.0500|11/9/2016|High|72.0000|8/21/2015|Low|55.5000|Down|58|80
Bullish Engulfing|TNET|SERVICES-BUSINESS SERVICES, NEC||7/22/2015|Close|25.2300||||8/4/2015|Low|14.8200|Down|9|13
Bullish Engulfing|TOL|OPERATIVE BUILDERS||2/4/2016|Close|27.3900|4/14/2016|High|30.1500|2/9/2016|Low|24.4400|Down|3|5
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400|6/27/2016|Low|51.7800|Down|44|62
Bullish Engulfing|TQQQ|||5/6/2016|Close|91.9600|5/25/2016|High|102.3499|6/27/2016|Low|81.8000|Up|13|19
Bullish Engulfing|TRC|REAL ESTATE||1/11/2016|Close|19.2800|3/31/2016|High|21.5800|2/17/2016|Low|17.1600|Down|27|37
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/7/2016|High|19.7400||||Up|11|17
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||7/7/2015|Close|88.9400||||8/5/2015|Low|78.5000|Down|21|29
Bullish Engulfing|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|11/15/2016|High|50.7900||||Up|9|13
