Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Industry|Oil & Gas E&P|232|0.5517241379310345|30
Bullish Engulfing|Industry|Consulting Services|116|0.5517241379310345|41
Bullish Engulfing|Industry|Credit Services|136|0.5514705882352942|32
Bullish Engulfing|Entity|MS.US|20|0.55|15
Bullish Engulfing|Entity|CAL.US|20|0.55|19
Bullish Engulfing|Entity|MOD.US|20|0.55|22
Bullish Engulfing|Entity|WBA.US|20|0.55|52
Bullish Engulfing|Entity|TJX.US|20|0.55|53
Bullish Engulfing|Entity|AWR.US|20|0.55|54
Bullish Engulfing|Sector|Basic Materials|570|0.5491228070175439|35
Bullish Engulfing|Industry|Utilities - Regulated Gas|51|0.5490196078431373|89
Bullish Engulfing|Industry|Railroads|42|0.5476190476190477|42
Bullish Engulfing|Industry|REIT - Office|161|0.546583850931677|82
Bullish Engulfing|Entity|GRVY.US|11|0.5454545454545454|8
Bullish Engulfing|Entity|SEED.US|11|0.5454545454545454|11
Bullish Engulfing|Entity|FSLR.US|11|0.5454545454545454|11
Bullish Engulfing|Entity|PBYI.US|11|0.5454545454545454|12
Bullish Engulfing|Entity|PLCE.US|22|0.5454545454545454|16
Bullish Engulfing|Entity|SHOP.US|11|0.5454545454545454|16
Bullish Engulfing|Entity|AZTA.US|22|0.5454545454545454|21
Bullish Engulfing|Entity|TSEM.US|11|0.5454545454545454|21
Bullish Engulfing|Entity|OC.US|11|0.5454545454545454|23
Bullish Engulfing|Entity|SITC.US|11|0.5454545454545454|25
Bullish Engulfing|Entity|CPS.US|11|0.5454545454545454|25
Bullish Engulfing|Entity|WIX.US|11|0.5454545454545454|25
Bullish Engulfing|Entity|RH.US|11|0.5454545454545454|26
Bullish Engulfing|Entity|GSL.US|11|0.5454545454545454|30
Bullish Engulfing|Entity|FXL.US|11|0.5454545454545454|30
Bullish Engulfing|Entity|QRVO.US|11|0.5454545454545454|31
Bullish Engulfing|Entity|CUTR.US|11|0.5454545454545454|33
Bullish Engulfing|Entity|GWRE.US|11|0.5454545454545454|34
Bullish Engulfing|Entity|NCMI.US|11|0.5454545454545454|35
Bullish Engulfing|Entity|PAA.US|11|0.5454545454545454|36
Bullish Engulfing|Industry|Computer Hardware|11|0.5454545454545454|37
Bullish Engulfing|Entity|WY.US|22|0.5454545454545454|37
Bullish Engulfing|Entity|CNXN.US|11|0.5454545454545454|47
Bullish Engulfing|Entity|SKT.US|11|0.5454545454545454|47
Bullish Engulfing|Entity|VIV.US|11|0.5454545454545454|51
Bullish Engulfing|Entity|EME.US|11|0.5454545454545454|60
Bullish Engulfing|Entity|PHG.US|11|0.5454545454545454|64
Bullish Engulfing|Entity|FXN.US|11|0.5454545454545454|72
Bullish Engulfing|Entity|ACGL.US|22|0.5454545454545454|78
Bullish Engulfing|Entity|EMR.US|11|0.5454545454545454|97
Bullish Engulfing|Entity|NXDT.US|11|0.5454545454545454|140
Bullish Engulfing|Entity|FXF.US|11|0.5454545454545454|189
Bullish Engulfing|Entity|RTH.US|11|0.5454545454545454|192
Bullish Engulfing|Entity|TIP.US|11|0.5454545454545454|1229
Bullish Engulfing|Sector|Technology|1639|0.5448444173276388|27
Bullish Engulfing|Sector|Financial Services|2556|0.5426447574334898|66
Bullish Engulfing|Entity|IDT.US|24|0.5416666666666666|25
Bullish Engulfing|Entity|REGN.US|24|0.5416666666666666|28
Bullish Engulfing|Entity|PHM.US|24|0.5416666666666666|31
Bullish Engulfing|Entity|NBR.US|24|0.5416666666666666|32
Bullish Engulfing|Entity|FSS.US|24|0.5416666666666666|33
Bullish Engulfing|Entity|WMK.US|24|0.5416666666666666|134
Bullish Engulfing|Industry|REIT - Retail|115|0.5391304347826087|61
Bullish Engulfing|Entity|SNOA.US|13|0.5384615384615384|7
Bullish Engulfing|Entity|INVE.US|13|0.5384615384615384|10
Bullish Engulfing|Entity|GRBK.US|13|0.5384615384615384|11
Bullish Engulfing|Entity|FONR.US|13|0.5384615384615384|17
Bullish Engulfing|Entity|LFUS.US|13|0.5384615384615384|20
Bullish Engulfing|Entity|UFI.US|13|0.5384615384615384|21
Bullish Engulfing|Entity|USL.US|13|0.5384615384615384|23
Bullish Engulfing|Entity|NOV.US|13|0.5384615384615384|23
Bullish Engulfing|Entity|TISI.US|13|0.5384615384615384|24
Bullish Engulfing|Entity|SEE.US|13|0.5384615384615384|25
Bullish Engulfing|Entity|OVV.US|13|0.5384615384615384|27
Bullish Engulfing|Entity|CVI.US|13|0.5384615384615384|30
Bullish Engulfing|Entity|CDZI.US|13|0.5384615384615384|30
Bullish Engulfing|Entity|GS.US|13|0.5384615384615384|30
Bullish Engulfing|Entity|ENTG.US|13|0.5384615384615384|33
Bullish Engulfing|Entity|CF.US|13|0.5384615384615384|36
Bullish Engulfing|Entity|CMCO.US|13|0.5384615384615384|38
Bullish Engulfing|Entity|FNV.US|13|0.5384615384615384|39
Bullish Engulfing|Entity|TD.US|13|0.5384615384615384|45
Bullish Engulfing|Entity|WSO.US|13|0.5384615384615384|45
Bullish Engulfing|Entity|HCI.US|13|0.5384615384615384|47
Bullish Engulfing|Entity|CADE.US|26|0.5384615384615384|49
Bullish Engulfing|Entity|CHE.US|26|0.5384615384615384|52
Bullish Engulfing|Entity|BSX.US|13|0.5384615384615384|55
Bullish Engulfing|Entity|IWN.US|13|0.5384615384615384|62
Bullish Engulfing|Entity|AZO.US|13|0.5384615384615384|62
Bullish Engulfing|Entity|COF.US|13|0.5384615384615384|63
Bullish Engulfing|Entity|FHI.US|13|0.5384615384615384|65
Bullish Engulfing|Entity|WTW.US|13|0.5384615384615384|65
Bullish Engulfing|Entity|CAC.US|13|0.5384615384615384|82
Bullish Engulfing|Entity|SWX.US|13|0.5384615384615384|85
Bullish Engulfing|Entity|LH.US|13|0.5384615384615384|88
Bullish Engulfing|Entity|LMT.US|26|0.5384615384615384|93
Bullish Engulfing|Entity|GABC.US|13|0.5384615384615384|95
Bullish Engulfing|Entity|UVSP.US|13|0.5384615384615384|114
Bullish Engulfing|Entity|VFH.US|13|0.5384615384615384|126
Bullish Engulfing|Entity|KBE.US|13|0.5384615384615384|188
Bullish Engulfing|Entity|EQC.US|13|0.5384615384615384|208
Bullish Engulfing|Sector|Consumer Cyclical|1751|0.5368360936607652|31
Bullish Engulfing|Industry|Engineering & Construction|164|0.5365853658536586|31
Bullish Engulfing|Industry|Communication Equipment|151|0.5364238410596026|25
Bullish Engulfing|Entity|ASUR.US|15|0.5333333333333333|8
Bullish Engulfing|Entity|NFLX.US|15|0.5333333333333333|10
Bullish Engulfing|Entity|ASRT.US|15|0.5333333333333333|11
Bullish Engulfing|Entity|TK.US|15|0.5333333333333333|12
Bullish Engulfing|Entity|HSON.US|15|0.5333333333333333|14
Bullish Engulfing|Entity|ZD.US|15|0.5333333333333333|14
Bullish Engulfing|Entity|UHAL.US|15|0.5333333333333333|16
Bullish Engulfing|Entity|KEY.US|15|0.5333333333333333|18
Bullish Engulfing|Entity|GBX.US|15|0.5333333333333333|19
Bullish Engulfing|Entity|RGP.US|15|0.5333333333333333|20
Bullish Engulfing|Entity|EGAN.US|15|0.5333333333333333|20
Bullish Engulfing|Entity|LNC.US|15|0.5333333333333333|20
Bullish Engulfing|Entity|COLM.US|15|0.5333333333333333|20
Bullish Engulfing|Entity|SCX.US|15|0.5333333333333333|21
Bullish Engulfing|Entity|TYL.US|15|0.5333333333333333|24
Bullish Engulfing|Entity|THO.US|15|0.5333333333333333|25
Bullish Engulfing|Entity|CMG.US|15|0.5333333333333333|26
Bullish Engulfing|Entity|PB.US|15|0.5333333333333333|36
Bullish Engulfing|Entity|TCI.US|15|0.5333333333333333|38
Bullish Engulfing|Entity|ZBH.US|15|0.5333333333333333|40
Bullish Engulfing|Entity|ATGE.US|15|0.5333333333333333|43
Bullish Engulfing|Entity|AKO-A.US|15|0.5333333333333333|50
Bullish Engulfing|Entity|EIX.US|15|0.5333333333333333|50
Bullish Engulfing|Entity|BLX.US|15|0.5333333333333333|53
Bullish Engulfing|Entity|PNFP.US|15|0.5333333333333333|58
Bullish Engulfing|Entity|FICO.US|15|0.5333333333333333|60
Bullish Engulfing|Entity|PGR.US|15|0.5333333333333333|69
Bullish Engulfing|Entity|NEE.US|15|0.5333333333333333|70
Bullish Engulfing|Entity|T.US|15|0.5333333333333333|79
Bullish Engulfing|Entity|CPK.US|15|0.5333333333333333|82
Bullish Engulfing|Entity|MYY.US|15|0.5333333333333333|84
Bullish Engulfing|Entity|MAC.US|15|0.5333333333333333|99
Bullish Engulfing|Entity|EPD.US|15|0.5333333333333333|99
Bullish Engulfing|Entity|HIW.US|15|0.5333333333333333|123
Bullish Engulfing|Industry|Rental & Leasing Services|77|0.5324675324675324|32
Bullish Engulfing|Industry|Medical Instruments & Supplies|224|0.53125|42
Bullish Engulfing|Industry|Farm Products|64|0.53125|48
Bullish Engulfing|Industry|Diagnostics & Research|228|0.5307017543859649|30
Bullish Engulfing|Sector|Energy|695|0.5294964028776978|39
Bullish Engulfing|Entity|RBBN.US|17|0.5294117647058824|10
Bullish Engulfing|Entity|CAR.US|17|0.5294117647058824|11
Bullish Engulfing|Entity|ARWR.US|17|0.5294117647058824|11
Bullish Engulfing|Entity|NBIX.US|17|0.5294117647058824|16
Bullish Engulfing|Entity|SPB.US|17|0.5294117647058824|18
Bullish Engulfing|Entity|POWL.US|17|0.5294117647058824|23
Bullish Engulfing|Entity|B.US|17|0.5294117647058824|27
Bullish Engulfing|Entity|NNN.US|17|0.5294117647058824|33
Bullish Engulfing|Entity|TKO.US|17|0.5294117647058824|37
Bullish Engulfing|Entity|AVNT.US|17|0.5294117647058824|39
Bullish Engulfing|Entity|NVEC.US|17|0.5294117647058824|39
Bullish Engulfing|Entity|TAP.US|17|0.5294117647058824|53
Bullish Engulfing|Entity|FHN.US|17|0.5294117647058824|61
Bullish Engulfing|Entity|AIG.US|17|0.5294117647058824|62
Bullish Engulfing|Entity|NTGR.US|17|0.5294117647058824|63
Bullish Engulfing|Entity|TFC.US|17|0.5294117647058824|68
Bullish Engulfing|Entity|ARTNA.US|17|0.5294117647058824|109
Bullish Engulfing|Industry|Discount Stores|72|0.5277777777777778|37
Bullish Engulfing|Industry|Capital Markets|74|0.527027027027027|25
Bullish Engulfing|Entity|HOV.US|19|0.5263157894736842|10
Bullish Engulfing|Entity|SAH.US|19|0.5263157894736842|15
Bullish Engulfing|Entity|RJF.US|19|0.5263157894736842|20
Bullish Engulfing|Entity|USNA.US|19|0.5263157894736842|22
Bullish Engulfing|Entity|TGNA.US|19|0.5263157894736842|31
Bullish Engulfing|Entity|VTRS.US|19|0.5263157894736842|42
Bullish Engulfing|Entity|BEN.US|19|0.5263157894736842|44
Bullish Engulfing|Entity|MATV.US|19|0.5263157894736842|49
Bullish Engulfing|Entity|FELE.US|19|0.5263157894736842|51
Bullish Engulfing|Entity|BDN.US|19|0.5263157894736842|64
Bullish Engulfing|Entity|MAA.US|19|0.5263157894736842|64
Bullish Engulfing|Entity|IDU.US|19|0.5263157894736842|174
Bullish Engulfing|Entity|PRA.US|19|0.5263157894736842|184
Bullish Engulfing|Overall|All|40536|0.5250394710874284|61
Bullish Engulfing|Entity|MUR.US|21|0.5238095238095238|23
Bullish Engulfing|Industry|Chemicals|42|0.5238095238095238|27
Bullish Engulfing|Entity|ARCB.US|21|0.5238095238095238|28
Bullish Engulfing|Entity|WGO.US|21|0.5238095238095238|38
Bullish Engulfing|Entity|EGP.US|21|0.5238095238095238|72
Bullish Engulfing|Industry|Restaurants|216|0.5231481481481481|38
Bullish Engulfing|Sector|Real Estate|879|0.5221843003412969|63
Bullish Engulfing|Entity|EHTH.US|23|0.5217391304347826|12
Bullish Engulfing|Entity|UEIC.US|23|0.5217391304347826|24
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|69|0.5217391304347826|50
Bullish Engulfing|Industry|Semiconductors|144|0.5208333333333334|22
Bullish Engulfing|Industry|REIT - Residential|123|0.5203252032520326|102
Bullish Engulfing|Entity|TRMB.US|25|0.52|30
Bullish Engulfing|Industry|Utilities - Diversified|50|0.52|76
Bullish Engulfing|Industry|Oil & Gas Drilling|27|0.5185185185185185|28
Bullish Engulfing|Entity|PCH.US|27|0.5185185185185185|46
Bullish Engulfing|Industry|Metal Fabrication|56|0.5178571428571429|15
Bullish Engulfing|Sector|Healthcare|2397|0.5177304964539007|25
Bullish Engulfing|Industry|Real Estate Services|87|0.5172413793103449|25
Bullish Engulfing|Industry|Paper & Paper Products|31|0.5161290322580645|25
Bullish Engulfing|Industry|Beverages - Non-Alcoholic|66|0.5151515151515151|52
Bullish Engulfing|Industry|Software - Infrastructure|272|0.5147058823529411|23
Bullish Engulfing|Industry|Banks - Regional|1268|0.5141955835962145|65
Bullish Engulfing|Industry|Software - Application|428|0.5116822429906542|20
Bullish Engulfing|Industry|REIT - Industrial|79|0.5063291139240507|54
Bullish Engulfing|Sector|Communication Services|522|0.5019157088122606|30
Bullish Engulfing|Entity|DRIO.US|10|0.5|5
Bullish Engulfing|Entity|EFOI.US|12|0.5|5
Bullish Engulfing|Entity|NEWT.US|10|0.5|6
Bullish Engulfing|Entity|STRR.US|14|0.5|6
Bullish Engulfing|Entity|QUIK.US|14|0.5|7
Bullish Engulfing|Entity|STAA.US|16|0.5|7
Bullish Engulfing|Entity|GRPN.US|16|0.5|7
Bullish Engulfing|Entity|ADVM.US|10|0.5|7
Bullish Engulfing|Entity|ACA.US|10|0.5|7
Bullish Engulfing|Entity|VANI.US|10|0.5|8
Bullish Engulfing|Entity|NOG.US|12|0.5|8
Bullish Engulfing|Entity|VCEL.US|14|0.5|8
Bullish Engulfing|Entity|NEON.US|12|0.5|8
Bullish Engulfing|Industry|Pharmaceutical Retailers|14|0.5|8
Bullish Engulfing|Entity|GEG.US|14|0.5|9
Bullish Engulfing|Entity|MKTX.US|16|0.5|9
Bullish Engulfing|Entity|DGLY.US|12|0.5|9
Bullish Engulfing|Entity|OCC.US|12|0.5|9
Bullish Engulfing|Entity|CWST.US|14|0.5|9
Bullish Engulfing|Entity|NGNE.US|10|0.5|9
Bullish Engulfing|Entity|DRIP.US|10|0.5|9
Bullish Engulfing|Entity|LULU.US|12|0.5|10
Bullish Engulfing|Entity|LL.US|12|0.5|10
Bullish Engulfing|Entity|CEVA.US|12|0.5|11
Bullish Engulfing|Entity|UCTT.US|16|0.5|11
Bullish Engulfing|Entity|QUAD.US|10|0.5|11
Bullish Engulfing|Entity|CPA.US|10|0.5|11
Bullish Engulfing|Entity|DRS.US|12|0.5|12
Bullish Engulfing|Entity|EWZ.US|12|0.5|13
Bullish Engulfing|Entity|GIC.US|16|0.5|13
Bullish Engulfing|Entity|THC.US|16|0.5|13
Bullish Engulfing|Entity|ACLS.US|10|0.5|13
Bullish Engulfing|Entity|VHC.US|10|0.5|14
Bullish Engulfing|Industry|Aluminum|22|0.5|14
Bullish Engulfing|Entity|TPB.US|10|0.5|14
Bullish Engulfing|Entity|KTOS.US|18|0.5|14
Bullish Engulfing|Entity|SFIX.US|12|0.5|14
Bullish Engulfing|Entity|DRV.US|14|0.5|14
Bullish Engulfing|Entity|BC.US|16|0.5|14
Bullish Engulfing|Entity|CIEN.US|14|0.5|14
Bullish Engulfing|Entity|RMBS.US|18|0.5|15
Bullish Engulfing|Entity|TPC.US|16|0.5|15
Bullish Engulfing|Entity|ANF.US|16|0.5|15
Bullish Engulfing|Entity|FOSL.US|18|0.5|15
Bullish Engulfing|Entity|ENTA.US|10|0.5|15
Bullish Engulfing|Entity|EDZ.US|10|0.5|15
Bullish Engulfing|Entity|PBF.US|10|0.5|16
Bullish Engulfing|Entity|CRK.US|16|0.5|16
Bullish Engulfing|Entity|HROW.US|12|0.5|17
Bullish Engulfing|Entity|RARE.US|18|0.5|17
Bullish Engulfing|Entity|TTGT.US|10|0.5|17
Bullish Engulfing|Entity|CHUY.US|12|0.5|18
Bullish Engulfing|Entity|MTRN.US|14|0.5|18
Bullish Engulfing|Entity|GEOS.US|18|0.5|18
Bullish Engulfing|Entity|OII.US|24|0.5|19
Bullish Engulfing|Entity|PRKS.US|10|0.5|19
Bullish Engulfing|Entity|HIBB.US|18|0.5|20
Bullish Engulfing|Entity|SOHU.US|20|0.5|20
Bullish Engulfing|Entity|TXRH.US|12|0.5|20
Bullish Engulfing|Entity|ODP.US|16|0.5|20
Bullish Engulfing|Entity|BIDU.US|10|0.5|20
Bullish Engulfing|Entity|NRG.US|10|0.5|21
Bullish Engulfing|Industry|Health Information Services|42|0.5|21
Bullish Engulfing|Industry|Luxury Goods|24|0.5|21
Bullish Engulfing|Entity|NRP.US|10|0.5|21
Bullish Engulfing|Entity|SEAC.US|20|0.5|22
Bullish Engulfing|Entity|MRVL.US|20|0.5|22
Bullish Engulfing|Entity|ASML.US|10|0.5|22
Bullish Engulfing|Entity|MELI.US|14|0.5|23
Bullish Engulfing|Entity|WLK.US|12|0.5|23
Bullish Engulfing|Entity|TRIB.US|18|0.5|23
Bullish Engulfing|Entity|POWI.US|22|0.5|23
Bullish Engulfing|Entity|AB.US|20|0.5|24
Bullish Engulfing|Entity|MASI.US|12|0.5|24
Bullish Engulfing|Entity|SBUX.US|10|0.5|24
Bullish Engulfing|Entity|RNST.US|18|0.5|25
Bullish Engulfing|Entity|AAPL.US|18|0.5|25
Bullish Engulfing|Entity|SLB.US|18|0.5|27
Bullish Engulfing|Entity|GLT.US|26|0.5|27
Bullish Engulfing|Entity|PLXS.US|14|0.5|27
Bullish Engulfing|Entity|RM.US|14|0.5|28
Bullish Engulfing|Entity|JOUT.US|12|0.5|30
Bullish Engulfing|Entity|NTCT.US|30|0.5|30
Bullish Engulfing|Entity|WW.US|18|0.5|30
Bullish Engulfing|Entity|DD.US|20|0.5|31
Bullish Engulfing|Entity|ZION.US|28|0.5|31
Bullish Engulfing|Entity|IOSP.US|14|0.5|32
Bullish Engulfing|Entity|FNX.US|10|0.5|33
Bullish Engulfing|Entity|NWLI.US|12|0.5|34
Bullish Engulfing|Entity|SPOK.US|14|0.5|34
Bullish Engulfing|Entity|IRM.US|18|0.5|34
Bullish Engulfing|Entity|BLMN.US|14|0.5|35
Bullish Engulfing|Entity|CRVL.US|20|0.5|37
Bullish Engulfing|Entity|NDSN.US|22|0.5|38
Bullish Engulfing|Entity|UTHR.US|12|0.5|39
Bullish Engulfing|Entity|SCI.US|14|0.5|41
Bullish Engulfing|Entity|BIIB.US|22|0.5|42
Bullish Engulfing|Entity|WPP.US|10|0.5|42
Bullish Engulfing|Entity|SRL.US|18|0.5|42
Bullish Engulfing|Entity|BGS.US|10|0.5|42
Bullish Engulfing|Entity|TNC.US|20|0.5|43
Bullish Engulfing|Entity|ALCO.US|12|0.5|46
Bullish Engulfing|Entity|UPS.US|10|0.5|46
Bullish Engulfing|Entity|FMC.US|16|0.5|46
Bullish Engulfing|Entity|WNS.US|16|0.5|46
Bullish Engulfing|Entity|RLJ.US|14|0.5|48
Bullish Engulfing|Entity|ANGO.US|10|0.5|48
Bullish Engulfing|Entity|ITIC.US|10|0.5|49
Bullish Engulfing|Entity|MAN.US|16|0.5|49
Bullish Engulfing|Entity|ETN.US|14|0.5|49
Bullish Engulfing|Entity|ORA.US|16|0.5|50
Bullish Engulfing|Entity|UNFI.US|16|0.5|50
Bullish Engulfing|Entity|KAI.US|14|0.5|50
Bullish Engulfing|Entity|EXR.US|14|0.5|51
Bullish Engulfing|Entity|WFC.US|12|0.5|51
Bullish Engulfing|Entity|IFF.US|18|0.5|52
Bullish Engulfing|Entity|MCK.US|22|0.5|53
Bullish Engulfing|Entity|NUE.US|14|0.5|54
Bullish Engulfing|Entity|BANR.US|24|0.5|55
Bullish Engulfing|Entity|IYM.US|14|0.5|55
Bullish Engulfing|Entity|CBSH.US|16|0.5|57
Bullish Engulfing|Entity|SATS.US|18|0.5|60
Bullish Engulfing|Entity|TRST.US|16|0.5|61
Bullish Engulfing|Entity|COP.US|16|0.5|64
Bullish Engulfing|Entity|EXC.US|28|0.5|66
Bullish Engulfing|Entity|UPW.US|10|0.5|74
Bullish Engulfing|Entity|HQH.US|10|0.5|75
Bullish Engulfing|Entity|PUI.US|10|0.5|79
Bullish Engulfing|Entity|EFZ.US|10|0.5|79
Bullish Engulfing|Entity|ISCB.US|12|0.5|83
Bullish Engulfing|Entity|CHTR.US|14|0.5|85
Bullish Engulfing|Entity|SJM.US|12|0.5|86
Bullish Engulfing|Entity|SCHA.US|10|0.5|87
Bullish Engulfing|Entity|ESS.US|18|0.5|88
Bullish Engulfing|Entity|EWH.US|10|0.5|89
Bullish Engulfing|Entity|EWU.US|12|0.5|92
Bullish Engulfing|Entity|ATO.US|18|0.5|100
Bullish Engulfing|Entity|CNO.US|10|0.5|100
Bullish Engulfing|Entity|FYT.US|12|0.5|100
Bullish Engulfing|Entity|USB.US|12|0.5|100
Bullish Engulfing|Entity|UNL.US|10|0.5|101
Bullish Engulfing|Entity|WSBC.US|20|0.5|104
Bullish Engulfing|Entity|ALE.US|14|0.5|121
Bullish Engulfing|Entity|FYX.US|10|0.5|122
Bullish Engulfing|Entity|BXMT.US|12|0.5|124
Bullish Engulfing|Entity|PCG.US|14|0.5|124
Bullish Engulfing|Entity|VV.US|10|0.5|147
Bullish Engulfing|Entity|HTBI.US|14|0.5|151
Bullish Engulfing|Entity|FAD.US|12|0.5|160
Bullish Engulfing|Entity|ROOF.US|10|0.5|170
Bullish Engulfing|Entity|SPH.US|10|0.5|181
Bullish Engulfing|Entity|GAM.US|16|0.5|186
Bullish Engulfing|Entity|USIG.US|10|0.5|1346
Bullish Engulfing|Industry|Leisure|67|0.4925373134328358|35
Bullish Engulfing|Industry|Residential Construction|104|0.49038461538461536|19
Bullish Engulfing|Industry|Oil & Gas Equipment & Services|149|0.48322147651006714|23
Bullish Engulfing|Industry|Food Distribution|29|0.4827586206896552|15
Bullish Engulfing|Entity|BKR.US|27|0.48148148148148145|30
Bullish Engulfing|Entity|CL.US|27|0.48148148148148145|122
Bullish Engulfing|Industry|Recreational Vehicles|50|0.48|18
Bullish Engulfing|Industry|Agricultural Inputs|46|0.4782608695652174|34
Bullish Engulfing|Entity|TSAT.US|23|0.4782608695652174|55
Bullish Engulfing|Entity|BIO.US|23|0.4782608695652174|55
Bullish Engulfing|Entity|TXT.US|23|0.4782608695652174|61
Bullish Engulfing|Entity|HE.US|23|0.4782608695652174|105
Bullish Engulfing|Entity|THFF.US|23|0.4782608695652174|148
Bullish Engulfing|Industry|Asset Management|371|0.477088948787062|72
Bullish Engulfing|Industry|Farm & Heavy Construction Machinery|107|0.4766355140186916|27
Bullish Engulfing|Entity|GPS.US|21|0.47619047619047616|22
Bullish Engulfing|Entity|LEN.US|21|0.47619047619047616|25
Bullish Engulfing|Entity|SEIC.US|21|0.47619047619047616|26
Bullish Engulfing|Entity|ITRI.US|21|0.47619047619047616|29
Bullish Engulfing|Entity|RAMP.US|21|0.47619047619047616|35
Bullish Engulfing|Entity|ROG.US|21|0.47619047619047616|41
Bullish Engulfing|Entity|NNI.US|21|0.47619047619047616|50
Bullish Engulfing|Entity|FL.US|21|0.47619047619047616|56
Bullish Engulfing|Entity|TRC.US|21|0.47619047619047616|56
Bullish Engulfing|Entity|NWN.US|21|0.47619047619047616|56
Bullish Engulfing|Entity|VNO.US|21|0.47619047619047616|56
Bullish Engulfing|Entity|TOL.US|21|0.47619047619047616|59
Bullish Engulfing|Entity|FRT.US|21|0.47619047619047616|77
Bullish Engulfing|Entity|VRE.US|21|0.47619047619047616|80
Bullish Engulfing|Industry|Trucking|40|0.475|23
Bullish Engulfing|Entity|OLED.US|19|0.47368421052631576|11
Bullish Engulfing|Entity|ALKS.US|19|0.47368421052631576|11
Bullish Engulfing|Entity|DK.US|19|0.47368421052631576|12
Bullish Engulfing|Entity|DY.US|19|0.47368421052631576|12
Bullish Engulfing|Entity|WOLF.US|19|0.47368421052631576|15
Bullish Engulfing|Entity|ZUMZ.US|19|0.47368421052631576|18
Bullish Engulfing|Entity|CAMP.US|19|0.47368421052631576|20
Bullish Engulfing|Entity|TV.US|19|0.47368421052631576|22
Bullish Engulfing|Entity|WERN.US|19|0.47368421052631576|22
Bullish Engulfing|Entity|COHR.US|19|0.47368421052631576|23
Bullish Engulfing|Entity|CCL.US|19|0.47368421052631576|24
Bullish Engulfing|Entity|BELFB.US|19|0.47368421052631576|26
Bullish Engulfing|Entity|NKE.US|19|0.47368421052631576|30
Bullish Engulfing|Entity|RGR.US|19|0.47368421052631576|32
Bullish Engulfing|Entity|SUI.US|19|0.47368421052631576|42
Bullish Engulfing|Entity|DOC.US|19|0.47368421052631576|66
Bullish Engulfing|Industry|Apparel Manufacturing|36|0.4722222222222222|30
Bullish Engulfing|Entity|NVAX.US|17|0.47058823529411764|6
Bullish Engulfing|Entity|BB.US|17|0.47058823529411764|10
Bullish Engulfing|Entity|CCJ.US|17|0.47058823529411764|16
Bullish Engulfing|Industry|Uranium|17|0.47058823529411764|16
Bullish Engulfing|Entity|INSM.US|17|0.47058823529411764|19
Bullish Engulfing|Entity|BWA.US|17|0.47058823529411764|19
Bullish Engulfing|Entity|SGA.US|17|0.47058823529411764|20
Bullish Engulfing|Entity|SM.US|17|0.47058823529411764|22
Bullish Engulfing|Entity|BECN.US|17|0.47058823529411764|29
Bullish Engulfing|Entity|SCL.US|17|0.47058823529411764|34
Bullish Engulfing|Entity|OLN.US|17|0.47058823529411764|34
Bullish Engulfing|Industry|Real Estate - Diversified|17|0.47058823529411764|38
Bullish Engulfing|Entity|ALX.US|17|0.47058823529411764|42
Bullish Engulfing|Entity|TKR.US|17|0.47058823529411764|43
Bullish Engulfing|Entity|UFCS.US|17|0.47058823529411764|54
Bullish Engulfing|Entity|AVT.US|17|0.47058823529411764|55
Bullish Engulfing|Entity|NBTB.US|17|0.47058823529411764|60
Bullish Engulfing|Entity|BCH.US|17|0.47058823529411764|64
Bullish Engulfing|Entity|IBB.US|17|0.47058823529411764|85
Bullish Engulfing|Entity|WPC.US|17|0.47058823529411764|98
Bullish Engulfing|Entity|VZ.US|17|0.47058823529411764|123
Bullish Engulfing|Industry|Pollution & Treatment Controls|32|0.46875|30
Bullish Engulfing|Entity|ABEO.US|15|0.4666666666666667|4
Bullish Engulfing|Entity|SMSI.US|15|0.4666666666666667|7
Bullish Engulfing|Entity|AMD.US|15|0.4666666666666667|13
Bullish Engulfing|Entity|CTRN.US|15|0.4666666666666667|13
Bullish Engulfing|Entity|CVLG.US|15|0.4666666666666667|17
Bullish Engulfing|Entity|MTG.US|15|0.4666666666666667|19
Bullish Engulfing|Industry|Gold|120|0.4666666666666667|21
Bullish Engulfing|Entity|BMA.US|15|0.4666666666666667|21
Bullish Engulfing|Entity|AKAM.US|15|0.4666666666666667|21
Bullish Engulfing|Entity|MGM.US|15|0.4666666666666667|22
Bullish Engulfing|Entity|DSGX.US|15|0.4666666666666667|23
Bullish Engulfing|Entity|STX.US|15|0.4666666666666667|30
Bullish Engulfing|Entity|PFE.US|15|0.4666666666666667|47
Bullish Engulfing|Entity|ODC.US|15|0.4666666666666667|48
Bullish Engulfing|Entity|JACK.US|15|0.4666666666666667|48
Bullish Engulfing|Entity|POST.US|15|0.4666666666666667|60
Bullish Engulfing|Entity|SENEA.US|15|0.4666666666666667|63
Bullish Engulfing|Entity|MSM.US|15|0.4666666666666667|64
Bullish Engulfing|Entity|IJS.US|15|0.4666666666666667|64
Bullish Engulfing|Entity|SAFE.US|15|0.4666666666666667|66
Bullish Engulfing|Entity|SLF.US|15|0.4666666666666667|74
Bullish Engulfing|Entity|CP.US|15|0.4666666666666667|79
Bullish Engulfing|Entity|GLNG.US|15|0.4666666666666667|107
Bullish Engulfing|Industry|Education & Training Services|71|0.4647887323943662|26
