Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|PSI|||7/28/2015|Close|25.1500|7/27/2016|High|30.2100||||Up|261|365
Bullish Engulfing|PSIX|||5/10/2016|Close|13.4500|5/31/2016|High|16.6550|9/19/2016|Low|10.7500|Up|15|21
Bullish Engulfing|PSQ|||11/30/2016|Close|47.9300|||||||||
Bullish Engulfing|PSR|||11/4/2016|Close|72.9800|||||||||
Bullish Engulfing|PTC|SERVICES-PREPACKAGED SOFTWARE||3/13/2015|Close|33.0050|5/14/2015|High|39.8100||||Up|44|62
Bullish Engulfing|PWZ|||5/4/2015|Close|25.4836|||||||||
Bullish Engulfing|PYZ|||3/27/2015|Close|53.3720||||8/24/2015|Low|35.2300|Down|106|150
Bullish Engulfing|PZZA|RETAIL-EATING PLACES||3/29/2016|Close|56.2500|6/23/2016|High|67.9900||||Up|62|86
Bullish Engulfing|QAI|||11/15/2016|Close|28.5600|||||||||
Bullish Engulfing|QCLN|||8/10/2015|Close|16.3300||||1/20/2016|Low|12.8100|Down|117|163
Bullish Engulfing|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|12/9/2015|High|22.2050|2/17/2016|Low|14.8000|Up|39|55
Bullish Engulfing|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/28/2016|High|9.8450||||Up|6|8
Bullish Engulfing|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Engulfing|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/27/2015|High|102.3900|1/20/2016|Low|65.7500|Up|8|12
Bullish Engulfing|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Engulfing|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing|RETL|||2/9/2016|Close|24.2800|2/22/2016|High|30.1000||||Up|9|13
Bullish Engulfing|REZ|||6/10/2015|Close|57.3200|7/13/2016|High|68.8596||||Up|285|399
Bullish Engulfing|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|24.0600|4/13/2016|High|28.9200||||Up|60|84
Bullish Engulfing|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/14/2016|High|35.0500||||Up|11|17
Bullish Engulfing|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|||||||||
Bullish Engulfing|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|6/22/2016|High|62.7400||||Up|194|272
Bullish Engulfing|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/10/2016|High|60.9700||||Up|59|83
Bullish Engulfing|ROM|||5/6/2016|Close|70.3200|7/20/2016|High|84.4600||||Up|53|75
Bullish Engulfing|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||12/10/2015|Low|61.7600|Down|28|38
Bullish Engulfing|RRTS|||8/14/2015|Close|24.4000||||9/23/2015|Low|19.2100|Down|28|40
Bullish Engulfing|RRTS|||12/10/2015|Close|10.3800|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|23|33
Bullish Engulfing|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|10/4/2016|High|25.3300|1/20/2016|Low|16.6000|Down|27|37
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|9/16/2016|High|17.0000||||Up|32|44
Bullish Engulfing|RVNC|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|14.6900|9/22/2016|High|17.9100||||Up|8|10
Bullish Engulfing|RWM|||8/10/2016|Close|55.3900|||||||||
Bullish Engulfing|RZG|||5/6/2016|Close|78.7600|11/23/2016|High|94.9400||||Up|143|201
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||1/11/2016|Low|18.7300|Down|159|223
Bullish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing|SAIA|TRUCKING (NO LOCAL)||4/7/2016|Close|26.9500|4/27/2016|High|32.6450||||Up|14|20
Bullish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/29/2016|High|52.4800||||Up|38|54
Bullish Engulfing|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|7/22/2016|High|195.3480||||Up|51|71
Bullish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/25/2016|High|49.7400||||Up|40|56
Bullish Engulfing|SBB|||11/16/2016|Close|41.9000|||||||||
Bullish Engulfing|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Engulfing|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600|||||||||
Bullish Engulfing|SCHA|||11/16/2015|Close|53.2100|||||||||
Bullish Engulfing|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing|SCHV|||11/16/2015|Close|42.7400|||||||||
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/8/2016|High|16.5000||||Up|65|91
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|||||||||
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/26/2016|High|27.1800||||Up|55|77
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/30/2015|High|48.9000|7/13/2016|Low|32.1701|Up|21|29
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/17/2016|High|32.4800||||Up|4|6
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||8/20/2015|Low|27.0100|Down|32|44
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/22/2016|High|72.9900|5/5/2015|Low|48.4500|Down|41|57
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100||||1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing|TBF|||8/12/2015|Close|24.6200|||||||||
Bullish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/24/2016|Low|17.2500|Down|37|53
Bullish Engulfing|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing|THD|||10/2/2015|Close|63.0300|8/11/2016|High|76.0300||||Up|224|314
Bullish Engulfing|THQ|||11/18/2015|Close|17.3000||||1/20/2016|Low|13.7600|Down|45|63
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|7/10/2015|High|45.3800|1/7/2016|Low|27.5300|Up|91|127
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/31/2016|High|21.5800||||Up|29|41
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing|TTT|||6/29/2016|Close|22.9500|11/9/2016|High|29.6500||||Up|95|133
Bullish Engulfing|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing|TWER|||8/15/2016|Close|2.4500||||9/15/2016|Low|1.7500|Down|23|31
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300||||8/20/2015|Low|14.2000|Down|92|128
Bullish Engulfing|TWM|||3/25/2015|Close|36.7400|8/24/2015|High|44.7400|8/23/2016|Low|29.1465|Up|108|152
Bullish Engulfing|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500||||1/27/2016|Low|32.4700|Down|32|44
Bullish Engulfing|TYO|||3/25/2015|Close|17.1400||||6/6/2016|Low|13.5400|Down|313|439
Bullish Engulfing|TYO|||6/14/2016|Close|13.6570|||||||||
Bullish Engulfing|TZA|||3/25/2015|Close|42.4400|8/24/2015|High|55.8000|6/8/2016|Low|33.7700|Up|108|152
Bullish Engulfing|TZA|||11/30/2015|Close|39.3100|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|9|11
Bullish Engulfing|UAL|AIR TRANSPORTATION, SCHEDULED||5/6/2016|Close|45.7000|10/4/2016|High|55.2500||||Up|107|151
Bullish Engulfing|UBR|||8/10/2015|Close|47.8500|7/20/2016|High|58.1190|8/24/2015|Low|32.5800|Down|10|14
Bullish Engulfing|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Engulfing|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|9/7/2016|High|26.6800||||Up|116|162
Bullish Engulfing|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|2/11/2016|High|41.7850||||Up|144|202
Bullish Engulfing|UGP|||12/16/2015|Close|16.2700|3/30/2016|High|19.9200|1/20/2016|Low|12.9300|Down|25|35
Bullish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000|||||||||
Bullish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|12/7/2016|High|15.8000|1/7/2016|Low|9.8500|Down|75|105
Bullish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|3/17/2016|High|41.7500||||Up|28|38
Bullish Engulfing|UPW|||3/12/2015|Close|30.7772|3/9/2016|High|37.3026||||Up|259|363
Bullish Engulfing|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing|URA|||5/23/2016|Close|13.8400|||||||||
Bullish Engulfing|URE|||6/10/2015|Close|96.5300|5/5/2016|High|115.9400||||Up|236|330
Bullish Engulfing|URTH|||7/7/2015|Close|72.2500|||||||||
Bullish Engulfing|URTH|||11/16/2015|Close|70.7800|||||||||
Bullish Engulfing|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Engulfing|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|||||||||
Bullish Engulfing|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|||||||||
Bullish Engulfing|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Engulfing|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|8/30/2016|High|23.0800||||Up|134|188
Bullish Engulfing|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/18/2015|Low|208.0000|Down|15|21
Bullish Engulfing|UYG|||5/18/2016|Close|67.8900|11/14/2016|High|84.5000||||Up|128|180
Bullish Engulfing|UYM|||3/18/2015|Close|50.4800||||7/24/2015|Low|39.3001|Down|92|128
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/25/2016|High|19.4500||||Up|31|43
Bullish Engulfing|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||10/7/2016|Low|3.0700|Down|75|105
Bullish Engulfing|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing|VEGI|||4/6/2016|Close|21.9500|||||||||
Bullish Engulfing|VGLT|||9/9/2015|Close|75.2500|||||||||
Bullish Engulfing|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/23/2015|Low|69.5000|Down|21|29
Bullish Engulfing|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Engulfing|VNM|||12/4/2015|Close|15.6800||||1/20/2016|Low|12.3900|Down|33|47
Bullish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900||||7/23/2015|Low|14.2000|Down|33|45
Bullish Engulfing|VOX|||7/29/2015|Close|84.4700|7/13/2016|High|102.0499||||Up|250|350
Bullish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|7/15/2016|High|37.1800|7/21/2015|Low|24.0100|Down|34|48
Bullish Engulfing|VTHR|||11/16/2015|Close|94.2200|||||||||
Bullish Engulfing|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|6/23/2015|Low|67.9200|Down|41|57
Bullish Engulfing|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|9/19/2016|High|43.8500||||Up|88|124
Bullish Engulfing|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/14/2016|High|29.2925||||Up|10|14
Bullish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|9/30/2016|High|92.4600|1/28/2016|Low|60.1700|Down|148|206
Bullish Engulfing|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900||||1/15/2016|Low|45.9000|Down|18|24
Bullish Engulfing|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|12/8/2016|High|28.8999||||Up|147|205
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||8/5/2015|Low|55.0000|Down|50|70
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||8/24/2015|Low|50.0200|Down|34|48
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||9/28/2015|Low|44.5300|Down|35|49
Bullish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|8/24/2016|High|1381.1000||||Up|180|252
Bullish Engulfing|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|11/21/2016|High|61.9250||||Up|228|320
Bullish Engulfing|WNS|||2/11/2016|Close|26.5300|4/1/2016|High|31.9450||||Up|36|50
Bullish Engulfing|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/15/2015|High|31.2600||||Up|15|21
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/21/2016|High|41.2700||||Up|10|14
Bullish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/11/2016|High|38.5709||||Up|325|455
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||1/15/2016|Low|25.5300|Down|185|259
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900||||1/20/2016|Low|23.7300|Down|127|177
Bullish Engulfing|XES|||7/7/2015|Close|24.9700||||8/20/2015|Low|19.4900|Down|32|44
Bullish Engulfing|XES|||7/29/2016|Close|17.6800|11/30/2016|High|21.3700||||Up|88|124
Bullish Engulfing|XHE|||5/16/2016|Close|43.6300|9/6/2016|High|52.5400||||Up|81|113
Bullish Engulfing|XLF|STATE COMMERCIAL BANKS||5/18/2016|Close|23.2700|||||||||
Bullish Engulfing|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060||||9/26/2016|Low|9.6000|Down|14|20
Bullish Engulfing|XOP|||6/5/2015|Close|49.5000||||7/22/2015|Low|39.5250|Down|33|47
Bullish Engulfing|XOP|||7/7/2015|Close|44.9200||||8/21/2015|Low|35.3300|Down|33|45
Bullish Engulfing|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|||||||||
