Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|TDW.US|||11/13/2015|Close|331.7355||||11/19/2015|Low|283.9839|Down|4|6
Bullish Engulfing|TDW.US|||11/20/2019|Close|13.9600|11/27/2019|High|15.4300|2/28/2020|Low|12.5000|Up|5|7
Bullish Engulfing|TECH.US|||11/27/1996|Close|1.4688|12/19/1996|High|1.6406||||Up|16|22
Bullish Engulfing|TECH.US|||5/8/2006|Close|13.9425|5/3/2007|High|15.4925|6/14/2006|Low|12.5125|Down|27|37
Bullish Engulfing|TECH.US|||4/13/2010|Close|15.6775|1/27/2011|High|17.4900|7/1/2010|Low|13.9075|Down|57|79
Bullish Engulfing|TECH.US|||5/1/2013|Close|16.1450|7/8/2013|High|17.8025||||Up|48|68
Bullish Engulfing|TECK.US|||6/13/2013|Close|24.3400|8/12/2013|High|27.5000|6/20/2013|Low|20.9200|Down|5|7
Bullish Engulfing|TECK.US|||9/16/2014|Close|21.5700|11/17/2016|High|24.0000|9/22/2014|Low|19.2900|Down|4|6
Bullish Engulfing|TECS.US|||3/21/2017|Close|6685.0000||||4/28/2017|Low|6010.0500|Down|28|38
Bullish Engulfing|TECS.US|||6/9/2017|Close|5465.0000||||7/24/2017|Low|4910.5000|Down|31|45
Bullish Engulfing|TECS.US|||1/24/2018|Close|2830.0000|2/5/2018|High|3400.0000|2/27/2018|Low|2540.0000|Up|8|12
Bullish Engulfing|TECS.US|||3/13/2018|Close|2500.0000|3/22/2018|High|2930.0000|6/1/2018|Low|2246.0000|Up|7|9
Bullish Engulfing|TECS.US|||4/28/2020|Close|377.7000||||4/29/2020|Low|327.6010|Down|1|1
Bullish Engulfing|TECS.US|||7/13/2020|Close|198.3000||||7/20/2020|Low|176.0000|Down|5|7
Bullish Engulfing|TECS.US|||11/22/2021|Close|31.9300|12/3/2021|High|35.2800|12/10/2021|Low|28.2500|Up|9|11
Bullish Engulfing|TECS.US|||5/2/2023|Close|22.2300||||5/18/2023|Low|18.8700|Down|12|16
Bullish Engulfing|TECS.US|||11/9/2023|Close|13.2600||||11/14/2023|Low|11.6250|Down|3|5
Bullish Engulfing|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing|TENX.US|||3/1/2018|Close|16960.0000|4/4/2018|High|19072.0000|3/2/2018|Low|11520.0000|Down|1|1
Bullish Engulfing|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing|TEO.US|||5/15/2008|Close|17.2900|5/19/2008|High|19.1800|6/19/2008|Low|15.3500|Up|2|4
Bullish Engulfing|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|TEO.US|||5/26/2023|Close|4.9300|6/1/2023|High|5.4450||||Up|4|6
Bullish Engulfing|TEX.US|||8/24/1993|Close|3.6250|10/22/1993|High|4.3125|9/28/1993|Low|3.2500|Down|25|35
Bullish Engulfing|TEX.US|||1/14/1994|Close|3.2500|1/19/1994|High|3.7500|5/25/1994|Low|2.8125|Up|3|5
Bullish Engulfing|TFC.US|||3/27/2019|Close|45.4000|4/17/2019|High|50.0750|3/6/2020|Low|39.5500|Up|15|21
Bullish Engulfing|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing|TGH.US|||11/23/2015|Close|14.5500|2/15/2017|High|16.6000|12/14/2015|Low|12.9500|Down|15|21
Bullish Engulfing|TGNA.US|||12/7/2005|Close|30.9036||||4/21/2006|Low|27.7943|Down|97|135
Bullish Engulfing|TGNA.US|||2/29/2024|Close|14.0100|3/11/2024|High|15.4900||||Up|7|11
Bullish Engulfing|TGTX.US|||8/11/2023|Close|10.1300|8/14/2023|High|11.4300|9/21/2023|Low|9.0300|Up|1|3
Bullish Engulfing|THC.US|||5/6/2019|Close|22.7400|9/11/2019|High|26.1800|5/9/2019|Low|20.0700|Down|3|3
Bullish Engulfing|THFF.US|||7/31/2017|Close|46.0500|7/26/2018|High|51.0000|9/8/2017|Low|39.5500|Down|29|39
Bullish Engulfing|THFF.US|||12/15/2017|Close|46.6500|7/30/2018|High|51.4000|2/6/2018|Low|41.8000|Down|37|53
Bullish Engulfing|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing|THMO.US|||7/15/2020|Close|211.9500|7/20/2020|High|235.8000|8/17/2020|Low|158.4000|Up|3|5
Bullish Engulfing|THMO.US|||10/28/2021|Close|72.0000|11/26/2021|High|85.0500|11/11/2021|Low|64.3500|Down|10|14
Bullish Engulfing|THO.US|||8/20/2010|Close|24.7300|9/17/2010|High|28.5100|8/3/2011|Low|20.6800|Up|20|28
Bullish Engulfing|THRM.US|||3/16/2005|Close|4.0400|7/28/2005|High|4.4700|4/29/2005|Low|3.5000|Down|32|44
Bullish Engulfing|THRM.US|||7/12/2005|Close|3.7200|7/15/2005|High|4.1510|10/16/2008|Low|3.3000|Up|3|3
Bullish Engulfing|THR.US|||9/23/2014|Close|24.9900|8/1/2018|High|27.6600|10/10/2014|Low|22.2900|Down|13|17
Bullish Engulfing|TIGO.US|||9/2/2016|Close|51.9000|3/16/2017|High|57.2500|10/26/2016|Low|45.4900|Down|38|54
Bullish Engulfing|TIGO.US|||6/18/2018|Close|62.7500|1/10/2019|High|69.6500|8/28/2018|Low|56.4400|Down|51|71
Bullish Engulfing|TIL.US|||12/7/2022|Close|24.4000||||12/8/2022|Low|19.5680|Down|1|1
Bullish Engulfing|TIL.US|||12/8/2023|Close|6.6700|12/19/2023|High|7.3700||||Up|7|11
Bullish Engulfing|TIP.US|||12/21/2017|Close|113.1100|7/20/2020|High|124.7500|10/6/2023|Low|101.7400|Up|672|942
Bullish Engulfing|TIP.US|||4/8/2022|Close|121.6300||||9/19/2022|Low|109.0300|Down|116|164
Bullish Engulfing|TIPX.US|||12/15/2021|Close|21.1100||||9/12/2022|Low|18.9900|Down|193|271
Bullish Engulfing|TIPZ.US|||2/5/2018|Close|57.5900|3/9/2020|High|63.6100|9/26/2023|Low|51.6801|Up|545|763
Bullish Engulfing|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Engulfing|TIPZ.US|||5/23/2023|Close|54.5314|||||||||
Bullish Engulfing|TIPZ.US|||7/10/2023|Close|53.1850|||||||||
Bullish Engulfing|TISI.US|||3/5/2015|Close|372.2000|4/22/2015|High|409.9000|9/29/2015|Low|319.9010|Up|34|48
Bullish Engulfing|TITN.US|||6/25/2014|Close|15.7100|5/26/2017|High|17.4300|8/1/2014|Low|13.9200|Down|27|37
Bullish Engulfing|TIVC.US|||2/22/2023|Close|21.9000||||2/24/2023|Low|19.1000|Down|2|2
Bullish Engulfing|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Engulfing|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing|TKR.US|||8/21/2017|Close|43.1500|9/18/2017|High|47.8000|10/24/2018|Low|37.3600|Up|20|28
Bullish Engulfing|TK.US|||9/11/2018|Close|6.4300|10/1/2018|High|7.0900|11/15/2018|Low|5.5800|Up|14|20
Bullish Engulfing|TK.US|||9/28/2018|Close|6.7400|11/7/2018|High|7.4900|11/15/2018|Low|5.5800|Up|28|40
Bullish Engulfing|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Engulfing|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing|TLH.US|||7/10/2023|Close|107.4900||||10/2/2023|Low|96.5100|Down|60|84
Bullish Engulfing|TLRY.US|||12/31/2019|Close|20.4391|1/14/2020|High|25.7726|1/6/2020|Low|18.2079|Down|4|6
Bullish Engulfing|TLT.US|||4/7/2010|Close|88.7300|5/6/2010|High|100.0000||||Up|21|29
Bullish Engulfing|TLT.US|||6/11/2013|Close|113.9600|10/15/2014|High|127.6800|8/19/2013|Low|102.2100|Down|49|69
Bullish Engulfing|TMF.US|||4/7/2010|Close|75.0500|4/27/2010|High|82.9750|10/21/2022|Low|62.8000|Up|14|20
Bullish Engulfing|TMF.US|||2/5/2018|Close|190.6000|3/22/2019|High|210.6000|2/21/2018|Low|170.6000|Down|12|16
Bullish Engulfing|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Engulfing|TMST.US|||2/24/2023|Close|18.4100|6/28/2023|High|20.3200|3/15/2023|Low|15.6610|Down|13|19
Bullish Engulfing|TNC.US|||8/11/2017|Close|63.0500|10/13/2017|High|69.4000|12/4/2018|Low|55.3200|Up|45|63
Bullish Engulfing|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing|TNP.US|||11/5/2010|Close|52.1000||||11/23/2010|Low|46.2500|Down|12|18
Bullish Engulfing|TNXP.US|||11/1/2019|Close|722.0000||||11/4/2019|Low|560.0000|Down|1|3
Bullish Engulfing|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Engulfing|TNXP.US|||12/11/2019|Close|194.8200|12/12/2019|High|344.0000|2/6/2020|Low|140.0000|Up|1|1
Bullish Engulfing|TOL.US|||11/23/2010|Close|17.9400|12/22/2010|High|20.0600|8/9/2011|Low|15.6700|Up|21|29
Bullish Engulfing|TOL.US|||8/24/2022|Close|46.2200|12/13/2022|High|53.0200|9/23/2022|Low|41.5800|Down|22|30
Bullish Engulfing|TOPS.US|||4/14/2021|Close|405.6000|4/29/2021|High|451.2000|4/16/2021|Low|338.4000|Down|2|2
Bullish Engulfing|TOPS.US|||7/28/2022|Close|79.8000|8/3/2022|High|88.5120|8/23/2022|Low|69.4560|Up|4|6
Bullish Engulfing|TOTL.US|||12/2/2016|Close|48.7000||||4/11/2022|Low|43.8000|Down|1396|1956
Bullish Engulfing|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing|TOWN.US|||4/13/2007|Close|18.0971|7/16/2007|High|20.5825|6/27/2007|Low|16.0194|Down|53|75
Bullish Engulfing|TOWN.US|||2/10/2011|Close|14.3689|9/18/2012|High|15.8900|5/17/2011|Low|12.9029|Down|68|96
Bullish Engulfing|TPB.US|||2/6/2020|Close|22.0600|2/21/2020|High|24.2900|3/11/2020|Low|19.6450|Up|11|15
Bullish Engulfing|TPB.US|||11/30/2021|Close|38.0000||||1/24/2022|Low|33.5000|Down|39|55
Bullish Engulfing|TPC.US|||4/17/2023|Close|5.6200|5/1/2023|High|6.7500|4/21/2023|Low|4.9200|Down|4|4
Bullish Engulfing|TPLE.US|||5/25/2023|Close|22.4950|3/21/2024|High|24.9800||||Up|215|301
Bullish Engulfing|TPST.US|||12/30/2021|Close|5.4600|10/11/2023|High|9.7700|1/5/2022|Low|4.8600|Down|4|6
Bullish Engulfing|TPST.US|||6/29/2023|Close|1.1700|7/3/2023|High|1.4183|7/11/2023|Low|1.0400|Up|2|4
Bullish Engulfing|TRC.US|||7/10/1998|Close|24.7464|5/4/1999|High|30.3264|7/24/1998|Low|22.1383|Down|10|14
Bullish Engulfing|TRC.US|||1/20/2017|Close|23.5818|5/8/2018|High|26.2500|3/8/2017|Low|21.1169|Down|33|47
Bullish Engulfing|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing|TRIB.US|||10/26/2017|Close|24.0000|11/1/2017|High|27.0000|8/13/2018|Low|21.4000|Up|4|6
Bullish Engulfing|TRIB.US|||5/18/2018|Close|23.0000|6/11/2018|High|25.4000|8/16/2018|Low|20.5500|Up|16|24
Bullish Engulfing|TRIP.US|||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Engulfing|TRIP.US|||12/17/2021|Close|25.6800|1/3/2022|High|28.5000|3/3/2022|Low|22.9950|Up|11|17
Bullish Engulfing|TRKAQ.US|||6/1/2023|Close|3.8000||||6/2/2023|Low|3.2700|Down|1|1
Bullish Engulfing|TRP.US|||6/10/2013|Close|45.9900|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|287|401
Bullish Engulfing|TRP.US|||9/5/2018|Close|42.7400|4/22/2019|High|47.5600|10/25/2018|Low|38.1600|Down|36|50
Bullish Engulfing|TRST.US|||12/27/1999|Close|50.6851|12/29/2000|High|56.7935|1/4/2000|Low|43.4783|Down|6|8
Bullish Engulfing|TRST.US|||5/29/2008|Close|43.6500|8/11/2008|High|48.7500|6/4/2008|Low|39.2000|Down|4|6
Bullish Engulfing|TRST.US|||5/26/2009|Close|29.3500|8/7/2009|High|34.1000|7/21/2010|Low|26.3000|Up|53|73
Bullish Engulfing|TRS.US|||4/8/2014|Close|25.9380|4/29/2014|High|28.9811|9/22/2014|Low|19.5730|Up|15|21
Bullish Engulfing|TRS.US|||5/11/2023|Close|25.5800|6/7/2023|High|29.0700|10/23/2023|Low|22.5900|Up|19|27
Bullish Engulfing|TRS.US|||1/17/2024|Close|24.2500|3/28/2024|High|26.9400||||Up|51|71
Bullish Engulfing|TR.US|||9/27/1996|Close|7.6761|12/27/1996|High|8.6596||||Up|65|91
Bullish Engulfing|TR.US|||1/3/2006|Close|16.8007|5/26/2006|High|18.4972|8/1/2007|Low|14.9742|Up|103|143
Bullish Engulfing|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing|TRV.US|||9/8/2017|Close|119.7600|10/19/2017|High|133.1700|3/12/2020|Low|101.2200|Up|29|41
Bullish Engulfing|TSAT.US|||3/26/2015|Close|68.4100||||8/6/2015|Low|60.7500|Down|95|133
Bullish Engulfing|TSEM.US|||2/16/2023|Close|40.9800|4/14/2023|High|45.6150|6/28/2023|Low|36.8200|Up|41|57
Bullish Engulfing|TSE.US|||5/4/2023|Close|17.9600||||5/5/2023|Low|14.7200|Down|1|1
Bullish Engulfing|TSN.US|||7/28/1993|Close|13.2500|8/19/1993|High|14.5833|2/10/2000|Low|11.7500|Up|16|22
Bullish Engulfing|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing|TTC.US|||7/21/2014|Close|30.7050|2/12/2015|High|33.9950||||Up|148|206
Bullish Engulfing|TTEC.US|||7/25/2003|Close|3.8475|8/21/2003|High|4.3500|8/13/2003|Low|3.4600|Down|13|19
Bullish Engulfing|TTEC.US|||8/15/2003|Close|3.7900|8/19/2003|High|4.2300||||Up|2|4
Bullish Engulfing|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Engulfing|TTE.US|||5/27/2015|Close|51.5800|11/6/2017|High|56.9700|7/7/2015|Low|46.0000|Down|29|41
Bullish Engulfing|TTT.US|||7/27/2020|Close|26.2417|8/14/2020|High|28.9100||||Up|14|18
Bullish Engulfing|TT.US|||12/6/1991|Close|4.5151|12/23/1991|High|5.0699||||Up|11|17
Bullish Engulfing|TUP.US|||11/24/2021|Close|16.3100|2/9/2022|High|18.5600|12/13/2021|Low|14.3200|Down|13|19
Bullish Engulfing|TUR.US|||5/23/2018|Close|33.5900|12/23/2022|High|37.0000|6/13/2018|Low|29.4600|Down|15|21
Bullish Engulfing|TUR.US|||12/20/2021|Close|20.7400|4/12/2022|High|23.1000|12/21/2021|Low|18.4300|Down|1|1
Bullish Engulfing|TUR.US|||6/23/2023|Close|28.2100|7/11/2023|High|31.0800||||Up|12|18
Bullish Engulfing|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing|TV.US|||9/7/2018|Close|17.7800||||10/18/2018|Low|15.7200|Down|29|41
Bullish Engulfing|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing|TWM.US|||9/23/2009|Close|1771.5200|10/1/2009|High|1951.3600|12/23/2009|Low|1577.6000|Up|6|8
Bullish Engulfing|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing|TWM.US|||1/4/2011|Close|798.0800|8/5/2011|High|909.9200|2/14/2011|Low|710.4000|Down|29|41
Bullish Engulfing|TWM.US|||5/2/2011|Close|645.7600|5/24/2011|High|713.4400|1/10/2012|Low|573.7248|Up|16|22
Bullish Engulfing|TWM.US|||12/28/2011|Close|622.8800||||1/18/2012|Low|553.6000|Down|15|21
Bullish Engulfing|TWM.US|||5/22/2013|Close|288.0000||||7/11/2013|Low|255.5200|Down|36|50
Bullish Engulfing|TWM.US|||3/25/2015|Close|146.9600|8/21/2015|High|162.4000|6/22/2015|Low|131.0800|Down|63|89
Bullish Engulfing|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing|TWM.US|||1/16/2018|Close|66.5200|2/5/2018|High|73.6400|5/21/2018|Low|59.2800|Up|14|20
Bullish Engulfing|TWM.US|||1/21/2021|Close|16.8500|5/9/2022|High|19.2900|2/8/2021|Low|14.5900|Down|12|18
Bullish Engulfing|TWM.US|||2/10/2021|Close|14.6500|2/26/2021|High|16.1600|6/8/2021|Low|12.9250|Up|12|16
Bullish Engulfing|TWM.US|||6/14/2023|Close|14.2200|9/22/2023|High|15.7400|7/18/2023|Low|12.6800|Down|24|34
Bullish Engulfing|TWM.US|||3/8/2024|Close|10.9800|||||||||
Bullish Engulfing|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing|TWO.US|||12/9/2013|Close|60.2888|2/11/2014|High|66.3832|8/24/2015|Low|52.4248|Up|46|64
Bullish Engulfing|TWOU.US|||7/30/2019|Close|36.5000|7/2/2020|High|40.1500|7/31/2019|Low|11.3700|Down|1|1
Bullish Engulfing|TXN.US|||4/6/1988|Close|3.0313|4/12/1988|High|3.3359|5/12/1988|Low|2.7031|Up|4|6
Bullish Engulfing|TXN.US|||5/15/2023|Close|165.2600|7/12/2023|High|182.9000|10/20/2023|Low|147.6100|Up|42|58
Bullish Engulfing|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing|TXRH.US|||10/22/2021|Close|89.6100|10/26/2022|High|100.3700|12/17/2021|Low|80.0000|Down|40|56
Bullish Engulfing|TXT.US|||12/12/2019|Close|44.4100|2/4/2020|High|51.3200|2/27/2020|Low|39.4500|Up|38|54
Bullish Engulfing|TX.US|||6/17/2014|Close|27.1700|7/3/2014|High|30.1000|9/25/2014|Low|24.2100|Up|12|16
Bullish Engulfing|TYL.US|||7/26/2007|Close|12.3000|8/14/2007|High|13.7000|10/24/2008|Low|10.7800|Up|13|19
Bullish Engulfing|TYO.US|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Engulfing|TYO.US|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500|5/29/2019|Low|12.1900|Up|109|153
Bullish Engulfing|TZA.US|||2/20/2013|Close|6784.0000||||3/8/2013|Low|6105.6000|Down|12|16
Bullish Engulfing|TZA.US|||5/22/2013|Close|5116.9600|6/24/2013|High|5648.0000|7/8/2013|Low|4529.6000|Up|23|33
Bullish Engulfing|TZA.US|||3/25/2015|Close|1697.6000|8/21/2015|High|1940.0000|4/15/2015|Low|1512.0000|Down|15|21
Bullish Engulfing|TZA.US|||11/30/2015|Close|1572.4000|12/8/2015|High|1759.2000|6/6/2016|Low|1388.0000|Up|6|8
Bullish Engulfing|TZA.US|||1/24/2018|Close|431.6000|2/2/2018|High|477.9600|5/17/2018|Low|387.6000|Up|7|9
Bullish Engulfing|TZA.US|||2/10/2021|Close|34.0800|2/18/2021|High|37.6000|3/11/2021|Low|30.4150|Up|6|8
Bullish Engulfing|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing|TZOO.US|||8/24/2005|Close|23.9900|9/15/2005|High|26.6900|9/6/2005|Low|21.3100|Down|9|13
Bullish Engulfing|TZOO.US|||7/18/2012|Close|21.7300|9/6/2012|High|23.9400|7/23/2012|Low|19.3800|Down|3|5
Bullish Engulfing|UAA.US|||5/19/2017|Close|19.1000|6/8/2017|High|21.5000|8/18/2017|Low|16.9400|Up|14|20
Bullish Engulfing|UBR.US|||4/5/2013|Close|195.9900||||5/31/2013|Low|168.9216|Down|40|56
Bullish Engulfing|UBR.US|||3/6/2023|Close|21.6700|4/12/2023|High|24.5200|3/15/2023|Low|19.1400|Down|7|9
Bullish Engulfing|UBT.US|||1/2/2014|Close|25.6350|1/24/2014|High|28.3400|10/19/2022|Low|22.8248|Up|16|22
Bullish Engulfing|UBT.US|||9/20/2018|Close|35.6400|1/3/2019|High|39.8200|5/6/2022|Low|31.9900|Up|75|105
Bullish Engulfing|UBT.US|||5/26/2023|Close|24.2700||||8/3/2023|Low|21.1500|Down|49|69
Bullish Engulfing|UBX.US|||7/30/2019|Close|71.9000|9/10/2019|High|79.1000|8/13/2019|Low|64.5000|Down|10|14
Bullish Engulfing|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing|UCBI.US|||9/15/2021|Close|29.0000|9/27/2021|High|31.9400|3/15/2023|Low|25.1259|Up|8|12
Bullish Engulfing|UCO.US|||12/31/2014|Close|648.1250||||1/5/2015|Low|555.6250|Down|3|5
Bullish Engulfing|UCO.US|||3/18/2015|Close|423.1250|3/26/2015|High|503.1250|7/22/2015|Low|377.5000|Up|6|8
Bullish Engulfing|UCTT.US|||2/28/2023|Close|31.8600|5/26/2023|High|36.2400|4/25/2023|Low|28.2800|Down|40|56
Bullish Engulfing|UDN.US|||6/5/2014|Close|26.9700||||12/2/2014|Low|24.2530|Down|128|180
Bullish Engulfing|UDN.US|||10/1/2019|Close|20.2500||||7/5/2022|Low|18.0501|Down|720|1008
Bullish Engulfing|UDN.US|||1/19/2024|Close|18.1000|||||||||
Bullish Engulfing|UEIC.US|||9/17/2020|Close|38.1800|11/6/2020|High|43.9800|1/26/2022|Low|34.2700|Up|36|50
Bullish Engulfing|UEIC.US|||8/25/2022|Close|23.6400||||9/1/2022|Low|21.1300|Down|5|7
Bullish Engulfing|UE.US|||1/19/2018|Close|23.9500||||2/5/2018|Low|21.5200|Down|11|17
Bullish Engulfing|UFCS.US|||10/2/2009|Close|17.8800|10/7/2009|High|20.1700|2/17/2010|Low|15.9900|Up|3|5
Bullish Engulfing|UFCS.US|||2/17/2011|Close|19.9800|6/7/2012|High|22.3100|6/6/2011|Low|17.9100|Down|77|109
Bullish Engulfing|UFI.US|||3/31/2003|Close|14.4300|4/25/2003|High|16.3200|4/9/2003|Low|12.7500|Down|7|9
Bullish Engulfing|UFI.US|||3/20/2024|Close|5.7400|3/28/2024|High|6.4099||||Up|6|8
Bullish Engulfing|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Engulfing|UFPI.US|||10/18/2007|Close|10.3067|10/29/2007|High|11.4800|1/4/2008|Low|9.2067|Up|7|11
Bullish Engulfing|UFPT.US|||1/5/2012|Close|14.9000|2/24/2012|High|18.2100||||Up|36|50
Bullish Engulfing|UFPT.US|||1/20/2012|Close|14.7400|2/24/2012|High|18.2100||||Up|25|35
Bullish Engulfing|UFPT.US|||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing|UGI.US|||3/3/1995|Close|4.4445|6/14/1995|High|4.9167|3/1/1999|Low|3.3333|Up|73|103
Bullish Engulfing|UGI.US|||6/26/2007|Close|17.8667|10/11/2010|High|19.6867|8/6/2007|Low|15.6467|Down|29|41
Bullish Engulfing|UGI.US|||8/9/2023|Close|24.5200||||10/2/2023|Low|21.9000|Down|38|54
Bullish Engulfing|UGL.US|||7/24/2015|Close|32.5100|8/21/2015|High|36.1999|12/17/2015|Low|29.0600|Up|20|28
Bullish Engulfing|UHAL.US|||11/25/2019|Close|36.4500|11/5/2020|High|40.4490|2/27/2020|Low|29.9990|Down|68|94
Bullish Engulfing|UHS.US|||6/22/1992|Close|1.5625|9/9/1992|High|1.7188|6/25/1992|Low|1.4062|Down|3|3
Bullish Engulfing|UHS.US|||9/15/2005|Close|24.6950|7/28/2006|High|28.3100|10/9/2008|Low|21.5000|Up|226|316
Bullish Engulfing|UHS.US|||7/27/2012|Close|40.1100|9/17/2012|High|44.6800||||Up|36|52
Bullish Engulfing|UHS.US|||9/7/2016|Close|122.2000|11/19/2018|High|135.0300|11/9/2016|Low|105.3500|Down|45|63
Bullish Engulfing|UHT.US|||11/6/2007|Close|34.6000|12/24/2007|High|38.1000|3/7/2008|Low|31.0000|Up|34|48
Bullish Engulfing|UHT.US|||3/2/2012|Close|38.0700|7/2/2012|High|42.1000||||Up|86|122
Bullish Engulfing|UHT.US|||12/18/2013|Close|41.2300|10/14/2014|High|45.6600|10/23/2023|Low|37.0000|Up|214|300
Bullish Engulfing|UHT.US|||8/17/2021|Close|57.7200||||4/28/2022|Low|51.5800|Down|182|254
Bullish Engulfing|UIS.US|||12/16/2014|Close|26.1000|12/22/2014|High|28.9800|1/30/2015|Low|21.7500|Up|4|6
Bullish Engulfing|UK.US|||12/28/2023|Close|5.2100|1/3/2024|High|6.4600|12/29/2023|Low|3.5010|Down|1|1
Bullish Engulfing|ULE.US|||7/2/2021|Close|14.7200||||11/16/2021|Low|13.2400|Down|97|137
Bullish Engulfing|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing|ULH.US|||4/12/2016|Close|15.1100|4/15/2016|High|16.6600|5/3/2016|Low|13.2300|Up|3|3
Bullish Engulfing|ULH.US|||5/1/2023|Close|26.0500|6/2/2023|High|28.7700|10/23/2023|Low|23.4001|Up|24|32
Bullish Engulfing|UNB.US|||4/30/2019|Close|39.5100||||5/28/2019|Low|35.0000|Down|20|28
Bullish Engulfing|UNF.US|||11/3/2021|Close|202.2200||||1/28/2022|Low|181.4259|Down|62|86
Bullish Engulfing|UNG.US|||10/12/2010|Close|743.6800|1/21/2011|High|829.4400|10/25/2010|Low|665.6000|Down|9|13
Bullish Engulfing|UNG.US|||3/13/2012|Close|295.6800|7/6/2012|High|329.9200|3/29/2012|Low|256.9600|Down|12|16
Bullish Engulfing|UNG.US|||8/8/2013|Close|280.4800|9/3/2013|High|309.1200|12/24/2014|Low|246.8800|Up|18|26
Bullish Engulfing|UNG.US|||7/19/2018|Close|89.7600|9/24/2018|High|100.3600|6/5/2019|Low|80.7200|Up|47|67
