Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing,SRPT.US,,,3/31/2000,Close,75.0000,5/4/2018,High,90.9900,4/14/2000,Low,52.8750,Down,10,14
Bullish Engulfing,SRPT.US,,,2/10/2003,Close,23.5800,4/23/2003,High,28.5000,2/25/2003,Low,18.0000,Down,11,15
Bullish Engulfing,SRS.US,,,5/22/2013,Close,143.5200,6/6/2013,High,173.1120,9/5/2014,Low,114.1600,Up,11,15
Bullish Engulfing,SRS.US,,,6/27/2018,Close,57.4000,3/20/2020,High,69.5050,3/21/2019,Low,45.6600,Down,191,267
Bullish Engulfing,SRTY.US,,,5/22/2013,Close,8004.0000,,,,7/17/2013,Low,6392.0000,Down,40,56
Bullish Engulfing,SRTY.US,,,11/30/2015,Close,2559.0000,12/11/2015,High,3083.0000,7/12/2016,Low,2011.0000,Up,9,11
Bullish Engulfing,SRTY.US,,,1/16/2018,Close,751.0000,2/6/2018,High,940.4750,6/5/2018,Low,593.5000,Up,15,21
Bullish Engulfing,SR.US,,,6/13/2000,Close,19.5000,11/24/2000,High,23.5000,,,,Up,118,164
Bullish Engulfing,SRVR.US,,,1/7/2022,Close,39.9500,,,,9/20/2022,Low,31.7900,Down,182,256
Bullish Engulfing,SSD.US,,,12/18/1998,Close,8.3125,2/1/1999,High,10.0782,,,,Up,31,45
Bullish Engulfing,SSD.US,,,12/26/2018,Close,52.2300,4/11/2019,High,63.1600,,,,Up,76,106
Bullish Engulfing,SSFI.US,,,3/29/2022,Close,23.6650,,,,,,,,,
Bullish Engulfing,SSFI.US,,,5/4/2022,Close,22.9760,,,,,,,,,
Bullish Engulfing,SSFI.US,,,10/23/2023,Close,20.3550,,,,,,,,,
Bullish Engulfing,SSG.US,,,11/6/2014,Close,3601.9200,8/24/2015,High,4694.4000,2/24/2015,Low,2880.0000,Down,78,110
Bullish Engulfing,SSG.US,,,6/1/2015,Close,2604.8000,6/30/2015,High,3129.6000,7/13/2016,Low,2058.8864,Up,21,29
Bullish Engulfing,SSG.US,,,3/13/2018,Close,498.5600,4/2/2018,High,607.3600,4/3/2019,Low,382.0800,Up,14,20
Bullish Engulfing,SSG.US,,,6/7/2018,Close,448.6400,6/27/2018,High,541.2800,4/17/2019,Low,341.1712,Up,14,20
Bullish Engulfing,SSG.US,,,5/12/2020,Close,152.4800,,,,6/3/2020,Low,119.8400,Down,16,22
Bullish Engulfing,SSG.US,,,7/13/2020,Close,109.7600,,,,8/27/2020,Low,87.7200,Down,33,45
Bullish Engulfing,SSG.US,,,3/8/2024,Close,2.5200,,,,,,,,,
Bullish Engulfing,SSKN.US,,,10/3/2012,Close,162.5000,,,,11/9/2012,Low,125.5000,Down,27,37
Bullish Engulfing,SSKN.US,,,12/18/2013,Close,33.5000,1/22/2014,High,44.4750,4/15/2014,Low,25.5550,Up,25,35
Bullish Engulfing,SSKN.US,,,4/7/2017,Close,3.3200,4/24/2017,High,5.0100,5/3/2017,Low,2.6130,Up,11,17
Bullish Engulfing,SSKN.US,,,3/5/2020,Close,1.5400,1/19/2021,High,2.2800,3/12/2020,Low,1.2300,Down,5,7
Bullish Engulfing,SSKN.US,,,3/25/2020,Close,0.9020,4/17/2020,High,1.1800,8/10/2023,Low,0.5900,Up,17,23
Bullish Engulfing,SSKN.US,,,8/16/2023,Close,0.5800,8/21/2023,High,1.0800,11/3/2023,Low,0.4600,Up,3,5
Bullish Engulfing,SSL.US,,,6/26/2002,Close,10.5990,12/31/2002,High,12.7500,3/9/2020,Low,5.3000,Up,134,188
Bullish Engulfing,SSNC.US,,,1/19/2011,Close,9.5000,3/19/2012,High,11.6200,8/19/2011,Low,7.5300,Down,152,212
Bullish Engulfing,SSNT.US,,,8/18/2021,Close,7.2300,11/15/2021,High,9.6000,10/15/2021,Low,5.6300,Down,42,58
Bullish Engulfing,SSNT.US,,,12/21/2022,Close,3.0700,6/27/2023,High,3.6900,,,,Up,134,188
Bullish Engulfing,SSO.US,,,10/13/2022,Close,41.4900,11/30/2022,High,50.6400,,,,Up,34,48
Bullish Engulfing,SSP.US,,,9/27/1999,Close,63.3625,10/23/2000,High,76.9996,7/1/2008,Low,7.1844,Up,280,392
Bullish Engulfing,SSP.US,,,7/11/2006,Close,114.0195,1/10/2007,High,138.7659,7/1/2008,Low,7.1844,Up,131,183
Bullish Engulfing,SSP.US,,,3/10/2009,Close,0.7539,3/12/2009,High,1.0644,,,,Up,2,2
Bullish Engulfing,SSP.US,,,5/25/2010,Close,7.3175,12/6/2010,High,8.7810,10/4/2011,Low,5.6367,Up,139,195
Bullish Engulfing,SSPX.US,,,2/24/2022,Close,22.2320,,,,6/16/2022,Low,17.4740,Down,80,112
Bullish Engulfing,SSSSL.US,,,9/30/2022,Close,23.9500,,,,,,,,,
Bullish Engulfing,SSYS.US,,,4/27/2005,Close,13.6550,6/1/2005,High,16.5000,10/27/2005,Low,9.8650,Up,25,35
Bullish Engulfing,SSYS.US,,,8/21/2015,Close,28.2700,1/19/2021,High,35.8400,11/13/2015,Low,22.4000,Down,60,84
Bullish Engulfing,SSYS.US,,,12/19/2018,Close,19.3500,1/29/2019,High,25.1800,2/27/2020,Low,15.1230,Up,29,41
Bullish Engulfing,SSYS.US,,,5/11/2021,Close,20.2600,5/28/2021,High,24.7100,5/12/2022,Low,15.8600,Up,13,17
Bullish Engulfing,STAA.US,,,8/30/1999,Close,12.5000,9/8/1999,High,15.6250,10/18/1999,Low,9.8750,Up,7,9
Bullish Engulfing,STAA.US,,,8/21/2015,Close,7.2400,10/7/2015,High,8.7600,5/12/2016,Low,5.4300,Up,33,47
Bullish Engulfing,STAF.US,,,11/1/2016,Close,224.3700,11/3/2016,High,300.0000,2/9/2017,Low,171.0000,Up,2,2
Bullish Engulfing,STAF.US,,,11/14/2023,Close,0.5002,,,,12/4/2023,Low,0.4000,Down,14,20
Bullish Engulfing,STAF.US,,,11/22/2023,Close,0.5199,,,,12/4/2023,Low,0.4000,Down,8,12
Bullish Engulfing,STBA.US,,,2/8/2000,Close,20.5000,6/29/2001,High,25.2500,5/13/2009,Low,16.0100,Up,363,507
Bullish Engulfing,STBA.US,,,3/9/2009,Close,18.6000,3/13/2009,High,22.4200,5/21/2009,Low,14.7000,Up,4,4
Bullish Engulfing,STBA.US,,,4/13/2022,Close,28.1800,10/21/2022,High,34.9600,,,,Up,137,191
Bullish Engulfing,STCN.US,,,6/20/2013,Close,25.4800,6/24/2013,High,31.0800,1/13/2016,Low,20.1600,Up,2,4
Bullish Engulfing,STCN.US,,,4/11/2018,Close,18.4800,1/20/2021,High,27.0667,12/20/2018,Low,14.6533,Down,181,253
Bullish Engulfing,STC.US,,,6/8/2006,Close,37.6000,8/10/2016,High,46.4200,10/24/2007,Low,29.8300,Down,359,503
Bullish Engulfing,STC.US,,,3/21/2019,Close,42.5000,12/16/2020,High,52.0700,9/6/2019,Low,32.6100,Down,121,169
Bullish Engulfing,STC.US,,,6/19/2019,Close,41.2200,10/7/2020,High,49.4800,9/6/2019,Low,32.6100,Down,57,79
Bullish Engulfing,STEL.US,,,10/3/2018,Close,35.4400,,,,12/21/2018,Low,28.0850,Down,57,79
Bullish Engulfing,STEL.US,,,12/16/2022,Close,28.8300,,,,4/4/2023,Low,22.9100,Down,77,109
Bullish Engulfing,STE.US,,,7/20/1994,Close,5.2500,9/13/1994,High,6.3125,7/28/1994,Low,4.1875,Down,6,8
Bullish Engulfing,STE.US,,,10/12/2004,Close,21.6000,6/16/2005,High,26.2300,,,,Up,177,247
Bullish Engulfing,STE.US,,,11/30/2023,Close,200.9400,,,,,,,,,
Bullish Engulfing,STG.US,,,9/10/2021,Close,6.1400,12/5/2022,High,8.1100,10/5/2021,Low,4.6000,Down,17,25
Bullish Engulfing,STG.US,,,3/20/2023,Close,9.2300,3/5/2024,High,11.4500,4/28/2023,Low,7.3000,Down,29,39
Bullish Engulfing,STIP.US,,,4/11/2013,Close,103.1700,,,,,,,,,
Bullish Engulfing,STIP.US,,,12/22/2021,Close,105.5600,,,,,,,,,
Bullish Engulfing,STLD.US,,,7/7/2015,Close,20.1800,4/18/2016,High,24.3900,1/11/2016,Low,16.0900,Down,134,188
Bullish Engulfing,STM.US,,,9/22/2000,Close,53.3750,,,,10/10/2000,Low,41.7500,Down,12,18
Bullish Engulfing,STM.US,,,8/23/2011,Close,6.2700,10/14/2011,High,7.5700,5/14/2012,Low,4.9600,Up,38,52
Bullish Engulfing,STM.US,,,10/13/2022,Close,31.8700,11/14/2022,High,38.4900,,,,Up,22,32
Bullish Engulfing,STNG.US,,,12/13/2023,Close,55.9100,1/22/2024,High,67.4000,,,,Up,28,40
Bullish Engulfing,STN.US,,,1/16/2015,Close,25.0200,1/21/2020,High,30.0300,,,,Up,1307,1831
Bullish Engulfing,STPZ.US,,,5/4/2022,Close,53.6100,,,,,,,,,
Bullish Engulfing,STRA.US,,,12/17/2003,Close,100.8600,4/1/2004,High,122.0100,5/4/2005,Low,77.2400,Up,76,106
Bullish Engulfing,STRA.US,,,3/10/2004,Close,109.2500,6/28/2007,High,131.6400,8/2/2004,Low,83.5200,Down,103,145
Bullish Engulfing,STRA.US,,,8/6/2020,Close,120.3700,,,,9/3/2020,Low,95.8600,Down,20,28
Bullish Engulfing,STRR.US,,,7/5/2006,Close,48.7000,10/23/2015,High,59.0000,7/25/2006,Low,36.0000,Down,14,20
Bullish Engulfing,STRR.US,,,10/29/2019,Close,4.1100,3/6/2020,High,8.8400,11/20/2019,Low,3.1000,Down,16,22
Bullish Engulfing,STRR.US,,,12/10/2019,Close,2.9700,1/10/2020,High,3.6800,2/28/2020,Low,2.2700,Up,23,31
Bullish Engulfing,STRR.US,,,8/19/2021,Close,2.7300,,,,1/6/2022,Low,2.1200,Down,100,140
Bullish Engulfing,STRS.US,,,6/27/2007,Close,32.3000,2/1/2022,High,42.8600,3/6/2008,Low,24.8600,Down,181,253
Bullish Engulfing,STRS.US,,,7/27/2007,Close,30.1100,10/1/2007,High,36.3300,3/7/2008,Low,23.9800,Up,46,66
Bullish Engulfing,STRS.US,,,7/31/2007,Close,30.3300,4/21/2021,High,36.6000,3/7/2008,Low,23.9800,Down,158,220
Bullish Engulfing,STRS.US,,,5/29/2009,Close,7.2200,10/5/2009,High,9.6000,6/26/2009,Low,5.6900,Down,20,28
Bullish Engulfing,STRS.US,,,7/13/2009,Close,5.2100,8/19/2009,High,6.5900,,,,Up,27,37
Bullish Engulfing,STRT.US,,,3/14/1997,Close,16.8750,6/19/1997,High,21.0000,12/24/2008,Low,12.9900,Up,69,97
Bullish Engulfing,STRT.US,,,9/19/2007,Close,48.3200,2/19/2014,High,63.8500,1/18/2008,Low,35.4100,Down,87,121
Bullish Engulfing,STRT.US,,,8/13/2008,Close,29.5600,12/8/2010,High,35.4800,10/10/2008,Low,23.3900,Down,42,58
Bullish Engulfing,STRT.US,,,10/17/2008,Close,23.8600,10/5/2010,High,32.0400,10/28/2008,Low,18.8600,Down,7,11
Bullish Engulfing,STRT.US,,,7/2/2018,Close,31.0000,8/17/2018,High,37.2500,5/24/2019,Low,24.5200,Up,34,46
Bullish Engulfing,STRT.US,,,6/28/2019,Close,24.1000,10/23/2020,High,30.0000,8/27/2019,Low,19.1600,Down,42,60
Bullish Engulfing,STRT.US,,,9/11/2020,Close,19.5500,10/22/2020,High,23.8000,,,,Up,29,41
Bullish Engulfing,STRT.US,,,3/18/2022,Close,37.0200,,,,5/18/2022,Low,29.5000,Down,43,61
Bullish Engulfing,STT.US,,,8/9/1999,Close,34.0938,1/27/2000,High,41.3750,1/20/2009,Low,14.4300,Up,123,171
Bullish Engulfing,ST.US,,,10/23/2018,Close,43.5800,9/13/2019,High,52.3300,3/9/2020,Low,34.1900,Up,233,325
Bullish Engulfing,STZ.US,,,8/3/2018,Close,214.0100,1/5/2022,High,257.2900,12/18/2018,Low,171.0750,Down,97,137
Bullish Engulfing,STZ.US,,,6/17/2022,Close,227.7000,7/27/2023,High,273.4400,,,,Up,289,405
Bullish Engulfing,SUI.US,,,3/22/2000,Close,28.2500,7/6/2000,High,33.9375,12/12/2007,Low,22.5800,Up,76,106
Bullish Engulfing,SUI.US,,,8/1/2007,Close,27.5800,10/18/2010,High,33.1400,12/17/2007,Low,21.7100,Down,98,138
Bullish Engulfing,SUI.US,,,11/14/2016,Close,72.9000,5/24/2017,High,87.9900,,,,Up,137,191
Bullish Engulfing,SUPN.US,,,2/5/2016,Close,12.1300,3/3/2016,High,14.9500,,,,Up,19,27
Bullish Engulfing,SUP.US,,,12/15/2000,Close,31.0000,2/28/2001,High,37.4000,1/27/2005,Low,24.7300,Up,53,75
Bullish Engulfing,SUP.US,,,7/19/2006,Close,17.9700,2/5/2007,High,22.0100,10/10/2008,Low,12.2300,Up,143,201
Bullish Engulfing,SUSA.US,,,7/1/2008,Close,26.9550,3/5/2013,High,32.6350,10/8/2008,Low,21.0800,Down,71,99
Bullish Engulfing,SUSC.US,,,4/24/2018,Close,24.2400,,,,,,,,,
Bullish Engulfing,SUSL.US,,,9/7/2022,Close,68.7500,12/13/2023,High,83.1600,,,,Up,330,462
Bullish Engulfing,SU.US,,,3/16/2000,Close,4.9062,5/9/2000,High,6.0860,,,,Up,38,54
Bullish Engulfing,SVC.US,,,11/4/2016,Close,26.6200,12/30/2016,High,32.0000,2/24/2020,Low,21.2500,Up,40,56
Bullish Engulfing,SVFD.US,,,8/24/2021,Close,53.8860,9/13/2021,High,67.2000,9/28/2021,Low,42.1400,Up,14,20
Bullish Engulfing,SVRA.US,,,8/28/2019,Close,2.2600,9/12/2019,High,2.7400,10/2/2019,Low,1.0100,Up,11,15
Bullish Engulfing,SVRA.US,,,11/22/2021,Close,1.1800,6/6/2022,High,1.4200,,,,Up,140,196
Bullish Engulfing,SWAN.US,,,2/28/2020,Close,29.1300,7/13/2021,High,35.0000,10/19/2023,Low,23.2750,Up,357,501
Bullish Engulfing,SWKH.US,,,11/28/2007,Close,25.5000,9/16/2015,High,45.0000,1/9/2008,Low,19.2000,Down,30,42
Bullish Engulfing,SWKS.US,,,11/29/1995,Close,5.1250,9/30/1997,High,6.3750,12/14/1995,Low,4.0417,Down,11,15
Bullish Engulfing,SWKS.US,,,10/13/2022,Close,83.8000,12/13/2022,High,101.7300,,,,Up,43,61
Bullish Engulfing,SWK.US,,,1/19/2000,Close,27.6875,1/29/2001,High,33.6000,10/5/2000,Low,21.7500,Down,186,260
Bullish Engulfing,SWK.US,,,6/25/2009,Close,34.2400,8/3/2009,High,41.3900,,,,Up,27,39
Bullish Engulfing,SWK.US,,,7/29/2011,Close,65.7700,3/13/2012,High,80.9000,9/21/2011,Low,50.8500,Down,38,54
Bullish Engulfing,SXI.US,,,11/20/2007,Close,19.6000,4/2/2008,High,23.9300,1/15/2009,Low,15.5500,Up,96,134
Bullish Engulfing,SXTC.US,,,1/25/2022,Close,5.3000,3/2/2022,High,8.0000,2/22/2022,Low,4.0000,Down,20,28
Bullish Engulfing,SXTC.US,,,10/3/2022,Close,20.4000,12/12/2022,High,24.5000,10/11/2022,Low,15.5000,Down,6,8
Bullish Engulfing,SXTC.US,,,11/24/2023,Close,1.8600,11/30/2023,High,2.5000,,,,Up,4,6
Bullish Engulfing,SXT.US,,,9/25/2002,Close,21.2000,11/18/2002,High,25.7700,10/27/2005,Low,16.8400,Up,38,54
Bullish Engulfing,SXT.US,,,10/21/2016,Close,73.1300,5/21/2021,High,87.7600,12/10/2018,Low,58.4400,Down,556,780
Bullish Engulfing,SYBT.US,,,1/22/2008,Close,15.0333,8/11/2008,High,18.8333,9/22/2011,Low,11.6733,Up,144,202
Bullish Engulfing,SYBX.US,,,9/30/2019,Close,34.3500,12/10/2019,High,41.4000,3/9/2020,Low,24.7500,Up,51,71
Bullish Engulfing,SYBX.US,,,7/28/2021,Close,48.9000,9/20/2021,High,60.6000,8/17/2021,Low,38.8500,Down,14,20
Bullish Engulfing,SYK.US,,,4/2/1992,Close,4.5938,3/10/1995,High,5.5312,6/25/1992,Low,3.5938,Down,60,84
Bullish Engulfing,SYNA.US,,,8/24/2010,Close,28.3300,10/27/2011,High,34.9300,8/8/2011,Low,22.3400,Down,249,349
Bullish Engulfing,SYRE.US,,,11/15/2018,Close,201.7500,6/5/2020,High,243.2500,12/21/2018,Low,157.7500,Down,26,36
Bullish Engulfing,SYTA.US,,,12/5/2023,Close,3.5800,12/29/2023,High,4.6600,12/11/2023,Low,2.8500,Down,4,6
Bullish Engulfing,SYUS.US,,,2/24/2022,Close,42.2650,,,,,,,,,
Bullish Engulfing,SYY.US,,,4/8/1999,Close,13.3438,7/21/1999,High,16.0625,,,,Up,74,104
Bullish Engulfing,SZK.US,,,10/20/2009,Close,731.2000,,,,3/17/2010,Low,583.6800,Down,106,148
Bullish Engulfing,SZK.US,,,8/19/2020,Close,26.7500,,,,11/23/2020,Low,21.3652,Down,68,96
Bullish Engulfing,SZK.US,,,1/4/2021,Close,18.3222,,,,7/30/2021,Low,14.6186,Down,149,207
Bullish Engulfing,TAGG.US,,,2/28/2023,Close,42.4000,,,,,,,,,
Bullish Engulfing,TAGS.US,,,3/16/2015,Close,29.3000,3/2/2022,High,35.8500,6/2/2017,Low,22.9500,Down,579,809
Bullish Engulfing,TAGS.US,,,5/13/2019,Close,18.4800,1/4/2021,High,22.2903,,,,Up,430,602
Bullish Engulfing,TAGS.US,,,12/7/2022,Close,30.2000,,,,,,,,,
Bullish Engulfing,TAGS.US,,,11/28/2023,Close,30.5700,,,,,,,,,
Bullish Engulfing,TALO.US,,,12/15/1999,Close,2006.8861,3/1/2000,High,2446.5569,3/5/2007,Low,1561.8251,Up,55,77
Bullish Engulfing,TALO.US,,,7/18/2001,Close,2315.2230,3/8/2004,High,2794.0387,9/19/2001,Low,1829.5993,Down,45,63
Bullish Engulfing,TALO.US,,,2/24/2017,Close,37.3295,,,,3/1/2017,Low,23.1600,Down,3,5
Bullish Engulfing,TANH.US,,,2/20/2020,Close,331.2000,7/8/2020,High,448.8000,2/26/2020,Low,249.6000,Down,4,6
Bullish Engulfing,TANH.US,,,8/23/2021,Close,199.5840,12/1/2021,High,376.7760,9/20/2021,Low,156.6480,Down,20,28
Bullish Engulfing,TANH.US,,,12/13/2021,Close,147.6000,,,,12/15/2021,Low,110.6400,Down,2,2
Bullish Engulfing,TAOP.US,,,11/30/2011,Close,110.4000,5/13/2013,High,168.0000,12/20/2011,Low,80.4000,Down,14,20
Bullish Engulfing,TAOP.US,,,6/5/2015,Close,215.4000,1/5/2018,High,312.0000,7/7/2015,Low,150.6000,Down,22,32
Bullish Engulfing,TAOP.US,,,9/8/2015,Close,73.8000,11/30/2015,High,105.6000,9/29/2015,Low,55.0800,Down,15,21
Bullish Engulfing,TAOP.US,,,12/30/2020,Close,29.3000,1/7/2021,High,42.0010,12/13/2021,Low,23.1010,Up,6,8
Bullish Engulfing,TAOP.US,,,8/16/2023,Close,3.1100,9/1/2023,High,5.3259,8/25/2023,Low,2.3000,Down,7,9
Bullish Engulfing,TARA.US,,,4/2/2019,Close,23.2000,5/22/2019,High,28.4000,4/22/2019,Low,16.8400,Down,14,20
Bullish Engulfing,TARO.US,,,12/20/1999,Close,6.1562,12/21/1999,High,7.4062,2/25/2000,Low,4.7032,Up,1,1
Bullish Engulfing,TARO.US,,,8/11/2011,Close,19.5000,10/18/2011,High,24.0500,,,,Up,48,68
Bullish Engulfing,TARO.US,,,2/6/2018,Close,101.2000,,,,12/19/2018,Low,80.4100,Down,226,316
Bullish Engulfing,TARO.US,,,7/19/2021,Close,69.8000,,,,10/29/2021,Low,55.4200,Down,74,102
Bullish Engulfing,TARS.US,,,4/21/2021,Close,29.4500,6/1/2021,High,35.6700,7/27/2021,Low,22.8100,Up,29,41
Bullish Engulfing,TASK.US,,,11/24/2021,Close,46.9100,12/29/2021,High,56.5800,12/3/2021,Low,36.6400,Down,7,9
Bullish Engulfing,TAXF.US,,,9/13/2023,Close,49.1500,,,,,,,,,
Bullish Engulfing,TBB.US,,,2/10/2022,Close,25.2600,,,,,,,,,
Bullish Engulfing,TBB.US,,,6/21/2023,Close,23.5900,,,,,,,,,
Bullish Engulfing,TBI.US,,,1/31/2022,Close,26.6000,,,,5/26/2022,Low,19.2050,Down,83,115
Bullish Engulfing,TBLT.US,,,3/15/2023,Close,120.9000,,,,3/16/2023,Low,83.2065,Down,1,1
Bullish Engulfing,TBNK.US,,,1/31/2014,Close,22.6500,8/17/2015,High,27.4000,10/7/2022,Low,18.1100,Up,401,563
Bullish Engulfing,TBPH.US,,,1/31/2017,Close,29.9600,3/28/2017,High,36.0000,8/9/2017,Low,23.1531,Up,40,56
Bullish Engulfing,TBPH.US,,,2/6/2018,Close,24.4400,2/7/2018,High,29.6200,5/21/2019,Low,19.2000,Up,1,1
Bullish Engulfing,TBRG.US,,,8/29/2017,Close,29.2000,2/12/2020,High,35.7800,8/7/2019,Low,20.7200,Down,506,708
Bullish Engulfing,TBRG.US,,,10/13/2022,Close,28.2500,,,,5/9/2023,Low,22.0600,Down,148,208
Bullish Engulfing,TBX.US,,,7/10/2020,Close,23.7750,9/26/2022,High,28.8999,,,,Up,576,808
Bullish Engulfing,TBX.US,,,11/22/2023,Close,30.3400,,,,,,,,,
Bullish Engulfing,TCBK.US,,,10/24/2001,Close,9.4000,4/5/2002,High,11.3725,,,,Up,117,163
Bullish Engulfing,TCBP.US,,,8/3/2022,Close,365.0000,8/11/2022,High,440.0000,9/22/2022,Low,285.6000,Up,6,8
Bullish Engulfing,TCHI.US,,,6/30/2015,Close,28.2900,,,,2/24/2022,Low,22.4900,Down,1737,2431
Bullish Engulfing,TCHP.US,,,2/24/2022,Close,27.6700,2/2/2024,High,33.4600,5/12/2022,Low,22.0270,Down,55,77
Bullish Engulfing,TCI.US,,,1/15/2003,Close,17.4100,6/2/2005,High,21.0000,6/24/2003,Low,13.8000,Down,114,160
Bullish Engulfing,TCI.US,,,9/26/2006,Close,12.8000,12/7/2006,High,15.5500,10/7/2008,Low,10.1000,Up,52,72
Bullish Engulfing,TCI.US,,,1/18/2008,Close,15.5000,4/2/2008,High,18.6800,9/3/2008,Low,12.4000,Up,53,75
Bullish Engulfing,TCI.US,,,2/4/2009,Close,9.5200,2/17/2009,High,11.6660,12/9/2010,Low,7.6000,Up,9,13
Bullish Engulfing,TCI.US,,,7/28/2011,Close,1.8620,8/1/2011,High,2.9500,,,,Up,2,4
Bullish Engulfing,TCI.US,,,4/10/2023,Close,39.6500,,,,9/13/2023,Low,27.5200,Down,112,156
Bullish Engulfing,TCMD.US,,,8/9/2021,Close,44.8800,,,,10/15/2021,Low,35.2200,Down,49,67
Bullish Engulfing,TCMD.US,,,10/13/2022,Close,7.2700,11/10/2022,High,9.0500,,,,Up,20,28
Bullish Engulfing,TCOM.US,,,8/14/2006,Close,5.6025,11/9/2006,High,6.8062,11/18/2008,Low,4.4650,Up,63,87
Bullish Engulfing,TCOM.US,,,6/24/2008,Close,12.0450,9/17/2009,High,14.5000,9/16/2008,Low,9.0875,Down,60,84
Bullish Engulfing,TCON.US,,,5/2/2022,Close,2.1500,,,,5/9/2022,Low,1.6991,Down,5,7
Bullish Engulfing,TCRT.US,,,6/27/2008,Close,33.7500,9/28/2009,High,40.9500,7/1/2008,Low,27.0000,Down,2,4
Bullish Engulfing,TCRT.US,,,8/8/2011,Close,76.3500,7/3/2012,High,92.1000,10/3/2011,Low,57.7500,Down,40,56
Bullish Engulfing,TCTM.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing,TC.US,,,8/23/2021,Close,29.5500,9/22/2021,High,35.5500,7/27/2022,Low,21.3000,Up,22,30
Bullish Engulfing,TCX.US,,,10/28/2004,Close,2.4800,12/9/2004,High,3.1600,8/20/2008,Low,1.9600,Up,30,42
Bullish Engulfing,TCX.US,,,7/5/2017,Close,55.2000,12/20/2017,High,67.5500,3/12/2020,Low,42.6000,Up,120,168
Bullish Engulfing,TCX.US,,,11/30/2022,Close,30.7000,1/9/2023,High,38.0000,2/24/2023,Low,23.4700,Up,28,40
Bullish Engulfing,TDOC.US,,,10/28/2016,Close,16.1500,1/26/2017,High,20.0000,,,,Up,64,90
Bullish Engulfing,TDSB.US,,,5/4/2022,Close,22.7700,,,,,,,,,
Bullish Engulfing,TDSB.US,,,1/19/2024,Close,21.3800,,,,,,,,,
Bullish Engulfing,TDS.US,,,2/7/2002,Close,38.3880,11/1/2006,High,46.2925,6/13/2002,Low,30.6038,Down,90,126
Bullish Engulfing,TDS.US,,,9/15/2017,Close,26.8800,10/9/2018,High,32.5600,11/1/2019,Low,21.4400,Up,277,389
Bullish Engulfing,TDTT.US,,,5/24/2013,Close,25.2700,,,,,,,,,
Bullish Engulfing,TD.US,,,5/21/2002,Close,12.6700,10/9/2003,High,15.5950,7/19/2002,Low,10.0800,Down,43,59
Bullish Engulfing,TD.US,,,6/26/2002,Close,11.3750,6/5/2003,High,13.7450,9/19/2002,Low,8.9350,Down,61,85
Bullish Engulfing,TD.US,,,8/16/2007,Close,31.1900,9/26/2007,High,37.6050,10/6/2008,Low,24.9150,Up,29,41
Bullish Engulfing,TDW.US,,,4/5/2012,Close,1684.1194,,,,11/15/2012,Low,1346.1032,Down,160,224
Bullish Engulfing,TDW.US,,,9/4/2012,Close,1504.7452,5/17/2013,High,1861.2968,10/2/2014,Low,1170.1839,Up,183,255
Bullish Engulfing,TDW.US,,,2/3/2016,Close,155.5000,2/4/2016,High,197.2806,5/26/2016,Low,119.0613,Up,1,1
Bullish Engulfing,TDY.US,,,10/13/2022,Close,341.2400,11/8/2022,High,413.1100,,,,Up,18,26
Bullish Engulfing,TECB.US,,,2/24/2022,Close,35.1200,12/14/2023,High,42.2500,6/13/2022,Low,27.3200,Down,77,109
Bullish Engulfing,TECB.US,,,10/13/2022,Close,26.3935,2/1/2023,High,31.6800,,,,Up,79,111
Bullish Engulfing,TECH.US,,,11/27/1996,Close,1.4688,6/6/1997,High,1.8516,,,,Up,137,191
Bullish Engulfing,TECH.US,,,2/12/2010,Close,15.4475,4/6/2011,High,18.5875,,,,Up,298,418
Bullish Engulfing,TECH.US,,,4/13/2010,Close,15.6775,4/21/2011,High,18.9075,,,,Up,267,373
Bullish Engulfing,TECH.US,,,10/15/2014,Close,22.1275,7/22/2015,High,26.8275,,,,Up,200,280
Bullish Engulfing,TECH.US,,,7/6/2015,Close,24.4700,6/23/2017,High,29.4500,,,,Up,514,718
Bullish Engulfing,TECL.US,,,10/13/2022,Close,21.7600,10/25/2022,High,26.3501,,,,Up,8,12
Bullish Engulfing,TECS.US,,,3/21/2017,Close,6685.0000,,,,5/30/2017,Low,5305.2500,Down,50,70
Bullish Engulfing,TECS.US,,,6/9/2017,Close,5465.0000,,,,10/5/2017,Low,4297.1000,Down,84,118
Bullish Engulfing,TECS.US,,,3/13/2018,Close,2500.0000,3/23/2018,High,3162.5000,7/24/2018,Low,1958.0000,Up,8,10
Bullish Engulfing,TECS.US,,,7/13/2020,Close,198.3000,,,,8/3/2020,Low,156.5000,Down,15,21
Bullish Engulfing,TECS.US,,,5/2/2023,Close,22.2300,,,,5/25/2023,Low,17.6540,Down,17,23
Bullish Engulfing,TEDU.US,,,5/9/2019,Close,21.8000,4/28/2020,High,26.5000,5/23/2019,Low,16.8750,Down,10,14
Bullish Engulfing,TENX.US,,,3/1/2018,Close,16960.0000,,,,3/2/2018,Low,11520.0000,Down,1,1
Bullish Engulfing,TEO.US,,,8/23/2000,Close,22.6875,5/23/2007,High,27.4700,10/12/2000,Low,17.7500,Down,36,50
