Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||6/15/2016|Close|26.1300|7/21/2016|High|31.8500|11/2/2016|Low|20.1000|Up|26|36
Bullish Engulfing|GMOM|||11/15/2016|Close|22.6100|||||||||
Bullish Engulfing|GOF|||5/28/2015|Close|21.2500||||12/11/2015|Low|16.6700|Down|141|197
Bullish Engulfing|GOF|||11/18/2015|Close|18.1350|||||||||
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||9/29/2015|Close|14.7400|11/6/2015|High|17.9934|2/16/2016|Low|7.9000|Up|28|38
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||2/9/2016|Close|13.0400||||2/16/2016|Low|7.9000|Down|5|7
Bullish Engulfing|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|55|77
Bullish Engulfing|GOLD|||7/13/2015|Close|64.6518|2/5/2016|High|77.8544||||Up|149|207
Bullish Engulfing|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Engulfing|GOODO|LESSORS OF REAL PROPERTY, NEC||6/12/2015|Close|25.5000|||||||||
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/7/2015|Close|80.0200|7/23/2015|High|97.0000|1/6/2016|Low|63.1800|Up|55|77
Bullish Engulfing|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/27/2016|High|68.3900||||Up|59|83
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||6/23/2015|Close|42.8800||||7/24/2015|Low|33.4100|Down|23|31
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||11/24/2015|Close|25.8800|4/27/2016|High|31.3000|12/14/2015|Low|20.2100|Down|14|20
Bullish Engulfing|GPOR|CRUDE PETROLEUM & NATURAL GAS||3/2/2016|Close|25.6500|4/20/2016|High|30.8300||||Up|35|49
Bullish Engulfing|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/2/2016|Close|12.8400||||11/4/2016|Low|9.9000|Down|2|2
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||8/17/2015|Close|34.4800||||10/2/2015|Low|27.3300|Down|34|46
Bullish Engulfing|GPS|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|23.5700|11/10/2016|High|29.1300||||Up|40|56
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||3/10/2015|Close|28.2200||||8/21/2015|Low|21.1200|Down|118|164
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||4/28/2015|Close|28.3500||||8/21/2015|Low|21.1200|Down|83|115
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/10/2015|Close|27.9000||||8/21/2015|Low|21.1200|Down|30|42
Bullish Engulfing|GRC|PUMPS & PUMPING EQUIPMENT||7/29/2016|Close|27.0900|||||||||
Bullish Engulfing|GRFS|||5/7/2015|Close|15.9900|||||||||
Bullish Engulfing|GRFS|||1/6/2016|Close|16.1100|||||||||
Bullish Engulfing|GRFS|||5/16/2016|Close|14.9000|||||||||
Bullish Engulfing|GRFS|||12/8/2016|Close|14.7400|||||||||
Bullish Engulfing|GRI|PHARMACEUTICAL PREPARATIONS||11/14/2016|Close|41.1400|||||||||
Bullish Engulfing|GRID|||7/7/2015|Close|35.2173||||8/24/2015|Low|27.7100|Down|34|48
Bullish Engulfing|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/16/2015|Close|48.7400||||8/20/2015|Low|38.9900|Down|113|157
Bullish Engulfing|GSBC|STATE COMMERCIAL BANKS||5/18/2016|Close|38.3800|11/10/2016|High|46.5000||||Up|126|176
Bullish Engulfing|GSC|||3/18/2015|Close|28.2100||||8/24/2015|Low|22.2100|Down|113|159
Bullish Engulfing|GSC|||7/29/2015|Close|26.0600||||12/7/2015|Low|20.7801|Down|93|131
Bullish Engulfing|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|20.7700||||8/21/2015|Low|16.5600|Down|61|85
Bullish Engulfing|GSK|||6/16/2016|Close|40.5700|||||||||
Bullish Engulfing|GSK|||10/13/2016|Close|42.3900|||||||||
Bullish Engulfing|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2015|Close|20.5300|||||||||
Bullish Engulfing|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2015|Close|26.0400|||||||||
Bullish Engulfing|GSY|||12/4/2015|Close|49.9500|||||||||
Bullish Engulfing|GT|TIRES & INNER TUBES||5/6/2016|Close|28.1900|||||||||
Bullish Engulfing|GTLS|FABRICATED PLATE WORK (BOILER SHOPS)||8/6/2015|Close|26.6800|9/22/2016|High|32.4600|8/24/2015|Low|20.1100|Down|12|18
Bullish Engulfing|GURU|||5/16/2016|Close|21.8000|||||||||
Bullish Engulfing|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||10/2/2015|Close|29.9400|11/4/2015|High|36.3400||||Up|23|33
Bullish Engulfing|GWRE|SERVICES-PREPACKAGED SOFTWARE||6/3/2015|Close|52.9800|12/2/2015|High|64.7800|2/11/2016|Low|42.3200|Up|130|182
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/17/2015|Close|233.3600||||1/12/2016|Low|185.0200|Down|127|179
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||9/24/2015|Close|213.3700|||||||||
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||6/29/2016|Close|219.1000|||||||||
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||7/22/2016|Close|217.8400|||||||||
Bullish Engulfing|GWW|WHOLESALE-DURABLE GOODS||10/26/2016|Close|207.5700|||||||||
Bullish Engulfing|GYLD|||3/12/2015|Close|24.4700||||8/24/2015|Low|18.8400|Down|117|165
Bullish Engulfing|GYLD|||10/30/2015|Close|20.2400||||1/11/2016|Low|16.1201|Down|51|73
Bullish Engulfing|H|HOTELS & MOTELS||3/26/2015|Close|57.8600||||9/29/2015|Low|45.7100|Down|133|187
Bullish Engulfing|HAFC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|20.3100|5/31/2016|High|24.3800||||Up|80|112
Bullish Engulfing|HAL|OIL & GAS FIELD SERVICES, NEC||3/18/2015|Close|41.5900|5/5/2015|High|50.2000|8/24/2015|Low|30.9301|Up|34|48
Bullish Engulfing|HAL|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|41.8800|11/21/2016|High|50.4500|8/24/2015|Low|30.9301|Down|34|48
Bullish Engulfing|HAP|||6/16/2015|Close|34.1000||||8/24/2015|Low|26.8810|Down|49|69
Bullish Engulfing|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|36.5100|11/22/2016|High|44.7700|1/20/2016|Low|28.5600|Down|84|118
Bullish Engulfing|HBANP|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|1395.0000|||||||||
Bullish Engulfing|HBI|RETAIL-APPAREL & ACCESSORY STORES||9/12/2016|Close|26.4800|||||||||
Bullish Engulfing|HCI|FIRE, MARINE & CASUALTY INSURANCE||6/10/2016|Close|30.8100||||10/6/2016|Low|24.3500|Down|84|118
Bullish Engulfing|HCOM|||4/27/2015|Close|26.6600||||8/26/2015|Low|20.7400|Down|87|121
Bullish Engulfing|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||10/12/2016|Close|36.0900||||11/3/2016|Low|28.3800|Down|16|22
Bullish Engulfing|HE|ELECTRIC SERVICES||11/10/2015|Close|28.5900|5/13/2016|High|34.3480||||Up|133|185
Bullish Engulfing|HEDJ|||7/7/2015|Close|60.7900||||1/15/2016|Low|48.2450|Down|138|192
Bullish Engulfing|HEDJ|||6/16/2016|Close|50.5700|||||||||
Bullish Engulfing|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/7/2015|Low|16.7100|Down|12|18
Bullish Engulfing|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/21/2015|Close|44.7900|5/20/2016|High|54.3000||||Up|195|273
Bullish Engulfing|HES|PETROLEUM REFINING||7/7/2015|Close|65.0500||||8/24/2015|Low|50.3800|Down|34|48
Bullish Engulfing|HES|PETROLEUM REFINING||12/10/2015|Close|52.4800|4/22/2016|High|63.6200|1/11/2016|Low|41.3000|Down|22|32
Bullish Engulfing|HEWG|||4/6/2016|Close|22.4450|||||||||
Bullish Engulfing|HF|||10/2/2015|Close|34.2400||||1/11/2016|Low|27.1950|Down|71|101
Bullish Engulfing|HF|||8/22/2016|Close|26.6000|12/8/2016|High|32.0800||||Up|78|108
Bullish Engulfing|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/2/2015|Close|35.0500|11/10/2016|High|43.4500|11/17/2015|Low|27.5800|Down|32|46
Bullish Engulfing|HIW|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|40.5400|5/6/2016|High|48.6700||||Up|222|310
Bullish Engulfing|HMC|||2/12/2016|Close|25.1400|8/19/2016|High|30.7100||||Up|135|189
Bullish Engulfing|HNI|OFFICE FURNITURE (NO WOOD)||1/20/2016|Close|31.7200|3/18/2016|High|38.7100||||Up|42|58
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/1/2015|Close|19.8500|8/21/2015|High|24.6300||||Up|37|51
Bullish Engulfing|HNNA|INVESTMENT ADVICE||7/6/2015|Close|19.1700|8/14/2015|High|23.5300||||Up|29|39
Bullish Engulfing|HNW|||5/28/2015|Close|17.3300||||12/10/2015|Low|13.7900|Down|140|196
Bullish Engulfing|HNW|||9/30/2015|Close|14.7700|||||||||
Bullish Engulfing|HOFT|HOUSEHOLD FURNITURE||5/24/2016|Close|24.3400|12/6/2016|High|29.5500||||Up|140|196
Bullish Engulfing|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||3/18/2016|Close|34.4800|||||||||
Bullish Engulfing|HP|DRILLING OIL & GAS WELLS||3/16/2015|Close|64.1100|4/15/2015|High|78.2500|8/24/2015|Low|49.9900|Up|22|30
Bullish Engulfing|HPF|||8/12/2015|Close|19.4100|||||||||
Bullish Engulfing|HPQ|COMPUTER & OFFICE EQUIPMENT||12/22/2015|Close|11.6600|7/18/2016|High|14.0000|1/20/2016|Low|9.2400|Down|21|29
Bullish Engulfing|HR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|22.4200|10/20/2015|High|26.9300||||Up|27|39
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||12/14/2015|Close|32.8200||||3/28/2016|Low|26.1900|Down|75|105
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||3/18/2016|Close|27.3700||||4/27/2016|Low|19.7500|Down|28|40
Bullish Engulfing|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||5/12/2016|Low|19.1800|Down|18|24
Bullish Engulfing|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/1/2015|Close|17.7700|10/8/2015|High|21.3600|4/8/2016|Low|14.0800|Up|27|37
Bullish Engulfing|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/25/2016|Close|160.8200|||||||||
Bullish Engulfing|HSII|SERVICES-EMPLOYMENT AGENCIES||9/12/2016|Close|18.9600|12/8/2016|High|23.9000||||Up|63|87
Bullish Engulfing|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|7/22/2016|High|17.9900||||Up|139|193
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Engulfing|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/17/2015|Close|25.6900|4/24/2015|High|31.4100|1/8/2016|Low|19.6400|Up|28|38
Bullish Engulfing|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/18/2016|Close|18.3600|11/17/2016|High|22.6500||||Up|131|183
Bullish Engulfing|HTD|||3/12/2015|Close|21.0800|7/5/2016|High|25.3499||||Up|343|481
Bullish Engulfing|HTD|||11/16/2015|Close|20.5100|5/6/2016|High|24.6800||||Up|124|172
Bullish Engulfing|HTLF|STATE COMMERCIAL BANKS||3/29/2016|Close|31.4500|7/26/2016|High|37.9000||||Up|85|119
Bullish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/6/2015|Close|18.8100|7/1/2016|High|47.6600|12/2/2015|Low|14.9200|Down|18|26
Bullish Engulfing|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||12/5/2016|Close|25.0100|||||||||
Bullish Engulfing|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/15/2016|Close|29.6000|2/9/2016|High|36.4800||||Up|17|25
Bullish Engulfing|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|12/5/2016|High|34.0000||||Up|316|444
Bullish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|7/30/2015|High|77.2900|10/23/2015|Low|43.3500|Up|103|143
Bullish Engulfing|HVT|RETAIL-FURNITURE STORES||8/31/2016|Close|20.0000|||||||||
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900||||12/10/2015|Low|52.7730|Down|196|274
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||9/29/2015|Close|57.5500|4/13/2016|High|69.0700|1/15/2016|Low|45.6100|Down|78|108
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||11/16/2015|Close|54.3200|3/16/2016|High|65.2000||||Up|87|121
Bullish Engulfing|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/17/2016|High|59.8600||||Up|20|28
Bullish Engulfing|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing|HYG|||11/16/2015|Close|83.3900|||||||||
Bullish Engulfing|HYG|||11/14/2016|Close|84.0900|||||||||
Bullish Engulfing|HYHG|||6/18/2015|Close|72.9400||||1/20/2016|Low|57.8400|Down|154|216
Bullish Engulfing|HYHG|||12/15/2015|Close|61.8363|||||||||
Bullish Engulfing|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing|HYS|||7/13/2015|Close|100.2900|||||||||
Bullish Engulfing|IAI|||2/9/2016|Close|34.2200|8/26/2016|High|41.0700||||Up|143|199
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/2/2015|Close|61.0500|5/9/2016|High|73.7500||||Up|156|220
Bullish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|4/27/2016|High|70.8900||||Up|139|195
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|30.6700|3/3/2016|High|37.1400||||Up|17|23
Bullish Engulfing|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2016|Close|32.2200|12/8/2016|High|39.5400||||Up|24|34
Bullish Engulfing|ICF|||9/15/2016|Close|103.4900|||||||||
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|5/9/2016|High|40.8931||||Up|203|285
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|9/19/2016|High|44.1000|10/2/2015|Low|29.1900|Down|45|63
Bullish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|31.3400|4/15/2016|High|37.7400||||Up|146|204
Bullish Engulfing|ICLR|||5/13/2016|Close|63.5800|7/26/2016|High|76.3400||||Up|52|74
Bullish Engulfing|IDHQ|||1/14/2016|Close|18.9600|||||||||
Bullish Engulfing|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|10/10/2016|High|18.1400|12/8/2015|Low|11.9000|Down|55|77
Bullish Engulfing|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/1/2015|Close|66.4650|4/4/2016|High|80.1950||||Up|241|339
Bullish Engulfing|IEFA|||1/21/2016|Close|48.8600|||||||||
Bullish Engulfing|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing|IEO|||6/5/2015|Close|73.1100||||8/21/2015|Low|58.2600|Down|55|77
Bullish Engulfing|IEO|||7/7/2015|Close|69.7000||||8/24/2015|Low|53.7600|Down|34|48
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|84.6300||||8/21/2015|Low|66.5000|Down|33|45
Bullish Engulfing|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|12/9/2016|High|64.8000||||Up|125|175
Bullish Engulfing|IEUR|||1/21/2016|Close|37.9700|||||||||
Bullish Engulfing|IEUR|||6/16/2016|Close|39.9400|||||||||
Bullish Engulfing|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing|IEV|||5/6/2016|Close|39.2000|||||||||
Bullish Engulfing|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||7/23/2015|Close|76.3000|8/8/2016|High|91.5600||||Up|272|382
Bullish Engulfing|IEZ|||8/6/2015|Close|42.8200||||1/6/2016|Low|33.6100|Down|109|153
Bullish Engulfing|IEZ|||8/3/2016|Close|37.0500|12/1/2016|High|45.5000||||Up|86|120
Bullish Engulfing|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing|IGE|||7/7/2015|Close|35.7400||||8/24/2015|Low|28.0600|Down|34|48
Bullish Engulfing|IGE|||7/28/2015|Close|33.1800||||1/7/2016|Low|26.3100|Down|117|163
Bullish Engulfing|IGE|||8/6/2015|Close|32.6900||||1/8/2016|Low|26.0100|Down|111|155
Bullish Engulfing|IGF|||11/16/2015|Close|37.9200|||||||||
Bullish Engulfing|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing|IGI|||5/15/2015|Close|20.9300|||||||||
Bullish Engulfing|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing|IGT|||7/6/2015|Close|17.5500|7/25/2016|High|21.0800|1/15/2016|Low|13.9800|Down|139|193
Bullish Engulfing|IHDG|||7/7/2015|Close|26.1500|||||||||
Bullish Engulfing|IHS|||3/11/2015|Close|112.7900|||||||||
Bullish Engulfing|IHS|||11/16/2015|Close|119.1300||||2/8/2016|Low|93.6200|Down|60|84
Bullish Engulfing|IHY|||6/30/2015|Close|24.6700|||||||||
Bullish Engulfing|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/30/2015|High|21.9800||||Up|72|100
Bullish Engulfing|IJJ|||11/16/2015|Close|121.0300|12/6/2016|High|146.6000||||Up|276|386
Bullish Engulfing|IJS|||11/16/2015|Close|110.9700|11/14/2016|High|134.0300||||Up|260|364
Bullish Engulfing|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||11/21/2016|Close|137.5500|||||||||
Bullish Engulfing|ILTB|||8/27/2015|Close|59.5500|||||||||
Bullish Engulfing|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|11/10/2016|High|45.7000||||Up|101|141
Bullish Engulfing|IMO|PETROLEUM REFINING||7/7/2015|Close|37.5700||||12/7/2015|Low|29.7500|Down|109|153
Bullish Engulfing|IMO|PETROLEUM REFINING||12/14/2015|Close|29.7300|||||||||
Bullish Engulfing|IMOS|||5/11/2015|Close|23.5600||||7/20/2015|Low|18.5100|Down|50|70
Bullish Engulfing|IMOS|||6/16/2015|Close|23.1600||||7/20/2015|Low|18.5100|Down|24|34
Bullish Engulfing|IMOS|||7/29/2015|Close|16.9200|12/24/2015|High|20.7300||||Up|106|148
Bullish Engulfing|IMOS|||1/7/2016|Close|18.0100||||2/12/2016|Low|14.3500|Down|26|36
Bullish Engulfing|IMOS|||5/13/2016|Close|17.1600|||||||||
Bullish Engulfing|IMOS|||11/10/2016|Close|14.8000|||||||||
Bullish Engulfing|INDA|||12/4/2015|Close|27.0500|||||||||
Bullish Engulfing|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing|INDL|||11/16/2015|Close|52.8400|9/6/2016|High|64.6419|1/15/2016|Low|40.5604|Down|44|60
Bullish Engulfing|INDL|||12/4/2015|Close|50.7200|8/8/2016|High|61.0500|1/15/2016|Low|40.5604|Down|30|42
Bullish Engulfing|INDY|||11/15/2016|Close|27.8900|||||||||
Bullish Engulfing|INKM|||3/12/2015|Close|32.3399|||||||||
Bullish Engulfing|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing|INSM|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|13.2000||||3/17/2016|Low|10.5300|Down|34|48
Bullish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||8/4/2016|Close|24.5250|||||||||
Bullish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/24/2015|Close|25.1100|10/13/2015|High|30.3300||||Up|13|19
Bullish Engulfing|IOO|||7/7/2015|Close|75.1000|||||||||
Bullish Engulfing|IOO|||11/16/2015|Close|74.1500|||||||||
Bullish Engulfing|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing|IOSP|CHEMICALS & ALLIED PRODUCTS||3/28/2016|Close|43.6700|8/3/2016|High|55.6300||||Up|92|128
Bullish Engulfing|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing|IPO|||11/16/2015|Close|20.9450||||2/8/2016|Low|16.0600|Down|60|84
Bullish Engulfing|IQDF|||6/2/2015|Close|25.9500||||1/6/2016|Low|20.6000|Down|156|218
Bullish Engulfing|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|3/18/2016|High|61.8000||||Up|120|168
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|5/9/2016|High|38.6400|1/8/2016|Low|25.5100|Down|150|210
Bullish Engulfing|IRM|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|31.4800|5/6/2016|High|38.0800|1/12/2016|Low|25.1700|Down|139|195
Bullish Engulfing|IRS|||7/31/2015|Close|16.9100||||9/30/2015|Low|13.4900|Down|43|61
Bullish Engulfing|ISD|||5/27/2015|Close|15.8900|||||||||
Bullish Engulfing|ISHG|||5/28/2015|Close|78.7400|||||||||
Bullish Engulfing|ISHG|||7/21/2016|Close|81.0800|||||||||
Bullish Engulfing|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Engulfing|ISRA|||9/30/2015|Close|28.8400|||||||||
Bullish Engulfing|ISRA|||5/20/2016|Close|26.2265|||||||||
Bullish Engulfing|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/2/2015|Close|464.8700|1/13/2016|High|572.0100||||Up|73|103
Bullish Engulfing|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/7/2016|High|97.8000||||Up|77|107
Bullish Engulfing|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing|ITM|||12/2/2016|Close|22.8900|||||||||
Bullish Engulfing|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||3/11/2015|Close|35.6800|3/11/2016|High|42.9500|9/10/2015|Low|28.3301|Down|131|183
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||3/18/2015|Close|40.7800||||1/11/2016|Low|32.2100|Down|213|299
Bullish Engulfing|ITT|PUMPS & PUMPING EQUIPMENT||8/3/2016|Close|31.6600|11/10/2016|High|38.3700||||Up|71|99
Bullish Engulfing|IWB|||11/16/2015|Close|114.4100|||||||||
Bullish Engulfing|IWD|||11/16/2015|Close|99.6400|||||||||
Bullish Engulfing|IWN|||10/2/2015|Close|90.8200|11/11/2016|High|109.9750||||Up|290|406
Bullish Engulfing|IWP|||11/16/2015|Close|92.1600|||||||||
Bullish Engulfing|IWV|||11/16/2015|Close|121.6200|||||||||
Bullish Engulfing|IWX|||7/7/2015|Close|43.4136|||||||||
Bullish Engulfing|IXC|||3/16/2015|Close|34.6500||||8/24/2015|Low|27.3700|Down|115|161
Bullish Engulfing|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing|IXN|||5/6/2016|Close|94.8500|||||||||
Bullish Engulfing|IYC|||5/19/2016|Close|141.4700|||||||||
Bullish Engulfing|IYE|||7/7/2015|Close|41.7400||||8/24/2015|Low|32.7600|Down|34|48
Bullish Engulfing|IYE|||8/6/2015|Close|38.3700||||1/11/2016|Low|30.4200|Down|112|158
Bullish Engulfing|IYF|||6/16/2016|Close|85.6400|12/8/2016|High|103.4100||||Up|125|175
Bullish Engulfing|IYH|||2/9/2016|Close|131.7500|||||||||
Bullish Engulfing|IYLD|||11/11/2015|Close|23.7000|||||||||
Bullish Engulfing|IYR|||6/10/2015|Close|73.3200|||||||||
Bullish Engulfing|IYR|||12/14/2015|Close|73.4600|||||||||
Bullish Engulfing|IYW|||5/6/2016|Close|102.0800|||||||||
Bullish Engulfing|JAZZ|PHARMACEUTICAL PREPARATIONS||3/29/2016|Close|120.9500|4/13/2016|High|153.0000|11/3/2016|Low|96.2700|Up|11|15
Bullish Engulfing|JBHT|TRUCKING (NO LOCAL)||9/12/2016|Close|80.2100|12/1/2016|High|97.1650||||Up|58|80
Bullish Engulfing|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|11/1/2016|High|61.5000||||Up|109|153
Bullish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/16/2016|Close|45.9600|11/1/2016|High|61.5000||||Up|98|138
Bullish Engulfing|JCE|||5/2/2016|Close|13.4300|||||||||
Bullish Engulfing|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing|JDST|||11/2/2016|Close|25.4300|11/10/2016|High|33.1900||||Up|6|8
Bullish Engulfing|JGH|||5/16/2016|Close|13.9500|||||||||
