Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing|SNES.US|||2/10/2020|Close|1262.4000||||2/11/2020|Low|1108.8000|Down|1|1
Bullish Engulfing|SNES.US|||1/23/2024|Close|0.9201|2/5/2024|High|1.1000|1/24/2024|Low|0.8240|Down|1|1
Bullish Engulfing|SNEX.US|||5/16/2007|Close|16.0000|9/21/2007|High|17.6000|6/25/2007|Low|14.2467|Down|28|40
Bullish Engulfing|SNEX.US|||4/28/2023|Close|65.3800|12/22/2023|High|72.8600|5/4/2023|Low|49.6200|Down|4|6
Bullish Engulfing|SNEX.US|||3/15/2024|Close|67.1000|||||||||
Bullish Engulfing|SNGX.US|||4/4/2012|Close|67.5075|4/10/2012|High|79.4955|4/5/2012|Low|55.5045|Down|1|1
Bullish Engulfing|SNGX.US|||5/23/2013|Close|187.5075|5/31/2013|High|232.5075|5/29/2013|Low|167.9970|Down|4|6
Bullish Engulfing|SNGX.US|||2/10/2017|Close|34.0490|2/22/2017|High|43.7997|2/24/2017|Low|28.5000|Up|8|12
Bullish Engulfing|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing|SNOA.US|||8/22/2022|Close|3.0800||||9/1/2022|Low|2.6700|Down|8|10
Bullish Engulfing|SNOA.US|||1/31/2024|Close|0.1851||||2/1/2024|Low|0.1635|Down|1|1
Bullish Engulfing|SNPS.US|||2/3/1994|Close|11.0625|9/15/1994|High|12.1875|3/16/1994|Low|9.8750|Down|29|41
Bullish Engulfing|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Engulfing|SOHOB.US|||11/30/2021|Close|14.4501|12/1/2021|High|16.4100||||Up|1|1
Bullish Engulfing|SOHU.US|||9/7/2005|Close|17.6900|12/1/2005|High|19.7700|10/6/2005|Low|15.9000|Down|21|29
Bullish Engulfing|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing|SONN.US|||8/21/2020|Close|810.0400|8/24/2020|High|1521.5200|9/4/2020|Low|713.8824|Up|1|3
Bullish Engulfing|SOS.US|||4/20/2021|Close|216.0000||||5/4/2021|Low|190.0000|Down|10|14
Bullish Engulfing|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing|SOXX.US|||7/18/2012|Close|16.4800|8/7/2012|High|18.2833||||Up|14|20
Bullish Engulfing|SOYB.US|||10/3/2012|Close|25.8040|4/18/2022|High|28.6900|1/11/2013|Low|23.1900|Down|72|100
Bullish Engulfing|SOYB.US|||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing|SOYB.US|||11/9/2021|Close|21.2600|1/4/2022|High|23.5500||||Up|40|56
Bullish Engulfing|SPAB.US|||4/21/2008|Close|27.2200|10/14/2008|High|33.7000|10/10/2008|Low|22.6000|Down|124|172
Bullish Engulfing|SPAB.US|||4/30/2015|Close|29.3200||||3/12/2020|Low|26.2300|Down|1270|1778
Bullish Engulfing|SPBO.US|||12/12/2016|Close|31.5300|2/10/2020|High|35.2600|3/19/2020|Low|27.7800|Up|825|1155
Bullish Engulfing|SPB.US|||11/30/1998|Close|60.7643|12/23/1998|High|125.3860|8/9/1999|Low|54.0116|Up|17|23
Bullish Engulfing|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing|SPB.US|||5/23/2003|Close|28.4105|6/10/2003|High|32.5617|8/9/2011|Low|24.8149|Up|12|18
Bullish Engulfing|SPCX.US|||7/17/2023|Close|23.8200|||||||||
Bullish Engulfing|SPDN.US|||12/9/2020|Close|18.8600||||4/5/2021|Low|16.7643|Down|83|117
Bullish Engulfing|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing|SPDN.US|||8/26/2021|Close|15.1500|5/12/2022|High|16.9100|12/13/2023|Low|13.6300|Up|185|259
Bullish Engulfing|SPDN.US|||4/4/2023|Close|15.5200||||7/18/2023|Low|13.9650|Down|75|105
Bullish Engulfing|SPEM.US|||6/13/2013|Close|30.8250|6/9/2014|High|34.0250|8/20/2015|Low|27.5050|Up|257|361
Bullish Engulfing|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Engulfing|SPGM.US|||10/9/2018|Close|39.7850|1/16/2020|High|43.7800|12/17/2018|Low|35.6000|Down|49|69
Bullish Engulfing|SPH.US|||2/6/2020|Close|21.9700||||2/27/2020|Low|19.2300|Down|15|21
Bullish Engulfing|SPH.US|||5/31/2023|Close|15.2700|10/23/2023|High|16.8100||||Up|103|145
Bullish Engulfing|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing|SPLB.US|||6/11/2013|Close|25.9060|10/15/2014|High|28.5933|3/19/2020|Low|23.3000|Up|351|491
Bullish Engulfing|SPMB.US|||2/14/2024|Close|21.5200|||||||||
Bullish Engulfing|SPNS.US|||12/17/2003|Close|4.3500|1/20/2004|High|4.9400|12/30/2003|Low|3.8500|Down|9|13
Bullish Engulfing|SPNS.US|||3/14/2012|Close|3.7500|6/18/2012|High|4.4800|3/19/2012|Low|3.3300|Down|3|5
Bullish Engulfing|SPNS.US|||5/16/2013|Close|5.2200|6/18/2013|High|5.8900||||Up|23|33
Bullish Engulfing|SPNS.US|||2/22/2018|Close|9.4400|6/20/2018|High|10.6499|3/29/2018|Low|8.4801|Down|25|35
Bullish Engulfing|SPOK.US|||2/11/2020|Close|10.4400|3/17/2020|High|12.2400|3/12/2020|Low|8.7200|Down|22|30
Bullish Engulfing|SPRC.US|||5/17/2023|Close|15.0800|5/19/2023|High|16.9000|7/24/2023|Low|13.5200|Up|2|2
Bullish Engulfing|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing|SPR.US|||7/8/2021|Close|46.2700|2/10/2022|High|53.1800|7/16/2021|Low|41.2400|Down|6|8
Bullish Engulfing|SPSB.US|||6/6/2013|Close|30.7350||||3/19/2020|Low|26.8000|Down|1770|2478
Bullish Engulfing|SPTI.US|||12/8/2014|Close|29.9200|3/6/2020|High|32.9216||||Up|1369|1915
Bullish Engulfing|SPTL.US|||4/28/2008|Close|26.7050|9/29/2008|High|32.0740||||Up|110|154
Bullish Engulfing|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing|SPTL.US|||10/16/2013|Close|31.0550|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|217|303
Bullish Engulfing|SPTN.US|||3/15/2024|Close|19.9800|||||||||
Bullish Engulfing|SP.US|||3/2/2011|Close|18.5300|3/14/2012|High|21.4800|3/15/2011|Low|16.6300|Down|9|13
Bullish Engulfing|SP.US|||1/13/2012|Close|17.2100|2/3/2012|High|19.1300|3/19/2020|Low|14.4400|Up|15|21
Bullish Engulfing|SP.US|||6/25/2014|Close|21.2000|12/17/2014|High|23.4900|7/28/2014|Low|18.8500|Down|23|33
Bullish Engulfing|SPVM.US|||5/26/2023|Close|45.6146|7/27/2023|High|50.2840||||Up|44|62
Bullish Engulfing|SPVM.US|||6/1/2023|Close|44.8737|7/20/2023|High|49.4842||||Up|35|49
Bullish Engulfing|SPXB.US|||8/11/2021|Close|91.6400||||3/14/2022|Low|81.7305|Down|153|215
Bullish Engulfing|SPXB.US|||5/23/2023|Close|74.3850|||||||||
Bullish Engulfing|SPXC.US|||3/14/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|32|44
Bullish Engulfing|SPXS.US|||1/28/2011|Close|10425.0000|8/5/2011|High|12217.5000|2/7/2011|Low|9300.0000|Down|6|10
Bullish Engulfing|SPXS.US|||12/28/2011|Close|7522.5000||||1/10/2012|Low|6687.5000|Down|9|13
Bullish Engulfing|SPXS.US|||5/22/2013|Close|2537.5000|6/6/2013|High|2805.0000|7/23/2013|Low|2282.5000|Up|11|15
Bullish Engulfing|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing|SPXS.US|||11/27/2017|Close|327.9000|12/24/2018|High|382.3000|12/18/2017|Low|293.6000|Down|15|21
Bullish Engulfing|SPXS.US|||1/4/2021|Close|40.7000||||1/20/2021|Low|35.7000|Down|12|16
Bullish Engulfing|SPXU.US|||1/28/2011|Close|7384.0000|8/5/2011|High|8656.0000|2/7/2011|Low|6611.9600|Down|6|10
Bullish Engulfing|SPXU.US|||12/28/2011|Close|5340.0000||||1/10/2012|Low|4768.0000|Down|9|13
Bullish Engulfing|SPXU.US|||5/22/2013|Close|1827.2000|6/6/2013|High|2021.6080|8/1/2013|Low|1616.0000|Up|11|15
Bullish Engulfing|SPXU.US|||12/20/2023|Close|8.9700||||1/24/2024|Low|7.9800|Down|25|35
Bullish Engulfing|SQM.US|||5/2/2019|Close|35.7898|11/5/2020|High|40.7437|5/23/2019|Low|29.7834|Down|15|21
Bullish Engulfing|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Engulfing|SQQQ.US|||8/21/2012|Close|61360.0000|10/23/2012|High|67792.0000|9/14/2012|Low|54993.6000|Down|18|24
Bullish Engulfing|SQQQ.US|||12/2/2013|Close|25392.0000||||1/15/2014|Low|22375.6800|Down|32|44
Bullish Engulfing|SQQQ.US|||12/27/2013|Close|23312.0000|2/3/2014|High|25876.0000|2/14/2014|Low|20980.0000|Up|26|38
Bullish Engulfing|SQQQ.US|||7/27/2017|Close|2802.0000||||10/13/2017|Low|2518.0000|Down|56|78
Bullish Engulfing|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing|SQQQ.US|||7/13/2020|Close|164.0000||||7/20/2020|Low|147.2500|Down|5|7
Bullish Engulfing|SRCE.US|||12/15/2017|Close|50.3000|6/6/2018|High|55.7700|10/19/2018|Low|39.9300|Up|123|173
Bullish Engulfing|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing|SRE.US|||10/22/1998|Close|13.0000|5/9/2001|High|14.3000|1/28/1999|Low|11.6875|Down|70|98
Bullish Engulfing|SRL.US|||1/24/2011|Close|31.1330|2/10/2011|High|34.7860|10/3/2011|Low|27.7355|Up|13|17
Bullish Engulfing|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing|SRL.US|||3/12/2024|Close|6.7300||||4/1/2024|Low|6.0100|Down|14|20
Bullish Engulfing|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing|SRS.US|||5/22/2013|Close|143.5200|5/29/2013|High|162.0424|5/13/2014|Low|128.0800|Up|5|7
Bullish Engulfing|SRTY.US|||5/22/2013|Close|8004.0000|6/24/2013|High|8860.0000|7/8/2013|Low|7108.0000|Up|23|33
Bullish Engulfing|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing|SRTY.US|||1/16/2018|Close|751.0000|2/5/2018|High|874.0000|5/9/2018|Low|671.7500|Up|14|20
Bullish Engulfing|SR.US|||6/13/2000|Close|19.5000|8/29/2000|High|21.8750||||Up|55|77
Bullish Engulfing|SSB.US|||3/29/2016|Close|64.2700|4/22/2016|High|71.9200|12/24/2018|Low|56.9100|Up|18|24
Bullish Engulfing|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Engulfing|SSFI.US|||3/29/2022|Close|23.6650||||9/27/2022|Low|21.2550|Down|130|182
Bullish Engulfing|SSG.US|||11/6/2014|Close|3601.9200|8/21/2015|High|4108.8000|11/26/2014|Low|3136.0000|Down|14|20
Bullish Engulfing|SSG.US|||6/1/2015|Close|2604.8000|6/8/2015|High|2880.0000|6/2/2016|Low|2330.8224|Up|5|7
Bullish Engulfing|SSG.US|||3/13/2018|Close|498.5600|3/22/2018|High|551.6800|6/4/2018|Low|444.7296|Up|7|9
Bullish Engulfing|SSG.US|||6/7/2018|Close|448.6400|6/25/2018|High|529.7472|3/21/2019|Low|401.0720|Up|12|18
Bullish Engulfing|SSG.US|||5/12/2020|Close|152.4800||||5/19/2020|Low|134.2400|Down|5|7
Bullish Engulfing|SSG.US|||7/13/2020|Close|109.7600||||7/21/2020|Low|97.7600|Down|6|8
Bullish Engulfing|SSG.US|||3/8/2024|Close|2.5200|||||||||
Bullish Engulfing|SSKN.US|||10/3/2012|Close|162.5000||||11/8/2012|Low|132.5000|Down|26|36
Bullish Engulfing|SSKN.US|||12/18/2013|Close|33.5000|1/7/2014|High|37.3750|3/28/2014|Low|30.0600|Up|14|20
Bullish Engulfing|SSKN.US|||3/6/2014|Close|36.7500|3/7/2014|High|40.5050|3/14/2014|Low|33.0000|Up|1|1
Bullish Engulfing|SSKN.US|||4/7/2017|Close|3.3200|4/20/2017|High|3.6800|4/10/2017|Low|2.7600|Down|1|3
Bullish Engulfing|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing|SSNC.US|||1/19/2011|Close|9.5000|2/18/2011|High|10.7800|8/8/2011|Low|8.3150|Up|22|30
Bullish Engulfing|SSNT.US|||10/5/2012|Close|6.1500|4/4/2013|High|6.9000|10/8/2012|Low|3.3000|Down|1|3
Bullish Engulfing|SSNT.US|||8/18/2021|Close|7.2300|8/23/2021|High|8.2200|9/8/2021|Low|6.2200|Up|3|5
Bullish Engulfing|SSYS.US|||5/11/2021|Close|20.2600|5/21/2021|High|22.8000|5/9/2022|Low|18.0000|Up|8|10
Bullish Engulfing|STAA.US|||8/30/1999|Close|12.5000|9/1/1999|High|14.7500|10/4/1999|Low|10.8750|Up|2|2
Bullish Engulfing|STAA.US|||5/4/2009|Close|1.2299|6/9/2009|High|1.8900|5/5/2009|Low|1.0100|Down|1|1
Bullish Engulfing|STAF.US|||11/14/2023|Close|0.5002|11/16/2023|High|0.5675|12/4/2023|Low|0.4000|Up|2|2
Bullish Engulfing|STAF.US|||11/22/2023|Close|0.5199||||11/28/2023|Low|0.4652|Down|4|6
Bullish Engulfing|STBA.US|||2/8/2000|Close|20.5000|12/27/2000|High|23.0000|2/22/2000|Low|18.1250|Down|10|14
Bullish Engulfing|STBA.US|||7/24/2014|Close|23.8800|10/28/2014|High|26.8900|5/12/2020|Low|21.2400|Up|68|96
Bullish Engulfing|STCN.US|||6/20/2013|Close|25.4800|6/24/2013|High|31.0800|12/9/2015|Low|22.8667|Up|2|4
Bullish Engulfing|STC.US|||1/28/1999|Close|26.6250|6/18/2003|High|30.2000|2/4/1999|Low|23.7500|Down|5|7
Bullish Engulfing|STC.US|||3/21/2019|Close|42.5000|9/9/2020|High|46.8100|7/19/2019|Low|38.1800|Down|86|120
Bullish Engulfing|STC.US|||6/19/2019|Close|41.2200|9/1/2020|High|45.3900|7/25/2019|Low|36.2300|Down|26|36
Bullish Engulfing|STEL.US|||10/3/2018|Close|35.4400||||10/23/2018|Low|31.2500|Down|14|20
Bullish Engulfing|STEL.US|||12/16/2022|Close|28.8300||||1/27/2023|Low|25.4900|Down|30|42
Bullish Engulfing|STE.US|||7/20/1994|Close|5.2500|8/25/1994|High|5.8125|7/27/1994|Low|4.5000|Down|5|7
Bullish Engulfing|STE.US|||10/12/2004|Close|21.6000|12/14/2004|High|24.3500|3/9/2009|Low|19.2000|Up|45|63
Bullish Engulfing|STE.US|||11/30/2023|Close|200.9400|12/26/2023|High|222.2750||||Up|18|26
Bullish Engulfing|STG.US|||3/4/2021|Close|14.8750|3/12/2021|High|16.3750|3/5/2021|Low|12.7500|Down|1|1
Bullish Engulfing|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing|STIP.US|||4/11/2013|Close|103.1700|||||||||
Bullish Engulfing|STNG.US|||12/13/2023|Close|55.9100|12/18/2023|High|61.8400||||Up|3|5
Bullish Engulfing|STRA.US|||12/17/2003|Close|100.8600|1/7/2004|High|111.5000|8/2/2004|Low|83.5200|Up|15|21
Bullish Engulfing|STRA.US|||9/4/2008|Close|219.4000|3/4/2010|High|241.3800|9/29/2008|Low|195.5100|Down|17|25
Bullish Engulfing|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing|STRR.US|||10/29/2019|Close|4.1100|11/5/2019|High|4.6400|11/13/2019|Low|3.6100|Up|5|7
Bullish Engulfing|STRR.US|||12/10/2019|Close|2.9700|1/9/2020|High|3.3900|12/13/2019|Low|2.6400|Down|3|3
Bullish Engulfing|STRR.US|||8/19/2021|Close|2.7300|12/30/2021|High|3.1000|9/20/2021|Low|2.4400|Down|22|32
Bullish Engulfing|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing|STRS.US|||5/29/2009|Close|7.2200|6/3/2009|High|8.1500|6/26/2009|Low|5.6900|Up|3|5
Bullish Engulfing|STRT.US|||3/14/1997|Close|16.8750|6/9/1997|High|18.7500|12/4/2008|Low|15.0200|Up|61|87
Bullish Engulfing|STRT.US|||1/7/2003|Close|47.8000|5/6/2003|High|53.7000|12/19/2005|Low|42.1000|Up|85|119
Bullish Engulfing|STRT.US|||9/19/2007|Close|48.3200|1/24/2014|High|55.0000|10/16/2007|Low|43.0700|Down|19|27
Bullish Engulfing|STRT.US|||8/13/2008|Close|29.5600|11/4/2010|High|33.1800|9/24/2008|Low|26.3900|Down|30|42
Bullish Engulfing|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing|STRT.US|||4/28/2023|Close|19.4000|7/12/2023|High|21.9000|5/15/2023|Low|17.3600|Down|11|17
Bullish Engulfing|STZ.US|||8/3/2018|Close|214.0100|1/7/2021|High|240.7600|11/19/2018|Low|191.8460|Down|76|108
Bullish Engulfing|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Engulfing|SUI.US|||11/14/2016|Close|72.9000|2/8/2017|High|80.4000||||Up|62|86
Bullish Engulfing|SUI.US|||11/16/2021|Close|197.3200||||1/28/2022|Low|176.4650|Down|53|73
Bullish Engulfing|SUP.US|||5/15/2020|Close|1.1900|5/18/2020|High|1.3100||||Up|1|3
Bullish Engulfing|SVC.US|||3/15/2024|Close|6.5100|||||||||
Bullish Engulfing|SVFD.US|||8/24/2021|Close|53.8860|9/13/2021|High|67.2000|9/28/2021|Low|42.1400|Up|14|20
Bullish Engulfing|SVFD.US|||11/30/2021|Close|43.8900|3/8/2022|High|50.4000|12/2/2021|Low|37.8000|Down|2|2
Bullish Engulfing|SVRA.US|||3/20/2014|Close|57.9600||||3/24/2014|Low|49.0700|Down|2|4
Bullish Engulfing|SVRA.US|||6/25/2021|Close|1.7700|1/18/2023|High|1.9500|7/2/2021|Low|1.5700|Down|5|7
Bullish Engulfing|SVRA.US|||11/22/2021|Close|1.1800|12/23/2021|High|1.3200|12/3/2021|Low|1.0600|Down|9|11
Bullish Engulfing|SWKS.US|||11/29/1995|Close|5.1250|9/29/1997|High|5.6667|12/12/1995|Low|4.5000|Down|9|13
Bullish Engulfing|SWK.US|||1/19/2000|Close|27.6875|12/26/2000|High|31.2500|1/25/2000|Low|24.5625|Down|4|6
Bullish Engulfing|SWK.US|||7/29/2011|Close|65.7700|1/10/2012|High|72.8200|8/8/2011|Low|56.0900|Down|6|10
Bullish Engulfing|SWX.US|||7/29/2011|Close|37.2900|12/20/2011|High|41.9600|8/8/2011|Low|32.1200|Down|6|10
Bullish Engulfing|SXI.US|||3/15/2019|Close|74.6500|1/6/2021|High|87.4500|4/30/2019|Low|62.7900|Down|32|46
Bullish Engulfing|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Engulfing|SXT.US|||9/4/2012|Close|36.6600|5/15/2013|High|40.8000||||Up|181|253
Bullish Engulfing|SYBX.US|||4/8/2016|Close|448.3500|4/15/2016|High|497.7000|8/17/2016|Low|349.6605|Up|5|7
Bullish Engulfing|SYBX.US|||7/15/2019|Close|123.9000||||7/18/2019|Low|106.5000|Down|3|3
Bullish Engulfing|SYBX.US|||9/30/2019|Close|34.3500|12/9/2019|High|38.4000|10/1/2019|Low|30.9000|Down|1|1
Bullish Engulfing|SYBX.US|||4/16/2021|Close|51.0000|4/23/2021|High|56.5500|4/20/2021|Low|45.3000|Down|2|4
Bullish Engulfing|SYBX.US|||7/28/2021|Close|48.9000|9/20/2021|High|60.6000|8/3/2021|Low|43.2000|Down|4|6
Bullish Engulfing|SYK.US|||4/2/1992|Close|4.5938|4/13/1992|High|5.1875|4/28/1992|Low|4.1250|Up|7|11
Bullish Engulfing|SYRE.US|||7/27/2021|Close|165.7500|8/25/2021|High|185.0000|8/13/2021|Low|145.5000|Down|13|17
Bullish Engulfing|SYTA.US|||12/5/2023|Close|3.5800|12/7/2023|High|3.9700|12/6/2023|Low|3.1501|Down|1|1
Bullish Engulfing|SYY.US|||2/2/2021|Close|73.0300|2/24/2021|High|81.5400|9/27/2023|Low|64.8200|Up|16|22
Bullish Engulfing|SZK.US|||10/20/2009|Close|731.2000||||12/4/2009|Low|644.3200|Down|33|45
Bullish Engulfing|SZK.US|||1/8/2010|Close|660.0000||||3/16/2010|Low|591.0400|Down|47|67
Bullish Engulfing|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing|SZK.US|||1/4/2021|Close|18.3222||||1/26/2021|Low|16.4800|Down|16|22
Bullish Engulfing|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Engulfing|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing|TAGS.US|||5/13/2019|Close|18.4800|6/13/2019|High|20.4489|3/18/2020|Low|16.1500|Up|23|31
Bullish Engulfing|TAGS.US|||12/7/2022|Close|30.2000|6/21/2023|High|33.9800|3/1/2024|Low|27.1000|Up|140|196
Bullish Engulfing|TAGS.US|||11/28/2023|Close|30.5700||||2/23/2024|Low|27.2100|Down|63|87
Bullish Engulfing|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing|TALO.US|||3/18/2015|Close|876.5055|4/7/2015|High|970.6801|3/20/2015|Low|787.4369|Down|2|2
Bullish Engulfing|TALO.US|||2/24/2017|Close|37.3295|2/28/2017|High|41.7824|3/1/2017|Low|23.1600|Up|2|4
Bullish Engulfing|TANH.US|||2/20/2020|Close|331.2000|7/6/2020|High|391.2000|2/24/2020|Low|265.3200|Down|2|4
Bullish Engulfing|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing|TANH.US|||12/13/2021|Close|147.6000||||12/14/2021|Low|127.2000|Down|1|1
Bullish Engulfing|TAN.US|||12/13/2023|Close|46.9400|12/14/2023|High|51.7570|1/19/2024|Low|41.7100|Up|1|1
Bullish Engulfing|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing|TAOP.US|||2/14/2020|Close|36.5940|3/3/2020|High|44.4000|2/27/2020|Low|32.4180|Down|9|13
Bullish Engulfing|TAOP.US|||12/30/2020|Close|29.3000|1/7/2021|High|42.0010|9/27/2021|Low|26.1000|Up|6|8
Bullish Engulfing|TAOP.US|||8/16/2023|Close|3.1100|9/1/2023|High|5.3259|8/18/2023|Low|2.7510|Down|2|2
Bullish Engulfing|TARA.US|||4/2/2019|Close|23.2000|5/22/2019|High|28.4000|4/3/2019|Low|20.4400|Down|1|1
Bullish Engulfing|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Engulfing|TARO.US|||4/26/2017|Close|117.9000||||5/23/2017|Low|105.7000|Down|19|27
Bullish Engulfing|TARO.US|||2/6/2018|Close|101.2000|5/14/2018|High|111.9600|12/10/2018|Low|86.7100|Up|69|97
Bullish Engulfing|TARO.US|||7/19/2021|Close|69.8000||||9/20/2021|Low|61.8600|Down|45|63
Bullish Engulfing|TARS.US|||4/21/2021|Close|29.4500|4/27/2021|High|34.0900|7/14/2021|Low|26.0800|Up|4|6
Bullish Engulfing|TASK.US|||11/24/2021|Close|46.9100|12/22/2021|High|52.3200|12/1/2021|Low|39.1400|Down|5|7
Bullish Engulfing|TASK.US|||6/29/2023|Close|11.3900|7/12/2023|High|12.8400|8/10/2023|Low|8.8000|Up|9|13
Bullish Engulfing|TBB.US|||6/21/2023|Close|23.5900||||10/3/2023|Low|20.7900|Down|74|104
Bullish Engulfing|TBI.US|||12/10/1997|Close|9.3333|2/6/1998|High|10.2778|12/11/1997|Low|8.0000|Down|1|1
Bullish Engulfing|TBNK.US|||1/6/2020|Close|30.9200||||2/27/2020|Low|27.0200|Down|38|52
Bullish Engulfing|TBPH.US|||1/31/2017|Close|29.9600|2/15/2017|High|33.0500|8/9/2017|Low|23.1531|Up|11|15
Bullish Engulfing|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing|TBRG.US|||6/22/2007|Close|30.5900|3/31/2009|High|34.3900|7/20/2007|Low|27.3500|Down|20|28
Bullish Engulfing|TBRG.US|||4/9/2010|Close|38.6900|4/23/2010|High|46.6900|8/5/2016|Low|26.0000|Up|10|14
Bullish Engulfing|TBRG.US|||8/29/2017|Close|29.2000|2/9/2018|High|32.4000|8/3/2018|Low|25.1500|Up|118|164
Bullish Engulfing|TBX.US|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing|TBX.US|||11/22/2023|Close|30.3400|||||||||
Bullish Engulfing|TCBP.US|||8/3/2022|Close|365.0000|8/8/2022|High|429.9000|8/31/2022|Low|311.1000|Up|3|5
