Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|FGBI.US|Banks - Regional|Financial Services|4/21/2021|Close|15.5636|5/13/2021|High|17.1818|4/3/2023|Low|14.0000|Up|16|22
Bullish Engulfing|FGEN.US|Biotechnology|Healthcare|11/13/2023|Close|0.4154|11/14/2023|High|0.4890||||Up|1|1
Bullish Engulfing|FHB.US|Banks - Regional|Financial Services|7/20/2021|Close|27.5100|1/7/2022|High|30.6300|4/27/2022|Low|24.3100|Up|123|171
Bullish Engulfing|FHI.US|Asset Management|Financial Services|3/14/2006|Close|37.8800|10/11/2007|High|41.8200|4/28/2006|Low|33.6200|Down|33|45
Bullish Engulfing|FHLC.US|||8/21/2017|Close|37.6673|1/9/2018|High|41.6200||||Up|101|141
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|9/16/1992|Close|8.1185|1/13/1993|High|9.2826|6/18/2008|Low|7.2494|Up|85|119
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|5/27/2008|Close|8.9113|6/4/2008|High|9.8760|6/11/2008|Low|7.8893|Up|6|8
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|7/12/2011|Close|9.5200|3/14/2012|High|10.6200|8/3/2011|Low|8.5100|Down|16|22
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|11/1/2013|Close|10.9100|1/8/2014|High|12.1100|3/10/2020|Low|9.6800|Up|48|68
Bullish Engulfing|FHN.US|Banks - Regional|Financial Services|2/20/2020|Close|16.1400|3/12/2021|High|17.7600|2/27/2020|Low|13.9100|Down|5|7
Bullish Engulfing|FIBK.US|Banks - Regional|Financial Services|1/25/2011|Close|13.7400|2/18/2011|High|15.1900|8/5/2011|Low|12.1400|Up|18|24
Bullish Engulfing|FIBK.US|Banks - Regional|Financial Services|7/29/2011|Close|13.3800|3/19/2012|High|14.9800|8/8/2011|Low|11.9500|Down|6|10
Bullish Engulfing|FICO.US|Software - Application|Technology|9/5/1995|Close|8.0000|9/19/1995|High|8.8889|1/5/1996|Low|7.0371|Up|10|14
Bullish Engulfing|FICO.US|Software - Application|Technology|11/12/2003|Close|36.3267|1/27/2004|High|40.0400|12/10/2003|Low|32.1000|Down|20|28
Bullish Engulfing|FICO.US|Software - Application|Technology|5/9/2011|Close|29.1600|11/3/2011|High|34.3500|8/5/2011|Low|25.9000|Down|64|88
Bullish Engulfing|FICO.US|Software - Application|Technology|2/27/2013|Close|44.2400|5/10/2013|High|49.1400||||Up|52|72
Bullish Engulfing|FICO.US|Software - Application|Technology|8/17/2021|Close|457.3300|2/2/2022|High|506.0500|9/28/2021|Low|404.2700|Down|30|42
Bullish Engulfing|FICO.US|Software - Application|Technology|8/23/2021|Close|448.4300|1/28/2022|High|497.0000|9/29/2021|Low|399.2500|Down|27|37
Bullish Engulfing|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing|FID.US|||12/10/2015|Close|16.2075|12/21/2015|High|18.7200|1/14/2016|Low|14.4400|Up|7|11
Bullish Engulfing|FID.US|||2/6/2024|Close|15.5000|||||||||
Bullish Engulfing|FIGS.US|Apparel Manufacturing|Consumer Cyclical|3/20/2024|Close|4.9700|||||||||
Bullish Engulfing|FILL.US|||5/5/2017|Close|19.0500|11/2/2017|High|20.9890|2/3/2020|Low|16.8859|Up|129|181
Bullish Engulfing|FILL.US|||7/30/2019|Close|19.4804|2/4/2022|High|21.4399|8/15/2019|Low|17.4301|Down|12|16
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|1/14/2003|Close|28.1890|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|8|10
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|4/6/2006|Close|19.1000|7/5/2006|High|21.1100|8/6/2007|Low|16.5000|Up|64|90
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|10/26/2006|Close|23.0000|10/29/2013|High|25.7150|1/25/2007|Low|19.8000|Down|65|91
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|8/16/2010|Close|16.3500|9/20/2010|High|18.6000|8/24/2010|Low|14.5300|Down|6|8
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|5/17/2011|Close|15.5500|7/7/2011|High|17.6500|9/6/2011|Low|13.6600|Up|37|51
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|4/10/2013|Close|19.9300|8/16/2013|High|21.9900|6/20/2013|Low|17.9200|Down|51|71
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|5/19/2014|Close|23.1100|10/31/2014|High|26.6200|3/10/2020|Low|20.2100|Up|119|165
Bullish Engulfing|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing|FISR.US|||8/25/2022|Close|27.0100||||10/3/2023|Low|24.2610|Down|288|404
Bullish Engulfing|FIS.US|Information Technology Services|Technology|12/24/2020|Close|140.7900|4/26/2021|High|155.3500|1/15/2021|Low|126.0000|Down|16|22
Bullish Engulfing|FITB.US|Banks - Regional|Financial Services|8/10/1995|Close|10.8642|10/6/1995|High|12.1481|6/18/2008|Low|9.2300|Up|41|57
Bullish Engulfing|FITB.US|Banks - Regional|Financial Services|3/3/2004|Close|56.4500||||7/15/2004|Low|50.5000|Down|96|134
Bullish Engulfing|FITB.US|Banks - Regional|Financial Services|10/1/2007|Close|34.3100|3/8/2021|High|38.6650|10/17/2007|Low|30.5300|Down|12|16
Bullish Engulfing|FI.US|Information Technology Services|Technology|1/23/1996|Close|2.1112|2/9/1996|High|2.3704|2/5/1996|Low|1.8889|Down|9|13
Bullish Engulfing|FI.US|Information Technology Services|Technology|11/19/1996|Close|2.7222|5/5/1997|High|3.0741|12/13/1996|Low|2.4167|Down|18|24
Bullish Engulfing|FI.US|Information Technology Services|Technology|12/19/1997|Close|3.4537|12/31/1997|High|3.8148||||Up|8|12
Bullish Engulfing|FI.US|Information Technology Services|Technology|10/11/1999|Close|4.6875|10/20/1999|High|5.2500|10/15/1999|Low|4.2083|Down|4|4
Bullish Engulfing|FI.US|Information Technology Services|Technology|5/10/2007|Close|13.1075|5/30/2007|High|14.7550|8/6/2007|Low|11.6825|Up|14|20
Bullish Engulfing|FIVA.US|||8/17/2018|Close|22.4000|5/7/2021|High|24.9200|12/19/2018|Low|20.1271|Down|88|124
Bullish Engulfing|FIVE.US|Specialty Retail|Consumer Cyclical|12/12/2013|Close|43.7500|7/8/2016|High|48.1300|1/13/2014|Low|37.7700|Down|22|32
Bullish Engulfing|FIVE.US|Specialty Retail|Consumer Cyclical|5/16/2014|Close|37.6400|9/4/2014|High|41.7600|1/13/2015|Low|32.5500|Up|79|111
Bullish Engulfing|FIVE.US|Specialty Retail|Consumer Cyclical|2/6/2024|Close|181.4000|2/27/2024|High|201.9000||||Up|15|21
Bullish Engulfing|FIVN.US|Software - Infrastructure|Technology|6/3/2015|Close|5.2100|6/8/2015|High|5.8400|7/29/2015|Low|4.6000|Up|3|5
Bullish Engulfing|FIVN.US|Software - Infrastructure|Technology|7/30/2019|Close|49.3800|8/1/2019|High|61.4200||||Up|2|2
Bullish Engulfing|FIVN.US|Software - Infrastructure|Technology|5/15/2023|Close|54.3600|5/18/2023|High|61.0700||||Up|3|3
Bullish Engulfing|FIX.US|Engineering & Construction|Industrials|1/19/2007|Close|12.3200|2/21/2007|High|13.6000|12/4/2007|Low|10.9000|Up|23|33
Bullish Engulfing|FJP.US|||11/21/2016|Close|47.8100|6/2/2017|High|53.4900|2/28/2020|Low|42.9100|Up|139|193
Bullish Engulfing|FLAU.US|||12/15/2021|Close|28.8912|3/30/2022|High|31.8550|6/14/2022|Low|25.8300|Up|75|105
Bullish Engulfing|FLBR.US|||3/28/2019|Close|25.2188|6/24/2019|High|27.7700|2/28/2020|Low|22.6100|Up|62|88
Bullish Engulfing|FLCH.US|||1/19/2024|Close|14.6900|3/13/2024|High|16.2800||||Up|38|54
Bullish Engulfing|FLCO.US|||8/31/2020|Close|26.8400||||2/15/2022|Low|24.1284|Down|381|533
Bullish Engulfing|FLCO.US|||1/12/2021|Close|26.6300||||2/23/2022|Low|23.9100|Down|291|407
Bullish Engulfing|FLCO.US|||7/10/2023|Close|20.8900|||||||||
Bullish Engulfing|FLGB.US|||7/7/2023|Close|23.7600|3/28/2024|High|26.1850||||Up|189|265
Bullish Engulfing|FLGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/6/2021|Close|42.0000|1/4/2022|High|47.2000|12/15/2021|Low|37.6000|Down|7|9
Bullish Engulfing|FLGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/30/2023|Close|5.0000|3/31/2023|High|5.9800|4/11/2023|Low|4.4800|Up|1|1
Bullish Engulfing|FLGT.US|Diagnostics & Research|Healthcare|2/23/2017|Close|11.1800|8/12/2019|High|12.4400|4/27/2017|Low|10.0000|Down|45|63
Bullish Engulfing|FLGT.US|Diagnostics & Research|Healthcare|2/26/2024|Close|24.2600||||3/18/2024|Low|21.6500|Down|15|21
Bullish Engulfing|FLGV.US|||10/23/2020|Close|24.9900||||4/5/2022|Low|22.4000|Down|377|529
Bullish Engulfing|FLIN.US|||1/30/2019|Close|21.4001|3/20/2019|High|23.5976|3/9/2020|Low|19.0000|Up|35|49
Bullish Engulfing|FLNC.US|Utilities - Renewable|Utilities|1/19/2024|Close|19.9400|1/23/2024|High|22.9700|2/20/2024|Low|17.5000|Up|2|4
Bullish Engulfing|FLNG.US|Oil & Gas Midstream|Energy|9/7/2023|Close|30.3400||||2/7/2024|Low|26.2200|Down|109|153
Bullish Engulfing|FLN.US|||6/13/2013|Close|24.7500||||6/20/2013|Low|22.1600|Down|5|7
Bullish Engulfing|FLN.US|||3/2/2021|Close|17.7000|4/16/2021|High|19.5488|7/1/2022|Low|15.9000|Up|33|45
Bullish Engulfing|FLN.US|||11/30/2021|Close|16.4513|2/2/2022|High|18.1000||||Up|46|64
Bullish Engulfing|FLR.US|Engineering & Construction|Industrials|11/20/2003|Close|17.6050|12/19/2003|High|19.4500|2/18/2020|Low|14.3000|Up|21|29
Bullish Engulfing|FLR.US|Engineering & Construction|Industrials|9/25/2006|Close|38.0350|11/9/2006|High|42.0250|10/10/2008|Low|33.7700|Up|33|45
Bullish Engulfing|FLR.US|Engineering & Construction|Industrials|5/24/2021|Close|18.3600|6/2/2021|High|20.3500|7/6/2021|Low|16.1716|Up|7|9
Bullish Engulfing|FLR.US|Engineering & Construction|Industrials|2/23/2024|Close|37.0200|3/21/2024|High|40.9300||||Up|19|27
Bullish Engulfing|FLSP.US|||12/1/2022|Close|21.7600|10/24/2023|High|25.9100|1/5/2023|Low|19.4900|Down|25|35
Bullish Engulfing|FLS.US|Specialty Industrial Machinery|Industrials|2/12/1997|Close|8.0000|5/2/1997|High|8.8750|4/7/1997|Low|7.0833|Down|38|54
Bullish Engulfing|FLS.US|Specialty Industrial Machinery|Industrials|12/26/2006|Close|16.8333|3/9/2007|High|19.0700|10/24/2008|Low|13.9067|Up|53|73
Bullish Engulfing|FLS.US|Specialty Industrial Machinery|Industrials|12/2/2014|Close|60.0100||||12/17/2014|Low|53.9300|Down|11|15
Bullish Engulfing|FLS.US|Specialty Industrial Machinery|Industrials|2/20/2020|Close|46.3500||||2/25/2020|Low|41.1800|Down|3|5
Bullish Engulfing|FLTB.US|||12/2/2016|Close|50.0400|||||||||
Bullish Engulfing|FLTB.US|||9/21/2018|Close|49.3001|||||||||
Bullish Engulfing|FLT.US|Software - Infrastructure|Technology|5/21/2015|Close|154.8100|9/21/2016|High|171.1900|8/24/2015|Low|139.0500|Down|67|95
Bullish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|6/11/1993|Close|29.0000|3/26/2012|High|32.1800|7/9/1993|Low|26.0000|Down|20|28
Bullish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|10/24/2007|Close|14.3600|8/5/2008|High|15.9200|11/19/2007|Low|12.8700|Down|18|26
Bullish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|1/10/2017|Close|70.9400||||5/19/2017|Low|58.1300|Down|93|129
Bullish Engulfing|FL.US|Apparel Retail|Consumer Cyclical|8/19/2021|Close|54.3900|8/20/2021|High|61.5000|9/15/2021|Low|48.8600|Up|1|1
Bullish Engulfing|FLV.US|||6/21/2021|Close|60.1730||||9/23/2022|Low|53.4900|Down|329|459
Bullish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/14/2012|Close|19.2400|9/24/2012|High|21.7100|5/28/2019|Low|17.1600|Up|6|10
Bullish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/4/2015|Close|29.9100|4/13/2015|High|32.9900|10/26/2018|Low|22.6400|Up|28|40
Bullish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/19/2017|Close|49.8400|6/2/2017|High|54.9200|8/17/2017|Low|44.3600|Up|10|14
Bullish Engulfing|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/9/2017|Close|46.2300|11/20/2017|High|50.8999|2/2/2018|Low|41.1000|Up|7|11
Bullish Engulfing|FMAO.US|Banks - Regional|Financial Services|9/26/2006|Close|11.0000|1/28/2014|High|12.5000|9/25/2007|Low|9.7500|Down|260|364
Bullish Engulfing|FMAO.US|Banks - Regional|Financial Services|3/25/2019|Close|28.2800|3/28/2019|High|31.3400|8/2/2019|Low|25.0700|Up|3|3
Bullish Engulfing|FMAO.US|Banks - Regional|Financial Services|2/9/2024|Close|21.4100||||3/13/2024|Low|19.1500|Down|23|33
Bullish Engulfing|FMAO.US|Banks - Regional|Financial Services|3/15/2024|Close|19.6100|3/25/2024|High|22.5000||||Up|6|10
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|10/13/1992|Close|4.9719|11/23/1992|High|5.5117|10/21/1999|Low|4.4605|Up|29|41
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|12/15/1997|Close|7.4294|2/18/1998|High|8.1753|8/13/1998|Low|6.6624|Up|47|65
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|7/29/1998|Close|7.3158|5/5/1999|High|8.0687|8/14/1998|Low|6.3072|Down|12|16
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|6/26/2014|Close|61.5281|7/25/2017|High|67.6982|9/9/2014|Low|55.3493|Down|53|75
Bullish Engulfing|FMC.US|Agricultural Inputs|Basic Materials|10/2/2014|Close|49.3351|2/5/2015|High|54.5520|10/14/2014|Low|44.2309|Down|8|12
Bullish Engulfing|FMF.US|||1/22/2019|Close|45.1400|3/30/2020|High|49.7000||||Up|309|433
Bullish Engulfing|FMF.US|||12/2/2021|Close|46.4471|3/14/2022|High|53.0400||||Up|72|102
Bullish Engulfing|FMF.US|||12/8/2023|Close|47.1550|||||||||
Bullish Engulfing|FMS.US|Medical Care Facilities|Healthcare|6/5/2001|Close|11.5500|7/27/2001|High|12.8000|10/31/2001|Low|10.0500|Up|38|52
Bullish Engulfing|FMS.US|Medical Care Facilities|Healthcare|10/22/2020|Close|40.1300||||2/2/2021|Low|34.5900|Down|73|103
Bullish Engulfing|FM.US|||12/2/2014|Close|34.3200||||12/16/2014|Low|30.6480|Down|10|14
Bullish Engulfing|FM.US|||11/30/2015|Close|25.2500|1/24/2017|High|27.8790|1/15/2016|Low|22.4200|Down|34|46
Bullish Engulfing|FMX.US|Beverages - Brewers|Consumer Defensive|10/28/2003|Close|11.7233|1/7/2004|High|13.2333||||Up|51|71
Bullish Engulfing|FMX.US|Beverages - Brewers|Consumer Defensive|8/19/2013|Close|99.6300|6/13/2023|High|109.7000|11/5/2013|Low|89.1900|Down|56|78
Bullish Engulfing|FMX.US|Beverages - Brewers|Consumer Defensive|7/29/2019|Close|93.2500|6/2/2023|High|102.5800|2/27/2020|Low|83.9200|Down|153|213
Bullish Engulfing|FNCH.US|Biotechnology|Healthcare|11/30/2022|Close|29.4030||||12/9/2022|Low|25.5030|Down|7|9
Bullish Engulfing|FNDC.US|||9/16/2014|Close|27.8600|3/17/2017|High|30.6657|10/15/2014|Low|24.9300|Down|21|29
Bullish Engulfing|FND.US|Home Improvement Retail|Consumer Cyclical|12/15/2021|Close|125.7800||||1/10/2022|Low|107.1100|Down|18|26
Bullish Engulfing|FND.US|Home Improvement Retail|Consumer Cyclical|2/1/2024|Close|104.4800|2/23/2024|High|117.8850||||Up|16|22
Bullish Engulfing|FNF.US|Insurance - Specialty|Financial Services|4/26/2006|Close|12.6048|12/8/2006|High|13.8653|6/12/2006|Low|11.2874|Down|33|47
Bullish Engulfing|FNF.US|Insurance - Specialty|Financial Services|5/23/2013|Close|14.6866|10/31/2013|High|16.5174|6/20/2013|Low|12.8101|Down|20|28
Bullish Engulfing|FNF.US|Insurance - Specialty|Financial Services|7/31/2014|Close|18.8116|10/31/2014|High|20.7615||||Up|66|92
Bullish Engulfing|FNF.US|Insurance - Specialty|Financial Services|2/6/2018|Close|36.5858|3/19/2018|High|40.8730|10/23/2018|Low|32.0966|Up|29|41
Bullish Engulfing|FNF.US|Insurance - Specialty|Financial Services|10/9/2018|Close|37.3933|7/17/2019|High|41.3344|10/11/2018|Low|33.6155|Down|2|2
Bullish Engulfing|FNGD.US|||7/13/2020|Close|3240.0000|7/14/2020|High|3600.0000|7/21/2020|Low|2824.0000|Up|1|1
Bullish Engulfing|FNGD.US|||11/9/2020|Close|1476.0000|11/10/2020|High|1660.0000|11/27/2020|Low|1290.0000|Up|1|1
Bullish Engulfing|FNGD.US|||12/9/2020|Close|1256.0000||||12/14/2020|Low|1128.0000|Down|3|5
Bullish Engulfing|FNGD.US|||4/14/2021|Close|598.0000|5/4/2021|High|718.0000|6/23/2021|Low|532.0000|Up|14|20
Bullish Engulfing|FNGD.US|||7/14/2021|Close|482.0000|7/19/2021|High|554.0000|9/1/2021|Low|432.0000|Up|3|5
Bullish Engulfing|FNGD.US|||5/12/2023|Close|167.0000|3/22/2024|High|365.0000|5/17/2023|Low|149.8000|Down|3|5
Bullish Engulfing|FNGD.US|||6/7/2023|Close|111.1000|3/22/2024|High|365.0000|6/9/2023|Low|97.2100|Down|2|2
Bullish Engulfing|FNGD.US|||11/9/2023|Close|81.6000|3/22/2024|High|365.0000|11/14/2023|Low|69.6000|Down|3|5
Bullish Engulfing|FNGG.US|||8/14/2023|Close|74.1050|11/14/2023|High|82.1700|8/18/2023|Low|65.3710|Down|4|4
Bullish Engulfing|FNGS.US|||8/14/2023|Close|33.1700|12/12/2023|High|36.5100||||Up|86|120
Bullish Engulfing|FNGU.US|||9/11/2018|Close|61.5496|1/7/2020|High|68.0750|10/5/2018|Low|52.5800|Down|18|24
Bullish Engulfing|FNK.US|||10/8/2018|Close|36.4700|2/22/2021|High|40.5900|10/24/2018|Low|32.7900|Down|12|16
Bullish Engulfing|FNLC.US|Banks - Regional|Financial Services|5/9/2011|Close|14.1600|12/21/2011|High|15.7000|8/22/2011|Low|12.7100|Down|75|105
Bullish Engulfing|FNLC.US|Banks - Regional|Financial Services|12/16/2022|Close|29.8300||||3/13/2023|Low|25.9200|Down|61|87
Bullish Engulfing|FN.US|Electronic Components|Technology|2/1/2018|Close|25.4800|2/6/2018|High|30.7950||||Up|3|5
Bullish Engulfing|FN.US|Electronic Components|Technology|7/28/2021|Close|92.0600|8/19/2021|High|101.2700|5/20/2022|Low|82.2900|Up|16|22
Bullish Engulfing|FNV.US|Gold|Basic Materials|10/15/2013|Close|42.2200|10/28/2013|High|46.7700|12/2/2013|Low|37.4500|Up|9|13
Bullish Engulfing|FNV.US|Gold|Basic Materials|4/22/2014|Close|46.8600|6/18/2014|High|52.0200|7/20/2015|Low|39.4900|Up|41|57
Bullish Engulfing|FNV.US|Gold|Basic Materials|3/11/2015|Close|48.6000|5/1/2015|High|53.6000|7/16/2015|Low|43.3100|Up|37|51
Bullish Engulfing|FNV.US|Gold|Basic Materials|6/15/2015|Close|48.3400|10/23/2015|High|53.4600|7/16/2015|Low|43.3100|Down|23|31
Bullish Engulfing|FNV.US|Gold|Basic Materials|7/24/2015|Close|40.7900|8/12/2015|High|47.0200||||Up|13|19
Bullish Engulfing|FNV.US|Gold|Basic Materials|3/8/2017|Close|61.5300|4/6/2017|High|67.7600||||Up|21|29
Bullish Engulfing|FNV.US|Gold|Basic Materials|7/10/2017|Close|71.1300|8/14/2017|High|78.3100|8/31/2018|Low|63.6300|Up|25|35
Bullish Engulfing|FNV.US|Gold|Basic Materials|12/13/2017|Close|77.0900|6/24/2019|High|86.4800|2/9/2018|Low|67.9004|Down|42|58
Bullish Engulfing|FNV.US|Gold|Basic Materials|9/12/2018|Close|62.4400|11/21/2018|High|70.5200||||Up|50|70
Bullish Engulfing|FNV.US|Gold|Basic Materials|2/14/2023|Close|136.0800|4/3/2023|High|150.8900|2/24/2023|Low|122.3300|Down|8|10
Bullish Engulfing|FONR.US|Diagnostics & Research|Healthcare|10/6/2006|Close|7.0000|10/12/2006|High|7.7750|10/9/2006|Low|6.2400|Down|1|3
Bullish Engulfing|FONR.US|Diagnostics & Research|Healthcare|12/29/2006|Close|7.0400|1/3/2007|High|8.2500|2/16/2007|Low|6.2500|Up|3|5
Bullish Engulfing|FONR.US|Diagnostics & Research|Healthcare|5/6/2021|Close|17.4100|5/18/2021|High|19.1753|9/29/2021|Low|15.4400|Up|8|12
Bullish Engulfing|FORM.US|Semiconductors|Technology|5/22/2007|Close|40.9400|8/31/2007|High|45.5500|7/11/2007|Low|36.5300|Down|36|50
Bullish Engulfing|FORM.US|Semiconductors|Technology|10/22/2007|Close|42.5100|1/12/2021|High|47.0700|10/25/2007|Low|33.8000|Down|3|3
Bullish Engulfing|FORR.US|Consulting Services|Industrials|1/3/2007|Close|27.3400|5/8/2007|High|30.5800|7/27/2007|Low|24.4700|Up|89|125
Bullish Engulfing|FORR.US|Consulting Services|Industrials|2/23/2012|Close|33.0700|5/2/2013|High|36.6200|7/26/2012|Low|20.6000|Down|110|154
Bullish Engulfing|FORR.US|Consulting Services|Industrials|8/9/2013|Close|34.9600|10/14/2013|High|38.4600|7/31/2015|Low|31.2800|Up|46|66
Bullish Engulfing|FORR.US|Consulting Services|Industrials|1/25/2017|Close|41.5000|11/2/2017|High|45.7000|1/30/2017|Low|36.8000|Down|3|5
Bullish Engulfing|FORR.US|Consulting Services|Industrials|8/31/2022|Close|41.5900||||9/20/2022|Low|36.5500|Down|14|20
Bullish Engulfing|FORTY.US|Information Technology Services|Technology|6/3/2005|Close|14.4991|3/24/2010|High|16.0000|6/14/2005|Low|12.9100|Down|7|11
Bullish Engulfing|FORTY.US|Information Technology Services|Technology|12/29/2014|Close|22.4590|3/4/2015|High|25.3200||||Up|47|65
Bullish Engulfing|FOR.US|Real Estate - Development|Real Estate|11/12/2013|Close|20.7700|12/19/2017|High|23.0000|11/21/2013|Low|18.4100|Down|7|9
Bullish Engulfing|FOR.US|Real Estate - Development|Real Estate|2/27/2014|Close|18.8100|11/22/2017|High|20.8000|4/11/2014|Low|16.7700|Down|31|43
Bullish Engulfing|FOR.US|Real Estate - Development|Real Estate|8/25/2022|Close|13.0200|11/22/2022|High|14.6200|9/22/2022|Low|11.4300|Down|20|28
Bullish Engulfing|FOSLL.US|||1/30/2024|Close|12.6000|2/1/2024|High|13.8900|2/20/2024|Low|10.3800|Up|2|2
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|11/16/1994|Close|5.1852|3/4/1998|High|5.8272|12/8/1994|Low|4.3951|Down|16|22
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|4/13/2006|Close|16.9100|5/22/2006|High|18.9600|11/6/2008|Low|15.1500|Up|27|39
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|4/28/2006|Close|16.2600|5/16/2006|High|18.6000|11/7/2008|Low|14.5200|Up|12|18
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|8/25/2006|Close|17.5800|9/7/2006|High|19.7500|10/23/2008|Low|15.5100|Up|9|13
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|7/12/2012|Close|66.3200|7/19/2012|High|72.9800|8/12/2015|Low|56.9600|Up|5|7
Bullish Engulfing|FOSL.US|Luxury Goods|Consumer Cyclical|12/15/2021|Close|10.0400|1/3/2022|High|11.1032|12/20/2021|Low|8.8500|Down|3|5
Bullish Engulfing|FOXF.US|Auto Parts|Consumer Cyclical|9/10/2019|Close|67.6200|2/13/2020|High|79.1900|9/24/2019|Low|60.6600|Down|10|14
Bullish Engulfing|FOXF.US|Auto Parts|Consumer Cyclical|4/11/2022|Close|94.2200|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|10|14
Bullish Engulfing|FOXF.US|Auto Parts|Consumer Cyclical|2/6/2024|Close|63.3300||||2/23/2024|Low|44.1000|Down|13|17
Bullish Engulfing|FPA.US|||9/26/2014|Close|31.1600|7/26/2017|High|34.4890|12/23/2014|Low|27.7910|Down|62|88
Bullish Engulfing|FREL.US|||11/11/2019|Close|27.2900|6/1/2021|High|30.4200|3/11/2020|Low|24.3600|Down|87|121
Bullish Engulfing|FREL.US|||2/1/2024|Close|25.7600|||||||||
Bullish Engulfing|FRES.US|Biotechnology|Healthcare|6/17/2020|Close|144.0000|6/19/2020|High|180.0000|6/25/2020|Low|120.0000|Up|2|2
Bullish Engulfing|FRES.US|Biotechnology|Healthcare|8/4/2022|Close|5.4800|8/22/2022|High|11.8000|8/9/2022|Low|4.8000|Down|3|5
Bullish Engulfing|FRES.US|Biotechnology|Healthcare|12/29/2023|Close|0.8900||||1/2/2024|Low|0.6010|Down|2|4
Bullish Engulfing|FRGT.US|Software - Application|Technology|9/12/2018|Close|2158.6400|9/13/2018|High|2488.9700|9/19/2018|Low|1781.8900|Up|1|1
Bullish Engulfing|FRGT.US|Software - Application|Technology|8/13/2020|Close|134.4200|10/12/2020|High|233.5300|8/14/2020|Low|99.1100|Down|1|1
Bullish Engulfing|FRGT.US|Software - Application|Technology|8/18/2020|Close|118.4700|10/12/2020|High|233.5300|8/19/2020|Low|102.6300|Down|1|1
Bullish Engulfing|FRHC.US|Capital Markets|Financial Services|6/15/1995|Close|7187.5000|5/28/1996|High|13125.0000|6/16/1995|Low|5000.0000|Down|1|1
Bullish Engulfing|FRHC.US|Capital Markets|Financial Services|10/10/2006|Close|121.2500|10/12/2006|High|137.2500|8/16/2007|Low|100.2500|Up|2|2
Bullish Engulfing|FRHC.US|Capital Markets|Financial Services|6/26/2023|Close|82.3800|8/21/2023|High|99.5000|8/15/2023|Low|70.5000|Down|36|50
Bullish Engulfing|FRI.US|||6/13/2013|Close|18.9100|6/23/2014|High|20.8400|12/18/2013|Low|17.0000|Down|134|188
Bullish Engulfing|FRI.US|||9/26/2014|Close|19.7660|11/3/2014|High|21.8100|3/16/2020|Low|17.6700|Up|26|38
Bullish Engulfing|FRI.US|||1/6/2021|Close|22.5449|2/23/2021|High|24.8499||||Up|34|48
Bullish Engulfing|FRI.US|||2/1/2024|Close|25.5500|||||||||
Bullish Engulfing|FRME.US|Banks - Regional|Financial Services|5/26/2009|Close|10.7900|3/16/2012|High|11.8700|5/28/2009|Low|9.6600|Down|2|2
Bullish Engulfing|FRME.US|Banks - Regional|Financial Services|1/30/2020|Close|40.6300|2/24/2021|High|44.8400|2/28/2020|Low|34.4000|Down|21|29
