Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|SNCR.US|10|0.3|4
Bullish Engulfing|Entity|SQM.US|10|0.3|8
Bullish Engulfing|Entity|GREE.US|10|0.3|9
Bullish Engulfing|Entity|OPCH.US|10|0.3|9
Bullish Engulfing|Entity|EGO.US|10|0.3|9
Bullish Engulfing|Entity|CCJ.US|10|0.3|10
Bullish Engulfing|Industry|Uranium|10|0.3|10
Bullish Engulfing|Entity|VRA.US|10|0.3|13
Bullish Engulfing|Entity|MTEM.US|10|0.3|14
Bullish Engulfing|Entity|PARAA.US|20|0.3|17
Bullish Engulfing|Entity|JLL.US|10|0.3|19
Bullish Engulfing|Entity|GPI.US|10|0.3|21
Bullish Engulfing|Entity|JBSS.US|10|0.3|25
Bullish Engulfing|Entity|SLG.US|10|0.3|33
Bullish Engulfing|Entity|CP.US|10|0.3|33
Bullish Engulfing|Entity|RXD.US|10|0.3|34
Bullish Engulfing|Entity|BANC.US|10|0.3|34
Bullish Engulfing|Entity|MDC.US|20|0.3|36
Bullish Engulfing|Entity|SDS.US|30|0.3|49
Bullish Engulfing|Entity|SBR.US|10|0.3|71
Bullish Engulfing|Entity|IBCP.US|10|0.3|73
Bullish Engulfing|Entity|VOD.US|10|0.3|92
Bullish Engulfing|Entity|AGEN.US|14|0.2857142857142857|13
Bullish Engulfing|Entity|EQT.US|14|0.2857142857142857|20
Bullish Engulfing|Entity|MU.US|14|0.2857142857142857|26
Bullish Engulfing|Industry|Mortgage Finance|14|0.2857142857142857|28
Bullish Engulfing|Sector|Other|14|0.2857142857142857|30
Bullish Engulfing|Industry|Other|14|0.2857142857142857|30
Bullish Engulfing|Entity|VRSN.US|14|0.2857142857142857|44
Bullish Engulfing|Entity|SPXU.US|25|0.28|23
Bullish Engulfing|Entity|GOGL.US|11|0.2727272727272727|5
Bullish Engulfing|Entity|CDMO.US|11|0.2727272727272727|6
Bullish Engulfing|Entity|PRM.US|11|0.2727272727272727|7
Bullish Engulfing|Entity|AMG.US|11|0.2727272727272727|12
Bullish Engulfing|Entity|BLNK.US|11|0.2727272727272727|15
Bullish Engulfing|Entity|CMCT.US|11|0.2727272727272727|16
Bullish Engulfing|Entity|ON.US|11|0.2727272727272727|17
Bullish Engulfing|Entity|CPF.US|11|0.2727272727272727|21
Bullish Engulfing|Entity|NLY.US|11|0.2727272727272727|22
Bullish Engulfing|Entity|FUN.US|11|0.2727272727272727|22
Bullish Engulfing|Entity|NWL.US|11|0.2727272727272727|23
Bullish Engulfing|Entity|SRS.US|22|0.2727272727272727|28
Bullish Engulfing|Entity|AOSL.US|11|0.2727272727272727|28
Bullish Engulfing|Entity|KFS.US|11|0.2727272727272727|49
Bullish Engulfing|Entity|PSQ.US|33|0.2727272727272727|54
Bullish Engulfing|Entity|HAE.US|11|0.2727272727272727|55
Bullish Engulfing|Entity|ELME.US|11|0.2727272727272727|56
Bullish Engulfing|Entity|FITB.US|11|0.2727272727272727|79
Bullish Engulfing|Entity|O.US|11|0.2727272727272727|103
Bullish Engulfing|Entity|LNW.US|15|0.26666666666666666|17
Bullish Engulfing|Entity|AWH.US|12|0.25|5
Bullish Engulfing|Entity|ROCK.US|12|0.25|37
Bullish Engulfing|Entity|SH.US|25|0.24|80
Bullish Engulfing|Entity|DXD.US|21|0.23809523809523808|57
Bullish Engulfing|Entity|NYT.US|17|0.23529411764705882|62
Bullish Engulfing|Entity|ONTO.US|13|0.23076923076923078|10
Bullish Engulfing|Industry|Thermal Coal|13|0.23076923076923078|23
Bullish Engulfing|Entity|DINO.US|13|0.23076923076923078|24
Bullish Engulfing|Entity|GLL.US|14|0.21428571428571427|46
Bullish Engulfing|Entity|SBB.US|14|0.21428571428571427|47
Bullish Engulfing|Entity|SDOW.US|19|0.21052631578947367|32
Bullish Engulfing|Entity|ASAP.US|10|0.2|1
Bullish Engulfing|Entity|ICLK.US|10|0.2|4
Bullish Engulfing|Entity|TUP.US|10|0.2|4
Bullish Engulfing|Entity|RMTI.US|10|0.2|5
Bullish Engulfing|Entity|IDCC.US|15|0.2|7
Bullish Engulfing|Entity|BZH.US|10|0.2|10
Bullish Engulfing|Entity|HRTX.US|10|0.2|12
Bullish Engulfing|Entity|NOVT.US|10|0.2|12
Bullish Engulfing|Entity|BSET.US|10|0.2|12
Bullish Engulfing|Entity|BIG.US|20|0.2|25
Bullish Engulfing|Entity|SDD.US|15|0.2|47
Bullish Engulfing|Entity|CASI.US|16|0.1875|2
Bullish Engulfing|Entity|GVP.US|11|0.18181818181818182|6
Bullish Engulfing|Entity|JAKK.US|11|0.18181818181818182|12
Bullish Engulfing|Entity|RIG.US|11|0.18181818181818182|26
Bullish Engulfing|Entity|TDC.US|11|0.18181818181818182|36
Bullish Engulfing|Entity|NFG.US|11|0.18181818181818182|145
Bullish Engulfing|Entity|SPDN.US|11|0.18181818181818182|154
Bullish Engulfing|Entity|SPXS.US|24|0.16666666666666666|8
Bullish Engulfing|Entity|CTLP.US|12|0.16666666666666666|8
Bullish Engulfing|Industry|Real Estate - Development|18|0.16666666666666666|11
Bullish Engulfing|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing|Entity|DOG.US|18|0.16666666666666666|110
Bullish Engulfing|Entity|SJB.US|10|0.1|279
Bullish Engulfing|Entity|SCC.US|10|0|0
Bullish Engulfing|Entity|AKO-B.US|10|0|0
