Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing|SDOW|||10/30/2015|Close|17.6900|1/8/2016|High|21.4200|7/8/2016|Low|13.9700|Up|50|70
Bullish Engulfing|SDP|||1/26/2015|Close|44.2880|3/2/2015|High|53.6000|3/29/2016|Low|35.1450|Up|25|35
Bullish Engulfing|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/21/2015|Close|20.9200||||7/14/2016|Low|16.6100|Down|191|267
Bullish Engulfing|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/30/2015|Close|19.6700|1/15/2016|High|23.8690|11/22/2016|Low|15.6900|Up|55|77
Bullish Engulfing|SDY|||11/16/2015|Close|76.5600|||||||||
Bullish Engulfing|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing|SE|||8/3/2016|Close|36.4600|9/8/2016|High|44.0000||||Up|26|36
Bullish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|9/30/2016|High|3460.0000||||Up|95|133
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/8/2014|Close|33.8500|12/8/2014|High|40.8700||||Up|43|61
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|11/5/2014|High|37.8000||||Up|15|21
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|||||||||
Bullish Engulfing|SEF|||2/18/2015|Close|17.5500||||12/7/2016|Low|13.9500|Down|470|658
Bullish Engulfing|SEF|||7/21/2015|Close|16.5964|2/11/2016|High|20.3100||||Up|147|205
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||7/18/2014|Close|30.1100|6/20/2016|High|36.1700||||Up|501|703
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|6/20/2016|High|36.1700||||Up|488|684
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||12/17/2014|Close|26.0700|4/6/2015|High|31.6300||||Up|78|110
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|12/9/2016|High|41.2000|9/27/2016|Low|27.0300|Down|26|36
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||4/1/2015|Close|34.1900|1/29/2016|High|42.2100||||Up|217|303
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/5/2015|Close|33.7500|1/28/2016|High|40.6700||||Up|169|237
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|||||||||
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2014|Close|43.1900|12/19/2014|High|51.8800|1/14/2016|Low|34.3400|Up|47|65
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/29/2015|Close|55.1700||||8/24/2015|Low|43.8700|Down|18|26
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|5/18/2016|High|35.9500||||Up|36|50
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|5/18/2016|High|35.9500||||Up|30|42
Bullish Engulfing|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||9/7/2016|Low|19.0000|Down|79|111
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|39.0300|6/22/2015|High|47.1500||||Up|241|339
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|6/22/2015|High|47.1500||||Up|183|257
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|44.8700|10/28/2015|High|53.9600||||Up|53|75
Bullish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|12/9/2016|High|21.0200||||Up|419|585
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/20/2015|Close|16.5800|10/21/2015|High|19.9000||||Up|44|62
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/8/2016|High|16.5000||||Up|65|91
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000|||||||||
Bullish Engulfing|SH|||10/21/2015|Close|42.7200|||||||||
Bullish Engulfing|SH|||10/30/2015|Close|41.4000|||||||||
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|||||||||
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing|SHLD|||9/29/2014|Close|25.9800|10/20/2014|High|37.1300|8/3/2015|Low|19.0900|Up|15|21
Bullish Engulfing|SHLD|||4/30/2015|Close|39.9400||||6/10/2015|Low|28.8600|Down|29|41
Bullish Engulfing|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||9/11/2014|Close|33.3500|4/24/2015|High|43.0000||||Up|161|225
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|||||||||
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|||||||||
Bullish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/2/2016|Close|289.5100|||||||||
Bullish Engulfing|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||12/14/2015|Close|34.0800|9/7/2016|High|41.1000||||Up|192|268
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|38.8600|||||||||
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800|||||||||
Bullish Engulfing|SIJ|||2/24/2015|Close|39.0775|8/24/2015|High|62.0000|7/11/2016|Low|31.0600|Up|129|181
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||9/11/2014|Close|37.0200|7/1/2016|High|46.1634|10/8/2014|Low|29.1600|Down|19|27
Bullish Engulfing|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing|SIL|||7/13/2015|Close|24.0300|4/11/2016|High|29.8000|7/24/2015|Low|19.0203|Down|9|11
Bullish Engulfing|SILC|||10/15/2014|Close|27.5900|10/23/2014|High|35.9600||||Up|6|8
Bullish Engulfing|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200||||Up|29|41
Bullish Engulfing|SILC|||10/31/2016|Close|37.2000|||||||||
Bullish Engulfing|SIMO|||9/28/2016|Close|51.1500||||10/28/2016|Low|40.3900|Down|22|30
Bullish Engulfing|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/8/2014|Close|36.8700|1/13/2015|High|44.4601||||Up|112|158
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/16/2014|Close|100.8000|11/19/2015|High|123.9800||||Up|307|429
Bullish Engulfing|SJW|WATER SUPPLY||12/5/2014|Close|30.1500|2/22/2016|High|36.8400||||Up|316|444
Bullish Engulfing|SJW|WATER SUPPLY||4/26/2016|Close|37.0700|8/26/2016|High|45.1300||||Up|88|122
Bullish Engulfing|SKF|||12/31/2014|Close|50.1900|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|275|385
Bullish Engulfing|SKF|||7/23/2015|Close|44.8900|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|22|32
Bullish Engulfing|SKF|||10/21/2015|Close|48.5500|1/20/2016|High|60.5489|8/30/2016|Low|38.6200|Up|65|91
Bullish Engulfing|SKF|||8/1/2016|Close|41.3900||||11/25/2016|Low|33.0600|Down|84|116
Bullish Engulfing|SKM|||1/7/2016|Close|19.5500|||||||||
Bullish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|32.9700|1/14/2015|High|39.9100||||Up|78|110
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|||||||||
Bullish Engulfing|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||7/18/2014|Close|47.5600|6/18/2015|High|58.5400|10/10/2014|Low|37.0201|Down|60|84
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|39.6800|12/8/2014|High|47.6200||||Up|43|61
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|7/20/2016|High|51.9800||||Up|130|182
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||1/14/2015|Close|78.3900|4/17/2015|High|94.8900|1/14/2016|Low|61.7500|Up|67|93
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||10/2/2015|Low|66.5700|Down|47|65
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|3/17/2016|High|22.8400|1/19/2016|Low|14.7100|Down|20|28
Bullish Engulfing|SLF|||11/16/2015|Close|32.8300|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|44|60
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||7/10/2014|Close|109.7500|3/20/2015|High|135.8100|2/3/2016|Low|87.1500|Up|181|253
Bullish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|7/13/2016|High|109.8500||||Up|114|160
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||7/16/2015|Low|51.3400|Down|159|223
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Engulfing|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing|SLYG|||10/8/2014|Close|168.1200|11/22/2016|High|202.9300|8/24/2015|Low|125.5000|Down|228|320
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|56.6500||||11/28/2014|Low|43.2000|Down|32|44
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/26/2016|High|29.9500|12/21/2015|Low|18.8500|Down|7|11
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||11/13/2015|Close|17.5400|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||8/27/2014|Close|41.0800|10/2/2014|High|49.8100|2/13/2015|Low|32.7300|Up|26|36
Bullish Engulfing|SMDD|||11/13/2014|Close|39.6300|1/20/2016|High|51.1100|2/25/2015|Low|31.5103|Down|74|104
Bullish Engulfing|SMDD|||1/28/2015|Close|37.2100|8/24/2015|High|46.9500|4/23/2015|Low|29.5200|Down|61|85
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||3/6/2015|Close|65.2500|8/3/2016|High|78.6300||||Up|368|516
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|8/8/2016|High|82.5200||||Up|37|53
Bullish Engulfing|SMH|||9/16/2014|Close|51.5100|7/20/2016|High|62.2450||||Up|481|673
Bullish Engulfing|SMH|||8/17/2015|Close|51.0400|7/18/2016|High|61.4800||||Up|240|336
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||1/23/2015|Close|35.7700||||7/23/2015|Low|28.5100|Down|129|181
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||10/28/2016|Close|22.6000|||||||||
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SMN|||9/19/2014|Close|27.1600|10/10/2014|High|33.1300|11/25/2016|Low|21.6200|Up|15|21
Bullish Engulfing|SMN|||5/26/2016|Close|26.7300||||11/30/2016|Low|21.1400|Down|134|188
Bullish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|133.8000|6/19/2015|High|160.9400||||Up|107|149
Bullish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing|SNN|||9/12/2016|Close|33.0600|||||||||
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.4100|6/30/2015|High|51.0000||||Up|117|165
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|7/8/2016|High|54.5900||||Up|149|207
Bullish Engulfing|SNV|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|23.7400|3/12/2015|High|28.8400||||Up|115|161
Bullish Engulfing|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/15/2016|Close|102.3000|12/6/2016|High|123.2000||||Up|58|82
Bullish Engulfing|SNY|||10/8/2014|Close|54.4800||||1/5/2015|Low|43.5700|Down|63|89
Bullish Engulfing|SNY|||8/17/2015|Close|52.8300||||12/9/2015|Low|42.0000|Down|82|114
Bullish Engulfing|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700|||||||||
Bullish Engulfing|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|1/13/2015|High|45.6200||||Up|64|90
Bullish Engulfing|SOR|||7/18/2014|Close|69.0600||||3/16/2016|Low|33.6900|Down|433|607
Bullish Engulfing|SOR|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing|SOXS|||7/7/2014|Close|76.4400|8/6/2014|High|92.1200|11/21/2014|Low|60.6404|Up|22|30
Bullish Engulfing|SOXS|||8/25/2014|Close|76.8800|10/10/2014|High|108.2800|11/21/2014|Low|60.6404|Up|34|46
Bullish Engulfing|SOXS|||8/24/2016|Close|17.7500||||11/14/2016|Low|14.0400|Down|58|82
Bullish Engulfing|SOXX|||11/16/2015|Close|88.1700|7/27/2016|High|106.0300||||Up|182|254
Bullish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|||||||||
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/25/2014|Close|21.2000|12/30/2014|High|25.5000||||Up|134|188
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|11/3/2016|High|26.6000||||Up|206|288
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||6/17/2014|Close|164.7900|1/13/2015|High|198.0300||||Up|150|210
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|||||||||
Bullish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||8/20/2015|Low|35.1308|Down|122|170
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing|SPHD|||6/16/2015|Close|32.1134|7/8/2016|High|38.7463|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing|SPHD|||11/16/2015|Close|32.6900|7/12/2016|High|39.3826||||Up|171|239
Bullish Engulfing|SPHD|||9/15/2016|Close|38.2400|||||||||
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/16/2015|Close|18.7200||||1/7/2016|Low|14.8850|Down|190|266
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing|SPLV|||11/16/2015|Close|37.9500|||||||||
Bullish Engulfing|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|6/16/2016|High|19.3100||||Up|231|323
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/26/2016|High|27.1800||||Up|55|77
Bullish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/27/2015|Low|24.5200|Down|39|55
Bullish Engulfing|SPXL|||9/16/2014|Close|80.9500|5/19/2015|High|97.2586|10/15/2014|Low|60.6000|Down|21|29
Bullish Engulfing|SPXL|||5/6/2016|Close|83.4100|8/11/2016|High|100.1200||||Up|69|97
Bullish Engulfing|SPXS|||10/21/2015|Close|18.3200|1/15/2016|High|22.0600|4/18/2016|Low|14.5700|Up|62|86
Bullish Engulfing|SPXU|||10/21/2015|Close|34.2100|1/15/2016|High|41.3260|4/19/2016|Low|27.0200|Up|62|86
Bullish Engulfing|SPXU|||10/30/2015|Close|31.1900|1/8/2016|High|37.9750|7/8/2016|Low|24.9400|Up|50|70
Bullish Engulfing|SPY|||9/16/2014|Close|200.4800|||||||||
Bullish Engulfing|SPY|||5/6/2016|Close|205.7200|||||||||
Bullish Engulfing|SPYG|||9/1/2016|Close|105.3600|||||||||
Bullish Engulfing|SPYV|||1/16/2015|Close|98.9300||||8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing|SQQQ|||7/15/2014|Close|40.8200||||10/31/2014|Low|32.0500|Down|78|108
Bullish Engulfing|SQQQ|||9/3/2014|Close|35.7100|10/14/2014|High|42.9100|11/28/2014|Low|28.0700|Up|29|41
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|7/8/2016|High|24.9000||||Up|150|210
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||11/16/2015|Close|101.4800|||||||||
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||8/17/2016|Close|106.2100|||||||||
Bullish Engulfing|SRPT|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|15.8300|5/20/2015|High|27.4900|12/16/2014|Low|12.5800|Down|5|7
Bullish Engulfing|SRS|||8/22/2014|Close|58.8400||||1/8/2015|Low|46.5996|Down|99|139
Bullish Engulfing|SRS|||10/13/2014|Close|63.0000||||12/22/2014|Low|49.4400|Down|50|70
Bullish Engulfing|SRTY|||9/3/2014|Close|36.5100|10/1/2014|High|45.5399|2/12/2015|Low|29.0800|Up|20|28
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing|SRV|||10/15/2014|Close|41.8500||||12/9/2014|Low|31.2500|Down|39|55
Bullish Engulfing|SRV|||6/15/2016|Close|11.7900|||||||||
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing|SSG|||11/6/2014|Close|56.2800|8/24/2015|High|73.3500|2/24/2015|Low|45.0000|Down|78|110
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/30/2015|High|48.9000|7/13/2016|Low|32.1701|Up|21|29
Bullish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|21.7250|12/5/2014|High|26.3050||||Up|100|140
Bullish Engulfing|SSO|||9/16/2014|Close|60.4850|8/15/2016|High|72.6600||||Up|499|699
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|70.8000||||1/20/2015|Low|55.4000|Down|102|144
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/17/2016|High|32.4800||||Up|4|6
Bullish Engulfing|SSYS|||8/6/2014|Close|98.9100|8/7/2014|High|120.8600|12/16/2014|Low|78.9400|Up|1|1
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||8/20/2015|Low|27.0100|Down|32|44
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300|||||||||
Bullish Engulfing|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||7/28/2015|Low|18.4800|Down|100|140
Bullish Engulfing|STBA|STATE COMMERCIAL BANKS||7/24/2014|Close|23.8800|11/28/2014|High|28.6900||||Up|91|127
Bullish Engulfing|STC|TITLE INSURANCE||9/28/2016|Close|45.2300|||||||||
Bullish Engulfing|STC|TITLE INSURANCE||12/6/2016|Close|44.4400|||||||||
Bullish Engulfing|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/16/2015|Close|64.6900|12/29/2015|High|77.8488||||Up|247|347
Bullish Engulfing|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/4/2016|Close|70.5200|||||||||
Bullish Engulfing|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/8/2014|Close|37.4900|7/15/2015|High|45.5100||||Up|200|280
Bullish Engulfing|STK|||5/5/2016|Close|16.4700|||||||||
Bullish Engulfing|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/8/2014|Close|21.5700|6/8/2016|High|26.9900|1/14/2015|Low|16.8100|Down|70|98
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/22/2015|Close|21.7500|6/8/2016|High|26.9900|9/22/2015|Low|17.0200|Down|87|123
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|3/10/2016|High|21.1900||||Up|120|168
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/17/2016|Close|23.8900|11/9/2016|High|32.0800||||Up|17|23
Bullish Engulfing|STN|||9/18/2014|Close|33.4350||||12/8/2014|Low|26.2700|Down|57|81
Bullish Engulfing|STN|||1/16/2015|Close|25.0200|||||||||
Bullish Engulfing|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||7/28/2014|Close|23.4400||||8/24/2015|Low|18.4800|Down|280|392
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||2/18/2015|Close|24.4100||||8/21/2015|Low|19.1400|Down|132|184
