Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing|Entity|SMP.US|11|0.6363636363636364|56
Bullish Engulfing|Entity|BCO.US|11|0.6363636363636364|58
Bullish Engulfing|Entity|CHDN.US|11|0.6363636363636364|62
Bullish Engulfing|Entity|JKJ.US|11|0.6363636363636364|71
Bullish Engulfing|Entity|SXT.US|22|0.6363636363636364|78
Bullish Engulfing|Entity|RWR.US|22|0.6363636363636364|119
Bullish Engulfing|Entity|WAFD.US|11|0.6363636363636364|174
Bullish Engulfing|Industry|Insurance - Property & Casualty|129|0.6356589147286822|85
Bullish Engulfing|Industry|Aerospace & Defense|175|0.6342857142857142|31
Bullish Engulfing|Industry|Insurance - Specialty|82|0.6341463414634146|53
Bullish Engulfing|Industry|REIT - Healthcare Facilities|30|0.6333333333333333|68
Bullish Engulfing|Entity|VHI.US|19|0.631578947368421|12
Bullish Engulfing|Entity|ADTN.US|19|0.631578947368421|16
Bullish Engulfing|Entity|SCHW.US|19|0.631578947368421|25
Bullish Engulfing|Industry|Travel Services|38|0.631578947368421|29
Bullish Engulfing|Entity|MLR.US|19|0.631578947368421|39
Bullish Engulfing|Entity|HNI.US|19|0.631578947368421|43
Bullish Engulfing|Industry|Business Equipment & Supplies|19|0.631578947368421|43
Bullish Engulfing|Entity|XRAY.US|19|0.631578947368421|59
Bullish Engulfing|Entity|ESGR.US|19|0.631578947368421|62
Bullish Engulfing|Entity|OCFC.US|19|0.631578947368421|87
Bullish Engulfing|Entity|LNT.US|27|0.6296296296296297|79
Bullish Engulfing|Industry|Utilities - Regulated Electric|274|0.6277372262773723|105
Bullish Engulfing|Entity|KWR.US|16|0.625|19
Bullish Engulfing|Entity|ERY.US|16|0.625|20
Bullish Engulfing|Entity|IONS.US|16|0.625|21
Bullish Engulfing|Entity|BBY.US|16|0.625|29
Bullish Engulfing|Entity|ALG.US|16|0.625|41
Bullish Engulfing|Entity|DGX.US|16|0.625|47
Bullish Engulfing|Entity|CHCO.US|16|0.625|53
Bullish Engulfing|Entity|BDX.US|16|0.625|54
Bullish Engulfing|Entity|MSFT.US|16|0.625|71
Bullish Engulfing|Entity|CXW.US|16|0.625|73
Bullish Engulfing|Entity|PDCO.US|16|0.625|92
Bullish Engulfing|Entity|SR.US|16|0.625|104
Bullish Engulfing|Entity|GBLI.US|16|0.625|109
Bullish Engulfing|Industry|Beverages - Wineries & Distilleries|48|0.625|126
Bullish Engulfing|Entity|SEF.US|16|0.625|131
Bullish Engulfing|Industry|Packaged Foods|133|0.6240601503759399|73
Bullish Engulfing|Industry|Banks - Diversified|77|0.6233766233766234|55
Bullish Engulfing|Entity|AEM.US|21|0.6190476190476191|32
Bullish Engulfing|Entity|CDP.US|21|0.6190476190476191|49
Bullish Engulfing|Entity|UHS.US|21|0.6190476190476191|69
Bullish Engulfing|Industry|Information Technology Services|178|0.6179775280898876|44
Bullish Engulfing|Entity|LABD.US|13|0.6153846153846154|4
Bullish Engulfing|Entity|FCEL.US|13|0.6153846153846154|5
Bullish Engulfing|Entity|NCTY.US|13|0.6153846153846154|7
Bullish Engulfing|Entity|ITCI.US|13|0.6153846153846154|8
Bullish Engulfing|Entity|VSAT.US|13|0.6153846153846154|13
Bullish Engulfing|Entity|BYD.US|13|0.6153846153846154|15
Bullish Engulfing|Entity|NBIX.US|13|0.6153846153846154|17
Bullish Engulfing|Entity|POWL.US|13|0.6153846153846154|18
Bullish Engulfing|Entity|SCX.US|13|0.6153846153846154|21
Bullish Engulfing|Entity|CFR.US|13|0.6153846153846154|23
Bullish Engulfing|Entity|AAP.US|13|0.6153846153846154|26
Bullish Engulfing|Entity|GRMN.US|13|0.6153846153846154|27
Bullish Engulfing|Entity|RL.US|13|0.6153846153846154|28
Bullish Engulfing|Entity|RDUS.US|13|0.6153846153846154|31
Bullish Engulfing|Industry|Grocery Stores|26|0.6153846153846154|38
Bullish Engulfing|Entity|USPH.US|13|0.6153846153846154|38
Bullish Engulfing|Entity|ZBH.US|13|0.6153846153846154|40
Bullish Engulfing|Entity|XES.US|13|0.6153846153846154|41
Bullish Engulfing|Entity|GLW.US|13|0.6153846153846154|43
Bullish Engulfing|Entity|NHI.US|13|0.6153846153846154|52
Bullish Engulfing|Entity|SYY.US|13|0.6153846153846154|54
Bullish Engulfing|Entity|NNN.US|13|0.6153846153846154|56
Bullish Engulfing|Entity|GILD.US|13|0.6153846153846154|63
Bullish Engulfing|Entity|PSMT.US|13|0.6153846153846154|70
Bullish Engulfing|Entity|ASB.US|13|0.6153846153846154|77
Bullish Engulfing|Entity|ONB.US|13|0.6153846153846154|88
Bullish Engulfing|Entity|ATO.US|13|0.6153846153846154|106
Bullish Engulfing|Entity|BUSE.US|13|0.6153846153846154|106
Bullish Engulfing|Entity|DUK.US|13|0.6153846153846154|125
Bullish Engulfing|Industry|Building Products & Equipment|62|0.6129032258064516|27
Bullish Engulfing|Industry|Utilities - Regulated Water|62|0.6129032258064516|62
Bullish Engulfing|Entity|AXDX.US|18|0.6111111111111112|11
Bullish Engulfing|Entity|VIAV.US|18|0.6111111111111112|12
Bullish Engulfing|Entity|VRTX.US|18|0.6111111111111112|24
Bullish Engulfing|Entity|DUG.US|18|0.6111111111111112|25
Bullish Engulfing|Entity|IDXX.US|18|0.6111111111111112|35
Bullish Engulfing|Entity|LPX.US|18|0.6111111111111112|39
Bullish Engulfing|Entity|PRGO.US|18|0.6111111111111112|40
Bullish Engulfing|Entity|WTS.US|18|0.6111111111111112|40
Bullish Engulfing|Entity|SCHL.US|18|0.6111111111111112|44
Bullish Engulfing|Entity|CMCSA.US|18|0.6111111111111112|50
Bullish Engulfing|Entity|WLY.US|18|0.6111111111111112|53
Bullish Engulfing|Entity|ALL.US|18|0.6111111111111112|86
Bullish Engulfing|Entity|NPK.US|18|0.6111111111111112|110
Bullish Engulfing|Industry|Drug Manufacturers - General|105|0.6095238095238096|46
Bullish Engulfing|Industry|Oil & Gas Midstream|94|0.6063829787234043|54
Bullish Engulfing|Industry|Electrical Equipment & Parts|99|0.6060606060606061|21
Bullish Engulfing|Entity|IOVA.US|10|0.6|4
Bullish Engulfing|Entity|BWEN.US|15|0.6|7
Bullish Engulfing|Entity|LXRX.US|20|0.6|8
Bullish Engulfing|Entity|OCC.US|10|0.6|9
Bullish Engulfing|Entity|RBBN.US|15|0.6|10
Bullish Engulfing|Entity|NKTR.US|15|0.6|11
Bullish Engulfing|Entity|SEED.US|10|0.6|11
Bullish Engulfing|Entity|MYGN.US|15|0.6|12
Bullish Engulfing|Entity|GDEN.US|15|0.6|12
Bullish Engulfing|Entity|IZEA.US|10|0.6|12
Bullish Engulfing|Entity|CYTK.US|10|0.6|13
Bullish Engulfing|Entity|STRS.US|10|0.6|14
Bullish Engulfing|Entity|SUPN.US|10|0.6|16
Bullish Engulfing|Entity|SPB.US|15|0.6|18
Bullish Engulfing|Entity|RGLD.US|10|0.6|18
Bullish Engulfing|Entity|SOXX.US|10|0.6|18
Bullish Engulfing|Entity|DIOD.US|20|0.6|19
Bullish Engulfing|Industry|Waste Management|25|0.6|21
Bullish Engulfing|Entity|QDEL.US|10|0.6|22
Bullish Engulfing|Entity|AA.US|10|0.6|22
Bullish Engulfing|Entity|AMAT.US|25|0.6|23
Bullish Engulfing|Entity|OC.US|10|0.6|23
Bullish Engulfing|Industry|Building Materials|20|0.6|23
Bullish Engulfing|Entity|AMX.US|10|0.6|24
Bullish Engulfing|Entity|WIX.US|10|0.6|25
Bullish Engulfing|Entity|SITC.US|10|0.6|25
Bullish Engulfing|Entity|TSN.US|10|0.6|27
Bullish Engulfing|Entity|GILT.US|15|0.6|29
Bullish Engulfing|Entity|OIH.US|15|0.6|30
Bullish Engulfing|Entity|IJH.US|10|0.6|32
Bullish Engulfing|Entity|BELFA.US|15|0.6|33
Bullish Engulfing|Entity|EES.US|10|0.6|33
Bullish Engulfing|Entity|PLPC.US|15|0.6|35
Bullish Engulfing|Entity|BAC.US|10|0.6|36
Bullish Engulfing|Entity|WY.US|20|0.6|37
Bullish Engulfing|Entity|ADI.US|20|0.6|44
Bullish Engulfing|Entity|HOLX.US|20|0.6|46
Bullish Engulfing|Entity|BFS.US|15|0.6|46
Bullish Engulfing|Entity|SKT.US|10|0.6|47
Bullish Engulfing|Entity|LEE.US|15|0.6|48
Bullish Engulfing|Entity|EIX.US|10|0.6|49
Bullish Engulfing|Entity|CVS.US|10|0.6|50
Bullish Engulfing|Entity|TT.US|10|0.6|51
Bullish Engulfing|Industry|Other Industrial Metals & Mining|15|0.6|57
Bullish Engulfing|Entity|VLGEA.US|15|0.6|57
Bullish Engulfing|Entity|GABC.US|10|0.6|58
Bullish Engulfing|Entity|HUBB.US|15|0.6|61
Bullish Engulfing|Entity|FARM.US|10|0.6|61
Bullish Engulfing|Entity|GRPM.US|10|0.6|65
Bullish Engulfing|Entity|MFA.US|10|0.6|67
Bullish Engulfing|Entity|ABM.US|20|0.6|69
Bullish Engulfing|Entity|KIM.US|20|0.6|72
Bullish Engulfing|Entity|CTBI.US|10|0.6|74
Bullish Engulfing|Entity|MDT.US|10|0.6|75
Bullish Engulfing|Entity|BCE.US|15|0.6|79
Bullish Engulfing|Entity|BMRC.US|15|0.6|105
Bullish Engulfing|Entity|PPH.US|10|0.6|121
Bullish Engulfing|Entity|EVRG.US|15|0.6|139
Bullish Engulfing|Entity|MTR.US|10|0.6|146
Bullish Engulfing|Entity|CLX.US|10|0.6|165
Bullish Engulfing|Entity|XLU.US|15|0.6|201
Bullish Engulfing|Sector|Utilities|468|0.5982905982905983|91
Bullish Engulfing|Industry|Medical Devices|243|0.5925925925925926|28
Bullish Engulfing|Entity|GIS.US|27|0.5925925925925926|133
Bullish Engulfing|Industry|Auto Manufacturers|49|0.5918367346938775|18
Bullish Engulfing|Industry|Specialty Chemicals|196|0.5918367346938775|42
Bullish Engulfing|Entity|REGN.US|22|0.5909090909090909|28
Bullish Engulfing|Entity|MGEE.US|22|0.5909090909090909|79
Bullish Engulfing|Entity|WMK.US|22|0.5909090909090909|134
Bullish Engulfing|Industry|Entertainment|90|0.5888888888888889|30
Bullish Engulfing|Entity|RJF.US|17|0.5882352941176471|20
Bullish Engulfing|Entity|EPAC.US|17|0.5882352941176471|26
Bullish Engulfing|Entity|UIS.US|17|0.5882352941176471|26
Bullish Engulfing|Entity|ARCB.US|17|0.5882352941176471|30
Bullish Engulfing|Entity|SYBT.US|17|0.5882352941176471|39
Bullish Engulfing|Entity|MSA.US|17|0.5882352941176471|41
Bullish Engulfing|Industry|Electronics & Computer Distribution|34|0.5882352941176471|42
Bullish Engulfing|Entity|EQR.US|17|0.5882352941176471|48
Bullish Engulfing|Entity|USM.US|17|0.5882352941176471|51
Bullish Engulfing|Entity|ORCL.US|17|0.5882352941176471|57
Bullish Engulfing|Entity|UGI.US|17|0.5882352941176471|60
Bullish Engulfing|Entity|DHR.US|17|0.5882352941176471|71
Bullish Engulfing|Industry|Electronic Components|99|0.5858585858585859|32
Bullish Engulfing|Industry|Industrial Distribution|82|0.5853658536585366|32
Bullish Engulfing|Industry|Utilities - Regulated Gas|41|0.5853658536585366|94
Bullish Engulfing|Entity|QMCO.US|12|0.5833333333333334|7
Bullish Engulfing|Entity|SNOA.US|12|0.5833333333333334|7
Bullish Engulfing|Entity|TCRT.US|12|0.5833333333333334|13
Bullish Engulfing|Entity|ONCY.US|12|0.5833333333333334|13
Bullish Engulfing|Entity|PLUG.US|12|0.5833333333333334|14
Bullish Engulfing|Entity|TSCO.US|12|0.5833333333333334|15
Bullish Engulfing|Entity|KEX.US|12|0.5833333333333334|29
Bullish Engulfing|Entity|GS.US|12|0.5833333333333334|30
Bullish Engulfing|Entity|ATNI.US|12|0.5833333333333334|33
Bullish Engulfing|Entity|FIVE.US|12|0.5833333333333334|36
Bullish Engulfing|Entity|TCX.US|12|0.5833333333333334|36
Bullish Engulfing|Entity|COKE.US|12|0.5833333333333334|38
Bullish Engulfing|Entity|MTW.US|12|0.5833333333333334|39
Bullish Engulfing|Entity|TKO.US|12|0.5833333333333334|39
Bullish Engulfing|Entity|EPR.US|12|0.5833333333333334|39
Bullish Engulfing|Entity|FCNCA.US|12|0.5833333333333334|47
Bullish Engulfing|Entity|AKO-A.US|12|0.5833333333333334|50
Bullish Engulfing|Entity|LOW.US|12|0.5833333333333334|60
Bullish Engulfing|Entity|IWN.US|12|0.5833333333333334|62
Bullish Engulfing|Entity|FHI.US|12|0.5833333333333334|65
Bullish Engulfing|Entity|UNH.US|12|0.5833333333333334|66
Bullish Engulfing|Entity|WKC.US|12|0.5833333333333334|75
Bullish Engulfing|Entity|NVR.US|12|0.5833333333333334|76
Bullish Engulfing|Entity|PGR.US|12|0.5833333333333334|78
Bullish Engulfing|Entity|PEG.US|12|0.5833333333333334|93
Bullish Engulfing|Entity|IVW.US|12|0.5833333333333334|104
Bullish Engulfing|Entity|NWE.US|12|0.5833333333333334|104
Bullish Engulfing|Entity|EPD.US|12|0.5833333333333334|106
Bullish Engulfing|Industry|Telecom Services|124|0.5806451612903226|40
Bullish Engulfing|Industry|Specialty Business Services|93|0.5806451612903226|46
Bullish Engulfing|Industry|Medical Care Facilities|131|0.5801526717557252|27
Bullish Engulfing|Industry|Specialty Retail|150|0.58|37
Bullish Engulfing|Industry|Insurance Brokers|88|0.5795454545454546|87
Bullish Engulfing|Entity|SMTC.US|19|0.5789473684210527|21
Bullish Engulfing|Entity|WSM.US|19|0.5789473684210527|21
Bullish Engulfing|Entity|MSTR.US|19|0.5789473684210527|35
Bullish Engulfing|Entity|SNV.US|19|0.5789473684210527|71
Bullish Engulfing|Entity|CVX.US|19|0.5789473684210527|87
Bullish Engulfing|Industry|Specialty Industrial Machinery|305|0.5770491803278689|50
Bullish Engulfing|Industry|Auto & Truck Dealerships|80|0.575|28
Bullish Engulfing|Entity|TK.US|14|0.5714285714285714|12
Bullish Engulfing|Entity|OIS.US|14|0.5714285714285714|13
Bullish Engulfing|Entity|ZD.US|14|0.5714285714285714|14
Bullish Engulfing|Entity|RRC.US|21|0.5714285714285714|16
Bullish Engulfing|Entity|UAA.US|14|0.5714285714285714|19
Bullish Engulfing|Entity|ODP.US|14|0.5714285714285714|20
Bullish Engulfing|Entity|SGA.US|14|0.5714285714285714|20
Bullish Engulfing|Entity|CNK.US|14|0.5714285714285714|22
Bullish Engulfing|Entity|KMX.US|14|0.5714285714285714|22
Bullish Engulfing|Industry|Apparel Retail|168|0.5714285714285714|26
Bullish Engulfing|Entity|IWO.US|14|0.5714285714285714|34
Bullish Engulfing|Entity|DRI.US|14|0.5714285714285714|39
Bullish Engulfing|Entity|RDN.US|14|0.5714285714285714|39
Bullish Engulfing|Entity|GIB.US|14|0.5714285714285714|43
Bullish Engulfing|Entity|EFX.US|14|0.5714285714285714|43
Bullish Engulfing|Entity|HES.US|21|0.5714285714285714|44
Bullish Engulfing|Entity|CSGS.US|14|0.5714285714285714|45
Bullish Engulfing|Entity|PNFP.US|14|0.5714285714285714|58
Bullish Engulfing|Entity|PFS.US|14|0.5714285714285714|80
Bullish Engulfing|Entity|MYY.US|14|0.5714285714285714|84
Bullish Engulfing|Entity|FE.US|14|0.5714285714285714|86
Bullish Engulfing|Entity|WRB.US|21|0.5714285714285714|105
Bullish Engulfing|Entity|GAM.US|14|0.5714285714285714|186
Bullish Engulfing|Industry|Utilities - Renewable|37|0.5675675675675675|34
Bullish Engulfing|Sector|Industrials|1732|0.565242494226328|35
Bullish Engulfing|Entity|OXM.US|23|0.5652173913043478|24
Bullish Engulfing|Industry|Credit Services|115|0.5652173913043478|33
Bullish Engulfing|Entity|BP.US|23|0.5652173913043478|59
Bullish Engulfing|Entity|SRTY.US|16|0.5625|14
Bullish Engulfing|Entity|AYI.US|16|0.5625|14
Bullish Engulfing|Industry|Metal Fabrication|48|0.5625|15
Bullish Engulfing|Entity|ENLC.US|16|0.5625|17
Bullish Engulfing|Entity|DECK.US|16|0.5625|20
Bullish Engulfing|Entity|TGNA.US|16|0.5625|25
Bullish Engulfing|Entity|MD.US|16|0.5625|25
Bullish Engulfing|Entity|B.US|16|0.5625|27
Bullish Engulfing|Entity|WW.US|16|0.5625|30
Bullish Engulfing|Entity|SSP.US|16|0.5625|38
Bullish Engulfing|Entity|VMI.US|16|0.5625|44
Bullish Engulfing|Entity|VTRS.US|16|0.5625|45
Bullish Engulfing|Entity|FELE.US|16|0.5625|56
Bullish Engulfing|Entity|WBA.US|16|0.5625|60
Bullish Engulfing|Entity|FHN.US|16|0.5625|61
Bullish Engulfing|Entity|EXPO.US|16|0.5625|61
Bullish Engulfing|Entity|PPG.US|16|0.5625|70
Bullish Engulfing|Entity|BKH.US|16|0.5625|89
Bullish Engulfing|Entity|GPC.US|16|0.5625|93
Bullish Engulfing|Entity|IDU.US|16|0.5625|161
Bullish Engulfing|Industry|Oil & Gas Drilling|25|0.56|28
Bullish Engulfing|Entity|CADE.US|25|0.56|49
Bullish Engulfing|Entity|AEE.US|25|0.56|93
Bullish Engulfing|Industry|REIT - Specialty|77|0.5584415584415584|36
Bullish Engulfing|Sector|Basic Materials|499|0.5571142284569138|33
Bullish Engulfing|Entity|SAH.US|18|0.5555555555555556|15
Bullish Engulfing|Entity|PKOH.US|18|0.5555555555555556|16
Bullish Engulfing|Entity|CAL.US|18|0.5555555555555556|17
Bullish Engulfing|Industry|Semiconductor Equipment & Materials|72|0.5555555555555556|19
Bullish Engulfing|Entity|KLAC.US|18|0.5555555555555556|24
Bullish Engulfing|Entity|NVDA.US|18|0.5555555555555556|30
Bullish Engulfing|Industry|Consulting Services|99|0.5555555555555556|38
Bullish Engulfing|Entity|BEN.US|18|0.5555555555555556|44
Bullish Engulfing|Entity|TJX.US|18|0.5555555555555556|52
Bullish Engulfing|Entity|PEGY.US|18|0.5555555555555556|75
Bullish Engulfing|Entity|WDFC.US|18|0.5555555555555556|136
Bullish Engulfing|Entity|PRA.US|18|0.5555555555555556|182
Bullish Engulfing|Industry|REIT - Office|141|0.5531914893617021|71
Bullish Engulfing|Sector|Consumer Defensive|599|0.5509181969949917|60
Bullish Engulfing|Entity|MS.US|20|0.55|15
Bullish Engulfing|Entity|QCOM.US|20|0.55|31
Bullish Engulfing|Industry|Communication Equipment|131|0.549618320610687|27
Bullish Engulfing|Industry|Oil & Gas E&P|204|0.5490196078431373|29
Bullish Engulfing|Entity|VXRT.US|22|0.5454545454545454|4
Bullish Engulfing|Entity|EFOI.US|11|0.5454545454545454|5
Bullish Engulfing|Entity|NEON.US|11|0.5454545454545454|8
Bullish Engulfing|Entity|GRBK.US|11|0.5454545454545454|8
Bullish Engulfing|Entity|DGLY.US|11|0.5454545454545454|9
Bullish Engulfing|Entity|HGEN.US|11|0.5454545454545454|9
Bullish Engulfing|Entity|SANM.US|11|0.5454545454545454|10
Bullish Engulfing|Entity|OSK.US|11|0.5454545454545454|11
Bullish Engulfing|Entity|PBYI.US|11|0.5454545454545454|12
Bullish Engulfing|Entity|USAP.US|11|0.5454545454545454|15
Bullish Engulfing|Entity|STCN.US|11|0.5454545454545454|17
Bullish Engulfing|Entity|LCII.US|11|0.5454545454545454|17
Bullish Engulfing|Entity|AZZ.US|11|0.5454545454545454|20
Bullish Engulfing|Entity|TSEM.US|11|0.5454545454545454|21
Bullish Engulfing|Industry|Semiconductors|121|0.5454545454545454|23
Bullish Engulfing|Entity|MASI.US|11|0.5454545454545454|24
Bullish Engulfing|Entity|PHM.US|22|0.5454545454545454|26
Bullish Engulfing|Entity|WBD.US|11|0.5454545454545454|29
Bullish Engulfing|Entity|JOUT.US|11|0.5454545454545454|30
Bullish Engulfing|Entity|QRVO.US|11|0.5454545454545454|31
Bullish Engulfing|Entity|FSS.US|22|0.5454545454545454|34
Bullish Engulfing|Entity|NWLI.US|11|0.5454545454545454|34
Bullish Engulfing|Entity|FCFS.US|11|0.5454545454545454|35
Bullish Engulfing|Industry|Home Improvement Retail|22|0.5454545454545454|51
Bullish Engulfing|Entity|EXR.US|11|0.5454545454545454|55
Bullish Engulfing|Entity|AZO.US|11|0.5454545454545454|56
Bullish Engulfing|Entity|CMI.US|11|0.5454545454545454|62
Bullish Engulfing|Entity|DEI.US|11|0.5454545454545454|68
Bullish Engulfing|Entity|FRME.US|11|0.5454545454545454|88
Bullish Engulfing|Entity|EPU.US|11|0.5454545454545454|89
Bullish Engulfing|Entity|EWU.US|11|0.5454545454545454|92
Bullish Engulfing|Entity|CPK.US|11|0.5454545454545454|98
Bullish Engulfing|Entity|DBP.US|11|0.5454545454545454|126
Bullish Engulfing|Entity|PCG.US|11|0.5454545454545454|131
Bullish Engulfing|Entity|ALE.US|11|0.5454545454545454|134
Bullish Engulfing|Entity|KBE.US|11|0.5454545454545454|183
Bullish Engulfing|Entity|TIP.US|11|0.5454545454545454|1229
Bullish Engulfing|Industry|Chemicals|35|0.5428571428571428|30
Bullish Engulfing|Industry|Railroads|35|0.5428571428571428|31
Bullish Engulfing|Entity|IDT.US|24|0.5416666666666666|25
Bullish Engulfing|Industry|Oil & Gas Integrated|72|0.5416666666666666|67
Bullish Engulfing|Sector|Technology|1408|0.5411931818181818|26
Bullish Engulfing|Industry|Insurance - Diversified|85|0.5411764705882353|114
Bullish Engulfing|Sector|Financial Services|2166|0.541089566020314|65
Bullish Engulfing|Industry|Restaurants|180|0.5388888888888889|38
Bullish Engulfing|Entity|STRR.US|13|0.5384615384615384|6
Bullish Engulfing|Entity|GRPN.US|13|0.5384615384615384|7
Bullish Engulfing|Entity|VSEC.US|13|0.5384615384615384|8
Bullish Engulfing|Entity|AMED.US|13|0.5384615384615384|8
Bullish Engulfing|Entity|INVE.US|13|0.5384615384615384|10
Bullish Engulfing|Entity|KEY.US|13|0.5384615384615384|18
Bullish Engulfing|Entity|GBX.US|13|0.5384615384615384|20
Bullish Engulfing|Entity|COLM.US|13|0.5384615384615384|20
Bullish Engulfing|Entity|LNC.US|13|0.5384615384615384|21
Bullish Engulfing|Entity|IAC.US|13|0.5384615384615384|22
Bullish Engulfing|Entity|USL.US|13|0.5384615384615384|23
Bullish Engulfing|Entity|CNMD.US|13|0.5384615384615384|24
Bullish Engulfing|Entity|RCL.US|13|0.5384615384615384|26
Bullish Engulfing|Entity|URE.US|13|0.5384615384615384|27
Bullish Engulfing|Entity|AVNT.US|13|0.5384615384615384|27
Bullish Engulfing|Industry|Paper & Paper Products|26|0.5384615384615384|27
Bullish Engulfing|Entity|MPWR.US|13|0.5384615384615384|30
Bullish Engulfing|Entity|RGS.US|13|0.5384615384615384|32
Bullish Engulfing|Industry|Gambling|26|0.5384615384615384|35
Bullish Engulfing|Entity|CMCO.US|13|0.5384615384615384|38
Bullish Engulfing|Entity|FRPH.US|13|0.5384615384615384|40
Bullish Engulfing|Entity|AY.US|13|0.5384615384615384|41
Bullish Engulfing|Entity|FCN.US|13|0.5384615384615384|43
Bullish Engulfing|Entity|TD.US|13|0.5384615384615384|45
Bullish Engulfing|Entity|WELL.US|13|0.5384615384615384|59
Bullish Engulfing|Entity|SATS.US|13|0.5384615384615384|72
Bullish Engulfing|Entity|MAC.US|13|0.5384615384615384|82
Bullish Engulfing|Entity|RWT.US|13|0.5384615384615384|88
Bullish Engulfing|Entity|CSCO.US|13|0.5384615384615384|93
Bullish Engulfing|Entity|WPC.US|13|0.5384615384615384|100
Bullish Engulfing|Entity|HIW.US|13|0.5384615384615384|133
Bullish Engulfing|Entity|BRK-A.US|13|0.5384615384615384|241
Bullish Engulfing|Industry|Engineering & Construction|138|0.5362318840579711|29
Bullish Engulfing|Sector|Consumer Cyclical|1499|0.533689126084056|30
Bullish Engulfing|Entity|ASUR.US|15|0.5333333333333333|8
Bullish Engulfing|Entity|ASRT.US|15|0.5333333333333333|11
Bullish Engulfing|Entity|DY.US|15|0.5333333333333333|12
Bullish Engulfing|Entity|BC.US|15|0.5333333333333333|14
Bullish Engulfing|Entity|GEOS.US|15|0.5333333333333333|15
Bullish Engulfing|Entity|RICK.US|15|0.5333333333333333|16
Bullish Engulfing|Entity|ASGN.US|15|0.5333333333333333|19
Bullish Engulfing|Entity|ZUMZ.US|15|0.5333333333333333|19
Bullish Engulfing|Entity|GES.US|15|0.5333333333333333|21
Bullish Engulfing|Entity|HIBB.US|15|0.5333333333333333|22
Bullish Engulfing|Entity|RNST.US|15|0.5333333333333333|22
Bullish Engulfing|Entity|EA.US|15|0.5333333333333333|22
Bullish Engulfing|Entity|SM.US|15|0.5333333333333333|22
Bullish Engulfing|Entity|THO.US|15|0.5333333333333333|25
Bullish Engulfing|Entity|DD.US|15|0.5333333333333333|31
Bullish Engulfing|Entity|DCOM.US|15|0.5333333333333333|34
Bullish Engulfing|Entity|CRVL.US|15|0.5333333333333333|41
Bullish Engulfing|Entity|WNS.US|15|0.5333333333333333|46
Bullish Engulfing|Entity|FMC.US|15|0.5333333333333333|46
Bullish Engulfing|Entity|ORA.US|15|0.5333333333333333|50
Bullish Engulfing|Entity|AOS.US|15|0.5333333333333333|53
Bullish Engulfing|Entity|CBSH.US|15|0.5333333333333333|57
Bullish Engulfing|Entity|TRST.US|15|0.5333333333333333|61
Bullish Engulfing|Entity|HD.US|15|0.5333333333333333|68
Bullish Engulfing|Entity|ARTNA.US|15|0.5333333333333333|106
Bullish Engulfing|Sector|Energy|622|0.5305466237942122|39
Bullish Engulfing|Industry|Diagnostics & Research|198|0.5303030303030303|26
Bullish Engulfing|Entity|DOMH.US|17|0.5294117647058824|5
Bullish Engulfing|Entity|ALKS.US|17|0.5294117647058824|11
Bullish Engulfing|Entity|CAR.US|17|0.5294117647058824|11
Bullish Engulfing|Entity|ARWR.US|17|0.5294117647058824|11
Bullish Engulfing|Entity|MOD.US|17|0.5294117647058824|24
Bullish Engulfing|Entity|GRC.US|17|0.5294117647058824|43
Bullish Engulfing|Entity|IYR.US|17|0.5294117647058824|93
Bullish Engulfing|Entity|SASR.US|17|0.5294117647058824|100
Bullish Engulfing|Industry|Medical Instruments & Supplies|191|0.5287958115183246|43
Bullish Engulfing|Entity|HOV.US|19|0.5263157894736842|10
Bullish Engulfing|Entity|AZTA.US|19|0.5263157894736842|23
Bullish Engulfing|Entity|SEIC.US|19|0.5263157894736842|26
Bullish Engulfing|Industry|Leisure|57|0.5263157894736842|35
Bullish Engulfing|Entity|KNX.US|19|0.5263157894736842|37
Bullish Engulfing|Entity|NDSN.US|19|0.5263157894736842|41
Bullish Engulfing|Entity|MCK.US|19|0.5263157894736842|47
Bullish Engulfing|Entity|BIO.US|19|0.5263157894736842|47
Bullish Engulfing|Entity|ACGL.US|19|0.5263157894736842|69
Bullish Engulfing|Entity|FRT.US|19|0.5263157894736842|77
Bullish Engulfing|Industry|Discount Stores|61|0.5245901639344263|37
Bullish Engulfing|Entity|GLT.US|21|0.5238095238095238|30
Bullish Engulfing|Industry|Personal Services|42|0.5238095238095238|61
Bullish Engulfing|Industry|Oil & Gas Refining & Marketing|65|0.5230769230769231|52
Bullish Engulfing|Overall|All|35102|0.5221924676656601|58
Bullish Engulfing|Industry|Banks - Regional|1097|0.5195989061075661|64
Bullish Engulfing|Industry|Trucking|29|0.5172413793103449|27
Bullish Engulfing|Industry|Rental & Leasing Services|62|0.5161290322580645|31
Bullish Engulfing|Industry|REIT - Retail|95|0.5157894736842106|61
Bullish Engulfing|Industry|Footwear & Accessories|33|0.5151515151515151|19
Bullish Engulfing|Industry|REIT - Industrial|68|0.5147058823529411|46
Bullish Engulfing|Sector|Healthcare|2118|0.5136921624173749|23
Bullish Engulfing|Sector|Real Estate|759|0.5125164690382081|60
Bullish Engulfing|Industry|Staffing & Employment Services|41|0.5121951219512195|41
Bullish Engulfing|Industry|Utilities - Diversified|43|0.5116279069767442|81
Bullish Engulfing|Industry|Farm Products|55|0.509090909090909|46
