Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|RDN.US|||9/15/2023|Close|26.0800|12/20/2023|High|28.9950||||Up|68|96
Bullish Engulfing|RDOG.US|||11/13/2008|Close|24.0300|11/28/2008|High|26.9900|11/19/2008|Low|19.8100|Down|4|6
Bullish Engulfing|RDOG.US|||11/14/2016|Close|41.1400|6/14/2017|High|45.3500|3/12/2020|Low|32.5700|Up|152|212
Bullish Engulfing|RDOG.US|||6/15/2022|Close|42.8700|8/12/2022|High|47.3400|9/26/2022|Low|37.6900|Up|42|58
Bullish Engulfing|RDUS.US|||12/29/1998|Close|4.7917|1/7/1999|High|5.4584|3/4/1999|Low|4.2500|Up|7|9
Bullish Engulfing|RDUS.US|||3/3/2000|Close|5.5000|4/4/2000|High|6.0834|3/8/2000|Low|4.6667|Down|3|5
Bullish Engulfing|RDUS.US|||8/26/2002|Close|6.1034|12/20/2002|High|6.9000||||Up|84|116
Bullish Engulfing|RDUS.US|||2/16/2012|Close|43.4100|4/29/2021|High|48.3900|4/3/2012|Low|38.6400|Down|33|47
Bullish Engulfing|RDUS.US|||9/28/2015|Close|13.6300|10/1/2015|High|15.3500|1/12/2016|Low|12.1100|Up|3|3
Bullish Engulfing|RDUS.US|||11/15/2017|Close|27.0500|12/8/2017|High|29.8000|10/23/2018|Low|23.7000|Up|17|23
Bullish Engulfing|RDVT.US|||1/22/2021|Close|23.1100|2/5/2021|High|26.0700|1/28/2021|Low|20.2000|Down|4|6
Bullish Engulfing|RDVT.US|||9/22/2023|Close|19.9500||||1/16/2024|Low|17.3994|Down|82|116
Bullish Engulfing|RDY.US|||1/28/2011|Close|35.4700|4/29/2011|High|39.3700|8/8/2011|Low|30.7300|Up|65|91
Bullish Engulfing|RDY.US|||11/23/2016|Close|45.5500|4/14/2020|High|50.2700|3/8/2017|Low|40.9400|Down|75|105
Bullish Engulfing|RECS.US|||9/28/2023|Close|25.1940|12/14/2023|High|27.7890||||Up|55|77
Bullish Engulfing|RECS.US|||10/4/2023|Close|25.0000|12/13/2023|High|27.5700||||Up|50|70
Bullish Engulfing|REET.US|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing|REET.US|||3/24/2023|Close|21.8500|7/21/2023|High|24.0550||||Up|85|119
Bullish Engulfing|REET.US|||9/28/2023|Close|21.1000|12/13/2023|High|23.8555||||Up|54|76
Bullish Engulfing|REFI.US|||3/16/2022|Close|18.8900||||3/18/2022|Low|16.8350|Down|2|2
Bullish Engulfing|REGCP.US|||10/8/2018|Close|24.2500|6/17/2019|High|26.6900|3/12/2020|Low|21.6000|Up|180|252
Bullish Engulfing|REGN.US|||11/13/1995|Close|10.5000|11/30/1995|High|12.0000|11/22/1995|Low|8.5000|Down|7|9
Bullish Engulfing|REGN.US|||4/30/2002|Close|20.6500|11/25/2002|High|22.8500|5/3/2002|Low|18.2500|Down|3|3
Bullish Engulfing|REGN.US|||4/27/2006|Close|14.2300|5/8/2006|High|15.7800|5/16/2006|Low|12.7600|Up|7|11
Bullish Engulfing|REG.US|||8/1/1997|Close|27.0000|4/15/2002|High|29.7500|10/28/1997|Low|24.2500|Down|62|88
Bullish Engulfing|REG.US|||7/15/2002|Close|29.4000|12/31/2002|High|32.4000|7/24/2002|Low|25.2200|Down|7|9
Bullish Engulfing|REG.US|||3/30/2005|Close|47.5000|4/25/2005|High|52.3100|10/10/2008|Low|42.5800|Up|18|26
Bullish Engulfing|REIT.US|||10/31/2023|Close|21.6100|11/29/2023|High|24.0000||||Up|21|29
Bullish Engulfing|REK.US|||4/25/2013|Close|49.0020|6/6/2013|High|54.0000|8/14/2014|Low|43.9602|Up|30|42
Bullish Engulfing|REK.US|||12/1/2014|Close|41.6000|8/24/2015|High|46.2200|3/17/2016|Low|36.9800|Up|190|266
Bullish Engulfing|REK.US|||2/25/2021|Close|21.8816||||4/20/2021|Low|19.6620|Down|38|54
Bullish Engulfing|RELI.US|||2/24/2021|Close|65.8500|2/25/2021|High|77.2500|3/5/2021|Low|59.2500|Up|1|1
Bullish Engulfing|RELI.US|||1/10/2023|Close|8.2095|1/13/2023|High|9.5250|2/22/2023|Low|5.7615|Up|3|3
Bullish Engulfing|REMX.US|||6/4/2014|Close|103.7097|8/11/2021|High|115.0000|9/23/2014|Low|93.3000|Down|79|111
Bullish Engulfing|REMX.US|||5/21/2015|Close|78.9900|11/29/2017|High|87.8700|6/25/2015|Low|70.8000|Down|25|35
Bullish Engulfing|REMX.US|||7/28/2015|Close|57.7500|7/31/2017|High|65.9955|8/21/2015|Low|49.8900|Down|18|24
Bullish Engulfing|REMX.US|||10/13/2022|Close|83.2100|11/4/2022|High|94.1300|12/28/2022|Low|74.6500|Up|16|22
Bullish Engulfing|REPL.US|||1/2/2019|Close|10.5000|1/29/2019|High|11.5800|1/3/2019|Low|9.0300|Down|1|1
Bullish Engulfing|REPL.US|||1/31/2022|Close|19.8300|12/7/2022|High|23.6100|2/2/2022|Low|17.7500|Down|2|2
Bullish Engulfing|RETO.US|||4/21/2021|Close|103.0000|4/22/2021|High|117.0000|7/27/2021|Low|90.0000|Up|1|1
Bullish Engulfing|RETO.US|||8/9/2021|Close|88.9300|8/31/2021|High|99.9000|8/17/2021|Low|75.0000|Down|6|8
Bullish Engulfing|RETO.US|||3/21/2024|Close|1.8700||||3/22/2024|Low|1.3431|Down|1|1
Bullish Engulfing|REVG.US|||5/16/2017|Close|26.0200|6/9/2017|High|29.4700|11/15/2017|Low|23.3800|Up|18|24
Bullish Engulfing|REVG.US|||2/20/2020|Close|10.2400|1/20/2021|High|11.3000|2/25/2020|Low|9.0000|Down|3|5
Bullish Engulfing|REVG.US|||1/5/2021|Close|9.0600|1/19/2021|High|10.7750||||Up|10|14
Bullish Engulfing|REW.US|||12/13/2010|Close|4029.4400|8/8/2011|High|4540.8000|1/14/2011|Low|3594.2400|Down|24|32
Bullish Engulfing|REW.US|||1/28/2011|Close|3696.6400|3/16/2011|High|4090.8800|7/25/2011|Low|3323.5200|Up|33|47
Bullish Engulfing|REW.US|||5/22/2013|Close|1964.2240||||8/13/2013|Low|1762.6240|Down|59|83
Bullish Engulfing|REW.US|||11/7/2013|Close|1623.6800||||12/18/2013|Low|1452.1600|Down|29|41
Bullish Engulfing|REW.US|||5/21/2020|Close|61.4400||||6/8/2020|Low|55.1200|Down|12|18
Bullish Engulfing|REW.US|||7/13/2020|Close|48.7200||||8/3/2020|Low|42.4000|Down|15|21
Bullish Engulfing|REW.US|||11/9/2020|Close|33.4624||||12/7/2020|Low|29.9800|Down|20|28
Bullish Engulfing|REW.US|||12/29/2020|Close|28.6948||||1/25/2021|Low|25.5000|Down|19|27
Bullish Engulfing|REW.US|||4/19/2021|Close|22.0862|5/11/2021|High|25.0980|6/23/2021|Low|19.8400|Up|16|22
Bullish Engulfing|REW.US|||12/20/2023|Close|8.3200||||1/19/2024|Low|7.4700|Down|22|30
Bullish Engulfing|REXR.US|||1/3/2014|Close|13.3300|3/4/2014|High|15.5000||||Up|42|60
Bullish Engulfing|REXR.US|||10/2/2014|Close|13.8500|10/30/2014|High|15.3100||||Up|20|28
Bullish Engulfing|REXR.US|||9/16/2016|Close|21.4600|1/4/2017|High|23.9300||||Up|78|110
Bullish Engulfing|REYN.US|||6/15/2020|Close|33.1200||||10/22/2020|Low|29.1100|Down|93|129
Bullish Engulfing|REZ.US|||2/20/2009|Close|19.0800|4/9/2009|High|21.5100|3/2/2009|Low|16.2300|Down|6|10
Bullish Engulfing|REZ.US|||6/10/2015|Close|57.3200|12/16/2015|High|63.3500|3/17/2020|Low|51.2500|Up|135|189
Bullish Engulfing|REZ.US|||10/13/2022|Close|68.6500|1/31/2023|High|75.5400|10/27/2023|Low|61.3100|Up|78|110
Bullish Engulfing|REZ.US|||2/1/2024|Close|70.2300|||||||||
Bullish Engulfing|RFCI.US|||1/11/2022|Close|24.5951||||9/22/2022|Low|21.9900|Down|182|254
Bullish Engulfing|RFDI.US|||3/19/2020|Close|40.6500|3/25/2020|High|44.8900||||Up|4|6
Bullish Engulfing|RFDI.US|||9/19/2022|Close|50.9300|1/17/2023|High|56.2900|9/27/2022|Low|45.6600|Down|6|8
Bullish Engulfing|RFEU.US|||6/16/2016|Close|48.9300|1/25/2017|High|54.2600|3/12/2020|Low|43.9170|Up|159|223
Bullish Engulfing|RFEU.US|||8/7/2019|Close|55.9000|12/13/2019|High|61.7600|3/11/2020|Low|49.0200|Up|92|128
Bullish Engulfing|RFFC.US|||9/25/2020|Close|34.1703|11/9/2020|High|37.8700||||Up|31|45
Bullish Engulfing|RFG.US|||7/8/2008|Close|10.7840|12/28/2009|High|11.8840|9/16/2008|Low|6.5020|Down|50|70
Bullish Engulfing|RFG.US|||10/15/2014|Close|22.5400|11/3/2014|High|24.8820|8/24/2015|Low|18.7360|Up|13|19
Bullish Engulfing|RFG.US|||4/28/2022|Close|38.4240|1/30/2024|High|42.3600|5/11/2022|Low|34.3160|Down|9|13
Bullish Engulfing|RFMZ.US|||10/29/2021|Close|20.1500||||1/20/2022|Low|17.9600|Down|59|83
Bullish Engulfing|RF.US|||4/12/1996|Close|17.3133|5/21/1996|High|19.0852|3/2/2000|Low|15.5414|Up|27|39
Bullish Engulfing|RF.US|||12/15/1999|Close|20.3507|12/27/2000|High|22.6794|1/4/2000|Low|18.1739|Down|14|20
Bullish Engulfing|RF.US|||9/29/2005|Close|31.2700|11/25/2005|High|34.4100|10/17/2007|Low|27.5100|Up|41|57
Bullish Engulfing|RFV.US|||7/8/2008|Close|27.5200|8/11/2008|High|30.6800|10/6/2008|Low|23.8080|Up|24|34
Bullish Engulfing|RFV.US|||11/3/2009|Close|24.7200|12/3/2009|High|27.4600|5/6/2010|Low|12.1475|Up|22|30
Bullish Engulfing|RFV.US|||6/3/2019|Close|61.0900|7/1/2019|High|68.1570|2/28/2020|Low|54.5700|Up|20|28
Bullish Engulfing|RGA.US|||4/9/1999|Close|42.0625|11/5/2004|High|47.1500|6/8/1999|Low|35.5000|Down|42|60
Bullish Engulfing|RGA.US|||10/31/2012|Close|52.9200|2/1/2013|High|61.8599||||Up|67|93
Bullish Engulfing|RGA.US|||5/18/2017|Close|123.6400|7/25/2017|High|136.5800|3/9/2020|Low|98.5600|Up|48|68
Bullish Engulfing|RGEN.US|||10/10/2008|Close|4.2500|3/26/2009|High|4.7500|10/15/2008|Low|3.2600|Down|3|5
Bullish Engulfing|RGEN.US|||1/20/2016|Close|24.0600|2/26/2016|High|27.2700|1/28/2016|Low|21.0200|Down|6|8
Bullish Engulfing|RGEN.US|||2/27/2020|Close|86.1000|3/6/2020|High|95.0000||||Up|6|8
Bullish Engulfing|RGEN.US|||1/24/2022|Close|189.7900|7/28/2022|High|214.0400|2/24/2022|Low|169.3900|Down|23|31
Bullish Engulfing|RGI.US|||9/25/2023|Close|38.5400|12/14/2023|High|42.8800||||Up|58|80
Bullish Engulfing|RGLD.US|||10/15/2013|Close|46.8100|10/22/2013|High|53.7600|11/5/2015|Low|39.1950|Up|5|7
Bullish Engulfing|RGLD.US|||11/14/2018|Close|72.5100|12/13/2018|High|80.0000|3/16/2020|Low|59.7800|Up|21|29
Bullish Engulfing|RGLD.US|||11/7/2019|Close|113.7500|4/23/2020|High|126.6950|2/14/2020|Low|101.3900|Down|71|99
Bullish Engulfing|RGNX.US|||11/30/2021|Close|32.0000|12/23/2021|High|36.3500|1/10/2022|Low|27.3600|Up|17|23
Bullish Engulfing|RGP.US|||5/31/2002|Close|12.7350|8/19/2003|High|14.3750|7/3/2002|Low|11.2400|Down|23|33
Bullish Engulfing|RGP.US|||3/8/2006|Close|26.4600|10/16/2006|High|29.8700|6/8/2006|Low|23.7400|Down|66|92
Bullish Engulfing|RGR.US|||6/14/2002|Close|13.2500|6/4/2007|High|14.7700|7/23/2002|Low|11.7200|Down|27|39
Bullish Engulfing|RGR.US|||5/19/2006|Close|5.7100|5/25/2006|High|6.3300|11/19/2008|Low|5.1000|Up|4|6
Bullish Engulfing|RGR.US|||7/26/2018|Close|55.7500|8/2/2018|High|61.3500|12/24/2018|Low|50.0000|Up|5|7
Bullish Engulfing|RGS.US|||10/29/1997|Close|315.8333|12/9/1997|High|351.6667|2/22/2000|Low|277.5000|Up|29|41
Bullish Engulfing|RGS.US|||3/8/2006|Close|759.0000|1/31/2007|High|842.0000|3/22/2006|Low|657.0000|Down|10|14
Bullish Engulfing|RGS.US|||10/9/2018|Close|398.4000|10/22/2019|High|448.6000|10/30/2018|Low|312.0000|Down|15|21
Bullish Engulfing|RHI.US|||1/22/2008|Close|22.4300|1/29/2008|High|24.8500|10/6/2008|Low|19.6600|Up|5|7
Bullish Engulfing|RHI.US|||7/8/2008|Close|22.6500|7/24/2008|High|29.9900|10/6/2008|Low|19.6600|Up|12|16
Bullish Engulfing|RHI.US|||10/10/2008|Close|19.7600|10/14/2008|High|21.9400|10/16/2008|Low|17.2500|Up|2|4
Bullish Engulfing|RHI.US|||3/6/2020|Close|49.0600|6/3/2020|High|55.3000|3/9/2020|Low|44.1000|Down|1|3
Bullish Engulfing|RHP.US|||7/10/2008|Close|21.4800|7/16/2008|High|25.7600|7/14/2008|Low|19.3000|Down|2|4
Bullish Engulfing|RHS.US|||5/21/2012|Close|12.9820|8/1/2012|High|66.8673||||Up|52|72
Bullish Engulfing|RHS.US|||11/9/2012|Close|13.5100|2/4/2013|High|14.9160||||Up|61|87
Bullish Engulfing|RH.US|||10/28/2016|Close|29.0200|11/10/2016|High|32.5450|1/27/2017|Low|25.6107|Up|9|13
Bullish Engulfing|RH.US|||1/24/2022|Close|407.1600||||1/27/2022|Low|363.4000|Down|3|3
Bullish Engulfing|RICK.US|||4/6/2005|Close|3.0500|4/11/2005|High|3.4900|4/11/2005|Low|2.7400|Up|3|5
Bullish Engulfing|RICK.US|||11/14/2006|Close|7.0400|1/18/2007|High|7.8700|12/7/2006|Low|6.0900|Down|17|23
Bullish Engulfing|RICK.US|||3/23/2012|Close|8.8900|4/10/2012|High|9.7900|5/17/2012|Low|7.7600|Up|12|18
Bullish Engulfing|RICK.US|||9/12/2018|Close|30.7200|12/17/2020|High|36.7600|10/4/2018|Low|27.0900|Down|16|22
Bullish Engulfing|RICK.US|||12/10/2018|Close|24.8600|2/24/2020|High|27.7900|12/12/2018|Low|21.6500|Down|2|2
Bullish Engulfing|RICK.US|||3/21/2019|Close|22.1100|2/12/2020|High|24.4300|5/13/2019|Low|19.0000|Down|37|53
Bullish Engulfing|RICK.US|||5/29/2019|Close|17.8500|9/25/2019|High|21.3500|6/3/2019|Low|15.6100|Down|3|5
Bullish Engulfing|RICK.US|||2/24/2022|Close|64.5500|8/12/2022|High|71.0900|3/8/2022|Low|57.6100|Down|8|12
Bullish Engulfing|RIGS.US|||10/16/2014|Close|24.8100||||3/12/2020|Low|18.2300|Down|1410|1974
Bullish Engulfing|RIGS.US|||10/9/2018|Close|24.4800||||3/12/2020|Low|18.2300|Down|372|520
Bullish Engulfing|RIGS.US|||2/16/2022|Close|24.0300|||||||||
Bullish Engulfing|RIG.US|||7/24/2002|Close|25.0157|8/15/2002|High|28.1774|8/7/2002|Low|22.3013|Down|10|14
Bullish Engulfing|RIG.US|||5/3/2017|Close|10.7600|1/4/2018|High|11.9350|5/25/2017|Low|9.6300|Down|16|22
Bullish Engulfing|RILYG.US|||4/19/2022|Close|23.5700||||10/24/2022|Low|21.0200|Down|134|188
Bullish Engulfing|RILYN.US|||11/17/2023|Close|17.3750||||2/15/2024|Low|15.3600|Down|64|90
Bullish Engulfing|RILYT.US|||12/6/2021|Close|25.7000||||4/29/2022|Low|23.0500|Down|104|144
Bullish Engulfing|RILYT.US|||7/27/2022|Close|22.5500||||10/21/2022|Low|20.0000|Down|62|86
Bullish Engulfing|RILY.US|||6/29/2015|Close|9.8400|8/11/2015|High|11.0000|7/5/2016|Low|8.6800|Up|31|43
Bullish Engulfing|RILYZ.US|||5/17/2023|Close|15.9500|6/29/2023|High|17.6800|11/13/2023|Low|13.1000|Up|31|43
Bullish Engulfing|RINF.US|||7/29/2015|Close|30.9400|4/19/2022|High|34.1400|9/28/2015|Low|27.7800|Down|43|61
Bullish Engulfing|RINF.US|||8/26/2015|Close|29.4900|3/8/2022|High|32.9700|1/20/2016|Low|26.1300|Down|105|147
Bullish Engulfing|RINF.US|||11/21/2018|Close|28.6500|11/12/2021|High|31.6900|8/13/2019|Low|25.6501|Down|189|265
Bullish Engulfing|RING.US|||3/6/2013|Close|31.7160|7/27/2020|High|36.8450|4/12/2013|Low|27.5200|Down|27|37
Bullish Engulfing|RING.US|||11/6/2017|Close|18.2100|1/24/2018|High|20.3000|8/7/2018|Low|16.2310|Up|57|79
Bullish Engulfing|RIOT.US|||2/6/2018|Close|12.9500|2/7/2018|High|16.4100|2/16/2018|Low|10.5500|Up|1|1
Bullish Engulfing|RIOT.US|||6/13/2019|Close|2.5900|6/17/2019|High|3.0500|7/11/2019|Low|2.3200|Up|2|4
Bullish Engulfing|RIOT.US|||8/23/2023|Close|11.1200|8/29/2023|High|12.5500|9/20/2023|Low|9.9900|Up|4|6
Bullish Engulfing|RIO.US|||6/28/1996|Close|15.0625|11/22/1996|High|16.7500|10/27/1997|Low|13.3750|Up|105|147
Bullish Engulfing|RIO.US|||6/22/2017|Close|38.7100|7/3/2017|High|43.8400||||Up|7|11
Bullish Engulfing|RITA.US|||10/4/2023|Close|17.0570|12/13/2023|High|19.0000||||Up|50|70
Bullish Engulfing|RJF.US|||2/25/1994|Close|2.1564|4/25/1995|High|2.3868|5/10/1994|Low|1.9260|Down|52|74
Bullish Engulfing|RJF.US|||4/21/1995|Close|2.2387|5/16/1995|High|2.5021||||Up|17|25
Bullish Engulfing|RJF.US|||12/31/1998|Close|6.2593|4/13/1999|High|6.9815|1/22/1999|Low|5.5556|Down|16|22
Bullish Engulfing|RJF.US|||9/21/2001|Close|7.7333|10/3/2001|High|8.5660|7/23/2002|Low|6.9215|Up|8|12
Bullish Engulfing|RJF.US|||11/21/2007|Close|19.7000|11/28/2007|High|21.7933|1/22/2008|Low|17.6000|Up|5|7
Bullish Engulfing|RJF.US|||2/25/2008|Close|16.6533|4/23/2008|High|18.6667|2/29/2008|Low|14.9333|Down|4|4
Bullish Engulfing|RJF.US|||7/6/2018|Close|59.7867|2/13/2020|High|65.8467|10/24/2018|Low|52.1334|Down|78|110
Bullish Engulfing|RKDA.US|||11/29/2017|Close|192.8472|12/5/2017|High|215.2248|12/6/2017|Low|170.7892|Up|4|6
Bullish Engulfing|RKDA.US|||5/14/2018|Close|366.4016|5/15/2018|High|490.0020|6/14/2018|Low|320.0000|Up|1|1
Bullish Engulfing|RKDA.US|||12/19/2018|Close|152.0000|12/20/2018|High|167.4086|12/21/2018|Low|126.0460|Up|1|1
Bullish Engulfing|RKDA.US|||1/28/2020|Close|200.7992|1/30/2020|High|259.2008|2/25/2020|Low|180.3996|Up|2|2
Bullish Engulfing|RKDA.US|||3/7/2023|Close|8.5200||||3/14/2023|Low|7.6500|Down|5|7
Bullish Engulfing|RKDA.US|||11/24/2023|Close|3.0380|12/7/2023|High|3.7387|11/29/2023|Low|2.6000|Down|3|5
Bullish Engulfing|RLAY.US|||3/4/2021|Close|39.9900||||3/5/2021|Low|33.5600|Down|1|1
Bullish Engulfing|RLI.US|||6/8/2006|Close|23.5400|9/15/2006|High|25.9150||||Up|71|99
Bullish Engulfing|RLI.US|||2/10/2010|Close|25.6600|3/17/2010|High|28.3050||||Up|25|35
Bullish Engulfing|RLJ.US|||10/4/2016|Close|21.1000|12/5/2016|High|23.4000|11/4/2016|Low|18.9200|Down|23|31
Bullish Engulfing|RLJ.US|||7/28/2020|Close|8.0400|8/7/2020|High|9.4000||||Up|8|10
Bullish Engulfing|RLMD.US|||8/16/2016|Close|6.5200|8/17/2016|High|7.2000|8/25/2016|Low|5.4000|Up|1|1
Bullish Engulfing|RLMD.US|||10/19/2021|Close|24.0600|11/8/2021|High|27.2550|11/16/2021|Low|21.0800|Up|14|20
Bullish Engulfing|RLMD.US|||11/11/2022|Close|6.3500|3/4/2024|High|7.2225|11/16/2022|Low|5.6200|Down|3|5
Bullish Engulfing|RL.US|||8/13/2019|Close|93.4100|9/13/2019|High|103.5800|8/15/2019|Low|83.5000|Down|2|2
Bullish Engulfing|RLY.US|||10/8/2014|Close|28.1195|12/15/2021|High|30.9900|7/7/2015|Low|25.1201|Down|194|272
Bullish Engulfing|RMBL.US|||12/20/2022|Close|6.3800|1/3/2023|High|7.2800|3/29/2023|Low|5.4501|Up|10|14
Bullish Engulfing|RMBS.US|||9/24/1997|Close|14.1875|11/21/1997|High|16.0000|10/27/1997|Low|12.0625|Down|23|33
Bullish Engulfing|RMBS.US|||7/26/2006|Close|15.4400|7/31/2006|High|18.0400|8/2/2006|Low|11.8000|Up|3|5
Bullish Engulfing|RMBS.US|||7/7/2008|Close|18.1000|8/26/2009|High|19.9410|7/8/2008|Low|15.6100|Down|1|1
Bullish Engulfing|RMD.US|||9/15/2016|Close|64.9600|2/15/2017|High|71.7000|11/1/2016|Low|58.1400|Down|33|47
Bullish Engulfing|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing|RMMZ.US|||3/15/2023|Close|14.9500|7/12/2023|High|16.9900|10/26/2023|Low|13.4550|Up|85|119
Bullish Engulfing|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing|RMR.US|||12/13/2019|Close|45.2900||||2/24/2020|Low|40.2300|Down|51|73
Bullish Engulfing|RMTI.US|||8/27/2002|Close|8.3490|8/30/2002|High|10.0100|8/28/2002|Low|7.3700|Down|1|1
Bullish Engulfing|RMTI.US|||11/13/2008|Close|17.6000|11/14/2008|High|21.4500|3/16/2020|Low|14.3660|Up|1|1
Bullish Engulfing|RMTI.US|||10/31/2016|Close|63.9100|11/17/2016|High|70.4000|11/8/2016|Low|39.0500|Down|6|8
Bullish Engulfing|RMTI.US|||11/29/2021|Close|4.8950|1/13/2022|High|7.1500|12/2/2021|Low|4.1800|Down|3|3
Bullish Engulfing|RMTI.US|||5/3/2022|Close|3.7345|6/2/2023|High|4.5500|5/9/2022|Low|3.3000|Down|4|6
Bullish Engulfing|RM.US|||5/9/2014|Close|14.6000|7/1/2014|High|16.1800|10/31/2014|Low|11.1600|Up|37|53
Bullish Engulfing|RM.US|||1/18/2017|Close|24.6600|12/22/2017|High|27.2000|2/8/2017|Low|21.8500|Down|15|21
Bullish Engulfing|RM.US|||3/23/2017|Close|19.0300|4/25/2017|High|21.0000|3/16/2020|Low|15.8500|Up|23|33
Bullish Engulfing|RM.US|||9/14/2018|Close|30.3600|11/7/2019|High|34.8300|10/12/2018|Low|27.1583|Down|20|28
Bullish Engulfing|RM.US|||7/30/2019|Close|25.0600|8/8/2019|High|27.6500|3/9/2020|Low|22.3400|Up|7|9
Bullish Engulfing|RM.US|||1/23/2020|Close|28.1400|1/6/2021|High|32.2850|2/28/2020|Low|25.0400|Down|26|36
Bullish Engulfing|RM.US|||7/12/2022|Close|38.4100||||8/30/2022|Low|34.4900|Down|35|49
Bullish Engulfing|RNDV.US|||10/6/2023|Close|26.9584|12/14/2023|High|30.0800||||Up|49|69
Bullish Engulfing|RNG.US|||6/4/2014|Close|12.1600|6/11/2014|High|13.5700|10/9/2014|Low|10.3900|Up|5|7
Bullish Engulfing|RNMC.US|||1/24/2022|Close|28.7800|3/1/2024|High|31.7000|6/13/2022|Low|25.8389|Down|100|140
Bullish Engulfing|RNMC.US|||10/4/2023|Close|26.9100|12/11/2023|High|29.6503||||Up|48|68
Bullish Engulfing|RNR.US|||6/14/2002|Close|35.2600|7/29/2002|High|39.0000|7/18/2002|Low|31.1500|Down|24|34
Bullish Engulfing|RNSC.US|||12/21/2021|Close|28.9600|12/23/2021|High|32.9800|5/10/2022|Low|25.9610|Up|2|2
Bullish Engulfing|RNSC.US|||1/28/2022|Close|27.9919||||6/14/2022|Low|25.0100|Down|97|137
Bullish Engulfing|RNST.US|||8/6/1998|Close|16.0833|5/20/2002|High|17.7333|9/25/1998|Low|14.4722|Down|36|50
Bullish Engulfing|RNST.US|||5/27/2003|Close|17.9778|5/29/2003|High|21.2222|6/26/2008|Low|15.4600|Up|2|2
Bullish Engulfing|RNST.US|||8/25/2010|Close|13.5000|9/20/2010|High|14.9900|9/6/2011|Low|11.9200|Up|18|26
Bullish Engulfing|ROAM.US|||10/8/2018|Close|22.3100|2/25/2019|High|24.6057|2/28/2020|Low|19.8799|Up|100|140
Bullish Engulfing|ROAM.US|||6/15/2022|Close|20.8944|2/22/2024|High|23.1760|9/23/2022|Low|18.6400|Down|72|100
Bullish Engulfing|ROAM.US|||9/28/2023|Close|21.0540|2/22/2024|High|23.1760||||Up|105|147
Bullish Engulfing|ROBT.US|||9/7/2022|Close|37.2900|1/27/2023|High|41.0200|10/10/2022|Low|33.4100|Down|23|33
Bullish Engulfing|ROBT.US|||10/6/2023|Close|39.8200|12/13/2023|High|44.2300||||Up|48|68
Bullish Engulfing|ROCK.US|||1/11/2002|Close|11.8800|3/8/2002|High|13.1200|1/14/2002|Low|9.9667|Down|1|3
Bullish Engulfing|ROCK.US|||12/10/2002|Close|12.3267|3/21/2003|High|13.6467|1/17/2008|Low|10.2700|Up|73|101
Bullish Engulfing|ROCK.US|||3/30/2005|Close|22.2600|8/1/2005|High|24.5100|4/14/2005|Low|19.3300|Down|11|15
Bullish Engulfing|ROCK.US|||8/16/2010|Close|8.2300|9/13/2010|High|9.0700|8/24/2010|Low|7.3700|Down|6|8
Bullish Engulfing|ROCK.US|||3/2/2011|Close|10.9500|4/1/2011|High|12.3800|8/2/2011|Low|9.6710|Up|22|30
Bullish Engulfing|ROCK.US|||8/5/2013|Close|14.6200|10/31/2013|High|16.2700|8/16/2013|Low|13.1400|Down|9|11
Bullish Engulfing|ROCK.US|||2/28/2020|Close|50.6700|8/5/2020|High|61.6399|3/12/2020|Low|41.1200|Down|9|13
Bullish Engulfing|ROCK.US|||10/5/2023|Close|65.3600|12/12/2023|High|72.2600||||Up|48|68
Bullish Engulfing|RODM.US|||10/13/2022|Close|21.9800|11/10/2022|High|24.4300||||Up|20|28
Bullish Engulfing|RODM.US|||7/7/2023|Close|25.9550|||||||||
Bullish Engulfing|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing|ROG.US|||12/30/1999|Close|18.9375|1/11/2000|High|21.7500|3/3/2009|Low|16.5000|Up|8|12
Bullish Engulfing|ROG.US|||10/16/2000|Close|30.8125|10/17/2000|High|35.2500|4/6/2001|Low|27.7000|Up|1|1
Bullish Engulfing|ROG.US|||3/2/2001|Close|35.4000|10/16/2003|High|39.3000|3/22/2001|Low|31.7500|Down|14|20
Bullish Engulfing|ROG.US|||3/22/2001|Close|34.2500|10/14/2003|High|37.9800|4/5/2001|Low|29.6500|Down|10|14
Bullish Engulfing|ROG.US|||8/29/2005|Close|39.0000|1/9/2006|High|47.9500|10/20/2005|Low|34.6300|Down|38|52
Bullish Engulfing|ROG.US|||12/14/2006|Close|65.1100|11/12/2014|High|72.8600|1/5/2007|Low|58.0300|Down|16|22
Bullish Engulfing|ROG.US|||7/8/2008|Close|37.7900|7/22/2008|High|42.3100|10/6/2008|Low|32.0200|Up|10|14
Bullish Engulfing|ROG.US|||12/18/2015|Close|50.0000|3/2/2016|High|55.1700|1/6/2016|Low|43.8200|Down|13|19
