Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000||||11/9/2016|Low|105.3500|Down|45|63
Bullish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|3|5
Bullish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|2/25/2016|High|38.4000|2/29/2016|Low|29.7500|Up|13|17
Bullish Engulfing|UPW|||3/12/2015|Close|30.7772|10/21/2015|High|34.6667|6/25/2015|Low|27.6734|Down|75|105
Bullish Engulfing|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing|URA|||5/23/2016|Close|13.8400|6/7/2016|High|15.6100|10/6/2016|Low|12.4500|Up|11|15
Bullish Engulfing|URE|||6/10/2015|Close|96.5300|8/17/2015|High|106.4500|8/25/2015|Low|85.5800|Up|48|68
Bullish Engulfing|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing|URTH|||11/16/2015|Close|70.7800||||1/15/2016|Low|62.4301|Down|44|60
Bullish Engulfing|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Engulfing|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|12/7/2016|High|41.4800||||Up|59|83
Bullish Engulfing|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|6/23/2016|High|21.2800||||Up|86|120
Bullish Engulfing|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/14/2015|Low|230.7500|Down|13|17
Bullish Engulfing|UYM|||3/18/2015|Close|50.4800||||7/7/2015|Low|44.3901|Down|79|111
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/12/2016|High|18.4490||||Up|22|30
Bullish Engulfing|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing|VEGI|||4/6/2016|Close|21.9500|6/3/2016|High|24.2399||||Up|42|58
Bullish Engulfing|VGLT|||9/9/2015|Close|75.2500|2/11/2016|High|83.0500||||Up|111|155
Bullish Engulfing|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/2/2016|Low|4.9500|Down|15|21
Bullish Engulfing|VNM|||12/4/2015|Close|15.6800||||1/8/2016|Low|13.9400|Down|25|35
Bullish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900|6/17/2015|High|20.3550|7/9/2015|Low|16.0200|Up|7|9
Bullish Engulfing|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|11/2/2015|High|33.9300|6/18/2015|Low|27.0100|Down|11|15
Bullish Engulfing|VTHR|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|5/18/2015|Low|76.9600|Down|15|21
Bullish Engulfing|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|8/16/2016|High|39.9900||||Up|64|90
Bullish Engulfing|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/2/2016|High|27.0050||||Up|2|2
Bullish Engulfing|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900|12/1/2016|High|65.9900|1/11/2016|Low|52.2500|Down|14|20
Bullish Engulfing|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||7/6/2015|Low|60.9300|Down|28|40
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||7/22/2015|Low|57.9400|Down|11|15
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||8/24/2015|Low|50.0200|Down|10|14
Bullish Engulfing|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|5/13/2016|High|1266.6500||||Up|107|149
Bullish Engulfing|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing|WNS|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||8/24/2015|Low|28.0300|Down|81|115
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900|7/27/2016|High|33.0650|8/25/2015|Low|26.8800|Down|21|29
Bullish Engulfing|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing|XES|||7/29/2016|Close|17.6800|10/5/2016|High|19.5400||||Up|48|68
Bullish Engulfing|XHE|||5/16/2016|Close|43.6300|7/6/2016|High|47.9999||||Up|37|51
Bullish Engulfing|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060|9/8/2016|High|13.3600|9/16/2016|Low|10.6000|Up|2|2
Bullish Engulfing|XOP|||6/5/2015|Close|49.5000||||7/6/2015|Low|43.4500|Down|21|31
Bullish Engulfing|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
Bullish Engulfing|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|11/9/2016|High|62.9200||||Up|8|12
Bullish Engulfing|XTN|||9/15/2016|Close|46.6000|11/10/2016|High|51.2800||||Up|40|56
