Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing|SSG|||11/6/2014|Close|56.2800|8/21/2015|High|64.2000|11/26/2014|Low|49.0000|Down|14|20
Bullish Engulfing|SSO|||9/16/2014|Close|60.4850|2/17/2015|High|66.8400|10/13/2014|Low|53.0850|Down|19|27
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing|STBA|STATE COMMERCIAL BANKS||7/24/2014|Close|23.8800|10/28/2014|High|26.8900||||Up|68|96
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||5/22/2015|Close|21.7500|4/15/2016|High|24.2100|7/7/2015|Low|18.9500|Down|32|46
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||12/2/2014|Close|76.4700||||12/16/2014|Low|68.7100|Down|10|14
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100||||12/1/2016|Low|94.1000|Down|22|30
Bullish Engulfing|TARO|||8/8/2014|Close|145.4200|8/22/2014|High|161.9300|8/21/2015|Low|124.3500|Up|10|14
Bullish Engulfing|TBX|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|2/11/2016|Low|4.4100|Up|1|1
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2014|Close|88.5100|2/23/2015|High|97.6800||||Up|93|131
Bullish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/6/2015|Close|97.8800|7/23/2015|High|107.9700|9/28/2015|Low|87.4900|Up|13|17
Bullish Engulfing|TECS|||10/21/2015|Close|35.7100|1/14/2016|High|39.4110|10/23/2015|Low|30.0900|Down|2|2
Bullish Engulfing|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing|TILE|CARPETS & RUGS||6/16/2014|Close|17.6700|2/19/2015|High|19.6900|7/31/2014|Low|15.7200|Down|33|45
Bullish Engulfing|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/6/2015|Close|40.8900|7/10/2015|High|45.3800|9/29/2015|Low|31.9901|Up|4|4
Bullish Engulfing|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/10/2016|High|35.0500||||Up|6|8
Bullish Engulfing|TLH|||9/17/2015|Close|135.1000|7/8/2016|High|148.7499||||Up|211|295
Bullish Engulfing|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Engulfing|TOK|||9/12/2016|Close|53.9500|||||||||
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|1/22/2016|High|128.0000||||Up|2|2
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|3/7/2016|High|25.3200|8/5/2015|Low|19.0450|Down|36|50
Bullish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||3/29/2016|Close|24.8400|6/23/2016|High|27.7900||||Up|62|86
Bullish Engulfing|TRNO|REAL ESTATE||6/27/2014|Close|19.1700|10/31/2014|High|21.1100||||Up|90|126
Bullish Engulfing|TSLX|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/21/2014|Close|30.7050|2/12/2015|High|33.9950||||Up|148|206
Bullish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/11/2015|Close|33.3750|8/20/2015|High|36.7950||||Up|116|162
Bullish Engulfing|TTEC|SERVICES-HELP SUPPLY SERVICES||12/14/2015|Close|27.9700|12/8/2016|High|30.9250|1/8/2016|Low|25.1000|Down|19|25
Bullish Engulfing|TTP|||1/21/2016|Close|10.4100|1/22/2016|High|11.9300||||Up|1|1
Bullish Engulfing|TWER|||7/12/2016|Close|2.8000|7/13/2016|High|3.0900|7/13/2016|Low|2.4500|Up|1|1
Bullish Engulfing|TWER|||8/15/2016|Close|2.4500||||8/19/2016|Low|2.1828|Down|4|4
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/5/2014|Close|30.9900|9/4/2014|High|34.3800|9/15/2014|Low|27.7800|Up|22|30
Bullish Engulfing|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/1/2014|Low|21.0100|Down|5|7
Bullish Engulfing|TWM|||11/30/2015|Close|35.7800|12/11/2015|High|40.5800|7/12/2016|Low|31.2700|Up|9|11
Bullish Engulfing|TWN|||10/20/2014|Close|18.0600||||12/26/2014|Low|16.0300|Down|49|67
Bullish Engulfing|TYO|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500||||Up|109|153
Bullish Engulfing|UBR|||8/10/2015|Close|47.8500|7/12/2016|High|53.0900|8/13/2015|Low|42.6900|Down|3|3
Bullish Engulfing|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Engulfing|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing|UGE|||10/2/2014|Close|28.2963|11/5/2014|High|31.6233|8/24/2015|Low|17.8033|Up|24|34
Bullish Engulfing|UGE|||3/12/2015|Close|31.7965|8/3/2015|High|35.4100|8/24/2015|Low|17.8033|Up|102|144
Bullish Engulfing|UGP|||12/16/2015|Close|16.2700|3/9/2016|High|18.0400|1/4/2016|Low|14.1900|Down|13|19
Bullish Engulfing|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/16/2014|Close|26.1000|12/22/2014|High|28.9800|1/30/2015|Low|21.7500|Up|4|6
Bullish Engulfing|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing|URA|||5/23/2016|Close|13.8400|6/7/2016|High|15.6100|10/6/2016|Low|12.4500|Up|11|15
Bullish Engulfing|URTH|||7/14/2014|Close|73.2200||||8/24/2015|Low|60.0100|Down|290|406
Bullish Engulfing|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing|URTH|||11/16/2015|Close|70.7800||||1/15/2016|Low|62.4301|Down|44|60
Bullish Engulfing|USDU|||7/2/2014|Close|24.5895|12/3/2014|High|27.0799||||Up|110|154
Bullish Engulfing|USDU|||9/18/2015|Close|28.5400||||5/2/2016|Low|25.6100|Down|161|227
Bullish Engulfing|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing|USG|||6/27/2014|Close|29.8700|8/19/2015|High|32.8790|7/30/2014|Low|26.7100|Down|23|33
Bullish Engulfing|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/21/2014|Close|43.4000||||10/10/2014|Low|39.0210|Down|36|50
Bullish Engulfing|USMV|||5/7/2015|Close|41.1200|6/9/2016|High|45.2790|8/24/2015|Low|26.4100|Down|77|109
Bullish Engulfing|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2016|Close|65.8600|12/8/2016|High|72.7000|9/15/2016|Low|58.8900|Down|59|83
Bullish Engulfing|UXI|||10/15/2014|Close|30.5867|10/22/2014|High|33.9167|1/20/2016|Low|27.5249|Up|5|7
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Engulfing|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/12/2016|High|18.4490||||Up|22|30
Bullish Engulfing|VBF|||10/15/2014|Close|18.5100||||8/24/2015|Low|16.5000|Down|223|313
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||2/24/2015|Close|115.9960|4/7/2015|High|136.0000|3/27/2015|Low|104.0000|Down|23|31
Bullish Engulfing|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing|VDE|||7/29/2016|Close|93.2900|11/30/2016|High|104.0505||||Up|88|124
Bullish Engulfing|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing|VEGI|||4/6/2016|Close|21.9500|6/3/2016|High|24.2399||||Up|42|58
Bullish Engulfing|VFH|||5/18/2016|Close|47.7600|11/9/2016|High|53.0999||||Up|125|175
Bullish Engulfing|VGR|CIGARETTES||10/16/2014|Close|18.8299|1/26/2015|High|20.8707||||Up|72|102
Bullish Engulfing|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/16/2014|Close|68.3000|11/18/2014|High|75.6600|7/8/2015|Low|61.3500|Up|23|33
Bullish Engulfing|VIG|||9/16/2014|Close|78.3600|8/15/2016|High|86.3147|8/24/2015|Low|47.7000|Down|244|342
Bullish Engulfing|VIOO|||10/8/2014|Close|94.0400|12/26/2014|High|103.5000||||Up|57|79
Bullish Engulfing|VIOV|||10/8/2014|Close|92.6500|12/26/2014|High|101.9400|8/24/2015|Low|55.5400|Up|57|79
Bullish Engulfing|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/2/2016|Low|4.9500|Down|15|21
Bullish Engulfing|VNET|||11/12/2015|Close|19.8700||||2/8/2016|Low|16.5300|Down|62|88
Bullish Engulfing|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900|6/17/2015|High|20.3550|7/9/2015|Low|16.0200|Up|7|9
Bullish Engulfing|VONE|||9/24/2014|Close|91.9200|11/21/2016|High|101.1600|1/20/2016|Low|82.7205|Down|345|483
Bullish Engulfing|VONG|||9/1/2016|Close|107.1100|||||||||
Bullish Engulfing|VOOG|||8/29/2016|Close|109.7400|||||||||
Bullish Engulfing|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing|VPL|||9/24/2014|Close|60.6500||||8/24/2015|Low|51.2000|Down|238|334
Bullish Engulfing|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/27/2014|Close|59.6700|2/3/2015|High|65.7400||||Up|157|221
Bullish Engulfing|VT|||9/16/2014|Close|62.2700||||10/15/2014|Low|55.7700|Down|21|29
Bullish Engulfing|VTHR|||9/16/2014|Close|92.4900|11/22/2016|High|101.8300|1/20/2016|Low|82.2911|Down|351|491
Bullish Engulfing|VTHR|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing|VTIP|||12/29/2014|Close|48.2200|||||||||
Bullish Engulfing|VTWG|||10/15/2014|Close|90.8951|10/31/2014|High|100.5400|2/8/2016|Low|81.7704|Up|12|16
Bullish Engulfing|VWO|||9/16/2014|Close|44.6300||||10/15/2014|Low|40.1400|Down|21|29
Bullish Engulfing|VWO|||9/24/2014|Close|43.2600||||12/12/2014|Low|38.8300|Down|57|79
Bullish Engulfing|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|8/16/2016|High|39.9900||||Up|64|90
Bullish Engulfing|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/2/2016|High|27.0050||||Up|2|2
Bullish Engulfing|WERN|TRUCKING (NO LOCAL)||6/27/2014|Close|26.2600|11/21/2014|High|29.3900|10/10/2014|Low|23.5900|Down|75|105
Bullish Engulfing|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||7/22/2015|Low|57.9400|Down|11|15
Bullish Engulfing|WEX|SERVICES-BUSINESS SERVICES, NEC||9/16/2014|Close|111.4600||||10/10/2014|Low|100.2500|Down|18|24
Bullish Engulfing|WIP|||10/1/2014|Close|58.9400||||3/13/2015|Low|53.0100|Down|117|163
Bullish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/16/2014|Close|20.5700|10/29/2014|High|22.8500|3/23/2015|Low|17.9500|Up|9|13
Bullish Engulfing|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/2/2015|Close|20.8000|4/13/2016|High|23.3200|3/23/2015|Low|17.9500|Down|35|49
Bullish Engulfing|WLKP|INDUSTRIAL ORGANIC CHEMICALS||6/16/2016|Close|21.5000|7/18/2016|High|24.0000|6/27/2016|Low|18.7300|Down|7|11
Bullish Engulfing|WNS|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|68.9900|11/11/2014|High|78.0200|6/26/2015|Low|60.7300|Up|24|34
Bullish Engulfing|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing|WSBC|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|32.1500|6/26/2015|High|35.3900|1/5/2016|Low|28.9000|Up|115|161
Bullish Engulfing|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||9/9/2014|Close|64.9100|11/20/2014|High|76.5500|12/18/2015|Low|58.2500|Up|52|72
Bullish Engulfing|WTW|INSURANCE AGENTS, BROKERS & SERVICE||1/27/2015|Close|46.9403|10/21/2015|High|52.8211|2/27/2015|Low|28.8741|Down|23|31
Bullish Engulfing|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900|7/27/2016|High|33.0650|8/25/2015|Low|26.8800|Down|21|29
Bullish Engulfing|XAR|||8/1/2014|Close|96.0100|11/21/2014|High|107.3000|8/24/2015|Low|59.4200|Up|80|112
Bullish Engulfing|XHE|||8/8/2014|Close|75.9660|11/11/2014|High|84.0644|9/11/2015|Low|46.7400|Up|67|95
Bullish Engulfing|XHE|||5/16/2016|Close|43.6300|7/6/2016|High|47.9999||||Up|37|51
Bullish Engulfing|XHS|||9/24/2014|Close|104.9300|2/11/2015|High|116.5799|9/11/2015|Low|60.8600|Up|100|140
Bullish Engulfing|XLF|STATE COMMERCIAL BANKS||5/18/2016|Close|23.2700||||9/19/2016|Low|19.2300|Down|88|124
Bullish Engulfing|XME|||9/16/2014|Close|41.4300||||9/25/2014|Low|37.1100|Down|7|9
Bullish Engulfing|XME|||1/30/2015|Close|27.1200|2/13/2015|High|30.0500|6/30/2015|Low|24.2400|Up|10|14
Bullish Engulfing|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060|9/8/2016|High|13.3600|9/16/2016|Low|10.6000|Up|2|2
Bullish Engulfing|XSW|||10/15/2014|Close|83.2300|11/3/2014|High|91.6210|8/24/2015|Low|65.3000|Up|13|19
Bullish Engulfing|XTL|||10/2/2014|Close|54.3400|2/20/2015|High|59.9100|1/20/2016|Low|47.3899|Up|101|141
Bullish Engulfing|YUM|RETAIL-EATING PLACES||10/21/2016|Close|86.9700||||11/1/2016|Low|60.5750|Down|7|11
