Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|10/29/2014|High|36.8200||||Up|10|14
Bullish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|11/10/2016|High|48.0300||||Up|11|15
Bullish Engulfing|SEF|||2/18/2015|Close|17.5500|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|240|336
Bullish Engulfing|SEF|||7/21/2015|Close|16.5964|8/24/2015|High|19.0510|11/14/2016|Low|14.6700|Up|24|34
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|58|82
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||12/17/2014|Close|26.0700|3/19/2015|High|28.9600||||Up|66|92
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|2/26/2016|High|32.4700||||Up|180|252
Bullish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/5/2015|Close|33.7500|7/13/2015|High|37.2400||||Up|26|38
Bullish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|11/14/2016|High|37.4950||||Up|23|33
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2014|Close|43.1900|10/31/2014|High|47.9900|1/7/2016|Low|37.1100|Up|12|16
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/29/2015|Close|55.1700||||8/21/2015|Low|47.6200|Down|17|23
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|4/20/2016|High|32.7300||||Up|16|22
Bullish Engulfing|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|4/20/2016|High|32.7300||||Up|10|14
Bullish Engulfing|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||6/22/2016|Low|22.0700|Down|24|34
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|3/6/2015|High|43.0000||||Up|107|149
Bullish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|44.8700|10/21/2015|High|49.4380|1/25/2016|Low|39.7800|Up|48|68
Bullish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|5/18/2015|High|19.0500|6/15/2015|Low|15.0550|Up|10|14
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|10/8/2015|High|18.9600|1/20/2016|Low|13.7100|Up|39|55
Bullish Engulfing|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/20/2015|Close|16.5800|10/5/2015|High|18.2400|1/20/2016|Low|13.7100|Up|32|46
Bullish Engulfing|SGDM|||6/17/2015|Close|16.8500|3/4/2016|High|18.7600|7/10/2015|Low|15.0500|Down|17|23
Bullish Engulfing|SGDM|||11/9/2015|Close|12.9800|2/4/2016|High|15.0346|1/19/2016|Low|11.2200|Down|51|71
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|2/11/2016|High|122.9400||||Up|144|202
Bullish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000||||11/23/2016|Low|114.9900|Down|59|83
Bullish Engulfing|SH|||10/21/2015|Close|42.7200||||7/14/2016|Low|38.3100|Down|191|267
Bullish Engulfing|SH|||10/30/2015|Close|41.4000|1/15/2016|High|45.7600|11/22/2016|Low|37.2500|Up|55|77
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|3/17/2015|High|15.5950||||Up|4|6
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|54|76
Bullish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|12/8/2016|High|30.0000|11/2/2016|Low|23.8500|Down|11|15
Bullish Engulfing|SHG|||5/24/2016|Close|33.3600|8/8/2016|High|36.8200||||Up|54|76
Bullish Engulfing|SHLD|||9/29/2014|Close|25.9800|10/3/2014|High|28.8300|7/9/2015|Low|23.0600|Up|4|4
Bullish Engulfing|SHLD|||4/30/2015|Close|39.9400|5/27/2015|High|44.7199|6/10/2015|Low|28.8600|Up|19|27
Bullish Engulfing|SHLD|||1/12/2016|Close|18.7600||||1/15/2016|Low|16.8800|Down|3|3
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||9/11/2014|Close|33.3500|2/24/2015|High|38.1600|10/20/2014|Low|28.0200|Down|27|39
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|11/10/2016|High|39.2000||||Up|152|212
Bullish Engulfing|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|11/9/2016|High|37.7000||||Up|132|184
Bullish Engulfing|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||5/5/2015|Low|13.6200|Down|13|19
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800|5/8/2015|High|16.5000|8/5/2015|Low|12.0000|Up|4|4
Bullish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/5/2016|High|10.4900|8/10/2016|Low|7.2801|Up|4|6
Bullish Engulfing|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|8/15/2016|High|94.1800|9/12/2016|Low|76.1000|Up|41|59
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||12/14/2015|Close|34.0800|6/1/2016|High|37.5900|1/11/2016|Low|30.6600|Down|20|28
Bullish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800||||11/2/2016|Low|34.9500|Down|18|26
Bullish Engulfing|SIJ|||2/24/2015|Close|39.0775|7/24/2015|High|43.1900|4/14/2016|Low|35.1299|Up|108|150
Bullish Engulfing|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing|SIL|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing|SIL|||3/11/2015|Close|24.6600|3/23/2015|High|27.5100|7/17/2015|Low|22.1400|Up|8|12
Bullish Engulfing|SIL|||7/13/2015|Close|24.0300|3/11/2016|High|26.4350|7/20/2015|Low|20.2800|Down|5|7
Bullish Engulfing|SILC|||10/15/2014|Close|27.5900|10/23/2014|High|35.9600||||Up|6|8
Bullish Engulfing|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200|12/14/2015|Low|25.0000|Down|14|20
Bullish Engulfing|SILC|||10/31/2016|Close|37.2000|11/18/2016|High|40.9900||||Up|14|18
Bullish Engulfing|SIMO|||9/28/2016|Close|51.1500||||10/20/2016|Low|45.1100|Down|16|22
Bullish Engulfing|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/8/2014|Close|36.8700|10/29/2014|High|40.8000|10/16/2014|Low|31.7700|Down|49|69
Bullish Engulfing|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/16/2014|Close|100.8000|2/4/2015|High|114.4700||||Up|101|141
Bullish Engulfing|SKF|||12/31/2014|Close|50.1900|1/14/2015|High|55.5200|7/16/2015|Low|44.5900|Up|10|14
Bullish Engulfing|SKF|||7/23/2015|Close|44.8900|8/21/2015|High|49.9881|8/5/2016|Low|40.0300|Up|21|29
Bullish Engulfing|SKF|||10/21/2015|Close|48.5500|1/11/2016|High|53.4400|11/6/2015|Low|43.4700|Down|12|16
Bullish Engulfing|SKF|||8/1/2016|Close|41.3900||||11/9/2016|Low|36.7900|Down|72|100
Bullish Engulfing|SKM|||1/7/2016|Close|19.5500|7/14/2016|High|21.8600|1/20/2016|Low|17.5200|Down|9|13
Bullish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|32.9700|11/5/2014|High|36.3900|2/10/2016|Low|29.6500|Up|28|40
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/2/2016|High|29.9300|7/22/2016|Low|24.1600|Up|12|18
Bullish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|12/1/2016|High|26.4800|9/21/2016|Low|20.9000|Down|4|6
Bullish Engulfing|SKYY|||5/6/2016|Close|29.1299|7/25/2016|High|32.0699||||Up|56|80
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|39.6800|10/23/2014|High|45.1600||||Up|11|15
Bullish Engulfing|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|4/27/2016|High|49.6600|2/8/2016|Low|38.5300|Down|13|19
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||1/14/2015|Close|78.3900|2/3/2015|High|88.0800|8/26/2015|Low|68.0100|Up|14|20
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||8/24/2015|Low|73.0200|Down|18|26
Bullish Engulfing|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|10/9/2015|High|77.3700|1/12/2016|Low|63.1900|Up|5|7
Bullish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|12/24/2015|High|20.8300|1/11/2016|Low|16.4700|Up|2|2
Bullish Engulfing|SLF|||11/16/2015|Close|32.8300|11/10/2016|High|38.2700|1/6/2016|Low|29.3600|Down|37|51
Bullish Engulfing|SLF|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|4/15/2016|High|100.7800|2/9/2016|Low|80.3000|Down|3|5
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||1/15/2015|Low|58.8600|Down|29|41
Bullish Engulfing|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Engulfing|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing|SLYG|||10/8/2014|Close|168.1200|2/18/2015|High|185.0300|8/24/2015|Low|125.5000|Up|95|133
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|56.6500|10/17/2014|High|62.3300|11/13/2014|Low|50.1200|Up|2|2
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/16/2015|Low|37.7000|Down|7|9
Bullish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/19/2016|High|26.7200|12/14/2015|Low|21.0800|Down|2|4
Bullish Engulfing|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing|SMB|||11/13/2015|Close|17.5400|||||||||
Bullish Engulfing|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing|SMDD|||8/27/2014|Close|41.0800|9/24/2014|High|45.2000|12/22/2014|Low|36.9200|Up|20|28
Bullish Engulfing|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing|SMDD|||1/28/2015|Close|37.2100|8/24/2015|High|46.9500|2/12/2015|Low|33.2900|Down|11|15
Bullish Engulfing|SMDD|||7/27/2016|Close|21.9700|11/2/2016|High|24.2700|11/14/2016|Low|19.5100|Up|70|98
Bullish Engulfing|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|7/8/2016|High|74.2300||||Up|16|22
Bullish Engulfing|SMH|||8/17/2015|Close|51.0400|10/23/2015|High|56.3600|8/24/2015|Low|43.5300|Down|5|7
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||1/23/2015|Close|35.7700|2/2/2015|High|39.7600|3/10/2015|Low|31.8700|Up|6|10
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||10/28/2016|Close|22.6000||||11/4/2016|Low|19.9550|Down|5|7
Bullish Engulfing|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing|SMN|||9/19/2014|Close|27.1600|10/1/2014|High|30.1300|7/12/2016|Low|24.3500|Up|8|12
Bullish Engulfing|SMN|||5/26/2016|Close|26.7300|6/27/2016|High|29.5600|7/14/2016|Low|23.8400|Up|22|32
Bullish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|133.8000|2/24/2015|High|147.2300||||Up|24|34
Bullish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing|SNN|||9/12/2016|Close|33.0600||||10/26/2016|Low|29.4600|Down|32|44
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.4100|2/19/2015|High|46.9300||||Up|24|34
Bullish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|5/20/2016|High|50.0500|1/13/2016|Low|40.3600|Down|22|30
Bullish Engulfing|SNV|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|23.7400|11/14/2014|High|26.1200||||Up|31|43
Bullish Engulfing|SNY|||10/8/2014|Close|54.4800||||10/28/2014|Low|47.1460|Down|14|20
Bullish Engulfing|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Engulfing|SOHU|||10/26/2016|Close|39.7200||||11/4/2016|Low|35.6700|Down|7|9
Bullish Engulfing|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|11/10/2014|High|42.0000||||Up|18|26
Bullish Engulfing|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing|SOXS|||8/25/2014|Close|76.8800|10/2/2014|High|86.2000|9/19/2014|Low|68.5720|Down|19|25
Bullish Engulfing|SOXS|||8/24/2016|Close|17.7500|9/12/2016|High|20.0600|9/22/2016|Low|15.8800|Up|13|19
Bullish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|2/17/2016|High|24.4900||||Up|20|28
Bullish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|5/9/2016|High|77.8700||||Up|251|353
Bullish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||6/16/2015|Low|39.7900|Down|75|105
Bullish Engulfing|SPHB|||11/16/2015|Close|30.8900|11/10/2016|High|34.7500|1/6/2016|Low|27.7001|Down|37|51
Bullish Engulfing|SPHD|||6/16/2015|Close|32.1134|3/3/2016|High|35.4500|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing|SPHD|||11/16/2015|Close|32.6900|3/7/2016|High|36.0790||||Up|80|112
Bullish Engulfing|SPHD|||9/15/2016|Close|38.2400|||||||||
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|9/16/2015|High|17.7600||||Up|35|49
Bullish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/1/2015|Low|27.6900|Down|21|29
Bullish Engulfing|SPXS|||10/21/2015|Close|18.3200|1/8/2016|High|20.2800|10/28/2015|Low|16.4400|Down|5|7
Bullish Engulfing|SPXU|||10/21/2015|Close|34.2100|1/8/2016|High|37.9750|10/28/2015|Low|30.7200|Down|5|7
Bullish Engulfing|SPXU|||10/30/2015|Close|31.1900|12/14/2015|High|34.5000|4/13/2016|Low|27.8500|Up|31|45
Bullish Engulfing|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing|SQQQ|||9/3/2014|Close|35.7100|10/10/2014|High|40.6700|10/31/2014|Low|32.0500|Up|27|37
Bullish Engulfing|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|5/3/2016|High|24.2300|1/11/2016|Low|18.2600|Down|21|31
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||11/16/2015|Close|101.4800|6/24/2016|High|111.8197|12/11/2015|Low|90.8700|Down|19|25
Bullish Engulfing|SRE|GAS & OTHER SERVICES COMBINED||8/17/2016|Close|106.2100||||11/11/2016|Low|95.4000|Down|62|86
Bullish Engulfing|SRPT|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|15.8300|5/20/2015|High|27.4900|12/11/2014|Low|14.1730|Down|2|2
Bullish Engulfing|SRS|||8/22/2014|Close|58.8400|9/23/2014|High|65.2000|11/26/2014|Low|52.3240|Up|22|32
Bullish Engulfing|SRTY|||9/3/2014|Close|36.5100|9/22/2014|High|40.7300|11/25/2014|Low|32.6320|Up|13|19
Bullish Engulfing|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing|SRV|||10/15/2014|Close|41.8500||||12/8/2014|Low|35.1500|Down|38|54
Bullish Engulfing|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing|SSG|||11/6/2014|Close|56.2800|8/21/2015|High|64.2000|11/26/2014|Low|49.0000|Down|14|20
Bullish Engulfing|SSG|||6/1/2015|Close|40.7000|6/8/2015|High|45.0000|6/2/2016|Low|36.4191|Up|5|7
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|70.8000|10/31/2014|High|78.0800|10/13/2014|Low|62.2500|Down|31|45
Bullish Engulfing|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/16/2016|High|30.6300||||Up|3|5
Bullish Engulfing|SSYS|||8/6/2014|Close|98.9100|8/7/2014|High|120.8600|12/8/2014|Low|88.0000|Up|1|1
Bullish Engulfing|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Engulfing|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300||||2/3/2016|Low|32.4600|Down|10|14
Bullish Engulfing|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing|STC|TITLE INSURANCE||12/6/2016|Close|44.4400|||||||||
Bullish Engulfing|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/8/2014|Close|37.4900|12/5/2014|High|41.6500|2/3/2016|Low|33.2300|Up|42|58
Bullish Engulfing|STK|||5/5/2016|Close|16.4700|8/8/2016|High|18.1600||||Up|67|95
Bullish Engulfing|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/8/2014|Close|21.5700|4/13/2016|High|23.8800|10/14/2014|Low|19.2600|Down|4|6
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|10/9/2015|High|19.4200|1/15/2016|Low|15.7200|Up|11|15
Bullish Engulfing|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/17/2016|Close|23.8900|10/20/2016|High|26.7600||||Up|3|3
Bullish Engulfing|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Engulfing|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||7/28/2014|Close|23.4400|12/29/2014|High|26.4400|12/18/2014|Low|21.0600|Down|103|143
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||2/18/2015|Close|24.4100||||6/3/2015|Low|21.7800|Down|75|105
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|25.0700|||||||||
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||12/17/2014|Close|69.5400|12/5/2016|High|77.2200|2/6/2015|Low|61.5000|Down|37|51
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||2/26/2015|Close|61.8200|11/10/2016|High|68.4400|3/30/2015|Low|55.0100|Down|22|32
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/9/2016|High|65.9899|3/31/2015|Low|53.2600|Down|2|4
Bullish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||6/22/2016|Low|40.0800|Down|20|28
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350|5/1/2015|High|60.0900|6/29/2015|Low|48.6230|Up|36|50
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500|4/17/2015|High|58.5700|7/1/2015|Low|46.8400|Up|11|15
Bullish Engulfing|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000|10/8/2015|High|48.5800|10/16/2015|Low|38.6400|Up|10|14
Bullish Engulfing|SU|||12/16/2014|Close|28.3500|12/18/2014|High|32.0200|7/22/2015|Low|25.2500|Up|2|2
Bullish Engulfing|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing|SUN|PETROLEUM REFINING||7/23/2015|Close|37.6500||||9/16/2015|Low|33.6300|Down|39|55
Bullish Engulfing|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700|11/18/2015|High|38.2000|1/20/2016|Low|26.3400|Up|14|20
Bullish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/3/2016|High|21.8000|7/8/2015|Low|17.1400|Down|21|29
Bullish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|85.2000|6/22/2015|High|94.9900|9/25/2014|Low|76.0100|Down|7|9
Bullish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|92.4400|5/6/2015|High|102.5250||||Up|75|105
Bullish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100|8/27/2015|High|90.0800|1/6/2016|Low|68.3300|Up|3|3
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|41.3400||||9/18/2014|Low|36.7300|Down|37|51
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||10/6/2014|Close|35.1000||||10/16/2014|Low|31.3400|Down|8|10
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Engulfing|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/20/2015|Low|19.7300|Down|9|13
Bullish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/18/2015|Close|58.2100|3/11/2016|High|64.2900|5/6/2015|Low|51.7000|Down|55|77
Bullish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||8/8/2014|Close|52.5800|10/30/2014|High|58.1700||||Up|59|83
