Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|KIM|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|25.4000|6/28/2016|High|30.5900||||Up|117|165
Bullish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|||||||||
Bullish Engulfing|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/16/2014|Close|35.4800|12/6/2016|High|42.8500|2/5/2016|Low|25.3300|Down|363|507
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/8/2014|Close|22.2800||||10/14/2014|Low|17.7900|Down|47|67
Bullish Engulfing|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||7/6/2015|Low|15.4500|Down|79|111
Bullish Engulfing|KOF|||3/11/2015|Close|79.5300||||8/24/2015|Low|61.7000|Down|118|166
Bullish Engulfing|KORU|||10/8/2014|Close|39.0500|4/23/2015|High|48.0500|1/5/2015|Low|30.7501|Down|63|89
Bullish Engulfing|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Engulfing|KXI|||1/5/2016|Close|91.8800|||||||||
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|2/4/2015|High|57.0600||||Up|80|112
Bullish Engulfing|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|66.0400|||||||||
Bullish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/31/2016|Close|130.6500|||||||||
Bullish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|8/9/2016|High|66.4800|2/10/2016|Low|42.0300|Down|205|287
Bullish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/26/2015|Close|51.7900|7/14/2016|High|62.3000||||Up|274|384
Bullish Engulfing|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||1/21/2015|Close|40.5000|5/22/2015|High|48.7054|1/11/2016|Low|30.5893|Up|87|121
Bullish Engulfing|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Engulfing|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/9/2015|Low|22.7900|Down|4|6
Bullish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|4/26/2016|High|116.7900||||Up|55|77
Bullish Engulfing|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|11/9/2016|High|70.8200|1/19/2016|Low|46.9200|Down|126|176
Bullish Engulfing|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|11/10/2014|High|37.0800||||Up|70|98
Bullish Engulfing|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||10/15/2014|Close|81.1400|10/31/2014|High|99.1900||||Up|12|16
Bullish Engulfing|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|52.0400|3/2/2015|High|63.9050||||Up|53|75
Bullish Engulfing|LKFN|STATE COMMERCIAL BANKS||1/16/2015|Close|27.1133|12/3/2015|High|32.8200||||Up|229|321
Bullish Engulfing|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/6/2015|High|17.4200|1/20/2016|Low|10.5284|Up|4|4
Bullish Engulfing|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Engulfing|LMNR|||10/31/2016|Close|19.6900|||||||||
Bullish Engulfing|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/31/2016|Close|242.9700|||||||||
Bullish Engulfing|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900||||1/15/2016|Low|32.5600|Down|198|276
Bullish Engulfing|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/6/2016|Close|19.1700|||||||||
Bullish Engulfing|LQDH|||10/17/2014|Close|97.5400|||||||||
Bullish Engulfing|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/30/2016|High|83.5100||||Up|50|70
Bullish Engulfing|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Engulfing|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|86|120
Bullish Engulfing|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|7/15/2016|High|29.8600|2/8/2016|Low|19.5700|Down|138|194
Bullish Engulfing|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|10/28/2016|High|107.8300||||Up|195|273
Bullish Engulfing|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|12/31/2015|High|16.8300||||Up|64|90
Bullish Engulfing|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|9/16/2016|High|27.5800||||Up|123|171
Bullish Engulfing|MCI|||2/24/2016|Close|16.3900|8/12/2016|High|19.7600||||Up|122|170
Bullish Engulfing|MDIV|||9/16/2014|Close|21.9700||||8/24/2015|Low|13.0000|Down|244|342
Bullish Engulfing|MDIV|||10/15/2014|Close|21.0300||||8/24/2015|Low|13.0000|Down|223|313
Bullish Engulfing|MDLZ|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|35.2650|7/22/2015|High|43.0000||||Up|215|301
Bullish Engulfing|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300|||||||||
Bullish Engulfing|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/17/2015|Close|21.6800|10/31/2016|High|26.2500|8/4/2015|Low|17.3000|Down|120|168
Bullish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|5/5/2016|High|34.2700||||Up|154|216
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|7/8/2016|High|146.4900|9/22/2015|Low|94.9000|Down|26|36
Bullish Engulfing|MELI|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|169.7900|||||||||
Bullish Engulfing|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000|||||||||
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|24|34
Bullish Engulfing|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/8/2015|High|19.7000||||Up|5|7
Bullish Engulfing|MGA|||9/24/2015|Close|46.9400||||1/6/2016|Low|36.7900|Down|74|104
Bullish Engulfing|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing|MGV|||1/16/2015|Close|59.6300||||8/24/2015|Low|43.1230|Down|156|220
Bullish Engulfing|MHD|||3/18/2015|Close|17.4100|||||||||
Bullish Engulfing|MHD|||12/16/2015|Close|16.6700|||||||||
Bullish Engulfing|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/24/2015|Close|26.6300|||||||||
Bullish Engulfing|MIDU|||11/16/2015|Close|22.0900|7/12/2016|High|27.1000|1/8/2016|Low|16.9600|Down|39|53
Bullish Engulfing|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/12/2015|Close|72.9400|1/29/2016|High|88.8100||||Up|231|323
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|6/3/2015|High|92.0000||||Up|54|76
Bullish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/7/2016|High|130.5900|1/8/2016|Low|84.1200|Down|23|31
Bullish Engulfing|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|11/21/2014|High|131.3900||||Up|27|37
Bullish Engulfing|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|4/1/2016|High|61.4600||||Up|432|604
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700||||12/15/2014|Low|26.2600|Down|46|66
Bullish Engulfing|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/27/2015|Close|62.5000|10/23/2015|High|76.0900||||Up|64|88
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200|||||||||
Bullish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|||||||||
Bullish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2015|Close|43.3450|11/25/2015|High|52.3400||||Up|130|182
Bullish Engulfing|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|11/14/2016|High|35.0100||||Up|223|313
Bullish Engulfing|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|||||||||
Bullish Engulfing|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|6/17/2015|High|33.1900|11/9/2016|Low|21.7500|Up|93|131
Bullish Engulfing|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|9/29/2016|High|16.3100||||Up|44|62
Bullish Engulfing|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||4/17/2015|Close|15.3300|10/28/2015|High|19.4500||||Up|138|194
Bullish Engulfing|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|4/22/2016|High|20.4600||||Up|94|130
Bullish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|2/25/2016|High|74.1800||||Up|383|535
Bullish Engulfing|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|||||||||
Bullish Engulfing|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|||||||||
Bullish Engulfing|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|12/6/2016|High|21.6500||||Up|21|29
Bullish Engulfing|MTUM|||8/8/2014|Close|62.4599|8/27/2015|High|76.3000||||Up|274|384
Bullish Engulfing|MTX|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|70.5100||||8/19/2015|Low|55.6500|Down|84|118
Bullish Engulfing|MUR|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|57.9400||||12/8/2014|Low|45.9200|Down|60|84
Bullish Engulfing|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/16/2015|Close|25.5600|3/23/2015|High|30.8899|11/5/2015|Low|19.0500|Up|46|66
Bullish Engulfing|MYY|||1/28/2015|Close|16.4400||||12/6/2016|Low|13.1100|Down|484|678
Bullish Engulfing|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Engulfing|MZZ|||1/28/2015|Close|41.9500|1/15/2016|High|50.3801|5/31/2016|Low|33.5583|Up|252|352
Bullish Engulfing|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|10/27/2015|High|29.0300||||Up|167|235
Bullish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|8/12/2016|High|64.5100|12/4/2015|Low|41.1100|Down|72|100
Bullish Engulfing|NDP|||7/21/2015|Close|17.2800||||8/21/2015|Low|13.5900|Down|23|31
Bullish Engulfing|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing|NEE|ELECTRIC SERVICES||9/16/2014|Close|95.1300|2/3/2016|High|115.5100||||Up|361|505
Bullish Engulfing|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||7/8/2015|Low|55.6800|Down|238|334
Bullish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/27/2016|Low|90.5900|Down|15|21
Bullish Engulfing|NFRA|||7/7/2015|Close|44.4600|||||||||
Bullish Engulfing|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||8/6/2015|Low|24.1300|Down|22|30
Bullish Engulfing|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|9/6/2016|High|26.7400|1/15/2016|Low|17.5200|Down|138|192
Bullish Engulfing|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|1/29/2016|Low|16.5900|Up|3|3
Bullish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|12/8/2016|High|73.4179||||Up|231|323
Bullish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400|||||||||
Bullish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/20/2015|High|35.9400||||Up|309|433
Bullish Engulfing|NLR|||8/4/2014|Close|50.1300|||||||||
Bullish Engulfing|NLR|||8/7/2014|Close|49.2000|||||||||
Bullish Engulfing|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing|NMS|||6/12/2015|Close|14.2600|6/16/2016|High|17.1400||||Up|264|370
Bullish Engulfing|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/14/2016|High|49.6600|10/2/2015|Low|32.2500|Down|40|56
Bullish Engulfing|NORD|||9/22/2014|Close|18.3800|3/13/2015|High|22.3100|10/10/2014|Low|13.7200|Down|14|18
Bullish Engulfing|NORD|||11/19/2014|Close|16.0200|12/22/2014|High|19.8300||||Up|23|33
Bullish Engulfing|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|62.3400||||2/6/2015|Low|49.2500|Down|38|52
Bullish Engulfing|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|||||||||
Bullish Engulfing|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/15/2014|Close|58.7100||||8/21/2015|Low|46.9000|Down|222|310
Bullish Engulfing|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|6/9/2015|High|26.7100||||Up|102|144
Bullish Engulfing|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/7/2015|Low|19.0100|Down|169|237
Bullish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||1/7/2016|Low|27.1700|Down|44|62
Bullish Engulfing|NTG|||8/10/2015|Close|19.6300||||11/23/2015|Low|15.3700|Down|75|105
Bullish Engulfing|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|37.0500|4/28/2016|High|45.6400||||Up|71|99
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|12/8/2016|High|69.1000||||Up|26|36
Bullish Engulfing|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/22/2016|High|20.9500||||Up|23|33
Bullish Engulfing|NVGS|||5/10/2016|Close|15.3700||||6/10/2016|Low|12.1700|Down|23|31
Bullish Engulfing|NVO|||10/8/2014|Close|46.2500|4/10/2015|High|56.1800|10/28/2016|Low|34.5500|Up|132|184
Bullish Engulfing|NVO|||10/13/2016|Close|39.6700||||11/22/2016|Low|31.5000|Down|28|40
Bullish Engulfing|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000||||2/11/2016|Low|200.1800|Down|233|325
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/14/2015|Low|23.3000|Down|18|26
Bullish Engulfing|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||7/7/2015|Low|19.3700|Down|122|172
Bullish Engulfing|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/29/2014|Close|32.6800|1/12/2015|High|39.8100||||Up|75|105
Bullish Engulfing|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||6/16/2016|Close|49.6900|||||||||
Bullish Engulfing|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing|OCUL|PHARMACEUTICAL PREPARATIONS||5/7/2015|Close|21.9700|5/15/2015|High|27.0600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/10/2015|High|35.2500|8/19/2015|Low|23.1500|Down|276|386
Bullish Engulfing|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|10/27/2016|High|77.1300||||Up|115|161
Bullish Engulfing|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||9/18/2015|Low|14.9300|Down|52|72
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|4/2/2015|High|38.9400||||Up|141|197
Bullish Engulfing|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|5/2/2016|High|29.9700||||Up|101|143
Bullish Engulfing|OGS|NATURAL GAS DISTRIBUTION||9/16/2014|Close|36.3900|12/29/2014|High|44.3200||||Up|74|104
Bullish Engulfing|OIH|||9/10/2014|Close|52.8200||||10/14/2014|Low|41.7400|Down|24|34
Bullish Engulfing|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|6/21/2016|High|47.2600|9/29/2015|Low|30.6700|Down|60|84
Bullish Engulfing|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/18/2015|High|43.5600||||Up|15|21
Bullish Engulfing|OLP|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|23.9000||||1/20/2016|Low|18.7950|Down|202|282
Bullish Engulfing|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|4/29/2016|High|32.4500||||Up|120|168
Bullish Engulfing|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/10/2016|Low|9.9400|Down|10|14
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||12/7/2015|Low|16.7200|Down|82|116
Bullish Engulfing|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Engulfing|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|2/24/2015|High|33.2400||||Up|112|158
Bullish Engulfing|OXY|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|98.2900||||11/28/2014|Low|78.5100|Down|54|74
Bullish Engulfing|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/26/2016|Low|12.6400|Down|53|73
Bullish Engulfing|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|49.9700||||11/10/2016|Low|39.1500|Down|14|20
Bullish Engulfing|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|11/10/2016|High|62.5700||||Up|104|146
Bullish Engulfing|PBE|||10/15/2014|Close|44.2300|1/12/2015|High|53.3900|8/24/2015|Low|32.9200|Up|63|89
Bullish Engulfing|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing|PBI|OFFICE MACHINES, NEC||9/24/2014|Close|25.4800||||7/24/2015|Low|20.2100|Down|217|303
Bullish Engulfing|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|5/25/2016|High|35.9800|5/6/2016|Low|23.0700|Down|26|36
Bullish Engulfing|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Engulfing|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|12/15/2015|High|75.0000|9/25/2015|Low|45.7600|Down|41|57
Bullish Engulfing|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|||||||||
Bullish Engulfing|PDN|||10/15/2014|Close|25.9100|||||||||
Bullish Engulfing|PDP|||9/15/2016|Close|42.1922|||||||||
Bullish Engulfing|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing|PEX|||9/30/2014|Close|40.9798||||1/15/2016|Low|32.7800|Down|338|472
Bullish Engulfing|PEZ|||5/7/2015|Close|46.3900||||8/24/2015|Low|24.8900|Down|77|109
Bullish Engulfing|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing|PFI|||11/16/2015|Close|30.5700|||||||||
Bullish Engulfing|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing|PFM|||9/15/2016|Close|22.4700|||||||||
Bullish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|10/21/2015|High|20.8400||||Up|198|278
Bullish Engulfing|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/30/2015|Close|18.9200|10/31/2016|High|22.7300||||Up|327|459
Bullish Engulfing|PFX|||12/22/2015|Close|20.8700||||1/19/2016|Low|15.9934|Down|20|28
Bullish Engulfing|PGC|COMMERCIAL BANKS, NEC||4/28/2015|Close|21.9900|11/11/2016|High|27.5400|2/3/2016|Low|17.5900|Down|201|281
Bullish Engulfing|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing|PGRE|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|17.9500||||2/12/2016|Low|14.2300|Down|135|189
Bullish Engulfing|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|4/19/2016|High|114.9700||||Up|90|126
Bullish Engulfing|PHB|||9/30/2014|Close|19.0500|||||||||
Bullish Engulfing|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing|PHDG|||12/29/2014|Close|27.9500||||9/22/2016|Low|21.4300|Down|453|633
Bullish Engulfing|PHI|||9/1/2016|Close|38.8600||||11/2/2016|Low|30.8200|Down|44|62
Bullish Engulfing|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing|PICB|||9/20/2016|Close|26.5000|||||||||
Bullish Engulfing|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing|PICK|||11/2/2015|Close|20.5600|11/1/2016|High|24.7600|12/8/2015|Low|16.4200|Down|26|36
Bullish Engulfing|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing|PINC|SERVICES-MANAGEMENT SERVICES||5/11/2015|Close|37.9900||||1/28/2016|Low|30.2500|Down|188|262
Bullish Engulfing|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing|PKG|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|59.6700|10/30/2014|High|72.2300|2/11/2016|Low|45.8400|Up|11|15
Bullish Engulfing|PKOH|METAL FORGINGS & STAMPINGS||9/11/2014|Close|56.3800||||10/8/2014|Low|44.7700|Down|19|27
Bullish Engulfing|PKW|||11/16/2015|Close|46.3900|||||||||
Bullish Engulfing|PLAY|RETAIL-EATING PLACES||5/7/2015|Close|31.5900|6/22/2015|High|38.1599||||Up|32|46
