Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing|SBOW.US|||8/8/2017|Close|23.0800|12/22/2017|High|26.1800|8/21/2017|Low|20.6925|Down|9|13
Bullish Engulfing|SBRA.US|||5/30/2017|Close|23.6600||||8/11/2017|Low|21.2750|Down|53|73
Bullish Engulfing|SBSI.US|||5/6/2014|Close|23.3438|6/27/2014|High|25.6800|1/7/2016|Low|20.7108|Up|38|52
Bullish Engulfing|SBUX.US|||1/25/2000|Close|3.2500|1/26/2000|High|3.6719||||Up|1|1
Bullish Engulfing|SCCO.US|||3/24/2000|Close|2.1438|8/24/2000|High|2.4014|5/25/2000|Low|1.8964|Down|44|62
Bullish Engulfing|SCCO.US|||4/5/2013|Close|35.5400|2/2/2017|High|39.2300|4/17/2013|Low|30.7500|Down|8|12
Bullish Engulfing|SCC.US|||11/9/2010|Close|1508.4800||||1/3/2011|Low|1356.8000|Down|39|55
Bullish Engulfing|SCC.US|||11/18/2013|Close|316.4800||||2/26/2014|Low|282.7200|Down|72|100
Bullish Engulfing|SCC.US|||12/3/2014|Close|220.3200|8/24/2015|High|244.7600|2/10/2015|Low|196.8160|Down|49|69
Bullish Engulfing|SCC.US|||2/25/2019|Close|70.0604|3/9/2020|High|78.4400|4/8/2019|Low|62.9796|Down|30|42
Bullish Engulfing|SCC.US|||3/22/2019|Close|68.3892|3/9/2020|High|78.4400|4/15/2019|Low|61.3000|Down|16|24
Bullish Engulfing|SCC.US|||7/13/2020|Close|36.2664||||8/6/2020|Low|32.1064|Down|18|24
Bullish Engulfing|SCHE.US|||2/11/2011|Close|27.3600|4/6/2011|High|30.1800|8/8/2011|Low|23.5000|Up|38|54
Bullish Engulfing|SCHI.US|||1/12/2021|Close|53.1400||||3/14/2022|Low|47.6700|Down|304|426
Bullish Engulfing|SCHL.US|||4/30/1997|Close|12.5000|5/15/1997|High|14.0000|1/23/2009|Low|11.0300|Up|11|15
Bullish Engulfing|SCHL.US|||12/17/2002|Close|41.0900|4/24/2015|High|45.4900|12/20/2002|Low|34.5700|Down|3|3
Bullish Engulfing|SCHL.US|||7/26/2018|Close|41.5600|9/27/2018|High|47.9362|12/21/2018|Low|37.3500|Up|45|63
Bullish Engulfing|SCHO.US|||12/16/2016|Close|50.3300|||||||||
Bullish Engulfing|SCHO.US|||3/3/2017|Close|50.3800|||||||||
Bullish Engulfing|SCHO.US|||7/5/2017|Close|50.3800|||||||||
Bullish Engulfing|SCHP.US|||12/13/2010|Close|50.1500|4/18/2011|High|55.2000||||Up|90|126
Bullish Engulfing|SCHP.US|||2/14/2011|Close|49.6200|4/18/2011|High|55.2000||||Up|45|63
Bullish Engulfing|SCHP.US|||5/21/2013|Close|57.2560|7/15/2021|High|63.1100|11/3/2022|Low|51.4700|Up|2127|2977
Bullish Engulfing|SCHP.US|||2/5/2018|Close|54.8000|7/6/2020|High|60.3490||||Up|630|882
Bullish Engulfing|SCHP.US|||4/8/2022|Close|59.4500||||9/22/2022|Low|53.2600|Down|119|167
Bullish Engulfing|SCI.US|||12/17/2001|Close|5.0900|1/10/2002|High|5.6500|12/20/2001|Low|4.5000|Down|3|3
Bullish Engulfing|SCL.US|||11/21/2002|Close|12.9200|3/29/2006|High|14.6500|2/3/2003|Low|11.6100|Down|52|74
Bullish Engulfing|SCL.US|||3/15/2024|Close|87.3000|||||||||
Bullish Engulfing|SCNI.US|||6/11/2019|Close|59.5000|7/24/2019|High|65.7000|9/19/2019|Low|52.5000|Up|31|43
Bullish Engulfing|SCNI.US|||1/13/2023|Close|2.8200||||2/1/2023|Low|2.5300|Down|13|19
Bullish Engulfing|SCOR.US|||9/2/2009|Close|279.8000|9/10/2009|High|313.8000|8/4/2011|Low|250.0000|Up|6|8
Bullish Engulfing|SCOR.US|||8/15/2018|Close|388.4000|2/5/2019|High|428.2000|9/28/2018|Low|345.8000|Down|32|44
Bullish Engulfing|SCOR.US|||5/3/2019|Close|250.4000||||5/9/2019|Low|222.2000|Down|4|6
Bullish Engulfing|SCX.US|||8/26/1993|Close|23.8750|5/14/1996|High|26.3750|6/30/1994|Low|21.3750|Down|220|308
Bullish Engulfing|SCX.US|||3/3/2005|Close|20.2800|5/19/2008|High|23.1500|4/13/2005|Low|17.9000|Down|29|41
Bullish Engulfing|SCX.US|||8/23/2017|Close|7.4000|9/18/2017|High|8.5000|4/2/2018|Low|6.0750|Up|18|26
Bullish Engulfing|SCYX.US|||6/1/2020|Close|8.1790|6/5/2020|High|9.0990|6/26/2020|Low|7.3010|Up|4|4
Bullish Engulfing|SDD.US|||12/28/2009|Close|3285.7600|2/4/2010|High|3715.8400|3/5/2010|Low|2918.4000|Up|28|38
Bullish Engulfing|SDD.US|||9/30/2010|Close|2423.0400||||10/13/2010|Low|2164.4800|Down|9|13
Bullish Engulfing|SDD.US|||11/9/2010|Close|2046.7200||||12/7/2010|Low|1777.9200|Down|20|28
Bullish Engulfing|SDD.US|||2/7/2013|Close|728.3200||||2/20/2013|Low|654.4000|Down|9|13
Bullish Engulfing|SDD.US|||2/20/2013|Close|704.0000||||5/3/2013|Low|624.3200|Down|52|72
Bullish Engulfing|SDD.US|||5/9/2013|Close|615.3600||||7/5/2013|Low|550.4000|Down|41|57
Bullish Engulfing|SDD.US|||5/22/2013|Close|592.0000||||7/9/2013|Low|531.8528|Down|34|48
Bullish Engulfing|SDD.US|||3/8/2016|Close|298.8000||||4/14/2016|Low|267.5200|Down|27|37
Bullish Engulfing|SDD.US|||11/27/2017|Close|130.4784|12/17/2018|High|144.0000|1/12/2018|Low|116.8800|Down|34|46
Bullish Engulfing|SDD.US|||1/16/2018|Close|119.2800|2/5/2018|High|131.2800|5/17/2018|Low|106.7920|Up|14|20
Bullish Engulfing|SDD.US|||7/20/2018|Close|95.3256|10/10/2018|High|106.8000|5/27/2020|Low|84.4800|Up|58|82
Bullish Engulfing|SDD.US|||1/28/2021|Close|33.8800||||2/8/2021|Low|29.6948|Down|7|11
Bullish Engulfing|SDD.US|||5/10/2021|Close|25.8000|5/9/2022|High|28.5500|6/8/2021|Low|23.0123|Down|21|29
Bullish Engulfing|SDD.US|||12/20/2023|Close|19.2233|||||||||
Bullish Engulfing|SDGR.US|||12/30/2021|Close|34.3900|5/22/2023|High|39.3100|1/6/2022|Low|30.5600|Down|5|7
Bullish Engulfing|SDG.US|||12/15/2021|Close|89.4000||||5/9/2022|Low|79.4600|Down|103|145
Bullish Engulfing|SDIV.US|||10/8/2018|Close|59.4600||||12/17/2018|Low|53.1972|Down|50|70
Bullish Engulfing|SDOW.US|||12/28/2011|Close|6545.9200||||1/17/2012|Low|5882.8800|Down|14|20
Bullish Engulfing|SDOW.US|||2/29/2012|Close|5288.9600|5/18/2012|High|5890.5600|5/1/2012|Low|4723.2000|Down|44|62
Bullish Engulfing|SDOW.US|||2/20/2013|Close|3589.1200||||3/8/2013|Low|3209.6000|Down|12|16
Bullish Engulfing|SDOW.US|||5/22/2013|Close|2605.4400|6/20/2013|High|2872.9600|9/18/2013|Low|2296.9600|Up|21|29
Bullish Engulfing|SDOW.US|||10/21/2015|Close|1238.4000|1/8/2016|High|1370.8800|10/28/2015|Low|1111.0400|Down|5|7
Bullish Engulfing|SDOW.US|||1/4/2021|Close|52.7600||||1/21/2021|Low|47.4800|Down|13|17
Bullish Engulfing|SDOW.US|||12/20/2023|Close|19.2000||||2/2/2024|Low|17.0900|Down|32|44
Bullish Engulfing|SDOW.US|||1/31/2024|Close|17.9300||||3/20/2024|Low|15.9900|Down|35|49
Bullish Engulfing|SDP.US|||9/30/2009|Close|578.1600|11/4/2009|High|641.2800|10/19/2009|Low|518.8800|Down|13|19
Bullish Engulfing|SDP.US|||7/29/2010|Close|453.6000||||9/30/2010|Low|407.0400|Down|45|63
Bullish Engulfing|SDP.US|||10/21/2010|Close|397.6800||||3/8/2011|Low|356.6400|Down|98|138
Bullish Engulfing|SDP.US|||4/3/2013|Close|180.4000|6/6/2013|High|199.5200|4/29/2013|Low|161.7600|Down|18|26
Bullish Engulfing|SDP.US|||1/26/2015|Close|88.5760|2/6/2015|High|98.2000|2/25/2016|Low|78.4800|Up|9|11
Bullish Engulfing|SDP.US|||6/10/2016|Close|66.7200|10/12/2016|High|73.8800|7/5/2016|Low|60.0002|Down|17|25
Bullish Engulfing|SDP.US|||6/25/2019|Close|33.7092|3/12/2020|High|38.5200|9/20/2019|Low|30.2494|Down|63|87
Bullish Engulfing|SDS.US|||12/7/2006|Close|4744.0000|1/17/2008|High|5220.0000|4/25/2007|Low|4240.8000|Down|99|139
Bullish Engulfing|SDS.US|||2/6/2007|Close|4515.2000|3/1/2007|High|4970.4000|5/31/2007|Low|4056.8000|Up|17|23
Bullish Engulfing|SDS.US|||2/9/2007|Close|4564.0000|3/5/2007|High|5036.0000|5/21/2007|Low|4080.0000|Up|16|24
Bullish Engulfing|SDS.US|||10/11/2007|Close|3912.0000|11/7/2007|High|4344.0000|8/21/2009|Low|3448.0000|Up|19|27
Bullish Engulfing|SDS.US|||1/28/2011|Close|1840.8000|8/5/2011|High|2068.0000|2/18/2011|Low|1651.2000|Down|15|21
Bullish Engulfing|SDS.US|||8/21/2012|Close|1144.0000||||1/2/2013|Low|1027.8000|Down|96|134
Bullish Engulfing|SDS.US|||5/22/2013|Close|778.8000|6/24/2013|High|866.4000|9/18/2013|Low|693.0000|Up|23|33
Bullish Engulfing|SDS.US|||6/13/2018|Close|183.8500|10/29/2018|High|205.2750|9/20/2018|Low|163.9000|Down|71|99
Bullish Engulfing|SDS.US|||7/27/2018|Close|177.8000|10/24/2018|High|198.2000|4/5/2019|Low|159.8000|Up|63|89
Bullish Engulfing|SDS.US|||5/1/2019|Close|156.7500|5/29/2019|High|174.5000|10/28/2019|Low|140.7230|Up|20|28
Bullish Engulfing|SDS.US|||12/9/2020|Close|65.0000||||1/20/2021|Low|58.3500|Down|30|42
Bullish Engulfing|SDS.US|||12/18/2020|Close|63.6500||||2/5/2021|Low|56.9500|Down|35|49
Bullish Engulfing|SDS.US|||1/4/2021|Close|63.6500||||2/5/2021|Low|56.9500|Down|24|32
Bullish Engulfing|SEAC.US|||3/21/2002|Close|309.4000|1/6/2004|High|352.6000|4/2/2002|Low|266.0000|Down|8|12
Bullish Engulfing|SEAC.US|||5/8/2014|Close|180.2000||||6/16/2014|Low|155.8000|Down|27|39
Bullish Engulfing|SEAC.US|||9/17/2014|Close|146.2000|3/23/2015|High|171.0000|10/23/2014|Low|130.2000|Down|26|36
Bullish Engulfing|SEAL-P-B.US|||12/14/2022|Close|22.7000|11/30/2023|High|25.1300||||Up|251|351
Bullish Engulfing|SECO.US|||3/30/2023|Close|0.6050|4/4/2023|High|1.8800|8/14/2023|Low|0.5100|Up|3|5
Bullish Engulfing|SEDG.US|||10/2/2018|Close|40.3000|2/5/2019|High|44.6400|10/25/2018|Low|36.1200|Down|17|23
Bullish Engulfing|SEED.US|||12/17/2021|Close|8.0400|12/22/2021|High|9.0000|12/31/2021|Low|7.1100|Up|3|5
Bullish Engulfing|SEED.US|||6/23/2023|Close|4.1000|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|15|21
Bullish Engulfing|SEEL.US|||2/24/2012|Close|32040.0000||||3/6/2012|Low|27630.0000|Down|7|11
Bullish Engulfing|SEEL.US|||5/19/2015|Close|14220.0000|5/29/2015|High|15750.0000|7/31/2015|Low|11430.0000|Up|8|10
Bullish Engulfing|SEEL.US|||8/25/2020|Close|29.4600|9/30/2020|High|34.8000|8/28/2020|Low|25.5000|Down|3|3
Bullish Engulfing|SEEL.US|||3/10/2023|Close|19.8000|3/21/2023|High|22.0500|9/20/2023|Low|6.9330|Up|7|11
Bullish Engulfing|SEER.US|||12/6/2021|Close|22.1900|12/7/2021|High|26.1100|1/5/2022|Low|19.7350|Up|1|1
Bullish Engulfing|SEER.US|||4/28/2023|Close|3.3400|5/9/2023|High|3.6800|8/9/2023|Low|3.0000|Up|7|11
Bullish Engulfing|SEE.US|||9/16/2005|Close|24.1200|12/7/2005|High|26.8100|1/7/2008|Low|21.3300|Up|58|82
Bullish Engulfing|SEF.US|||3/27/2012|Close|61.7400|5/17/2012|High|68.5200|1/2/2013|Low|53.6402|Up|37|51
Bullish Engulfing|SEF.US|||1/29/2018|Close|22.0200|2/9/2018|High|24.2798|11/19/2019|Low|19.7600|Up|9|11
Bullish Engulfing|SEF.US|||9/21/2018|Close|21.7679|10/23/2018|High|24.2291|11/27/2019|Low|19.5900|Up|22|32
Bullish Engulfing|SEF.US|||5/1/2019|Close|21.5100|3/9/2020|High|23.9131|12/18/2019|Low|19.3450|Down|165|231
Bullish Engulfing|SEF.US|||7/29/2019|Close|20.7140|3/9/2020|High|23.9131|2/11/2020|Low|18.5700|Down|141|197
Bullish Engulfing|SEF.US|||12/18/2019|Close|19.4200|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|52|72
Bullish Engulfing|SEF.US|||9/3/2020|Close|18.5500||||11/24/2020|Low|16.4900|Down|58|82
Bullish Engulfing|SEF.US|||3/15/2021|Close|13.8829||||8/2/2021|Low|12.4804|Down|100|140
Bullish Engulfing|SEF.US|||8/13/2021|Close|12.2423|5/10/2022|High|13.5100|1/30/2024|Low|10.9400|Up|192|270
Bullish Engulfing|SEF.US|||8/26/2021|Close|12.2750|5/10/2022|High|13.5100|1/30/2024|Low|10.9400|Up|183|257
Bullish Engulfing|SEIC.US|||8/27/2003|Close|16.9150|11/4/2004|High|19.1000|10/23/2003|Low|15.0500|Down|41|57
Bullish Engulfing|SEIC.US|||8/22/2005|Close|18.3650|11/11/2005|High|20.2300|9/18/2008|Low|16.1400|Up|59|81
Bullish Engulfing|SEIC.US|||5/21/2007|Close|29.0250|11/6/2007|High|32.1100|8/3/2007|Low|26.0000|Down|54|74
Bullish Engulfing|SENEA.US|||7/18/2014|Close|30.1100|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|71|101
Bullish Engulfing|SENEA.US|||6/19/2015|Close|28.6800|2/26/2016|High|32.4700|8/1/2018|Low|25.4500|Up|180|252
Bullish Engulfing|SENEA.US|||8/22/2016|Close|34.1600|11/17/2016|High|37.7000|8/26/2016|Low|30.5500|Down|4|4
Bullish Engulfing|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing|SENEB.US|||6/14/2007|Close|27.0700|6/24/2009|High|30.2600|12/10/2007|Low|24.0100|Down|127|179
Bullish Engulfing|SENEB.US|||3/13/2019|Close|27.5000|7/31/2019|High|31.4000|4/18/2019|Low|24.6000|Down|26|36
Bullish Engulfing|SEVN.US|||9/23/2014|Close|19.1400|11/28/2014|High|21.0800|1/20/2016|Low|16.3100|Up|48|66
Bullish Engulfing|SFBS.US|||9/28/2018|Close|39.1500|1/6/2021|High|45.5000|10/12/2018|Low|34.6100|Down|10|14
Bullish Engulfing|SFM.US|||11/26/2013|Close|38.0000|9/22/2023|High|41.9300|2/13/2014|Low|34.0400|Down|57|79
Bullish Engulfing|SFM.US|||9/17/2020|Close|21.1200|1/26/2021|High|23.9700|10/29/2020|Low|18.9800|Down|30|42
Bullish Engulfing|SFUNY.US|||3/31/2017|Close|8150.0000|4/10/2017|High|9100.0000|8/10/2018|Low|7125.0000|Up|6|10
Bullish Engulfing|SFUNY.US|||6/30/2020|Close|11.3300|7/8/2020|High|12.7800|10/22/2020|Low|10.1500|Up|6|8
Bullish Engulfing|SFUNY.US|||8/21/2020|Close|11.4900|8/25/2020|High|13.8000|9/8/2020|Low|10.2500|Up|2|4
Bullish Engulfing|SGA.US|||3/10/2005|Close|48.2100|12/9/2013|High|54.0000|4/22/2005|Low|43.2000|Down|31|43
Bullish Engulfing|SGA.US|||1/21/2010|Close|9.3750|2/3/2010|High|10.5000||||Up|9|13
Bullish Engulfing|SGA.US|||2/19/2021|Close|19.8000|3/1/2021|High|23.7200||||Up|6|10
Bullish Engulfing|SGDJ.US|||7/24/2015|Close|20.2000|8/12/2015|High|23.0600|1/19/2016|Low|17.2340|Up|13|19
Bullish Engulfing|SGDJ.US|||6/30/2021|Close|44.1100||||8/18/2021|Low|39.3500|Down|35|49
Bullish Engulfing|SGLY.US|||3/7/2017|Close|128.0000|3/16/2017|High|169.0000|1/29/2018|Low|113.0000|Up|7|9
Bullish Engulfing|SGRY.US|||8/29/2017|Close|9.0000|8/31/2017|High|10.1000|11/1/2017|Low|7.1000|Up|2|2
Bullish Engulfing|SGRY.US|||6/28/2019|Close|8.1400|9/13/2019|High|9.2500|7/18/2019|Low|7.0700|Down|14|20
Bullish Engulfing|SHAK.US|||3/29/2016|Close|34.8900|4/15/2016|High|38.9600|10/26/2016|Low|30.9025|Up|13|17
Bullish Engulfing|SHBI.US|||5/17/2011|Close|8.0001|8/26/2013|High|9.0600|6/13/2011|Low|7.0100|Down|19|27
Bullish Engulfing|SHBI.US|||7/18/2014|Close|9.0100|5/15/2015|High|9.9400|3/19/2020|Low|8.0800|Up|215|301
Bullish Engulfing|SHBI.US|||4/13/2023|Close|13.6500||||5/2/2023|Low|11.6900|Down|13|19
Bullish Engulfing|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing|SHEL.US|||9/13/2006|Close|66.0700|5/4/2007|High|72.9400|9/16/2008|Low|56.9800|Up|167|233
Bullish Engulfing|SHEL.US|||2/27/2013|Close|65.5400|1/22/2014|High|72.3900|3/10/2015|Low|58.6600|Up|235|329
Bullish Engulfing|SHEN.US|||11/14/2017|Close|34.5500|11/22/2017|High|38.1000|1/19/2018|Low|31.0000|Up|6|8
Bullish Engulfing|SHEN.US|||5/29/2018|Close|31.0500|6/19/2018|High|34.4000|10/27/2021|Low|27.4900|Up|15|21
Bullish Engulfing|SHEN.US|||9/30/2019|Close|31.7700|11/5/2019|High|41.1600|10/27/2021|Low|27.4900|Up|26|36
Bullish Engulfing|SHG.US|||10/12/2006|Close|44.4850|11/9/2006|High|49.0850|9/3/2008|Low|39.8750|Up|20|28
Bullish Engulfing|SHG.US|||7/20/2021|Close|33.0900|1/26/2023|High|36.6400|11/30/2021|Low|29.0000|Down|95|133
Bullish Engulfing|SHG.US|||7/7/2023|Close|25.5000|9/15/2023|High|28.5700||||Up|50|70
Bullish Engulfing|SHOP.US|||11/12/2015|Close|2.8860|4/18/2016|High|3.1950|11/17/2015|Low|2.5530|Down|3|5
Bullish Engulfing|SHPW.US|||11/13/2023|Close|2.6000|11/14/2023|High|2.9800|11/15/2023|Low|2.1600|Up|1|1
Bullish Engulfing|SH.US|||2/9/2007|Close|123.8800|1/22/2008|High|175.9600|9/16/2009|Low|111.3600|Up|247|347
Bullish Engulfing|SH.US|||10/11/2007|Close|115.2000|11/21/2007|High|127.4000|12/28/2009|Low|103.6400|Up|29|41
Bullish Engulfing|SH.US|||5/7/2009|Close|134.7600||||7/30/2009|Low|120.3106|Down|60|84
Bullish Engulfing|SH.US|||1/28/2011|Close|86.3100|8/8/2011|High|95.4200|1/18/2012|Low|77.5400|Up|136|192
Bullish Engulfing|SH.US|||2/29/2012|Close|74.0400||||1/2/2013|Low|66.2800|Down|220|308
Bullish Engulfing|SH.US|||8/21/2012|Close|69.7800||||3/5/2013|Low|62.4000|Down|140|196
Bullish Engulfing|SH.US|||4/3/2013|Close|61.8600||||8/1/2013|Low|55.5000|Down|86|120
Bullish Engulfing|SH.US|||10/30/2013|Close|53.2600||||5/29/2014|Low|47.8200|Down|151|211
Bullish Engulfing|SH.US|||5/1/2019|Close|26.8700|3/12/2020|High|30.3900|12/20/2019|Low|24.1100|Down|167|233
Bullish Engulfing|SH.US|||6/10/2020|Close|21.8600||||8/27/2020|Low|19.6500|Down|56|78
Bullish Engulfing|SH.US|||12/9/2020|Close|18.4000||||4/5/2021|Low|16.3201|Down|83|117
Bullish Engulfing|SH.US|||12/29/2020|Close|18.1000||||4/8/2021|Low|16.2600|Down|72|100
Bullish Engulfing|SH.US|||1/4/2021|Close|18.2100||||4/5/2021|Low|16.3201|Down|65|91
Bullish Engulfing|SHW.US|||12/4/2013|Close|60.3600|2/26/2014|High|66.6600||||Up|60|84
Bullish Engulfing|SHYL.US|||5/26/2023|Close|42.9398|||||||||
Bullish Engulfing|SHY.US|||7/22/2005|Close|80.8400|||||||||
Bullish Engulfing|SHY.US|||12/16/2010|Close|83.9000|||||||||
Bullish Engulfing|SHY.US|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing|SIBN.US|||7/12/2021|Close|30.0200||||8/3/2021|Low|24.5500|Down|16|22
Bullish Engulfing|SIBN.US|||8/20/2021|Close|20.4800|8/25/2021|High|23.1000|1/28/2022|Low|18.2900|Up|3|5
Bullish Engulfing|SIEN.US|||6/2/2016|Close|61.6000|6/9/2016|High|67.8000|6/3/2019|Low|53.1000|Up|5|7
Bullish Engulfing|SIEN.US|||2/15/2024|Close|0.3420|2/16/2024|High|0.4155|2/16/2024|Low|0.2705|Up|1|1
Bullish Engulfing|SIG.US|||9/18/2007|Close|34.2800|10/10/2007|High|39.2800|11/27/2007|Low|23.2000|Up|16|22
Bullish Engulfing|SII.US|||3/3/2017|Close|17.5000|12/29/2017|High|19.5280|6/20/2017|Low|14.4000|Down|77|109
Bullish Engulfing|SII.US|||8/3/2023|Close|32.1300|8/9/2023|High|35.8500|10/19/2023|Low|28.1300|Up|4|6
Bullish Engulfing|SIJ.US|||8/5/2009|Close|2193.9200||||8/25/2009|Low|1964.1856|Down|14|20
Bullish Engulfing|SIJ.US|||9/30/2009|Close|1808.6400|10/2/2009|High|2039.6800|11/10/2009|Low|1611.5200|Up|2|2
Bullish Engulfing|SIJ.US|||3/19/2010|Close|1281.9200|5/21/2010|High|1548.1600|4/15/2010|Low|1131.5200|Down|19|27
Bullish Engulfing|SIJ.US|||1/28/2011|Close|783.3600|8/3/2011|High|863.8272|2/11/2011|Low|697.6000|Down|10|14
Bullish Engulfing|SIJ.US|||8/21/2012|Close|501.1200|11/13/2012|High|552.0000|12/11/2012|Low|447.3616|Up|60|84
Bullish Engulfing|SIJ.US|||5/9/2013|Close|330.3392||||7/12/2013|Low|295.8416|Down|46|64
Bullish Engulfing|SIJ.US|||10/30/2013|Close|244.0000||||12/20/2013|Low|217.5040|Down|37|51
Bullish Engulfing|SIJ.US|||12/10/2013|Close|227.5200||||3/4/2014|Low|203.6800|Down|60|84
Bullish Engulfing|SIJ.US|||2/24/2015|Close|156.3100|7/24/2015|High|172.7600|4/14/2016|Low|140.5196|Up|108|150
Bullish Engulfing|SIJ.US|||11/30/2016|Close|106.4400||||2/16/2017|Low|94.8000|Down|56|78
Bullish Engulfing|SIJ.US|||1/30/2017|Close|100.9200||||4/26/2017|Low|89.5600|Down|62|86
Bullish Engulfing|SIJ.US|||1/14/2020|Close|42.2628|2/3/2020|High|47.0000|5/27/2020|Low|37.8000|Up|14|20
Bullish Engulfing|SIJ.US|||9/3/2020|Close|28.0712|9/24/2020|High|31.2000|10/12/2020|Low|25.1200|Up|15|21
Bullish Engulfing|SIJ.US|||1/13/2021|Close|19.3676|1/27/2021|High|21.7000|3/10/2021|Low|17.4084|Up|10|14
Bullish Engulfing|SIJ.US|||10/26/2021|Close|13.6334|12/1/2021|High|15.1247|7/12/2023|Low|12.2200|Up|26|36
Bullish Engulfing|SIJ.US|||12/20/2023|Close|11.8017||||2/15/2024|Low|10.5611|Down|41|57
Bullish Engulfing|SILC.US|||3/18/1997|Close|6.1250|3/26/1997|High|7.2500|4/3/1997|Low|5.5000|Up|6|8
Bullish Engulfing|SILC.US|||9/17/2018|Close|37.5100|10/5/2018|High|41.3600|12/20/2018|Low|33.6350|Up|14|18
Bullish Engulfing|SILK.US|||6/7/2021|Close|46.8000|6/21/2021|High|51.9300|11/29/2021|Low|41.4300|Up|10|14
Bullish Engulfing|SIL.US|||3/6/2013|Close|54.7500||||4/3/2013|Low|49.0200|Down|20|28
Bullish Engulfing|SIL.US|||10/15/2013|Close|36.8700|10/22/2013|High|40.9800|12/2/2013|Low|32.7000|Up|5|7
Bullish Engulfing|SIL.US|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing|SIL.US|||7/21/2021|Close|40.6000||||9/23/2021|Low|36.3600|Down|46|64
Bullish Engulfing|SINT.US|||11/25/2019|Close|155.0000|12/16/2019|High|171.0000|12/24/2019|Low|138.0000|Up|15|21
Bullish Engulfing|SINT.US|||11/17/2021|Close|101.0000||||11/18/2021|Low|89.9300|Down|1|1
Bullish Engulfing|SINT.US|||2/8/2024|Close|0.1601|2/21/2024|High|0.2298|2/9/2024|Low|0.1430|Down|1|1
Bullish Engulfing|SIVR.US|||5/20/2013|Close|22.7700|8/4/2020|High|25.1900|6/20/2013|Low|19.4050|Down|23|31
Bullish Engulfing|SIX.US|||7/10/2023|Close|25.6500||||7/21/2023|Low|22.6800|Down|9|11
Bullish Engulfing|SJB.US|||4/21/2016|Close|27.0900||||1/5/2017|Low|24.3000|Down|185|259
Bullish Engulfing|SJB.US|||4/26/2017|Close|23.8800||||6/19/2019|Low|21.4900|Down|560|784
Bullish Engulfing|SJB.US|||5/12/2017|Close|23.7800||||6/20/2019|Low|21.3701|Down|549|769
Bullish Engulfing|SJB.US|||6/5/2017|Close|23.5200|3/23/2020|High|26.1000|9/6/2019|Low|21.1350|Down|589|823
Bullish Engulfing|SJB.US|||9/7/2021|Close|17.7090|6/13/2022|High|19.9799||||Up|199|279
Bullish Engulfing|SJM.US|||4/20/1998|Close|26.3202|12/12/2000|High|29.3623|8/28/1998|Low|23.4105|Down|94|130
Bullish Engulfing|SJM.US|||12/29/1999|Close|20.5007|9/6/2000|High|22.8814|1/31/2000|Low|17.9877|Down|23|33
Bullish Engulfing|SJM.US|||6/24/2004|Close|45.9500|3/3/2005|High|50.7800|7/29/2004|Low|41.1500|Down|25|35
Bullish Engulfing|SJM.US|||1/23/2007|Close|47.4000|3/28/2007|High|53.9900|6/25/2008|Low|42.6500|Up|46|64
Bullish Engulfing|SJW.US|||2/16/2000|Close|18.6250|5/12/2005|High|21.2500|12/12/2000|Low|16.2500|Down|214|300
Bullish Engulfing|SJW.US|||12/6/2002|Close|13.1667|6/4/2003|High|14.5000||||Up|128|180
Bullish Engulfing|SJW.US|||1/6/2005|Close|17.5750|3/4/2005|High|19.5000||||Up|41|57
Bullish Engulfing|SJW.US|||5/26/2009|Close|21.0100|6/11/2009|High|23.9800||||Up|12|16
Bullish Engulfing|SJW.US|||4/17/2013|Close|26.1500|9/24/2013|High|28.8500||||Up|114|160
Bullish Engulfing|SJW.US|||1/19/2018|Close|60.2500|6/13/2018|High|66.4300|2/6/2018|Low|54.0900|Down|12|18
Bullish Engulfing|SJW.US|||5/26/2023|Close|76.1400||||6/23/2023|Low|68.2300|Down|20|28
Bullish Engulfing|SJW.US|||2/6/2024|Close|59.4500|||||||||
Bullish Engulfing|SKF.US|||5/22/2013|Close|359.3600|6/24/2013|High|403.8400|7/22/2013|Low|320.3200|Up|23|33
Bullish Engulfing|SKF.US|||3/11/2014|Close|264.8000||||8/21/2014|Low|236.9600|Down|117|163
Bullish Engulfing|SKF.US|||12/31/2014|Close|200.7600|1/14/2015|High|222.0800|7/16/2015|Low|178.3600|Up|10|14
Bullish Engulfing|SKF.US|||3/2/2017|Close|107.7600|3/22/2017|High|119.3600|9/27/2017|Low|96.7600|Up|14|20
Bullish Engulfing|SKF.US|||3/19/2019|Close|75.4400|3/12/2020|High|97.4400|7/1/2019|Low|66.5000|Down|74|104
