Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bullish Engulfing,Entity,IT.US,10,0.2,11
Bullish Engulfing,Entity,NTZ.US,10,0.2,11
Bullish Engulfing,Entity,NLY.US,10,0.2,13
Bullish Engulfing,Entity,MTEM.US,10,0.2,19
Bullish Engulfing,Entity,BSET.US,10,0.2,34
Bullish Engulfing,Entity,SDD.US,15,0.2,47
Bullish Engulfing,Entity,HAE.US,10,0.2,134
Bullish Engulfing,Entity,SPXS.US,26,0.19230769230769232,11
Bullish Engulfing,Entity,GVP.US,11,0.18181818181818182,6
Bullish Engulfing,Entity,SPDN.US,11,0.18181818181818182,154
Bullish Engulfing,Entity,DOG.US,17,0.17647058823529413,110
Bullish Engulfing,Entity,JHI.US,12,0.16666666666666666,100
Bullish Engulfing,Entity,PRM.US,10,0.1,3
Bullish Engulfing,Entity,SJB.US,10,0.1,279
Bullish Engulfing,Entity,SDP.US,11,0.09090909090909091,11
Bullish Engulfing,Entity,AKO-B.US,10,0,0
