Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,EWBC.US,18,0.4444444444444444,32
Bearish Engulfing,Entity,ICLR.US,18,0.4444444444444444,32
Bearish Engulfing,Entity,BIB.US,18,0.4444444444444444,33
Bearish Engulfing,Entity,XES.US,18,0.4444444444444444,40
Bearish Engulfing,Entity,WINA.US,18,0.4444444444444444,44
Bearish Engulfing,Entity,OXM.US,18,0.4444444444444444,48
Bearish Engulfing,Entity,OSIS.US,18,0.4444444444444444,53
Bearish Engulfing,Entity,GTY.US,18,0.4444444444444444,60
Bearish Engulfing,Entity,NVR.US,18,0.4444444444444444,61
Bearish Engulfing,Entity,BIO.US,18,0.4444444444444444,64
Bearish Engulfing,Entity,RBCAA.US,18,0.4444444444444444,66
Bearish Engulfing,Entity,EMR.US,18,0.4444444444444444,68
Bearish Engulfing,Entity,CTBI.US,18,0.4444444444444444,73
Bearish Engulfing,Entity,ETR.US,27,0.4444444444444444,88
Bearish Engulfing,Entity,PKB.US,27,0.4444444444444444,94
Bearish Engulfing,Industry,Beverages - Wineries & Distilleries,54,0.4444444444444444,106
Bearish Engulfing,Entity,VTWO.US,18,0.4444444444444444,128
Bearish Engulfing,Industry,Oil & Gas Midstream,129,0.4418604651162791,39
Bearish Engulfing,Entity,QQQ.US,43,0.4418604651162791,94
Bearish Engulfing,Industry,Medical Devices,236,0.4406779661016949,37
Bearish Engulfing,Industry,Medical Care Facilities,159,0.44025157232704404,41
Bearish Engulfing,Entity,DY.US,25,0.44,15
Bearish Engulfing,Entity,LGND.US,25,0.44,16
Bearish Engulfing,Entity,SMP.US,25,0.44,36
Bearish Engulfing,Industry,Security & Protection Services,50,0.44,51
Bearish Engulfing,Entity,STBA.US,25,0.44,72
Bearish Engulfing,Entity,EQR.US,25,0.44,78
Bearish Engulfing,Industry,Oil & Gas Equipment & Services,116,0.4396551724137931,31
Bearish Engulfing,Sector,Industrials,2212,0.4394213381555154,42
Bearish Engulfing,Sector,Real Estate,1059,0.43909348441926344,85
Bearish Engulfing,Industry,Furnishings, Fixtures & Appliances,73,0.4383561643835616,21
Bearish Engulfing,Entity,ONTO.US,16,0.4375,10
Bearish Engulfing,Entity,MED.US,16,0.4375,13
Bearish Engulfing,Entity,ENTG.US,16,0.4375,19
Bearish Engulfing,Entity,SMTC.US,16,0.4375,24
Bearish Engulfing,Entity,CNXN.US,16,0.4375,28
Bearish Engulfing,Entity,MIDU.US,16,0.4375,32
Bearish Engulfing,Entity,TREE.US,16,0.4375,33
Bearish Engulfing,Entity,MD.US,16,0.4375,35
Bearish Engulfing,Entity,BDC.US,16,0.4375,35
Bearish Engulfing,Entity,QDEL.US,16,0.4375,36
Bearish Engulfing,Entity,COLB.US,16,0.4375,37
Bearish Engulfing,Entity,SNBR.US,16,0.4375,37
Bearish Engulfing,Entity,PII.US,16,0.4375,41
Bearish Engulfing,Entity,FDS.US,32,0.4375,51
Bearish Engulfing,Entity,SBIO.US,16,0.4375,52
Bearish Engulfing,Entity,FORR.US,16,0.4375,53
Bearish Engulfing,Entity,MTW.US,16,0.4375,56
Bearish Engulfing,Entity,FHI.US,16,0.4375,59
Bearish Engulfing,Entity,B.US,16,0.4375,66
Bearish Engulfing,Entity,OLP.US,16,0.4375,68
Bearish Engulfing,Entity,DWAS.US,16,0.4375,70
Bearish Engulfing,Entity,PSR.US,16,0.4375,71
Bearish Engulfing,Entity,BSX.US,16,0.4375,74
Bearish Engulfing,Entity,MAS.US,16,0.4375,80
Bearish Engulfing,Entity,RLI.US,16,0.4375,81
Bearish Engulfing,Entity,OGE.US,16,0.4375,89
Bearish Engulfing,Entity,IYK.US,16,0.4375,94
Bearish Engulfing,Entity,CAG.US,16,0.4375,103
Bearish Engulfing,Entity,EPS.US,16,0.4375,172
Bearish Engulfing,Industry,REIT - Mortgage,117,0.4358974358974359,139
Bearish Engulfing,Entity,THRM.US,23,0.43478260869565216,17
Bearish Engulfing,Entity,KLAC.US,23,0.43478260869565216,20
Bearish Engulfing,Entity,ALK.US,23,0.43478260869565216,41
Bearish Engulfing,Entity,SXI.US,23,0.43478260869565216,50
Bearish Engulfing,Entity,CNS.US,23,0.43478260869565216,50
Bearish Engulfing,Entity,SKYY.US,23,0.43478260869565216,58
Bearish Engulfing,Entity,PSCT.US,23,0.43478260869565216,74
Bearish Engulfing,Entity,AIZ.US,23,0.43478260869565216,108
Bearish Engulfing,Entity,PJP.US,23,0.43478260869565216,128
Bearish Engulfing,Entity,IVOG.US,23,0.43478260869565216,152
Bearish Engulfing,Industry,Information Technology Services,264,0.4318181818181818,46
Bearish Engulfing,Industry,Building Products & Equipment,102,0.43137254901960786,43
Bearish Engulfing,Industry,Auto Parts,123,0.43089430894308944,49
Bearish Engulfing,Industry,Gold,107,0.42990654205607476,24
Bearish Engulfing,Entity,HOV.US,14,0.42857142857142855,6
Bearish Engulfing,Entity,AMSC.US,14,0.42857142857142855,12
Bearish Engulfing,Entity,GCO.US,14,0.42857142857142855,16
Bearish Engulfing,Entity,IRBT.US,14,0.42857142857142855,18
Bearish Engulfing,Entity,OPCH.US,21,0.42857142857142855,18
Bearish Engulfing,Entity,DCO.US,14,0.42857142857142855,22
Bearish Engulfing,Entity,LFUS.US,14,0.42857142857142855,22
Bearish Engulfing,Entity,TAN.US,14,0.42857142857142855,22
Bearish Engulfing,Entity,ADTN.US,14,0.42857142857142855,22
Bearish Engulfing,Entity,ATI.US,21,0.42857142857142855,23
Bearish Engulfing,Entity,USPH.US,21,0.42857142857142855,26
Bearish Engulfing,Entity,MBI.US,21,0.42857142857142855,32
Bearish Engulfing,Entity,MKSI.US,21,0.42857142857142855,33
Bearish Engulfing,Entity,EEFT.US,14,0.42857142857142855,35
Bearish Engulfing,Entity,WMS.US,21,0.42857142857142855,36
Bearish Engulfing,Entity,OI.US,14,0.42857142857142855,39
Bearish Engulfing,Entity,QCOM.US,21,0.42857142857142855,39
Bearish Engulfing,Entity,PRDO.US,28,0.42857142857142855,42
Bearish Engulfing,Entity,ACN.US,21,0.42857142857142855,44
Bearish Engulfing,Entity,PHM.US,21,0.42857142857142855,46
Bearish Engulfing,Entity,LOW.US,14,0.42857142857142855,47
Bearish Engulfing,Entity,MTG.US,14,0.42857142857142855,49
Bearish Engulfing,Entity,PFBC.US,14,0.42857142857142855,49
Bearish Engulfing,Entity,SLX.US,14,0.42857142857142855,57
Bearish Engulfing,Entity,J.US,21,0.42857142857142855,58
Bearish Engulfing,Entity,VIV.US,14,0.42857142857142855,60
Bearish Engulfing,Entity,COR.US,28,0.42857142857142855,60
Bearish Engulfing,Entity,GNRC.US,14,0.42857142857142855,61
Bearish Engulfing,Entity,AFG.US,14,0.42857142857142855,65
Bearish Engulfing,Entity,XSW.US,14,0.42857142857142855,67
Bearish Engulfing,Entity,WST.US,14,0.42857142857142855,67
Bearish Engulfing,Entity,ENB.US,21,0.42857142857142855,68
Bearish Engulfing,Entity,CNA.US,21,0.42857142857142855,72
Bearish Engulfing,Entity,WMK.US,14,0.42857142857142855,74
Bearish Engulfing,Entity,OXY.US,21,0.42857142857142855,75
Bearish Engulfing,Entity,AAP.US,14,0.42857142857142855,78
Bearish Engulfing,Entity,SHW.US,28,0.42857142857142855,81
Bearish Engulfing,Entity,FNY.US,14,0.42857142857142855,84
Bearish Engulfing,Entity,PRN.US,14,0.42857142857142855,91
Bearish Engulfing,Entity,CB.US,14,0.42857142857142855,92
Bearish Engulfing,Entity,RNR.US,21,0.42857142857142855,93
Bearish Engulfing,Entity,VIOG.US,14,0.42857142857142855,93
Bearish Engulfing,Entity,WTW.US,14,0.42857142857142855,94
Bearish Engulfing,Entity,STZ.US,28,0.42857142857142855,99
Bearish Engulfing,Entity,ALE.US,42,0.42857142857142855,101
Bearish Engulfing,Entity,GSLC.US,14,0.42857142857142855,103
Bearish Engulfing,Entity,TRP.US,21,0.42857142857142855,104
Bearish Engulfing,Entity,FUN.US,21,0.42857142857142855,133
Bearish Engulfing,Entity,PSCD.US,14,0.42857142857142855,136
Bearish Engulfing,Entity,RSPM.US,21,0.42857142857142855,145
Bearish Engulfing,Entity,PPH.US,21,0.42857142857142855,154
Bearish Engulfing,Entity,SDY.US,28,0.42857142857142855,176
Bearish Engulfing,Entity,CMF.US,14,0.42857142857142855,377
Bearish Engulfing,Entity,LQD.US,14,0.42857142857142855,732
Bearish Engulfing,Overall,All,44581,0.4277831363136762,90
Bearish Engulfing,Industry,Insurance - Specialty,124,0.4274193548387097,58
Bearish Engulfing,Industry,Semiconductors,117,0.42735042735042733,28
Bearish Engulfing,Industry,Real Estate Services,103,0.42718446601941745,42
Bearish Engulfing,Industry,Residential Construction,82,0.4268292682926829,21
Bearish Engulfing,Industry,Consulting Services,136,0.4264705882352941,49
Bearish Engulfing,Industry,Communication Equipment,134,0.4253731343283582,24
Bearish Engulfing,Industry,Specialty Chemicals,247,0.4251012145748988,64
Bearish Engulfing,Sector,Basic Materials,584,0.4246575342465753,47
Bearish Engulfing,Industry,Oil & Gas Drilling,33,0.42424242424242425,20
Bearish Engulfing,Entity,BPT.US,26,0.4230769230769231,18
Bearish Engulfing,Entity,HUBG.US,26,0.4230769230769231,30
Bearish Engulfing,Entity,NPK.US,26,0.4230769230769231,45
Bearish Engulfing,Entity,BF-B.US,26,0.4230769230769231,99
Bearish Engulfing,Industry,Internet Content & Information,97,0.422680412371134,25
Bearish Engulfing,Industry,Waste Management,45,0.4222222222222222,31
Bearish Engulfing,Industry,Personal Services,45,0.4222222222222222,59
Bearish Engulfing,Industry,Telecom Services,135,0.4222222222222222,69
Bearish Engulfing,Entity,DHI.US,19,0.42105263157894735,18
Bearish Engulfing,Industry,Auto Manufacturers,19,0.42105263157894735,20
Bearish Engulfing,Entity,AN.US,19,0.42105263157894735,28
Bearish Engulfing,Entity,TBI.US,19,0.42105263157894735,28
Bearish Engulfing,Entity,UPBD.US,19,0.42105263157894735,28
Bearish Engulfing,Entity,TEX.US,19,0.42105263157894735,28
Bearish Engulfing,Entity,MANH.US,19,0.42105263157894735,30
Bearish Engulfing,Entity,BBSI.US,19,0.42105263157894735,35
Bearish Engulfing,Entity,BIIB.US,19,0.42105263157894735,35
Bearish Engulfing,Entity,CTSH.US,19,0.42105263157894735,38
Bearish Engulfing,Entity,XME.US,19,0.42105263157894735,39
Bearish Engulfing,Entity,ACHC.US,19,0.42105263157894735,42
Bearish Engulfing,Entity,AGCO.US,19,0.42105263157894735,45
Bearish Engulfing,Entity,SEIC.US,19,0.42105263157894735,55
Bearish Engulfing,Entity,PRGS.US,19,0.42105263157894735,62
Bearish Engulfing,Entity,TNC.US,19,0.42105263157894735,64
Bearish Engulfing,Entity,MTB.US,19,0.42105263157894735,67
Bearish Engulfing,Entity,EWD.US,19,0.42105263157894735,78
Bearish Engulfing,Entity,CHCO.US,19,0.42105263157894735,79
Bearish Engulfing,Entity,SYY.US,19,0.42105263157894735,83
Bearish Engulfing,Entity,VONV.US,19,0.42105263157894735,163
Bearish Engulfing,Sector,Consumer Cyclical,1666,0.4207683073229292,39
Bearish Engulfing,Industry,REIT - Retail,145,0.4206896551724138,82
Bearish Engulfing,Industry,Medical Instruments & Supplies,212,0.419811320754717,43
Bearish Engulfing,Sector,Technology,1569,0.41937539834289356,31
Bearish Engulfing,Entity,CACI.US,31,0.41935483870967744,60
Bearish Engulfing,Entity,FNGU.US,12,0.4166666666666667,5
Bearish Engulfing,Entity,SPWR.US,12,0.4166666666666667,9
Bearish Engulfing,Entity,TSLA.US,12,0.4166666666666667,16
Bearish Engulfing,Entity,LITE.US,12,0.4166666666666667,17
Bearish Engulfing,Entity,TCOM.US,12,0.4166666666666667,19
Bearish Engulfing,Entity,HEES.US,12,0.4166666666666667,20
Bearish Engulfing,Entity,ALGT.US,12,0.4166666666666667,24
Bearish Engulfing,Entity,TREX.US,12,0.4166666666666667,24
Bearish Engulfing,Entity,KRNT.US,12,0.4166666666666667,25
Bearish Engulfing,Entity,LULU.US,12,0.4166666666666667,26
Bearish Engulfing,Entity,LAD.US,12,0.4166666666666667,27
Bearish Engulfing,Entity,CMPR.US,12,0.4166666666666667,30
Bearish Engulfing,Entity,HAFC.US,12,0.4166666666666667,32
Bearish Engulfing,Entity,ING.US,12,0.4166666666666667,34
Bearish Engulfing,Entity,FDP.US,12,0.4166666666666667,35
Bearish Engulfing,Entity,SKY.US,12,0.4166666666666667,41
Bearish Engulfing,Entity,TDC.US,12,0.4166666666666667,43
Bearish Engulfing,Entity,QCLN.US,12,0.4166666666666667,44
Bearish Engulfing,Entity,XSD.US,24,0.4166666666666667,46
Bearish Engulfing,Industry,Paper & Paper Products,24,0.4166666666666667,48
Bearish Engulfing,Entity,RXL.US,12,0.4166666666666667,50
Bearish Engulfing,Entity,THS.US,12,0.4166666666666667,59
Bearish Engulfing,Entity,JKK.US,24,0.4166666666666667,63
Bearish Engulfing,Entity,CHTR.US,12,0.4166666666666667,64
Bearish Engulfing,Entity,AIEQ.US,12,0.4166666666666667,67
Bearish Engulfing,Entity,EWU.US,12,0.4166666666666667,67
Bearish Engulfing,Entity,CSGS.US,12,0.4166666666666667,69
Bearish Engulfing,Entity,ROP.US,24,0.4166666666666667,72
Bearish Engulfing,Entity,PEBO.US,12,0.4166666666666667,85
Bearish Engulfing,Entity,CATY.US,12,0.4166666666666667,86
Bearish Engulfing,Entity,FTEC.US,12,0.4166666666666667,92
Bearish Engulfing,Entity,TROW.US,24,0.4166666666666667,96
Bearish Engulfing,Entity,LNT.US,24,0.4166666666666667,104
Bearish Engulfing,Entity,RWT.US,12,0.4166666666666667,112
Bearish Engulfing,Entity,CSD.US,12,0.4166666666666667,116
Bearish Engulfing,Entity,VEGI.US,12,0.4166666666666667,140
Bearish Engulfing,Entity,CATH.US,12,0.4166666666666667,147
Bearish Engulfing,Entity,MOO.US,12,0.4166666666666667,150
Bearish Engulfing,Entity,SMLV.US,12,0.4166666666666667,205
Bearish Engulfing,Entity,MDYV.US,12,0.4166666666666667,233
Bearish Engulfing,Entity,USIG.US,12,0.4166666666666667,1605
Bearish Engulfing,Entity,WMB.US,29,0.41379310344827586,40
Bearish Engulfing,Entity,IWM.US,29,0.41379310344827586,137
Bearish Engulfing,Entity,RSP.US,29,0.41379310344827586,183
Bearish Engulfing,Industry,Rental & Leasing Services,97,0.41237113402061853,54
Bearish Engulfing,Entity,IPAR.US,17,0.4117647058823529,17
Bearish Engulfing,Entity,MCRI.US,17,0.4117647058823529,19
Bearish Engulfing,Entity,FTNT.US,17,0.4117647058823529,21
Bearish Engulfing,Entity,WKC.US,17,0.4117647058823529,21
Bearish Engulfing,Entity,SBGI.US,17,0.4117647058823529,23
Bearish Engulfing,Entity,LSTR.US,17,0.4117647058823529,26
Bearish Engulfing,Entity,MSCI.US,17,0.4117647058823529,31
Bearish Engulfing,Entity,UWM.US,17,0.4117647058823529,33
Bearish Engulfing,Entity,ICUI.US,17,0.4117647058823529,33
Bearish Engulfing,Entity,REGN.US,17,0.4117647058823529,38
Bearish Engulfing,Entity,MAR.US,17,0.4117647058823529,44
Bearish Engulfing,Entity,CXW.US,17,0.4117647058823529,47
Bearish Engulfing,Entity,STN.US,17,0.4117647058823529,57
Bearish Engulfing,Entity,CAH.US,17,0.4117647058823529,60
Bearish Engulfing,Entity,EXR.US,17,0.4117647058823529,77
Bearish Engulfing,Entity,CME.US,17,0.4117647058823529,79
Bearish Engulfing,Entity,PSCC.US,17,0.4117647058823529,96
Bearish Engulfing,Entity,KCE.US,17,0.4117647058823529,97
Bearish Engulfing,Entity,CMA.US,17,0.4117647058823529,126
Bearish Engulfing,Entity,VWO.US,17,0.4117647058823529,172
Bearish Engulfing,Industry,Railroads,61,0.4098360655737705,66
Bearish Engulfing,Sector,Utilities,618,0.40938511326860844,98
Bearish Engulfing,Entity,BBWI.US,22,0.4090909090909091,27
Bearish Engulfing,Entity,BC.US,22,0.4090909090909091,37
Bearish Engulfing,Entity,MSTR.US,22,0.4090909090909091,39
Bearish Engulfing,Entity,STE.US,22,0.4090909090909091,47
Bearish Engulfing,Entity,PSA.US,22,0.4090909090909091,47
Bearish Engulfing,Entity,XBI.US,22,0.4090909090909091,57
Bearish Engulfing,Entity,HUM.US,22,0.4090909090909091,61
Bearish Engulfing,Entity,AKR.US,22,0.4090909090909091,93
Bearish Engulfing,Entity,BXP.US,22,0.4090909090909091,118
Bearish Engulfing,Entity,UDR.US,22,0.4090909090909091,129
Bearish Engulfing,Entity,RTM.US,22,0.4090909090909091,145
Bearish Engulfing,Entity,SPHQ.US,22,0.4090909090909091,209
Bearish Engulfing,Industry,Utilities - Regulated Water,76,0.40789473684210525,69
Bearish Engulfing,Entity,AIG.US,27,0.4074074074074074,97
Bearish Engulfing,Entity,IWD.US,27,0.4074074074074074,217
Bearish Engulfing,Industry,Financial Data & Stock Exchanges,64,0.40625,59
Bearish Engulfing,Industry,Agricultural Inputs,37,0.40540540540540543,50
Bearish Engulfing,Industry,Specialty Industrial Machinery,389,0.40359897172236503,49
Bearish Engulfing,Industry,Utilities - Diversified,92,0.40217391304347827,79
Bearish Engulfing,Entity,BOOM.US,10,0.4,9
Bearish Engulfing,Entity,SYNA.US,10,0.4,12
Bearish Engulfing,Entity,ENOV.US,10,0.4,13
Bearish Engulfing,Entity,AEM.US,25,0.4,13
Bearish Engulfing,Entity,CHEF.US,10,0.4,14
Bearish Engulfing,Entity,MUX.US,10,0.4,14
Bearish Engulfing,Entity,ZEUS.US,20,0.4,15
Bearish Engulfing,Entity,ENV.US,10,0.4,16
Bearish Engulfing,Entity,CRUS.US,15,0.4,16
Bearish Engulfing,Entity,BZH.US,10,0.4,16
Bearish Engulfing,Entity,ZUMZ.US,10,0.4,22
Bearish Engulfing,Entity,OHI.US,20,0.4,23
Bearish Engulfing,Entity,CZR.US,15,0.4,24
Bearish Engulfing,Industry,Food Distribution,40,0.4,25
Bearish Engulfing,Entity,ANIP.US,10,0.4,26
Bearish Engulfing,Entity,TTEC.US,15,0.4,26
Bearish Engulfing,Entity,DXPE.US,20,0.4,26
Bearish Engulfing,Entity,COLM.US,15,0.4,26
Bearish Engulfing,Entity,CHGG.US,10,0.4,27
Bearish Engulfing,Entity,AMSF.US,15,0.4,28
Bearish Engulfing,Entity,AIR.US,15,0.4,28
Bearish Engulfing,Entity,ROCK.US,20,0.4,28
Bearish Engulfing,Entity,UTSL.US,10,0.4,30
Bearish Engulfing,Entity,ULTA.US,15,0.4,31
Bearish Engulfing,Entity,PBR-A.US,15,0.4,32
Bearish Engulfing,Entity,FCG.US,15,0.4,32
Bearish Engulfing,Entity,PEZ.US,10,0.4,35
Bearish Engulfing,Entity,LNN.US,20,0.4,35
Bearish Engulfing,Entity,WDAY.US,10,0.4,36
Bearish Engulfing,Entity,PKOH.US,15,0.4,36
Bearish Engulfing,Entity,SITE.US,10,0.4,36
Bearish Engulfing,Entity,NPO.US,15,0.4,36
Bearish Engulfing,Entity,VC.US,10,0.4,36
Bearish Engulfing,Entity,KAI.US,15,0.4,37
Bearish Engulfing,Entity,AES.US,20,0.4,37
Bearish Engulfing,Entity,PAA.US,20,0.4,38
Bearish Engulfing,Entity,GRBK.US,10,0.4,38
Bearish Engulfing,Entity,ABM.US,15,0.4,40
Bearish Engulfing,Entity,HELE.US,15,0.4,40
Bearish Engulfing,Entity,DAR.US,10,0.4,40
Bearish Engulfing,Entity,BANF.US,15,0.4,41
Bearish Engulfing,Entity,JNPR.US,10,0.4,42
Bearish Engulfing,Entity,KEYS.US,10,0.4,43
Bearish Engulfing,Entity,BHE.US,20,0.4,44
Bearish Engulfing,Entity,BK.US,15,0.4,46
Bearish Engulfing,Industry,Farm Products,60,0.4,46
Bearish Engulfing,Entity,VPG.US,10,0.4,46
Bearish Engulfing,Entity,OMI.US,15,0.4,47
Bearish Engulfing,Entity,MTZ.US,15,0.4,47
Bearish Engulfing,Entity,DAN.US,10,0.4,48
Bearish Engulfing,Entity,DBE.US,15,0.4,50
Bearish Engulfing,Entity,HUN.US,10,0.4,53
Bearish Engulfing,Entity,VST.US,10,0.4,55
Bearish Engulfing,Entity,MOG-A.US,15,0.4,56
Bearish Engulfing,Entity,NCMI.US,10,0.4,56
Bearish Engulfing,Entity,KOMP.US,10,0.4,58
Bearish Engulfing,Entity,INTC.US,20,0.4,58
Bearish Engulfing,Entity,FRME.US,15,0.4,58
Bearish Engulfing,Entity,FXL.US,25,0.4,60
Bearish Engulfing,Entity,EWZS.US,15,0.4,65
Bearish Engulfing,Entity,XOM.US,25,0.4,67
Bearish Engulfing,Entity,ETN.US,20,0.4,67
Bearish Engulfing,Entity,FMC.US,20,0.4,72
Bearish Engulfing,Entity,HES.US,15,0.4,73
Bearish Engulfing,Entity,BR.US,10,0.4,82
Bearish Engulfing,Entity,KIM.US,25,0.4,89
Bearish Engulfing,Entity,IHI.US,25,0.4,92
Bearish Engulfing,Entity,THG.US,20,0.4,92
Bearish Engulfing,Entity,XHE.US,10,0.4,96
Bearish Engulfing,Entity,FBRT.US,15,0.4,97
Bearish Engulfing,Entity,VNO.US,20,0.4,99
Bearish Engulfing,Entity,HACK.US,15,0.4,102
Bearish Engulfing,Entity,VNQ.US,25,0.4,108
Bearish Engulfing,Entity,DGX.US,15,0.4,108
Bearish Engulfing,Entity,IGM.US,40,0.4,112
Bearish Engulfing,Entity,BKF.US,10,0.4,120
Bearish Engulfing,Entity,FMS.US,10,0.4,124
Bearish Engulfing,Entity,CINF.US,25,0.4,124
Bearish Engulfing,Entity,JKG.US,25,0.4,126
Bearish Engulfing,Entity,JNJ.US,20,0.4,126
Bearish Engulfing,Entity,IMCB.US,25,0.4,126
Bearish Engulfing,Entity,FEZ.US,10,0.4,142
Bearish Engulfing,Entity,VFH.US,25,0.4,157
Bearish Engulfing,Entity,TRI.US,10,0.4,168
Bearish Engulfing,Entity,BDN.US,15,0.4,201
Bearish Engulfing,Entity,DHS.US,15,0.4,229
Bearish Engulfing,Entity,IDHQ.US,10,0.4,231
Bearish Engulfing,Entity,QDEF.US,15,0.4,244
Bearish Engulfing,Entity,FAB.US,10,0.4,315
Bearish Engulfing,Entity,DBEF.US,10,0.4,364
Bearish Engulfing,Industry,Healthcare Plans,96,0.3958333333333333,47
Bearish Engulfing,Industry,Utilities - Renewable,38,0.39473684210526316,62
Bearish Engulfing,Industry,Aerospace & Defense,211,0.3933649289099526,39
Bearish Engulfing,Entity,RGR.US,28,0.39285714285714285,30
Bearish Engulfing,Industry,Building Materials,28,0.39285714285714285,42
Bearish Engulfing,Entity,NSC.US,28,0.39285714285714285,66
Bearish Engulfing,Industry,Insurance - Property & Casualty,168,0.39285714285714285,67
Bearish Engulfing,Entity,EWW.US,28,0.39285714285714285,71
Bearish Engulfing,Entity,MRK.US,28,0.39285714285714285,77
Bearish Engulfing,Entity,IVE.US,28,0.39285714285714285,110
Bearish Engulfing,Entity,VXF.US,28,0.39285714285714285,175
Bearish Engulfing,Industry,Department Stores,23,0.391304347826087,30
Bearish Engulfing,Entity,DDS.US,23,0.391304347826087,30
Bearish Engulfing,Entity,ISCG.US,23,0.391304347826087,66
Bearish Engulfing,Entity,IJS.US,23,0.391304347826087,104
Bearish Engulfing,Entity,PEP.US,23,0.391304347826087,144
Bearish Engulfing,Industry,Home Improvement Retail,41,0.3902439024390244,44
Bearish Engulfing,Entity,CAR.US,18,0.3888888888888889,24
Bearish Engulfing,Entity,HEI.US,18,0.3888888888888889,26
Bearish Engulfing,Entity,WBD.US,18,0.3888888888888889,27
Bearish Engulfing,Entity,IDGT.US,18,0.3888888888888889,34
Bearish Engulfing,Entity,SAM.US,18,0.3888888888888889,34
Bearish Engulfing,Entity,BKE.US,18,0.3888888888888889,36
Bearish Engulfing,Entity,WHR.US,18,0.3888888888888889,36
Bearish Engulfing,Entity,OPY.US,18,0.3888888888888889,38
Bearish Engulfing,Entity,EBS.US,18,0.3888888888888889,38
Bearish Engulfing,Entity,BAX.US,18,0.3888888888888889,41
Bearish Engulfing,Entity,ADI.US,18,0.3888888888888889,48
Bearish Engulfing,Entity,TT.US,18,0.3888888888888889,52
Bearish Engulfing,Entity,CHE.US,18,0.3888888888888889,53
Bearish Engulfing,Entity,SMG.US,18,0.3888888888888889,57
Bearish Engulfing,Entity,REG.US,18,0.3888888888888889,102
Bearish Engulfing,Entity,NNN.US,18,0.3888888888888889,106
Bearish Engulfing,Entity,FBT.US,18,0.3888888888888889,117
Bearish Engulfing,Entity,RFG.US,18,0.3888888888888889,134
Bearish Engulfing,Entity,CNI.US,18,0.3888888888888889,142
Bearish Engulfing,Entity,SPYV.US,18,0.3888888888888889,143
Bearish Engulfing,Entity,FEX.US,18,0.3888888888888889,183
Bearish Engulfing,Entity,DES.US,18,0.3888888888888889,220
Bearish Engulfing,Industry,REIT - Specialty,116,0.3879310344827586,64
Bearish Engulfing,Entity,BFS.US,31,0.3870967741935484,46
Bearish Engulfing,Industry,Internet Retail,88,0.38636363636363635,16
Bearish Engulfing,Industry,Utilities - Regulated Electric,342,0.38596491228070173,108
Bearish Engulfing,Entity,ULH.US,13,0.38461538461538464,13
Bearish Engulfing,Entity,VIAV.US,13,0.38461538461538464,16
Bearish Engulfing,Entity,TCX.US,13,0.38461538461538464,17
Bearish Engulfing,Industry,Solar,39,0.38461538461538464,20
Bearish Engulfing,Entity,WSM.US,13,0.38461538461538464,21
Bearish Engulfing,Entity,TECL.US,26,0.38461538461538464,23
Bearish Engulfing,Entity,EPAM.US,13,0.38461538461538464,24
Bearish Engulfing,Entity,WDC.US,13,0.38461538461538464,24
Bearish Engulfing,Entity,UAL.US,13,0.38461538461538464,26
Bearish Engulfing,Entity,ADM.US,13,0.38461538461538464,28
Bearish Engulfing,Entity,ZION.US,13,0.38461538461538464,30
Bearish Engulfing,Entity,ASML.US,13,0.38461538461538464,31
Bearish Engulfing,Entity,JLL.US,13,0.38461538461538464,32
Bearish Engulfing,Entity,GOGL.US,13,0.38461538461538464,32
Bearish Engulfing,Entity,NOVT.US,13,0.38461538461538464,34
Bearish Engulfing,Entity,ROST.US,26,0.38461538461538464,35
Bearish Engulfing,Entity,RBA.US,13,0.38461538461538464,35
Bearish Engulfing,Entity,HASI.US,13,0.38461538461538464,38
Bearish Engulfing,Entity,AGO.US,13,0.38461538461538464,39
Bearish Engulfing,Entity,OFIX.US,13,0.38461538461538464,41
Bearish Engulfing,Entity,YUM.US,13,0.38461538461538464,42
Bearish Engulfing,Entity,LHX.US,26,0.38461538461538464,46
Bearish Engulfing,Entity,MA.US,26,0.38461538461538464,47
Bearish Engulfing,Entity,TJX.US,26,0.38461538461538464,52
Bearish Engulfing,Entity,EFSC.US,13,0.38461538461538464,53
Bearish Engulfing,Entity,HD.US,26,0.38461538461538464,56
Bearish Engulfing,Entity,RYN.US,26,0.38461538461538464,58
Bearish Engulfing,Entity,DRQ.US,13,0.38461538461538464,60
Bearish Engulfing,Entity,ABT.US,13,0.38461538461538464,67
Bearish Engulfing,Entity,FBNC.US,13,0.38461538461538464,70
Bearish Engulfing,Entity,RDVY.US,13,0.38461538461538464,84
Bearish Engulfing,Entity,G.US,13,0.38461538461538464,86
Bearish Engulfing,Entity,FNF.US,13,0.38461538461538464,87
Bearish Engulfing,Entity,VUG.US,26,0.38461538461538464,88
Bearish Engulfing,Entity,BCH.US,13,0.38461538461538464,91
Bearish Engulfing,Entity,EZA.US,13,0.38461538461538464,107
Bearish Engulfing,Entity,EVX.US,13,0.38461538461538464,112
Bearish Engulfing,Entity,DGRO.US,13,0.38461538461538464,121
Bearish Engulfing,Entity,ESGU.US,13,0.38461538461538464,122
Bearish Engulfing,Entity,IMCV.US,26,0.38461538461538464,151
Bearish Engulfing,Entity,PROV.US,13,0.38461538461538464,186
