Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900||||Up|24|32
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/27/2016|Close|62.3700||||11/2/2016|Low|41.2000|Down|70|98
Bearish Engulfing|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|12/7/2016|High|52.7000||||Up|70|98
Bearish Engulfing|HYMB|||5/18/2016|Close|58.4500|||||||||
Bearish Engulfing|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing|IAI|||12/2/2015|Close|43.3200||||1/20/2016|Low|34.1900|Down|35|49
Bearish Engulfing|IAK|||6/19/2015|Close|51.5000||||8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|5/31/2016|High|75.2800||||Up|189|265
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|80.5000|||||||||
Bearish Engulfing|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|84.7500|||||||||
Bearish Engulfing|IAT|||9/6/2016|Close|35.3600|11/18/2016|High|42.5946||||Up|53|73
Bearish Engulfing|IBB|||9/21/2015|Close|340.4700||||1/20/2016|Low|268.5200|Down|87|121
Bearish Engulfing|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|83|115
Bearish Engulfing|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|9/2/2016|High|43.2200||||Up|196|274
Bearish Engulfing|ICLR|||12/17/2015|Close|75.4100|||||||||
Bearish Engulfing|ICLR|||10/11/2016|Close|77.4000|||||||||
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|8/4/2016|High|64.4099|1/20/2016|Low|41.2000|Down|229|321
Bearish Engulfing|IDCC|PATENT OWNERS & LESSORS||4/21/2016|Close|57.1700|8/11/2016|High|68.6100||||Up|80|112
Bearish Engulfing|IDU|||10/23/2015|Close|111.3000|||||||||
Bearish Engulfing|IDX|||4/21/2016|Close|21.1300|||||||||
Bearish Engulfing|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing|IEV|||5/31/2016|Close|39.9700|||||||||
Bearish Engulfing|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing|IHE|||7/13/2016|Close|149.5600|||||||||
Bearish Engulfing|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing|IMKTA|RETAIL-GROCERY STORES||3/16/2015|Close|48.4600||||5/7/2015|Low|38.6900|Down|38|52
Bearish Engulfing|IMUC|||11/20/2015|Close|17.2000||||12/21/2015|Low|13.6080|Down|21|31
Bearish Engulfing|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/17/2015|Close|130.1100||||9/25/2015|Low|103.1200|Down|6|8
Bearish Engulfing|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/9/2016|Close|58.0000|||||||||
Bearish Engulfing|INGR|GRAIN MILL PRODUCTS||4/13/2016|Close|108.7400|7/1/2016|High|130.6200||||Up|57|79
Bearish Engulfing|INTG|OPERATORS OF APARTMENT BUILDINGS||6/18/2015|Close|20.7100|8/3/2015|High|32.5100||||Up|32|46
Bearish Engulfing|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||2/26/2016|Close|95.7500|7/8/2016|High|116.0300||||Up|95|133
Bearish Engulfing|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|||||||||
Bearish Engulfing|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/8/2015|Close|94.7500||||8/24/2015|Low|75.0400|Down|55|77
Bearish Engulfing|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|7/31/2015|High|24.8000|2/5/2016|Low|14.5400|Up|34|46
Bearish Engulfing|ISRA|||7/26/2016|Close|27.6500|||||||||
Bearish Engulfing|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|||||||||
Bearish Engulfing|IT|SERVICES-MANAGEMENT SERVICES||5/31/2016|Close|101.6200|||||||||
Bearish Engulfing|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing|ITA|||12/8/2016|Close|144.8300|||||||||
Bearish Engulfing|ITB|||12/2/2015|Close|28.4800||||1/20/2016|Low|22.1100|Down|35|49
Bearish Engulfing|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|3/14/2016|High|43.2700||||Up|62|88
Bearish Engulfing|IUSV|||4/21/2016|Close|43.8467|||||||||
Bearish Engulfing|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing|IVOG|||8/24/2016|Close|109.2500|||||||||
Bearish Engulfing|IVOV|||8/9/2016|Close|101.4900|||||||||
Bearish Engulfing|IVW|||7/21/2015|Close|118.7300||||8/24/2015|Low|85.2105|Down|24|34
Bearish Engulfing|IVW|||12/2/2015|Close|118.4200|||||||||
Bearish Engulfing|IWB|||10/30/2015|Close|115.7300|||||||||
Bearish Engulfing|IWC|||8/10/2016|Close|74.6900|||||||||
Bearish Engulfing|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing|IWF|||11/30/2016|Close|103.9700|||||||||
Bearish Engulfing|IWL|||4/27/2015|Close|47.9100|||||||||
Bearish Engulfing|IWL|||12/2/2015|Close|47.8035|||||||||
Bearish Engulfing|IWM|||8/10/2016|Close|121.4892|||||||||
Bearish Engulfing|IWY|||4/27/2015|Close|53.1800||||8/24/2015|Low|33.1500|Down|85|119
Bearish Engulfing|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing|IYG|||6/8/2015|Close|94.4700||||1/20/2016|Low|75.3700|Down|162|226
Bearish Engulfing|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500||||10/2/2015|Low|70.5800|Down|141|197
Bearish Engulfing|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|4/19/2016|High|60.9200||||Up|98|138
Bearish Engulfing|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing|JD|||7/23/2015|Close|34.7000||||8/11/2015|Low|27.3700|Down|13|19
Bearish Engulfing|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|||||||||
Bearish Engulfing|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing|KF|||9/29/2016|Close|35.9200|||||||||
Bearish Engulfing|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing|KIE|||11/9/2015|Close|71.9300|||||||||
Bearish Engulfing|KIE|||8/10/2016|Close|72.7300|||||||||
Bearish Engulfing|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Engulfing|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/20/2015|Close|120.2300|||||||||
Bearish Engulfing|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500|||||||||
Bearish Engulfing|KNOP|||3/18/2016|Close|16.9800|9/26/2016|High|20.7500||||Up|136|192
Bearish Engulfing|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing|KOF|||10/7/2016|Close|76.5900||||12/9/2016|Low|61.2500|Down|45|63
Bearish Engulfing|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|10/1/2015|High|35.1078||||Up|5|7
Bearish Engulfing|KRE|||6/17/2015|Close|44.2200|12/1/2016|High|53.6400|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing|KRE|||8/24/2016|Close|41.6300|11/14/2016|High|51.6600||||Up|58|82
Bearish Engulfing|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|||||||||
Bearish Engulfing|KW|REAL ESTATE||4/7/2015|Close|26.0400||||1/8/2016|Low|20.7100|Down|198|276
Bearish Engulfing|KXI|||8/6/2015|Close|95.0600|||||||||
Bearish Engulfing|KXI|||10/21/2015|Close|93.8100|||||||||
Bearish Engulfing|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|6/8/2015|High|115.0800|1/19/2016|Low|73.9000|Up|53|75
Bearish Engulfing|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/6/2015|Close|95.0300|10/30/2015|High|114.9300||||Up|61|85
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/27/2016|Close|130.3200|||||||||
Bearish Engulfing|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|9/1/2016|High|70.7300||||Up|80|112
Bearish Engulfing|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|9/1/2016|High|71.7400||||Up|80|112
Bearish Engulfing|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||5/10/2016|Close|27.5000|7/1/2016|High|33.2400||||Up|38|52
Bearish Engulfing|LGIH|OPERATIVE BUILDERS||6/8/2016|Close|28.3500|7/8/2016|High|34.1400||||Up|22|30
Bearish Engulfing|LGLV|||3/7/2016|Close|73.8480|||||||||
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||5/27/2015|Close|87.2600|7/14/2015|High|106.3500||||Up|34|48
Bearish Engulfing|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|4/13/2016|High|123.0000|8/24/2015|Low|71.6300|Down|41|59
Bearish Engulfing|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100||||2/8/2016|Low|97.7900|Down|205|287
Bearish Engulfing|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|12/4/2015|High|32.9933||||Up|189|263
Bearish Engulfing|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|11/9/2016|High|38.8950||||Up|242|338
Bearish Engulfing|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing|MAIN|||3/4/2016|Close|29.6900|11/10/2016|High|36.0000||||Up|179|251
Bearish Engulfing|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|1/29/2016|High|124.3500||||Up|77|107
Bearish Engulfing|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|11/11/2016|High|28.9500||||Up|46|64
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||5/29/2015|Close|55.6800||||1/7/2016|Low|44.0700|Down|159|223
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing|MDYV|||8/1/2016|Close|85.8700|||||||||
Bearish Engulfing|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|8/15/2016|High|36.6600||||Up|84|118
Bearish Engulfing|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Engulfing|METpA|LIFE INSURANCE||10/10/2016|Close|25.4500|||||||||
Bearish Engulfing|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/11/2016|Low|19.6210|Down|95|133
Bearish Engulfing|MGA|||11/28/2016|Close|40.8600|||||||||
Bearish Engulfing|MGC|||4/15/2016|Close|71.0000|||||||||
Bearish Engulfing|MGEE|ELECTRIC, GAS & SANITARY SERVICES||4/7/2015|Close|43.8300|2/24/2016|High|52.9200||||Up|231|323
Bearish Engulfing|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||1/6/2016|Low|26.6100|Down|27|37
Bearish Engulfing|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|12/8/2016|High|38.4900||||Up|24|34
Bearish Engulfing|MHD|||3/14/2016|Close|17.7800|||||||||
Bearish Engulfing|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||1/20/2016|Low|153.1500|Down|122|170
Bearish Engulfing|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|11/17/2016|High|56.6500||||Up|80|112
Bearish Engulfing|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|11/21/2016|High|135.6700||||Up|56|80
Bearish Engulfing|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||11/9/2016|Low|43.6900|Down|84|118
Bearish Engulfing|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/28/2016|High|23.9000||||Up|68|94
Bearish Engulfing|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400||||11/8/2016|Low|52.4000|Down|425|595
Bearish Engulfing|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||2/5/2016|Low|41.0633|Down|49|67
Bearish Engulfing|MO|CIGARETTES||4/13/2016|Close|62.0700|||||||||
Bearish Engulfing|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|12/8/2016|High|31.8000||||Up|14|20
Bearish Engulfing|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Engulfing|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|12/9/2016|High|68.5600||||Up|101|141
Bearish Engulfing|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Engulfing|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|8/8/2016|High|157.9500||||Up|107|151
Bearish Engulfing|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|||||||||
Bearish Engulfing|MTUM|||4/27/2015|Close|70.9348||||8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|11/10/2016|High|34.9000|10/19/2015|Low|21.5000|Down|164|230
Bearish Engulfing|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Engulfing|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing|NBH|||7/11/2016|Close|16.9701|||||||||
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|4/21/2016|High|61.2900||||Up|39|55
Bearish Engulfing|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|3/11/2016|High|66.4000||||Up|102|142
Bearish Engulfing|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|||||||||
Bearish Engulfing|NICE|||11/4/2015|Close|62.9800|||||||||
Bearish Engulfing|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|5/5/2016|High|37.1700||||Up|141|197
Bearish Engulfing|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|||||||||
Bearish Engulfing|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|||||||||
Bearish Engulfing|NORD|||4/14/2015|Close|24.1800||||9/29/2015|Low|19.2900|Down|120|168
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300||||8/24/2015|Low|64.2900|Down|95|133
Bearish Engulfing|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|||||||||
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|7/21/2016|High|81.2400||||Up|47|65
Bearish Engulfing|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||11/12/2015|Low|34.1600|Down|166|232
