Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing,Entity,KEYS.US,10,0.4,82
Bearish Engulfing,Entity,GES.US,15,0.4,82
Bearish Engulfing,Entity,CHGG.US,10,0.4,84
Bearish Engulfing,Entity,SQM.US,15,0.4,84
Bearish Engulfing,Entity,RDY.US,10,0.4,86
Bearish Engulfing,Entity,TIMB.US,15,0.4,92
Bearish Engulfing,Entity,WLFC.US,10,0.4,93
Bearish Engulfing,Entity,ADSK.US,25,0.4,96
Bearish Engulfing,Entity,WAB.US,10,0.4,98
Bearish Engulfing,Entity,EWZS.US,15,0.4,102
Bearish Engulfing,Entity,NAT.US,10,0.4,105
Bearish Engulfing,Entity,PXE.US,15,0.4,106
Bearish Engulfing,Entity,VST.US,10,0.4,108
Bearish Engulfing,Entity,AMPH.US,10,0.4,112
Bearish Engulfing,Entity,PLCE.US,20,0.4,117
Bearish Engulfing,Entity,FOSL.US,10,0.4,117
Bearish Engulfing,Entity,RYAAY.US,15,0.4,123
Bearish Engulfing,Entity,ZUMZ.US,10,0.4,124
Bearish Engulfing,Entity,PSCE.US,15,0.4,125
Bearish Engulfing,Entity,REXR.US,10,0.4,127
Bearish Engulfing,Entity,PWR.US,10,0.4,141
Bearish Engulfing,Entity,TNP.US,10,0.4,144
Bearish Engulfing,Industry,Grocery Stores,15,0.4,152
Bearish Engulfing,Entity,WDAY.US,10,0.4,153
Bearish Engulfing,Entity,JNPR.US,10,0.4,158
Bearish Engulfing,Entity,MMLP.US,15,0.4,159
Bearish Engulfing,Entity,CRT.US,15,0.4,160
Bearish Engulfing,Entity,FXL.US,25,0.4,161
Bearish Engulfing,Industry,Food Distribution,40,0.4,164
Bearish Engulfing,Entity,TSN.US,15,0.4,168
Bearish Engulfing,Entity,IBCP.US,10,0.4,170
Bearish Engulfing,Entity,BELFB.US,15,0.4,173
Bearish Engulfing,Entity,SATS.US,10,0.4,175
Bearish Engulfing,Entity,DAR.US,10,0.4,178
Bearish Engulfing,Entity,PEB.US,10,0.4,178
Bearish Engulfing,Entity,PTF.US,25,0.4,179
Bearish Engulfing,Entity,PZZA.US,25,0.4,182
Bearish Engulfing,Entity,WTFC.US,20,0.4,212
Bearish Engulfing,Entity,LH.US,20,0.4,214
Bearish Engulfing,Entity,COLM.US,15,0.4,218
Bearish Engulfing,Entity,TRI.US,10,0.4,233
Bearish Engulfing,Entity,BK.US,15,0.4,236
Bearish Engulfing,Entity,ETN.US,20,0.4,238
Bearish Engulfing,Entity,BRC.US,10,0.4,239
Bearish Engulfing,Entity,MAC.US,15,0.4,244
Bearish Engulfing,Entity,JUST.US,10,0.4,256
Bearish Engulfing,Entity,IDHQ.US,10,0.4,272
Bearish Engulfing,Entity,SEE.US,15,0.4,278
Bearish Engulfing,Entity,XHE.US,10,0.4,281
Bearish Engulfing,Entity,SHEL.US,10,0.4,302
Bearish Engulfing,Entity,SOR.US,20,0.4,303
Bearish Engulfing,Entity,SASR.US,25,0.4,365
Bearish Engulfing,Entity,IXG.US,10,0.4,378
Bearish Engulfing,Entity,ITOT.US,25,0.4,405
Bearish Engulfing,Entity,VBR.US,15,0.4,412
Bearish Engulfing,Entity,SENEA.US,10,0.4,416
Bearish Engulfing,Entity,EUSA.US,10,0.4,525
Bearish Engulfing,Entity,FFIC.US,10,0.4,538
Bearish Engulfing,Entity,JNJ.US,20,0.4,609
Bearish Engulfing,Entity,EQAL.US,10,0.4,678
Bearish Engulfing,Entity,FLN.US,10,0.4,764
Bearish Engulfing,Entity,AOM.US,15,0.4,836
Bearish Engulfing,Industry,Integrated Freight & Logistics,103,0.39805825242718446,218
Bearish Engulfing,Industry,Banks - Regional,1089,0.39761248852157943,260
Bearish Engulfing,Industry,Software - Infrastructure,249,0.39759036144578314,99
Bearish Engulfing,Industry,Medical Distribution,68,0.39705882352941174,257
Bearish Engulfing,Entity,MDY.US,38,0.39473684210526316,498
Bearish Engulfing,Entity,NKE.US,28,0.39285714285714285,131
Bearish Engulfing,Entity,BBH.US,28,0.39285714285714285,292
Bearish Engulfing,Entity,VXF.US,28,0.39285714285714285,298
Bearish Engulfing,Sector,Financial Services,2618,0.39266615737203975,277
Bearish Engulfing,Entity,THRM.US,23,0.391304347826087,61
Bearish Engulfing,Entity,DRN.US,23,0.391304347826087,77
Bearish Engulfing,Industry,Other Industrial Metals & Mining,23,0.391304347826087,133
Bearish Engulfing,Entity,ALL.US,23,0.391304347826087,236
Bearish Engulfing,Entity,SLYV.US,23,0.391304347826087,432
Bearish Engulfing,Entity,PJP.US,23,0.391304347826087,621
Bearish Engulfing,Entity,ALE.US,41,0.3902439024390244,363
Bearish Engulfing,Entity,WYNN.US,18,0.3888888888888889,53
Bearish Engulfing,Entity,OLED.US,18,0.3888888888888889,58
Bearish Engulfing,Entity,AMED.US,18,0.3888888888888889,71
Bearish Engulfing,Entity,EWBC.US,18,0.3888888888888889,86
Bearish Engulfing,Entity,UNFI.US,18,0.3888888888888889,92
Bearish Engulfing,Entity,APA.US,18,0.3888888888888889,93
Bearish Engulfing,Entity,ICLR.US,18,0.3888888888888889,97
Bearish Engulfing,Entity,HAL.US,18,0.3888888888888889,100
Bearish Engulfing,Entity,CMTL.US,18,0.3888888888888889,130
Bearish Engulfing,Entity,PTH.US,18,0.3888888888888889,138
Bearish Engulfing,Entity,EL.US,18,0.3888888888888889,179
Bearish Engulfing,Entity,NVR.US,18,0.3888888888888889,183
Bearish Engulfing,Entity,VRNT.US,18,0.3888888888888889,188
Bearish Engulfing,Entity,RBCAA.US,18,0.3888888888888889,193
Bearish Engulfing,Entity,OIS.US,18,0.3888888888888889,246
Bearish Engulfing,Entity,NS.US,18,0.3888888888888889,256
Bearish Engulfing,Entity,BAX.US,18,0.3888888888888889,261
Bearish Engulfing,Entity,RCI.US,18,0.3888888888888889,276
Bearish Engulfing,Entity,IAT.US,18,0.3888888888888889,300
Bearish Engulfing,Entity,FEX.US,18,0.3888888888888889,456
Bearish Engulfing,Entity,DES.US,18,0.3888888888888889,547
Bearish Engulfing,Entity,CACI.US,31,0.3870967741935484,101
Bearish Engulfing,Entity,BFS.US,31,0.3870967741935484,324
Bearish Engulfing,Entity,IJT.US,31,0.3870967741935484,502
Bearish Engulfing,Entity,XLY.US,31,0.3870967741935484,515
Bearish Engulfing,Sector,Industrials,2180,0.386697247706422,150
Bearish Engulfing,Sector,Healthcare,1726,0.38528389339513325,104
Bearish Engulfing,Overall,All,44068,0.38524552963601705,246
Bearish Engulfing,Industry,Consulting Services,135,0.3851851851851852,174
Bearish Engulfing,Entity,OKTA.US,13,0.38461538461538464,36
Bearish Engulfing,Entity,HQY.US,13,0.38461538461538464,40
Bearish Engulfing,Entity,KAMN.US,13,0.38461538461538464,47
Bearish Engulfing,Entity,SMCI.US,13,0.38461538461538464,67
Bearish Engulfing,Entity,COHR.US,13,0.38461538461538464,70
Bearish Engulfing,Entity,ATLC.US,13,0.38461538461538464,75
Bearish Engulfing,Entity,NUS.US,13,0.38461538461538464,82
Bearish Engulfing,Entity,IRBT.US,13,0.38461538461538464,86
Bearish Engulfing,Industry,Solar,39,0.38461538461538464,88
Bearish Engulfing,Entity,ASTE.US,13,0.38461538461538464,90
Bearish Engulfing,Entity,CPLP.US,13,0.38461538461538464,99
Bearish Engulfing,Entity,WSM.US,13,0.38461538461538464,100
Bearish Engulfing,Entity,JOUT.US,13,0.38461538461538464,101
Bearish Engulfing,Entity,ROST.US,26,0.38461538461538464,110
Bearish Engulfing,Entity,NOVT.US,13,0.38461538461538464,112
Bearish Engulfing,Entity,AVT.US,13,0.38461538461538464,118
Bearish Engulfing,Entity,FL.US,13,0.38461538461538464,123
Bearish Engulfing,Entity,G.US,13,0.38461538461538464,128
Bearish Engulfing,Entity,BPT.US,26,0.38461538461538464,130
Bearish Engulfing,Entity,PBW.US,13,0.38461538461538464,130
Bearish Engulfing,Entity,PPG.US,13,0.38461538461538464,133
Bearish Engulfing,Entity,CAC.US,13,0.38461538461538464,135
Bearish Engulfing,Entity,AB.US,13,0.38461538461538464,137
Bearish Engulfing,Entity,FSLR.US,13,0.38461538461538464,139
Bearish Engulfing,Entity,ESE.US,13,0.38461538461538464,163
Bearish Engulfing,Entity,FNF.US,13,0.38461538461538464,170
Bearish Engulfing,Entity,EFX.US,26,0.38461538461538464,170
Bearish Engulfing,Entity,SF.US,13,0.38461538461538464,181
Bearish Engulfing,Entity,WDC.US,13,0.38461538461538464,205
Bearish Engulfing,Entity,RHP.US,13,0.38461538461538464,223
Bearish Engulfing,Entity,PSL.US,13,0.38461538461538464,236
Bearish Engulfing,Entity,BMY.US,26,0.38461538461538464,248
Bearish Engulfing,Entity,IYC.US,26,0.38461538461538464,272
Bearish Engulfing,Entity,TAP.US,13,0.38461538461538464,297
Bearish Engulfing,Entity,IYE.US,26,0.38461538461538464,317
Bearish Engulfing,Entity,CPF.US,13,0.38461538461538464,387
Bearish Engulfing,Entity,WLY.US,13,0.38461538461538464,455
Bearish Engulfing,Industry,Farm Products,60,0.38333333333333336,277
Bearish Engulfing,Sector,Consumer Defensive,710,0.38309859154929576,221
Bearish Engulfing,Industry,Restaurants,173,0.3815028901734104,162
Bearish Engulfing,Industry,Credit Services,160,0.38125,203
Bearish Engulfing,Entity,FAS.US,21,0.38095238095238093,46
Bearish Engulfing,Entity,OPCH.US,21,0.38095238095238093,51
Bearish Engulfing,Entity,SAIA.US,21,0.38095238095238093,80
Bearish Engulfing,Entity,CNC.US,21,0.38095238095238093,116
Bearish Engulfing,Entity,CMCSA.US,21,0.38095238095238093,135
Bearish Engulfing,Entity,MKSI.US,21,0.38095238095238093,141
Bearish Engulfing,Entity,MCO.US,21,0.38095238095238093,146
Bearish Engulfing,Entity,DRI.US,21,0.38095238095238093,158
Bearish Engulfing,Entity,MVV.US,21,0.38095238095238093,183
Bearish Engulfing,Entity,EWC.US,21,0.38095238095238093,226
Bearish Engulfing,Entity,HON.US,21,0.38095238095238093,256
Bearish Engulfing,Entity,VTWG.US,21,0.38095238095238093,321
Bearish Engulfing,Entity,LPX.US,21,0.38095238095238093,332
Bearish Engulfing,Entity,PNM.US,21,0.38095238095238093,343
Bearish Engulfing,Entity,RSPU.US,21,0.38095238095238093,363
Bearish Engulfing,Entity,TRP.US,21,0.38095238095238093,383
Bearish Engulfing,Entity,WMB.US,29,0.3793103448275862,243
Bearish Engulfing,Entity,SPTM.US,29,0.3793103448275862,598
Bearish Engulfing,Industry,REIT - Residential,167,0.3772455089820359,263
Bearish Engulfing,Sector,Consumer Cyclical,1650,0.37696969696969695,146
Bearish Engulfing,Industry,Scientific & Technical Instruments,93,0.3763440860215054,106
Bearish Engulfing,Entity,VICR.US,16,0.375,46
Bearish Engulfing,Entity,PODD.US,16,0.375,62
Bearish Engulfing,Entity,CGNX.US,16,0.375,74
Bearish Engulfing,Entity,UHS.US,16,0.375,85
Bearish Engulfing,Entity,BKR.US,24,0.375,88
Bearish Engulfing,Entity,PXD.US,16,0.375,103
Bearish Engulfing,Entity,ABCB.US,16,0.375,127
Bearish Engulfing,Entity,HIG.US,24,0.375,158
Bearish Engulfing,Entity,R.US,16,0.375,172
Bearish Engulfing,Entity,KNX.US,16,0.375,180
Bearish Engulfing,Entity,ALG.US,16,0.375,196
Bearish Engulfing,Entity,JPM.US,32,0.375,204
Bearish Engulfing,Entity,XRAY.US,16,0.375,216
Bearish Engulfing,Entity,SCHL.US,16,0.375,221
Bearish Engulfing,Entity,AIT.US,24,0.375,231
Bearish Engulfing,Entity,ESS.US,24,0.375,235
Bearish Engulfing,Entity,PII.US,16,0.375,242
Bearish Engulfing,Entity,FFTY.US,16,0.375,248
Bearish Engulfing,Entity,BMRN.US,16,0.375,265
Bearish Engulfing,Entity,OLP.US,16,0.375,272
Bearish Engulfing,Entity,B.US,16,0.375,278
Bearish Engulfing,Entity,IJJ.US,24,0.375,313
Bearish Engulfing,Entity,XMVM.US,16,0.375,342
Bearish Engulfing,Entity,JKK.US,24,0.375,342
Bearish Engulfing,Entity,NYT.US,16,0.375,368
Bearish Engulfing,Entity,VOE.US,16,0.375,372
Bearish Engulfing,Entity,EQWL.US,16,0.375,376
Bearish Engulfing,Entity,VYM.US,16,0.375,446
Bearish Engulfing,Entity,PWB.US,27,0.37037037037037035,308
Bearish Engulfing,Industry,Electrical Equipment & Parts,100,0.37,120
Bearish Engulfing,Industry,Capital Markets,73,0.3698630136986301,108
Bearish Engulfing,Entity,MANH.US,19,0.3684210526315789,83
Bearish Engulfing,Entity,NOW.US,19,0.3684210526315789,86
Bearish Engulfing,Entity,DHI.US,19,0.3684210526315789,105
Bearish Engulfing,Entity,BLX.US,19,0.3684210526315789,173
Bearish Engulfing,Entity,WEX.US,19,0.3684210526315789,190
Bearish Engulfing,Entity,CMS.US,19,0.3684210526315789,221
Bearish Engulfing,Entity,KWR.US,19,0.3684210526315789,229
Bearish Engulfing,Entity,BPOP.US,19,0.3684210526315789,232
Bearish Engulfing,Entity,CUBE.US,19,0.3684210526315789,276
Bearish Engulfing,Entity,CHCO.US,19,0.3684210526315789,279
Bearish Engulfing,Entity,CNQ.US,19,0.3684210526315789,279
Bearish Engulfing,Entity,MTB.US,19,0.3684210526315789,283
Bearish Engulfing,Entity,TNC.US,19,0.3684210526315789,293
Bearish Engulfing,Entity,TRV.US,19,0.3684210526315789,327
Bearish Engulfing,Entity,SYY.US,19,0.3684210526315789,336
Bearish Engulfing,Entity,RZG.US,19,0.3684210526315789,337
Bearish Engulfing,Entity,WSBC.US,19,0.3684210526315789,406
Bearish Engulfing,Industry,Semiconductors,117,0.36752136752136755,119
Bearish Engulfing,Entity,INTU.US,30,0.36666666666666664,177
Bearish Engulfing,Industry,Utilities - Diversified,90,0.36666666666666664,258
Bearish Engulfing,Industry,Consumer Electronics,41,0.36585365853658536,67
Bearish Engulfing,Industry,Specialty Industrial Machinery,386,0.36528497409326427,190
Bearish Engulfing,Industry,Specialty Chemicals,247,0.3643724696356275,212
Bearish Engulfing,Sector,Technology,1554,0.3642213642213642,102
Bearish Engulfing,Entity,TNDM.US,11,0.36363636363636365,32
Bearish Engulfing,Entity,OVV.US,11,0.36363636363636365,38
Bearish Engulfing,Entity,TDC.US,11,0.36363636363636365,47
Bearish Engulfing,Entity,OFLX.US,11,0.36363636363636365,53
Bearish Engulfing,Entity,CENX.US,11,0.36363636363636365,57
Bearish Engulfing,Entity,BOOT.US,11,0.36363636363636365,61
Bearish Engulfing,Entity,BBWI.US,22,0.36363636363636365,63
Bearish Engulfing,Entity,TTWO.US,22,0.36363636363636365,64
Bearish Engulfing,Entity,NOG.US,11,0.36363636363636365,73
Bearish Engulfing,Entity,PBF.US,11,0.36363636363636365,74
Bearish Engulfing,Entity,TEO.US,11,0.36363636363636365,82
Bearish Engulfing,Entity,FOXF.US,11,0.36363636363636365,87
Bearish Engulfing,Entity,FANG.US,11,0.36363636363636365,92
Bearish Engulfing,Entity,ADBE.US,22,0.36363636363636365,94
Bearish Engulfing,Entity,MODV.US,11,0.36363636363636365,102
Bearish Engulfing,Entity,BC.US,22,0.36363636363636365,105
Bearish Engulfing,Entity,THO.US,22,0.36363636363636365,144
Bearish Engulfing,Entity,THS.US,11,0.36363636363636365,151
Bearish Engulfing,Entity,BMO.US,22,0.36363636363636365,162
Bearish Engulfing,Entity,AVGO.US,22,0.36363636363636365,163
Bearish Engulfing,Entity,PANW.US,11,0.36363636363636365,166
Bearish Engulfing,Entity,MGRC.US,11,0.36363636363636365,169
Bearish Engulfing,Entity,SMOG.US,11,0.36363636363636365,180
Bearish Engulfing,Entity,PBH.US,11,0.36363636363636365,183
Bearish Engulfing,Entity,XBI.US,22,0.36363636363636365,186
Bearish Engulfing,Entity,QUS.US,11,0.36363636363636365,221
Bearish Engulfing,Entity,PNW.US,22,0.36363636363636365,222
Bearish Engulfing,Entity,AMX.US,22,0.36363636363636365,231
Bearish Engulfing,Entity,CTLT.US,11,0.36363636363636365,239
Bearish Engulfing,Entity,DMLP.US,11,0.36363636363636365,244
Bearish Engulfing,Entity,AMT.US,22,0.36363636363636365,249
Bearish Engulfing,Entity,ECL.US,22,0.36363636363636365,250
Bearish Engulfing,Entity,FNV.US,11,0.36363636363636365,250
Bearish Engulfing,Entity,MOS.US,11,0.36363636363636365,258
Bearish Engulfing,Entity,XAR.US,22,0.36363636363636365,294
Bearish Engulfing,Entity,PFM.US,22,0.36363636363636365,327
Bearish Engulfing,Entity,IYR.US,22,0.36363636363636365,332
Bearish Engulfing,Entity,FVC.US,11,0.36363636363636365,340
Bearish Engulfing,Entity,XTL.US,11,0.36363636363636365,340
Bearish Engulfing,Entity,USO.US,11,0.36363636363636365,342
Bearish Engulfing,Entity,VSS.US,11,0.36363636363636365,376
Bearish Engulfing,Entity,TRST.US,11,0.36363636363636365,542
Bearish Engulfing,Entity,AOA.US,11,0.36363636363636365,579
Bearish Engulfing,Entity,SPLB.US,11,0.36363636363636365,1358
Bearish Engulfing,Industry,Specialty Retail,188,0.3617021276595745,209
Bearish Engulfing,Entity,PLXS.US,25,0.36,113
Bearish Engulfing,Entity,KIM.US,25,0.36,241
Bearish Engulfing,Entity,EQR.US,25,0.36,248
Bearish Engulfing,Entity,XOM.US,25,0.36,522
Bearish Engulfing,Industry,Insurance - Property & Casualty,167,0.3592814371257485,253
Bearish Engulfing,Entity,HOV.US,14,0.35714285714285715,40
Bearish Engulfing,Entity,ANIK.US,14,0.35714285714285715,61
Bearish Engulfing,Entity,TAN.US,14,0.35714285714285715,66
Bearish Engulfing,Entity,GPRE.US,14,0.35714285714285715,66
Bearish Engulfing,Entity,SPTN.US,14,0.35714285714285715,69
Bearish Engulfing,Entity,GCO.US,14,0.35714285714285715,72
Bearish Engulfing,Entity,SIG.US,14,0.35714285714285715,79
Bearish Engulfing,Entity,YPF.US,14,0.35714285714285715,84
Bearish Engulfing,Entity,CIGI.US,14,0.35714285714285715,84
Bearish Engulfing,Entity,STRA.US,14,0.35714285714285715,86
Bearish Engulfing,Entity,HP.US,28,0.35714285714285715,105
Bearish Engulfing,Entity,WLK.US,14,0.35714285714285715,133
Bearish Engulfing,Entity,SWK.US,14,0.35714285714285715,160
Bearish Engulfing,Entity,LYB.US,14,0.35714285714285715,178
Bearish Engulfing,Entity,LFUS.US,14,0.35714285714285715,178
Bearish Engulfing,Entity,NUE.US,14,0.35714285714285715,196
Bearish Engulfing,Entity,MTG.US,14,0.35714285714285715,209
Bearish Engulfing,Entity,THFF.US,14,0.35714285714285715,220
Bearish Engulfing,Entity,WMK.US,14,0.35714285714285715,248
Bearish Engulfing,Entity,SWKS.US,14,0.35714285714285715,298
Bearish Engulfing,Entity,IYM.US,28,0.35714285714285715,303
Bearish Engulfing,Entity,GRPM.US,14,0.35714285714285715,357
Bearish Engulfing,Entity,CB.US,14,0.35714285714285715,432
Bearish Engulfing,Entity,NWN.US,14,0.35714285714285715,435
Bearish Engulfing,Entity,PBI.US,14,0.35714285714285715,448
Bearish Engulfing,Industry,Personal Services,45,0.35555555555555557,167
Bearish Engulfing,Industry,Conglomerates,45,0.35555555555555557,238
Bearish Engulfing,Industry,Chemicals,48,0.3541666666666667,162
Bearish Engulfing,Industry,Real Estate Services,99,0.35353535353535354,120
Bearish Engulfing,Entity,UCTT.US,17,0.35294117647058826,38
Bearish Engulfing,Entity,PAYC.US,17,0.35294117647058826,43
Bearish Engulfing,Entity,DSGX.US,17,0.35294117647058826,48
Bearish Engulfing,Entity,TRMB.US,17,0.35294117647058826,56
Bearish Engulfing,Entity,EDU.US,17,0.35294117647058826,71
Bearish Engulfing,Entity,NICE.US,17,0.35294117647058826,73
Bearish Engulfing,Entity,REGN.US,17,0.35294117647058826,81
Bearish Engulfing,Entity,NBIX.US,17,0.35294117647058826,83
Bearish Engulfing,Entity,BJRI.US,17,0.35294117647058826,95
Bearish Engulfing,Entity,PAC.US,17,0.35294117647058826,101
Bearish Engulfing,Entity,TXRH.US,17,0.35294117647058826,114
Bearish Engulfing,Entity,MCRI.US,17,0.35294117647058826,120
Bearish Engulfing,Entity,LOPE.US,17,0.35294117647058826,127
Bearish Engulfing,Entity,ROG.US,17,0.35294117647058826,147
Bearish Engulfing,Entity,CAKE.US,17,0.35294117647058826,148
Bearish Engulfing,Entity,MATX.US,17,0.35294117647058826,148
Bearish Engulfing,Entity,HAE.US,17,0.35294117647058826,162
Bearish Engulfing,Entity,CME.US,17,0.35294117647058826,164
Bearish Engulfing,Entity,CCBG.US,17,0.35294117647058826,182
Bearish Engulfing,Entity,FBT.US,17,0.35294117647058826,203
Bearish Engulfing,Entity,KIE.US,17,0.35294117647058826,359
Bearish Engulfing,Industry,Footwear & Accessories,54,0.35185185185185186,99
Bearish Engulfing,Industry,Beverages - Wineries & Distilleries,54,0.35185185185185186,387
Bearish Engulfing,Industry,Oil & Gas Midstream,128,0.3515625,249
Bearish Engulfing,Industry,Packaging & Containers,94,0.35106382978723405,184
Bearish Engulfing,Entity,HRB.US,20,0.35,122
Bearish Engulfing,Entity,BHE.US,20,0.35,134
Bearish Engulfing,Entity,FTC.US,20,0.35,147
Bearish Engulfing,Entity,FMC.US,20,0.35,152
Bearish Engulfing,Entity,RIO.US,20,0.35,187
Bearish Engulfing,Entity,SKT.US,20,0.35,208
Bearish Engulfing,Entity,VNO.US,20,0.35,419
Bearish Engulfing,Entity,TD.US,20,0.35,424
Bearish Engulfing,Entity,WRLD.US,23,0.34782608695652173,93
Bearish Engulfing,Entity,TTEK.US,23,0.34782608695652173,93
Bearish Engulfing,Entity,DECK.US,23,0.34782608695652173,124
Bearish Engulfing,Entity,BCPC.US,23,0.34782608695652173,136
Bearish Engulfing,Entity,KLAC.US,23,0.34782608695652173,144
Bearish Engulfing,Entity,BWA.US,23,0.34782608695652173,164
Bearish Engulfing,Entity,VDE.US,23,0.34782608695652173,180
Bearish Engulfing,Entity,MGA.US,23,0.34782608695652173,205
Bearish Engulfing,Entity,CNS.US,23,0.34782608695652173,251
Bearish Engulfing,Entity,ISCG.US,23,0.34782608695652173,368
Bearish Engulfing,Industry,Insurance - Specialty,124,0.3467741935483871,194
Bearish Engulfing,Entity,SLYG.US,26,0.34615384615384615,311
Bearish Engulfing,Entity,RSP.US,29,0.3448275862068966,401
Bearish Engulfing,Entity,XRT.US,32,0.34375,426
Bearish Engulfing,Industry,Home Improvement Retail,41,0.34146341463414637,278
Bearish Engulfing,Industry,Waste Management,44,0.3409090909090909,134
Bearish Engulfing,Industry,Security & Protection Services,50,0.34,183
Bearish Engulfing,Industry,Industrial Distribution,112,0.3392857142857143,157
Bearish Engulfing,Industry,Medical Devices,233,0.33905579399141633,116
Bearish Engulfing,Sector,Utilities,610,0.3377049180327869,331
Bearish Engulfing,Industry,Auto & Truck Dealerships,77,0.33766233766233766,105
Bearish Engulfing,Industry,Diagnostics & Research,178,0.33707865168539325,109
Bearish Engulfing,Industry,Aerospace & Defense,208,0.33653846153846156,129
Bearish Engulfing,Entity,PETS.US,12,0.3333333333333333,37
Bearish Engulfing,Entity,WW.US,12,0.3333333333333333,43
Bearish Engulfing,Entity,EGO.US,12,0.3333333333333333,44
Bearish Engulfing,Entity,SQ.US,12,0.3333333333333333,46
Bearish Engulfing,Entity,RIG.US,18,0.3333333333333333,60
Bearish Engulfing,Entity,LRCX.US,24,0.3333333333333333,62
Bearish Engulfing,Entity,MYGN.US,15,0.3333333333333333,65
Bearish Engulfing,Entity,SNBR.US,15,0.3333333333333333,70
Bearish Engulfing,Entity,RGP.US,12,0.3333333333333333,73
Bearish Engulfing,Entity,CMP.US,15,0.3333333333333333,79
Bearish Engulfing,Entity,PBR-A.US,15,0.3333333333333333,79
Bearish Engulfing,Entity,QLD.US,36,0.3333333333333333,82
Bearish Engulfing,Entity,CCS.US,12,0.3333333333333333,86
Bearish Engulfing,Entity,TTEC.US,15,0.3333333333333333,86
Bearish Engulfing,Entity,CUTR.US,12,0.3333333333333333,86
Bearish Engulfing,Entity,UBR.US,12,0.3333333333333333,91
Bearish Engulfing,Entity,AMSF.US,15,0.3333333333333333,92
Bearish Engulfing,Entity,OXM.US,18,0.3333333333333333,95
Bearish Engulfing,Entity,POWL.US,12,0.3333333333333333,96
Bearish Engulfing,Entity,RAMP.US,12,0.3333333333333333,98
Bearish Engulfing,Entity,QCLN.US,12,0.3333333333333333,99
Bearish Engulfing,Entity,DLR.US,12,0.3333333333333333,101
Bearish Engulfing,Entity,OSIS.US,18,0.3333333333333333,114
Bearish Engulfing,Entity,CRUS.US,15,0.3333333333333333,117
Bearish Engulfing,Industry,Aluminum,30,0.3333333333333333,117
Bearish Engulfing,Entity,OPY.US,18,0.3333333333333333,124
Bearish Engulfing,Entity,HES.US,15,0.3333333333333333,126
Bearish Engulfing,Entity,TT.US,18,0.3333333333333333,127
Bearish Engulfing,Entity,PKE.US,15,0.3333333333333333,131
Bearish Engulfing,Entity,MTZ.US,15,0.3333333333333333,132
Bearish Engulfing,Entity,ACN.US,21,0.3333333333333333,137
Bearish Engulfing,Entity,GPI.US,12,0.3333333333333333,139
Bearish Engulfing,Entity,RXL.US,12,0.3333333333333333,139
Bearish Engulfing,Entity,CSCO.US,24,0.3333333333333333,139
Bearish Engulfing,Entity,CWT.US,21,0.3333333333333333,141
Bearish Engulfing,Entity,CNXN.US,15,0.3333333333333333,145
Bearish Engulfing,Industry,Healthcare Plans,96,0.3333333333333333,149
Bearish Engulfing,Entity,FDN.US,30,0.3333333333333333,150
Bearish Engulfing,Entity,HOLX.US,21,0.3333333333333333,154
Bearish Engulfing,Entity,EOG.US,21,0.3333333333333333,156
Bearish Engulfing,Entity,NTAP.US,15,0.3333333333333333,157
Bearish Engulfing,Entity,OKE.US,24,0.3333333333333333,158
Bearish Engulfing,Entity,PCAR.US,21,0.3333333333333333,163
Bearish Engulfing,Entity,ADI.US,18,0.3333333333333333,168
Bearish Engulfing,Entity,COKE.US,21,0.3333333333333333,169
Bearish Engulfing,Entity,ABT.US,12,0.3333333333333333,170
Bearish Engulfing,Entity,FLXS.US,12,0.3333333333333333,174
Bearish Engulfing,Entity,AVA.US,18,0.3333333333333333,175
Bearish Engulfing,Entity,EWZ.US,24,0.3333333333333333,176
Bearish Engulfing,Entity,RSPG.US,18,0.3333333333333333,177
Bearish Engulfing,Entity,GEF-B.US,12,0.3333333333333333,182
Bearish Engulfing,Entity,PROV.US,12,0.3333333333333333,184
Bearish Engulfing,Entity,TGNA.US,18,0.3333333333333333,188
Bearish Engulfing,Entity,SBR.US,21,0.3333333333333333,199
Bearish Engulfing,Entity,FDP.US,12,0.3333333333333333,204
Bearish Engulfing,Entity,BNO.US,12,0.3333333333333333,205
Bearish Engulfing,Entity,KAI.US,15,0.3333333333333333,210
Bearish Engulfing,Entity,FIS.US,12,0.3333333333333333,210
Bearish Engulfing,Entity,IWO.US,30,0.3333333333333333,211
Bearish Engulfing,Entity,PGJ.US,12,0.3333333333333333,218
Bearish Engulfing,Entity,CATH.US,12,0.3333333333333333,218
Bearish Engulfing,Entity,RDVY.US,12,0.3333333333333333,228
Bearish Engulfing,Entity,IPAY.US,12,0.3333333333333333,232
Bearish Engulfing,Entity,SCHK.US,12,0.3333333333333333,240
Bearish Engulfing,Entity,SRCE.US,15,0.3333333333333333,241
Bearish Engulfing,Entity,POWA.US,12,0.3333333333333333,242
Bearish Engulfing,Entity,BKE.US,18,0.3333333333333333,250
Bearish Engulfing,Entity,ETR.US,27,0.3333333333333333,251
Bearish Engulfing,Entity,XLB.US,36,0.3333333333333333,252
Bearish Engulfing,Entity,WERN.US,15,0.3333333333333333,258
Bearish Engulfing,Entity,SKY.US,12,0.3333333333333333,261
Bearish Engulfing,Entity,IWP.US,24,0.3333333333333333,273
Bearish Engulfing,Entity,EPS.US,15,0.3333333333333333,280
