Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|XSVM.US|18|0.4444444444444444|112
Bearish Engulfing|Entity|FUN.US|18|0.4444444444444444|117
Bearish Engulfing|Entity|KCE.US|18|0.4444444444444444|122
Bearish Engulfing|Industry|Specialty Chemicals|266|0.44360902255639095|64
Bearish Engulfing|Industry|Auto Parts|124|0.4435483870967742|50
Bearish Engulfing|Sector|Consumer Defensive|745|0.4429530201342282|62
Bearish Engulfing|Industry|Personal Services|43|0.4418604651162791|54
Bearish Engulfing|Industry|Farm Products|68|0.4411764705882353|55
Bearish Engulfing|Sector|Financial Services|2783|0.4405318002155947|80
Bearish Engulfing|Entity|IP.US|25|0.44|36
Bearish Engulfing|Entity|XSD.US|25|0.44|45
Bearish Engulfing|Entity|CNP.US|25|0.44|70
Bearish Engulfing|Entity|TRP.US|25|0.44|95
Bearish Engulfing|Entity|BXP.US|25|0.44|104
Bearish Engulfing|Industry|REIT - Residential|166|0.4397590361445783|98
Bearish Engulfing|Industry|Oil & Gas Midstream|130|0.43846153846153846|41
Bearish Engulfing|Entity|EDU.US|16|0.4375|10
Bearish Engulfing|Entity|PRFT.US|16|0.4375|15
Bearish Engulfing|Entity|ESE.US|16|0.4375|20
Bearish Engulfing|Entity|EPAM.US|16|0.4375|23
Bearish Engulfing|Entity|MLAB.US|16|0.4375|32
Bearish Engulfing|Entity|UWM.US|16|0.4375|33
Bearish Engulfing|Entity|PKE.US|16|0.4375|35
Bearish Engulfing|Entity|DSGX.US|16|0.4375|37
Bearish Engulfing|Entity|DFS.US|16|0.4375|38
Bearish Engulfing|Entity|FDP.US|16|0.4375|38
Bearish Engulfing|Entity|UHAL.US|16|0.4375|40
Bearish Engulfing|Entity|BK.US|16|0.4375|48
Bearish Engulfing|Entity|VIV.US|16|0.4375|49
Bearish Engulfing|Entity|FAF.US|16|0.4375|64
Bearish Engulfing|Entity|EPC.US|16|0.4375|67
Bearish Engulfing|Entity|MAS.US|16|0.4375|68
Bearish Engulfing|Entity|FLS.US|16|0.4375|69
Bearish Engulfing|Entity|BAH.US|16|0.4375|70
Bearish Engulfing|Entity|JOE.US|16|0.4375|75
Bearish Engulfing|Entity|FRME.US|16|0.4375|77
Bearish Engulfing|Entity|SJM.US|16|0.4375|91
Bearish Engulfing|Entity|DGX.US|16|0.4375|94
Bearish Engulfing|Entity|PSCC.US|16|0.4375|96
Bearish Engulfing|Entity|DGRO.US|16|0.4375|110
Bearish Engulfing|Entity|KO.US|16|0.4375|120
Bearish Engulfing|Entity|XMHQ.US|16|0.4375|148
Bearish Engulfing|Entity|VWO.US|16|0.4375|172
Bearish Engulfing|Entity|EPS.US|16|0.4375|178
Bearish Engulfing|Entity|JPUS.US|16|0.4375|190
Bearish Engulfing|Entity|KLAC.US|23|0.43478260869565216|19
Bearish Engulfing|Industry|Marine Shipping|46|0.43478260869565216|23
Bearish Engulfing|Entity|DRN.US|23|0.43478260869565216|31
Bearish Engulfing|Entity|YORW.US|23|0.43478260869565216|45
Bearish Engulfing|Entity|CNS.US|23|0.43478260869565216|49
Bearish Engulfing|Entity|BMI.US|23|0.43478260869565216|54
Bearish Engulfing|Entity|HUM.US|23|0.43478260869565216|58
Bearish Engulfing|Entity|PNR.US|23|0.43478260869565216|65
Bearish Engulfing|Entity|CPT.US|23|0.43478260869565216|82
Bearish Engulfing|Entity|AKR.US|23|0.43478260869565216|86
Bearish Engulfing|Entity|RNR.US|23|0.43478260869565216|89
Bearish Engulfing|Entity|PNM.US|23|0.43478260869565216|126
Bearish Engulfing|Entity|SPHQ.US|23|0.43478260869565216|192
Bearish Engulfing|Industry|Conglomerates|53|0.4339622641509434|77
Bearish Engulfing|Entity|PTC.US|30|0.43333333333333335|37
Bearish Engulfing|Entity|BFS.US|30|0.43333333333333335|46
Bearish Engulfing|Entity|BF-B.US|30|0.43333333333333335|102
Bearish Engulfing|Entity|RSP.US|30|0.43333333333333335|197
Bearish Engulfing|Sector|Real Estate|1064|0.4332706766917293|83
Bearish Engulfing|Industry|REIT - Retail|148|0.43243243243243246|77
Bearish Engulfing|Industry|Drug Manufacturers - Specialty & Generic|181|0.430939226519337|20
Bearish Engulfing|Sector|Consumer Cyclical|1709|0.4289057928613224|39
Bearish Engulfing|Entity|NUS.US|14|0.42857142857142855|9
Bearish Engulfing|Entity|CENX.US|14|0.42857142857142855|14
Bearish Engulfing|Entity|GOGL.US|14|0.42857142857142855|21
Bearish Engulfing|Entity|CF.US|14|0.42857142857142855|28
Bearish Engulfing|Industry|Semiconductors|126|0.42857142857142855|29
Bearish Engulfing|Entity|MTRN.US|14|0.42857142857142855|29
Bearish Engulfing|Entity|FCX.US|14|0.42857142857142855|30
Bearish Engulfing|Industry|Copper|14|0.42857142857142855|30
Bearish Engulfing|Industry|Department Stores|21|0.42857142857142855|30
Bearish Engulfing|Entity|DDS.US|21|0.42857142857142855|30
Bearish Engulfing|Entity|AZZ.US|14|0.42857142857142855|32
Bearish Engulfing|Entity|STRA.US|14|0.42857142857142855|32
Bearish Engulfing|Entity|ULTA.US|14|0.42857142857142855|32
Bearish Engulfing|Entity|DAR.US|14|0.42857142857142855|33
Bearish Engulfing|Entity|HAFC.US|14|0.42857142857142855|34
Bearish Engulfing|Entity|PKOH.US|14|0.42857142857142855|36
Bearish Engulfing|Entity|TRGP.US|14|0.42857142857142855|37
Bearish Engulfing|Entity|SMP.US|21|0.42857142857142855|38
Bearish Engulfing|Entity|DLTR.US|21|0.42857142857142855|40
Bearish Engulfing|Entity|WINA.US|21|0.42857142857142855|41
Bearish Engulfing|Entity|FRPH.US|14|0.42857142857142855|44
Bearish Engulfing|Entity|DRQ.US|14|0.42857142857142855|50
Bearish Engulfing|Entity|ZBH.US|14|0.42857142857142855|60
Bearish Engulfing|Entity|TFX.US|21|0.42857142857142855|63
Bearish Engulfing|Entity|SCI.US|14|0.42857142857142855|65
Bearish Engulfing|Industry|REIT - Healthcare Facilities|56|0.42857142857142855|65
Bearish Engulfing|Entity|XSW.US|14|0.42857142857142855|67
Bearish Engulfing|Entity|PEBO.US|14|0.42857142857142855|76
Bearish Engulfing|Entity|CAH.US|21|0.42857142857142855|84
Bearish Engulfing|Entity|AIZ.US|28|0.42857142857142855|97
Bearish Engulfing|Entity|FDX.US|21|0.42857142857142855|98
Bearish Engulfing|Entity|JKG.US|28|0.42857142857142855|108
Bearish Engulfing|Entity|IMCB.US|28|0.42857142857142855|108
Bearish Engulfing|Entity|FDL.US|21|0.42857142857142855|189
Bearish Engulfing|Entity|DHS.US|14|0.42857142857142855|237
Bearish Engulfing|Entity|QDEF.US|14|0.42857142857142855|244
Bearish Engulfing|Entity|FAB.US|14|0.42857142857142855|254
Bearish Engulfing|Sector|Industrials|2297|0.4283848498040923|45
Bearish Engulfing|Sector|Basic Materials|603|0.42786069651741293|49
Bearish Engulfing|Industry|Insurance - Specialty|131|0.42748091603053434|60
Bearish Engulfing|Industry|Internet Retail|82|0.4268292682926829|23
Bearish Engulfing|Industry|Medical Devices|242|0.4256198347107438|41
Bearish Engulfing|Industry|Medical Distribution|80|0.425|63
Bearish Engulfing|Industry|Consulting Services|146|0.4246575342465753|46
Bearish Engulfing|Industry|Railroads|66|0.42424242424242425|87
Bearish Engulfing|Overall|All|45182|0.42359789296622546|92
Bearish Engulfing|Industry|Semiconductor Equipment & Materials|78|0.4230769230769231|23
Bearish Engulfing|Entity|MA.US|26|0.4230769230769231|45
Bearish Engulfing|Entity|CSGP.US|26|0.4230769230769231|54
Bearish Engulfing|Entity|STBA.US|26|0.4230769230769231|72
Bearish Engulfing|Entity|TROW.US|26|0.4230769230769231|90
Bearish Engulfing|Entity|ATO.US|26|0.4230769230769231|98
Bearish Engulfing|Entity|SLYG.US|26|0.4230769230769231|114
Bearish Engulfing|Entity|MDY.US|45|0.4222222222222222|150
Bearish Engulfing|Entity|OLED.US|19|0.42105263157894735|13
Bearish Engulfing|Entity|SMTC.US|19|0.42105263157894735|24
Bearish Engulfing|Entity|ABCB.US|19|0.42105263157894735|29
Bearish Engulfing|Entity|IESC.US|19|0.42105263157894735|30
Bearish Engulfing|Entity|TEX.US|19|0.42105263157894735|33
Bearish Engulfing|Entity|WBD.US|19|0.42105263157894735|44
Bearish Engulfing|Entity|BAX.US|19|0.42105263157894735|48
Bearish Engulfing|Entity|OSIS.US|19|0.42105263157894735|54
Bearish Engulfing|Entity|SEIC.US|19|0.42105263157894735|55
Bearish Engulfing|Entity|ROG.US|19|0.42105263157894735|56
Bearish Engulfing|Entity|LAMR.US|19|0.42105263157894735|56
Bearish Engulfing|Entity|NVR.US|19|0.42105263157894735|61
Bearish Engulfing|Industry|Utilities - Diversified|95|0.42105263157894735|83
Bearish Engulfing|Entity|UTL.US|19|0.42105263157894735|86
Bearish Engulfing|Entity|COKE.US|19|0.42105263157894735|94
Bearish Engulfing|Entity|NFG.US|19|0.42105263157894735|116
Bearish Engulfing|Industry|Information Technology Services|269|0.4200743494423792|47
Bearish Engulfing|Industry|Waste Management|50|0.42|34
Bearish Engulfing|Industry|Medical Instruments & Supplies|217|0.41935483870967744|43
Bearish Engulfing|Entity|WM.US|31|0.41935483870967744|97
Bearish Engulfing|Entity|AVB.US|31|0.41935483870967744|117
Bearish Engulfing|Entity|VXF.US|31|0.41935483870967744|180
Bearish Engulfing|Entity|KAMN.US|12|0.4166666666666667|10
Bearish Engulfing|Entity|OFLX.US|12|0.4166666666666667|12
Bearish Engulfing|Entity|PRO.US|12|0.4166666666666667|16
Bearish Engulfing|Entity|DBI.US|12|0.4166666666666667|18
Bearish Engulfing|Entity|DAL.US|12|0.4166666666666667|20
Bearish Engulfing|Entity|MYGN.US|12|0.4166666666666667|20
Bearish Engulfing|Entity|ASGN.US|24|0.4166666666666667|21
Bearish Engulfing|Entity|TEAM.US|12|0.4166666666666667|25
Bearish Engulfing|Entity|LULU.US|12|0.4166666666666667|26
Bearish Engulfing|Entity|SYNA.US|12|0.4166666666666667|26
Bearish Engulfing|Entity|RRGB.US|12|0.4166666666666667|31
Bearish Engulfing|Entity|INDB.US|12|0.4166666666666667|33
Bearish Engulfing|Entity|NVMI.US|12|0.4166666666666667|33
Bearish Engulfing|Entity|UFPI.US|24|0.4166666666666667|35
Bearish Engulfing|Entity|BYD.US|24|0.4166666666666667|36
Bearish Engulfing|Entity|WNS.US|12|0.4166666666666667|41
Bearish Engulfing|Entity|VLO.US|24|0.4166666666666667|43
Bearish Engulfing|Entity|BSAC.US|12|0.4166666666666667|56
Bearish Engulfing|Entity|PRU.US|12|0.4166666666666667|57
Bearish Engulfing|Entity|WLY.US|12|0.4166666666666667|63
Bearish Engulfing|Entity|EWU.US|12|0.4166666666666667|67
Bearish Engulfing|Entity|WHG.US|12|0.4166666666666667|74
Bearish Engulfing|Entity|DOX.US|12|0.4166666666666667|76
Bearish Engulfing|Industry|Utilities - Regulated Gas|72|0.4166666666666667|78
Bearish Engulfing|Entity|ROP.US|24|0.4166666666666667|81
Bearish Engulfing|Entity|QQQ.US|48|0.4166666666666667|91
Bearish Engulfing|Entity|TEO.US|12|0.4166666666666667|93
Bearish Engulfing|Entity|STC.US|24|0.4166666666666667|94
Bearish Engulfing|Entity|CIBR.US|12|0.4166666666666667|113
Bearish Engulfing|Entity|SMOG.US|12|0.4166666666666667|127
Bearish Engulfing|Entity|IJH.US|36|0.4166666666666667|144
Bearish Engulfing|Entity|VUSE.US|12|0.4166666666666667|146
Bearish Engulfing|Entity|POWA.US|12|0.4166666666666667|147
Bearish Engulfing|Entity|CATH.US|12|0.4166666666666667|147
Bearish Engulfing|Entity|MTR.US|12|0.4166666666666667|161
Bearish Engulfing|Entity|EQAL.US|12|0.4166666666666667|172
Bearish Engulfing|Entity|ACWI.US|12|0.4166666666666667|178
Bearish Engulfing|Entity|DBEF.US|12|0.4166666666666667|304
Bearish Engulfing|Entity|MUB.US|12|0.4166666666666667|718
Bearish Engulfing|Entity|USIG.US|12|0.4166666666666667|1936
Bearish Engulfing|Entity|AIT.US|29|0.41379310344827586|70
Bearish Engulfing|Industry|Healthcare Plans|104|0.41346153846153844|53
Bearish Engulfing|Sector|Technology|1619|0.41321803582458305|33
Bearish Engulfing|Entity|CLB.US|17|0.4117647058823529|11
Bearish Engulfing|Entity|CDE.US|17|0.4117647058823529|13
Bearish Engulfing|Entity|NBIX.US|17|0.4117647058823529|15
Bearish Engulfing|Industry|Uranium|17|0.4117647058823529|26
Bearish Engulfing|Entity|CCJ.US|17|0.4117647058823529|26
Bearish Engulfing|Entity|FNV.US|17|0.4117647058823529|29
Bearish Engulfing|Entity|MBI.US|17|0.4117647058823529|31
Bearish Engulfing|Entity|RYAAY.US|17|0.4117647058823529|31
Bearish Engulfing|Entity|BKE.US|17|0.4117647058823529|36
Bearish Engulfing|Entity|ACHC.US|17|0.4117647058823529|47
Bearish Engulfing|Entity|AMSF.US|17|0.4117647058823529|48
Bearish Engulfing|Entity|AGM.US|17|0.4117647058823529|51
Bearish Engulfing|Entity|SSD.US|17|0.4117647058823529|52
Bearish Engulfing|Entity|WDFC.US|34|0.4117647058823529|53
Bearish Engulfing|Entity|COLB.US|17|0.4117647058823529|62
Bearish Engulfing|Entity|JKHY.US|17|0.4117647058823529|62
Bearish Engulfing|Entity|OLP.US|17|0.4117647058823529|75
Bearish Engulfing|Entity|UPS.US|17|0.4117647058823529|93
Bearish Engulfing|Entity|WMK.US|17|0.4117647058823529|95
Bearish Engulfing|Entity|RPM.US|17|0.4117647058823529|101
Bearish Engulfing|Entity|CVY.US|17|0.4117647058823529|144
Bearish Engulfing|Entity|VYM.US|17|0.4117647058823529|213
Bearish Engulfing|Industry|Auto & Truck Dealerships|90|0.4111111111111111|23
Bearish Engulfing|Industry|Leisure|56|0.4107142857142857|68
Bearish Engulfing|Entity|AAPL.US|39|0.41025641025641024|32
Bearish Engulfing|Entity|ALE.US|39|0.41025641025641024|115
Bearish Engulfing|Entity|THRM.US|22|0.4090909090909091|18
Bearish Engulfing|Entity|MU.US|22|0.4090909090909091|19
Bearish Engulfing|Entity|MS.US|22|0.4090909090909091|27
Bearish Engulfing|Entity|MSCI.US|22|0.4090909090909091|39
Bearish Engulfing|Entity|QCOM.US|22|0.4090909090909091|42
Bearish Engulfing|Industry|Rental & Leasing Services|88|0.4090909090909091|47
Bearish Engulfing|Entity|CHE.US|22|0.4090909090909091|48
Bearish Engulfing|Entity|SKYY.US|22|0.4090909090909091|63
Bearish Engulfing|Entity|MSI.US|22|0.4090909090909091|74
Bearish Engulfing|Entity|THG.US|22|0.4090909090909091|89
Bearish Engulfing|Entity|K.US|22|0.4090909090909091|103
Bearish Engulfing|Entity|UDR.US|22|0.4090909090909091|129
Bearish Engulfing|Entity|RFV.US|22|0.4090909090909091|175
Bearish Engulfing|Entity|LHX.US|27|0.4074074074074074|47
Bearish Engulfing|Entity|EXC.US|27|0.4074074074074074|118
Bearish Engulfing|Entity|JKI.US|27|0.4074074074074074|168
Bearish Engulfing|Industry|Food Distribution|37|0.40540540540540543|21
Bearish Engulfing|Entity|XLK.US|37|0.40540540540540543|133
Bearish Engulfing|Sector|Communication Services|429|0.40326340326340326|55
Bearish Engulfing|Entity|BMA.US|10|0.4|6
Bearish Engulfing|Entity|MTSI.US|15|0.4|6
Bearish Engulfing|Entity|AYX.US|10|0.4|8
Bearish Engulfing|Entity|TMST.US|10|0.4|12
Bearish Engulfing|Entity|MTUS.US|10|0.4|12
Bearish Engulfing|Entity|BLDR.US|15|0.4|12
Bearish Engulfing|Entity|FOSL.US|15|0.4|13
Bearish Engulfing|Entity|ZEUS.US|20|0.4|15
Bearish Engulfing|Entity|RNG.US|15|0.4|16
Bearish Engulfing|Entity|CRUS.US|15|0.4|16
Bearish Engulfing|Entity|AVAV.US|10|0.4|20
Bearish Engulfing|Entity|WTS.US|20|0.4|21
Bearish Engulfing|Entity|OII.US|20|0.4|22
Bearish Engulfing|Entity|WSM.US|20|0.4|22
Bearish Engulfing|Entity|SWKS.US|15|0.4|22
Bearish Engulfing|Entity|SQM.US|15|0.4|22
Bearish Engulfing|Industry|Auto Manufacturers|15|0.4|22
Bearish Engulfing|Entity|MCRI.US|20|0.4|23
Bearish Engulfing|Entity|GMED.US|10|0.4|25
Bearish Engulfing|Entity|ITGR.US|15|0.4|26
Bearish Engulfing|Entity|DXPE.US|20|0.4|26
Bearish Engulfing|Entity|RM.US|10|0.4|27
Bearish Engulfing|Entity|BIDU.US|10|0.4|27
Bearish Engulfing|Entity|FORM.US|10|0.4|28
Bearish Engulfing|Entity|AIR.US|15|0.4|29
Bearish Engulfing|Entity|CNXN.US|15|0.4|30
Bearish Engulfing|Entity|UTSL.US|10|0.4|30
Bearish Engulfing|Entity|MIDD.US|20|0.4|31
Bearish Engulfing|Entity|PAC.US|15|0.4|32
Bearish Engulfing|Entity|VST.US|10|0.4|33
Bearish Engulfing|Entity|NRP.US|20|0.4|34
Bearish Engulfing|Entity|FET.US|10|0.4|34
Bearish Engulfing|Entity|MTG.US|15|0.4|35
Bearish Engulfing|Entity|PGJ.US|10|0.4|36
Bearish Engulfing|Entity|TT.US|25|0.4|36
Bearish Engulfing|Entity|LOPE.US|20|0.4|38
Bearish Engulfing|Entity|FBIN.US|10|0.4|38
Bearish Engulfing|Entity|TTWO.US|20|0.4|39
Bearish Engulfing|Entity|WMB.US|30|0.4|40
Bearish Engulfing|Entity|MD.US|15|0.4|42
Bearish Engulfing|Entity|SPG.US|20|0.4|45
Bearish Engulfing|Entity|SIG.US|15|0.4|47
Bearish Engulfing|Entity|MTZ.US|15|0.4|48
Bearish Engulfing|Entity|AWI.US|10|0.4|49
Bearish Engulfing|Entity|BX.US|15|0.4|50
Bearish Engulfing|Entity|OKE.US|25|0.4|52
Bearish Engulfing|Entity|EGBN.US|10|0.4|52
Bearish Engulfing|Entity|APTV.US|10|0.4|54
Bearish Engulfing|Entity|VPG.US|10|0.4|54
Bearish Engulfing|Entity|FIBK.US|10|0.4|54
Bearish Engulfing|Entity|BCO.US|15|0.4|55
Bearish Engulfing|Entity|STN.US|15|0.4|55
Bearish Engulfing|Entity|ESPO.US|10|0.4|56
Bearish Engulfing|Entity|PTH.US|20|0.4|56
Bearish Engulfing|Entity|TJX.US|30|0.4|59
Bearish Engulfing|Entity|COF.US|25|0.4|59
Bearish Engulfing|Entity|PG.US|20|0.4|60
Bearish Engulfing|Entity|SNN.US|10|0.4|60
Bearish Engulfing|Entity|OGS.US|10|0.4|64
Bearish Engulfing|Entity|HCA.US|10|0.4|64
Bearish Engulfing|Entity|AXP.US|20|0.4|65
Bearish Engulfing|Entity|NHI.US|30|0.4|67
Bearish Engulfing|Entity|CPK.US|25|0.4|71
Bearish Engulfing|Entity|FMC.US|20|0.4|72
Bearish Engulfing|Entity|MOG-A.US|15|0.4|74
Bearish Engulfing|Entity|VNO.US|20|0.4|79
Bearish Engulfing|Entity|SLF.US|15|0.4|80
Bearish Engulfing|Entity|SASR.US|25|0.4|86
Bearish Engulfing|Entity|POST.US|10|0.4|90
Bearish Engulfing|Entity|HFWA.US|10|0.4|91
Bearish Engulfing|Entity|XHE.US|10|0.4|96
Bearish Engulfing|Entity|NNN.US|20|0.4|96
Bearish Engulfing|Entity|XTN.US|20|0.4|101
Bearish Engulfing|Entity|GRP-UN.US|10|0.4|102
Bearish Engulfing|Entity|XEL.US|20|0.4|107
Bearish Engulfing|Entity|KHC.US|10|0.4|107
Bearish Engulfing|Entity|FNY.US|15|0.4|112
Bearish Engulfing|Entity|ED.US|25|0.4|121
Bearish Engulfing|Entity|USRT.US|20|0.4|123
Bearish Engulfing|Entity|SWX.US|20|0.4|124
Bearish Engulfing|Entity|GRID.US|10|0.4|129
Bearish Engulfing|Entity|VTWO.US|15|0.4|149
Bearish Engulfing|Entity|VFH.US|25|0.4|157
Bearish Engulfing|Entity|AEE.US|25|0.4|160
Bearish Engulfing|Entity|FCVT.US|10|0.4|162
Bearish Engulfing|Entity|DKL.US|10|0.4|168
Bearish Engulfing|Entity|TRI.US|15|0.4|182
Bearish Engulfing|Entity|BFOR.US|10|0.4|198
Bearish Engulfing|Entity|FIDU.US|10|0.4|203
Bearish Engulfing|Entity|DES.US|20|0.4|231
Bearish Engulfing|Entity|LQD.US|15|0.4|621
Bearish Engulfing|Industry|Restaurants|196|0.3979591836734694|34
Bearish Engulfing|Industry|Agricultural Inputs|38|0.39473684210526316|50
Bearish Engulfing|Entity|VGT.US|33|0.3939393939393939|130
Bearish Engulfing|Entity|CINF.US|28|0.39285714285714285|119
Bearish Engulfing|Entity|VB.US|28|0.39285714285714285|209
Bearish Engulfing|Sector|Utilities|670|0.3925373134328358|97
Bearish Engulfing|Industry|Consumer Electronics|46|0.391304347826087|29
Bearish Engulfing|Entity|MGM.US|23|0.391304347826087|29
Bearish Engulfing|Entity|KBH.US|23|0.391304347826087|30
Bearish Engulfing|Entity|IDXX.US|23|0.391304347826087|46
Bearish Engulfing|Entity|GWW.US|23|0.391304347826087|54
Bearish Engulfing|Entity|HIG.US|23|0.391304347826087|55
Bearish Engulfing|Entity|ACN.US|23|0.391304347826087|66
Bearish Engulfing|Entity|IBM.US|23|0.391304347826087|68
Bearish Engulfing|Entity|AMX.US|23|0.391304347826087|70
Bearish Engulfing|Entity|DSI.US|23|0.391304347826087|91
Bearish Engulfing|Entity|PNW.US|23|0.391304347826087|101
Bearish Engulfing|Entity|SXT.US|23|0.391304347826087|146
Bearish Engulfing|Entity|IAK.US|23|0.391304347826087|149
Bearish Engulfing|Entity|VAW.US|23|0.391304347826087|180
Bearish Engulfing|Industry|Apparel Manufacturing|41|0.3902439024390244|32
Bearish Engulfing|Entity|AMD.US|18|0.3888888888888889|15
Bearish Engulfing|Entity|LFUS.US|18|0.3888888888888889|21
Bearish Engulfing|Entity|CRT.US|18|0.3888888888888889|23
Bearish Engulfing|Entity|DXCM.US|18|0.3888888888888889|26
Bearish Engulfing|Entity|ICUI.US|18|0.3888888888888889|31
Bearish Engulfing|Entity|SPXC.US|18|0.3888888888888889|32
Bearish Engulfing|Entity|NBR.US|18|0.3888888888888889|40
Bearish Engulfing|Entity|XME.US|18|0.3888888888888889|43
Bearish Engulfing|Industry|Pollution & Treatment Controls|18|0.3888888888888889|66
Bearish Engulfing|Entity|EPAC.US|18|0.3888888888888889|70
Bearish Engulfing|Entity|CXW.US|18|0.3888888888888889|75
Bearish Engulfing|Entity|SOR.US|18|0.3888888888888889|77
Bearish Engulfing|Entity|RRX.US|18|0.3888888888888889|95
Bearish Engulfing|Entity|EQWL.US|18|0.3888888888888889|101
Bearish Engulfing|Entity|WFC.US|18|0.3888888888888889|108
Bearish Engulfing|Entity|JHMM.US|18|0.3888888888888889|128
Bearish Engulfing|Entity|FEX.US|18|0.3888888888888889|180
Bearish Engulfing|Industry|Specialty Industrial Machinery|415|0.38795180722891565|52
Bearish Engulfing|Entity|CACI.US|31|0.3870967741935484|58
Bearish Engulfing|Entity|STZ.US|31|0.3870967741935484|91
Bearish Engulfing|Entity|ULH.US|13|0.38461538461538464|13
Bearish Engulfing|Entity|TSLA.US|13|0.38461538461538464|16
Bearish Engulfing|Entity|DHI.US|26|0.38461538461538464|20
Bearish Engulfing|Entity|URI.US|26|0.38461538461538464|20
Bearish Engulfing|Entity|TECL.US|26|0.38461538461538464|23
Bearish Engulfing|Entity|LCII.US|13|0.38461538461538464|25
Bearish Engulfing|Entity|MKTX.US|13|0.38461538461538464|26
Bearish Engulfing|Entity|LAD.US|13|0.38461538461538464|27
Bearish Engulfing|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing|Entity|COLM.US|13|0.38461538461538464|31
Bearish Engulfing|Entity|AXON.US|13|0.38461538461538464|33
Bearish Engulfing|Entity|SBUX.US|26|0.38461538461538464|33
Bearish Engulfing|Entity|EIG.US|13|0.38461538461538464|34
Bearish Engulfing|Entity|IPO.US|13|0.38461538461538464|42
Bearish Engulfing|Entity|FC.US|13|0.38461538461538464|44
Bearish Engulfing|Entity|TXRH.US|13|0.38461538461538464|47
Bearish Engulfing|Entity|PBW.US|13|0.38461538461538464|53
Bearish Engulfing|Entity|DBE.US|13|0.38461538461538464|55
Bearish Engulfing|Entity|ICE.US|13|0.38461538461538464|62
Bearish Engulfing|Entity|ST.US|13|0.38461538461538464|63
Bearish Engulfing|Entity|HQH.US|13|0.38461538461538464|65
Bearish Engulfing|Entity|BMRC.US|13|0.38461538461538464|70
Bearish Engulfing|Entity|BRX.US|13|0.38461538461538464|76
Bearish Engulfing|Entity|RDN.US|13|0.38461538461538464|84
Bearish Engulfing|Entity|RDVY.US|13|0.38461538461538464|84
Bearish Engulfing|Entity|BR.US|13|0.38461538461538464|88
Bearish Engulfing|Entity|KIM.US|26|0.38461538461538464|89
Bearish Engulfing|Entity|QCLN.US|13|0.38461538461538464|92
Bearish Engulfing|Entity|ALV.US|13|0.38461538461538464|94
Bearish Engulfing|Entity|VNQ.US|26|0.38461538461538464|108
Bearish Engulfing|Entity|FISI.US|13|0.38461538461538464|110
Bearish Engulfing|Entity|SON.US|13|0.38461538461538464|113
Bearish Engulfing|Entity|IJS.US|26|0.38461538461538464|115
Bearish Engulfing|Entity|ALEX.US|13|0.38461538461538464|124
Bearish Engulfing|Entity|XHS.US|13|0.38461538461538464|143
Bearish Engulfing|Entity|VOOV.US|13|0.38461538461538464|151
Bearish Engulfing|Entity|IMCV.US|26|0.38461538461538464|151
Bearish Engulfing|Entity|RF.US|13|0.38461538461538464|170
Bearish Engulfing|Entity|FNDB.US|13|0.38461538461538464|203
Bearish Engulfing|Entity|CDC.US|13|0.38461538461538464|245
Bearish Engulfing|Entity|TIPZ.US|13|0.38461538461538464|365
Bearish Engulfing|Industry|Telecom Services|138|0.38405797101449274|74
Bearish Engulfing|Entity|MDT.US|34|0.38235294117647056|36
Bearish Engulfing|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing|Entity|MDC.US|21|0.38095238095238093|24
Bearish Engulfing|Entity|OHI.US|21|0.38095238095238093|26
Bearish Engulfing|Entity|WPM.US|21|0.38095238095238093|33
Bearish Engulfing|Entity|BBWI.US|21|0.38095238095238093|33
Bearish Engulfing|Entity|CTSH.US|21|0.38095238095238093|40
Bearish Engulfing|Entity|MVV.US|21|0.38095238095238093|43
Bearish Engulfing|Entity|LOW.US|21|0.38095238095238093|44
Bearish Engulfing|Entity|BLK.US|21|0.38095238095238093|46
Bearish Engulfing|Entity|BAP.US|21|0.38095238095238093|51
Bearish Engulfing|Entity|XOP.US|21|0.38095238095238093|56
Bearish Engulfing|Entity|EMR.US|21|0.38095238095238093|70
Bearish Engulfing|Entity|ENB.US|21|0.38095238095238093|73
Bearish Engulfing|Entity|TRV.US|21|0.38095238095238093|85
Bearish Engulfing|Entity|RSPU.US|21|0.38095238095238093|87
Bearish Engulfing|Entity|PBJ.US|21|0.38095238095238093|173
Bearish Engulfing|Industry|REIT - Specialty|121|0.38016528925619836|69
Bearish Engulfing|Entity|JJSF.US|29|0.3793103448275862|62
Bearish Engulfing|Industry|Utilities - Regulated Water|90|0.37777777777777777|66
Bearish Engulfing|Industry|Utilities - Regulated Electric|376|0.3776595744680851|105
Bearish Engulfing|Entity|LGND.US|24|0.375|15
Bearish Engulfing|Industry|Residential Construction|88|0.375|18
Bearish Engulfing|Entity|MEOH.US|16|0.375|20
Bearish Engulfing|Entity|MANH.US|24|0.375|23
Bearish Engulfing|Entity|OIS.US|16|0.375|24
Bearish Engulfing|Entity|GPI.US|16|0.375|25
Bearish Engulfing|Entity|SBGI.US|16|0.375|29
Bearish Engulfing|Entity|EBIX.US|16|0.375|32
Bearish Engulfing|Entity|URE.US|16|0.375|33
Bearish Engulfing|Entity|PCAR.US|24|0.375|36
