Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|USRT.US|||5/3/2013|Close|44.8900|6/18/2019|High|53.9400|3/18/2020|Low|33.4600|Up|1597|2237
Bearish Engulfing|USRT.US|||2/11/2014|Close|39.9000|12/22/2014|High|48.2200|3/23/2020|Low|31.3700|Up|224|314
Bearish Engulfing|USRT.US|||1/13/2015|Close|49.2800|6/7/2021|High|59.8390|3/16/2020|Low|36.8700|Down|1349|1889
Bearish Engulfing|USRT.US|||10/23/2015|Close|47.0450|10/21/2019|High|56.6500|3/16/2020|Low|36.8700|Up|1041|1459
Bearish Engulfing|USRT.US|||7/9/2018|Close|49.7000|6/7/2021|High|59.8390|3/16/2020|Low|36.8700|Down|440|616
Bearish Engulfing|USRT.US|||2/25/2019|Close|50.8500|7/16/2021|High|61.1450|3/16/2020|Low|36.8700|Down|275|385
Bearish Engulfing|USRT.US|||2/25/2021|Close|51.1800|7/28/2021|High|61.4350||||Up|109|153
Bearish Engulfing|USSG.US|||12/23/2019|Close|29.2520|1/20/2021|High|35.1800|3/12/2020|Low|22.9600|Down|58|80
Bearish Engulfing|USSG.US|||2/18/2020|Close|31.0000|4/5/2021|High|37.5050|3/12/2020|Low|22.9600|Down|17|23
Bearish Engulfing|USSG.US|||2/20/2020|Close|31.0800|4/5/2021|High|37.5050|3/12/2020|Low|22.9600|Down|15|21
Bearish Engulfing|USSG.US|||5/19/2020|Close|26.9400|9/2/2020|High|32.5500||||Up|76|106
Bearish Engulfing|USSG.US|||4/4/2023|Close|37.3400|1/19/2024|High|45.2400||||Up|208|290
Bearish Engulfing|USTB.US|||2/1/2024|Close|49.8600|||||||||
Bearish Engulfing|UST.US|||5/1/2012|Close|53.7900|6/27/2016|High|64.7899|8/21/2023|Low|42.9500|Up|1084|1518
Bearish Engulfing|USVM.US|||11/5/2019|Close|52.2930|1/7/2021|High|63.3900|3/12/2020|Low|37.9700|Down|92|128
Bearish Engulfing|USVM.US|||2/10/2021|Close|68.8600|||||||||
Bearish Engulfing|USVM.US|||6/28/2021|Close|72.1977||||9/23/2022|Low|57.4400|Down|324|452
Bearish Engulfing|USVM.US|||10/26/2021|Close|72.8118||||9/23/2022|Low|57.4400|Down|238|332
Bearish Engulfing|USVM.US|||7/20/2023|Close|68.8838|||||||||
Bearish Engulfing|USVM.US|||7/27/2023|Close|68.7600|||||||||
Bearish Engulfing|USXF.US|||6/15/2021|Close|35.5320|2/9/2024|High|42.7700|9/23/2022|Low|28.3400|Down|333|465
Bearish Engulfing|UTES.US|||8/23/2019|Close|39.6328|3/25/2022|High|47.9900|3/19/2020|Low|31.3800|Down|149|209
Bearish Engulfing|UTES.US|||2/4/2020|Close|42.9297||||3/12/2020|Low|34.0734|Down|27|37
Bearish Engulfing|UTHR.US|||3/31/2004|Close|11.9150|8/3/2004|High|14.3000||||Up|89|125
Bearish Engulfing|UTHR.US|||12/17/2010|Close|63.5500|8/1/2013|High|76.4700|8/5/2011|Low|49.0747|Down|165|231
Bearish Engulfing|UTHR.US|||9/21/2012|Close|57.7900|5/22/2013|High|69.6500|10/24/2012|Low|44.9600|Down|23|33
Bearish Engulfing|UTHR.US|||2/23/2015|Close|154.3500|4/9/2015|High|187.1250|10/6/2015|Low|120.1950|Up|33|45
Bearish Engulfing|UTHR.US|||7/16/2018|Close|122.2400|12/15/2020|High|148.4700|5/3/2019|Low|97.6200|Down|209|291
Bearish Engulfing|UTL.US|||3/8/2013|Close|27.4000|3/24/2014|High|33.0000||||Up|271|381
Bearish Engulfing|UTL.US|||2/26/2016|Close|39.1800|4/24/2017|High|48.4000||||Up|301|423
Bearish Engulfing|UTL.US|||6/17/2019|Close|58.8000||||3/16/2020|Low|46.8400|Down|195|273
Bearish Engulfing|UTMD.US|||11/24/2004|Close|22.2200|10/21/2005|High|26.8800||||Up|237|331
Bearish Engulfing|UTMD.US|||12/21/2012|Close|35.1000|2/20/2013|High|42.2099||||Up|43|61
Bearish Engulfing|UTMD.US|||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing|UTMD.US|||3/13/2018|Close|91.3500|4/23/2018|High|109.6500|2/6/2024|Low|72.6000|Up|29|41
Bearish Engulfing|UTMD.US|||11/26/2018|Close|94.0000|11/18/2021|High|113.6500|12/24/2018|Low|73.9800|Down|20|28
Bearish Engulfing|UTRN.US|||11/9/2020|Close|30.7510|8/25/2021|High|37.1600|6/14/2022|Low|24.4300|Up|207|289
Bearish Engulfing|UTRN.US|||8/18/2021|Close|35.8400||||1/7/2022|Low|28.5100|Down|102|142
Bearish Engulfing|UTRN.US|||7/25/2023|Close|25.5951|||||||||
Bearish Engulfing|UTSI.US|||12/3/2003|Close|439.8000||||3/10/2004|Low|351.0000|Down|70|98
Bearish Engulfing|UTSI.US|||10/31/2022|Close|3.6000|11/4/2022|High|4.4200|1/17/2024|Low|2.8700|Up|4|4
Bearish Engulfing|UTSL.US|||7/9/2018|Close|24.9522|10/10/2018|High|29.9600|3/16/2020|Low|18.5500|Up|67|93
Bearish Engulfing|UTSL.US|||3/18/2019|Close|34.9260|8/27/2019|High|42.4699|3/12/2020|Low|22.7110|Up|116|162
Bearish Engulfing|UUP.US|||8/6/2014|Close|21.7200|3/10/2015|High|26.0800||||Up|154|216
Bearish Engulfing|UUP.US|||8/6/2015|Close|25.5600|9/26/2022|High|30.7000||||Up|1862|2608
Bearish Engulfing|UUP.US|||8/23/2023|Close|28.7400|||||||||
Bearish Engulfing|UVSP.US|||12/8/2010|Close|19.2000|8/30/2016|High|23.0800|5/17/2011|Low|15.2500|Down|114|160
Bearish Engulfing|UVSP.US|||4/7/2015|Close|19.6400|9/8/2016|High|23.5900|3/16/2020|Low|15.2100|Up|372|520
Bearish Engulfing|UVV.US|||3/2/1998|Close|46.7500|3/12/2007|High|56.9200|4/27/1998|Low|36.8125|Down|40|56
Bearish Engulfing|UVV.US|||8/13/2008|Close|52.9600|8/6/2013|High|63.5900|10/9/2008|Low|38.6000|Down|41|57
Bearish Engulfing|UVV.US|||7/22/2013|Close|61.7700|1/20/2017|High|75.0000|8/19/2013|Low|48.3700|Down|20|28
Bearish Engulfing|UVV.US|||12/20/2019|Close|56.4900|1/2/2024|High|67.8000|3/11/2020|Low|43.9900|Down|58|82
Bearish Engulfing|UWM.US|||5/2/2011|Close|12.6075|5/14/2013|High|15.3200|8/3/2011|Low|9.6500|Down|67|93
Bearish Engulfing|UWM.US|||5/22/2013|Close|15.2300|9/18/2013|High|18.4525|3/18/2020|Low|11.7090|Up|85|119
Bearish Engulfing|UWM.US|||11/28/2014|Close|21.4650|6/22/2015|High|26.0000|1/8/2016|Low|16.7350|Up|146|206
Bearish Engulfing|UWM.US|||11/30/2015|Close|22.0650|11/21/2016|High|26.5650|1/7/2016|Low|17.3400|Down|28|38
Bearish Engulfing|UXIN.US|||6/15/2021|Close|451.0000||||6/22/2021|Low|340.2000|Down|5|7
Bearish Engulfing|UYG.US|||5/22/2013|Close|16.2566|12/26/2013|High|19.5666||||Up|156|218
Bearish Engulfing|UYG.US|||8/1/2016|Close|23.6233|11/21/2016|High|28.3800|3/18/2020|Low|18.4830|Up|80|112
Bearish Engulfing|UYG.US|||1/16/2018|Close|44.8167|12/20/2019|High|53.8700|10/26/2018|Low|35.7800|Down|203|283
Bearish Engulfing|UYG.US|||1/29/2018|Close|47.0633|2/6/2020|High|56.7000|10/23/2018|Low|36.6400|Down|191|267
Bearish Engulfing|UYG.US|||3/19/2019|Close|41.6600|11/4/2019|High|50.0700|3/9/2020|Low|32.3740|Up|164|230
Bearish Engulfing|UYG.US|||5/1/2019|Close|44.7300|12/20/2019|High|53.8700|3/9/2020|Low|32.3740|Up|167|233
Bearish Engulfing|UYG.US|||11/18/2020|Close|37.5800|1/13/2021|High|45.1200||||Up|40|56
Bearish Engulfing|VAC.US|||10/18/2012|Close|39.5600|7/11/2013|High|47.6520|3/18/2020|Low|30.1000|Up|190|266
Bearish Engulfing|VAC.US|||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing|VAC.US|||4/3/2017|Close|98.7200|5/4/2017|High|122.9900|11/12/2018|Low|75.3900|Up|23|31
Bearish Engulfing|VALQ.US|||4/16/2019|Close|40.2554|4/5/2021|High|48.3790|3/12/2020|Low|31.5000|Down|237|331
Bearish Engulfing|VALQ.US|||8/11/2020|Close|38.4800|3/10/2021|High|46.2900||||Up|151|211
Bearish Engulfing|VALQ.US|||1/5/2022|Close|52.9449||||9/27/2022|Low|42.2200|Down|189|265
Bearish Engulfing|VALQ.US|||11/14/2022|Close|48.4471|3/28/2024|High|58.3200||||Up|358|500
Bearish Engulfing|VALQ.US|||3/5/2024|Close|56.4381|||||||||
Bearish Engulfing|VALU.US|||5/5/2003|Close|47.9400|4/26/2004|High|71.2000|5/24/2004|Low|37.0100|Up|255|357
Bearish Engulfing|VALU.US|||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing|VALU.US|||4/21/2022|Close|76.3500|7/29/2022|High|92.0000|4/22/2022|Low|58.8600|Down|1|1
Bearish Engulfing|VALU.US|||12/13/2023|Close|45.0000|12/14/2023|High|56.1000||||Up|1|1
Bearish Engulfing|VAW.US|||3/6/2006|Close|63.0000|2/13/2007|High|76.4500|10/10/2008|Low|47.3300|Up|246|344
Bearish Engulfing|VAW.US|||2/5/2007|Close|74.5400|7/13/2007|High|89.9900|10/6/2008|Low|54.0900|Up|114|158
Bearish Engulfing|VAW.US|||9/21/2010|Close|70.6600|2/1/2011|High|85.1100||||Up|95|133
Bearish Engulfing|VAW.US|||12/1/2016|Close|112.9000|12/4/2017|High|135.7700|3/16/2020|Low|86.7169|Up|262|368
Bearish Engulfing|VAW.US|||12/27/2019|Close|133.5900|1/6/2021|High|167.3300|3/9/2020|Low|103.8000|Down|51|73
Bearish Engulfing|VAW.US|||1/4/2021|Close|155.7900|5/4/2021|High|187.0700||||Up|86|120
Bearish Engulfing|VBK.US|||3/6/2006|Close|63.5200|7/12/2007|High|76.3300|10/6/2008|Low|48.2800|Up|353|493
Bearish Engulfing|VBK.US|||9/19/2006|Close|60.1800|4/26/2007|High|72.3200|10/7/2008|Low|48.1100|Up|157|219
Bearish Engulfing|VBK.US|||5/22/2013|Close|104.0100|1/22/2014|High|124.9700||||Up|175|245
Bearish Engulfing|VBK.US|||11/27/2017|Close|159.1400|7/24/2019|High|191.6000|3/18/2020|Low|123.2760|Up|432|604
Bearish Engulfing|VBK.US|||6/21/2018|Close|180.4000|8/5/2020|High|217.9093|12/21/2018|Low|142.8800|Down|131|183
Bearish Engulfing|VB.US|||1/20/2006|Close|62.0000|5/9/2007|High|74.4400|10/6/2008|Low|49.2900|Up|338|474
Bearish Engulfing|VB.US|||2/2/2006|Close|63.6800|6/1/2007|High|76.4400|10/6/2008|Low|49.2900|Up|346|484
Bearish Engulfing|VB.US|||5/22/2013|Close|94.9800|2/28/2014|High|114.0500||||Up|202|282
Bearish Engulfing|VB.US|||12/1/2017|Close|147.6300|11/9/2020|High|178.0000|3/12/2020|Low|112.0000|Down|594|832
Bearish Engulfing|VCEL.US|||5/22/2018|Close|13.9000|11/6/2018|High|17.2600|6/21/2018|Low|10.9000|Down|22|30
Bearish Engulfing|VCEL.US|||2/26/2019|Close|18.9200|11/9/2020|High|24.6100|5/23/2019|Low|15.1300|Down|62|86
Bearish Engulfing|VCLT.US|||3/28/2014|Close|87.1100|1/27/2020|High|104.7119|10/20/2022|Low|69.6410|Up|1521|2131
Bearish Engulfing|VCLT.US|||3/25/2015|Close|94.5800||||9/23/2022|Low|75.4600|Down|1957|2739
Bearish Engulfing|VCLT.US|||6/14/2016|Close|92.5200|7/20/2020|High|111.3365|9/27/2022|Low|72.3300|Up|1069|1497
Bearish Engulfing|VCR.US|||10/20/2009|Close|45.0900|4/9/2010|High|54.2700|5/6/2010|Low|20.6000|Up|123|171
Bearish Engulfing|VCR.US|||4/1/2013|Close|84.2000|10/18/2013|High|101.3560||||Up|144|200
Bearish Engulfing|VCR.US|||7/13/2016|Close|126.6700|11/29/2017|High|152.6000||||Up|360|504
Bearish Engulfing|VCR.US|||7/13/2020|Close|208.5600|9/2/2020|High|251.7400||||Up|37|51
Bearish Engulfing|VCR.US|||11/30/2020|Close|261.4800|4/14/2021|High|314.5600||||Up|97|135
Bearish Engulfing|VCSH.US|||6/27/2011|Close|78.7400|||||||||
Bearish Engulfing|VCTR.US|||2/13/2020|Close|22.3000|3/15/2021|High|26.9400|3/6/2020|Low|17.2100|Down|16|22
Bearish Engulfing|VDC.US|||4/8/2011|Close|76.4100|9/13/2012|High|91.7037||||Up|374|524
Bearish Engulfing|VDC.US|||7/24/2020|Close|158.3200|11/5/2021|High|190.9163||||Up|335|469
Bearish Engulfing|VDC.US|||7/31/2023|Close|198.8000|||||||||
Bearish Engulfing|VDE.US|||1/16/2018|Close|104.6900|5/31/2022|High|125.8400|12/10/2018|Low|83.5200|Down|234|328
Bearish Engulfing|VDE.US|||9/11/2023|Close|127.1100|||||||||
Bearish Engulfing|VECO.US|||7/27/2010|Close|43.4300|2/11/2011|High|52.4900|8/11/2010|Low|31.6400|Down|11|15
Bearish Engulfing|VEEV.US|||6/7/2018|Close|79.3200|8/24/2018|High|101.1000||||Up|56|78
Bearish Engulfing|VEEV.US|||11/27/2019|Close|153.3200|4/20/2020|High|187.8400|3/16/2020|Low|120.5300|Down|78|110
Bearish Engulfing|VEGA.US|||6/8/2016|Close|26.5001|1/24/2018|High|31.9518||||Up|425|595
Bearish Engulfing|VEGA.US|||5/16/2017|Close|28.8800|12/31/2019|High|34.7100||||Up|685|959
Bearish Engulfing|VEGI.US|||8/12/2016|Close|23.6878|10/13/2017|High|28.7400|3/18/2020|Low|18.3800|Up|305|427
Bearish Engulfing|VEGI.US|||10/26/2021|Close|40.7100|3/25/2022|High|49.0000||||Up|108|150
Bearish Engulfing|VEGI.US|||3/7/2022|Close|43.9400|||||||||
Bearish Engulfing|VEGI.US|||3/28/2022|Close|48.4300||||6/23/2022|Low|38.1000|Down|63|87
Bearish Engulfing|VEGI.US|||12/1/2022|Close|44.9300||||10/24/2023|Low|35.9000|Down|233|327
Bearish Engulfing|VEU.US|||2/29/2012|Close|44.6200|10/12/2017|High|53.6100|3/16/2020|Low|35.4100|Up|1466|2052
Bearish Engulfing|VEU.US|||5/22/2013|Close|48.5900|1/23/2018|High|58.3362|1/15/2016|Low|38.8200|Down|692|968
Bearish Engulfing|VFC.US|||11/26/1997|Close|10.9126|2/8/2005|High|13.9775|9/10/1998|Low|8.6477|Down|206|288
Bearish Engulfing|VFC.US|||4/14/2010|Close|19.6956|4/14/2011|High|23.8182|10/9/2023|Low|15.2750|Up|261|365
Bearish Engulfing|VFH.US|||5/1/2006|Close|59.3100|1/4/2018|High|71.4100|1/9/2008|Low|46.9300|Down|442|618
Bearish Engulfing|VFH.US|||1/14/2013|Close|35.4500|7/22/2013|High|42.7400||||Up|135|189
Bearish Engulfing|VFH.US|||7/14/2023|Close|83.1500|3/13/2024|High|100.2000||||Up|173|243
Bearish Engulfing|VGK.US|||4/11/2007|Close|72.7500||||9/4/2008|Low|57.3700|Down|366|512
Bearish Engulfing|VGLT.US|||8/12/2015|Close|76.7210|2/24/2020|High|92.3800|10/10/2022|Low|60.9000|Up|1183|1657
Bearish Engulfing|VGT.US|||11/15/2005|Close|48.0300|6/1/2007|High|57.7650|10/8/2008|Low|37.4900|Up|403|563
Bearish Engulfing|VGT.US|||4/7/2006|Close|51.3200|10/1/2007|High|61.6600|10/6/2008|Low|39.3980|Up|386|542
Bearish Engulfing|VGT.US|||5/2/2011|Close|65.7700|8/1/2013|High|79.0100||||Up|588|822
Bearish Engulfing|VGT.US|||8/14/2012|Close|71.5500|11/18/2013|High|85.8600||||Up|329|461
Bearish Engulfing|VGT.US|||11/30/2016|Close|120.3500|5/25/2017|High|145.2700||||Up|126|176
Bearish Engulfing|VGT.US|||6/9/2017|Close|143.6900|1/8/2018|High|172.5000||||Up|151|213
Bearish Engulfing|VGT.US|||5/12/2020|Close|247.7000|8/3/2020|High|303.2400||||Up|59|83
Bearish Engulfing|VGT.US|||7/13/2020|Close|281.6500|9/2/2020|High|340.7400||||Up|37|51
Bearish Engulfing|VGT.US|||12/9/2020|Close|337.0400|7/6/2021|High|407.2400||||Up|149|209
Bearish Engulfing|VHI.US|||3/28/2011|Close|97.2400|4/6/2011|High|119.4800|5/20/2014|Low|70.8000|Up|7|9
Bearish Engulfing|VHT.US|||3/8/2005|Close|50.5300|4/16/2007|High|61.1200|10/10/2008|Low|40.2500|Up|549|769
Bearish Engulfing|VHT.US|||4/14/2005|Close|51.0000|4/17/2007|High|61.4299|10/10/2008|Low|40.2500|Up|523|733
Bearish Engulfing|VHT.US|||12/28/2011|Close|60.7100|9/18/2012|High|72.9499||||Up|189|265
Bearish Engulfing|VHT.US|||2/29/2012|Close|64.8300|1/30/2013|High|77.8300||||Up|240|336
Bearish Engulfing|VHT.US|||3/4/2019|Close|173.1300|8/31/2020|High|208.3000|3/23/2020|Low|138.1100|Down|275|385
Bearish Engulfing|VHT.US|||12/9/2019|Close|186.6500|11/9/2020|High|225.8000|3/18/2020|Low|146.6400|Down|72|100
Bearish Engulfing|VIAV.US|||1/4/2021|Close|14.7400|6/14/2021|High|17.7973|11/4/2022|Low|10.0350|Up|115|161
Bearish Engulfing|VICE.US|||12/2/2019|Close|24.9900|12/14/2020|High|30.0400|3/11/2020|Low|19.9900|Down|72|100
Bearish Engulfing|VICE.US|||4/30/2021|Close|35.8934||||3/7/2022|Low|28.0172|Down|221|311
Bearish Engulfing|VICE.US|||7/14/2023|Close|29.5028|||||||||
Bearish Engulfing|VICI.US|||2/5/2020|Close|26.9600|6/7/2021|High|32.4750|3/9/2020|Low|21.5500|Down|23|33
Bearish Engulfing|VICR.US|||9/25/1997|Close|28.5000|10/24/1997|High|36.2500|2/3/1998|Low|22.0000|Up|21|29
Bearish Engulfing|VIDI.US|||2/25/2021|Close|26.3500||||7/14/2022|Low|21.0100|Down|360|504
Bearish Engulfing|VIGI.US|||6/5/2017|Close|62.7100|11/5/2020|High|75.5971||||Up|893|1249
Bearish Engulfing|VIGI.US|||4/25/2023|Close|75.5400|||||||||
Bearish Engulfing|VIG.US|||4/23/2007|Close|55.8000|4/11/2013|High|66.9685|10/6/2008|Low|42.2500|Down|380|532
Bearish Engulfing|VIG.US|||9/30/2010|Close|48.7200|3/13/2012|High|58.7000||||Up|378|530
Bearish Engulfing|VIG.US|||5/2/2011|Close|57.3100|5/14/2013|High|68.9350||||Up|531|743
Bearish Engulfing|VIG.US|||12/14/2017|Close|100.8100|9/12/2019|High|121.1880||||Up|455|637
Bearish Engulfing|VIG.US|||1/4/2021|Close|139.2700|11/5/2021|High|167.7386||||Up|219|305
Bearish Engulfing|VIG.US|||8/2/2021|Close|159.2800|||||||||
Bearish Engulfing|VIOG.US|||7/16/2013|Close|43.9800|12/26/2014|High|52.8850||||Up|378|528
Bearish Engulfing|VIOG.US|||11/13/2014|Close|51.5850|11/21/2016|High|62.1050||||Up|527|739
Bearish Engulfing|VIOG.US|||11/30/2015|Close|55.8100|4/25/2017|High|67.1150||||Up|366|512
Bearish Engulfing|VIOG.US|||1/16/2018|Close|75.0150|11/18/2020|High|90.3500|3/12/2020|Low|57.3800|Down|562|786
Bearish Engulfing|VIOO.US|||2/27/2015|Close|52.5000|12/7/2016|High|63.0450||||Up|463|649
Bearish Engulfing|VIOO.US|||11/30/2015|Close|52.7600|12/8/2016|High|64.0536||||Up|268|374
Bearish Engulfing|VIOO.US|||2/25/2021|Close|96.5200|||||||||
Bearish Engulfing|VIOO.US|||7/27/2023|Close|95.1500|||||||||
Bearish Engulfing|VIOV.US|||11/28/2016|Close|58.7800|5/21/2018|High|70.7150|3/12/2020|Low|42.9100|Up|385|539
Bearish Engulfing|VIS.US|||11/28/2005|Close|57.5100|2/21/2007|High|69.0700|10/9/2008|Low|44.6700|Up|322|450
Bearish Engulfing|VIS.US|||1/8/2021|Close|174.0500|7/12/2023|High|210.2500||||Up|653|915
Bearish Engulfing|VIS.US|||10/26/2021|Close|200.3200|3/20/2024|High|241.1800|6/16/2022|Low|158.9600|Down|167|233
Bearish Engulfing|VIS.US|||7/14/2023|Close|208.1600|||||||||
Bearish Engulfing|VIS.US|||7/27/2023|Close|209.6200|||||||||
Bearish Engulfing|VIV.US|||9/18/2003|Close|13.5500|12/22/2003|High|16.5900|8/24/2015|Low|10.3700|Up|67|95
Bearish Engulfing|VIV.US|||7/5/2005|Close|19.8100|1/30/2006|High|23.8400|3/9/2015|Low|15.7600|Up|149|209
Bearish Engulfing|VLGEA.US|||1/7/2004|Close|7.7500|10/11/2004|High|10.2500||||Up|198|278
Bearish Engulfing|VLGEA.US|||4/14/2005|Close|10.8400|6/27/2005|High|13.2500||||Up|52|74
Bearish Engulfing|VLGEA.US|||4/11/2007|Close|24.9375|3/18/2009|High|31.2300|6/27/2008|Low|19.1150|Down|317|443
Bearish Engulfing|VLO.US|||7/27/1993|Close|3.6899|4/24/1996|High|4.4279|6/7/1994|Low|2.9130|Down|225|315
Bearish Engulfing|VLO.US|||4/25/2006|Close|60.5632|11/9/2015|High|72.7000|9/6/2006|Low|48.1399|Down|96|134
Bearish Engulfing|VLT.US|||12/28/2009|Close|14.3500|4/9/2010|High|17.5100|3/12/2020|Low|10.7000|Up|74|102
Bearish Engulfing|VLT.US|||1/21/2020|Close|14.5374||||3/12/2020|Low|10.7000|Down|37|51
Bearish Engulfing|VLT.US|||5/12/2021|Close|13.9000||||5/9/2022|Low|11.0304|Down|258|362
Bearish Engulfing|VLU.US|||8/9/2021|Close|147.9212|||||||||
Bearish Engulfing|VLU.US|||7/5/2023|Close|148.5992|||||||||
Bearish Engulfing|VMBS.US|||8/19/2011|Close|52.3700|||||||||
Bearish Engulfing|VMBS.US|||3/6/2020|Close|53.9600||||10/3/2023|Low|42.7050|Down|932|1306
Bearish Engulfing|VMC.US|||6/11/2019|Close|130.9700|1/6/2021|High|163.2700|3/13/2020|Low|102.2900|Down|198|276
Bearish Engulfing|VMI.US|||3/8/1996|Close|13.6250|4/10/1996|High|16.5000||||Up|23|33
Bearish Engulfing|VMI.US|||1/2/1997|Close|20.2500|3/3/1998|High|24.6250|6/16/1998|Low|15.7500|Up|303|425
Bearish Engulfing|VMI.US|||6/9/2004|Close|21.3000|11/26/2004|High|25.6500||||Up|122|170
Bearish Engulfing|VMI.US|||11/29/2004|Close|25.0500|9/9/2005|High|30.0900||||Up|204|284
Bearish Engulfing|VMI.US|||4/15/2010|Close|86.4400|2/18/2011|High|116.0200|8/10/2010|Low|68.0000|Down|83|117
Bearish Engulfing|VMOT.US|||12/17/2019|Close|25.1100||||3/18/2020|Low|19.7000|Down|66|92
Bearish Engulfing|VMOT.US|||12/20/2023|Close|23.8269|||||||||
Bearish Engulfing|VNCE.US|||12/13/2019|Close|17.3700||||2/3/2020|Low|13.7400|Down|36|52
Bearish Engulfing|VNCE.US|||1/11/2024|Close|3.7694||||1/16/2024|Low|2.8616|Down|3|5
Bearish Engulfing|VNO.US|||12/18/2003|Close|39.5256|9/7/2004|High|47.8991|11/20/2008|Low|29.5930|Up|188|264
Bearish Engulfing|VNQI.US|||2/25/2021|Close|55.2200||||6/13/2022|Low|43.7700|Down|337|473
Bearish Engulfing|VNQ.US|||11/27/2006|Close|77.8500|9/4/2019|High|94.0700|11/26/2007|Low|61.1700|Down|260|364
Bearish Engulfing|VNSE.US|||5/22/2023|Close|28.3610|3/8/2024|High|34.1100||||Up|209|291
Bearish Engulfing|VOE.US|||3/22/2024|Close|152.6800|||||||||
Bearish Engulfing|VONE.US|||11/18/2013|Close|82.5700|7/14/2016|High|99.2799||||Up|693|969
Bearish Engulfing|VONE.US|||6/13/2018|Close|127.9700|2/10/2020|High|153.5700|3/23/2020|Low|99.5100|Up|433|607
Bearish Engulfing|VONE.US|||4/14/2021|Close|192.5900|2/22/2024|High|231.3300||||Up|746|1044
Bearish Engulfing|VONG.US|||2/29/2012|Close|16.4300|8/1/2013|High|19.8850||||Up|371|519
Bearish Engulfing|VONG.US|||4/1/2013|Close|18.1625|12/24/2013|High|21.8525||||Up|191|267
Bearish Engulfing|VONG.US|||10/30/2013|Close|20.9972|2/12/2015|High|25.2850||||Up|336|470
Bearish Engulfing|VONG.US|||12/1/2014|Close|24.6384|4/25/2017|High|29.7499||||Up|626|876
Bearish Engulfing|VONG.US|||7/21/2015|Close|26.3675|8/31/2017|High|31.8011||||Up|552|772
Bearish Engulfing|VONG.US|||4/28/2020|Close|43.2025|7/9/2020|High|52.0175||||Up|52|72
Bearish Engulfing|VONV.US|||2/20/2013|Close|34.2900|12/27/2013|High|41.1950||||Up|222|310
Bearish Engulfing|VONV.US|||10/30/2013|Close|39.4600|11/15/2016|High|47.4990||||Up|794|1112
Bearish Engulfing|VONV.US|||11/18/2013|Close|40.1950|12/1/2016|High|48.3600||||Up|793|1109
Bearish Engulfing|VONV.US|||10/23/2017|Close|52.5750|2/10/2021|High|63.2425|3/16/2020|Low|41.0700|Down|625|875
Bearish Engulfing|VONV.US|||1/5/2022|Close|73.9100||||10/13/2022|Low|58.8266|Down|201|281
Bearish Engulfing|VONV.US|||7/27/2023|Close|71.1300|||||||||
Bearish Engulfing|VOOG.US|||1/30/2013|Close|70.5702|11/13/2013|High|84.9000||||Up|205|287
Bearish Engulfing|VOOG.US|||4/1/2013|Close|73.3700|12/26/2013|High|88.1990||||Up|193|269
Bearish Engulfing|VOOG.US|||10/30/2013|Close|83.9700|11/21/2014|High|101.3331||||Up|277|387
Bearish Engulfing|VOOG.US|||11/18/2013|Close|85.2499|2/12/2015|High|102.6400||||Up|323|451
Bearish Engulfing|VOOG.US|||12/2/2013|Close|86.0699|2/17/2015|High|103.3990||||Up|316|442
Bearish Engulfing|VOOG.US|||2/27/2015|Close|104.2065|6/2/2017|High|125.3700||||Up|590|826
Bearish Engulfing|VOOG.US|||11/29/2017|Close|135.3600|6/20/2019|High|163.5000||||Up|406|568
Bearish Engulfing|VOOG.US|||9/20/2019|Close|163.5200|7/13/2020|High|198.8100|3/18/2020|Low|129.8900|Down|128|180
Bearish Engulfing|VOOG.US|||8/19/2020|Close|207.8700|4/13/2021|High|250.9082||||Up|169|237
Bearish Engulfing|VOO.US|||5/22/2013|Close|152.0600|7/24/2014|High|182.5000||||Up|306|428
Bearish Engulfing|VOO.US|||7/23/2013|Close|154.9600|11/6/2014|High|186.3800||||Up|337|471
Bearish Engulfing|VOO.US|||10/30/2013|Close|161.4800|2/20/2015|High|193.8200||||Up|342|478
Bearish Engulfing|VOO.US|||12/18/2020|Close|340.6400|8/12/2021|High|409.3300||||Up|169|237
Bearish Engulfing|VOOV.US|||5/9/2013|Close|73.1000|6/20/2014|High|87.8300||||Up|291|407
Bearish Engulfing|VOOV.US|||8/9/2018|Close|110.7400|2/24/2021|High|133.4200|3/16/2020|Low|87.1101|Down|417|585
Bearish Engulfing|VOOV.US|||11/19/2019|Close|121.9100|5/10/2021|High|147.3050|3/12/2020|Low|90.5500|Down|82|114
Bearish Engulfing|VOOV.US|||1/5/2022|Close|152.6400|||||||||
Bearish Engulfing|VOOV.US|||1/31/2024|Close|168.3600|||||||||
Bearish Engulfing|VOT.US|||9/30/2010|Close|54.1000|2/4/2011|High|65.2800||||Up|91|127
Bearish Engulfing|VOT.US|||3/27/2012|Close|69.4200|7/31/2013|High|83.3100||||Up|351|491
