Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|SM|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|35.9100|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMB|||6/13/2016|Close|17.6300|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|10/24/2016|High|89.4300||||Up|74|104
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|11/3/2016|High|89.9750||||Up|71|99
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|||||||||
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|||||||||
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|11/21/2016|High|90.5500||||Up|283|397
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SMMU|||8/25/2015|Close|50.2800|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/18/2016|Close|155.3300|||||||||
Bearish Engulfing|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/21/2016|Close|160.2000|||||||||
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/24/2015|Close|51.4800||||8/24/2015|Low|38.0600|Down|86|122
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing|SO|ELECTRIC SERVICES||9/26/2016|Close|53.3100|||||||||
Bearish Engulfing|SOXX|||8/24/2016|Close|107.8300|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/25/2016|High|28.9000||||Up|193|269
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/19/2016|Close|24.6600|11/28/2016|High|30.3000||||Up|94|132
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/8/2016|Close|118.0300|||||||||
Bearish Engulfing|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/3/2016|Close|134.5400|||||||||
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/16/2016|Close|31.6900|||||||||
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Engulfing|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLV|||6/22/2016|Close|41.3700|||||||||
Bearish Engulfing|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/6/2015|Close|54.8700||||1/19/2016|Low|43.7900|Down|52|74
Bearish Engulfing|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||11/30/2016|Close|36.2100|||||||||
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||7/6/2015|Low|26.4000|Down|51|73
Bearish Engulfing|SPXL|||4/21/2016|Close|87.5700|12/7/2016|High|107.7000||||Up|164|230
Bearish Engulfing|SPY|||10/21/2015|Close|201.8500|||||||||
Bearish Engulfing|SPY|||10/30/2015|Close|207.9300|||||||||
Bearish Engulfing|SPY|||4/21/2016|Close|208.9700|||||||||
Bearish Engulfing|SPY|||8/10/2016|Close|217.6400|||||||||
Bearish Engulfing|SPYG|||10/30/2015|Close|102.1200|||||||||
Bearish Engulfing|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing|SPYV|||4/21/2016|Close|99.5267|||||||||
Bearish Engulfing|SQM|||4/21/2016|Close|22.4200|8/25/2016|High|27.2300||||Up|90|126
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing|SSB|STATE COMMERCIAL BANKS||5/21/2015|Close|72.3700|11/14/2016|High|87.7500||||Up|387|543
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||4/9/2015|Close|31.0200|8/18/2015|High|37.7500|2/12/2016|Low|23.6150|Up|93|131
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing|SSO|||10/30/2015|Close|65.3000||||1/15/2016|Low|51.9400|Down|55|77
Bearish Engulfing|SSP|TELEVISION BROADCASTING STATIONS||11/4/2015|Close|21.8300||||1/8/2016|Low|17.3700|Down|47|65
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|11/14/2016|High|36.4650|6/27/2016|Low|23.0950|Down|328|460
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/25/2015|Close|68.2900|||||||||
Bearish Engulfing|STK|||11/28/2016|Close|18.7850|||||||||
Bearish Engulfing|STPZ|||3/10/2016|Close|51.6800|||||||||
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STR|CRUDE PETROLEUM & NATURAL GAS||4/27/2015|Close|24.0200||||8/21/2015|Low|19.1400|Down|84|116
Bearish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||9/14/2015|Close|52.9700|12/29/2015|High|63.8500||||Up|76|106
Bearish Engulfing|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|12/1/2016|High|75.1800|1/28/2016|Low|49.7400|Down|22|30
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing|STZ|BEVERAGES||10/13/2015|Close|135.0200|5/9/2016|High|162.3200||||Up|149|209
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing|SU|||3/18/2016|Close|27.6400|12/1/2016|High|33.2350||||Up|184|258
Bearish Engulfing|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|67.3900|8/2/2016|High|85.9800||||Up|215|301
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|79.9200|6/23/2015|High|97.4200|8/24/2015|Low|45.7000|Up|41|57
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|11/21/2016|High|85.3200||||Up|73|103
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|||||||||
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/30/2015|Close|104.5100|11/11/2016|High|126.3200||||Up|336|470
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|5/16/2016|High|70.5100||||Up|289|405
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|5/4/2016|High|67.7800||||Up|81|113
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2016|Close|87.2200|||||||||
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/14/2016|Close|65.3900|11/28/2016|High|78.8599||||Up|162|228
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|||||||||
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|||||||||
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|97.5100|6/22/2016|High|117.2700||||Up|245|343
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|109.7300|||||||||
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|||||||||
Bearish Engulfing|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100|||||||||
Bearish Engulfing|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/5/2016|Close|43.0700|7/8/2016|High|51.7000||||Up|110|154
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/18/2016|Close|38.5600|||||||||
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500|||||||||
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|||||||||
Bearish Engulfing|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing|TARO|||12/29/2015|Close|155.4800||||2/11/2016|Low|122.9900|Down|32|44
Bearish Engulfing|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|6/19/2015|High|30.9000|2/11/2016|Low|20.0300|Up|63|87
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing|TBPH|PHARMACEUTICAL PREPARATIONS||3/23/2016|Close|17.3500|4/6/2016|High|20.8900||||Up|10|14
Bearish Engulfing|TCBI|STATE COMMERCIAL BANKS||8/31/2016|Close|52.5200|11/9/2016|High|63.9500||||Up|50|70
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||10/21/2015|Close|25.0900|11/14/2016|High|31.0000||||Up|278|390
Bearish Engulfing|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|11/14/2016|High|31.0000||||Up|178|250
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|32.4100|||||||||
Bearish Engulfing|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing|TDI|||5/27/2015|Close|25.3500||||8/24/2015|Low|17.6000|Down|63|89
Bearish Engulfing|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/13/2016|Close|102.5100|11/22/2016|High|123.9100||||Up|94|132
Bearish Engulfing|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700||||1/13/2016|Low|82.2200|Down|128|180
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing|TECL|||10/21/2015|Close|33.7500|11/3/2015|High|40.6600|1/15/2016|Low|26.7700|Up|9|13
Bearish Engulfing|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/31/2016|Close|21.0600|12/7/2016|High|25.7000||||Up|70|98
Bearish Engulfing|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/1/2016|Close|23.2300|||||||||
Bearish Engulfing|TFI|||8/25/2015|Close|47.8600|||||||||
Bearish Engulfing|TFI|||12/14/2015|Close|48.5800|||||||||
Bearish Engulfing|TFI|||5/18/2016|Close|49.8300|||||||||
Bearish Engulfing|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|11/10/2015|High|18.6750||||Up|104|146
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/15/2015|Close|59.7200||||8/24/2015|Low|45.8600|Down|28|40
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|83.7600|||||||||
Bearish Engulfing|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Engulfing|THO|MOTOR HOMES||3/10/2016|Close|59.4700|7/11/2016|High|72.2300||||Up|87|123
Bearish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|47.0700|6/18/2015|High|56.8900|1/15/2016|Low|37.2350|Up|61|85
Bearish Engulfing|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/25/2015|Close|57.0000||||7/30/2015|Low|45.0000|Down|25|35
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|6/30/2016|High|102.8650|1/13/2016|Low|67.5000|Down|201|281
Bearish Engulfing|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|7/8/2016|High|104.3600|11/3/2016|Low|67.2500|Up|48|66
Bearish Engulfing|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing|TILT|||10/30/2015|Close|87.1000|||||||||
Bearish Engulfing|TIP|||3/22/2016|Close|113.2600|||||||||
Bearish Engulfing|TIPZ|||6/13/2016|Close|58.5599|||||||||
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|71.7600|||||||||
Bearish Engulfing|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing|TMF|||3/25/2015|Close|24.2250|6/28/2016|High|29.0842|5/5/2015|Low|19.2800|Down|29|41
Bearish Engulfing|TMF|||8/12/2015|Close|20.2650|2/9/2016|High|24.5050||||Up|129|181
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing|TMO|MEASURING & CONTROLLING DEVICES, NEC||6/7/2016|Close|152.6900|||||||||
Bearish Engulfing|TMP|STATE COMMERCIAL BANKS||2/29/2016|Close|56.4700|4/14/2016|High|68.1850||||Up|33|45
Bearish Engulfing|TMP|STATE COMMERCIAL BANKS||3/31/2016|Close|64.0000|10/5/2016|High|77.5000||||Up|134|188
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing|TNA|||4/14/2015|Close|92.4700||||8/20/2015|Low|72.5300|Down|92|128
Bearish Engulfing|TNA|||8/10/2016|Close|75.0900|11/14/2016|High|90.5900||||Up|68|96
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing|TOL|OPERATIVE BUILDERS||11/30/2016|Close|29.6600|||||||||
Bearish Engulfing|TOWN|||10/21/2015|Close|20.3800|10/5/2016|High|24.4800||||Up|250|350
Bearish Engulfing|TOWN|||3/31/2016|Close|19.1900|7/13/2016|High|23.2400||||Up|74|104
Bearish Engulfing|TOWN|||12/6/2016|Close|32.5500|||||||||
Bearish Engulfing|TPZ|||5/2/2016|Close|18.8100|||||||||
Bearish Engulfing|TQQQ|||10/30/2015|Close|119.6500||||1/7/2016|Low|93.4600|Down|49|69
Bearish Engulfing|TQQQ|||12/2/2015|Close|122.5500||||1/7/2016|Low|93.4600|Down|26|36
Bearish Engulfing|TQQQ|||8/10/2016|Close|122.2500|||||||||
Bearish Engulfing|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing|TREE|LOAN BROKERS||10/21/2015|Close|94.4900|10/26/2015|High|124.0000|1/13/2016|Low|58.8200|Up|3|5
Bearish Engulfing|TREE|LOAN BROKERS||3/2/2016|Close|85.9700|4/4/2016|High|104.9900|5/12/2016|Low|66.2601|Up|23|33
Bearish Engulfing|TREE|LOAN BROKERS||4/20/2016|Close|101.8500||||5/3/2016|Low|78.0500|Down|9|13
Bearish Engulfing|TRI|||4/20/2016|Close|40.9800|||||||||
Bearish Engulfing|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/7/2016|Close|28.4700|||||||||
Bearish Engulfing|TRMK|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|23.9000|9/8/2016|High|28.7050||||Up|231|323
Bearish Engulfing|TRN|RAILROAD EQUIPMENT||10/7/2016|Close|24.3300|12/7/2016|High|29.3101||||Up|43|61
Bearish Engulfing|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing|TRP|||8/16/2016|Close|47.7600|||||||||
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|||||||||
Bearish Engulfing|TRV|FIRE, MARINE & CASUALTY INSURANCE||8/5/2015|Close|106.0800|||||||||
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/27/2016|Close|43.8600|8/11/2016|High|53.9350||||Up|76|106
Bearish Engulfing|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||11/2/2016|Low|44.7000|Down|46|64
Bearish Engulfing|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||8/1/2016|Close|230.0100||||11/9/2016|Low|183.9500|Down|72|100
Bearish Engulfing|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Engulfing|TSLX|||6/27/2016|Close|16.5000|||||||||
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/3/2015|Close|33.9750|3/1/2016|High|41.0400||||Up|151|211
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/30/2016|Close|43.3400|11/15/2016|High|52.4700||||Up|164|230
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|11/17/2016|High|53.0600||||Up|152|212
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/21/2016|Close|44.9550|11/23/2016|High|54.1500||||Up|89|125
Bearish Engulfing|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|10/14/2016|High|36.8500||||Up|121|169
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|||||||||
Bearish Engulfing|TTP|||7/13/2016|Close|18.8400|||||||||
Bearish Engulfing|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing|TV|||6/3/2015|Close|38.1100||||8/21/2015|Low|29.9400|Down|57|79
Bearish Engulfing|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/9/2015|Close|28.7500|7/15/2015|High|34.7100|10/15/2015|Low|22.5800|Up|26|36
Bearish Engulfing|TXN|SEMICONDUCTORS & RELATED DEVICES||4/28/2016|Close|58.6900|7/26/2016|High|72.5801||||Up|63|89
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||2/3/2016|Close|36.9500|4/1/2016|High|44.6600||||Up|42|58
Bearish Engulfing|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing|TXT|AIRCRAFT & PARTS||11/1/2016|Close|39.5500|12/1/2016|High|47.8800||||Up|22|30
Bearish Engulfing|TY|||4/27/2015|Close|21.9700||||1/20/2016|Low|17.3800|Down|192|268
Bearish Engulfing|TY|||9/9/2016|Close|21.2200|||||||||
Bearish Engulfing|TY|||11/28/2016|Close|21.7800|||||||||
Bearish Engulfing|TYG|||5/2/2016|Close|28.9700|||||||||
Bearish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||7/15/2015|Close|140.1200|10/2/2015|High|170.1099||||Up|57|79
Bearish Engulfing|TYL|SERVICES-PREPACKAGED SOFTWARE||12/3/2015|Close|175.3700||||2/5/2016|Low|132.2800|Down|46|64
