Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing|RVNU|||6/28/2016|Close|27.7900||||12/1/2016|Low|24.8900|Down|112|156
Bearish Engulfing|RWJ|||9/3/2014|Close|55.3796|11/11/2016|High|61.6200|10/10/2014|Low|49.5849|Down|27|37
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/3/2014|Close|46.6700|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|117|163
Bearish Engulfing|RWK|INVESTMENT ADVICE||2/29/2016|Close|43.7012|3/30/2016|High|48.2500||||Up|22|30
Bearish Engulfing|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing|RWL|||2/25/2015|Close|42.0500||||8/24/2015|Low|21.7500|Down|128|180
Bearish Engulfing|RWO|||8/22/2014|Close|47.4400|7/29/2016|High|52.6001|8/24/2015|Low|32.2800|Down|261|367
Bearish Engulfing|RWO|||1/28/2015|Close|50.9000||||6/29/2015|Low|45.6400|Down|108|152
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||6/20/2014|Close|19.7100||||9/18/2014|Low|17.5100|Down|64|90
Bearish Engulfing|RWT|REAL ESTATE INVESTMENT TRUSTS||11/18/2014|Close|18.8300||||5/4/2015|Low|16.9000|Down|119|167
Bearish Engulfing|RWX|||10/29/2014|Close|42.0200||||8/24/2015|Low|37.4800|Down|213|299
Bearish Engulfing|RWX|||10/21/2015|Close|41.1800||||1/8/2016|Low|36.9800|Down|57|79
Bearish Engulfing|RXI|||10/21/2015|Close|90.1800||||1/15/2016|Low|80.1401|Down|62|86
Bearish Engulfing|RXL|||9/4/2014|Close|53.5000|10/30/2014|High|62.7730|10/14/2014|Low|47.8400|Down|28|40
Bearish Engulfing|RXL|||2/27/2015|Close|69.2350|5/20/2015|High|77.0400|8/24/2015|Low|31.0000|Up|58|82
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||10/9/2015|Close|22.9800|4/15/2016|High|25.4850|1/8/2016|Low|20.4150|Down|65|91
Bearish Engulfing|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|8/2/2016|High|27.4800||||Up|75|105
Bearish Engulfing|RZG|||11/13/2014|Close|80.0300|3/19/2015|High|88.2690|8/24/2015|Low|58.0300|Up|90|126
Bearish Engulfing|RZG|||4/17/2015|Close|88.3300|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing|RZV|||12/24/2014|Close|63.0200|11/14/2016|High|70.2100|8/21/2015|Low|56.3100|Down|172|240
Bearish Engulfing|RZV|||3/25/2015|Close|63.5900|11/14/2016|High|70.2100|8/20/2015|Low|57.2300|Down|106|148
Bearish Engulfing|RZV|||4/28/2016|Close|60.7000|11/11/2016|High|67.8800|5/18/2016|Low|54.5700|Down|14|20
Bearish Engulfing|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Engulfing|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/20/2014|Close|20.0500|2/5/2015|High|22.2000|8/8/2014|Low|17.6500|Down|35|49
Bearish Engulfing|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/10/2015|Close|21.6500|3/27/2015|High|24.1500||||Up|33|45
Bearish Engulfing|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|27.0400||||2/2/2015|Low|23.7700|Down|23|33
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||9/19/2014|Close|51.1700|10/28/2014|High|56.7300|10/13/2014|Low|45.9600|Down|16|24
Bearish Engulfing|SAIA|TRUCKING (NO LOCAL)||12/1/2014|Close|53.8100||||1/20/2015|Low|47.1100|Down|36|50
Bearish Engulfing|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/17/2016|Close|43.0100|3/16/2016|High|48.2600||||Up|20|28
Bearish Engulfing|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|3/21/2016|High|22.7900||||Up|15|21
Bearish Engulfing|SAP|||10/27/2015|Close|77.0400|7/21/2016|High|84.8600||||Up|192|268
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||7/24/2015|Low|45.8900|Down|31|43
Bearish Engulfing|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|10/5/2016|High|45.0500|7/5/2016|Low|36.4431|Down|47|67
Bearish Engulfing|SAVE|AIR TRANSPORTATION, SCHEDULED||7/24/2014|Close|67.3500|11/3/2014|High|75.1550|10/8/2014|Low|57.4400|Down|54|76
Bearish Engulfing|SBB|||10/8/2014|Close|58.6500|8/24/2015|High|85.8200|12/23/2014|Low|52.5018|Down|54|76
Bearish Engulfing|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||12/14/2015|Low|31.1350|Down|10|14
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Engulfing|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||8/4/2016|Low|26.0650|Down|41|57
Bearish Engulfing|SBpC|||1/30/2015|Close|18.1600|2/4/2015|High|20.2900|7/27/2015|Low|16.3200|Up|3|5
Bearish Engulfing|SBpD|||6/8/2016|Close|13.2500|7/15/2016|High|14.8499|6/20/2016|Low|11.5000|Down|8|12
Bearish Engulfing|SBR|OIL ROYALTY TRADERS||4/20/2015|Close|41.4100||||7/1/2015|Low|36.7500|Down|52|72
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|8/2/2016|High|24.6500|5/18/2016|Low|19.6800|Down|6|8
Bearish Engulfing|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||9/21/2016|Low|22.7500|Down|15|21
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/28/2014|Close|21.7600|1/22/2015|High|23.9500||||Up|128|178
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|247|345
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000||||11/15/2016|Low|20.8900|Down|251|351
Bearish Engulfing|SCEpH|ELECTRIC SERVICES||1/30/2015|Close|27.3700|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|269|377
Bearish Engulfing|SCHC|||1/28/2015|Close|28.6200|4/15/2015|High|31.6750|1/19/2016|Low|25.7400|Up|55|77
Bearish Engulfing|SCHC|||10/12/2015|Close|29.9680||||1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing|SCHD|||9/2/2014|Close|38.7800|7/14/2016|High|42.7500|8/24/2015|Low|31.7500|Down|254|356
Bearish Engulfing|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing|SCHH|||10/21/2015|Close|39.8600|7/5/2016|High|43.9500|2/8/2016|Low|35.6100|Down|78|110
Bearish Engulfing|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|11/22/2016|High|45.0000|9/22/2016|Low|35.2000|Down|47|65
Bearish Engulfing|SCHM|||1/28/2015|Close|40.4500|11/21/2016|High|44.5895|8/24/2015|Low|28.4400|Down|148|208
Bearish Engulfing|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|48.4500|12/5/2014|High|54.5700||||Up|4|4
Bearish Engulfing|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600|4/1/2016|High|40.8300|11/8/2016|Low|29.0500|Up|29|39
Bearish Engulfing|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|3/18/2016|High|28.0500|5/20/2016|Low|21.1600|Up|15|21
Bearish Engulfing|SDIV|||1/28/2015|Close|23.0400||||8/21/2015|Low|20.3500|Down|147|205
Bearish Engulfing|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing|SEA|||4/7/2015|Close|19.4550||||7/7/2015|Low|17.3100|Down|65|91
Bearish Engulfing|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|12/30/2014|High|4156.0000|5/13/2015|Low|3225.9000|Up|7|11
Bearish Engulfing|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing|SEF|||5/18/2016|Close|16.8135||||11/10/2016|Low|14.9724|Down|126|176
Bearish Engulfing|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|3/23/2015|High|29.9000||||Up|16|24
Bearish Engulfing|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|11/25/2015|High|38.0200||||Up|16|22
Bearish Engulfing|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing|SGDM|||10/12/2015|Close|14.3500|10/28/2015|High|15.8000|11/6/2015|Low|12.5200|Up|12|16
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|3/4/2016|High|124.7687||||Up|139|193
Bearish Engulfing|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|10/19/2015|High|23.6450|1/11/2016|Low|19.1800|Up|16|24
Bearish Engulfing|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/2/2016|High|25.2700||||Up|3|5
Bearish Engulfing|SHLD|||8/18/2015|Close|24.0800|8/27/2015|High|28.3100|8/24/2015|Low|21.0000|Down|4|6
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/27/2014|Close|217.6300|11/13/2014|High|240.3550||||Up|56|78
Bearish Engulfing|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|11/22/2016|High|101.4600||||Up|5|7
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|6/1/2016|High|37.5900||||Up|68|96
Bearish Engulfing|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing|SIJ|||7/28/2015|Close|42.7800|8/24/2015|High|62.0000|11/2/2015|Low|38.2600|Up|19|27
Bearish Engulfing|SIL|||10/12/2015|Close|22.2600|3/4/2016|High|26.1600|11/5/2015|Low|19.8600|Down|18|24
Bearish Engulfing|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing|SILC|||7/22/2016|Close|31.3000|7/25/2016|High|37.4400||||Up|1|3
Bearish Engulfing|SIMO|||6/26/2015|Close|34.9200|3/30/2016|High|39.9800|7/7/2015|Low|31.0700|Down|7|11
Bearish Engulfing|SIMO|||10/26/2015|Close|29.3000|11/4/2015|High|32.8400||||Up|7|9
Bearish Engulfing|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|7/1/2016|High|19.5000||||Up|11|15
Bearish Engulfing|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|6/9/2016|High|143.8199||||Up|59|83
Bearish Engulfing|SKF|||1/16/2015|Close|54.1100|1/20/2016|High|60.5489|3/18/2015|Low|48.3100|Down|43|61
Bearish Engulfing|SKF|||6/16/2016|Close|45.9800|6/27/2016|High|50.7789|7/14/2016|Low|41.0000|Up|7|11
Bearish Engulfing|SKF|||9/15/2016|Close|40.1700||||11/10/2016|Low|35.2000|Down|40|56
Bearish Engulfing|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600|1/22/2015|High|40.6950|5/12/2015|Low|33.1600|Up|16|22
Bearish Engulfing|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Bearish Engulfing|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|6/29/2016|High|26.1500||||Up|24|34
Bearish Engulfing|SKYY|||9/9/2014|Close|28.0500|4/27/2015|High|30.9750|10/15/2014|Low|25.0601|Down|26|36
Bearish Engulfing|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/3/2016|High|31.7500||||Up|3|3
Bearish Engulfing|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing|SLRC|||1/13/2015|Close|18.6400|3/2/2015|High|20.6300|9/18/2015|Low|16.7700|Up|34|48
Bearish Engulfing|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing|SLX|||3/31/2016|Close|24.9900|4/12/2016|High|27.5800||||Up|8|12
Bearish Engulfing|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing|SLYG|||11/3/2014|Close|180.1200|11/14/2016|High|199.1900|8/24/2015|Low|125.5000|Down|210|294
Bearish Engulfing|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing|SLYV|||11/3/2014|Close|109.3720|12/6/2016|High|120.5300|8/21/2015|Low|98.0100|Down|209|291
Bearish Engulfing|SLYV|||3/25/2015|Close|106.1000|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|1/27/2015|High|37.9800|4/22/2015|Low|30.6300|Up|4|6
Bearish Engulfing|SMDD|||9/24/2014|Close|44.1700|10/2/2014|High|49.8100|11/7/2014|Low|39.5660|Up|6|8
Bearish Engulfing|SMDD|||9/15/2016|Close|22.3300||||11/14/2016|Low|19.5100|Down|42|60
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|2/4/2015|High|66.4800|10/15/2014|Low|53.2300|Down|35|49
Bearish Engulfing|SMG|AGRICULTURAL CHEMICALS||11/7/2014|Close|60.2100|2/4/2015|High|66.4800||||Up|63|89
Bearish Engulfing|SMH|||4/24/2015|Close|56.0400|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|66|94
Bearish Engulfing|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing|SMLV|||10/21/2015|Close|75.1696|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|62|86
Bearish Engulfing|SMLV|||6/3/2016|Close|78.4400|11/11/2016|High|87.3600||||Up|115|161
Bearish Engulfing|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing|SMN|||10/15/2014|Close|33.8800|8/21/2015|High|38.1100|10/21/2014|Low|29.9400|Down|4|6
Bearish Engulfing|SMN|||9/15/2016|Close|25.5800||||11/10/2016|Low|22.6250|Down|40|56
Bearish Engulfing|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/12/2015|Close|35.4600|10/23/2015|High|39.1400|2/26/2016|Low|29.6900|Up|9|11
Bearish Engulfing|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||2/5/2015|Close|43.8200|3/16/2015|High|48.4400|8/24/2015|Low|38.0600|Up|27|39
Bearish Engulfing|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing|SOCL|||10/12/2015|Close|18.4900|11/20/2015|High|20.4090|1/20/2016|Low|16.5500|Up|29|39
Bearish Engulfing|SOR|||6/24/2014|Close|69.8300||||10/10/2014|Low|62.0684|Down|78|108
Bearish Engulfing|SOR|||7/21/2016|Close|37.0300|||||||||
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2015|Close|20.3800||||8/12/2015|Low|18.0500|Down|117|163
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|6/8/2016|High|21.6200||||Up|26|36
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|183.5300|1/22/2015|High|204.4700||||Up|24|34
Bearish Engulfing|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Engulfing|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||6/14/2016|Low|30.9700|Down|10|14
Bearish Engulfing|SPHB|||9/3/2014|Close|34.1300|12/7/2016|High|37.8399|10/13/2014|Low|30.2800|Down|28|40
Bearish Engulfing|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||4/7/2016|Close|15.4400||||11/7/2016|Low|13.7000|Down|152|214
Bearish Engulfing|SPSC|SERVICES-PREPACKAGED SOFTWARE||5/17/2016|Close|52.0500|6/3/2016|High|57.6300||||Up|13|17
Bearish Engulfing|SPUU|||4/27/2015|Close|36.8575|12/9/2016|High|40.5440|8/21/2015|Low|32.3500|Down|84|116
Bearish Engulfing|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|7/29/2016|High|27.5900||||Up|11|15
Bearish Engulfing|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400||||10/26/2016|Low|25.2500|Down|45|63
Bearish Engulfing|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing|SSG|||5/9/2016|Close|44.4000||||5/23/2016|Low|39.2100|Down|10|14
Bearish Engulfing|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing|SSO|||10/21/2015|Close|61.6300|6/8/2016|High|67.9000|1/11/2016|Low|54.4900|Down|58|82
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/11/2015|Close|52.3000|3/18/2015|High|57.6062|8/21/2015|Low|46.4200|Up|25|35
Bearish Engulfing|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/25/2015|Close|54.2200||||7/28/2015|Low|48.3000|Down|109|153
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||8/15/2014|Close|24.4600|10/29/2014|High|27.2100||||Up|53|75
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||9/19/2014|Close|24.9400|10/31/2014|High|27.7800||||Up|30|42
Bearish Engulfing|STBA|STATE COMMERCIAL BANKS||12/31/2014|Close|29.8100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|87|121
Bearish Engulfing|STC|TITLE INSURANCE||10/22/2014|Close|29.5800|10/24/2014|High|34.1900||||Up|2|2
Bearish Engulfing|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing|STK|||7/8/2014|Close|17.2400|12/12/2014|High|19.4900|10/13/2014|Low|15.2500|Down|69|97
Bearish Engulfing|STN|||5/6/2015|Close|26.9700|5/15/2015|High|29.8300|8/6/2015|Low|24.2600|Up|7|9
Bearish Engulfing|STN|||10/26/2015|Close|25.0300|12/1/2016|High|27.7000|1/11/2016|Low|21.9900|Down|55|77
Bearish Engulfing|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||9/2/2014|Close|61.8200|12/19/2014|High|69.3200|10/1/2014|Low|54.8300|Down|21|29
Bearish Engulfing|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|66.3600|4/9/2015|High|75.0000|8/24/2015|Low|45.7000|Up|11|15
Bearish Engulfing|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|7/12/2016|High|117.4000|8/24/2015|Low|91.1900|Down|43|61
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||11/7/2014|Close|59.8800|11/24/2014|High|66.0000||||Up|11|17
Bearish Engulfing|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|12/9/2016|High|83.3750||||Up|18|24
Bearish Engulfing|SYF|FINANCE SERVICES||9/8/2014|Close|24.8400|10/30/2014|High|27.4475||||Up|38|52
Bearish Engulfing|SYF|FINANCE SERVICES||12/30/2014|Close|30.0000|2/10/2015|High|33.1300|1/14/2016|Low|26.2800|Up|30|42
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|7/1/2016|High|120.5100||||Up|51|71
Bearish Engulfing|SYT|||4/13/2016|Close|83.9100||||6/27/2016|Low|74.9700|Down|53|75
Bearish Engulfing|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500||||10/5/2016|Low|38.8300|Down|66|92
Bearish Engulfing|TAN|||7/1/2014|Close|44.3700|4/15/2015|High|48.9500|7/31/2014|Low|39.0900|Down|22|30
Bearish Engulfing|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
