Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing|Entity|ILF.US|24|0.375|107
Bearish Engulfing|Entity|DIS.US|24|0.375|110
Bearish Engulfing|Entity|RZV.US|24|0.375|113
Bearish Engulfing|Entity|AAPL.US|43|0.37209302325581395|32
Bearish Engulfing|Entity|IWC.US|43|0.37209302325581395|78
Bearish Engulfing|Industry|Chemicals|70|0.37142857142857144|42
Bearish Engulfing|Industry|Specialty Business Services|140|0.37142857142857144|48
Bearish Engulfing|Entity|IJR.US|35|0.37142857142857144|94
Bearish Engulfing|Entity|MDC.US|27|0.37037037037037035|27
Bearish Engulfing|Entity|SBUX.US|27|0.37037037037037035|33
Bearish Engulfing|Entity|IDXX.US|27|0.37037037037037035|42
Bearish Engulfing|Entity|HIG.US|27|0.37037037037037035|50
Bearish Engulfing|Entity|B.US|27|0.37037037037037035|60
Bearish Engulfing|Entity|MSI.US|27|0.37037037037037035|72
Bearish Engulfing|Entity|AMT.US|27|0.37037037037037035|78
Bearish Engulfing|Entity|CI.US|27|0.37037037037037035|86
Bearish Engulfing|Entity|XLE.US|27|0.37037037037037035|95
Bearish Engulfing|Entity|USRT.US|27|0.37037037037037035|110
Bearish Engulfing|Entity|RTM.US|27|0.37037037037037035|138
Bearish Engulfing|Industry|Insurance - Reinsurance|46|0.3695652173913043|59
Bearish Engulfing|Entity|MTSI.US|19|0.3684210526315789|12
Bearish Engulfing|Entity|IRBT.US|19|0.3684210526315789|16
Bearish Engulfing|Entity|SWKS.US|19|0.3684210526315789|19
Bearish Engulfing|Entity|ABG.US|19|0.3684210526315789|23
Bearish Engulfing|Entity|AGQ.US|19|0.3684210526315789|23
Bearish Engulfing|Entity|TTEC.US|19|0.3684210526315789|25
Bearish Engulfing|Entity|AIR.US|19|0.3684210526315789|26
Bearish Engulfing|Entity|CNXN.US|19|0.3684210526315789|28
Bearish Engulfing|Entity|EBIXQ.US|19|0.3684210526315789|30
Bearish Engulfing|Entity|EBIX.US|19|0.3684210526315789|30
Bearish Engulfing|Entity|TSN.US|19|0.3684210526315789|47
Bearish Engulfing|Entity|RDN.US|19|0.3684210526315789|62
Bearish Engulfing|Entity|FBNC.US|19|0.3684210526315789|64
Bearish Engulfing|Entity|EPC.US|19|0.3684210526315789|67
Bearish Engulfing|Entity|DWAS.US|19|0.3684210526315789|70
Bearish Engulfing|Entity|WSO.US|38|0.3684210526315789|78
Bearish Engulfing|Entity|PSCC.US|19|0.3684210526315789|96
Bearish Engulfing|Entity|WTW.US|19|0.3684210526315789|112
Bearish Engulfing|Entity|JHMM.US|19|0.3684210526315789|128
Bearish Engulfing|Entity|BDN.US|19|0.3684210526315789|175
Bearish Engulfing|Entity|VYM.US|19|0.3684210526315789|213
Bearish Engulfing|Industry|Specialty Retail|245|0.3673469387755102|48
Bearish Engulfing|Industry|Department Stores|30|0.36666666666666664|25
Bearish Engulfing|Entity|DDS.US|30|0.36666666666666664|25
Bearish Engulfing|Entity|UFPI.US|30|0.36666666666666664|32
Bearish Engulfing|Entity|BYD.US|30|0.36666666666666664|35
Bearish Engulfing|Entity|ROST.US|30|0.36666666666666664|37
Bearish Engulfing|Entity|FR.US|30|0.36666666666666664|39
Bearish Engulfing|Entity|PSA.US|30|0.36666666666666664|43
Bearish Engulfing|Entity|IYE.US|30|0.36666666666666664|83
Bearish Engulfing|Entity|VUG.US|30|0.36666666666666664|83
Bearish Engulfing|Entity|LNT.US|30|0.36666666666666664|96
Bearish Engulfing|Entity|SLYG.US|30|0.36666666666666664|114
Bearish Engulfing|Industry|Diagnostics & Research|232|0.36637931034482757|38
Bearish Engulfing|Industry|Insurance - Property & Casualty|228|0.36403508771929827|67
Bearish Engulfing|Entity|TDOC.US|11|0.36363636363636365|6
Bearish Engulfing|Entity|MTH.US|22|0.36363636363636365|9
Bearish Engulfing|Entity|HUBS.US|11|0.36363636363636365|10
Bearish Engulfing|Entity|WB.US|11|0.36363636363636365|11
Bearish Engulfing|Entity|JAN.US|11|0.36363636363636365|11
Bearish Engulfing|Entity|TMST.US|11|0.36363636363636365|12
Bearish Engulfing|Entity|MTUS.US|11|0.36363636363636365|12
Bearish Engulfing|Entity|AX.US|22|0.36363636363636365|12
Bearish Engulfing|Entity|AVAV.US|11|0.36363636363636365|20
Bearish Engulfing|Entity|FTNT.US|22|0.36363636363636365|20
Bearish Engulfing|Entity|BOUT.US|11|0.36363636363636365|20
Bearish Engulfing|Entity|MEOH.US|22|0.36363636363636365|21
Bearish Engulfing|Entity|WRK.US|22|0.36363636363636365|22
Bearish Engulfing|Entity|PATK.US|22|0.36363636363636365|28
Bearish Engulfing|Entity|OTEX.US|22|0.36363636363636365|34
Bearish Engulfing|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|EBS.US|22|0.36363636363636365|36
Bearish Engulfing|Entity|MMI.US|11|0.36363636363636365|36
Bearish Engulfing|Entity|SGDJ.US|11|0.36363636363636365|42
Bearish Engulfing|Entity|LOW.US|22|0.36363636363636365|44
Bearish Engulfing|Entity|TRIB.US|11|0.36363636363636365|45
Bearish Engulfing|Industry|Agricultural Inputs|44|0.36363636363636365|47
Bearish Engulfing|Entity|KBWB.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing|Entity|ACNB.US|11|0.36363636363636365|50
Bearish Engulfing|Entity|OMI.US|22|0.36363636363636365|51
Bearish Engulfing|Entity|LBRDK.US|11|0.36363636363636365|52
Bearish Engulfing|Entity|JJSF.US|33|0.36363636363636365|57
Bearish Engulfing|Entity|HD.US|33|0.36363636363636365|57
Bearish Engulfing|Entity|EPAC.US|22|0.36363636363636365|62
Bearish Engulfing|Entity|PFBC.US|22|0.36363636363636365|66
Bearish Engulfing|Entity|SPHB.US|11|0.36363636363636365|67
Bearish Engulfing|Entity|FMC.US|22|0.36363636363636365|72
Bearish Engulfing|Entity|DD.US|22|0.36363636363636365|78
Bearish Engulfing|Entity|FE.US|33|0.36363636363636365|80
Bearish Engulfing|Entity|CCI.US|22|0.36363636363636365|82
Bearish Engulfing|Entity|FTC.US|22|0.36363636363636365|86
Bearish Engulfing|Entity|VIOO.US|22|0.36363636363636365|87
Bearish Engulfing|Entity|XHE.US|11|0.36363636363636365|96
Bearish Engulfing|Entity|VGK.US|11|0.36363636363636365|97
Bearish Engulfing|Entity|AMH.US|11|0.36363636363636365|104
Bearish Engulfing|Entity|ALLY.US|11|0.36363636363636365|104
Bearish Engulfing|Entity|OGE.US|22|0.36363636363636365|106
Bearish Engulfing|Entity|FMS.US|11|0.36363636363636365|124
Bearish Engulfing|Entity|IMCV.US|33|0.36363636363636365|131
Bearish Engulfing|Entity|TSLX.US|11|0.36363636363636365|132
Bearish Engulfing|Entity|SUSA.US|33|0.36363636363636365|136
Bearish Engulfing|Entity|HUSV.US|11|0.36363636363636365|149
Bearish Engulfing|Entity|FCVT.US|11|0.36363636363636365|162
Bearish Engulfing|Entity|SPTL.US|11|0.36363636363636365|164
Bearish Engulfing|Entity|TU.US|11|0.36363636363636365|189
Bearish Engulfing|Entity|IDHQ.US|11|0.36363636363636365|231
Bearish Engulfing|Entity|GBAB.US|11|0.36363636363636365|334
Bearish Engulfing|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing|Industry|Household & Personal Products|166|0.3614457831325301|76
Bearish Engulfing|Entity|EG.US|36|0.3611111111111111|64
Bearish Engulfing|Entity|JKI.US|36|0.3611111111111111|147
Bearish Engulfing|Industry|Solar|50|0.36|18
Bearish Engulfing|Industry|Food Distribution|50|0.36|23
Bearish Engulfing|Entity|DXPE.US|25|0.36|28
Bearish Engulfing|Entity|MGM.US|25|0.36|29
Bearish Engulfing|Entity|MTN.US|25|0.36|37
Bearish Engulfing|Entity|MVV.US|25|0.36|41
Bearish Engulfing|Entity|CHE.US|25|0.36|48
Bearish Engulfing|Entity|VTWG.US|25|0.36|53
Bearish Engulfing|Entity|ENB.US|25|0.36|66
Bearish Engulfing|Entity|ELME.US|25|0.36|85
Bearish Engulfing|Entity|COKE.US|25|0.36|88
Bearish Engulfing|Entity|FBT.US|25|0.36|94
Bearish Engulfing|Entity|IYG.US|25|0.36|98
Bearish Engulfing|Entity|MDYG.US|25|0.36|111
Bearish Engulfing|Entity|XSVM.US|25|0.36|115
Bearish Engulfing|Entity|KGC.US|14|0.35714285714285715|18
Bearish Engulfing|Entity|TECL.US|28|0.35714285714285715|23
Bearish Engulfing|Entity|DK.US|14|0.35714285714285715|28
Bearish Engulfing|Entity|RS.US|28|0.35714285714285715|28
Bearish Engulfing|Entity|NVMI.US|14|0.35714285714285715|33
Bearish Engulfing|Entity|TCBI.US|14|0.35714285714285715|36
Bearish Engulfing|Entity|HASI.US|14|0.35714285714285715|38
Bearish Engulfing|Entity|KWR.US|28|0.35714285714285715|50
Bearish Engulfing|Entity|INTC.US|28|0.35714285714285715|52
Bearish Engulfing|Entity|EFSC.US|14|0.35714285714285715|53
Bearish Engulfing|Entity|HMST.US|14|0.35714285714285715|58
Bearish Engulfing|Entity|DGP.US|14|0.35714285714285715|59
Bearish Engulfing|Entity|ELS.US|28|0.35714285714285715|60
Bearish Engulfing|Entity|EGBN.US|14|0.35714285714285715|60
Bearish Engulfing|Entity|EWZ.US|28|0.35714285714285715|61
Bearish Engulfing|Entity|TRST.US|14|0.35714285714285715|67
Bearish Engulfing|Entity|MFC.US|14|0.35714285714285715|72
Bearish Engulfing|Entity|NEE.US|28|0.35714285714285715|73
Bearish Engulfing|Entity|CDP.US|14|0.35714285714285715|76
Bearish Engulfing|Entity|EDV.US|14|0.35714285714285715|80
Bearish Engulfing|Entity|BFAM.US|14|0.35714285714285715|92
Bearish Engulfing|Entity|ESGU.US|14|0.35714285714285715|122
Bearish Engulfing|Entity|RSPD.US|14|0.35714285714285715|185
Bearish Engulfing|Entity|FVAL.US|14|0.35714285714285715|232
Bearish Engulfing|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing|Entity|TLH.US|14|0.35714285714285715|381
Bearish Engulfing|Entity|IGM.US|45|0.35555555555555557|112
Bearish Engulfing|Entity|LGND.US|31|0.3548387096774194|16
Bearish Engulfing|Entity|XHB.US|31|0.3548387096774194|63
Bearish Engulfing|Entity|UHT.US|31|0.3548387096774194|69
Bearish Engulfing|Entity|LIN.US|31|0.3548387096774194|83
Bearish Engulfing|Entity|VOT.US|31|0.3548387096774194|100
Bearish Engulfing|Entity|ED.US|31|0.3548387096774194|112
Bearish Engulfing|Entity|CINF.US|31|0.3548387096774194|119
Bearish Engulfing|Entity|IBKR.US|17|0.35294117647058826|16
Bearish Engulfing|Entity|VICR.US|17|0.35294117647058826|16
Bearish Engulfing|Entity|CONN.US|17|0.35294117647058826|17
Bearish Engulfing|Entity|CGNX.US|17|0.35294117647058826|19
Bearish Engulfing|Entity|LAD.US|17|0.35294117647058826|24
Bearish Engulfing|Entity|TDS.US|17|0.35294117647058826|28
Bearish Engulfing|Entity|EXP.US|17|0.35294117647058826|28
Bearish Engulfing|Entity|PKOH.US|17|0.35294117647058826|36
Bearish Engulfing|Entity|YUM.US|17|0.35294117647058826|44
Bearish Engulfing|Entity|JBT.US|17|0.35294117647058826|54
Bearish Engulfing|Entity|CHTR.US|17|0.35294117647058826|54
Bearish Engulfing|Entity|BMRC.US|17|0.35294117647058826|62
Bearish Engulfing|Entity|LMT.US|34|0.35294117647058826|73
Bearish Engulfing|Entity|PEBO.US|17|0.35294117647058826|76
Bearish Engulfing|Entity|EFA.US|17|0.35294117647058826|86
Bearish Engulfing|Entity|BUSE.US|17|0.35294117647058826|109
Bearish Engulfing|Entity|IUSV.US|17|0.35294117647058826|149
Bearish Engulfing|Entity|VEGI.US|17|0.35294117647058826|180
Bearish Engulfing|Entity|FNDB.US|17|0.35294117647058826|184
Bearish Engulfing|Entity|SPHD.US|17|0.35294117647058826|194
Bearish Engulfing|Industry|Consumer Electronics|54|0.35185185185185186|27
Bearish Engulfing|Entity|MDT.US|37|0.35135135135135137|36
Bearish Engulfing|Entity|SSO.US|37|0.35135135135135137|45
Bearish Engulfing|Entity|LLY.US|37|0.35135135135135137|47
Bearish Engulfing|Entity|VO.US|37|0.35135135135135137|150
Bearish Engulfing|Entity|TER.US|20|0.35|9
Bearish Engulfing|Entity|ULH.US|20|0.35|12
Bearish Engulfing|Entity|CVI.US|20|0.35|14
Bearish Engulfing|Entity|PRFT.US|20|0.35|15
Bearish Engulfing|Entity|GLT.US|20|0.35|20
Bearish Engulfing|Industry|Coking Coal|20|0.35|23
Bearish Engulfing|Entity|AU.US|20|0.35|29
Bearish Engulfing|Entity|PAC.US|20|0.35|33
Bearish Engulfing|Entity|BXMT.US|20|0.35|51
Bearish Engulfing|Entity|SSD.US|20|0.35|52
Bearish Engulfing|Entity|PRA.US|20|0.35|54
Bearish Engulfing|Entity|PBE.US|20|0.35|58
Bearish Engulfing|Entity|R.US|20|0.35|59
Bearish Engulfing|Entity|IAT.US|20|0.35|65
Bearish Engulfing|Entity|BCH.US|20|0.35|81
Bearish Engulfing|Entity|RZG.US|20|0.35|85
Bearish Engulfing|Entity|WFC.US|20|0.35|108
Bearish Engulfing|Entity|EES.US|20|0.35|122
Bearish Engulfing|Entity|EVRG.US|20|0.35|133
Bearish Engulfing|Entity|ZEUS.US|23|0.34782608695652173|15
Bearish Engulfing|Entity|UYG.US|23|0.34782608695652173|25
Bearish Engulfing|Entity|BBSI.US|23|0.34782608695652173|35
Bearish Engulfing|Entity|XME.US|23|0.34782608695652173|39
Bearish Engulfing|Entity|BAX.US|23|0.34782608695652173|42
Bearish Engulfing|Entity|AMG.US|23|0.34782608695652173|48
Bearish Engulfing|Entity|EBAY.US|23|0.34782608695652173|61
Bearish Engulfing|Entity|WSFS.US|23|0.34782608695652173|87
Bearish Engulfing|Entity|RYH.US|23|0.34782608695652173|126
Bearish Engulfing|Entity|V.US|26|0.34615384615384615|33
Bearish Engulfing|Entity|MAT.US|26|0.34615384615384615|44
Bearish Engulfing|Entity|STE.US|26|0.34615384615384615|47
Bearish Engulfing|Entity|AMX.US|26|0.34615384615384615|70
Bearish Engulfing|Entity|KMB.US|26|0.34615384615384615|102
Bearish Engulfing|Entity|EWC.US|26|0.34615384615384615|104
Bearish Engulfing|Entity|IYR.US|26|0.34615384615384615|140
Bearish Engulfing|Entity|JKF.US|26|0.34615384615384615|174
Bearish Engulfing|Entity|FVD.US|26|0.34615384615384615|211
Bearish Engulfing|Entity|SKX.US|29|0.3448275862068966|16
Bearish Engulfing|Entity|THRM.US|29|0.3448275862068966|17
Bearish Engulfing|Entity|TPL.US|29|0.3448275862068966|27
Bearish Engulfing|Entity|ALGN.US|29|0.3448275862068966|31
Bearish Engulfing|Entity|NS.US|29|0.3448275862068966|36
Bearish Engulfing|Entity|GILD.US|29|0.3448275862068966|50
Bearish Engulfing|Entity|OKE.US|29|0.3448275862068966|52
Bearish Engulfing|Entity|WRB.US|29|0.3448275862068966|66
Bearish Engulfing|Entity|STC.US|29|0.3448275862068966|94
Bearish Engulfing|Entity|GAM.US|29|0.3448275862068966|251
Bearish Engulfing|Entity|PLXS.US|32|0.34375|29
Bearish Engulfing|Entity|ISCG.US|32|0.34375|64
Bearish Engulfing|Entity|VTV.US|32|0.34375|140
Bearish Engulfing|Entity|TQQQ.US|35|0.34285714285714286|18
Bearish Engulfing|Industry|Building Materials|35|0.34285714285714286|40
Bearish Engulfing|Entity|FDN.US|35|0.34285714285714286|71
Bearish Engulfing|Entity|JPM.US|38|0.34210526315789475|57
Bearish Engulfing|Entity|XRT.US|41|0.34146341463414637|121
Bearish Engulfing|Industry|Insurance - Life|103|0.33980582524271846|46
Bearish Engulfing|Industry|Advertising Agencies|65|0.3384615384615385|32
Bearish Engulfing|Entity|MTEX.US|15|0.3333333333333333|13
Bearish Engulfing|Entity|STLD.US|18|0.3333333333333333|13
Bearish Engulfing|Entity|COHR.US|18|0.3333333333333333|14
Bearish Engulfing|Entity|LXRX.US|12|0.3333333333333333|20
Bearish Engulfing|Entity|NAT.US|15|0.3333333333333333|21
Bearish Engulfing|Entity|PYPL.US|12|0.3333333333333333|21
Bearish Engulfing|Entity|FND.US|12|0.3333333333333333|21
Bearish Engulfing|Entity|LCII.US|18|0.3333333333333333|22
Bearish Engulfing|Entity|DORM.US|15|0.3333333333333333|23
Bearish Engulfing|Entity|LEA.US|21|0.3333333333333333|24
Bearish Engulfing|Entity|DXCM.US|21|0.3333333333333333|26
Bearish Engulfing|Entity|LSTR.US|21|0.3333333333333333|26
Bearish Engulfing|Entity|RIG.US|24|0.3333333333333333|27
Bearish Engulfing|Entity|BRKR.US|12|0.3333333333333333|27
Bearish Engulfing|Entity|HEI.US|24|0.3333333333333333|27
Bearish Engulfing|Entity|TSCO.US|21|0.3333333333333333|28
Bearish Engulfing|Entity|PDCO.US|18|0.3333333333333333|29
Bearish Engulfing|Entity|KWEB.US|12|0.3333333333333333|29
Bearish Engulfing|Entity|UTSL.US|12|0.3333333333333333|30
Bearish Engulfing|Entity|EW.US|21|0.3333333333333333|30
Bearish Engulfing|Entity|DPZ.US|24|0.3333333333333333|30
Bearish Engulfing|Entity|SAM.US|27|0.3333333333333333|32
Bearish Engulfing|Entity|LEN.US|21|0.3333333333333333|32
Bearish Engulfing|Entity|ICLR.US|24|0.3333333333333333|32
Bearish Engulfing|Industry|Airports & Air Services|18|0.3333333333333333|32
Bearish Engulfing|Entity|ASR.US|18|0.3333333333333333|32
Bearish Engulfing|Entity|MAC.US|21|0.3333333333333333|34
Bearish Engulfing|Entity|QLD.US|39|0.3333333333333333|34
Bearish Engulfing|Entity|NFLX.US|24|0.3333333333333333|34
Bearish Engulfing|Entity|FET.US|12|0.3333333333333333|34
Bearish Engulfing|Entity|PEZ.US|12|0.3333333333333333|35
Bearish Engulfing|Entity|SII.US|12|0.3333333333333333|36
Bearish Engulfing|Entity|USO.US|18|0.3333333333333333|38
Bearish Engulfing|Entity|GRBK.US|12|0.3333333333333333|38
Bearish Engulfing|Entity|FC.US|18|0.3333333333333333|38
Bearish Engulfing|Entity|NCLH.US|12|0.3333333333333333|39
Bearish Engulfing|Entity|BBU.US|12|0.3333333333333333|39
Bearish Engulfing|Entity|ILMN.US|21|0.3333333333333333|41
Bearish Engulfing|Entity|IHF.US|15|0.3333333333333333|41
Bearish Engulfing|Entity|IQV.US|12|0.3333333333333333|41
Bearish Engulfing|Entity|TMO.US|27|0.3333333333333333|43
Bearish Engulfing|Entity|AFL.US|27|0.3333333333333333|43
Bearish Engulfing|Entity|BJRI.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|RXL.US|18|0.3333333333333333|43
Bearish Engulfing|Entity|AHT.US|15|0.3333333333333333|45
Bearish Engulfing|Entity|ARGT.US|18|0.3333333333333333|46
Bearish Engulfing|Entity|SPUU.US|12|0.3333333333333333|48
Bearish Engulfing|Entity|CACC.US|24|0.3333333333333333|51
Bearish Engulfing|Entity|IDGT.US|24|0.3333333333333333|52
Bearish Engulfing|Entity|PBW.US|15|0.3333333333333333|53
Bearish Engulfing|Entity|APTV.US|12|0.3333333333333333|54
Bearish Engulfing|Entity|EEM.US|18|0.3333333333333333|58
Bearish Engulfing|Entity|TDG.US|18|0.3333333333333333|62
Bearish Engulfing|Entity|VALU.US|15|0.3333333333333333|63
Bearish Engulfing|Entity|DX.US|15|0.3333333333333333|66
Bearish Engulfing|Entity|SOXX.US|39|0.3333333333333333|66
Bearish Engulfing|Entity|IXC.US|21|0.3333333333333333|69
Bearish Engulfing|Entity|MMM.US|24|0.3333333333333333|74
Bearish Engulfing|Entity|IWO.US|42|0.3333333333333333|77
Bearish Engulfing|Entity|QTUM.US|15|0.3333333333333333|82
Bearish Engulfing|Entity|BF-A.US|27|0.3333333333333333|86
Bearish Engulfing|Entity|UTL.US|24|0.3333333333333333|86
Bearish Engulfing|Entity|IOO.US|15|0.3333333333333333|86
Bearish Engulfing|Entity|BR.US|15|0.3333333333333333|88
Bearish Engulfing|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing|Entity|SBR.US|27|0.3333333333333333|89
Bearish Engulfing|Entity|RSPU.US|27|0.3333333333333333|90
Bearish Engulfing|Entity|DGX.US|21|0.3333333333333333|94
Bearish Engulfing|Entity|MGK.US|30|0.3333333333333333|95
Bearish Engulfing|Entity|MKC.US|27|0.3333333333333333|96
Bearish Engulfing|Entity|UMBF.US|18|0.3333333333333333|96
Bearish Engulfing|Entity|ADC.US|21|0.3333333333333333|108
Bearish Engulfing|Entity|PNC.US|18|0.3333333333333333|109
Bearish Engulfing|Entity|KO.US|21|0.3333333333333333|120
Bearish Engulfing|Entity|XTL.US|15|0.3333333333333333|121
Bearish Engulfing|Entity|XAR.US|27|0.3333333333333333|122
Bearish Engulfing|Entity|ISCB.US|18|0.3333333333333333|134
Bearish Engulfing|Entity|CL.US|36|0.3333333333333333|135
Bearish Engulfing|Entity|PSCH.US|30|0.3333333333333333|136
Bearish Engulfing|Entity|LIT.US|12|0.3333333333333333|140
Bearish Engulfing|Entity|HDV.US|15|0.3333333333333333|145
Bearish Engulfing|Entity|IVR.US|18|0.3333333333333333|147
Bearish Engulfing|Entity|CATH.US|15|0.3333333333333333|147
Bearish Engulfing|Entity|PSCF.US|21|0.3333333333333333|151
Bearish Engulfing|Entity|L.US|27|0.3333333333333333|159
Bearish Engulfing|Entity|HEDJ.US|15|0.3333333333333333|171
Bearish Engulfing|Entity|PUI.US|21|0.3333333333333333|183
Bearish Engulfing|Entity|CDC.US|15|0.3333333333333333|245
Bearish Engulfing|Entity|AOA.US|15|0.3333333333333333|258
Bearish Engulfing|Entity|TIP.US|24|0.3333333333333333|714
Bearish Engulfing|Industry|Lodging|61|0.32786885245901637|52
Bearish Engulfing|Entity|COR.US|37|0.32432432432432434|60
Bearish Engulfing|Entity|NSC.US|37|0.32432432432432434|62
Bearish Engulfing|Entity|DIA.US|37|0.32432432432432434|116
Bearish Engulfing|Entity|NTRS.US|34|0.3235294117647059|42
Bearish Engulfing|Entity|TXN.US|34|0.3235294117647059|53
Bearish Engulfing|Entity|IYM.US|34|0.3235294117647059|112
Bearish Engulfing|Entity|WRLD.US|31|0.3225806451612903|29
Bearish Engulfing|Entity|SLB.US|31|0.3225806451612903|44
Bearish Engulfing|Entity|RSG.US|31|0.3225806451612903|46
Bearish Engulfing|Industry|Insurance Brokers|124|0.3225806451612903|52
Bearish Engulfing|Entity|EFX.US|31|0.3225806451612903|55
Bearish Engulfing|Entity|PEP.US|31|0.3225806451612903|166
Bearish Engulfing|Entity|IWB.US|31|0.3225806451612903|196
Bearish Engulfing|Entity|PCAR.US|28|0.32142857142857145|36
Bearish Engulfing|Entity|HEI-A.US|28|0.32142857142857145|40
Bearish Engulfing|Entity|MCO.US|28|0.32142857142857145|57
Bearish Engulfing|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing|Entity|MGA.US|28|0.32142857142857145|70
Bearish Engulfing|Entity|HAS.US|28|0.32142857142857145|72
Bearish Engulfing|Entity|OXY.US|28|0.32142857142857145|75
Bearish Engulfing|Entity|BHC.US|25|0.32|20
Bearish Engulfing|Entity|MPWR.US|25|0.32|25
Bearish Engulfing|Entity|MATV.US|25|0.32|53
Bearish Engulfing|Entity|GD.US|25|0.32|57
Bearish Engulfing|Entity|AFG.US|25|0.32|65
Bearish Engulfing|Entity|KEX.US|25|0.32|71
Bearish Engulfing|Entity|UPS.US|25|0.32|91
Bearish Engulfing|Entity|NNN.US|25|0.32|96
Bearish Engulfing|Entity|CLB.US|22|0.3181818181818182|11
Bearish Engulfing|Entity|GRMN.US|22|0.3181818181818182|30
Bearish Engulfing|Entity|TREE.US|22|0.3181818181818182|33
Bearish Engulfing|Entity|MAR.US|22|0.3181818181818182|44
Bearish Engulfing|Entity|IGT.US|22|0.3181818181818182|54
Bearish Engulfing|Entity|DVA.US|22|0.3181818181818182|62
Bearish Engulfing|Entity|ESGR.US|22|0.3181818181818182|64
Bearish Engulfing|Entity|SCHX.US|22|0.3181818181818182|127
Bearish Engulfing|Entity|CZA.US|22|0.3181818181818182|152
Bearish Engulfing|Entity|MGV.US|22|0.3181818181818182|259
Bearish Engulfing|Entity|CRM.US|19|0.3157894736842105|21
Bearish Engulfing|Entity|SAH.US|19|0.3157894736842105|21
Bearish Engulfing|Entity|TNL.US|19|0.3157894736842105|28
Bearish Engulfing|Entity|WDC.US|19|0.3157894736842105|31
Bearish Engulfing|Entity|URE.US|19|0.3157894736842105|33
Bearish Engulfing|Entity|UAL.US|19|0.3157894736842105|33
Bearish Engulfing|Entity|ASML.US|19|0.3157894736842105|46
Bearish Engulfing|Entity|BX.US|19|0.3157894736842105|50
Bearish Engulfing|Entity|VAC.US|19|0.3157894736842105|50
Bearish Engulfing|Entity|MTD.US|19|0.3157894736842105|54
Bearish Engulfing|Entity|PLUS.US|19|0.3157894736842105|56
Bearish Engulfing|Entity|UNF.US|19|0.3157894736842105|62
Bearish Engulfing|Entity|PCG.US|19|0.3157894736842105|82
Bearish Engulfing|Entity|XLY.US|38|0.3157894736842105|91
Bearish Engulfing|Entity|WTRG.US|19|0.3157894736842105|109
Bearish Engulfing|Entity|TRI.US|19|0.3157894736842105|182
Bearish Engulfing|Entity|FXG.US|19|0.3157894736842105|210
Bearish Engulfing|Entity|PZZA.US|35|0.3142857142857143|39
Bearish Engulfing|Entity|INTU.US|35|0.3142857142857143|50
Bearish Engulfing|Entity|PLD.US|35|0.3142857142857143|53
Bearish Engulfing|Entity|CASY.US|35|0.3142857142857143|55
Bearish Engulfing|Entity|IVW.US|35|0.3142857142857143|117
Bearish Engulfing|Entity|XPO.US|16|0.3125|12
Bearish Engulfing|Entity|CURE.US|16|0.3125|33
Bearish Engulfing|Entity|RBA.US|16|0.3125|35
Bearish Engulfing|Entity|SBCF.US|16|0.3125|38
Bearish Engulfing|Entity|AWI.US|16|0.3125|39
Bearish Engulfing|Entity|OFIX.US|16|0.3125|41
Bearish Engulfing|Entity|JBSS.US|16|0.3125|50
Bearish Engulfing|Entity|ICE.US|16|0.3125|62
Bearish Engulfing|Entity|SMLF.US|16|0.3125|105
Bearish Engulfing|Entity|SPLV.US|16|0.3125|106
Bearish Engulfing|Entity|IXN.US|32|0.3125|110
Bearish Engulfing|Entity|FHLC.US|16|0.3125|147
Bearish Engulfing|Entity|IWV.US|32|0.3125|178
Bearish Engulfing|Entity|ODFL.US|29|0.3103448275862069|34
Bearish Engulfing|Entity|MAA.US|29|0.3103448275862069|53
Bearish Engulfing|Entity|SNPS.US|29|0.3103448275862069|54
Bearish Engulfing|Entity|UGI.US|29|0.3103448275862069|89
Bearish Engulfing|Entity|SCHG.US|29|0.3103448275862069|93
Bearish Engulfing|Entity|IVV.US|42|0.30952380952380953|130
Bearish Engulfing|Entity|PTCT.US|13|0.3076923076923077|10
Bearish Engulfing|Entity|CHEF.US|13|0.3076923076923077|14
Bearish Engulfing|Entity|PEGA.US|13|0.3076923076923077|15
Bearish Engulfing|Entity|GEOS.US|13|0.3076923076923077|18
Bearish Engulfing|Entity|WIRE.US|26|0.3076923076923077|33
Bearish Engulfing|Entity|NSP.US|26|0.3076923076923077|34
Bearish Engulfing|Entity|QCRH.US|13|0.3076923076923077|35
Bearish Engulfing|Entity|NXPI.US|13|0.3076923076923077|39
Bearish Engulfing|Entity|H.US|13|0.3076923076923077|40
Bearish Engulfing|Entity|MORN.US|13|0.3076923076923077|43
Bearish Engulfing|Entity|UTMD.US|13|0.3076923076923077|48
Bearish Engulfing|Entity|SYBT.US|13|0.3076923076923077|66
Bearish Engulfing|Entity|SHE.US|13|0.3076923076923077|76
Bearish Engulfing|Entity|IPAY.US|13|0.3076923076923077|78
